Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	30	5	1	1	1	4	0.29363636363636364	0	0	7	0.2530689042002324	2	6
1		gridTrialProc	30	5	1	1	1	4	0.29363636363636364	0	0	8	0.112108792235499	1	4
1		gridSequenceEndProc	30	4	1	1	1	4	0.29363636363636364	0.5868205933936423	0.5984830380480468	0	0	0	0
1		gridSequenceStartProc	30	3	1	1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	30	5	1	1	1	5	0.44636363636363635	0	0	1	0.41288110257923455	1	4
1		gridTrialProc	30	5	1	1	1	5	0.44636363636363635	0	0	2	0.3571252145570717	2	6
1		gridTrialProc	30	5	1	1	1	5	0.44636363636363635	0	0	3	0.5969919694623032	2	4
1		gridTrialProc	30	5	1	1	1	5	0.44636363636363635	0	0	4	0.41092312224546684	2	6
1		gridTrialProc	30	5	1	1	1	5	0.44636363636363635	0	0	5	0.5312381563668469	1	6
1		gridTrialProc	30	5	1	1	1	5	0.44636363636363635	0	0	6	0.31039967591140377	1	4
1		gridTrialProc	30	5	1	1	1	5	0.44636363636363635	0	0	7	0.4513856392704938	2	6
1		gridTrialProc	30	5	1	1	1	5	0.44636363636363635	0	0	8	0.42667220802048444	1	4
1		gridSequenceEndProc	30	4	1	1	1	5	0.44636363636363635	0.20671533860548658	0.5201294981595348	0	0	0	0
1		gridSequenceStartProc	30	3	1	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	30	5	1	1	1	6	0.3809090909090909	0	0	1	0.4675281759403298	1	4
1		gridTrialProc	30	5	1	1	1	6	0.3809090909090909	0	0	2	0.29544967828493734	2	6
1		gridTrialProc	30	5	1	1	1	6	0.3809090909090909	0	0	3	0.503921611267078	1	6
1		gridTrialProc	30	5	1	1	1	6	0.3809090909090909	0	0	4	0.44370467554945764	2	6
1		gridTrialProc	30	5	1	1	1	6	0.3809090909090909	0	0	5	0.43359171267841745	1	4
1		gridTrialProc	30	5	1	1	1	6	0.3809090909090909	0	0	6	0.3321135535437039	1	4
1		gridTrialProc	30	5	1	1	1	6	0.3809090909090909	0	0	7	0.2974894784632284	1	4
1		gridTrialProc	30	5	1	1	1	6	0.3809090909090909	0	0	8	0.3728737372979108	2	6
1		gridSequenceEndProc	30	4	1	1	1	6	0.3809090909090909	0.3374941564119203	0.48969027453493236	0	0	0	0
1		gridSequenceStartProc	30	3	1	1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	30	5	1	1	1	7	0.49	0	0	1	0.42610967494539986	1	4
1		gridTrialProc	30	5	1	1	1	7	0.49	0	0	2	0.5094707459176394	1	6
1		gridTrialProc	30	5	1	1	1	7	0.49	0	0	3	0.5263644839955162	2	4
1		gridTrialProc	30	5	1	1	1	7	0.49	0	0	4	0.4661743034274196	2	6
1		gridTrialProc	30	5	1	1	1	7	0.49	0	0	5	0.48607509511988795	2	6
1		gridTrialProc	30	5	1	1	1	7	0.49	0	0	6	0.4585672130539615	1	4
1		gridTrialProc	30	5	1	1	1	7	0.49	0	0	7	0.549513411158025	2	4
1		gridTrialProc	30	5	1	1	1	7	0.49	0	0	8	0.49257433866048234	1	4
1		gridSequenceEndProc	30	4	1	1	1	7	0.49	0.03659060460766578	0.42496175025960853	0	0	0	0
1		gridSequenceStartProc	30	3	1	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	30	5	1	1	1	8	0.4681818181818182	0	0	1	0.5296937491982535	1	6
1		gridTrialProc	30	5	1	1	1	8	0.4681818181818182	0	0	2	0.4133053338501361	1	4
1		gridTrialProc	30	5	1	1	1	8	0.4681818181818182	0	0	3	0.43523936261953333	2	6
1		gridTrialProc	30	5	1	1	1	8	0.4681818181818182	0	0	4	0.3744728435717675	2	6
1		gridTrialProc	30	5	1	1	1	8	0.4681818181818182	0	0	5	0.43727511936276237	2	6
1		gridTrialProc	30	5	1	1	1	8	0.4681818181818182	0	0	6	0.5215507371170743	2	4
1		gridTrialProc	30	5	1	1	1	8	0.4681818181818182	0	0	7	0.44301121192271503	1	4
1		gridTrialProc	30	5	1	1	1	8	0.4681818181818182	0	0	8	0.3447195478537321	2	6
1		gridSequenceEndProc	30	4	1	1	1	8	0.4681818181818182	0.1568226952641511	0.3914443683851764	0	0	0	0
1		gridSequenceStartProc	30	3	1	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	30	5	1	1	1	9	0.27181818181818185	0	0	1	0.3331335571461598	2	6
1		gridTrialProc	30	5	1	1	1	9	0.27181818181818185	0	0	2	0.33300076843367826	1	4
1		gridTrialProc	30	5	1	1	1	9	0.27181818181818185	0	0	3	0.2982676325507435	2	6
1		gridTrialProc	30	5	1	1	1	9	0.27181818181818185	0	0	4	0.19802298568929474	2	6
1		gridTrialProc	30	5	1	1	1	9	0.27181818181818185	0	0	5	0.16759834239737087	2	6
1		gridTrialProc	30	5	1	1	1	9	0.27181818181818185	0	0	6	0.40227398177177826	1	4
1		gridTrialProc	30	5	1	1	1	9	0.27181818181818185	0	0	7	0.253568009732391	2	6
1		gridTrialProc	30	5	1	1	1	9	0.27181818181818185	0	0	8	0.11574807845465315	2	6
1		gridSequenceEndProc	30	4	1	1	1	9	0.27181818181818185	0.6791143832402988	0.42340770336907885	0	0	0	0
1		gridSequenceStartProc	30	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	30	5	1	1	1	10	0.3590909090909091	0	0	1	0.44421233864446574	1	4
1		gridTrialProc	30	5	1	1	1	10	0.3590909090909091	0	0	2	0.5997943655375405	2	4
1		gridTrialProc	30	5	1	1	1	10	0.3590909090909091	0	0	3	0.2935945571235685	1	4
1		gridTrialProc	30	5	1	1	1	10	0.3590909090909091	0	0	4	0.45055266918182446	2	6
1		gridTrialProc	30	5	1	1	1	10	0.3590909090909091	0	0	5	0.36112547412252144	2	6
1		gridTrialProc	30	5	1	1	1	10	0.3590909090909091	0	0	6	0.28468169741075744	1	4
1		gridTrialProc	30	5	1	1	1	10	0.3590909090909091	0	0	7	0.3571403977004969	2	6
1		gridTrialProc	30	5	1	1	1	10	0.3590909090909091	0	0	8	0.3380177412171745	2	6
1		gridSequenceEndProc	30	4	1	1	1	10	0.3590909090909091	0.47742307797144595	0.42880924082931554	0	0	0	0
1		gridSequenceStartProc	30	3	1	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	30	5	1	1	1	11	0.4027272727272727	0	0	1	0.5391034513594317	1	6
1		gridTrialProc	30	5	1	1	1	11	0.4027272727272727	0	0	2	0.34963347394908006	2	6
1		gridTrialProc	30	5	1	1	1	11	0.4027272727272727	0	0	3	0.4129324086863369	2	6
1		gridTrialProc	30	5	1	1	1	11	0.4027272727272727	0	0	4	0.3098482572788147	2	6
1		gridTrialProc	30	5	1	1	1	11	0.4027272727272727	0	0	5	0.291136221170893	2	6
1		gridTrialProc	30	5	1	1	1	11	0.4027272727272727	0	0	6	0.3602609190264445	1	4
1		gridTrialProc	30	5	1	1	1	11	0.4027272727272727	0	0	7	0.32827063068948453	2	6
1		gridTrialProc	30	5	1	1	1	11	0.4027272727272727	0	0	8	0.3512847168028202	2	6
1		gridSequenceEndProc	30	4	1	1	1	11	0.4027272727272727	0.2613200513920189	0.4135829508804704	0	0	0	0
1		gridSequenceStartProc	30	3	1	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	30	5	1	1	1	12	0.42454545454545456	0	0	1	0.4561538049186062	2	6
1		gridTrialProc	30	5	1	1	1	12	0.42454545454545456	0	0	2	0.4741713248836223	2	6
1		gridTrialProc	30	5	1	1	1	12	0.42454545454545456	0	0	3	0.43298135912066466	1	4
1		gridTrialProc	30	5	1	1	1	12	0.42454545454545456	0	0	4	0.2795249948313228	1	4
1		gridTrialProc	30	5	1	1	1	12	0.42454545454545456	0	0	5	0.4438198017751862	2	6
1		gridTrialProc	30	5	1	1	1	12	0.42454545454545456	0	0	6	0.4737436507242688	1	4
1		gridTrialProc	30	5	1	1	1	12	0.42454545454545456	0	0	7	0.3892302249282176	2	6
1		gridTrialProc	30	5	1	1	1	12	0.42454545454545456	0	0	8	0.5057430188402725	2	4
1		gridSequenceEndProc	30	4	1	1	1	12	0.42454545454545456	0.21249476923279698	0.39682560240983095	0	0	0	0
1		gridBlockEndProc	30	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	30	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	30	3	2	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	30	5	2	-1	0	1	0.4027272727272727	0	0	1	0.5390181790828567	2	4
1		gridTrialProc	30	5	2	-1	0	1	0.4027272727272727	0	0	2	0.49262975109872253	2	6
1		gridTrialProc	30	5	2	-1	0	1	0.4027272727272727	0	0	3	0.409309400687617	2	6
1		gridTrialProc	30	5	2	-1	0	1	0.4027272727272727	0	0	4	0.40940851897833497	2	6
1		gridTrialProc	30	5	2	-1	0	1	0.4027272727272727	0	0	5	0.5015193555631702	2	4
1		gridTrialProc	30	5	2	-1	0	1	0.4027272727272727	0	0	6	0.4267984927573164	2	6
1		gridTrialProc	30	5	2	-1	0	1	0.4027272727272727	0	0	7	0.36189219592391636	1	4
1		gridTrialProc	30	5	2	-1	0	1	0.4027272727272727	0	0	8	0.4023700190958056	1	4
1		gridSequenceEndProc	30	4	2	-1	0	1	0.4027272727272727	-0.1793601987237039	-0.1793601987237039	0	0	0	0
1		gridSequenceStartProc	30	3	2	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	30	5	2	-1	0	2	0.49	0	0	1	0.5865810450095943	1	6
1		gridTrialProc	30	5	2	-1	0	2	0.49	0	0	2	0.44640694524524693	1	4
1		gridTrialProc	30	5	2	-1	0	2	0.49	0	0	3	0.4796059520460065	2	6
1		gridTrialProc	30	5	2	-1	0	2	0.49	0	0	4	0.5805598657665249	1	6
1		gridTrialProc	30	5	2	-1	0	2	0.49	0	0	5	0.4188511449183908	1	4
1		gridTrialProc	30	5	2	-1	0	2	0.49	0	0	6	0.5880490158198461	1	6
1		gridTrialProc	30	5	2	-1	0	2	0.49	0	0	7	0.5176733697230882	1	6
1		gridTrialProc	30	5	2	-1	0	2	0.49	0	0	8	0.47277699309760796	2	6
1		gridSequenceEndProc	30	4	2	-1	0	2	0.49	-0.4491864806457212	-0.31427333968471255	0	0	0	0
1		gridSequenceStartProc	30	3	2	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	30	5	2	-1	0	3	0.29363636363636364	0	0	1	0.24686796460767602	1	4
1		gridTrialProc	30	5	2	-1	0	3	0.29363636363636364	0	0	2	0.28769383749933597	1	4
1		gridTrialProc	30	5	2	-1	0	3	0.29363636363636364	0	0	3	0.19209199386897405	2	6
1		gridTrialProc	30	5	2	-1	0	3	0.29363636363636364	0	0	4	0.3511126706592865	1	4
1		gridTrialProc	30	5	2	-1	0	3	0.29363636363636364	0	0	5	0.16336384523006106	1	4
1		gridTrialProc	30	5	2	-1	0	3	0.29363636363636364	0	0	6	0.26386624393119423	2	6
1		gridTrialProc	30	5	2	-1	0	3	0.29363636363636364	0	0	7	0.44570242318342423	1	4
1		gridTrialProc	30	5	2	-1	0	3	0.29363636363636364	0	0	8	0.24202973964610328	1	4
1		gridSequenceEndProc	30	4	2	-1	0	3	0.29363636363636364	0.2512509538467186	-0.12576524184090218	0	0	0	0
1		gridSequenceStartProc	30	3	2	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	30	5	2	-1	0	4	0.31545454545454543	0	0	1	0.33156581044622074	1	4
1		gridTrialProc	30	5	2	-1	0	4	0.31545454545454543	0	0	2	0.34084011631353794	1	4
1		gridTrialProc	30	5	2	-1	0	4	0.31545454545454543	0	0	3	0.36333023654014107	2	6
1		gridTrialProc	30	5	2	-1	0	4	0.31545454545454543	0	0	4	0.33788366400570563	1	4
1		gridTrialProc	30	5	2	-1	0	4	0.31545454545454543	0	0	5	0.1778294488487064	1	4
1		gridTrialProc	30	5	2	-1	0	4	0.31545454545454543	0	0	6	0.4557462114306551	1	4
1		gridTrialProc	30	5	2	-1	0	4	0.31545454545454543	0	0	7	0.3367661130643943	1	4
1		gridTrialProc	30	5	2	-1	0	4	0.31545454545454543	0	0	8	0.3352839052716468	2	6
1		gridSequenceEndProc	30	4	2	-1	0	4	0.31545454545454543	0.12622687400948185	-0.06276721287830617	0	0	0	0
1		gridSequenceStartProc	30	3	2	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	30	5	2	-1	0	5	0.25	0	0	1	0.3070889574583808	1	4
1		gridTrialProc	30	5	2	-1	0	5	0.25	0	0	2	0.30751809810707553	2	6
1		gridTrialProc	30	5	2	-1	0	5	0.25	0	0	3	0.22868551002235815	1	4
1		gridTrialProc	30	5	2	-1	0	5	0.25	0	0	4	0.30856545710174504	2	6
1		gridTrialProc	30	5	2	-1	0	5	0.25	0	0	5	0.3180869784888635	2	6
1		gridTrialProc	30	5	2	-1	0	5	0.25	0	0	6	0.24119385712063268	2	6
1		gridTrialProc	30	5	2	-1	0	5	0.25	0	0	7	0.23880178515331718	2	6
1		gridTrialProc	30	5	2	-1	0	5	0.25	0	0	8	0.2262059865937158	2	6
1		gridSequenceEndProc	30	4	2	-1	0	5	0.25	0.46929246328427476	0.04364472235421002	0	0	0	0
1		gridSequenceStartProc	30	3	2	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	30	5	2	-1	0	6	0.44636363636363635	0	0	1	0.42997360526182704	2	6
1		gridTrialProc	30	5	2	-1	0	6	0.44636363636363635	0	0	2	0.5613594943227149	1	6
1		gridTrialProc	30	5	2	-1	0	6	0.44636363636363635	0	0	3	0.4592844910752577	1	4
1		gridTrialProc	30	5	2	-1	0	6	0.44636363636363635	0	0	4	0.4688201943226099	2	6
1		gridTrialProc	30	5	2	-1	0	6	0.44636363636363635	0	0	5	0.4097023084972692	1	4
1		gridTrialProc	30	5	2	-1	0	6	0.44636363636363635	0	0	6	0.4739437801391825	2	6
1		gridTrialProc	30	5	2	-1	0	6	0.44636363636363635	0	0	7	0.5343111978059275	2	4
1		gridTrialProc	30	5	2	-1	0	6	0.44636363636363635	0	0	8	0.437192410142981	2	6
1		gridSequenceEndProc	30	4	2	-1	0	6	0.44636363636363635	-0.3725044595112049	-0.02571347462335914	0	0	0	0
1		gridSequenceStartProc	30	3	2	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	30	5	2	-1	0	7	0.42454545454545456	0	0	1	0.43307516861780804	1	4
1		gridTrialProc	30	5	2	-1	0	7	0.42454545454545456	0	0	2	0.30631392755554054	1	4
1		gridTrialProc	30	5	2	-1	0	7	0.42454545454545456	0	0	3	0.350404543738709	1	4
1		gridTrialProc	30	5	2	-1	0	7	0.42454545454545456	0	0	4	0.3100561855844567	2	6
1		gridTrialProc	30	5	2	-1	0	7	0.42454545454545456	0	0	5	0.3865204712507229	2	6
1		gridTrialProc	30	5	2	-1	0	7	0.42454545454545456	0	0	6	0.25838329371857194	2	6
1		gridTrialProc	30	5	2	-1	0	7	0.42454545454545456	0	0	7	0.3891709740260533	2	6
1		gridTrialProc	30	5	2	-1	0	7	0.42454545454545456	0	0	8	0.4354836188465403	1	4
1		gridSequenceEndProc	30	4	2	-1	0	7	0.42454545454545456	-0.26686983575997525	-0.06016438335716144	0	0	0	0
1		gridSequenceStartProc	30	3	2	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	30	5	2	-1	0	8	0.3590909090909091	0	0	1	0.33573409901171186	2	6
1		gridTrialProc	30	5	2	-1	0	8	0.3590909090909091	0	0	2	0.3449938706237779	2	6
1		gridTrialProc	30	5	2	-1	0	8	0.3590909090909091	0	0	3	0.30208788624090055	2	6
1		gridTrialProc	30	5	2	-1	0	8	0.3590909090909091	0	0	4	0.31919570623393606	1	4
1		gridTrialProc	30	5	2	-1	0	8	0.3590909090909091	0	0	5	0.2671529475361444	2	6
1		gridTrialProc	30	5	2	-1	0	8	0.3590909090909091	0	0	6	0.45876887595652505	2	6
1		gridTrialProc	30	5	2	-1	0	8	0.3590909090909091	0	0	7	0.47890924545773783	1	4
1		gridTrialProc	30	5	2	-1	0	8	0.3590909090909091	0	0	8	0.39068071506927426	1	4
1		gridSequenceEndProc	30	4	2	-1	0	8	0.3590909090909091	0.06653161961739829	-0.044327382985341474	0	0	0	0
1		gridSequenceStartProc	30	3	2	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	30	5	2	-1	0	9	0.4681818181818182	0	0	1	0.46724687998821096	1	4
1		gridTrialProc	30	5	2	-1	0	9	0.4681818181818182	0	0	2	0.4096067541619072	2	6
1		gridTrialProc	30	5	2	-1	0	9	0.4681818181818182	0	0	3	0.5134766362311892	2	4
1		gridTrialProc	30	5	2	-1	0	9	0.4681818181818182	0	0	4	0.4858802224215967	2	6
1		gridTrialProc	30	5	2	-1	0	9	0.4681818181818182	0	0	5	0.571986673563051	2	4
1		gridTrialProc	30	5	2	-1	0	9	0.4681818181818182	0	0	6	0.4826751277022417	1	4
1		gridTrialProc	30	5	2	-1	0	9	0.4681818181818182	0	0	7	0.40797540014228295	2	6
1		gridTrialProc	30	5	2	-1	0	9	0.4681818181818182	0	0	8	0.3421465119681265	1	4
1		gridSequenceEndProc	30	4	2	-1	0	9	0.4681818181818182	-0.4298512735887885	-0.08716337083016892	0	0	0	0
1		gridSequenceStartProc	30	3	2	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	30	5	2	-1	0	10	0.3809090909090909	0	0	1	0.3705023633535149	2	6
1		gridTrialProc	30	5	2	-1	0	10	0.3809090909090909	0	0	2	0.4517617085898088	1	4
1		gridTrialProc	30	5	2	-1	0	10	0.3809090909090909	0	0	3	0.4501485549266201	2	6
1		gridTrialProc	30	5	2	-1	0	10	0.3809090909090909	0	0	4	0.3583105691695889	1	4
1		gridTrialProc	30	5	2	-1	0	10	0.3809090909090909	0	0	5	0.4026188975669579	1	4
1		gridTrialProc	30	5	2	-1	0	10	0.3809090909090909	0	0	6	0.37449473612771805	2	6
1		gridTrialProc	30	5	2	-1	0	10	0.3809090909090909	0	0	7	0.2566672796798549	1	4
1		gridTrialProc	30	5	2	-1	0	10	0.3809090909090909	0	0	8	0.604937151489874	1	6
1		gridSequenceEndProc	30	4	2	-1	0	10	0.3809090909090909	0.02371787814352455	-0.07607524593279957	0	0	0	0
1		gridSequenceStartProc	30	3	2	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	30	5	2	-1	0	11	0.27181818181818185	0	0	1	0.29323348900339385	1	4
1		gridTrialProc	30	5	2	-1	0	11	0.27181818181818185	0	0	2	0.24080592016169958	1	4
1		gridTrialProc	30	5	2	-1	0	11	0.27181818181818185	0	0	3	0.4323412337363064	2	6
1		gridTrialProc	30	5	2	-1	0	11	0.27181818181818185	0	0	4	0.39818542778963867	2	6
1		gridTrialProc	30	5	2	-1	0	11	0.27181818181818185	0	0	5	0.17766544709801252	1	4
1		gridTrialProc	30	5	2	-1	0	11	0.27181818181818185	0	0	6	0.25172644623436646	1	4
1		gridTrialProc	30	5	2	-1	0	11	0.27181818181818185	0	0	7	0.236461021675159	2	6
1		gridTrialProc	30	5	2	-1	0	11	0.27181818181818185	0	0	8	0.34684911761564774	1	4
1		gridSequenceEndProc	30	4	2	-1	0	11	0.27181818181818185	0.3249429569664173	-0.0396190456692344	0	0	0	0
1		gridSequenceStartProc	30	3	2	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	30	5	2	-1	0	12	0.3372727272727273	0	0	1	0.3552723248105204	2	6
1		gridTrialProc	30	5	2	-1	0	12	0.3372727272727273	0	0	2	0.2586143902457526	1	4
1		gridTrialProc	30	5	2	-1	0	12	0.3372727272727273	0	0	3	0.33444436980389597	1	4
1		gridTrialProc	30	5	2	-1	0	12	0.3372727272727273	0	0	4	0.2707423038037334	2	6
1		gridTrialProc	30	5	2	-1	0	12	0.3372727272727273	0	0	5	0.35160464526641166	2	6
1		gridTrialProc	30	5	2	-1	0	12	0.3372727272727273	0	0	6	0.3805884962457423	2	6
1		gridTrialProc	30	5	2	-1	0	12	0.3372727272727273	0	0	7	0.2940922982179516	1	4
1		gridTrialProc	30	5	2	-1	0	12	0.3372727272727273	0	0	8	0.4484553262069926	2	6
1		gridSequenceEndProc	30	4	2	-1	0	12	0.3372727272727273	0.08166574573211616	-0.02951197971912186	0	0	0	0
1		gridBlockEndProc	30	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	30	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	30	3	3	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	30	5	3	1	0	1	0.49	0	0	1	0.5042362746192474	1	6
1		gridTrialProc	30	5	3	1	0	1	0.49	0	0	2	0.3975267951381377	2	6
1		gridTrialProc	30	5	3	1	0	1	0.49	0	0	3	0.5223779256443914	2	4
1		gridTrialProc	30	5	3	1	0	1	0.49	0	0	4	0.4790835497510625	1	4
1		gridTrialProc	30	5	3	1	0	1	0.49	0	0	5	0.41033848569764064	2	6
1		gridTrialProc	30	5	3	1	0	1	0.49	0	0	6	0.5063201328856433	2	4
1		gridTrialProc	30	5	3	1	0	1	0.49	0	0	7	0.4356238676772683	1	4
1		gridTrialProc	30	5	3	1	0	1	0.49	0	0	8	0.4935210719860533	1	4
1		gridSequenceEndProc	30	4	3	1	0	1	0.49	-0.295196838832048	-0.295196838832048	0	0	0	0
1		gridSequenceStartProc	30	3	3	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	30	5	3	1	0	2	0.29363636363636364	0	0	1	0.2703832842580195	1	4
1		gridTrialProc	30	5	3	1	0	2	0.29363636363636364	0	0	2	0.26987259311233747	1	4
1		gridTrialProc	30	5	3	1	0	2	0.29363636363636364	0	0	3	0.2045430209142674	1	4
1		gridTrialProc	30	5	3	1	0	2	0.29363636363636364	0	0	4	0.3385273804315568	2	6
1		gridTrialProc	30	5	3	1	0	2	0.29363636363636364	0	0	5	0.31405306325545385	2	6
1		gridTrialProc	30	5	3	1	0	2	0.29363636363636364	0	0	6	0.10027583011897917	2	6
1		gridTrialProc	30	5	3	1	0	2	0.29363636363636364	0	0	7	0.270272358753161	2	6
1		gridTrialProc	30	5	3	1	0	2	0.29363636363636364	0	0	8	0.31984052824868836	1	4
1		gridSequenceEndProc	30	4	3	1	0	2	0.29363636363636364	0.1439248401001581	-0.07563599936594495	0	0	0	0
1		gridSequenceStartProc	30	3	3	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	30	5	3	1	0	3	0.25	0	0	1	0.23243600049169152	2	6
1		gridTrialProc	30	5	3	1	0	3	0.25	0	0	2	0.18455443516211067	1	4
1		gridTrialProc	30	5	3	1	0	3	0.25	0	0	3	0.2326644579731871	1	4
1		gridTrialProc	30	5	3	1	0	3	0.25	0	0	4	0.23186771524232536	2	6
1		gridTrialProc	30	5	3	1	0	3	0.25	0	0	5	0.15026269443261667	1	4
1		gridTrialProc	30	5	3	1	0	3	0.25	0	0	6	0.25045441479319014	2	6
1		gridTrialProc	30	5	3	1	0	3	0.25	0	0	7	0.3418751781563745	2	6
1		gridTrialProc	30	5	3	1	0	3	0.25	0	0	8	0.31476087726331986	1	4
1		gridSequenceEndProc	30	4	3	1	0	3	0.25	0.25843040472751005	0.03571946866520672	0	0	0	0
1		gridSequenceStartProc	30	3	3	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	30	5	3	1	0	4	0.27181818181818185	0	0	1	0.21038258868619078	2	6
