Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	55	5	1	1	1	4	0.25	0	0	4	0.2703799178401997	2	4
1		gridTrialProc	55	5	1	1	1	4	0.25	0	0	5	0.2395563390397561	1	6
1		gridTrialProc	55	5	1	1	1	4	0.25	0	0	6	0.156853533494832	2	4
1		gridTrialProc	55	5	1	1	1	4	0.25	0	0	7	0.2875452488023022	1	6
1		gridTrialProc	55	5	1	1	1	4	0.25	0	0	8	0.28412131780910205	1	6
1		gridSequenceEndProc	55	4	1	1	1	4	0.25	0.8181996136295391	0.6891355066865037	0	0	0	0
1		gridSequenceStartProc	55	3	1	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	55	5	1	1	1	5	0.4027272727272727	0	0	1	0.41718380839898683	1	6
1		gridTrialProc	55	5	1	1	1	5	0.4027272727272727	0	0	2	0.44643069111129385	1	6
1		gridTrialProc	55	5	1	1	1	5	0.4027272727272727	0	0	3	0.38249773325741493	2	4
1		gridTrialProc	55	5	1	1	1	5	0.4027272727272727	0	0	4	0.31599228368210586	2	4
1		gridTrialProc	55	5	1	1	1	5	0.4027272727272727	0	0	5	0.3593319910212499	2	4
1		gridTrialProc	55	5	1	1	1	5	0.4027272727272727	0	0	6	0.40229474770808255	1	6
1		gridTrialProc	55	5	1	1	1	5	0.4027272727272727	0	0	7	0.3461785067211499	2	4
1		gridTrialProc	55	5	1	1	1	5	0.4027272727272727	0	0	8	0.45353784212315607	2	4
1		gridSequenceEndProc	55	4	1	1	1	5	0.4027272727272727	0.23861996935358332	0.5990323992199196	0	0	0	0
1		gridSequenceStartProc	55	3	1	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	55	5	1	1	1	6	0.44636363636363635	0	0	1	0.473155798978072	1	6
1		gridTrialProc	55	5	1	1	1	6	0.44636363636363635	0	0	2	0.3145392581259753	2	4
1		gridTrialProc	55	5	1	1	1	6	0.44636363636363635	0	0	3	0.38940908613523145	1	6
1		gridTrialProc	55	5	1	1	1	6	0.44636363636363635	0	0	4	0.4515235885193201	1	6
1		gridTrialProc	55	5	1	1	1	6	0.44636363636363635	0	0	5	0.30160227122369776	2	4
1		gridTrialProc	55	5	1	1	1	6	0.44636363636363635	0	0	6	0.3608493329660026	1	6
1		gridTrialProc	55	5	1	1	1	6	0.44636363636363635	0	0	7	0.4351513211949946	2	4
1		gridTrialProc	55	5	1	1	1	6	0.44636363636363635	0	0	8	0.4932064228092375	1	6
1		gridSequenceEndProc	55	4	1	1	1	6	0.44636363636363635	0.02432516652280159	0.5032478604370666	0	0	0	0
1		gridSequenceStartProc	55	3	1	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	55	5	1	1	1	7	0.27181818181818185	0	0	1	0.09866832602682984	1	6
1		gridTrialProc	55	5	1	1	1	7	0.27181818181818185	0	0	2	0.30101408166209426	1	6
1		gridTrialProc	55	5	1	1	1	7	0.27181818181818185	0	0	3	0.45864219471498663	2	4
1		gridTrialProc	55	5	1	1	1	7	0.27181818181818185	0	0	4	0.15777898460953177	1	6
1		gridTrialProc	55	5	1	1	1	7	0.27181818181818185	0	0	5	0.3849747268763236	1	6
1		gridTrialProc	55	5	1	1	1	7	0.27181818181818185	0	0	6	0.2783790074434254	1	6
1		gridTrialProc	55	5	1	1	1	7	0.27181818181818185	0	0	7	0.2177657401971532	2	4
1		gridTrialProc	55	5	1	1	1	7	0.27181818181818185	0	0	8	0.30884933525793223	2	4
1		gridSequenceEndProc	55	4	1	1	1	7	0.27181818181818185	0.7309781106551901	0.5357807533253699	0	0	0	0
1		gridSequenceStartProc	55	3	1	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	55	5	1	1	1	8	0.42454545454545456	0	0	1	0.46938481845193053	2	4
1		gridTrialProc	55	5	1	1	1	8	0.42454545454545456	0	0	2	0.4925541087256631	1	6
1		gridTrialProc	55	5	1	1	1	8	0.42454545454545456	0	0	3	0.42237821280178445	2	4
1		gridTrialProc	55	5	1	1	1	8	0.42454545454545456	0	0	4	0.38951181536025026	2	4
1		gridTrialProc	55	5	1	1	1	8	0.42454545454545456	0	0	5	0.3643514848072955	1	6
1		gridTrialProc	55	5	1	1	1	8	0.42454545454545456	0	0	6	0.4700954691451117	2	4
1		gridTrialProc	55	5	1	1	1	8	0.42454545454545456	0	0	7	0.22586293676814573	2	4
1		gridTrialProc	55	5	1	1	1	8	0.42454545454545456	0	0	8	0.4489681796030713	2	4
1		gridSequenceEndProc	55	4	1	1	1	8	0.42454545454545456	0.16256308589559265	0.4891285448966478	0	0	0	0
1		gridSequenceStartProc	55	3	1	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	55	5	1	1	1	9	0.4681818181818182	0	0	1	0.4325818433927034	2	4
1		gridTrialProc	55	5	1	1	1	9	0.4681818181818182	0	0	2	0.46708352829310623	1	6
1		gridTrialProc	55	5	1	1	1	9	0.4681818181818182	0	0	3	0.41412328807586246	2	4
1		gridTrialProc	55	5	1	1	1	9	0.4681818181818182	0	0	4	0.4905052680512354	2	4
1		gridTrialProc	55	5	1	1	1	9	0.4681818181818182	0	0	5	0.6103543265644492	1	4
1		gridTrialProc	55	5	1	1	1	9	0.4681818181818182	0	0	6	0.38629898622996	1	6
1		gridTrialProc	55	5	1	1	1	9	0.4681818181818182	0	0	7	0.4395823469095892	1	6
1		gridTrialProc	55	5	1	1	1	9	0.4681818181818182	0	0	8	0.46353609065506274	1	6
1		gridSequenceEndProc	55	4	1	1	1	9	0.4681818181818182	-0.003870235832409419	0.4343509025934192	0	0	0	0
1		gridSequenceStartProc	55	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	55	5	1	1	1	10	0.3590909090909091	0	0	1	0.290871206826454	2	4
1		gridTrialProc	55	5	1	1	1	10	0.3590909090909091	0	0	2	0.39586217240644894	1	6
1		gridTrialProc	55	5	1	1	1	10	0.3590909090909091	0	0	3	0.4149606141122374	1	6
1		gridTrialProc	55	5	1	1	1	10	0.3590909090909091	0	0	4	0.15785646454618524	1	6
1		gridTrialProc	55	5	1	1	1	10	0.3590909090909091	0	0	5	0.2712703435478728	1	6
1		gridTrialProc	55	5	1	1	1	10	0.3590909090909091	0	0	6	0.41841934877575393	1	6
1		gridTrialProc	55	5	1	1	1	10	0.3590909090909091	0	0	7	0.30227470826742026	2	4
1		gridTrialProc	55	5	1	1	1	10	0.3590909090909091	0	0	8	0.1873917030700967	2	4
1		gridSequenceEndProc	55	4	1	1	1	10	0.3590909090909091	0.42574032066413847	0.4334898444004911	0	0	0	0
1		gridSequenceStartProc	55	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	55	5	1	1	1	11	0.3809090909090909	0	0	1	0.4181082244939662	1	6
1		gridTrialProc	55	5	1	1	1	11	0.3809090909090909	0	0	2	0.549469715616163	1	4
1		gridTrialProc	55	5	1	1	1	11	0.3809090909090909	0	0	3	0.5444198833478638	2	6
1		gridTrialProc	55	5	1	1	1	11	0.3809090909090909	0	0	4	0.38306277823066653	1	6
1		gridTrialProc	55	5	1	1	1	11	0.3809090909090909	0	0	5	0.3119882596726696	2	4
1		gridTrialProc	55	5	1	1	1	11	0.3809090909090909	0	0	6	0.4005899077364079	2	4
1		gridTrialProc	55	5	1	1	1	11	0.3809090909090909	0	0	7	0.36330741784843273	2	4
1		gridTrialProc	55	5	1	1	1	11	0.3809090909090909	0	0	8	0.37490937618497977	2	4
1		gridSequenceEndProc	55	4	1	1	1	11	0.3809090909090909	0.3744402796353683	0.42812170214911627	0	0	0	0
1		gridSequenceStartProc	55	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	55	5	1	1	1	12	0.49	0	0	1	0.5506566783981381	1	4
1		gridTrialProc	55	5	1	1	1	12	0.49	0	0	2	0.514824724379185	1	4
1		gridTrialProc	55	5	1	1	1	12	0.49	0	0	3	0.5161401690071955	2	6
1		gridTrialProc	55	5	1	1	1	12	0.49	0	0	4	0.5363177637268914	2	6
1		gridTrialProc	55	5	1	1	1	12	0.49	0	0	5	0.49647315117673635	1	6
1		gridTrialProc	55	5	1	1	1	12	0.49	0	0	6	0.6212948288954846	1	4
1		gridTrialProc	55	5	1	1	1	12	0.49	0	0	7	0.4156448633476896	2	4
1		gridTrialProc	55	5	1	1	1	12	0.49	0	0	8	0.5670257830510281	2	6
1		gridSequenceEndProc	55	4	1	1	1	12	0.49	-0.08713392300241463	0.3851837333864887	0	0	0	0
1		gridBlockEndProc	55	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	55	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	55	3	2	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	55	5	2	-1	0	1	0.3590909090909091	0	0	1	0.3425596655454697	1	6
1		gridTrialProc	55	5	2	-1	0	1	0.3590909090909091	0	0	2	0.30517029300714593	1	6
1		gridTrialProc	55	5	2	-1	0	1	0.3590909090909091	0	0	3	0.611560458714164	1	4
1		gridTrialProc	55	5	2	-1	0	1	0.3590909090909091	0	0	4	0.4301761364870389	2	4
1		gridTrialProc	55	5	2	-1	0	1	0.3590909090909091	0	0	5	0.2752466852754731	2	4
1		gridTrialProc	55	5	2	-1	0	1	0.3590909090909091	0	0	6	0.2913963348770997	2	4
1		gridTrialProc	55	5	2	-1	0	1	0.3590909090909091	0	0	7	0.3230033511048994	1	6
1		gridTrialProc	55	5	2	-1	0	1	0.3590909090909091	0	0	8	0.35868423443504516	2	4
1		gridSequenceEndProc	55	4	2	-1	0	1	0.3590909090909091	-0.005073361024277134	-0.005073361024277134	0	0	0	0
1		gridSequenceStartProc	55	3	2	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	55	5	2	-1	0	2	0.3372727272727273	0	0	1	0.47827892827009966	1	6
1		gridTrialProc	55	5	2	-1	0	2	0.3372727272727273	0	0	2	0.44490490275857764	2	4
1		gridTrialProc	55	5	2	-1	0	2	0.3372727272727273	0	0	3	0.1372118916269055	1	6
1		gridTrialProc	55	5	2	-1	0	2	0.3372727272727273	0	0	4	0.32149911210446225	2	4
1		gridTrialProc	55	5	2	-1	0	2	0.3372727272727273	0	0	5	0.3498984832417105	2	4
1		gridTrialProc	55	5	2	-1	0	2	0.3372727272727273	0	0	6	0.14355994731796975	2	4
1		gridTrialProc	55	5	2	-1	0	2	0.3372727272727273	0	0	7	0.2401217881119398	1	6
1		gridTrialProc	55	5	2	-1	0	2	0.3372727272727273	0	0	8	0.3923627960925981	1	6
1		gridSequenceEndProc	55	4	2	-1	0	2	0.3372727272727273	0.07376372166019396	0.03434518031795841	0	0	0	0
1		gridSequenceStartProc	55	3	2	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	55	5	2	-1	0	3	0.27181818181818185	0	0	1	0.26250270121574815	2	4
1		gridTrialProc	55	5	2	-1	0	3	0.27181818181818185	0	0	2	0.24657895109912914	2	4
1		gridTrialProc	55	5	2	-1	0	3	0.27181818181818185	0	0	3	0.22515396209060137	1	6
1		gridTrialProc	55	5	2	-1	0	3	0.27181818181818185	0	0	4	0.2636643567813295	2	4
1		gridTrialProc	55	5	2	-1	0	3	0.27181818181818185	0	0	5	0.26808763377321976	1	6
1		gridTrialProc	55	5	2	-1	0	3	0.27181818181818185	0	0	6	0.16751344824902337	2	4
1		gridTrialProc	55	5	2	-1	0	3	0.27181818181818185	0	0	7	0.30051391906698366	2	4
1		gridTrialProc	55	5	2	-1	0	3	0.27181818181818185	0	0	8	0.17890774360396824	1	6
1		gridSequenceEndProc	55	4	2	-1	0	3	0.27181818181818185	0.44362549876874247	0.17077195313488644	0	0	0	0
1		gridSequenceStartProc	55	3	2	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	55	5	2	-1	0	4	0.44636363636363635	0	0	1	0.4908332255574794	1	6
1		gridTrialProc	55	5	2	-1	0	4	0.44636363636363635	0	0	2	0.5112600682851524	2	6
1		gridTrialProc	55	5	2	-1	0	4	0.44636363636363635	0	0	3	0.2725826553844286	1	6
1		gridTrialProc	55	5	2	-1	0	4	0.44636363636363635	0	0	4	0.5210527856123213	1	4
1		gridTrialProc	55	5	2	-1	0	4	0.44636363636363635	0	0	5	0.5077044496998823	2	6
1		gridTrialProc	55	5	2	-1	0	4	0.44636363636363635	0	0	6	0.38685758469509735	2	4
1		gridTrialProc	55	5	2	-1	0	4	0.44636363636363635	0	0	7	0.46991891955404563	1	6
1		gridTrialProc	55	5	2	-1	0	4	0.44636363636363635	0	0	8	0.5310902927794732	1	4
1		gridSequenceEndProc	55	4	2	-1	0	4	0.44636363636363635	-0.40269126305936487	0.027406149086323606	0	0	0	0
1		gridSequenceStartProc	55	3	2	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	55	5	2	-1	0	5	0.42454545454545456	0	0	1	0.35755386557147095	1	6
1		gridTrialProc	55	5	2	-1	0	5	0.42454545454545456	0	0	2	0.39457411280289106	2	4
1		gridTrialProc	55	5	2	-1	0	5	0.42454545454545456	0	0	3	0.49088193553639103	1	6
1		gridTrialProc	55	5	2	-1	0	5	0.42454545454545456	0	0	4	0.38216300193682395	1	6
1		gridTrialProc	55	5	2	-1	0	5	0.42454545454545456	0	0	5	0.42742676026078036	1	6
1		gridTrialProc	55	5	2	-1	0	5	0.42454545454545456	0	0	6	0.37621994399965364	1	6
1		gridTrialProc	55	5	2	-1	0	5	0.42454545454545456	0	0	7	0.2917672023570614	1	6
1		gridTrialProc	55	5	2	-1	0	5	0.42454545454545456	0	0	8	0.3413168429512805	2	4
1		gridSequenceEndProc	55	4	2	-1	0	5	0.42454545454545456	-0.15933927980876983	-0.009942936692695081	0	0	0	0
1		gridSequenceStartProc	55	3	2	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	55	5	2	-1	0	6	0.29363636363636364	0	0	1	0.3335705938400464	2	4
1		gridTrialProc	55	5	2	-1	0	6	0.29363636363636364	0	0	2	0.3547002501099545	1	6
1		gridTrialProc	55	5	2	-1	0	6	0.29363636363636364	0	0	3	0.29911978036281184	2	4
1		gridTrialProc	55	5	2	-1	0	6	0.29363636363636364	0	0	4	0.28863974532718517	2	4
1		gridTrialProc	55	5	2	-1	0	6	0.29363636363636364	0	0	5	0.19029574913941488	2	4
1		gridTrialProc	55	5	2	-1	0	6	0.29363636363636364	0	0	6	0.3184469567276548	2	4
1		gridTrialProc	55	5	2	-1	0	6	0.29363636363636364	0	0	7	0.3508896402719147	2	4
1		gridTrialProc	55	5	2	-1	0	6	0.29363636363636364	0	0	8	0.3594800748483601	2	4
1		gridSequenceEndProc	55	4	2	-1	0	6	0.29363636363636364	0.2767971995037012	0.0378470860067043	0	0	0	0
1		gridSequenceStartProc	55	3	2	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	55	5	2	-1	0	7	0.3809090909090909	0	0	1	0.43635314732414526	2	4
1		gridTrialProc	55	5	2	-1	0	7	0.3809090909090909	0	0	2	0.40457838905482424	2	4
1		gridTrialProc	55	5	2	-1	0	7	0.3809090909090909	0	0	3	0.3510661311837337	2	4
1		gridTrialProc	55	5	2	-1	0	7	0.3809090909090909	0	0	4	0.6355890573419904	2	6
1		gridTrialProc	55	5	2	-1	0	7	0.3809090909090909	0	0	5	0.2893308785684323	2	4
1		gridTrialProc	55	5	2	-1	0	7	0.3809090909090909	0	0	6	0.3626155744325409	2	4
1		gridTrialProc	55	5	2	-1	0	7	0.3809090909090909	0	0	7	0.3967974168035777	1	6
1		gridTrialProc	55	5	2	-1	0	7	0.3809090909090909	0	0	8	0.4375908317517283	1	6
1		gridSequenceEndProc	55	4	2	-1	0	7	0.3809090909090909	-0.033530481124901756	0.027650290702189145	0	0	0	0
1		gridSequenceStartProc	55	3	2	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	55	5	2	-1	0	8	0.4681818181818182	0	0	1	0.3723940663978702	1	6
1		gridTrialProc	55	5	2	-1	0	8	0.4681818181818182	0	0	2	0.49001297579377434	2	4
1		gridTrialProc	55	5	2	-1	0	8	0.4681818181818182	0	0	3	0.3911038168029838	1	6
1		gridTrialProc	55	5	2	-1	0	8	0.4681818181818182	0	0	4	0.5696766831242508	2	6
1		gridTrialProc	55	5	2	-1	0	8	0.4681818181818182	0	0	5	0.42304802488221743	1	6
1		gridTrialProc	55	5	2	-1	0	8	0.4681818181818182	0	0	6	0.4889784234132247	2	4
1		gridTrialProc	55	5	2	-1	0	8	0.4681818181818182	0	0	7	0.5744068009629619	2	6
1		gridTrialProc	55	5	2	-1	0	8	0.4681818181818182	0	0	8	0.3742108561506319	1	6
1		gridSequenceEndProc	55	4	2	-1	0	8	0.4681818181818182	-0.42450962592050634	-0.02886969887564779	0	0	0	0
1		gridSequenceStartProc	55	3	2	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	55	5	2	-1	0	9	0.49	0	0	1	0.4029817253269757	1	6
1		gridTrialProc	55	5	2	-1	0	9	0.49	0	0	2	0.44170067034638927	2	4
1		gridTrialProc	55	5	2	-1	0	9	0.49	0	0	3	0.4157224245901423	2	4
1		gridTrialProc	55	5	2	-1	0	9	0.49	0	0	4	0.4095885195198488	1	6
1		gridTrialProc	55	5	2	-1	0	9	0.49	0	0	5	0.5197302635289038	2	6
1		gridTrialProc	55	5	2	-1	0	9	0.49	0	0	6	0.45431657388611496	1	6
1		gridTrialProc	55	5	2	-1	0	9	0.49	0	0	7	0.514724186543189	2	6
1		gridTrialProc	55	5	2	-1	0	9	0.49	0	0	8	0.5237282745492865	2	6
1		gridSequenceEndProc	55	4	2	-1	0	9	0.49	-0.5074915530325036	-0.08204990489307622	0	0	0	0
1		gridSequenceStartProc	55	3	2	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	55	5	2	-1	0	10	0.4027272727272727	0	0	1	0.4236862116315561	1	6
1		gridTrialProc	55	5	2	-1	0	10	0.4027272727272727	0	0	2	0.343060445822425	1	6
1		gridTrialProc	55	5	2	-1	0	10	0.4027272727272727	0	0	3	0.35775943112249176	1	6
1		gridTrialProc	55	5	2	-1	0	10	0.4027272727272727	0	0	4	0.2269775168246372	2	4
1		gridTrialProc	55	5	2	-1	0	10	0.4027272727272727	0	0	5	0.5575686469344803	1	4
1		gridTrialProc	55	5	2	-1	0	10	0.4027272727272727	0	0	6	0.40056857199674384	2	4
1		gridTrialProc	55	5	2	-1	0	10	0.4027272727272727	0	0	7	0.34801905282721	2	4
1		gridTrialProc	55	5	2	-1	0	10	0.4027272727272727	0	0	8	0.38542819965571734	2	4
1		gridSequenceEndProc	55	4	2	-1	0	10	0.4027272727272727	-0.12921438641102034	-0.08676635304487063	0	0	0	0
1		gridSequenceStartProc	55	3	2	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	55	5	2	-1	0	11	0.31545454545454543	0	0	1	0.574173265506966	2	6
1		gridTrialProc	55	5	2	-1	0	11	0.31545454545454543	0	0	2	0.17416031274042973	1	6
1		gridTrialProc	55	5	2	-1	0	11	0.31545454545454543	0	0	3	0.3037223791499859	2	4
1		gridTrialProc	55	5	2	-1	0	11	0.31545454545454543	0	0	4	0.37372647001907916	1	6
1		gridTrialProc	55	5	2	-1	0	11	0.31545454545454543	0	0	5	0.3938197905445131	1	6
1		gridTrialProc	55	5	2	-1	0	11	0.31545454545454543	0	0	6	0.2231476729767397	1	6
1		gridTrialProc	55	5	2	-1	0	11	0.31545454545454543	0	0	7	0.31710731799972514	2	4
1		gridTrialProc	55	5	2	-1	0	11	0.31545454545454543	0	0	8	0.4057719730349958	2	4
1		gridSequenceEndProc	55	4	2	-1	0	11	0.31545454545454543	0.2344758904277987	-0.05756251272917341	0	0	0	0
1		gridSequenceStartProc	55	3	2	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	55	5	2	-1	0	12	0.25	0	0	1	0.4169174893102786	1	6
1		gridTrialProc	55	5	2	-1	0	12	0.25	0	0	2	0.28284944197026424	2	4
1		gridTrialProc	55	5	2	-1	0	12	0.25	0	0	3	0.31808170742380165	1	6
1		gridTrialProc	55	5	2	-1	0	12	0.25	0	0	4	0.2460776061338882	2	4
1		gridTrialProc	55	5	2	-1	0	12	0.25	0	0	5	0.2555819043727304	2	4
1		gridTrialProc	55	5	2	-1	0	12	0.25	0	0	6	0.3124662397065666	2	4
1		gridTrialProc	55	5	2	-1	0	12	0.25	0	0	7	0.28174339454175834	2	4
1		gridTrialProc	55	5	2	-1	0	12	0.25	0	0	8	0.13333330004117636	1	6
1		gridSequenceEndProc	55	4	2	-1	0	12	0.25	0.44661871253858837	-0.0155474106235266	0	0	0	0
1		gridBlockEndProc	55	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	55	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	55	3	3	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	55	5	3	1	0	1	0.3590909090909091	0	0	1	0.295058024183249	1	6
1		gridTrialProc	55	5	3	1	0	1	0.3590909090909091	0	0	2	0.2103738447326015	2	4
1		gridTrialProc	55	5	3	1	0	1	0.3590909090909091	0	0	3	0.3610442866880831	1	6
1		gridTrialProc	55	5	3	1	0	1	0.3590909090909091	0	0	4	0.16295610625803936	1	6
1		gridTrialProc	55	5	3	1	0	1	0.3590909090909091	0	0	5	0.40237055717546094	1	6
1		gridTrialProc	55	5	3	1	0	1	0.3590909090909091	0	0	6	0.4188054860739651	1	6
1		gridTrialProc	55	5	3	1	0	1	0.3590909090909091	0	0	7	0.37794303136967117	1	6
1		gridTrialProc	55	5	3	1	0	1	0.3590909090909091	0	0	8	0.44280218739647703	2	4
1		gridSequenceEndProc	55	4	3	1	0	1	0.3590909090909091	0.1070527599433645	0.1070527599433645	0	0	0	0
1		gridSequenceStartProc	55	3	3	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	55	5	3	1	0	2	0.49	0	0	1	0.4570883683537623	1	6
1		gridTrialProc	55	5	3	1	0	2	0.49	0	0	2	0.4836487720921008	2	4
1		gridTrialProc	55	5	3	1	0	2	0.49	0	0	3	0.4171426196433774	2	4
1		gridTrialProc	55	5	3	1	0	2	0.49	0	0	4	0.5049787345178076	2	6
1		gridTrialProc	55	5	3	1	0	2	0.49	0	0	5	0.5521764080421739	2	6
1		gridTrialProc	55	5	3	1	0	2	0.49	0	0	6	0.5566220649876014	2	6
1		gridTrialProc	55	5	3	1	0	2	0.49	0	0	7	0.5278427760299598	2	6
1		gridTrialProc	55	5	3	1	0	2	0.49	0	0	8	0.584330875173746	2	6
1		gridSequenceEndProc	55	4	3	1	0	2	0.49	-0.4468925348917082	-0.16991988747417186	0	0	0	0
1		gridSequenceStartProc	55	3	3	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	55	5	3	1	0	3	0.3372727272727273	0	0	1	0.18480042928664273	1	6
1		gridTrialProc	55	5	3	1	0	3	0.3372727272727273	0	0	2	0.3439532556366507	2	4
1		gridTrialProc	55	5	3	1	0	3	0.3372727272727273	0	0	3	0.485898355327767	2	4
1		gridTrialProc	55	5	3	1	0	3	0.3372727272727273	0	0	4	0.29056046400216284	2	4
1		gridTrialProc	55	5	3	1	0	3	0.3372727272727273	0	0	5	0.14079317343234296	2	4
1		gridTrialProc	55	5	3	1	0	3	0.3372727272727273	0	0	6	0.22461412228517946	2	4
1		gridTrialProc	55	5	3	1	0	3	0.3372727272727273	0	0	7	0.382225273966173	1	6
1		gridTrialProc	55	5	3	1	0	3	0.3372727272727273	0	0	8	0.3752133032262578	2	4
1		gridSequenceEndProc	55	4	3	1	0	3	0.3372727272727273	0.12029491922689639	-0.07318161857381578	0	0	0	0
1		gridSequenceStartProc	55	3	3	1	0	4	0.25	0	0	0	0	0	0
