Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	76	5	1	1	1	5	0.3809090909090909	0	0	8	0.5055716500654718	2	4
1		gridSequenceEndProc	76	4	1	1	1	5	0.3809090909090909	0.5488586798105444	0.515709401334147	0	0	0	0
1		gridSequenceStartProc	76	3	1	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	76	5	1	1	1	6	0.3590909090909091	0	0	1	0.3175878436359052	1	4
1		gridTrialProc	76	5	1	1	1	6	0.3590909090909091	0	0	2	0.3515422179016311	1	4
1		gridTrialProc	76	5	1	1	1	6	0.3590909090909091	0	0	3	0.26536724341918816	2	6
1		gridTrialProc	76	5	1	1	1	6	0.3590909090909091	0	0	4	0.4052562330238441	1	4
1		gridTrialProc	76	5	1	1	1	6	0.3590909090909091	0	0	5	0.2179643221257484	1	4
1		gridTrialProc	76	5	1	1	1	6	0.3590909090909091	0	0	6	0.3706394384174641	2	6
1		gridTrialProc	76	5	1	1	1	6	0.3590909090909091	0	0	7	0.3967273601992635	2	6
1		gridTrialProc	76	5	1	1	1	6	0.3590909090909091	0	0	8	0.25184678500673197	2	6
1		gridSequenceEndProc	76	4	1	1	1	6	0.3590909090909091	0.5588129015158976	0.5228933180311054	0	0	0	0
1		gridSequenceStartProc	76	3	1	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	76	5	1	1	1	7	0.42454545454545456	0	0	1	0.5151846351481125	2	4
1		gridTrialProc	76	5	1	1	1	7	0.42454545454545456	0	0	2	0.48186614829448776	2	6
1		gridTrialProc	76	5	1	1	1	7	0.42454545454545456	0	0	3	0.4897398391787525	2	6
1		gridTrialProc	76	5	1	1	1	7	0.42454545454545456	0	0	4	0.3585883826050561	1	4
1		gridTrialProc	76	5	1	1	1	7	0.42454545454545456	0	0	5	0.4231132063453662	2	6
1		gridTrialProc	76	5	1	1	1	7	0.42454545454545456	0	0	6	0.40410569437617233	2	6
1		gridTrialProc	76	5	1	1	1	7	0.42454545454545456	0	0	7	0.2743282632207432	2	6
1		gridTrialProc	76	5	1	1	1	7	0.42454545454545456	0	0	8	0.5583550507502149	2	4
1		gridSequenceEndProc	76	4	1	1	1	7	0.42454545454545456	0.3784443877090118	0.5022577565565206	0	0	0	0
1		gridSequenceStartProc	76	3	1	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	76	5	1	1	1	8	0.4681818181818182	0	0	1	0.5622627462018287	2	4
1		gridTrialProc	76	5	1	1	1	8	0.4681818181818182	0	0	2	0.37781206744030793	2	6
1		gridTrialProc	76	5	1	1	1	8	0.4681818181818182	0	0	3	0.4591095886691513	2	6
1		gridTrialProc	76	5	1	1	1	8	0.4681818181818182	0	0	4	0.6197293462484169	2	4
1		gridTrialProc	76	5	1	1	1	8	0.4681818181818182	0	0	5	0.27973667264622903	1	4
1		gridTrialProc	76	5	1	1	1	8	0.4681818181818182	0	0	6	0.4054952612210292	2	6
1		gridTrialProc	76	5	1	1	1	8	0.4681818181818182	0	0	7	0.458675624428704	2	6
1		gridTrialProc	76	5	1	1	1	8	0.4681818181818182	0	0	8	0.567584633881896	2	4
1		gridSequenceEndProc	76	4	1	1	1	8	0.4681818181818182	0.01667921645761017	0.4415604390441568	0	0	0	0
1		gridSequenceStartProc	76	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	76	5	1	1	1	9	0.3372727272727273	0	0	1	0.17853197449397099	1	4
1		gridTrialProc	76	5	1	1	1	9	0.3372727272727273	0	0	2	0.30748213890088394	2	6
1		gridTrialProc	76	5	1	1	1	9	0.3372727272727273	0	0	3	0.39561779428240895	2	6
1		gridTrialProc	76	5	1	1	1	9	0.3372727272727273	0	0	4	0.19560260050089773	2	6
1		gridTrialProc	76	5	1	1	1	9	0.3372727272727273	0	0	5	0.39570892466671975	1	4
1		gridTrialProc	76	5	1	1	1	9	0.3372727272727273	0	0	6	0.22059715192131635	2	6
1		gridTrialProc	76	5	1	1	1	9	0.3372727272727273	0	0	7	0.36478390080393985	1	4
1		gridTrialProc	76	5	1	1	1	9	0.3372727272727273	0	0	8	0.30386282929820263	2	6
1		gridSequenceEndProc	76	4	1	1	1	9	0.3372727272727273	0.6667679932522739	0.4665835006228365	0	0	0	0
1		gridSequenceStartProc	76	3	1	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	76	5	1	1	1	10	0.25	0	0	1	0.22172157821990193	1	4
1		gridTrialProc	76	5	1	1	1	10	0.25	0	0	2	0.5104335297374629	1	6
1		gridTrialProc	76	5	1	1	1	10	0.25	0	0	3	0.3221521814302431	2	6
1		gridTrialProc	76	5	1	1	1	10	0.25	0	0	4	0.27916302124687764	2	6
1		gridTrialProc	76	5	1	1	1	10	0.25	0	0	5	0.17048060362174106	1	4
1		gridTrialProc	76	5	1	1	1	10	0.25	0	0	6	0.2542748028003903	2	6
1		gridTrialProc	76	5	1	1	1	10	0.25	0	0	7	0.15760366954963892	1	4
1		gridTrialProc	76	5	1	1	1	10	0.25	0	0	8	0.22688683655536818	1	4
1		gridSequenceEndProc	76	4	1	1	1	10	0.25	0.8420843300703227	0.5041335835675851	0	0	0	0
1		gridSequenceStartProc	76	3	1	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	76	5	1	1	1	11	0.27181818181818185	0	0	1	0.16629517587158021	1	4
1		gridTrialProc	76	5	1	1	1	11	0.27181818181818185	0	0	2	0.34673740834424405	1	4
1		gridTrialProc	76	5	1	1	1	11	0.27181818181818185	0	0	3	0.23192294485166187	1	4
1		gridTrialProc	76	5	1	1	1	11	0.27181818181818185	0	0	4	0.29189334470099876	1	4
1		gridTrialProc	76	5	1	1	1	11	0.27181818181818185	0	0	5	0.18765891012022315	2	6
1		gridTrialProc	76	5	1	1	1	11	0.27181818181818185	0	0	6	0.26602042125736153	2	6
1		gridTrialProc	76	5	1	1	1	11	0.27181818181818185	0	0	7	0.29504465414131786	1	4
1		gridTrialProc	76	5	1	1	1	11	0.27181818181818185	0	0	8	0.3153849386913424	2	6
1		gridSequenceEndProc	76	4	1	1	1	11	0.27181818181818185	0.7693010365474982	0.5282397156566682	0	0	0	0
1		gridSequenceStartProc	76	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	76	5	1	1	1	12	0.49	0	0	1	0.5885395570879807	2	4
1		gridTrialProc	76	5	1	1	1	12	0.49	0	0	2	0.5266882428606526	1	6
1		gridTrialProc	76	5	1	1	1	12	0.49	0	0	3	0.42760838294081094	2	6
1		gridTrialProc	76	5	1	1	1	12	0.49	0	0	4	0.4657450431141385	1	4
1		gridTrialProc	76	5	1	1	1	12	0.49	0	0	5	0.5316563060136068	1	6
1		gridTrialProc	76	5	1	1	1	12	0.49	0	0	6	0.4926654547783238	2	6
1		gridTrialProc	76	5	1	1	1	12	0.49	0	0	7	0.571103818641477	1	6
1		gridTrialProc	76	5	1	1	1	12	0.49	0	0	8	0.646766043926994	1	6
1		gridSequenceEndProc	76	4	1	1	1	12	0.49	-0.3364473055934418	0.4561824638858255	0	0	0	0
1		gridBlockEndProc	76	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	76	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	76	3	2	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	76	5	2	1	0	1	0.4681818181818182	0	0	1	0.44951745759747086	1	4
1		gridTrialProc	76	5	2	1	0	1	0.4681818181818182	0	0	2	0.4850563820244497	1	4
1		gridTrialProc	76	5	2	1	0	1	0.4681818181818182	0	0	3	0.5955424365347994	2	4
1		gridTrialProc	76	5	2	1	0	1	0.4681818181818182	0	0	4	0.5822443763371067	2	4
1		gridTrialProc	76	5	2	1	0	1	0.4681818181818182	0	0	5	0.3845766789636371	2	6
1		gridTrialProc	76	5	2	1	0	1	0.4681818181818182	0	0	6	0.47136177000814133	2	6
1		gridTrialProc	76	5	2	1	0	1	0.4681818181818182	0	0	7	0.5106413113978205	1	6
1		gridTrialProc	76	5	2	1	0	1	0.4681818181818182	0	0	8	0.4185862838977602	2	6
1		gridSequenceEndProc	76	4	2	1	0	1	0.4681818181818182	-0.2836766108218113	-0.2836766108218113	0	0	0	0
1		gridSequenceStartProc	76	3	2	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	76	5	2	1	0	2	0.3590909090909091	0	0	1	0.42760171470817443	2	6
1		gridTrialProc	76	5	2	1	0	2	0.3590909090909091	0	0	2	0.42332239528434545	1	4
1		gridTrialProc	76	5	2	1	0	2	0.3590909090909091	0	0	3	0.3785521338115828	1	4
1		gridTrialProc	76	5	2	1	0	2	0.3590909090909091	0	0	4	0.3289308265122019	1	4
1		gridTrialProc	76	5	2	1	0	2	0.3590909090909091	0	0	5	0.38321663330060945	2	6
1		gridTrialProc	76	5	2	1	0	2	0.3590909090909091	0	0	6	0.44020290020320496	2	6
1		gridTrialProc	76	5	2	1	0	2	0.3590909090909091	0	0	7	0.20265722138753006	1	4
1		gridTrialProc	76	5	2	1	0	2	0.3590909090909091	0	0	8	0.40873010358831396	1	4
1		gridSequenceEndProc	76	4	2	1	0	2	0.3590909090909091	0.04952107406257489	-0.1170777683796182	0	0	0	0
1		gridSequenceStartProc	76	3	2	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	76	5	2	1	0	3	0.27181818181818185	0	0	1	0.24489886157114885	1	4
1		gridTrialProc	76	5	2	1	0	3	0.27181818181818185	0	0	2	0.32411409233516697	2	6
1		gridTrialProc	76	5	2	1	0	3	0.27181818181818185	0	0	3	0.25789466504280145	1	4
1		gridTrialProc	76	5	2	1	0	3	0.27181818181818185	0	0	4	0.3169790054960794	1	4
1		gridTrialProc	76	5	2	1	0	3	0.27181818181818185	0	0	5	0.1857228957409192	1	4
1		gridTrialProc	76	5	2	1	0	3	0.27181818181818185	0	0	6	0.20558762767441444	2	6
1		gridTrialProc	76	5	2	1	0	3	0.27181818181818185	0	0	7	0.27610428476914917	1	4
1		gridTrialProc	76	5	2	1	0	3	0.27181818181818185	0	0	8	0.42082850369998714	1	4
1		gridSequenceEndProc	76	4	2	1	0	3	0.27181818181818185	0.35918468184227414	0.04167638169434592	0	0	0	0
1		gridSequenceStartProc	76	3	2	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	76	5	2	1	0	4	0.31545454545454543	0	0	1	0.23556350056099545	1	4
1		gridTrialProc	76	5	2	1	0	4	0.31545454545454543	0	0	2	0.31936782429335714	1	4
1		gridTrialProc	76	5	2	1	0	4	0.31545454545454543	0	0	3	0.19570696814435112	1	4
1		gridTrialProc	76	5	2	1	0	4	0.31545454545454543	0	0	4	0.4392480167436616	1	4
1		gridTrialProc	76	5	2	1	0	4	0.31545454545454543	0	0	5	0.26751434623160664	2	6
1		gridTrialProc	76	5	2	1	0	4	0.31545454545454543	0	0	6	0.3061126721331683	1	4
1		gridTrialProc	76	5	2	1	0	4	0.31545454545454543	0	0	7	0.3001379347045221	2	6
1		gridTrialProc	76	5	2	1	0	4	0.31545454545454543	0	0	8	0.29695654770688246	1	4
1		gridSequenceEndProc	76	4	2	1	0	4	0.31545454545454543	0.1937770559741976	0.07970155026430883	0	0	0	0
1		gridSequenceStartProc	76	3	2	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	76	5	2	1	0	5	0.42454545454545456	0	0	1	0.4364341415869193	1	4
1		gridTrialProc	76	5	2	1	0	5	0.42454545454545456	0	0	2	0.46680063207627526	1	4
1		gridTrialProc	76	5	2	1	0	5	0.42454545454545456	0	0	3	0.4001313499194566	1	4
1		gridTrialProc	76	5	2	1	0	5	0.42454545454545456	0	0	4	0.4502113973144269	2	6
1		gridTrialProc	76	5	2	1	0	5	0.42454545454545456	0	0	5	0.34364735787126643	2	6
1		gridTrialProc	76	5	2	1	0	5	0.42454545454545456	0	0	6	0.5427983014358811	2	4
1		gridTrialProc	76	5	2	1	0	5	0.42454545454545456	0	0	7	0.3091225474946637	1	4
1		gridTrialProc	76	5	2	1	0	5	0.42454545454545456	0	0	8	0.4856514198898789	1	4
1		gridSequenceEndProc	76	4	2	1	0	5	0.42454545454545456	-0.09594099762288544	0.04457304068686998	0	0	0	0
1		gridSequenceStartProc	76	3	2	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	76	5	2	1	0	6	0.49	0	0	1	0.44923243390849676	1	4
1		gridTrialProc	76	5	2	1	0	6	0.49	0	0	2	0.4437974935827482	2	6
1		gridTrialProc	76	5	2	1	0	6	0.49	0	0	3	0.6025433350669706	2	4
1		gridTrialProc	76	5	2	1	0	6	0.49	0	0	4	0.44567358739927726	1	4
1		gridTrialProc	76	5	2	1	0	6	0.49	0	0	5	0.4752782376367911	2	6
1		gridTrialProc	76	5	2	1	0	6	0.49	0	0	6	0.6423011219094238	1	6
1		gridTrialProc	76	5	2	1	0	6	0.49	0	0	7	0.41547424984194187	2	6
1		gridTrialProc	76	5	2	1	0	6	0.49	0	0	8	0.5187375229597091	1	6
1		gridSequenceEndProc	76	4	2	1	0	6	0.49	-0.28978888985774687	-0.011153947737232828	0	0	0	0
1		gridSequenceStartProc	76	3	2	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	76	5	2	1	0	7	0.25	0	0	1	0.3426874886721258	1	4
1		gridTrialProc	76	5	2	1	0	7	0.25	0	0	2	0.258345445816539	1	4
1		gridTrialProc	76	5	2	1	0	7	0.25	0	0	3	0.3409073025704502	2	6
1		gridTrialProc	76	5	2	1	0	7	0.25	0	0	4	0.32583380853247484	1	4
1		gridTrialProc	76	5	2	1	0	7	0.25	0	0	5	0.17191132229444528	1	4
1		gridTrialProc	76	5	2	1	0	7	0.25	0	0	6	0.19983703283890328	1	4
1		gridTrialProc	76	5	2	1	0	7	0.25	0	0	7	0.17939949235111347	2	6
1		gridTrialProc	76	5	2	1	0	7	0.25	0	0	8	0.3068858417544159	2	6
1		gridSequenceEndProc	76	4	2	1	0	7	0.25	0.43441107148369285	0.05249819786575655	0	0	0	0
1		gridSequenceStartProc	76	3	2	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	76	5	2	1	0	8	0.29363636363636364	0	0	1	0.36717129090039563	2	6
1		gridTrialProc	76	5	2	1	0	8	0.29363636363636364	0	0	2	0.3443089134610628	1	4
1		gridTrialProc	76	5	2	1	0	8	0.29363636363636364	0	0	3	0.2433239679214997	2	6
1		gridTrialProc	76	5	2	1	0	8	0.29363636363636364	0	0	4	0.3485811454283561	1	4
1		gridTrialProc	76	5	2	1	0	8	0.29363636363636364	0	0	5	0.3435140298573409	1	4
1		gridTrialProc	76	5	2	1	0	8	0.29363636363636364	0	0	6	0.3331714602107565	1	4
1		gridTrialProc	76	5	2	1	0	8	0.29363636363636364	0	0	7	0.3454304278378694	1	4
1		gridTrialProc	76	5	2	1	0	8	0.29363636363636364	0	0	8	0.35977960806876774	1	4
1		gridSequenceEndProc	76	4	2	1	0	8	0.29363636363636364	0.22507748663189087	0.07407060896152334	0	0	0	0
1		gridSequenceStartProc	76	3	2	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	76	5	2	1	0	9	0.3372727272727273	0	0	1	0.3977460012549239	2	6
1		gridTrialProc	76	5	2	1	0	9	0.3372727272727273	0	0	2	0.33094302522925495	1	4
1		gridTrialProc	76	5	2	1	0	9	0.3372727272727273	0	0	3	0.2730385396207648	1	4
1		gridTrialProc	76	5	2	1	0	9	0.3372727272727273	0	0	4	0.45883107218822367	1	4
1		gridTrialProc	76	5	2	1	0	9	0.3372727272727273	0	0	5	0.3142239476018781	2	6
1		gridTrialProc	76	5	2	1	0	9	0.3372727272727273	0	0	6	0.3996196866121029	2	6
1		gridTrialProc	76	5	2	1	0	9	0.3372727272727273	0	0	7	0.37445810351845127	1	4
1		gridTrialProc	76	5	2	1	0	9	0.3372727272727273	0	0	8	0.3249504002355083	1	4
1		gridSequenceEndProc	76	4	2	1	0	9	0.3372727272727273	0.08208685707041274	0.07496130319584439	0	0	0	0
1		gridSequenceStartProc	76	3	2	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	76	5	2	1	0	10	0.4027272727272727	0	0	1	0.42216752370942706	1	4
1		gridTrialProc	76	5	2	1	0	10	0.4027272727272727	0	0	2	0.37070955436425584	1	4
1		gridTrialProc	76	5	2	1	0	10	0.4027272727272727	0	0	3	0.4862009198712094	2	6
1		gridTrialProc	76	5	2	1	0	10	0.4027272727272727	0	0	4	0.3340018616980154	2	6
1		gridTrialProc	76	5	2	1	0	10	0.4027272727272727	0	0	5	0.46655493812508747	1	4
1		gridTrialProc	76	5	2	1	0	10	0.4027272727272727	0	0	6	0.3646091622011246	2	6
1		gridTrialProc	76	5	2	1	0	10	0.4027272727272727	0	0	7	0.4097361097872951	2	6
1		gridTrialProc	76	5	2	1	0	10	0.4027272727272727	0	0	8	0.46167534785293585	1	4
1		gridSequenceEndProc	76	4	2	1	0	10	0.4027272727272727	-0.06279458117339098	0.06118571475892085	0	0	0	0
1		gridSequenceStartProc	76	3	2	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	76	5	2	1	0	11	0.3809090909090909	0	0	1	0.35700499734785573	1	4
1		gridTrialProc	76	5	2	1	0	11	0.3809090909090909	0	0	2	0.37549554883532454	2	6
1		gridTrialProc	76	5	2	1	0	11	0.3809090909090909	0	0	3	0.4217766142606262	1	4
1		gridTrialProc	76	5	2	1	0	11	0.3809090909090909	0	0	4	0.45464324400340855	2	6
1		gridTrialProc	76	5	2	1	0	11	0.3809090909090909	0	0	5	0.33382402713595294	2	6
1		gridTrialProc	76	5	2	1	0	11	0.3809090909090909	0	0	6	0.2295367784474097	2	6
1		gridTrialProc	76	5	2	1	0	11	0.3809090909090909	0	0	7	0.30840607760049527	2	6
1		gridTrialProc	76	5	2	1	0	11	0.3809090909090909	0	0	8	0.43765532034164595	2	6
1		gridSequenceEndProc	76	4	2	1	0	11	0.3809090909090909	-0.03118760858750602	0.052788139909245684	0	0	0	0
1		gridSequenceStartProc	76	3	2	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	76	5	2	1	0	12	0.44636363636363635	0	0	1	0.3578887005279132	2	6
1		gridTrialProc	76	5	2	1	0	12	0.44636363636363635	0	0	2	0.4234361586844487	1	4
1		gridTrialProc	76	5	2	1	0	12	0.44636363636363635	0	0	3	0.45454973654294595	2	6
1		gridTrialProc	76	5	2	1	0	12	0.44636363636363635	0	0	4	0.35998484306751655	2	6
1		gridTrialProc	76	5	2	1	0	12	0.44636363636363635	0	0	5	0.407897946366617	2	6
1		gridTrialProc	76	5	2	1	0	12	0.44636363636363635	0	0	6	0.47062162400126495	1	4
1		gridTrialProc	76	5	2	1	0	12	0.44636363636363635	0	0	7	0.4761764334637535	1	4
1		gridTrialProc	76	5	2	1	0	12	0.44636363636363635	0	0	8	0.4344093934620932	2	6
1		gridSequenceEndProc	76	4	2	1	0	12	0.44636363636363635	-0.20603894084104007	0.031219216513388534	0	0	0	0
1		gridBlockEndProc	76	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	76	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	76	3	3	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	76	5	3	-1	0	1	0.3372727272727273	0	0	1	0.3293986625166048	2	6
1		gridTrialProc	76	5	3	-1	0	1	0.3372727272727273	0	0	2	0.345163491080396	2	6
1		gridTrialProc	76	5	3	-1	0	1	0.3372727272727273	0	0	3	0.27959257191062853	2	6
1		gridTrialProc	76	5	3	-1	0	1	0.3372727272727273	0	0	4	0.3619447922057354	2	6
1		gridTrialProc	76	5	3	-1	0	1	0.3372727272727273	0	0	5	0.39040222762969173	2	6
1		gridTrialProc	76	5	3	-1	0	1	0.3372727272727273	0	0	6	0.27115257538261706	2	6
1		gridTrialProc	76	5	3	-1	0	1	0.3372727272727273	0	0	7	0.32605371954006696	1	4
1		gridTrialProc	76	5	3	-1	0	1	0.3372727272727273	0	0	8	0.30806537220044994	2	6
1		gridSequenceEndProc	76	4	3	-1	0	1	0.3372727272727273	0.0747562317549526	0.0747562317549526	0	0	0	0
1		gridSequenceStartProc	76	3	3	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	76	5	3	-1	0	2	0.42454545454545456	0	0	1	0.4644370020507425	2	6
1		gridTrialProc	76	5	3	-1	0	2	0.42454545454545456	0	0	2	0.4721716773351418	2	6
1		gridTrialProc	76	5	3	-1	0	2	0.42454545454545456	0	0	3	0.40744718412598624	2	6
1		gridTrialProc	76	5	3	-1	0	2	0.42454545454545456	0	0	4	0.359765161368092	2	6
1		gridTrialProc	76	5	3	-1	0	2	0.42454545454545456	0	0	5	0.5775951182907095	1	6
1		gridTrialProc	76	5	3	-1	0	2	0.42454545454545456	0	0	6	0.4177103540323731	2	6
1		gridTrialProc	76	5	3	-1	0	2	0.42454545454545456	0	0	7	0.4615641443898565	1	4
1		gridTrialProc	76	5	3	-1	0	2	0.42454545454545456	0	0	8	0.35527655204290465	1	4
1		gridSequenceEndProc	76	4	3	-1	0	2	0.42454545454545456	-0.22172416242338244	-0.07348396533421492	0	0	0	0
1		gridSequenceStartProc	76	3	3	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	76	5	3	-1	0	3	0.3809090909090909	0	0	1	0.44432874856397786	1	4
1		gridTrialProc	76	5	3	-1	0	3	0.3809090909090909	0	0	2	0.3721287900345018	2	6
1		gridTrialProc	76	5	3	-1	0	3	0.3809090909090909	0	0	3	0.454928206921702	2	6
1		gridTrialProc	76	5	3	-1	0	3	0.3809090909090909	0	0	4	0.42908341683306317	1	4
1		gridTrialProc	76	5	3	-1	0	3	0.3809090909090909	0	0	5	0.3461729402106382	2	6
1		gridTrialProc	76	5	3	-1	0	3	0.3809090909090909	0	0	6	0.28243336482543907	1	4
1		gridTrialProc	76	5	3	-1	0	3	0.3809090909090909	0	0	7	0.3310147671718138	1	4
1		gridTrialProc	76	5	3	-1	0	3	0.3809090909090909	0	0	8	0.21242432231675137	1	4
1		gridSequenceEndProc	76	4	3	-1	0	3	0.3809090909090909	-0.13665998454177486	-0.09454263840340156	0	0	0	0
1		gridSequenceStartProc	76	3	3	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	76	5	3	-1	0	4	0.31545454545454543	0	0	1	0.41637301544028266	2	6
