Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	22	5	3	-1	0	4	0.25	0	0	2	0.19999065905012733	2	6
1		gridTrialProc	22	5	3	-1	0	4	0.25	0	0	3	0.2519242111802255	1	4
1		gridTrialProc	22	5	3	-1	0	4	0.25	0	0	4	0.19176998776968152	1	4
1		gridTrialProc	22	5	3	-1	0	4	0.25	0	0	5	0.16024472452218955	1	4
1		gridTrialProc	22	5	3	-1	0	4	0.25	0	0	6	0.24237358233658624	2	6
1		gridTrialProc	22	5	3	-1	0	4	0.25	0	0	7	0.2585784973511515	2	6
1		gridTrialProc	22	5	3	-1	0	4	0.25	0	0	8	0.2324549199298639	1	4
1		gridSequenceEndProc	22	4	3	-1	0	4	0.25	0.37640886956109365	0.047837315796820906	0	0	0	0
1		gridSequenceStartProc	22	3	3	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	22	5	3	-1	0	5	0.44636363636363635	0	0	1	0.40101799891892925	2	6
1		gridTrialProc	22	5	3	-1	0	5	0.44636363636363635	0	0	2	0.46474717048598246	2	6
1		gridTrialProc	22	5	3	-1	0	5	0.44636363636363635	0	0	3	0.4892989980868491	2	6
1		gridTrialProc	22	5	3	-1	0	5	0.44636363636363635	0	0	4	0.4434391839073639	1	4
1		gridTrialProc	22	5	3	-1	0	5	0.44636363636363635	0	0	5	0.36564723807702193	2	6
1		gridTrialProc	22	5	3	-1	0	5	0.44636363636363635	0	0	6	0.4379214423602133	2	6
1		gridTrialProc	22	5	3	-1	0	5	0.44636363636363635	0	0	7	0.4672657691951143	1	4
1		gridTrialProc	22	5	3	-1	0	5	0.44636363636363635	0	0	8	0.3762748423465933	2	6
1		gridSequenceEndProc	22	4	3	-1	0	5	0.44636363636363635	-0.32547534096490227	-0.02682521555552373	0	0	0	0
1		gridSequenceStartProc	22	3	3	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	22	5	3	-1	0	6	0.3809090909090909	0	0	1	0.36188616458730394	1	4
1		gridTrialProc	22	5	3	-1	0	6	0.3809090909090909	0	0	2	0.3886746207991483	2	6
1		gridTrialProc	22	5	3	-1	0	6	0.3809090909090909	0	0	3	0.4323498222960017	2	6
1		gridTrialProc	22	5	3	-1	0	6	0.3809090909090909	0	0	4	0.3518887616016478	2	6
1		gridTrialProc	22	5	3	-1	0	6	0.3809090909090909	0	0	5	0.33536590973804503	1	4
1		gridTrialProc	22	5	3	-1	0	6	0.3809090909090909	0	0	6	0.3541462316301517	1	4
1		gridTrialProc	22	5	3	-1	0	6	0.3809090909090909	0	0	7	0.4584611229668485	1	4
1		gridTrialProc	22	5	3	-1	0	6	0.3809090909090909	0	0	8	0.48745921153689786	2	6
1		gridSequenceEndProc	22	4	3	-1	0	6	0.3809090909090909	-0.07994296742169471	-0.03567817419988556	0	0	0	0
1		gridSequenceStartProc	22	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	22	5	3	-1	0	7	0.29363636363636364	0	0	1	0.2230570760068128	2	6
1		gridTrialProc	22	5	3	-1	0	7	0.29363636363636364	0	0	2	0.15495905931772494	2	6
1		gridTrialProc	22	5	3	-1	0	7	0.29363636363636364	0	0	3	0.2521792582040432	1	4
1		gridTrialProc	22	5	3	-1	0	7	0.29363636363636364	0	0	4	0.31301576054745933	2	6
1		gridTrialProc	22	5	3	-1	0	7	0.29363636363636364	0	0	5	0.2821564509992072	1	4
1		gridTrialProc	22	5	3	-1	0	7	0.29363636363636364	0	0	6	0.3269593809930811	2	6
1		gridTrialProc	22	5	3	-1	0	7	0.29363636363636364	0	0	7	0.38419861899815866	2	6
1		gridTrialProc	22	5	3	-1	0	7	0.29363636363636364	0	0	8	0.1434719846140057	2	6
1		gridSequenceEndProc	22	4	3	-1	0	7	0.29363636363636364	0.3462542988557391	0.018883607665203677	0	0	0	0
1		gridSequenceStartProc	22	3	3	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	22	5	3	-1	0	8	0.49	0	0	1	0.38922417827525885	1	4
1		gridTrialProc	22	5	3	-1	0	8	0.49	0	0	2	0.4840436298114171	2	6
1		gridTrialProc	22	5	3	-1	0	8	0.49	0	0	3	0.4338750944000367	1	4
1		gridTrialProc	22	5	3	-1	0	8	0.49	0	0	4	0.5112141962263761	2	4
1		gridTrialProc	22	5	3	-1	0	8	0.49	0	0	5	0.4904179189697408	1	4
1		gridTrialProc	22	5	3	-1	0	8	0.49	0	0	6	0.47927903727727494	2	6
1		gridTrialProc	22	5	3	-1	0	8	0.49	0	0	7	0.3138619649874352	2	6
1		gridTrialProc	22	5	3	-1	0	8	0.49	0	0	8	0.5335251487223132	2	4
1		gridSequenceEndProc	22	4	3	-1	0	8	0.49	-0.37141982081028824	-0.02990432089423281	0	0	0	0
1		gridSequenceStartProc	22	3	3	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	22	5	3	-1	0	9	0.42454545454545456	0	0	1	0.3865048371458992	1	4
1		gridTrialProc	22	5	3	-1	0	9	0.42454545454545456	0	0	2	0.44224506507155237	1	4
1		gridTrialProc	22	5	3	-1	0	9	0.42454545454545456	0	0	3	0.4126529406672878	1	4
1		gridTrialProc	22	5	3	-1	0	9	0.42454545454545456	0	0	4	0.5020732196314539	1	6
1		gridTrialProc	22	5	3	-1	0	9	0.42454545454545456	0	0	5	0.5422756467783512	2	4
1		gridTrialProc	22	5	3	-1	0	9	0.42454545454545456	0	0	6	0.477142746722229	2	6
1		gridTrialProc	22	5	3	-1	0	9	0.42454545454545456	0	0	7	0.3822229783373525	1	4
1		gridTrialProc	22	5	3	-1	0	9	0.42454545454545456	0	0	8	0.36938123190349864	2	6
1		gridSequenceEndProc	22	4	3	-1	0	9	0.42454545454545456	-0.26047041933216564	-0.055522776276225344	0	0	0	0
1		gridSequenceStartProc	22	3	3	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	22	5	3	-1	0	10	0.4027272727272727	0	0	1	0.42724261435151745	2	6
1		gridTrialProc	22	5	3	-1	0	10	0.4027272727272727	0	0	2	0.4679360613701442	1	4
1		gridTrialProc	22	5	3	-1	0	10	0.4027272727272727	0	0	3	0.42778507430043433	2	6
1		gridTrialProc	22	5	3	-1	0	10	0.4027272727272727	0	0	4	0.3318559964725694	1	4
1		gridTrialProc	22	5	3	-1	0	10	0.4027272727272727	0	0	5	0.40869533592192847	1	4
1		gridTrialProc	22	5	3	-1	0	10	0.4027272727272727	0	0	6	0.3053047233278601	2	6
1		gridTrialProc	22	5	3	-1	0	10	0.4027272727272727	0	0	7	0.4564903589428147	2	6
1		gridTrialProc	22	5	3	-1	0	10	0.4027272727272727	0	0	8	0.31275400488584887	1	4
1		gridSequenceEndProc	22	4	3	-1	0	10	0.4027272727272727	-0.14325211878869248	-0.06429571052747206	0	0	0	0
1		gridSequenceStartProc	22	3	3	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	22	5	3	-1	0	11	0.27181818181818185	0	0	1	0.2404136874006569	1	4
1		gridTrialProc	22	5	3	-1	0	11	0.27181818181818185	0	0	2	0.30078132744404673	1	4
1		gridTrialProc	22	5	3	-1	0	11	0.27181818181818185	0	0	3	0.1697701855333546	2	6
1		gridTrialProc	22	5	3	-1	0	11	0.27181818181818185	0	0	4	0.23217896961098836	1	4
1		gridTrialProc	22	5	3	-1	0	11	0.27181818181818185	0	0	5	0.23801615025441786	2	6
1		gridTrialProc	22	5	3	-1	0	11	0.27181818181818185	0	0	6	0.25404869757033005	2	6
1		gridTrialProc	22	5	3	-1	0	11	0.27181818181818185	0	0	7	0.21428835313159034	2	6
1		gridTrialProc	22	5	3	-1	0	11	0.27181818181818185	0	0	8	0.15480743597886049	1	4
1		gridSequenceEndProc	22	4	3	-1	0	11	0.27181818181818185	0.36240404311163565	-0.025504823833007725	0	0	0	0
1		gridSequenceStartProc	22	3	3	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	22	5	3	-1	0	12	0.3590909090909091	0	0	1	0.32267738165625026	2	6
1		gridTrialProc	22	5	3	-1	0	12	0.3590909090909091	0	0	2	0.4106605299089186	1	4
1		gridTrialProc	22	5	3	-1	0	12	0.3590909090909091	0	0	3	0.16498811044640793	1	4
1		gridTrialProc	22	5	3	-1	0	12	0.3590909090909091	0	0	4	0.2942891912270149	2	6
1		gridTrialProc	22	5	3	-1	0	12	0.3590909090909091	0	0	5	0.38383917363191583	2	6
1		gridTrialProc	22	5	3	-1	0	12	0.3590909090909091	0	0	6	0.40228651477452115	2	6
1		gridTrialProc	22	5	3	-1	0	12	0.3590909090909091	0	0	7	0.29679265161192137	2	6
1		gridTrialProc	22	5	3	-1	0	12	0.3590909090909091	0	0	8	0.3929805875761833	2	6
1		gridSequenceEndProc	22	4	3	-1	0	12	0.3590909090909091	-0.06630967093380336	-0.028905227758074026	0	0	0	0
1		gridBlockEndProc	22	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	22	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	1	0.42454545454545456	0	0	1	0.4732384621912997	2	6
1		gridTrialProc	22	5	4	-1	1	1	0.42454545454545456	0	0	2	0.3734445315617552	2	6
1		gridTrialProc	22	5	4	-1	1	1	0.42454545454545456	0	0	3	0.28944074470664494	1	4
1		gridTrialProc	22	5	4	-1	1	1	0.42454545454545456	0	0	4	0.26547564743578134	2	6
1		gridTrialProc	22	5	4	-1	1	1	0.42454545454545456	0	0	5	0.5660359783985831	1	6
1		gridTrialProc	22	5	4	-1	1	1	0.42454545454545456	0	0	6	0.46919935734360774	2	6
1		gridTrialProc	22	5	4	-1	1	1	0.42454545454545456	0	0	7	0.3084229765711958	1	4
1		gridTrialProc	22	5	4	-1	1	1	0.42454545454545456	0	0	8	0.3981814075483968	2	6
1		gridSequenceEndProc	22	4	4	-1	1	1	0.42454545454545456	-0.49006584435509104	-0.49006584435509104	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	2	0.4681818181818182	0	0	1	0.259108792551371	1	4
1		gridTrialProc	22	5	4	-1	1	2	0.4681818181818182	0	0	2	0.5136688636745396	1	6
1		gridTrialProc	22	5	4	-1	1	2	0.4681818181818182	0	0	3	0.4960892215005054	1	4
1		gridTrialProc	22	5	4	-1	1	2	0.4681818181818182	0	0	4	0.43895097672641276	1	4
1		gridTrialProc	22	5	4	-1	1	2	0.4681818181818182	0	0	5	0.5344762527580887	1	6
1		gridTrialProc	22	5	4	-1	1	2	0.4681818181818182	0	0	6	0.4489159502000631	1	4
1		gridTrialProc	22	5	4	-1	1	2	0.4681818181818182	0	0	7	0.48988232525475883	1	4
1		gridTrialProc	22	5	4	-1	1	2	0.4681818181818182	0	0	8	0.6002009520216383	1	6
1		gridSequenceEndProc	22	4	4	-1	1	2	0.4681818181818182	-0.6694805686371781	-0.5797732064961345	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	3	0.44636363636363635	0	0	1	0.41446854779692616	1	4
1		gridTrialProc	22	5	4	-1	1	3	0.44636363636363635	0	0	2	0.44066607113221445	2	6
1		gridTrialProc	22	5	4	-1	1	3	0.44636363636363635	0	0	3	0.4889436173788966	2	6
1		gridTrialProc	22	5	4	-1	1	3	0.44636363636363635	0	0	4	0.3890906842912092	2	6
1		gridTrialProc	22	5	4	-1	1	3	0.44636363636363635	0	0	5	0.40158013708751705	1	4
1		gridTrialProc	22	5	4	-1	1	3	0.44636363636363635	0	0	6	0.636271016030368	1	6
1		gridTrialProc	22	5	4	-1	1	3	0.44636363636363635	0	0	7	0.4133212086622793	2	6
1		gridTrialProc	22	5	4	-1	1	3	0.44636363636363635	0	0	8	0.38873360209973223	2	6
1		gridSequenceEndProc	22	4	4	-1	1	3	0.44636363636363635	-0.6680188189750239	-0.6091884106557642	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	4	0.49	0	0	1	0.5184850154507447	2	4
1		gridTrialProc	22	5	4	-1	1	4	0.49	0	0	2	0.45422978884730436	2	6
1		gridTrialProc	22	5	4	-1	1	4	0.49	0	0	3	0.42663856481391543	1	4
1		gridTrialProc	22	5	4	-1	1	4	0.49	0	0	4	0.4260255057815336	1	4
1		gridTrialProc	22	5	4	-1	1	4	0.49	0	0	5	0.49706753687619804	1	4
1		gridTrialProc	22	5	4	-1	1	4	0.49	0	0	6	0.5689813480849765	2	4
1		gridTrialProc	22	5	4	-1	1	4	0.49	0	0	7	0.5175377850577718	2	4
1		gridTrialProc	22	5	4	-1	1	4	0.49	0	0	8	0.511729639762932	2	4
1		gridSequenceEndProc	22	4	4	-1	1	4	0.49	-0.6768211102976035	-0.626096585566224	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	5	0.25	0	0	1	0.24503539920969364	2	6
1		gridTrialProc	22	5	4	-1	1	5	0.25	0	0	2	0.26046100359042856	1	4
1		gridTrialProc	22	5	4	-1	1	5	0.25	0	0	3	0.1163534261756379	2	6
1		gridTrialProc	22	5	4	-1	1	5	0.25	0	0	4	0.14030173317457467	1	4
1		gridTrialProc	22	5	4	-1	1	5	0.25	0	0	5	0.18646636552936	1	4
1		gridTrialProc	22	5	4	-1	1	5	0.25	0	0	6	0.3724668458093753	1	4
1		gridTrialProc	22	5	4	-1	1	5	0.25	0	0	7	0.31670062941496774	2	6
1		gridTrialProc	22	5	4	-1	1	5	0.25	0	0	8	0.26948145620847985	2	6
1		gridSequenceEndProc	22	4	4	-1	1	5	0.25	-0.007893672823497955	-0.5024560030176788	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	6	0.3372727272727273	0	0	1	0.434418349974115	2	6
1		gridTrialProc	22	5	4	-1	1	6	0.3372727272727273	0	0	2	0.24676575825229147	2	6
1		gridTrialProc	22	5	4	-1	1	6	0.3372727272727273	0	0	3	0.4155760502852185	1	4
1		gridTrialProc	22	5	4	-1	1	6	0.3372727272727273	0	0	4	0.1755227875624969	2	6
1		gridTrialProc	22	5	4	-1	1	6	0.3372727272727273	0	0	5	0.3323880647764134	2	6
1		gridTrialProc	22	5	4	-1	1	6	0.3372727272727273	0	0	6	0.2792792612854666	2	6
1		gridTrialProc	22	5	4	-1	1	6	0.3372727272727273	0	0	7	0.26469256406195957	2	6
1		gridTrialProc	22	5	4	-1	1	6	0.3372727272727273	0	0	8	0.4474359427539371	2	6
1		gridSequenceEndProc	22	4	4	-1	1	6	0.3372727272727273	-0.30423876562214724	-0.4694197967850902	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	7	0.3809090909090909	0	0	1	0.29620148279584224	1	4
1		gridTrialProc	22	5	4	-1	1	7	0.3809090909090909	0	0	2	0.4112984686288613	2	6
1		gridTrialProc	22	5	4	-1	1	7	0.3809090909090909	0	0	3	0.48756652835936076	1	4
1		gridTrialProc	22	5	4	-1	1	7	0.3809090909090909	0	0	4	0.3134326667168407	1	4
1		gridTrialProc	22	5	4	-1	1	7	0.3809090909090909	0	0	5	0.43849072718037985	1	4
1		gridTrialProc	22	5	4	-1	1	7	0.3809090909090909	0	0	6	0.28456899667437563	1	4
1		gridTrialProc	22	5	4	-1	1	7	0.3809090909090909	0	0	7	0.3366245864369029	2	6
1		gridTrialProc	22	5	4	-1	1	7	0.3809090909090909	0	0	8	0.49845883840663885	1	4
1		gridSequenceEndProc	22	4	4	-1	1	7	0.3809090909090909	-0.34536307060466565	-0.45169740733074387	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	8	0.31545454545454543	0	0	1	0.4720912390318933	2	6
1		gridTrialProc	22	5	4	-1	1	8	0.31545454545454543	0	0	2	0.21894551344082558	1	4
1		gridTrialProc	22	5	4	-1	1	8	0.31545454545454543	0	0	3	0.32373306831392346	1	4
1		gridTrialProc	22	5	4	-1	1	8	0.31545454545454543	0	0	4	0.3388064863072366	1	4
1		gridTrialProc	22	5	4	-1	1	8	0.31545454545454543	0	0	5	0.3458717784852869	1	4
1		gridTrialProc	22	5	4	-1	1	8	0.31545454545454543	0	0	6	0.34512996109314703	2	6
1		gridTrialProc	22	5	4	-1	1	8	0.31545454545454543	0	0	7	0.23390945143768155	2	6
1		gridTrialProc	22	5	4	-1	1	8	0.31545454545454543	0	0	8	0.33628742129653055	2	6
1		gridSequenceEndProc	22	4	4	-1	1	8	0.31545454545454543	-0.25632152551974796	-0.4272754221043694	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	9	0.3590909090909091	0	0	1	0.26418502423287016	2	6
1		gridTrialProc	22	5	4	-1	1	9	0.3590909090909091	0	0	2	0.27623934630894886	2	6
1		gridTrialProc	22	5	4	-1	1	9	0.3590909090909091	0	0	3	0.473424998417304	2	6
1		gridTrialProc	22	5	4	-1	1	9	0.3590909090909091	0	0	4	0.48405705553745415	1	4
1		gridTrialProc	22	5	4	-1	1	9	0.3590909090909091	0	0	5	0.2511068445295126	1	4
1		gridTrialProc	22	5	4	-1	1	9	0.3590909090909091	0	0	6	0.381695622350663	2	6
1		gridTrialProc	22	5	4	-1	1	9	0.3590909090909091	0	0	7	0.3920752399826038	2	6
1		gridTrialProc	22	5	4	-1	1	9	0.3590909090909091	0	0	8	0.36224629775901884	2	6
1		gridSequenceEndProc	22	4	4	-1	1	9	0.3590909090909091	-0.3125888718512817	-0.41453247207624855	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	10	0.27181818181818185	0	0	1	0.30038132991704486	2	6
1		gridTrialProc	22	5	4	-1	1	10	0.27181818181818185	0	0	2	0.3587723950897142	2	6
1		gridTrialProc	22	5	4	-1	1	10	0.27181818181818185	0	0	3	0.2662021168911156	2	6
1		gridTrialProc	22	5	4	-1	1	10	0.27181818181818185	0	0	4	0.26409322920689293	2	6
1		gridTrialProc	22	5	4	-1	1	10	0.27181818181818185	0	0	5	0.229631794567897	2	6
1		gridTrialProc	22	5	4	-1	1	10	0.27181818181818185	0	0	6	0.3709675721767368	1	4
1		gridTrialProc	22	5	4	-1	1	10	0.27181818181818185	0	0	7	0.3269591528541006	2	6
1		gridTrialProc	22	5	4	-1	1	10	0.27181818181818185	0	0	8	0.11258877918621643	1	4
1		gridSequenceEndProc	22	4	4	-1	1	10	0.27181818181818185	-0.10256114737172661	-0.38333533960579635	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	11	0.4027272727272727	0	0	1	0.465265318360091	2	6
1		gridTrialProc	22	5	4	-1	1	11	0.4027272727272727	0	0	2	0.3927640655815563	2	6
1		gridTrialProc	22	5	4	-1	1	11	0.4027272727272727	0	0	3	0.42116804458421336	2	6
1		gridTrialProc	22	5	4	-1	1	11	0.4027272727272727	0	0	4	0.4181407211704433	2	6
1		gridTrialProc	22	5	4	-1	1	11	0.4027272727272727	0	0	5	0.39667915831646167	1	4
1		gridTrialProc	22	5	4	-1	1	11	0.4027272727272727	0	0	6	0.25830664778677326	2	6
1		gridTrialProc	22	5	4	-1	1	11	0.4027272727272727	0	0	7	0.48108803626216984	2	6
1		gridTrialProc	22	5	4	-1	1	11	0.4027272727272727	0	0	8	0.42013712347723886	2	6
1		gridSequenceEndProc	22	4	4	-1	1	11	0.4027272727272727	-0.4838704278458057	-0.3924748930821609	0	0	0	0
1		gridSequenceStartProc	22	3	4	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	22	5	4	-1	1	12	0.29363636363636364	0	0	1	0.0873985953291857	1	4
1		gridTrialProc	22	5	4	-1	1	12	0.29363636363636364	0	0	2	0.32668842921560803	1	4
1		gridTrialProc	22	5	4	-1	1	12	0.29363636363636364	0	0	3	0.22169765359249544	2	6
1		gridTrialProc	22	5	4	-1	1	12	0.29363636363636364	0	0	4	0.20769558569419416	2	6
1		gridTrialProc	22	5	4	-1	1	12	0.29363636363636364	0	0	5	0.16278164044869514	1	4
1		gridTrialProc	22	5	4	-1	1	12	0.29363636363636364	0	0	6	0.34201933201952744	1	4
1		gridTrialProc	22	5	4	-1	1	12	0.29363636363636364	0	0	7	0.3222405210873738	1	4
1		gridTrialProc	22	5	4	-1	1	12	0.29363636363636364	0	0	8	0.28434574776340404	2	6
1		gridSequenceEndProc	22	4	4	-1	1	12	0.29363636363636364	-0.22286628562511535	-0.37834084246074035	0	0	0	0
1		gridBlockEndProc	22	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	22	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	22	3	5	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	22	5	5	1	0	1	0.49	0	0	1	0.5001281339153598	2	4
1		gridTrialProc	22	5	5	1	0	1	0.49	0	0	2	0.5124937502047373	1	6
1		gridTrialProc	22	5	5	1	0	1	0.49	0	0	3	0.6071153376100132	2	4
1		gridTrialProc	22	5	5	1	0	1	0.49	0	0	4	0.5156325908202388	1	6
1		gridTrialProc	22	5	5	1	0	1	0.49	0	0	5	0.5147023265705294	2	4
1		gridTrialProc	22	5	5	1	0	1	0.49	0	0	6	0.3085464788926352	1	4
1		gridTrialProc	22	5	5	1	0	1	0.49	0	0	7	0.5516602087061058	1	6
1		gridTrialProc	22	5	5	1	0	1	0.49	0	0	8	0.5208692614231311	2	4
1		gridSequenceEndProc	22	4	5	1	0	1	0.49	-0.34109146152198005	-0.34109146152198005	0	0	0	0
1		gridSequenceStartProc	22	3	5	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	22	5	5	1	0	2	0.42454545454545456	0	0	1	0.37043571367876976	1	4
1		gridTrialProc	22	5	5	1	0	2	0.42454545454545456	0	0	2	0.45211062500847554	1	4
1		gridTrialProc	22	5	5	1	0	2	0.42454545454545456	0	0	3	0.4650085371101613	1	4
1		gridTrialProc	22	5	5	1	0	2	0.42454545454545456	0	0	4	0.3862953705284609	2	6
1		gridTrialProc	22	5	5	1	0	2	0.42454545454545456	0	0	5	0.3737171335840216	1	4
1		gridTrialProc	22	5	5	1	0	2	0.42454545454545456	0	0	6	0.4262386801755153	2	6
1		gridTrialProc	22	5	5	1	0	2	0.42454545454545456	0	0	7	0.40292407983959977	1	4
1		gridTrialProc	22	5	5	1	0	2	0.42454545454545456	0	0	8	0.4029217787634683	2	6
1		gridSequenceEndProc	22	4	5	1	0	2	0.42454545454545456	-0.1070065202919433	-0.22404899090696168	0	0	0	0
1		gridSequenceStartProc	22	3	5	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	22	5	5	1	0	3	0.44636363636363635	0	0	1	0.5381385753230387	2	4
1		gridTrialProc	22	5	5	1	0	3	0.44636363636363635	0	0	2	0.5475564964235067	1	6
1		gridTrialProc	22	5	5	1	0	3	0.44636363636363635	0	0	3	0.2895831292052663	1	4
1		gridTrialProc	22	5	5	1	0	3	0.44636363636363635	0	0	4	0.44178498910097896	2	6
1		gridTrialProc	22	5	5	1	0	3	0.44636363636363635	0	0	5	0.41651733719703987	2	6
1		gridTrialProc	22	5	5	1	0	3	0.44636363636363635	0	0	6	0.26889488459537814	2	6
1		gridTrialProc	22	5	5	1	0	3	0.44636363636363635	0	0	7	0.3369468769742801	2	6
1		gridTrialProc	22	5	5	1	0	3	0.44636363636363635	0	0	8	0.47773436121907464	2	6
1		gridSequenceEndProc	22	4	5	1	0	3	0.44636363636363635	-0.3110256901765462	-0.25304122399682316	0	0	0	0
1		gridSequenceStartProc	22	3	5	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	22	5	5	1	0	4	0.3590909090909091	0	0	1	0.4169971336723593	2	6
1		gridTrialProc	22	5	5	1	0	4	0.3590909090909091	0	0	2	0.2873150769242553	2	6
1		gridTrialProc	22	5	5	1	0	4	0.3590909090909091	0	0	3	0.293774228409276	1	4
1		gridTrialProc	22	5	5	1	0	4	0.3590909090909091	0	0	4	0.45448353707605416	1	4
1		gridTrialProc	22	5	5	1	0	4	0.3590909090909091	0	0	5	0.4318816482110439	1	4
1		gridTrialProc	22	5	5	1	0	4	0.3590909090909091	0	0	6	0.3189854809728598	1	4
1		gridTrialProc	22	5	5	1	0	4	0.3590909090909091	0	0	7	0.25621474757167473	2	6
1		gridTrialProc	22	5	5	1	0	4	0.3590909090909091	0	0	8	0.31696041444726186	1	4
1		gridSequenceEndProc	22	4	5	1	0	4	0.3590909090909091	0.07861580172447852	-0.17012696756649776	0	0	0	0
1		gridSequenceStartProc	22	3	5	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	22	5	5	1	0	5	0.27181818181818185	0	0	1	0.24908225314624982	2	6
1		gridTrialProc	22	5	5	1	0	5	0.27181818181818185	0	0	2	0.3515323394053391	1	4
1		gridTrialProc	22	5	5	1	0	5	0.27181818181818185	0	0	3	0.37440971548650354	2	6
1		gridTrialProc	22	5	5	1	0	5	0.27181818181818185	0	0	4	0.24443207706546033	2	6
1		gridTrialProc	22	5	5	1	0	5	0.27181818181818185	0	0	5	0.3748525148793215	1	4
1		gridTrialProc	22	5	5	1	0	5	0.27181818181818185	0	0	6	0.2206350720460191	2	6
1		gridTrialProc	22	5	5	1	0	5	0.27181818181818185	0	0	7	0.25691956321394566	2	6
1		gridTrialProc	22	5	5	1	0	5	0.27181818181818185	0	0	8	0.22062535757516583	1	4
1		gridSequenceEndProc	22	4	5	1	0	5	0.27181818181818185	0.37415012842413115	-0.061271548368371974	0	0	0	0
1		gridSequenceStartProc	22	3	5	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	22	5	5	1	0	6	0.4027272727272727	0	0	1	0.3397211810244124	2	6
1		gridTrialProc	22	5	5	1	0	6	0.4027272727272727	0	0	2	0.38012909003097217	1	4
1		gridTrialProc	22	5	5	1	0	6	0.4027272727272727	0	0	3	0.29935061443671424	2	6
1		gridTrialProc	22	5	5	1	0	6	0.4027272727272727	0	0	4	0.2690569264641296	2	6
1		gridTrialProc	22	5	5	1	0	6	0.4027272727272727	0	0	5	0.41037368514398537	1	4
1		gridTrialProc	22	5	5	1	0	6	0.4027272727272727	0	0	6	0.3254574246525619	2	6
1		gridTrialProc	22	5	5	1	0	6	0.4027272727272727	0	0	7	0.3687145564761037	1	4
1		gridTrialProc	22	5	5	1	0	6	0.4027272727272727	0	0	8	0.4588752330851545	2	6
1		gridSequenceEndProc	22	4	5	1	0	6	0.4027272727272727	-0.02186225098588629	-0.054703332137957694	0	0	0	0
1		gridSequenceStartProc	22	3	5	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	22	5	5	1	0	7	0.4681818181818182	0	0	1	0.4136876224647037	1	4
1		gridTrialProc	22	5	5	1	0	7	0.4681818181818182	0	0	2	0.517204384010126	1	6
