Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1007	5	1	1	1	4	0.25	0	0	5	0.38290522271205213	2	4
1		gridTrialProc	1007	5	1	1	1	4	0.25	0	0	6	0.2567513970344214	1	6
1		gridTrialProc	1007	5	1	1	1	4	0.25	0	0	7	0.24635556081454288	1	6
1		gridTrialProc	1007	5	1	1	1	4	0.25	0	0	8	0.19211332987768645	2	4
1		gridSequenceEndProc	1007	4	1	1	1	4	0.25	0.9612253568928759	0.6047644858573116	0	0	0	0
1		gridSequenceStartProc	1007	3	1	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1007	5	1	1	1	5	0.29363636363636364	0	0	1	0.2494381056279239	1	6
1		gridTrialProc	1007	5	1	1	1	5	0.29363636363636364	0	0	2	0.20318627919178545	2	4
1		gridTrialProc	1007	5	1	1	1	5	0.29363636363636364	0	0	3	0.30194945093031683	1	6
1		gridTrialProc	1007	5	1	1	1	5	0.29363636363636364	0	0	4	0.3367448697530487	1	6
1		gridTrialProc	1007	5	1	1	1	5	0.29363636363636364	0	0	5	0.29218605543131393	2	4
1		gridTrialProc	1007	5	1	1	1	5	0.29363636363636364	0	0	6	0.34685082064160927	1	6
1		gridTrialProc	1007	5	1	1	1	5	0.29363636363636364	0	0	7	0.2706357013236075	1	6
1		gridTrialProc	1007	5	1	1	1	5	0.29363636363636364	0	0	8	0.256023477222181	2	4
1		gridSequenceEndProc	1007	4	1	1	1	5	0.29363636363636364	0.7111312341626924	0.6260378355183878	0	0	0	0
1		gridSequenceStartProc	1007	3	1	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1007	5	1	1	1	6	0.3372727272727273	0	0	1	0.23156926542499187	1	6
1		gridTrialProc	1007	5	1	1	1	6	0.3372727272727273	0	0	2	0.30553286756139514	2	4
1		gridTrialProc	1007	5	1	1	1	6	0.3372727272727273	0	0	3	0.26661374093123347	1	6
1		gridTrialProc	1007	5	1	1	1	6	0.3372727272727273	0	0	4	0.4400764707493332	2	4
1		gridTrialProc	1007	5	1	1	1	6	0.3372727272727273	0	0	5	0.2709479716662224	1	6
1		gridTrialProc	1007	5	1	1	1	6	0.3372727272727273	0	0	6	0.2921077721437464	2	4
1		gridTrialProc	1007	5	1	1	1	6	0.3372727272727273	0	0	7	0.408213859351687	2	4
1		gridTrialProc	1007	5	1	1	1	6	0.3372727272727273	0	0	8	0.36989967467484874	2	4
1		gridSequenceEndProc	1007	4	1	1	1	6	0.3372727272727273	0.6418180961707024	0.6286678789604402	0	0	0	0
1		gridSequenceStartProc	1007	3	1	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1007	5	1	1	1	7	0.4681818181818182	0	0	1	0.5300194973378782	1	4
1		gridTrialProc	1007	5	1	1	1	7	0.4681818181818182	0	0	2	0.4508050484275568	1	6
1		gridTrialProc	1007	5	1	1	1	7	0.4681818181818182	0	0	3	0.37516446967582895	1	6
1		gridTrialProc	1007	5	1	1	1	7	0.4681818181818182	0	0	4	0.403896957040129	1	6
1		gridTrialProc	1007	5	1	1	1	7	0.4681818181818182	0	0	5	0.5398387540009546	2	6
1		gridTrialProc	1007	5	1	1	1	7	0.4681818181818182	0	0	6	0.39054186000390884	2	4
1		gridTrialProc	1007	5	1	1	1	7	0.4681818181818182	0	0	7	0.46966867096391507	2	4
1		gridTrialProc	1007	5	1	1	1	7	0.4681818181818182	0	0	8	0.4413029171252315	1	6
1		gridSequenceEndProc	1007	4	1	1	1	7	0.4681818181818182	0.0318123590086925	0.5434028046816191	0	0	0	0
1		gridSequenceStartProc	1007	3	1	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1007	5	1	1	1	8	0.3590909090909091	0	0	1	0.299602994130872	2	4
1		gridTrialProc	1007	5	1	1	1	8	0.3590909090909091	0	0	2	0.37798344742664863	1	6
1		gridTrialProc	1007	5	1	1	1	8	0.3590909090909091	0	0	3	0.5709282435685699	2	6
1		gridTrialProc	1007	5	1	1	1	8	0.3590909090909091	0	0	4	0.3017447594009743	1	6
1		gridTrialProc	1007	5	1	1	1	8	0.3590909090909091	0	0	5	0.510082019775462	1	4
1		gridTrialProc	1007	5	1	1	1	8	0.3590909090909091	0	0	6	0.30232937291498313	2	4
1		gridTrialProc	1007	5	1	1	1	8	0.3590909090909091	0	0	7	0.23474481921562548	1	6
1		gridTrialProc	1007	5	1	1	1	8	0.3590909090909091	0	0	8	0.41465344821713923	2	4
1		gridSequenceEndProc	1007	4	1	1	1	8	0.3590909090909091	0.6081247249907424	0.5514930447202595	0	0	0	0
1		gridSequenceStartProc	1007	3	1	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1007	5	1	1	1	9	0.42454545454545456	0	0	1	0.3838709839152997	1	6
1		gridTrialProc	1007	5	1	1	1	9	0.42454545454545456	0	0	2	0.4635819963128373	2	4
1		gridTrialProc	1007	5	1	1	1	9	0.42454545454545456	0	0	3	0.3606252728264002	1	6
1		gridTrialProc	1007	5	1	1	1	9	0.42454545454545456	0	0	4	0.47959281043691016	2	4
1		gridTrialProc	1007	5	1	1	1	9	0.42454545454545456	0	0	5	0.36098411377993783	2	4
1		gridTrialProc	1007	5	1	1	1	9	0.42454545454545456	0	0	6	0.49699368959145407	2	4
1		gridTrialProc	1007	5	1	1	1	9	0.42454545454545456	0	0	7	0.434057235488418	1	6
1		gridTrialProc	1007	5	1	1	1	9	0.42454545454545456	0	0	8	0.4472446434394068	2	4
1		gridSequenceEndProc	1007	4	1	1	1	9	0.42454545454545456	0.45068471326057347	0.5402921190025166	0	0	0	0
1		gridSequenceStartProc	1007	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1007	5	1	1	1	10	0.31545454545454543	0	0	1	0.30787019647712854	2	4
1		gridTrialProc	1007	5	1	1	1	10	0.31545454545454543	0	0	2	0.37392288941228696	1	6
1		gridTrialProc	1007	5	1	1	1	10	0.31545454545454543	0	0	3	0.34473341696161985	1	6
1		gridTrialProc	1007	5	1	1	1	10	0.31545454545454543	0	0	4	0.2757288956968626	1	6
1		gridTrialProc	1007	5	1	1	1	10	0.31545454545454543	0	0	5	0.2827434043067771	2	4
1		gridTrialProc	1007	5	1	1	1	10	0.31545454545454543	0	0	6	0.37352555149183686	2	4
1		gridTrialProc	1007	5	1	1	1	10	0.31545454545454543	0	0	7	0.3557592560381908	2	4
1		gridTrialProc	1007	5	1	1	1	10	0.31545454545454543	0	0	8	0.30971056840117306	2	4
1		gridSequenceEndProc	1007	4	1	1	1	10	0.31545454545454543	0.6799732363901461	0.5542602307412795	0	0	0	0
1		gridSequenceStartProc	1007	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1007	5	1	1	1	11	0.3809090909090909	0	0	1	0.3777513605413575	2	4
1		gridTrialProc	1007	5	1	1	1	11	0.3809090909090909	0	0	2	0.3161571890875846	2	4
1		gridTrialProc	1007	5	1	1	1	11	0.3809090909090909	0	0	3	0.425192206354472	1	6
1		gridTrialProc	1007	5	1	1	1	11	0.3809090909090909	0	0	4	0.37290908880873347	2	4
1		gridTrialProc	1007	5	1	1	1	11	0.3809090909090909	0	0	5	0.2944787711885372	1	6
1		gridTrialProc	1007	5	1	1	1	11	0.3809090909090909	0	0	6	0.4192298033501541	1	6
1		gridTrialProc	1007	5	1	1	1	11	0.3809090909090909	0	0	7	0.3502582090452906	2	4
1		gridTrialProc	1007	5	1	1	1	11	0.3809090909090909	0	0	8	0.318525947036447	1	6
1		gridSequenceEndProc	1007	4	1	1	1	11	0.3809090909090909	0.5812690919783308	0.5567155817628296	0	0	0	0
1		gridSequenceStartProc	1007	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1007	5	1	1	1	12	0.49	0	0	1	0.4218635028960014	2	4
1		gridTrialProc	1007	5	1	1	1	12	0.49	0	0	2	0.41448707913290106	1	6
1		gridTrialProc	1007	5	1	1	1	12	0.49	0	0	3	0.6498298094048542	2	6
1		gridTrialProc	1007	5	1	1	1	12	0.49	0	0	4	0.4590865544279066	2	4
1		gridTrialProc	1007	5	1	1	1	12	0.49	0	0	5	0.624337620060762	2	6
1		gridTrialProc	1007	5	1	1	1	12	0.49	0	0	6	0.5848814362905493	1	4
1		gridTrialProc	1007	5	1	1	1	12	0.49	0	0	7	0.5642543496662745	1	4
1		gridTrialProc	1007	5	1	1	1	12	0.49	0	0	8	0.49598607282061186	1	6
1		gridSequenceEndProc	1007	4	1	1	1	12	0.49	-0.2392903553358412	0.4903817536712737	0	0	0	0
1		gridBlockEndProc	1007	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1007	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1007	3	2	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	1	0	1	0.29363636363636364	0	0	1	0.4668677901752559	2	4
1		gridTrialProc	1007	5	2	1	0	1	0.29363636363636364	0	0	2	0.19528850952866506	1	6
1		gridTrialProc	1007	5	2	1	0	1	0.29363636363636364	0	0	3	0.18543018837687764	1	6
1		gridTrialProc	1007	5	2	1	0	1	0.29363636363636364	0	0	4	0.5023804809164057	2	6
1		gridTrialProc	1007	5	2	1	0	1	0.29363636363636364	0	0	5	0.2797895417069215	1	6
1		gridTrialProc	1007	5	2	1	0	1	0.29363636363636364	0	0	6	0.34035577436532594	2	4
1		gridTrialProc	1007	5	2	1	0	1	0.29363636363636364	0	0	7	0.2326200390557951	2	4
1		gridTrialProc	1007	5	2	1	0	1	0.29363636363636364	0	0	8	0.42136447299170876	2	4
1		gridSequenceEndProc	1007	4	2	1	0	1	0.29363636363636364	0.2620954069949456	0.2620954069949456	0	0	0	0
1		gridSequenceStartProc	1007	3	2	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	1	0	2	0.3809090909090909	0	0	1	0.5140276519892121	1	4
1		gridTrialProc	1007	5	2	1	0	2	0.3809090909090909	0	0	2	0.3750287738014975	2	4
1		gridTrialProc	1007	5	2	1	0	2	0.3809090909090909	0	0	3	0.37501373889470324	1	6
1		gridTrialProc	1007	5	2	1	0	2	0.3809090909090909	0	0	4	0.23592329562071687	1	6
1		gridTrialProc	1007	5	2	1	0	2	0.3809090909090909	0	0	5	0.4343559310176839	2	4
1		gridTrialProc	1007	5	2	1	0	2	0.3809090909090909	0	0	6	0.334742527012299	2	4
1		gridTrialProc	1007	5	2	1	0	2	0.3809090909090909	0	0	7	0.37295020462271455	2	4
1		gridTrialProc	1007	5	2	1	0	2	0.3809090909090909	0	0	8	0.5143302504570068	2	6
1		gridSequenceEndProc	1007	4	2	1	0	2	0.3809090909090909	0.09044662402215642	0.176271015508551	0	0	0	0
1		gridSequenceStartProc	1007	3	2	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	1	0	3	0.3590909090909091	0	0	1	0.39460457947609007	1	6
1		gridTrialProc	1007	5	2	1	0	3	0.3590909090909091	0	0	2	0.42313876206802803	1	6
1		gridTrialProc	1007	5	2	1	0	3	0.3590909090909091	0	0	3	0.4442713449166504	2	4
1		gridTrialProc	1007	5	2	1	0	3	0.3590909090909091	0	0	4	0.33642293537087603	1	6
1		gridTrialProc	1007	5	2	1	0	3	0.3590909090909091	0	0	5	0.3853491632072031	1	6
1		gridTrialProc	1007	5	2	1	0	3	0.3590909090909091	0	0	6	0.2776345871691513	1	6
1		gridTrialProc	1007	5	2	1	0	3	0.3590909090909091	0	0	7	0.36465749618259746	2	4
1		gridTrialProc	1007	5	2	1	0	3	0.3590909090909091	0	0	8	0.3691677486336981	2	4
1		gridSequenceEndProc	1007	4	2	1	0	3	0.3590909090909091	0.10973756860215444	0.15409319987308548	0	0	0	0
1		gridSequenceStartProc	1007	3	2	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	1	0	4	0.25	0	0	1	0.1554080706260187	2	4
1		gridTrialProc	1007	5	2	1	0	4	0.25	0	0	2	0.21929148810417398	1	6
1		gridTrialProc	1007	5	2	1	0	4	0.25	0	0	3	0.3407964232041908	2	4
1		gridTrialProc	1007	5	2	1	0	4	0.25	0	0	4	0.1191933754291932	1	6
1		gridTrialProc	1007	5	2	1	0	4	0.25	0	0	5	0.30539241020492824	1	6
1		gridTrialProc	1007	5	2	1	0	4	0.25	0	0	6	0.28720493483710774	2	4
1		gridTrialProc	1007	5	2	1	0	4	0.25	0	0	7	0.21849283362699304	1	6
1		gridTrialProc	1007	5	2	1	0	4	0.25	0	0	8	0.14591105733486698	1	6
1		gridSequenceEndProc	1007	4	2	1	0	4	0.25	0.523441764629029	0.24643034106207137	0	0	0	0
1		gridSequenceStartProc	1007	3	2	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	1	0	5	0.27181818181818185	0	0	1	0.2087460258719871	1	6
1		gridTrialProc	1007	5	2	1	0	5	0.27181818181818185	0	0	2	0.23878229688022046	1	6
1		gridTrialProc	1007	5	2	1	0	5	0.27181818181818185	0	0	3	0.384440295108547	2	4
1		gridTrialProc	1007	5	2	1	0	5	0.27181818181818185	0	0	4	0.21709791413660384	1	6
1		gridTrialProc	1007	5	2	1	0	5	0.27181818181818185	0	0	5	0.3201150991970442	2	4
1		gridTrialProc	1007	5	2	1	0	5	0.27181818181818185	0	0	6	0.3706876111055918	2	4
1		gridTrialProc	1007	5	2	1	0	5	0.27181818181818185	0	0	7	0.178096689609464	2	4
1		gridTrialProc	1007	5	2	1	0	5	0.27181818181818185	0	0	8	0.378005648060337	1	6
1		gridSequenceEndProc	1007	4	2	1	0	5	0.27181818181818185	0.2670053871480138	0.2505453502792599	0	0	0	0
1		gridSequenceStartProc	1007	3	2	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	1	0	6	0.31545454545454543	0	0	1	0.30309340460133005	1	6
1		gridTrialProc	1007	5	2	1	0	6	0.31545454545454543	0	0	2	0.4068492203087012	1	6
1		gridTrialProc	1007	5	2	1	0	6	0.31545454545454543	0	0	3	0.423735144766155	2	4
1		gridTrialProc	1007	5	2	1	0	6	0.31545454545454543	0	0	4	0.17621272337068322	1	6
1		gridTrialProc	1007	5	2	1	0	6	0.31545454545454543	0	0	5	0.2386602934880141	2	4
1		gridTrialProc	1007	5	2	1	0	6	0.31545454545454543	0	0	6	0.36351148109492176	1	6
1		gridTrialProc	1007	5	2	1	0	6	0.31545454545454543	0	0	7	0.259073399575091	2	4
1		gridTrialProc	1007	5	2	1	0	6	0.31545454545454543	0	0	8	0.43887232429134165	2	4
1		gridSequenceEndProc	1007	4	2	1	0	6	0.31545454545454543	0.22302165291880527	0.2459580673858508	0	0	0	0
1		gridSequenceStartProc	1007	3	2	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	1	0	7	0.44636363636363635	0	0	1	0.4121014790490679	1	6
1		gridTrialProc	1007	5	2	1	0	7	0.44636363636363635	0	0	2	0.525454846275157	2	6
1		gridTrialProc	1007	5	2	1	0	7	0.44636363636363635	0	0	3	0.4248090852060379	1	6
1		gridTrialProc	1007	5	2	1	0	7	0.44636363636363635	0	0	4	0.46469734980164595	2	4
1		gridTrialProc	1007	5	2	1	0	7	0.44636363636363635	0	0	5	0.5289107554309408	1	4
1		gridTrialProc	1007	5	2	1	0	7	0.44636363636363635	0	0	6	0.45529646999863804	1	6
1		gridTrialProc	1007	5	2	1	0	7	0.44636363636363635	0	0	7	0.4622382386857434	2	4
1		gridTrialProc	1007	5	2	1	0	7	0.44636363636363635	0	0	8	0.48709165822442035	2	4
1		gridSequenceEndProc	1007	4	2	1	0	7	0.44636363636363635	-0.18267041201187717	0.18472542747188966	0	0	0	0
1		gridSequenceStartProc	1007	3	2	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	1	0	8	0.49	0	0	1	0.3576969349372546	1	6
1		gridTrialProc	1007	5	2	1	0	8	0.49	0	0	2	0.48137591775986627	1	6
1		gridTrialProc	1007	5	2	1	0	8	0.49	0	0	3	0.4180493116851774	2	4
1		gridTrialProc	1007	5	2	1	0	8	0.49	0	0	4	0.47901414303176243	1	6
1		gridTrialProc	1007	5	2	1	0	8	0.49	0	0	5	0.6514476868681685	1	4
1		gridTrialProc	1007	5	2	1	0	8	0.49	0	0	6	0.44847361093014143	2	4
1		gridTrialProc	1007	5	2	1	0	8	0.49	0	0	7	0.44893609677804014	1	6
1		gridTrialProc	1007	5	2	1	0	8	0.49	0	0	8	0.5316625650105903	2	6
1		gridSequenceEndProc	1007	4	2	1	0	8	0.49	-0.38862697679932057	0.11305637693798835	0	0	0	0
1		gridSequenceStartProc	1007	3	2	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	1	0	9	0.42454545454545456	0	0	1	0.4465940969608738	2	4
1		gridTrialProc	1007	5	2	1	0	9	0.42454545454545456	0	0	2	0.4141644926321633	2	4
1		gridTrialProc	1007	5	2	1	0	9	0.42454545454545456	0	0	3	0.30297343976878865	1	6
1		gridTrialProc	1007	5	2	1	0	9	0.42454545454545456	0	0	4	0.39178413322292616	1	6
1		gridTrialProc	1007	5	2	1	0	9	0.42454545454545456	0	0	5	0.48241618673077774	2	4
1		gridTrialProc	1007	5	2	1	0	9	0.42454545454545456	0	0	6	0.2494409383600461	1	6
1		gridTrialProc	1007	5	2	1	0	9	0.42454545454545456	0	0	7	0.3913292636718267	2	4
1		gridTrialProc	1007	5	2	1	0	9	0.42454545454545456	0	0	8	0.4967980309736706	1	6
1		gridSequenceEndProc	1007	4	2	1	0	9	0.42454545454545456	-0.13533331047043873	0.08545752278149646	0	0	0	0
1		gridSequenceStartProc	1007	3	2	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	1	0	10	0.4027272727272727	0	0	1	0.4399255415250698	1	6
1		gridTrialProc	1007	5	2	1	0	10	0.4027272727272727	0	0	2	0.4594851268232134	2	4
1		gridTrialProc	1007	5	2	1	0	10	0.4027272727272727	0	0	3	0.3382707059986127	1	6
1		gridTrialProc	1007	5	2	1	0	10	0.4027272727272727	0	0	4	0.3944685133437493	1	6
1		gridTrialProc	1007	5	2	1	0	10	0.4027272727272727	0	0	5	0.48204454655654455	2	4
1		gridTrialProc	1007	5	2	1	0	10	0.4027272727272727	0	0	6	0.41699401414970216	2	4
1		gridTrialProc	1007	5	2	1	0	10	0.4027272727272727	0	0	7	0.3362821924273624	2	4
1		gridTrialProc	1007	5	2	1	0	10	0.4027272727272727	0	0	8	0.4172945004245008	1	6
1		gridSequenceEndProc	1007	4	2	1	0	10	0.4027272727272727	-0.09987790380253403	0.0669239801230934	0	0	0	0
1		gridSequenceStartProc	1007	3	2	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	1	0	11	0.4681818181818182	0	0	1	0.49926424385116847	2	4
1		gridTrialProc	1007	5	2	1	0	11	0.4681818181818182	0	0	2	0.5406007520168917	1	4
1		gridTrialProc	1007	5	2	1	0	11	0.4681818181818182	0	0	3	0.5133435825137299	1	4
1		gridTrialProc	1007	5	2	1	0	11	0.4681818181818182	0	0	4	0.36575630211978993	1	6
1		gridTrialProc	1007	5	2	1	0	11	0.4681818181818182	0	0	5	0.5352915861915375	2	6
1		gridTrialProc	1007	5	2	1	0	11	0.4681818181818182	0	0	6	0.43864399908472246	2	4
1		gridTrialProc	1007	5	2	1	0	11	0.4681818181818182	0	0	7	0.4139545137277616	1	6
1		gridTrialProc	1007	5	2	1	0	11	0.4681818181818182	0	0	8	0.46607907587400144	1	6
1		gridSequenceEndProc	1007	4	2	1	0	11	0.4681818181818182	-0.3448270190494821	0.029492071107404726	0	0	0	0
1		gridSequenceStartProc	1007	3	2	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	1	0	12	0.3372727272727273	0	0	1	0.3210716693496179	2	4
1		gridTrialProc	1007	5	2	1	0	12	0.3372727272727273	0	0	2	0.2635929744409089	2	4
1		gridTrialProc	1007	5	2	1	0	12	0.3372727272727273	0	0	3	0.46006391812048175	2	4
1		gridTrialProc	1007	5	2	1	0	12	0.3372727272727273	0	0	4	0.36061552078667725	2	4
1		gridTrialProc	1007	5	2	1	0	12	0.3372727272727273	0	0	5	0.43284342928123465	1	6
1		gridTrialProc	1007	5	2	1	0	12	0.3372727272727273	0	0	6	0.34357059631489495	2	4
1		gridTrialProc	1007	5	2	1	0	12	0.3372727272727273	0	0	7	0.3180895724918615	2	4
1		gridTrialProc	1007	5	2	1	0	12	0.3372727272727273	0	0	8	0.40289938571791334	2	4
1		gridSequenceEndProc	1007	4	2	1	0	12	0.3372727272727273	0.1982553758539941	0.04355567983628719	0	0	0	0
1		gridBlockEndProc	1007	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1007	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1007	3	3	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	-1	0	1	0.42454545454545456	0	0	1	0.46780434385901326	2	4
1		gridTrialProc	1007	5	3	-1	0	1	0.42454545454545456	0	0	2	0.3471052614512514	1	6
1		gridTrialProc	1007	5	3	-1	0	1	0.42454545454545456	0	0	3	0.3674176137908901	1	6
1		gridTrialProc	1007	5	3	-1	0	1	0.42454545454545456	0	0	4	0.46488748144238873	1	6
1		gridTrialProc	1007	5	3	-1	0	1	0.42454545454545456	0	0	5	0.29786601385499506	2	4
1		gridTrialProc	1007	5	3	-1	0	1	0.42454545454545456	0	0	6	0.48368176690008474	2	4
1		gridTrialProc	1007	5	3	-1	0	1	0.42454545454545456	0	0	7	0.47251840924173133	1	6
1		gridTrialProc	1007	5	3	-1	0	1	0.42454545454545456	0	0	8	0.3283297497129977	1	6
1		gridSequenceEndProc	1007	4	3	-1	0	1	0.42454545454545456	-0.28905647519453503	-0.28905647519453503	0	0	0	0
1		gridSequenceStartProc	1007	3	3	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	-1	0	2	0.3372727272727273	0	0	1	0.2567358173231451	2	4
1		gridTrialProc	1007	5	3	-1	0	2	0.3372727272727273	0	0	2	0.3103733562874119	2	4
1		gridTrialProc	1007	5	3	-1	0	2	0.3372727272727273	0	0	3	0.41664119337490857	1	6
1		gridTrialProc	1007	5	3	-1	0	2	0.3372727272727273	0	0	4	0.3384192182517673	1	6
1		gridTrialProc	1007	5	3	-1	0	2	0.3372727272727273	0	0	5	0.32513618199245264	1	6
1		gridTrialProc	1007	5	3	-1	0	2	0.3372727272727273	0	0	6	0.44219761964422233	2	4
1		gridTrialProc	1007	5	3	-1	0	2	0.3372727272727273	0	0	7	0.3730999330551428	1	6
1		gridTrialProc	1007	5	3	-1	0	2	0.3372727272727273	0	0	8	0.3185700462286264	1	6
1		gridSequenceEndProc	1007	4	3	-1	0	2	0.3372727272727273	0.29087731897040736	0.0009104218879361636	0	0	0	0
1		gridSequenceStartProc	1007	3	3	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	-1	0	3	0.3590909090909091	0	0	1	0.3885640249641918	1	6
1		gridTrialProc	1007	5	3	-1	0	3	0.3590909090909091	0	0	2	0.23518760131147542	1	6
1		gridTrialProc	1007	5	3	-1	0	3	0.3590909090909091	0	0	3	0.2785125567438369	1	6
1		gridTrialProc	1007	5	3	-1	0	3	0.3590909090909091	0	0	4	0.4916259685232023	2	4
1		gridTrialProc	1007	5	3	-1	0	3	0.3590909090909091	0	0	5	0.3411736988975158	2	4
1		gridTrialProc	1007	5	3	-1	0	3	0.3590909090909091	0	0	6	0.35067366685641727	2	4
