Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	96	5	1	1	1	12	0.44636363636363635	0	0	2	0.5732542772268977	2	4
1		gridTrialProc	96	5	1	1	1	12	0.44636363636363635	0	0	3	0.5462184700454538	2	4
1		gridTrialProc	96	5	1	1	1	12	0.44636363636363635	0	0	4	0.5218233277545108	2	4
1		gridTrialProc	96	5	1	1	1	12	0.44636363636363635	0	0	5	0.6589927408280267	2	4
1		gridTrialProc	96	5	1	1	1	12	0.44636363636363635	0	0	6	0.37939501631346423	1	4
1		gridTrialProc	96	5	1	1	1	12	0.44636363636363635	0	0	7	0.3452456231061313	2	6
1		gridTrialProc	96	5	1	1	1	12	0.44636363636363635	0	0	8	0.4755424095790244	2	6
1		gridSequenceEndProc	96	4	1	1	1	12	0.44636363636363635	0.09083514844127105	0.46461848986531495	0	0	0	0
1		gridBlockEndProc	96	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	96	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	96	3	2	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	96	5	2	1	0	1	0.44636363636363635	0	0	1	0.40232729827539926	2	6
1		gridTrialProc	96	5	2	1	0	1	0.44636363636363635	0	0	2	0.516743961128004	1	6
1		gridTrialProc	96	5	2	1	0	1	0.44636363636363635	0	0	3	0.5914889735328603	2	4
1		gridTrialProc	96	5	2	1	0	1	0.44636363636363635	0	0	4	0.36682852928949305	1	4
1		gridTrialProc	96	5	2	1	0	1	0.44636363636363635	0	0	5	0.4031452619857324	1	4
1		gridTrialProc	96	5	2	1	0	1	0.44636363636363635	0	0	6	0.4868242775914437	1	4
1		gridTrialProc	96	5	2	1	0	1	0.44636363636363635	0	0	7	0.3085894318985386	1	4
1		gridTrialProc	96	5	2	1	0	1	0.44636363636363635	0	0	8	0.37387478043873373	1	4
1		gridSequenceEndProc	96	4	2	1	0	1	0.44636363636363635	-0.17220196562634799	-0.17220196562634799	0	0	0	0
1		gridSequenceStartProc	96	3	2	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	96	5	2	1	0	2	0.29363636363636364	0	0	1	0.34140615015219167	2	6
1		gridTrialProc	96	5	2	1	0	2	0.29363636363636364	0	0	2	0.2421828658275287	1	4
1		gridTrialProc	96	5	2	1	0	2	0.29363636363636364	0	0	3	0.23149900879198482	2	6
1		gridTrialProc	96	5	2	1	0	2	0.29363636363636364	0	0	4	0.3646664969469261	2	6
1		gridTrialProc	96	5	2	1	0	2	0.29363636363636364	0	0	5	0.18583926967331738	1	4
1		gridTrialProc	96	5	2	1	0	2	0.29363636363636364	0	0	6	0.3649625719844352	1	4
1		gridTrialProc	96	5	2	1	0	2	0.29363636363636364	0	0	7	0.20335233882399606	1	4
1		gridTrialProc	96	5	2	1	0	2	0.29363636363636364	0	0	8	0.2937217770536726	2	6
1		gridSequenceEndProc	96	4	2	1	0	2	0.29363636363636364	0.311558211927029	0.0696781231503405	0	0	0	0
1		gridSequenceStartProc	96	3	2	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	96	5	2	1	0	3	0.49	0	0	1	0.4513767218004562	1	4
1		gridTrialProc	96	5	2	1	0	3	0.49	0	0	2	0.48950865021219553	2	6
1		gridTrialProc	96	5	2	1	0	3	0.49	0	0	3	0.43391693786334484	2	6
1		gridTrialProc	96	5	2	1	0	3	0.49	0	0	4	0.4830618402306348	2	6
1		gridTrialProc	96	5	2	1	0	3	0.49	0	0	5	0.3417929031677376	2	6
1		gridTrialProc	96	5	2	1	0	3	0.49	0	0	6	0.5966261123657689	2	4
1		gridTrialProc	96	5	2	1	0	3	0.49	0	0	7	0.46646146787145526	1	4
1		gridTrialProc	96	5	2	1	0	3	0.49	0	0	8	0.3411270523002836	2	6
1		gridSequenceEndProc	96	4	2	1	0	3	0.49	-0.39103667716656815	-0.08389347695529571	0	0	0	0
1		gridSequenceStartProc	96	3	2	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	96	5	2	1	0	4	0.3590909090909091	0	0	1	0.336448745301187	1	4
1		gridTrialProc	96	5	2	1	0	4	0.3590909090909091	0	0	2	0.33286434024650097	1	4
1		gridTrialProc	96	5	2	1	0	4	0.3590909090909091	0	0	3	0.3926469078731517	1	4
1		gridTrialProc	96	5	2	1	0	4	0.3590909090909091	0	0	4	0.289683831159486	1	4
1		gridTrialProc	96	5	2	1	0	4	0.3590909090909091	0	0	5	0.35516434629405935	1	4
1		gridTrialProc	96	5	2	1	0	4	0.3590909090909091	0	0	6	0.31219405502467723	2	6
1		gridTrialProc	96	5	2	1	0	4	0.3590909090909091	0	0	7	0.42941992217403435	2	6
1		gridTrialProc	96	5	2	1	0	4	0.3590909090909091	0	0	8	0.387895017338458	1	4
1		gridSequenceEndProc	96	4	2	1	0	4	0.3590909090909091	-0.03584216182744865	-0.07188064817333395	0	0	0	0
1		gridSequenceStartProc	96	3	2	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	96	5	2	1	0	5	0.4681818181818182	0	0	1	0.4598958046920379	2	6
1		gridTrialProc	96	5	2	1	0	5	0.4681818181818182	0	0	2	0.5535163376864174	2	4
1		gridTrialProc	96	5	2	1	0	5	0.4681818181818182	0	0	3	0.5250457601172084	2	4
1		gridTrialProc	96	5	2	1	0	5	0.4681818181818182	0	0	4	0.39081276905400003	1	4
1		gridTrialProc	96	5	2	1	0	5	0.4681818181818182	0	0	5	0.3820275256456608	2	6
1		gridTrialProc	96	5	2	1	0	5	0.4681818181818182	0	0	6	0.5705456006587135	1	6
1		gridTrialProc	96	5	2	1	0	5	0.4681818181818182	0	0	7	0.553775792426004	1	6
1		gridTrialProc	96	5	2	1	0	5	0.4681818181818182	0	0	8	0.5448699013594042	2	4
1		gridSequenceEndProc	96	4	2	1	0	5	0.4681818181818182	-0.20587931976477375	-0.0986803824916219	0	0	0	0
1		gridSequenceStartProc	96	3	2	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	96	5	2	1	0	6	0.42454545454545456	0	0	1	0.3393706657182397	2	6
1		gridTrialProc	96	5	2	1	0	6	0.42454545454545456	0	0	2	0.42241184266255966	1	4
1		gridTrialProc	96	5	2	1	0	6	0.42454545454545456	0	0	3	0.5092445430838727	2	4
1		gridTrialProc	96	5	2	1	0	6	0.42454545454545456	0	0	4	0.49983636726723085	1	4
1		gridTrialProc	96	5	2	1	0	6	0.42454545454545456	0	0	5	0.5260005702443347	2	4
1		gridTrialProc	96	5	2	1	0	6	0.42454545454545456	0	0	6	0.41438818643426517	2	6
1		gridTrialProc	96	5	2	1	0	6	0.42454545454545456	0	0	7	0.38522826541726196	2	6
1		gridTrialProc	96	5	2	1	0	6	0.42454545454545456	0	0	8	0.5189478555589403	1	6
1		gridSequenceEndProc	96	4	2	1	0	6	0.42454545454545456	-0.1670119380208694	-0.11006897507982982	0	0	0	0
1		gridSequenceStartProc	96	3	2	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	96	5	2	1	0	7	0.4027272727272727	0	0	1	0.37987790980525526	1	4
1		gridTrialProc	96	5	2	1	0	7	0.4027272727272727	0	0	2	0.4521252747439897	1	4
1		gridTrialProc	96	5	2	1	0	7	0.4027272727272727	0	0	3	0.3629057629181097	1	4
1		gridTrialProc	96	5	2	1	0	7	0.4027272727272727	0	0	4	0.321836559123329	2	6
1		gridTrialProc	96	5	2	1	0	7	0.4027272727272727	0	0	5	0.3934101712413958	2	6
1		gridTrialProc	96	5	2	1	0	7	0.4027272727272727	0	0	6	0.2480501359562561	1	4
1		gridTrialProc	96	5	2	1	0	7	0.4027272727272727	0	0	7	0.37991159394392277	1	4
1		gridTrialProc	96	5	2	1	0	7	0.4027272727272727	0	0	8	0.2945590089988339	2	6
1		gridSequenceEndProc	96	4	2	1	0	7	0.4027272727272727	-0.12221289961487941	-0.11180382144197977	0	0	0	0
1		gridSequenceStartProc	96	3	2	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	96	5	2	1	0	8	0.27181818181818185	0	0	1	0.40433545290447254	1	4
1		gridTrialProc	96	5	2	1	0	8	0.27181818181818185	0	0	2	0.3163927845928437	1	4
1		gridTrialProc	96	5	2	1	0	8	0.27181818181818185	0	0	3	0.24744738763845403	2	6
1		gridTrialProc	96	5	2	1	0	8	0.27181818181818185	0	0	4	0.10286425512383568	2	6
1		gridTrialProc	96	5	2	1	0	8	0.27181818181818185	0	0	5	0.26552199947077554	1	4
1		gridTrialProc	96	5	2	1	0	8	0.27181818181818185	0	0	6	0.27048258268459885	1	4
1		gridTrialProc	96	5	2	1	0	8	0.27181818181818185	0	0	7	0.31226658269129315	2	6
1		gridTrialProc	96	5	2	1	0	8	0.27181818181818185	0	0	8	0.1938024981928208	1	4
1		gridSequenceEndProc	96	4	2	1	0	8	0.27181818181818185	0.4024473261064038	-0.047522427998431815	0	0	0	0
1		gridSequenceStartProc	96	3	2	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	96	5	2	1	0	9	0.25	0	0	1	0.27946056479152587	2	6
1		gridTrialProc	96	5	2	1	0	9	0.25	0	0	2	0.25784442935342167	1	4
1		gridTrialProc	96	5	2	1	0	9	0.25	0	0	3	0.23629396854073903	2	6
1		gridTrialProc	96	5	2	1	0	9	0.25	0	0	4	0.27405757649542806	2	6
1		gridTrialProc	96	5	2	1	0	9	0.25	0	0	5	0.2596514144279306	1	4
1		gridTrialProc	96	5	2	1	0	9	0.25	0	0	6	0.15245124982286043	2	6
1		gridTrialProc	96	5	2	1	0	9	0.25	0	0	7	0.0929905850499873	1	4
1		gridTrialProc	96	5	2	1	0	9	0.25	0	0	8	0.37292900189205286	2	6
1		gridSequenceEndProc	96	4	2	1	0	9	0.25	0.5208787865582656	0.015633262507867896	0	0	0	0
1		gridSequenceStartProc	96	3	2	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	96	5	2	1	0	10	0.3372727272727273	0	0	1	0.45476963851804825	2	6
1		gridTrialProc	96	5	2	1	0	10	0.3372727272727273	0	0	2	0.4233190921225808	2	6
1		gridTrialProc	96	5	2	1	0	10	0.3372727272727273	0	0	3	0.23565734664659124	2	6
1		gridTrialProc	96	5	2	1	0	10	0.3372727272727273	0	0	4	0.3300481347171548	1	4
1		gridTrialProc	96	5	2	1	0	10	0.3372727272727273	0	0	5	0.38329613138320745	2	6
1		gridTrialProc	96	5	2	1	0	10	0.3372727272727273	0	0	6	0.5120374213607859	1	6
1		gridTrialProc	96	5	2	1	0	10	0.3372727272727273	0	0	7	0.551559692165398	1	6
1		gridTrialProc	96	5	2	1	0	10	0.3372727272727273	0	0	8	0.4115351334485708	1	4
1		gridSequenceEndProc	96	4	2	1	0	10	0.3372727272727273	0.17657273788662725	0.03172721004574383	0	0	0	0
1		gridSequenceStartProc	96	3	2	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	96	5	2	1	0	11	0.3809090909090909	0	0	1	0.49763122822122124	2	6
1		gridTrialProc	96	5	2	1	0	11	0.3809090909090909	0	0	2	0.22430895003315887	1	4
1		gridTrialProc	96	5	2	1	0	11	0.3809090909090909	0	0	3	0.46348179733193134	1	4
1		gridTrialProc	96	5	2	1	0	11	0.3809090909090909	0	0	4	0.44207966693435935	2	6
1		gridTrialProc	96	5	2	1	0	11	0.3809090909090909	0	0	5	0.1722721029338773	1	4
1		gridTrialProc	96	5	2	1	0	11	0.3809090909090909	0	0	6	0.3974934461602259	2	6
1		gridTrialProc	96	5	2	1	0	11	0.3809090909090909	0	0	7	0.39787577532506524	1	4
1		gridTrialProc	96	5	2	1	0	11	0.3809090909090909	0	0	8	0.49528445617916206	2	6
1		gridSequenceEndProc	96	4	2	1	0	11	0.3809090909090909	-0.10115459127947951	0.019647046288905345	0	0	0	0
1		gridSequenceStartProc	96	3	2	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	96	5	2	1	0	12	0.31545454545454543	0	0	1	0.37639248230762123	1	4
1		gridTrialProc	96	5	2	1	0	12	0.31545454545454543	0	0	2	0.19501470535269738	1	4
1		gridTrialProc	96	5	2	1	0	12	0.31545454545454543	0	0	3	0.45485826095921955	2	6
1		gridTrialProc	96	5	2	1	0	12	0.31545454545454543	0	0	4	0.30860720998837343	2	6
1		gridTrialProc	96	5	2	1	0	12	0.31545454545454543	0	0	5	0.3574646351605027	1	4
1		gridTrialProc	96	5	2	1	0	12	0.31545454545454543	0	0	6	0.3083737599894664	2	6
1		gridTrialProc	96	5	2	1	0	12	0.31545454545454543	0	0	7	0.43206828509003914	2	6
1		gridTrialProc	96	5	2	1	0	12	0.31545454545454543	0	0	8	0.17138926896566892	1	4
1		gridSequenceEndProc	96	4	2	1	0	12	0.31545454545454543	0.2950364576445253	0.04259616390187367	0	0	0	0
1		gridBlockEndProc	96	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	96	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	96	3	3	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	96	5	3	-1	0	1	0.25	0	0	1	0.28919371503043495	2	6
1		gridTrialProc	96	5	3	-1	0	1	0.25	0	0	2	0.27230792905802126	2	6
1		gridTrialProc	96	5	3	-1	0	1	0.25	0	0	3	0.23690029014689085	1	4
1		gridTrialProc	96	5	3	-1	0	1	0.25	0	0	4	0.34678682970658375	1	4
1		gridTrialProc	96	5	3	-1	0	1	0.25	0	0	5	0.2946616047580678	1	4
1		gridTrialProc	96	5	3	-1	0	1	0.25	0	0	6	0.07076366217566854	2	6
1		gridTrialProc	96	5	3	-1	0	1	0.25	0	0	7	0.35143781169980687	2	6
1		gridTrialProc	96	5	3	-1	0	1	0.25	0	0	8	0.2743607646037656	1	4
1		gridSequenceEndProc	96	4	3	-1	0	1	0.25	0.3930173321875684	0.3930173321875684	0	0	0	0
1		gridSequenceStartProc	96	3	3	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	96	5	3	-1	0	2	0.49	0	0	1	0.39980011616894223	2	6
1		gridTrialProc	96	5	3	-1	0	2	0.49	0	0	2	0.5201331626708325	2	4
1		gridTrialProc	96	5	3	-1	0	2	0.49	0	0	3	0.4340554494139892	1	4
1		gridTrialProc	96	5	3	-1	0	2	0.49	0	0	4	0.5780077196638311	2	4
1		gridTrialProc	96	5	3	-1	0	2	0.49	0	0	5	0.48121155191503656	1	4
1		gridTrialProc	96	5	3	-1	0	2	0.49	0	0	6	0.4857816196214656	2	6
1		gridTrialProc	96	5	3	-1	0	2	0.49	0	0	7	0.5570224085582342	2	4
1		gridTrialProc	96	5	3	-1	0	2	0.49	0	0	8	0.4300967186890566	2	6
1		gridSequenceEndProc	96	4	3	-1	0	2	0.49	-0.4940130939866749	-0.05049788089955326	0	0	0	0
1		gridSequenceStartProc	96	3	3	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	96	5	3	-1	0	3	0.3590909090909091	0	0	1	0.3828742582818286	1	4
1		gridTrialProc	96	5	3	-1	0	3	0.3590909090909091	0	0	2	0.48215386209866157	1	4
1		gridTrialProc	96	5	3	-1	0	3	0.3590909090909091	0	0	3	0.3338743521845251	1	4
1		gridTrialProc	96	5	3	-1	0	3	0.3590909090909091	0	0	4	0.4366074252907341	2	6
1		gridTrialProc	96	5	3	-1	0	3	0.3590909090909091	0	0	5	0.4485681861756571	2	6
1		gridTrialProc	96	5	3	-1	0	3	0.3590909090909091	0	0	6	0.4589596073223118	1	4
1		gridTrialProc	96	5	3	-1	0	3	0.3590909090909091	0	0	7	0.2574253473001111	2	6
1		gridTrialProc	96	5	3	-1	0	3	0.3590909090909091	0	0	8	0.4383683201646025	2	6
1		gridSequenceEndProc	96	4	3	-1	0	3	0.3590909090909091	-0.09495887413616833	-0.06531821197842495	0	0	0	0
1		gridSequenceStartProc	96	3	3	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	96	5	3	-1	0	4	0.4681818181818182	0	0	1	0.4491500252689145	1	4
1		gridTrialProc	96	5	3	-1	0	4	0.4681818181818182	0	0	2	0.3111203238583843	1	4
1		gridTrialProc	96	5	3	-1	0	4	0.4681818181818182	0	0	3	0.4757092510525618	1	4
