Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	13	3	1	1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	13	5	1	1	1	8	0.49	0	0	1	0.4520146148489743	1	6
1		gridTrialProc	13	5	1	1	1	8	0.49	0	0	2	0.4113920419760749	2	4
1		gridTrialProc	13	5	1	1	1	8	0.49	0	0	3	0.4564408112663783	2	4
1		gridTrialProc	13	5	1	1	1	8	0.49	0	0	4	0.5062636755329474	1	4
1		gridTrialProc	13	5	1	1	1	8	0.49	0	0	5	0.491879906670307	2	4
1		gridTrialProc	13	5	1	1	1	8	0.49	0	0	6	0.4721860977354718	2	4
1		gridTrialProc	13	5	1	1	1	8	0.49	0	0	7	0.44363010565933003	2	4
1		gridTrialProc	13	5	1	1	1	8	0.49	0	0	8	0.4818762087871665	2	4
1		gridSequenceEndProc	13	4	1	1	1	8	0.49	-0.0022634628382453004	0.3754111499224781	0	0	0	0
1		gridSequenceStartProc	13	3	1	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	13	5	1	1	1	9	0.27181818181818185	0	0	1	0.30227890690594766	1	6
1		gridTrialProc	13	5	1	1	1	9	0.27181818181818185	0	0	2	0.234841818134464	2	4
1		gridTrialProc	13	5	1	1	1	9	0.27181818181818185	0	0	3	0.18533474289817198	2	4
1		gridTrialProc	13	5	1	1	1	9	0.27181818181818185	0	0	4	0.14738018553425883	2	4
1		gridTrialProc	13	5	1	1	1	9	0.27181818181818185	0	0	5	0.2782658963762981	1	6
1		gridTrialProc	13	5	1	1	1	9	0.27181818181818185	0	0	6	0.24045418674351277	2	4
1		gridTrialProc	13	5	1	1	1	9	0.27181818181818185	0	0	7	0.2731632303883055	2	4
1		gridTrialProc	13	5	1	1	1	9	0.27181818181818185	0	0	8	0.13922388947169734	1	6
1		gridSequenceEndProc	13	4	1	1	1	9	0.27181818181818185	0.865363425060822	0.4298502916045163	0	0	0	0
1		gridSequenceStartProc	13	3	1	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	13	5	1	1	1	10	0.3809090909090909	0	0	1	0.4199551877404982	1	6
1		gridTrialProc	13	5	1	1	1	10	0.3809090909090909	0	0	2	0.43116479411230996	2	4
1		gridTrialProc	13	5	1	1	1	10	0.3809090909090909	0	0	3	0.4073420800507595	2	4
1		gridTrialProc	13	5	1	1	1	10	0.3809090909090909	0	0	4	0.381869067942249	2	4
1		gridTrialProc	13	5	1	1	1	10	0.3809090909090909	0	0	5	0.3248668465506205	1	6
1		gridTrialProc	13	5	1	1	1	10	0.3809090909090909	0	0	6	0.2798547838039247	2	4
1		gridTrialProc	13	5	1	1	1	10	0.3809090909090909	0	0	7	0.3714835879548398	2	4
1		gridTrialProc	13	5	1	1	1	10	0.3809090909090909	0	0	8	0.35986972387444466	2	4
1		gridSequenceEndProc	13	4	1	1	1	10	0.3809090909090909	0.4452811650270301	0.43139337894676766	0	0	0	0
1		gridSequenceStartProc	13	3	1	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	13	5	1	1	1	11	0.31545454545454543	0	0	1	0.2766918902036963	2	4
1		gridTrialProc	13	5	1	1	1	11	0.31545454545454543	0	0	2	0.34803799562291354	1	6
1		gridTrialProc	13	5	1	1	1	11	0.31545454545454543	0	0	3	0.24296568179391692	1	6
1		gridTrialProc	13	5	1	1	1	11	0.31545454545454543	0	0	4	0.2412715165731001	2	4
1		gridTrialProc	13	5	1	1	1	11	0.31545454545454543	0	0	5	0.2825672939279722	1	6
1		gridTrialProc	13	5	1	1	1	11	0.31545454545454543	0	0	6	0.25471831755135976	2	4
1		gridTrialProc	13	5	1	1	1	11	0.31545454545454543	0	0	7	0.3907438078743356	2	4
1		gridTrialProc	13	5	1	1	1	11	0.31545454545454543	0	0	8	0.33971368818097997	1	6
1		gridSequenceEndProc	13	4	1	1	1	11	0.31545454545454543	0.8078412036387217	0.465615908464218	0	0	0	0
1		gridSequenceStartProc	13	3	1	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	13	5	1	1	1	12	0.3590909090909091	0	0	1	0.36977611779841546	1	6
1		gridTrialProc	13	5	1	1	1	12	0.3590909090909091	0	0	2	0.25355387137572594	2	4
1		gridTrialProc	13	5	1	1	1	12	0.3590909090909091	0	0	3	0.4292061711713653	2	4
1		gridTrialProc	13	5	1	1	1	12	0.3590909090909091	0	0	4	0.38692021869843646	2	4
1		gridTrialProc	13	5	1	1	1	12	0.3590909090909091	0	0	5	0.39788072815881687	2	4
1		gridTrialProc	13	5	1	1	1	12	0.3590909090909091	0	0	6	0.15274589834651492	1	6
1		gridTrialProc	13	5	1	1	1	12	0.3590909090909091	0	0	7	0.4347600918965392	2	4
1		gridTrialProc	13	5	1	1	1	12	0.3590909090909091	0	0	8	0.3377716087313643	1	6
1		gridSequenceEndProc	13	4	1	1	1	12	0.3590909090909091	0.46045034272686447	0.4651854446527719	0	0	0	0
1		gridBlockEndProc	13	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	13	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	13	3	2	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	13	5	2	-1	0	1	0.42454545454545456	0	0	1	0.41422699197484764	1	6
1		gridTrialProc	13	5	2	-1	0	1	0.42454545454545456	0	0	2	0.3256653211130546	2	4
1		gridTrialProc	13	5	2	-1	0	1	0.42454545454545456	0	0	3	0.38001801463992335	2	4
1		gridTrialProc	13	5	2	-1	0	1	0.42454545454545456	0	0	4	0.5163559244211855	1	4
1		gridTrialProc	13	5	2	-1	0	1	0.42454545454545456	0	0	5	0.3891110302067052	1	6
1		gridTrialProc	13	5	2	-1	0	1	0.42454545454545456	0	0	6	0.3555533891616502	1	6
1		gridTrialProc	13	5	2	-1	0	1	0.42454545454545456	0	0	7	0.46331812804829114	2	4
1		gridTrialProc	13	5	2	-1	0	1	0.42454545454545456	0	0	8	0.3289585461572738	1	6
1		gridSequenceEndProc	13	4	2	-1	0	1	0.42454545454545456	-0.28449541376071164	-0.28449541376071164	0	0	0	0
1		gridSequenceStartProc	13	3	2	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	13	5	2	-1	0	2	0.44636363636363635	0	0	1	0.414406614095388	1	6
1		gridTrialProc	13	5	2	-1	0	2	0.44636363636363635	0	0	2	0.497203020587409	2	4
1		gridTrialProc	13	5	2	-1	0	2	0.44636363636363635	0	0	3	0.6033369642068612	1	4
1		gridTrialProc	13	5	2	-1	0	2	0.44636363636363635	0	0	4	0.4354163562707324	1	6
1		gridTrialProc	13	5	2	-1	0	2	0.44636363636363635	0	0	5	0.40051193563679405	1	6
1		gridTrialProc	13	5	2	-1	0	2	0.44636363636363635	0	0	6	0.3848169711881071	2	4
1		gridTrialProc	13	5	2	-1	0	2	0.44636363636363635	0	0	7	0.4917012760117507	2	4
1		gridTrialProc	13	5	2	-1	0	2	0.44636363636363635	0	0	8	0.4147306123562795	1	6
1		gridSequenceEndProc	13	4	2	-1	0	2	0.44636363636363635	-0.38532635350175615	-0.3349108836312339	0	0	0	0
1		gridSequenceStartProc	13	3	2	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	13	5	2	-1	0	3	0.3372727272727273	0	0	1	0.24531944945741896	2	4
1		gridTrialProc	13	5	2	-1	0	3	0.3372727272727273	0	0	2	0.2750047776165464	2	4
1		gridTrialProc	13	5	2	-1	0	3	0.3372727272727273	0	0	3	0.3936194305490204	2	4
1		gridTrialProc	13	5	2	-1	0	3	0.3372727272727273	0	0	4	0.3699864873993946	1	6
1		gridTrialProc	13	5	2	-1	0	3	0.3372727272727273	0	0	5	0.1279987798147292	2	4
1		gridTrialProc	13	5	2	-1	0	3	0.3372727272727273	0	0	6	0.4132889682757189	1	6
1		gridTrialProc	13	5	2	-1	0	3	0.3372727272727273	0	0	7	0.49812647502367535	2	4
1		gridTrialProc	13	5	2	-1	0	3	0.3372727272727273	0	0	8	0.36231938410167086	2	4
1		gridSequenceEndProc	13	4	2	-1	0	3	0.3372727272727273	0.06096753786873088	-0.2029514097979123	0	0	0	0
1		gridSequenceStartProc	13	3	2	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	13	5	2	-1	0	4	0.29363636363636364	0	0	1	0.38244206619852117	1	6
1		gridTrialProc	13	5	2	-1	0	4	0.29363636363636364	0	0	2	0.22065401969229279	1	6
1		gridTrialProc	13	5	2	-1	0	4	0.29363636363636364	0	0	3	0.4172256567191241	1	6
1		gridTrialProc	13	5	2	-1	0	4	0.29363636363636364	0	0	4	0.33303457313851614	2	4
1		gridTrialProc	13	5	2	-1	0	4	0.29363636363636364	0	0	5	0.40651143560552006	2	4
1		gridTrialProc	13	5	2	-1	0	4	0.29363636363636364	0	0	6	0.4000954997558241	2	4
1		gridTrialProc	13	5	2	-1	0	4	0.29363636363636364	0	0	7	0.3047974932144331	2	4
1		gridTrialProc	13	5	2	-1	0	4	0.29363636363636364	0	0	8	0.2330915344662974	1	6
1		gridSequenceEndProc	13	4	2	-1	0	4	0.29363636363636364	0.3784415782150039	-0.05760316279468325	0	0	0	0
1		gridSequenceStartProc	13	3	2	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	13	5	2	-1	0	5	0.3590909090909091	0	0	1	0.4113863687829221	2	4
1		gridTrialProc	13	5	2	-1	0	5	0.3590909090909091	0	0	2	0.3127803633043969	1	6
1		gridTrialProc	13	5	2	-1	0	5	0.3590909090909091	0	0	3	0.33338091310846324	2	4
1		gridTrialProc	13	5	2	-1	0	5	0.3590909090909091	0	0	4	0.39226105958355884	1	6
1		gridTrialProc	13	5	2	-1	0	5	0.3590909090909091	0	0	5	0.43568434270362466	2	4
1		gridTrialProc	13	5	2	-1	0	5	0.3590909090909091	0	0	6	0.5114298566867623	1	4
1		gridTrialProc	13	5	2	-1	0	5	0.3590909090909091	0	0	7	0.29410147863717334	2	4
1		gridTrialProc	13	5	2	-1	0	5	0.3590909090909091	0	0	8	0.30197972174880966	2	4
1		gridSequenceEndProc	13	4	2	-1	0	5	0.3590909090909091	-0.06248711995094025	-0.05857995422593465	0	0	0	0
1		gridSequenceStartProc	13	3	2	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	13	5	2	-1	0	6	0.49	0	0	1	0.4609168713448317	2	4
1		gridTrialProc	13	5	2	-1	0	6	0.49	0	0	2	0.5895798013562119	1	4
1		gridTrialProc	13	5	2	-1	0	6	0.49	0	0	3	0.5207853883534743	2	6
1		gridTrialProc	13	5	2	-1	0	6	0.49	0	0	4	0.44747613564643407	1	6
1		gridTrialProc	13	5	2	-1	0	6	0.49	0	0	5	0.4654119133087088	1	6
1		gridTrialProc	13	5	2	-1	0	6	0.49	0	0	6	0.4695272423774972	2	4
1		gridTrialProc	13	5	2	-1	0	6	0.49	0	0	7	0.42224327832309577	2	4
1		gridTrialProc	13	5	2	-1	0	6	0.49	0	0	8	0.4519669455699667	2	4
1		gridSequenceEndProc	13	4	2	-1	0	6	0.49	-0.43797725040074154	-0.12181283692173579	0	0	0	0
1		gridSequenceStartProc	13	3	2	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	13	5	2	-1	0	7	0.25	0	0	1	0.24165645864422086	1	6
1		gridTrialProc	13	5	2	-1	0	7	0.25	0	0	2	0.4086395052368108	1	6
1		gridTrialProc	13	5	2	-1	0	7	0.25	0	0	3	0.20205840027541377	1	6
1		gridTrialProc	13	5	2	-1	0	7	0.25	0	0	4	0.2778699904127843	2	4
1		gridTrialProc	13	5	2	-1	0	7	0.25	0	0	5	0.33743267713005604	2	4
1		gridTrialProc	13	5	2	-1	0	7	0.25	0	0	6	0.3440901536648988	2	4
1		gridTrialProc	13	5	2	-1	0	7	0.25	0	0	7	0.16681352804233424	2	4
1		gridTrialProc	13	5	2	-1	0	7	0.25	0	0	8	0.3629462491813967	2	4
1		gridSequenceEndProc	13	4	2	-1	0	7	0.25	0.4160633727930404	-0.04497337839105348	0	0	0	0
1		gridSequenceStartProc	13	3	2	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	13	5	2	-1	0	8	0.4027272727272727	0	0	1	0.48697804318884463	2	4
1		gridTrialProc	13	5	2	-1	0	8	0.4027272727272727	0	0	2	0.313706712005136	2	4
1		gridTrialProc	13	5	2	-1	0	8	0.4027272727272727	0	0	3	0.3833546635039235	2	4
1		gridTrialProc	13	5	2	-1	0	8	0.4027272727272727	0	0	4	0.4514028404370941	1	6
1		gridTrialProc	13	5	2	-1	0	8	0.4027272727272727	0	0	5	0.3192769221492369	1	6
1		gridTrialProc	13	5	2	-1	0	8	0.4027272727272727	0	0	6	0.3203299932731555	1	6
1		gridTrialProc	13	5	2	-1	0	8	0.4027272727272727	0	0	7	0.42222402881443183	1	6
1		gridTrialProc	13	5	2	-1	0	8	0.4027272727272727	0	0	8	0.37142489587659405	2	4
1		gridSequenceEndProc	13	4	2	-1	0	8	0.4027272727272727	-0.2816112307474019	-0.07455310993559704	0	0	0	0
1		gridSequenceStartProc	13	3	2	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	13	5	2	-1	0	9	0.31545454545454543	0	0	1	0.2843445340895855	2	4
1		gridTrialProc	13	5	2	-1	0	9	0.31545454545454543	0	0	2	0.24663715766406474	2	4
1		gridTrialProc	13	5	2	-1	0	9	0.31545454545454543	0	0	3	0.40531931129640486	2	4
1		gridTrialProc	13	5	2	-1	0	9	0.31545454545454543	0	0	4	0.3330851149527282	2	4
1		gridTrialProc	13	5	2	-1	0	9	0.31545454545454543	0	0	5	0.369816827286073	2	4
1		gridTrialProc	13	5	2	-1	0	9	0.31545454545454543	0	0	6	0.37277911165477756	2	4
1		gridTrialProc	13	5	2	-1	0	9	0.31545454545454543	0	0	7	0.35617191526974185	1	6
1		gridTrialProc	13	5	2	-1	0	9	0.31545454545454543	0	0	8	0.33857972794031016	2	4
1		gridSequenceEndProc	13	4	2	-1	0	9	0.31545454545454543	0.345883930323467	-0.02783788324014548	0	0	0	0
1		gridSequenceStartProc	13	3	2	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	13	5	2	-1	0	10	0.4681818181818182	0	0	1	0.454908713674816	2	4
1		gridTrialProc	13	5	2	-1	0	10	0.4681818181818182	0	0	2	0.4665369295337629	1	6
1		gridTrialProc	13	5	2	-1	0	10	0.4681818181818182	0	0	3	0.5083348087349604	2	6
1		gridTrialProc	13	5	2	-1	0	10	0.4681818181818182	0	0	4	0.33783943932369837	1	6
1		gridTrialProc	13	5	2	-1	0	10	0.4681818181818182	0	0	5	0.3713332612435255	2	4
1		gridTrialProc	13	5	2	-1	0	10	0.4681818181818182	0	0	6	0.34133282226938005	2	4
1		gridTrialProc	13	5	2	-1	0	10	0.4681818181818182	0	0	7	0.4658557240253581	1	6
1		gridTrialProc	13	5	2	-1	0	10	0.4681818181818182	0	0	8	0.483426626310057	2	4
1		gridSequenceEndProc	13	4	2	-1	0	10	0.4681818181818182	-0.4171149361736983	-0.06676558853350076	0	0	0	0
1		gridSequenceStartProc	13	3	2	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	13	5	2	-1	0	11	0.27181818181818185	0	0	1	0.3857844733056478	1	6
1		gridTrialProc	13	5	2	-1	0	11	0.27181818181818185	0	0	2	0.16546154916843137	1	6
1		gridTrialProc	13	5	2	-1	0	11	0.27181818181818185	0	0	3	0.2859391856380107	2	4
1		gridTrialProc	13	5	2	-1	0	11	0.27181818181818185	0	0	4	0.23271239579690237	2	4
1		gridTrialProc	13	5	2	-1	0	11	0.27181818181818185	0	0	5	0.4082019477086031	2	4
1		gridTrialProc	13	5	2	-1	0	11	0.27181818181818185	0	0	6	0.2344686749930718	2	4
1		gridTrialProc	13	5	2	-1	0	11	0.27181818181818185	0	0	7	0.2102894048885585	1	6
1		gridTrialProc	13	5	2	-1	0	11	0.27181818181818185	0	0	8	0.23405944322576605	2	4
1		gridSequenceEndProc	13	4	2	-1	0	11	0.27181818181818185	0.3804689686414017	-0.02610790151760054	0	0	0	0
1		gridSequenceStartProc	13	3	2	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	13	5	2	-1	0	12	0.3809090909090909	0	0	1	0.27465098816871425	1	6
1		gridTrialProc	13	5	2	-1	0	12	0.3809090909090909	0	0	2	0.3036597449273413	1	6
1		gridTrialProc	13	5	2	-1	0	12	0.3809090909090909	0	0	3	0.35977982051747076	2	4
1		gridTrialProc	13	5	2	-1	0	12	0.3809090909090909	0	0	4	0.438236449468367	1	6
1		gridTrialProc	13	5	2	-1	0	12	0.3809090909090909	0	0	5	0.3907503881442717	1	6
1		gridTrialProc	13	5	2	-1	0	12	0.3809090909090909	0	0	6	0.3616693835510062	1	6
1		gridTrialProc	13	5	2	-1	0	12	0.3809090909090909	0	0	7	0.3341625356640165	2	4
1		gridTrialProc	13	5	2	-1	0	12	0.3809090909090909	0	0	8	0.39096868023854303	2	4
1		gridSequenceEndProc	13	4	2	-1	0	12	0.3809090909090909	-0.2725210422111374	-0.04664232990872861	0	0	0	0
1		gridBlockEndProc	13	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	13	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	13	3	3	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	13	5	3	1	0	1	0.3372727272727273	0	0	1	0.2745321664245446	2	4
1		gridTrialProc	13	5	3	1	0	1	0.3372727272727273	0	0	2	0.3265767798961929	1	6
1		gridTrialProc	13	5	3	1	0	1	0.3372727272727273	0	0	3	0.32753901334722235	1	6
1		gridTrialProc	13	5	3	1	0	1	0.3372727272727273	0	0	4	0.5003197489801137	1	4
1		gridTrialProc	13	5	3	1	0	1	0.3372727272727273	0	0	5	0.2612613705260406	1	6
1		gridTrialProc	13	5	3	1	0	1	0.3372727272727273	0	0	6	0.42128343558943687	2	4
1		gridTrialProc	13	5	3	1	0	1	0.3372727272727273	0	0	7	0.35906069782316274	2	4
1		gridTrialProc	13	5	3	1	0	1	0.3372727272727273	0	0	8	0.3641670359368318	1	6
1		gridSequenceEndProc	13	4	3	1	0	1	0.3372727272727273	0.18213887699224018	0.18213887699224018	0	0	0	0
1		gridSequenceStartProc	13	3	3	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	13	5	3	1	0	2	0.42454545454545456	0	0	1	0.44877709468378224	1	6
1		gridTrialProc	13	5	3	1	0	2	0.42454545454545456	0	0	2	0.4197975126637335	2	4
1		gridTrialProc	13	5	3	1	0	2	0.42454545454545456	0	0	3	0.3172892406997049	2	4
1		gridTrialProc	13	5	3	1	0	2	0.42454545454545456	0	0	4	0.44607500949741086	1	6
1		gridTrialProc	13	5	3	1	0	2	0.42454545454545456	0	0	5	0.35833076324698976	2	4
1		gridTrialProc	13	5	3	1	0	2	0.42454545454545456	0	0	6	0.4542416249748097	1	6
1		gridTrialProc	13	5	3	1	0	2	0.42454545454545456	0	0	7	0.33822425435757814	1	6
1		gridTrialProc	13	5	3	1	0	2	0.42454545454545456	0	0	8	0.49553490097140074	1	6
1		gridSequenceEndProc	13	4	3	1	0	2	0.42454545454545456	-0.17914760158013165	0.0014956377060542647	0	0	0	0
1		gridSequenceStartProc	13	3	3	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	13	5	3	1	0	3	0.3590909090909091	0	0	1	0.35282509330421236	2	4
1		gridTrialProc	13	5	3	1	0	3	0.3590909090909091	0	0	2	0.2281074998508693	2	4
1		gridTrialProc	13	5	3	1	0	3	0.3590909090909091	0	0	3	0.2164129014520485	1	6
1		gridTrialProc	13	5	3	1	0	3	0.3590909090909091	0	0	4	0.3774425401274912	2	4
1		gridTrialProc	13	5	3	1	0	3	0.3590909090909091	0	0	5	0.43637903989811644	1	6
1		gridTrialProc	13	5	3	1	0	3	0.3590909090909091	0	0	6	0.39407679780915444	2	4
1		gridTrialProc	13	5	3	1	0	3	0.3590909090909091	0	0	7	0.41579388400220624	2	4
1		gridTrialProc	13	5	3	1	0	3	0.3590909090909091	0	0	8	0.45662780808877274	1	6
1		gridSequenceEndProc	13	4	3	1	0	3	0.3590909090909091	0.033824311745852875	0.012271862385987134	0	0	0	0
