Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	93	5	1	1	1	6	0.31545454545454543	0	0	7	0.4057665737520917	2	4
1		gridTrialProc	93	5	1	1	1	6	0.31545454545454543	0	0	8	0.23871379091514264	2	4
1		gridSequenceEndProc	93	4	1	1	1	6	0.31545454545454543	0.7732502288066732	0.6627593909940899	0	0	0	0
1		gridSequenceStartProc	93	3	1	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	93	5	1	1	1	7	0.44636363636363635	0	0	1	0.38036072313499236	1	6
1		gridTrialProc	93	5	1	1	1	7	0.44636363636363635	0	0	2	0.4140819611281065	2	4
1		gridTrialProc	93	5	1	1	1	7	0.44636363636363635	0	0	3	0.4133253207220838	2	4
1		gridTrialProc	93	5	1	1	1	7	0.44636363636363635	0	0	4	0.48007468341833476	1	6
1		gridTrialProc	93	5	1	1	1	7	0.44636363636363635	0	0	5	0.40065321904601986	2	4
1		gridTrialProc	93	5	1	1	1	7	0.44636363636363635	0	0	6	0.30496938300335363	1	6
1		gridTrialProc	93	5	1	1	1	7	0.44636363636363635	0	0	7	0.5185395005207406	1	4
1		gridTrialProc	93	5	1	1	1	7	0.44636363636363635	0	0	8	0.4344206444760286	2	4
1		gridSequenceEndProc	93	4	1	1	1	7	0.44636363636363635	0.26440801647247814	0.6058520517767167	0	0	0	0
1		gridSequenceStartProc	93	3	1	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	93	5	1	1	1	8	0.3809090909090909	0	0	1	0.4177465427607561	1	6
1		gridTrialProc	93	5	1	1	1	8	0.3809090909090909	0	0	2	0.4165206784060263	2	4
1		gridTrialProc	93	5	1	1	1	8	0.3809090909090909	0	0	3	0.37330543886417883	1	6
1		gridTrialProc	93	5	1	1	1	8	0.3809090909090909	0	0	4	0.4503820188214717	1	6
1		gridTrialProc	93	5	1	1	1	8	0.3809090909090909	0	0	5	0.44190904046915996	2	4
1		gridTrialProc	93	5	1	1	1	8	0.3809090909090909	0	0	6	0.3777090148763017	2	4
1		gridTrialProc	93	5	1	1	1	8	0.3809090909090909	0	0	7	0.4606396611378206	2	4
1		gridTrialProc	93	5	1	1	1	8	0.3809090909090909	0	0	8	0.36996661127080827	2	4
1		gridSequenceEndProc	93	4	1	1	1	8	0.3809090909090909	0.3719617911173322	0.5766157691942937	0	0	0	0
1		gridSequenceStartProc	93	3	1	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	93	5	1	1	1	9	0.4027272727272727	0	0	1	0.3871591291306589	2	4
1		gridTrialProc	93	5	1	1	1	9	0.4027272727272727	0	0	2	0.29547553927955583	2	4
1		gridTrialProc	93	5	1	1	1	9	0.4027272727272727	0	0	3	0.3833587873959425	2	4
1		gridTrialProc	93	5	1	1	1	9	0.4027272727272727	0	0	4	0.3805140457418309	2	4
1		gridTrialProc	93	5	1	1	1	9	0.4027272727272727	0	0	5	0.2377913101774243	2	4
1		gridTrialProc	93	5	1	1	1	9	0.4027272727272727	0	0	6	0.36986735692421013	1	6
1		gridTrialProc	93	5	1	1	1	9	0.4027272727272727	0	0	7	0.4387904551915682	1	6
1		gridTrialProc	93	5	1	1	1	9	0.4027272727272727	0	0	8	0.5154324945015327	1	4
1		gridSequenceEndProc	93	4	1	1	1	9	0.4027272727272727	0.3714334646132399	0.5538177353519544	0	0	0	0
1		gridSequenceStartProc	93	3	1	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	93	5	1	1	1	10	0.4681818181818182	0	0	1	0.37686194392786543	2	4
1		gridTrialProc	93	5	1	1	1	10	0.4681818181818182	0	0	2	0.4451601818206956	2	4
1		gridTrialProc	93	5	1	1	1	10	0.4681818181818182	0	0	3	0.38551680757425527	2	4
1		gridTrialProc	93	5	1	1	1	10	0.4681818181818182	0	0	4	0.41759726918814594	1	6
1		gridTrialProc	93	5	1	1	1	10	0.4681818181818182	0	0	5	0.5205982435614299	1	4
1		gridTrialProc	93	5	1	1	1	10	0.4681818181818182	0	0	6	0.3963723892323526	1	6
1		gridTrialProc	93	5	1	1	1	10	0.4681818181818182	0	0	7	0.4384148551000938	2	4
1		gridTrialProc	93	5	1	1	1	10	0.4681818181818182	0	0	8	0.400992255848551	2	4
1		gridSequenceEndProc	93	4	1	1	1	10	0.4681818181818182	0.07363337343427745	0.5057992991601867	0	0	0	0
1		gridSequenceStartProc	93	3	1	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	93	5	1	1	1	11	0.27181818181818185	0	0	1	0.23467412749901015	1	6
1		gridTrialProc	93	5	1	1	1	11	0.27181818181818185	0	0	2	0.27160544221926475	1	6
1		gridTrialProc	93	5	1	1	1	11	0.27181818181818185	0	0	3	0.2234170034216039	2	4
1		gridTrialProc	93	5	1	1	1	11	0.27181818181818185	0	0	4	0.1959434902924161	1	6
1		gridTrialProc	93	5	1	1	1	11	0.27181818181818185	0	0	5	0.05	1	6
1		gridTrialProc	93	5	1	1	1	11	0.27181818181818185	0	0	6	0.2782687035635387	2	4
1		gridTrialProc	93	5	1	1	1	11	0.27181818181818185	0	0	7	0.42712958958871877	1	6
1		gridTrialProc	93	5	1	1	1	11	0.27181818181818185	0	0	8	0.32742369331373944	2	4
1		gridSequenceEndProc	93	4	1	1	1	11	0.27181818181818185	0.8230232140889513	0.5346378368809834	0	0	0	0
1		gridSequenceStartProc	93	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	93	5	1	1	1	12	0.49	0	0	1	0.5176562342467386	2	6
1		gridTrialProc	93	5	1	1	1	12	0.49	0	0	2	0.6514065315064455	1	4
1		gridTrialProc	93	5	1	1	1	12	0.49	0	0	3	0.5468008388936403	1	4
1		gridTrialProc	93	5	1	1	1	12	0.49	0	0	4	0.523843185031578	2	6
1		gridTrialProc	93	5	1	1	1	12	0.49	0	0	5	0.4874690187362098	2	4
1		gridTrialProc	93	5	1	1	1	12	0.49	0	0	6	0.36996896391199946	2	4
1		gridTrialProc	93	5	1	1	1	12	0.49	0	0	7	0.49321306205633286	1	6
1		gridTrialProc	93	5	1	1	1	12	0.49	0	0	8	0.5755537027232084	2	6
1		gridSequenceEndProc	93	4	1	1	1	12	0.49	0.013006345008207632	0.49116854589158543	0	0	0	0
1		gridBlockEndProc	93	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	93	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	93	3	2	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	93	5	2	1	0	1	0.4681818181818182	0	0	1	0.45422853666747987	1	6
1		gridTrialProc	93	5	2	1	0	1	0.4681818181818182	0	0	2	0.4804582770669129	1	6
1		gridTrialProc	93	5	2	1	0	1	0.4681818181818182	0	0	3	0.39875596373407063	1	6
1		gridTrialProc	93	5	2	1	0	1	0.4681818181818182	0	0	4	0.3806673632428126	2	4
1		gridTrialProc	93	5	2	1	0	1	0.4681818181818182	0	0	5	0.49081777351385764	2	4
1		gridTrialProc	93	5	2	1	0	1	0.4681818181818182	0	0	6	0.3917624783810324	1	6
1		gridTrialProc	93	5	2	1	0	1	0.4681818181818182	0	0	7	0.5085633290223	2	6
1		gridTrialProc	93	5	2	1	0	1	0.4681818181818182	0	0	8	0.4721400785446324	2	4
1		gridSequenceEndProc	93	4	2	1	0	1	0.4681818181818182	-0.3130577090656955	-0.3130577090656955	0	0	0	0
1		gridSequenceStartProc	93	3	2	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	93	5	2	1	0	2	0.44636363636363635	0	0	1	0.3731142724301303	1	6
1		gridTrialProc	93	5	2	1	0	2	0.44636363636363635	0	0	2	0.4267168323320262	1	6
1		gridTrialProc	93	5	2	1	0	2	0.44636363636363635	0	0	3	0.352838432590863	2	4
1		gridTrialProc	93	5	2	1	0	2	0.44636363636363635	0	0	4	0.5908796665541185	1	4
1		gridTrialProc	93	5	2	1	0	2	0.44636363636363635	0	0	5	0.3421745524803813	1	6
1		gridTrialProc	93	5	2	1	0	2	0.44636363636363635	0	0	6	0.4670602647903939	2	4
1		gridTrialProc	93	5	2	1	0	2	0.44636363636363635	0	0	7	0.41221668978389087	2	4
1		gridTrialProc	93	5	2	1	0	2	0.44636363636363635	0	0	8	0.3343282745839304	2	4
1		gridSequenceEndProc	93	4	2	1	0	2	0.44636363636363635	-0.29267135522677223	-0.3028645321462339	0	0	0	0
1		gridSequenceStartProc	93	3	2	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	93	5	2	1	0	3	0.31545454545454543	0	0	1	0.2772298621322081	2	4
1		gridTrialProc	93	5	2	1	0	3	0.31545454545454543	0	0	2	0.27173469453535487	1	6
1		gridTrialProc	93	5	2	1	0	3	0.31545454545454543	0	0	3	0.3394386720297608	1	6
1		gridTrialProc	93	5	2	1	0	3	0.31545454545454543	0	0	4	0.3843407605586687	2	4
1		gridTrialProc	93	5	2	1	0	3	0.31545454545454543	0	0	5	0.4153902374344505	1	6
1		gridTrialProc	93	5	2	1	0	3	0.31545454545454543	0	0	6	0.22883229191628157	1	6
1		gridTrialProc	93	5	2	1	0	3	0.31545454545454543	0	0	7	0.42007812087827723	2	4
1		gridTrialProc	93	5	2	1	0	3	0.31545454545454543	0	0	8	0.33766692013872585	1	6
1		gridSequenceEndProc	93	4	2	1	0	3	0.31545454545454543	0.20689248618690492	-0.1329455260351876	0	0	0	0
1		gridSequenceStartProc	93	3	2	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	93	5	2	1	0	4	0.42454545454545456	0	0	1	0.4859794123577354	1	6
1		gridTrialProc	93	5	2	1	0	4	0.42454545454545456	0	0	2	0.4734450276808222	2	4
1		gridTrialProc	93	5	2	1	0	4	0.42454545454545456	0	0	3	0.5415793250542371	2	6
1		gridTrialProc	93	5	2	1	0	4	0.42454545454545456	0	0	4	0.40340045628687016	2	4
1		gridTrialProc	93	5	2	1	0	4	0.42454545454545456	0	0	5	0.27044995608200517	1	6
1		gridTrialProc	93	5	2	1	0	4	0.42454545454545456	0	0	6	0.5094024976964271	2	6
1		gridTrialProc	93	5	2	1	0	4	0.42454545454545456	0	0	7	0.4859162629481183	2	4
1		gridTrialProc	93	5	2	1	0	4	0.42454545454545456	0	0	8	0.3637488252302102	1	6
1		gridSequenceEndProc	93	4	2	1	0	4	0.42454545454545456	-0.18090302859613805	-0.14493490167542522	0	0	0	0
1		gridSequenceStartProc	93	3	2	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	93	5	2	1	0	5	0.3372727272727273	0	0	1	0.41197556039951344	1	6
1		gridTrialProc	93	5	2	1	0	5	0.3372727272727273	0	0	2	0.3439754502148116	2	4
1		gridTrialProc	93	5	2	1	0	5	0.3372727272727273	0	0	3	0.39150573222962237	1	6
1		gridTrialProc	93	5	2	1	0	5	0.3372727272727273	0	0	4	0.38907776863505056	2	4
1		gridTrialProc	93	5	2	1	0	5	0.3372727272727273	0	0	5	0.27630717159216706	1	6
1		gridTrialProc	93	5	2	1	0	5	0.3372727272727273	0	0	6	0.4511795225998097	1	6
1		gridTrialProc	93	5	2	1	0	5	0.3372727272727273	0	0	7	0.3230964908081558	2	4
1		gridTrialProc	93	5	2	1	0	5	0.3372727272727273	0	0	8	0.40695479124234074	1	6
1		gridSequenceEndProc	93	4	2	1	0	5	0.3372727272727273	0.12152987300121476	-0.09164194674009722	0	0	0	0
1		gridSequenceStartProc	93	3	2	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	93	5	2	1	0	6	0.27181818181818185	0	0	1	0.18193953892556058	1	6
1		gridTrialProc	93	5	2	1	0	6	0.27181818181818185	0	0	2	0.218239487685265	1	6
1		gridTrialProc	93	5	2	1	0	6	0.27181818181818185	0	0	3	0.29780749219548447	2	4
1		gridTrialProc	93	5	2	1	0	6	0.27181818181818185	0	0	4	0.29097905967167625	2	4
1		gridTrialProc	93	5	2	1	0	6	0.27181818181818185	0	0	5	0.4060346551356252	2	4
1		gridTrialProc	93	5	2	1	0	6	0.27181818181818185	0	0	6	0.1713663429162443	2	4
1		gridTrialProc	93	5	2	1	0	6	0.27181818181818185	0	0	7	0.35401220912201936	1	6
1		gridTrialProc	93	5	2	1	0	6	0.27181818181818185	0	0	8	0.2980856029502337	1	6
1		gridSequenceEndProc	93	4	2	1	0	6	0.27181818181818185	0.3815817956069465	-0.012771323015589938	0	0	0	0
1		gridSequenceStartProc	93	3	2	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	93	5	2	1	0	7	0.3809090909090909	0	0	1	0.35931240889949617	1	6
1		gridTrialProc	93	5	2	1	0	7	0.3809090909090909	0	0	2	0.5673188488478274	2	6
1		gridTrialProc	93	5	2	1	0	7	0.3809090909090909	0	0	3	0.3915215200411747	2	4
1		gridTrialProc	93	5	2	1	0	7	0.3809090909090909	0	0	4	0.3906035280071395	1	6
1		gridTrialProc	93	5	2	1	0	7	0.3809090909090909	0	0	5	0.36138348964024053	2	4
1		gridTrialProc	93	5	2	1	0	7	0.3809090909090909	0	0	6	0.3619230822809526	2	4
1		gridTrialProc	93	5	2	1	0	7	0.3809090909090909	0	0	7	0.2922411823762537	1	6
1		gridTrialProc	93	5	2	1	0	7	0.3809090909090909	0	0	8	0.3768980882364532	1	6
1		gridSequenceEndProc	93	4	2	1	0	7	0.3809090909090909	0.09119430294165565	0.0020809092640165744	0	0	0	0
1		gridSequenceStartProc	93	3	2	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	93	5	2	1	0	8	0.3590909090909091	0	0	1	0.3281370596296608	2	4
1		gridTrialProc	93	5	2	1	0	8	0.3590909090909091	0	0	2	0.3219694890434597	1	6
1		gridTrialProc	93	5	2	1	0	8	0.3590909090909091	0	0	3	0.37192441040086965	2	4
1		gridTrialProc	93	5	2	1	0	8	0.3590909090909091	0	0	4	0.4095462961185762	2	4
1		gridTrialProc	93	5	2	1	0	8	0.3590909090909091	0	0	5	0.3716811292266947	1	6
1		gridTrialProc	93	5	2	1	0	8	0.3590909090909091	0	0	6	0.2620340870924691	2	4
1		gridTrialProc	93	5	2	1	0	8	0.3590909090909091	0	0	7	0.26864375196580337	2	4
1		gridTrialProc	93	5	2	1	0	8	0.3590909090909091	0	0	8	0.5264088278408887	1	4
1		gridSequenceEndProc	93	4	2	1	0	8	0.3590909090909091	0.09846582029302653	0.014129023142642819	0	0	0	0
1		gridSequenceStartProc	93	3	2	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	93	5	2	1	0	9	0.25	0	0	1	0.2559889596310473	2	4
1		gridTrialProc	93	5	2	1	0	9	0.25	0	0	2	0.3103259885745931	1	6
1		gridTrialProc	93	5	2	1	0	9	0.25	0	0	3	0.4000554427067408	1	6
1		gridTrialProc	93	5	2	1	0	9	0.25	0	0	4	0.2255750587796687	2	4
1		gridTrialProc	93	5	2	1	0	9	0.25	0	0	5	0.15339889574283688	2	4
1		gridTrialProc	93	5	2	1	0	9	0.25	0	0	6	0.41742707483958474	1	6
1		gridTrialProc	93	5	2	1	0	9	0.25	0	0	7	0.2957163657530778	1	6
1		gridTrialProc	93	5	2	1	0	9	0.25	0	0	8	0.16507562384168142	1	6
1		gridSequenceEndProc	93	4	2	1	0	9	0.25	0.49884282836236626	0.06798611261150098	0	0	0	0
1		gridSequenceStartProc	93	3	2	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	93	5	2	1	0	10	0.49	0	0	1	0.6100003415437925	2	6
1		gridTrialProc	93	5	2	1	0	10	0.49	0	0	2	0.4879299605937468	2	4
1		gridTrialProc	93	5	2	1	0	10	0.49	0	0	3	0.546091498221924	2	6
1		gridTrialProc	93	5	2	1	0	10	0.49	0	0	4	0.6166127529272647	2	6
1		gridTrialProc	93	5	2	1	0	10	0.49	0	0	5	0.454490976515771	2	4
1		gridTrialProc	93	5	2	1	0	10	0.49	0	0	6	0.49716578047110177	1	6
1		gridTrialProc	93	5	2	1	0	10	0.49	0	0	7	0.3386866442599775	1	6
1		gridTrialProc	93	5	2	1	0	10	0.49	0	0	8	0.4420409843431494	2	4
1		gridSequenceEndProc	93	4	2	1	0	10	0.49	-0.3151434653760885	0.02967315481274203	0	0	0	0
1		gridSequenceStartProc	93	3	2	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	93	5	2	1	0	11	0.4027272727272727	0	0	1	0.32412276924516076	2	4
1		gridTrialProc	93	5	2	1	0	11	0.4027272727272727	0	0	2	0.5078868596060352	2	6
1		gridTrialProc	93	5	2	1	0	11	0.4027272727272727	0	0	3	0.3998545025128208	1	6
1		gridTrialProc	93	5	2	1	0	11	0.4027272727272727	0	0	4	0.3485463341787226	1	6
1		gridTrialProc	93	5	2	1	0	11	0.4027272727272727	0	0	5	0.4430586166931266	2	4
1		gridTrialProc	93	5	2	1	0	11	0.4027272727272727	0	0	6	0.40002757738720174	1	6
1		gridTrialProc	93	5	2	1	0	11	0.4027272727272727	0	0	7	0.4352677000120912	1	6
1		gridTrialProc	93	5	2	1	0	11	0.4027272727272727	0	0	8	0.48716575935726925	2	4
1		gridSequenceEndProc	93	4	2	1	0	11	0.4027272727272727	-0.04778528525617454	0.022631478442840525	0	0	0	0
1		gridSequenceStartProc	93	3	2	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	93	5	2	1	0	12	0.29363636363636364	0	0	1	0.4033117549305085	1	6
1		gridTrialProc	93	5	2	1	0	12	0.29363636363636364	0	0	2	0.35666964955457925	1	6
1		gridTrialProc	93	5	2	1	0	12	0.29363636363636364	0	0	3	0.36439771137976923	1	6
1		gridTrialProc	93	5	2	1	0	12	0.29363636363636364	0	0	4	0.2957412324378747	1	6
1		gridTrialProc	93	5	2	1	0	12	0.29363636363636364	0	0	5	0.31568285012211755	1	6
1		gridTrialProc	93	5	2	1	0	12	0.29363636363636364	0	0	6	0.31247379122762253	1	6
1		gridTrialProc	93	5	2	1	0	12	0.29363636363636364	0	0	7	0.41167041013114086	2	4
1		gridTrialProc	93	5	2	1	0	12	0.29363636363636364	0	0	8	0.2253523551081993	1	6
1		gridSequenceEndProc	93	4	2	1	0	12	0.29363636363636364	0.29151902662609785	0.045038774124778636	0	0	0	0
1		gridBlockEndProc	93	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	93	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	93	3	3	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	93	5	3	-1	0	1	0.42454545454545456	0	0	1	0.4189597246221961	2	4
1		gridTrialProc	93	5	3	-1	0	1	0.42454545454545456	0	0	2	0.4236956066492825	2	4
1		gridTrialProc	93	5	3	-1	0	1	0.42454545454545456	0	0	3	0.39846090893958247	2	4
1		gridTrialProc	93	5	3	-1	0	1	0.42454545454545456	0	0	4	0.34550780052998115	2	4
1		gridTrialProc	93	5	3	-1	0	1	0.42454545454545456	0	0	5	0.5375734308238027	2	6
1		gridTrialProc	93	5	3	-1	0	1	0.42454545454545456	0	0	6	0.5766275835340897	2	6
1		gridTrialProc	93	5	3	-1	0	1	0.42454545454545456	0	0	7	0.334768965077446	2	4
1		gridTrialProc	93	5	3	-1	0	1	0.42454545454545456	0	0	8	0.49096651949656234	2	4
1		gridSequenceEndProc	93	4	3	-1	0	1	0.42454545454545456	-0.32064354044427645	-0.32064354044427645	0	0	0	0
1		gridSequenceStartProc	93	3	3	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	93	5	3	-1	0	2	0.3372727272727273	0	0	1	0.2867578397609401	2	4
1		gridTrialProc	93	5	3	-1	0	2	0.3372727272727273	0	0	2	0.4538183430270912	1	6
1		gridTrialProc	93	5	3	-1	0	2	0.3372727272727273	0	0	3	0.20641207577899112	2	4
1		gridTrialProc	93	5	3	-1	0	2	0.3372727272727273	0	0	4	0.21515050497011512	2	4
1		gridTrialProc	93	5	3	-1	0	2	0.3372727272727273	0	0	5	0.3149489985146752	1	6
1		gridTrialProc	93	5	3	-1	0	2	0.3372727272727273	0	0	6	0.41640659241825445	1	6
1		gridTrialProc	93	5	3	-1	0	2	0.3372727272727273	0	0	7	0.217492623700973	2	4
1		gridTrialProc	93	5	3	-1	0	2	0.3372727272727273	0	0	8	0.4364060812715612	2	4
1		gridSequenceEndProc	93	4	3	-1	0	2	0.3372727272727273	0.18852535278119453	-0.06605909383154096	0	0	0	0
1		gridSequenceStartProc	93	3	3	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	93	5	3	-1	0	3	0.4027272727272727	0	0	1	0.3651852060434335	1	6
1		gridTrialProc	93	5	3	-1	0	3	0.4027272727272727	0	0	2	0.5186175700669814	1	4
1		gridTrialProc	93	5	3	-1	0	3	0.4027272727272727	0	0	3	0.25690186559090755	2	4
1		gridTrialProc	93	5	3	-1	0	3	0.4027272727272727	0	0	4	0.46881179850979354	2	4
1		gridTrialProc	93	5	3	-1	0	3	0.4027272727272727	0	0	5	0.31507739302663573	1	6
1		gridTrialProc	93	5	3	-1	0	3	0.4027272727272727	0	0	6	0.4858902514359569	2	4
1		gridTrialProc	93	5	3	-1	0	3	0.4027272727272727	0	0	7	0.4052863525962641	1	6
1		gridTrialProc	93	5	3	-1	0	3	0.4027272727272727	0	0	8	0.3319576192412176	2	4
1		gridSequenceEndProc	93	4	3	-1	0	3	0.4027272727272727	-0.23188936186249443	-0.12133584984185879	0	0	0	0
1		gridSequenceStartProc	93	3	3	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	93	5	3	-1	0	4	0.44636363636363635	0	0	1	0.4395198439968336	2	4
