Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1016	5	3	-1	0	3	0.3372727272727273	0	0	8	0.36525128118618055	1	4
1		gridSequenceEndProc	1016	4	3	-1	0	3	0.3372727272727273	0.010608776991481217	-0.24897101333058494	0	0	0	0
1		gridSequenceStartProc	1016	3	3	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	-1	0	4	0.27181818181818185	0	0	1	0.202340753204359	1	4
1		gridTrialProc	1016	5	3	-1	0	4	0.27181818181818185	0	0	2	0.3082821474366016	1	4
1		gridTrialProc	1016	5	3	-1	0	4	0.27181818181818185	0	0	3	0.3321041112016447	2	6
1		gridTrialProc	1016	5	3	-1	0	4	0.27181818181818185	0	0	4	0.3644597918535397	2	6
1		gridTrialProc	1016	5	3	-1	0	4	0.27181818181818185	0	0	5	0.12478305612412638	1	4
1		gridTrialProc	1016	5	3	-1	0	4	0.27181818181818185	0	0	6	0.22538708028932905	2	6
1		gridTrialProc	1016	5	3	-1	0	4	0.27181818181818185	0	0	7	0.2827236002392715	1	4
1		gridTrialProc	1016	5	3	-1	0	4	0.27181818181818185	0	0	8	0.29672169668955223	1	4
1		gridSequenceEndProc	1016	4	3	-1	0	4	0.27181818181818185	0.43754094916091035	-0.07734302270771112	0	0	0	0
1		gridSequenceStartProc	1016	3	3	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	-1	0	5	0.3590909090909091	0	0	1	0.33397426949013603	2	6
1		gridTrialProc	1016	5	3	-1	0	5	0.3590909090909091	0	0	2	0.33210433141632323	1	4
1		gridTrialProc	1016	5	3	-1	0	5	0.3590909090909091	0	0	3	0.39603458275939396	2	6
1		gridTrialProc	1016	5	3	-1	0	5	0.3590909090909091	0	0	4	0.36961319334000164	2	6
1		gridTrialProc	1016	5	3	-1	0	5	0.3590909090909091	0	0	5	0.3277012362900027	1	4
1		gridTrialProc	1016	5	3	-1	0	5	0.3590909090909091	0	0	6	0.32046209456623564	1	4
1		gridTrialProc	1016	5	3	-1	0	5	0.3590909090909091	0	0	7	0.300532471548827	1	4
1		gridTrialProc	1016	5	3	-1	0	5	0.3590909090909091	0	0	8	0.2317074724737065	2	6
1		gridSequenceEndProc	1016	4	3	-1	0	5	0.3590909090909091	0.006668544251697273	-0.060540709315829444	0	0	0	0
1		gridSequenceStartProc	1016	3	3	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	-1	0	6	0.44636363636363635	0	0	1	0.44185563471810574	1	4
1		gridTrialProc	1016	5	3	-1	0	6	0.44636363636363635	0	0	2	0.43282858834544896	1	4
1		gridTrialProc	1016	5	3	-1	0	6	0.44636363636363635	0	0	3	0.541271740669288	1	6
1		gridTrialProc	1016	5	3	-1	0	6	0.44636363636363635	0	0	4	0.550164264902269	1	6
1		gridTrialProc	1016	5	3	-1	0	6	0.44636363636363635	0	0	5	0.4853087136749205	1	4
1		gridTrialProc	1016	5	3	-1	0	6	0.44636363636363635	0	0	6	0.5433451444057236	1	6
1		gridTrialProc	1016	5	3	-1	0	6	0.44636363636363635	0	0	7	0.4157205508774317	2	6
1		gridTrialProc	1016	5	3	-1	0	6	0.44636363636363635	0	0	8	0.4608631033709885	2	6
1		gridSequenceEndProc	1016	4	3	-1	0	6	0.44636363636363635	-0.3135141001339108	-0.102702941118843	0	0	0	0
1		gridSequenceStartProc	1016	3	3	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	-1	0	7	0.4681818181818182	0	0	1	0.5305927608778005	2	4
1		gridTrialProc	1016	5	3	-1	0	7	0.4681818181818182	0	0	2	0.6585234346757791	2	4
1		gridTrialProc	1016	5	3	-1	0	7	0.4681818181818182	0	0	3	0.5097140086095698	1	6
1		gridTrialProc	1016	5	3	-1	0	7	0.4681818181818182	0	0	4	0.4293949136578387	2	6
1		gridTrialProc	1016	5	3	-1	0	7	0.4681818181818182	0	0	5	0.42676787737559185	2	6
1		gridTrialProc	1016	5	3	-1	0	7	0.4681818181818182	0	0	6	0.40050890445552206	1	4
1		gridTrialProc	1016	5	3	-1	0	7	0.4681818181818182	0	0	7	0.42935844986381144	2	6
1		gridTrialProc	1016	5	3	-1	0	7	0.4681818181818182	0	0	8	0.4304462533991331	2	6
1		gridSequenceEndProc	1016	4	3	-1	0	7	0.4681818181818182	-0.39598502761412757	-0.14460038204674078	0	0	0	0
1		gridSequenceStartProc	1016	3	3	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	-1	0	8	0.4027272727272727	0	0	1	0.39507893622176493	1	4
1		gridTrialProc	1016	5	3	-1	0	8	0.4027272727272727	0	0	2	0.3294239879450084	2	6
1		gridTrialProc	1016	5	3	-1	0	8	0.4027272727272727	0	0	3	0.35707710184319524	1	4
1		gridTrialProc	1016	5	3	-1	0	8	0.4027272727272727	0	0	4	0.17864794846416876	1	4
1		gridTrialProc	1016	5	3	-1	0	8	0.4027272727272727	0	0	5	0.4373263725057423	1	4
1		gridTrialProc	1016	5	3	-1	0	8	0.4027272727272727	0	0	6	0.4935535734924207	1	4
1		gridTrialProc	1016	5	3	-1	0	8	0.4027272727272727	0	0	7	0.4877638899286941	2	6
1		gridTrialProc	1016	5	3	-1	0	8	0.4027272727272727	0	0	8	0.4200895026449174	1	4
1		gridSequenceEndProc	1016	4	3	-1	0	8	0.4027272727272727	-0.3000340978070155	-0.16402959651677512	0	0	0	0
1		gridSequenceStartProc	1016	3	3	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	-1	0	9	0.31545454545454543	0	0	1	0.37796639469165694	2	6
1		gridTrialProc	1016	5	3	-1	0	9	0.31545454545454543	0	0	2	0.2885411291535212	1	4
1		gridTrialProc	1016	5	3	-1	0	9	0.31545454545454543	0	0	3	0.26187644419948664	1	4
1		gridTrialProc	1016	5	3	-1	0	9	0.31545454545454543	0	0	4	0.20806617180503664	1	4
1		gridTrialProc	1016	5	3	-1	0	9	0.31545454545454543	0	0	5	0.3170931077731277	1	4
1		gridTrialProc	1016	5	3	-1	0	9	0.31545454545454543	0	0	6	0.2795059054392001	1	4
1		gridTrialProc	1016	5	3	-1	0	9	0.31545454545454543	0	0	7	0.29562000155316376	2	6
1		gridTrialProc	1016	5	3	-1	0	9	0.31545454545454543	0	0	8	0.3259884467740199	1	4
1		gridSequenceEndProc	1016	4	3	-1	0	9	0.31545454545454543	0.34751505496672463	-0.10719130190749737	0	0	0	0
1		gridSequenceStartProc	1016	3	3	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	-1	0	10	0.25	0	0	1	0.25139917765254755	2	6
1		gridTrialProc	1016	5	3	-1	0	10	0.25	0	0	2	0.21119548061927534	2	6
1		gridTrialProc	1016	5	3	-1	0	10	0.25	0	0	3	0.3012465421592782	1	4
1		gridTrialProc	1016	5	3	-1	0	10	0.25	0	0	4	0.22001029952470763	1	4
1		gridTrialProc	1016	5	3	-1	0	10	0.25	0	0	5	0.23104525073972654	1	4
1		gridTrialProc	1016	5	3	-1	0	10	0.25	0	0	6	0.20181418830234032	1	4
1		gridTrialProc	1016	5	3	-1	0	10	0.25	0	0	7	0.3046042164357509	1	4
1		gridTrialProc	1016	5	3	-1	0	10	0.25	0	0	8	0.23438356118247194	1	4
1		gridSequenceEndProc	1016	4	3	-1	0	10	0.25	0.4639787024705695	-0.050074301469690684	0	0	0	0
1		gridSequenceStartProc	1016	3	3	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	-1	0	11	0.29363636363636364	0	0	1	0.18373243374303572	1	4
1		gridTrialProc	1016	5	3	-1	0	11	0.29363636363636364	0	0	2	0.24058831170946018	1	4
1		gridTrialProc	1016	5	3	-1	0	11	0.29363636363636364	0	0	3	0.1830916407284836	2	6
1		gridTrialProc	1016	5	3	-1	0	11	0.29363636363636364	0	0	4	0.258975633820539	2	6
1		gridTrialProc	1016	5	3	-1	0	11	0.29363636363636364	0	0	5	0.2828344583340869	1	4
1		gridTrialProc	1016	5	3	-1	0	11	0.29363636363636364	0	0	6	0.26363340507399063	1	4
1		gridTrialProc	1016	5	3	-1	0	11	0.29363636363636364	0	0	7	0.2945350136375948	2	6
1		gridTrialProc	1016	5	3	-1	0	11	0.29363636363636364	0	0	8	0.3134482366203961	2	6
1		gridSequenceEndProc	1016	4	3	-1	0	11	0.29363636363636364	0.3807747654296828	-0.01090620447883855	0	0	0	0
1		gridSequenceStartProc	1016	3	3	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	-1	0	12	0.3809090909090909	0	0	1	0.27563921904321004	1	4
1		gridTrialProc	1016	5	3	-1	0	12	0.3809090909090909	0	0	2	0.4423488212353747	1	4
1		gridTrialProc	1016	5	3	-1	0	12	0.3809090909090909	0	0	3	0.4344218535481606	1	4
1		gridTrialProc	1016	5	3	-1	0	12	0.3809090909090909	0	0	4	0.41144506062185554	2	6
1		gridTrialProc	1016	5	3	-1	0	12	0.3809090909090909	0	0	5	0.4042785484418151	2	6
1		gridTrialProc	1016	5	3	-1	0	12	0.3809090909090909	0	0	6	0.38492874022361273	1	4
1		gridTrialProc	1016	5	3	-1	0	12	0.3809090909090909	0	0	7	0.42445915280932195	1	4
1		gridTrialProc	1016	5	3	-1	0	12	0.3809090909090909	0	0	8	0.41773551010998333	1	4
1		gridSequenceEndProc	1016	4	3	-1	0	12	0.3809090909090909	-0.22142510198890708	-0.02844944593801093	0	0	0	0
1		gridBlockEndProc	1016	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1016	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	1	0.42454545454545456	0	0	1	0.4721922659822725	2	6
1		gridTrialProc	1016	5	4	-1	1	1	0.42454545454545456	0	0	2	0.44452493800393733	2	6
1		gridTrialProc	1016	5	4	-1	1	1	0.42454545454545456	0	0	3	0.3794700345610437	2	6
1		gridTrialProc	1016	5	4	-1	1	1	0.42454545454545456	0	0	4	0.42419065316960136	1	4
1		gridTrialProc	1016	5	4	-1	1	1	0.42454545454545456	0	0	5	0.5281141301671292	1	6
1		gridTrialProc	1016	5	4	-1	1	1	0.42454545454545456	0	0	6	0.3984250349725045	2	6
1		gridTrialProc	1016	5	4	-1	1	1	0.42454545454545456	0	0	7	0.3742247843047472	2	6
1		gridTrialProc	1016	5	4	-1	1	1	0.42454545454545456	0	0	8	0.34536492646680533	1	4
1		gridSequenceEndProc	1016	4	4	-1	1	1	0.42454545454545456	-0.6104662500039081	-0.6104662500039081	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	2	0.3809090909090909	0	0	1	0.48409198830518135	2	6
1		gridTrialProc	1016	5	4	-1	1	2	0.3809090909090909	0	0	2	0.25299023717922	2	6
1		gridTrialProc	1016	5	4	-1	1	2	0.3809090909090909	0	0	3	0.3629403455727843	1	4
1		gridTrialProc	1016	5	4	-1	1	2	0.3809090909090909	0	0	4	0.4945274265374305	1	4
1		gridTrialProc	1016	5	4	-1	1	2	0.3809090909090909	0	0	5	0.34095620032467955	2	6
1		gridTrialProc	1016	5	4	-1	1	2	0.3809090909090909	0	0	6	0.4743538203982414	2	6
1		gridTrialProc	1016	5	4	-1	1	2	0.3809090909090909	0	0	7	0.4119807860968205	1	4
1		gridTrialProc	1016	5	4	-1	1	2	0.3809090909090909	0	0	8	0.35036495136196255	1	4
1		gridSequenceEndProc	1016	4	4	-1	1	2	0.3809090909090909	-0.4840040696715395	-0.5472351598377239	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	3	0.4681818181818182	0	0	1	0.5406218190620311	1	6
1		gridTrialProc	1016	5	4	-1	1	3	0.4681818181818182	0	0	2	0.5970478921539861	2	4
1		gridTrialProc	1016	5	4	-1	1	3	0.4681818181818182	0	0	3	0.4558319070685052	2	6
1		gridTrialProc	1016	5	4	-1	1	3	0.4681818181818182	0	0	4	0.548119835241981	2	4
1		gridTrialProc	1016	5	4	-1	1	3	0.4681818181818182	0	0	5	0.4471862675259328	1	4
1		gridTrialProc	1016	5	4	-1	1	3	0.4681818181818182	0	0	6	0.5465236016237307	2	4
1		gridTrialProc	1016	5	4	-1	1	3	0.4681818181818182	0	0	7	0.52821252059578	2	4
1		gridTrialProc	1016	5	4	-1	1	3	0.4681818181818182	0	0	8	0.38347216338850076	2	6
1		gridSequenceEndProc	1016	4	4	-1	1	3	0.4681818181818182	-0.9257676630427231	-0.6734126609060569	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	4	0.27181818181818185	0	0	1	0.3757863071949008	1	4
1		gridTrialProc	1016	5	4	-1	1	4	0.27181818181818185	0	0	2	0.23428993223736547	1	4
1		gridTrialProc	1016	5	4	-1	1	4	0.27181818181818185	0	0	3	0.3906411552376815	1	4
1		gridTrialProc	1016	5	4	-1	1	4	0.27181818181818185	0	0	4	0.26605960465716005	2	6
1		gridTrialProc	1016	5	4	-1	1	4	0.27181818181818185	0	0	5	0.2364806164366214	1	4
1		gridTrialProc	1016	5	4	-1	1	4	0.27181818181818185	0	0	6	0.35053256974158875	1	4
1		gridTrialProc	1016	5	4	-1	1	4	0.27181818181818185	0	0	7	0.24052463108206543	1	4
1		gridTrialProc	1016	5	4	-1	1	4	0.27181818181818185	0	0	8	0.28527085873554753	2	6
1		gridSequenceEndProc	1016	4	4	-1	1	4	0.27181818181818185	-0.14364097917298835	-0.5409697404727898	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	5	0.25	0	0	1	0.22769019794315556	1	4
1		gridTrialProc	1016	5	4	-1	1	5	0.25	0	0	2	0.3637795411376758	2	6
1		gridTrialProc	1016	5	4	-1	1	5	0.25	0	0	3	0.41837371335842377	2	6
1		gridTrialProc	1016	5	4	-1	1	5	0.25	0	0	4	0.21808802371025676	2	6
1		gridTrialProc	1016	5	4	-1	1	5	0.25	0	0	5	0.14280085910893348	1	4
1		gridTrialProc	1016	5	4	-1	1	5	0.25	0	0	6	0.33013014498416343	2	6
1		gridTrialProc	1016	5	4	-1	1	5	0.25	0	0	7	0.2052983954730496	2	6
1		gridTrialProc	1016	5	4	-1	1	5	0.25	0	0	8	0.2799365836516407	2	6
1		gridSequenceEndProc	1016	4	4	-1	1	5	0.25	-0.03007457065091823	-0.4387907065084155	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	6	0.3372727272727273	0	0	1	0.3044393887851884	2	6
1		gridTrialProc	1016	5	4	-1	1	6	0.3372727272727273	0	0	2	0.46485206685645064	1	4
1		gridTrialProc	1016	5	4	-1	1	6	0.3372727272727273	0	0	3	0.487194271153214	1	4
1		gridTrialProc	1016	5	4	-1	1	6	0.3372727272727273	0	0	4	0.26646580119521196	2	6
1		gridTrialProc	1016	5	4	-1	1	6	0.3372727272727273	0	0	5	0.4794673667041919	2	6
1		gridTrialProc	1016	5	4	-1	1	6	0.3372727272727273	0	0	6	0.32602475062445085	1	4
1		gridTrialProc	1016	5	4	-1	1	6	0.3372727272727273	0	0	7	0.30983401304623387	1	4
1		gridTrialProc	1016	5	4	-1	1	6	0.3372727272727273	0	0	8	0.34751952774783984	1	4
1		gridSequenceEndProc	1016	4	4	-1	1	6	0.3372727272727273	-0.40851047742626945	-0.43374400166139115	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	7	0.3590909090909091	0	0	1	0.3326637898968392	2	6
1		gridTrialProc	1016	5	4	-1	1	7	0.3590909090909091	0	0	2	0.35555835853147083	2	6
1		gridTrialProc	1016	5	4	-1	1	7	0.3590909090909091	0	0	3	0.4191711509271331	1	4
1		gridTrialProc	1016	5	4	-1	1	7	0.3590909090909091	0	0	4	0.13234610708709885	1	4
1		gridTrialProc	1016	5	4	-1	1	7	0.3590909090909091	0	0	5	0.5237630053320005	1	6
1		gridTrialProc	1016	5	4	-1	1	7	0.3590909090909091	0	0	6	0.35238962513860284	1	4
1		gridTrialProc	1016	5	4	-1	1	7	0.3590909090909091	0	0	7	0.36668115898321063	1	4
1		gridTrialProc	1016	5	4	-1	1	7	0.3590909090909091	0	0	8	0.4393187079589674	1	4
1		gridSequenceEndProc	1016	4	4	-1	1	7	0.3590909090909091	-0.46050812159317944	-0.43756744736593234	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	8	0.44636363636363635	0	0	1	0.40745513672569517	2	6
1		gridTrialProc	1016	5	4	-1	1	8	0.44636363636363635	0	0	2	0.4915292791639093	2	6
1		gridTrialProc	1016	5	4	-1	1	8	0.44636363636363635	0	0	3	0.3936074420537606	2	6
1		gridTrialProc	1016	5	4	-1	1	8	0.44636363636363635	0	0	4	0.317618012650654	2	6
1		gridTrialProc	1016	5	4	-1	1	8	0.44636363636363635	0	0	5	0.41106811188672215	2	6
1		gridTrialProc	1016	5	4	-1	1	8	0.44636363636363635	0	0	6	0.345692614871713	1	4
1		gridTrialProc	1016	5	4	-1	1	8	0.44636363636363635	0	0	7	0.5916414750713094	1	6
1		gridTrialProc	1016	5	4	-1	1	8	0.44636363636363635	0	0	8	0.4085627017795771	2	6
1		gridSequenceEndProc	1016	4	4	-1	1	8	0.44636363636363635	-0.8680654650048792	-0.4913796995708007	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	9	0.29363636363636364	0	0	1	0.3220712091578395	2	6
1		gridTrialProc	1016	5	4	-1	1	9	0.29363636363636364	0	0	2	0.2509474649032304	1	4
1		gridTrialProc	1016	5	4	-1	1	9	0.29363636363636364	0	0	3	0.3286672499981621	2	6
1		gridTrialProc	1016	5	4	-1	1	9	0.29363636363636364	0	0	4	0.2361761355518033	2	6
1		gridTrialProc	1016	5	4	-1	1	9	0.29363636363636364	0	0	5	0.31405800617713003	2	6
1		gridTrialProc	1016	5	4	-1	1	9	0.29363636363636364	0	0	6	0.33379303250495296	2	6
1		gridTrialProc	1016	5	4	-1	1	9	0.29363636363636364	0	0	7	0.32147892323951943	2	6
1		gridTrialProc	1016	5	4	-1	1	9	0.29363636363636364	0	0	8	0.38794591340468104	2	6
1		gridSequenceEndProc	1016	4	4	-1	1	9	0.29363636363636364	-0.1500068170270612	-0.4534493792881629	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	10	0.4027272727272727	0	0	1	0.385646893353616	1	4
1		gridTrialProc	1016	5	4	-1	1	10	0.4027272727272727	0	0	2	0.2808171977436718	2	6
1		gridTrialProc	1016	5	4	-1	1	10	0.4027272727272727	0	0	3	0.3982736000756576	2	6
1		gridTrialProc	1016	5	4	-1	1	10	0.4027272727272727	0	0	4	0.42689070889835695	2	6
1		gridTrialProc	1016	5	4	-1	1	10	0.4027272727272727	0	0	5	0.3918018961615643	2	6
1		gridTrialProc	1016	5	4	-1	1	10	0.4027272727272727	0	0	6	0.24484161673538482	2	6
1		gridTrialProc	1016	5	4	-1	1	10	0.4027272727272727	0	0	7	0.4575830022345184	1	4
1		gridTrialProc	1016	5	4	-1	1	10	0.4027272727272727	0	0	8	0.35806887108242885	2	6
1		gridSequenceEndProc	1016	4	4	-1	1	10	0.4027272727272727	-0.5105422636190801	-0.4591586677212547	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	11	0.49	0	0	1	0.5759832114640824	2	4
1		gridTrialProc	1016	5	4	-1	1	11	0.49	0	0	2	0.49778094459910194	1	4
1		gridTrialProc	1016	5	4	-1	1	11	0.49	0	0	3	0.39330329614387005	2	6
1		gridTrialProc	1016	5	4	-1	1	11	0.49	0	0	4	0.42250588548828005	1	4
1		gridTrialProc	1016	5	4	-1	1	11	0.49	0	0	5	0.4508012080546898	1	4
1		gridTrialProc	1016	5	4	-1	1	11	0.49	0	0	6	0.6216832426828555	2	4
1		gridTrialProc	1016	5	4	-1	1	11	0.49	0	0	7	0.48945871327158763	2	6
1		gridTrialProc	1016	5	4	-1	1	11	0.49	0	0	8	0.5812996581689324	1	6
1		gridSequenceEndProc	1016	4	4	-1	1	11	0.49	-0.9837161239856723	-0.5068457091998382	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	12	0.31545454545454543	0	0	1	0.3259033448758029	2	6
1		gridTrialProc	1016	5	4	-1	1	12	0.31545454545454543	0	0	2	0.22308065217831594	2	6
1		gridTrialProc	1016	5	4	-1	1	12	0.31545454545454543	0	0	3	0.354394540025633	1	4
1		gridTrialProc	1016	5	4	-1	1	12	0.31545454545454543	0	0	4	0.3991099130076935	1	4
1		gridTrialProc	1016	5	4	-1	1	12	0.31545454545454543	0	0	5	0.21963008607014106	1	4
1		gridTrialProc	1016	5	4	-1	1	12	0.31545454545454543	0	0	6	0.4475294145697697	1	4
1		gridTrialProc	1016	5	4	-1	1	12	0.31545454545454543	0	0	7	0.3789704181810267	1	4
1		gridTrialProc	1016	5	4	-1	1	12	0.31545454545454543	0	0	8	0.32695284442510747	2	6
1		gridSequenceEndProc	1016	4	4	-1	1	12	0.31545454545454543	-0.341607114759908	-0.4930758263298439	0	0	0	0
1		gridBlockEndProc	1016	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1016	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1016	3	5	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	1	0	1	0.31545454545454543	0	0	1	0.33369448803388935	1	4
1		gridTrialProc	1016	5	5	1	0	1	0.31545454545454543	0	0	2	0.38661048065013465	1	4
1		gridTrialProc	1016	5	5	1	0	1	0.31545454545454543	0	0	3	0.22277343448256104	1	4
1		gridTrialProc	1016	5	5	1	0	1	0.31545454545454543	0	0	4	0.13794144538174485	2	6
1		gridTrialProc	1016	5	5	1	0	1	0.31545454545454543	0	0	5	0.3571633537254954	2	6
1		gridTrialProc	1016	5	5	1	0	1	0.31545454545454543	0	0	6	0.3056639639650715	2	6
1		gridTrialProc	1016	5	5	1	0	1	0.31545454545454543	0	0	7	0.23327478200994645	1	4
1		gridTrialProc	1016	5	5	1	0	1	0.31545454545454543	0	0	8	0.47426128892818764	2	6
1		gridSequenceEndProc	1016	4	5	1	0	1	0.31545454545454543	0.288257159194497	0.288257159194497	0	0	0	0
1		gridSequenceStartProc	1016	3	5	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	1	0	2	0.25	0	0	1	0.4495088003479951	1	4
1		gridTrialProc	1016	5	5	1	0	2	0.25	0	0	2	0.22968203016321131	2	6
1		gridTrialProc	1016	5	5	1	0	2	0.25	0	0	3	0.30998739427842437	2	6
1		gridTrialProc	1016	5	5	1	0	2	0.25	0	0	4	0.26641629104543346	1	4
1		gridTrialProc	1016	5	5	1	0	2	0.25	0	0	5	0.3330968405265398	1	4
1		gridTrialProc	1016	5	5	1	0	2	0.25	0	0	6	0.34278249329644656	2	6
1		gridTrialProc	1016	5	5	1	0	2	0.25	0	0	7	0.3006851967326182	2	6
1		gridTrialProc	1016	5	5	1	0	2	0.25	0	0	8	0.22355499046972102	1	4
1		gridSequenceEndProc	1016	4	5	1	0	2	0.25	0.5365126477498819	0.4123849034721895	0	0	0	0
1		gridSequenceStartProc	1016	3	5	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	1	0	3	0.4027272727272727	0	0	1	0.4632400896544734	2	6
1		gridTrialProc	1016	5	5	1	0	3	0.4027272727272727	0	0	2	0.36264595481311046	1	4
1		gridTrialProc	1016	5	5	1	0	3	0.4027272727272727	0	0	3	0.3482819471445699	1	4
1		gridTrialProc	1016	5	5	1	0	3	0.4027272727272727	0	0	4	0.4188191839692089	1	4
1		gridTrialProc	1016	5	5	1	0	3	0.4027272727272727	0	0	5	0.3495169701049239	2	6
1		gridTrialProc	1016	5	5	1	0	3	0.4027272727272727	0	0	6	0.46530888347136784	1	4
1		gridTrialProc	1016	5	5	1	0	3	0.4027272727272727	0	0	7	0.4741531750254513	1	4
1		gridTrialProc	1016	5	5	1	0	3	0.4027272727272727	0	0	8	0.3091094948391153	2	6
1		gridSequenceEndProc	1016	4	5	1	0	3	0.4027272727272727	-0.0652244896239983	0.2531817724401269	0	0	0	0
1		gridSequenceStartProc	1016	3	5	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	1	0	4	0.42454545454545456	0	0	1	0.49361100427022886	1	4
1		gridTrialProc	1016	5	5	1	0	4	0.42454545454545456	0	0	2	0.4834558969786579	1	4
1		gridTrialProc	1016	5	5	1	0	4	0.42454545454545456	0	0	3	0.45127357812898716	2	6
1		gridTrialProc	1016	5	5	1	0	4	0.42454545454545456	0	0	4	0.43303016435113745	2	6
1		gridTrialProc	1016	5	5	1	0	4	0.42454545454545456	0	0	5	0.36244887841669043	2	6
1		gridTrialProc	1016	5	5	1	0	4	0.42454545454545456	0	0	6	0.3723369833188805	2	6
1		gridTrialProc	1016	5	5	1	0	4	0.42454545454545456	0	0	7	0.30575560845731153	1	4
1		gridTrialProc	1016	5	5	1	0	4	0.42454545454545456	0	0	8	0.49351495774436765	1	4
1		gridSequenceEndProc	1016	4	5	1	0	4	0.42454545454545456	-0.282092366222388	0.11936323777449817	0	0	0	0
1		gridSequenceStartProc	1016	3	5	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	1	0	5	0.3372727272727273	0	0	1	0.243679550061232	2	6
1		gridTrialProc	1016	5	5	1	0	5	0.3372727272727273	0	0	2	0.23629956605816976	1	4
1		gridTrialProc	1016	5	5	1	0	5	0.3372727272727273	0	0	3	0.37182230538005084	1	4
1		gridTrialProc	1016	5	5	1	0	5	0.3372727272727273	0	0	4	0.28509112704241574	2	6
1		gridTrialProc	1016	5	5	1	0	5	0.3372727272727273	0	0	5	0.40832157629418947	1	4
1		gridTrialProc	1016	5	5	1	0	5	0.3372727272727273	0	0	6	0.2978891977979661	1	4
1		gridTrialProc	1016	5	5	1	0	5	0.3372727272727273	0	0	7	0.36331736806222437	1	4
1		gridTrialProc	1016	5	5	1	0	5	0.3372727272727273	0	0	8	0.24747699327340622	2	6
1		gridSequenceEndProc	1016	4	5	1	0	5	0.3372727272727273	0.0982785288859539	0.11514629599678931	0	0	0	0
1		gridSequenceStartProc	1016	3	5	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	1	0	6	0.29363636363636364	0	0	1	0.3680549251151538	2	6
1		gridTrialProc	1016	5	5	1	0	6	0.29363636363636364	0	0	2	0.3954596715885297	1	4
