Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	88	5	1	1	1	3	0.42454545454545456	0	0	8	0.3284306754232149	2	6
1		gridSequenceEndProc	88	4	1	1	1	3	0.42454545454545456	0.17340506930856986	0.2805747420834351	0	0	0	0
1		gridSequenceStartProc	88	3	1	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	88	5	1	1	1	4	0.3590909090909091	0	0	1	0.5730234367285841	2	4
1		gridTrialProc	88	5	1	1	1	4	0.3590909090909091	0	0	2	0.3674453196189696	1	4
1		gridTrialProc	88	5	1	1	1	4	0.3590909090909091	0	0	3	0.40889963593365014	2	6
1		gridTrialProc	88	5	1	1	1	4	0.3590909090909091	0	0	4	0.34965423984716215	1	4
1		gridTrialProc	88	5	1	1	1	4	0.3590909090909091	0	0	5	0.3646465637254253	2	6
1		gridTrialProc	88	5	1	1	1	4	0.3590909090909091	0	0	6	0.34270406654424057	2	6
1		gridTrialProc	88	5	1	1	1	4	0.3590909090909091	0	0	7	0.48045069520048905	1	4
1		gridTrialProc	88	5	1	1	1	4	0.3590909090909091	0	0	8	0.31585541885661356	1	4
1		gridSequenceEndProc	88	4	1	1	1	4	0.3590909090909091	0.35281125336659896	0.2986338699042261	0	0	0	0
1		gridSequenceStartProc	88	3	1	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	88	5	1	1	1	5	0.25	0	0	1	0.15123358549550536	1	4
1		gridTrialProc	88	5	1	1	1	5	0.25	0	0	2	0.44702214077848323	1	4
1		gridTrialProc	88	5	1	1	1	5	0.25	0	0	3	0.2744672002093772	1	4
1		gridTrialProc	88	5	1	1	1	5	0.25	0	0	4	0.3224338310499846	1	4
1		gridTrialProc	88	5	1	1	1	5	0.25	0	0	5	0.14599515698060966	2	6
1		gridTrialProc	88	5	1	1	1	5	0.25	0	0	6	0.2115058146780096	2	6
1		gridTrialProc	88	5	1	1	1	5	0.25	0	0	7	0.21617929361604732	2	6
1		gridTrialProc	88	5	1	1	1	5	0.25	0	0	8	0.19202034765455628	1	4
1		gridSequenceEndProc	88	4	1	1	1	5	0.25	0.855329059375183	0.40997290779841744	0	0	0	0
1		gridSequenceStartProc	88	3	1	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	88	5	1	1	1	6	0.4027272727272727	0	0	1	0.3409713172629601	1	4
1		gridTrialProc	88	5	1	1	1	6	0.4027272727272727	0	0	2	0.3778352524520465	1	4
1		gridTrialProc	88	5	1	1	1	6	0.4027272727272727	0	0	3	0.4781502356280495	2	6
1		gridTrialProc	88	5	1	1	1	6	0.4027272727272727	0	0	4	0.3171683417735731	1	4
1		gridTrialProc	88	5	1	1	1	6	0.4027272727272727	0	0	5	0.4461281357148199	1	4
1		gridTrialProc	88	5	1	1	1	6	0.4027272727272727	0	0	6	0.4261475428525265	1	4
1		gridTrialProc	88	5	1	1	1	6	0.4027272727272727	0	0	7	0.4534729261541617	2	6
1		gridTrialProc	88	5	1	1	1	6	0.4027272727272727	0	0	8	0.34197336847893467	2	6
1		gridSequenceEndProc	88	4	1	1	1	6	0.4027272727272727	0.20626258418677762	0.37602118719647754	0	0	0	0
1		gridSequenceStartProc	88	3	1	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	88	5	1	1	1	7	0.27181818181818185	0	0	1	0.3386194326481711	1	4
1		gridTrialProc	88	5	1	1	1	7	0.27181818181818185	0	0	2	0.335285919096073	1	4
1		gridTrialProc	88	5	1	1	1	7	0.27181818181818185	0	0	3	0.2510213320261161	2	6
1		gridTrialProc	88	5	1	1	1	7	0.27181818181818185	0	0	4	0.160504925278304	2	6
1		gridTrialProc	88	5	1	1	1	7	0.27181818181818185	0	0	5	0.3592206709189061	1	4
1		gridTrialProc	88	5	1	1	1	7	0.27181818181818185	0	0	6	0.22549953475408432	2	6
1		gridTrialProc	88	5	1	1	1	7	0.27181818181818185	0	0	7	0.20378257358219176	1	4
1		gridTrialProc	88	5	1	1	1	7	0.27181818181818185	0	0	8	0.179177677081552	2	6
1		gridSequenceEndProc	88	4	1	1	1	7	0.27181818181818185	0.8032777249964862	0.4370578354536216	0	0	0	0
1		gridSequenceStartProc	88	3	1	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	88	5	1	1	1	8	0.3809090909090909	0	0	1	0.28890589281703655	2	6
1		gridTrialProc	88	5	1	1	1	8	0.3809090909090909	0	0	2	0.3692014806891138	1	4
1		gridTrialProc	88	5	1	1	1	8	0.3809090909090909	0	0	3	0.3132377957117911	2	6
1		gridTrialProc	88	5	1	1	1	8	0.3809090909090909	0	0	4	0.4450590050876078	2	6
1		gridTrialProc	88	5	1	1	1	8	0.3809090909090909	0	0	5	0.41703645043696685	2	6
1		gridTrialProc	88	5	1	1	1	8	0.3809090909090909	0	0	6	0.26682539178267684	1	4
1		gridTrialProc	88	5	1	1	1	8	0.3809090909090909	0	0	7	0.38854791408998307	2	6
1		gridTrialProc	88	5	1	1	1	8	0.3809090909090909	0	0	8	0.4024067035877224	2	6
1		gridSequenceEndProc	88	4	1	1	1	8	0.3809090909090909	0.24121443996805197	0.41257741101792544	0	0	0	0
1		gridSequenceStartProc	88	3	1	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	88	5	1	1	1	9	0.4681818181818182	0	0	1	0.46544268810527395	1	4
1		gridTrialProc	88	5	1	1	1	9	0.4681818181818182	0	0	2	0.6149877893398206	2	4
1		gridTrialProc	88	5	1	1	1	9	0.4681818181818182	0	0	3	0.4968890229254383	1	4
1		gridTrialProc	88	5	1	1	1	9	0.4681818181818182	0	0	4	0.47610783554577063	1	4
1		gridTrialProc	88	5	1	1	1	9	0.4681818181818182	0	0	5	0.3701422215753214	2	6
1		gridTrialProc	88	5	1	1	1	9	0.4681818181818182	0	0	6	0.4584265012779582	1	4
1		gridTrialProc	88	5	1	1	1	9	0.4681818181818182	0	0	7	0.4850544891780613	1	4
1		gridTrialProc	88	5	1	1	1	9	0.4681818181818182	0	0	8	0.5220773371607119	1	6
1		gridSequenceEndProc	88	4	1	1	1	9	0.4681818181818182	0.05546079167803836	0.3728977866468269	0	0	0	0
1		gridSequenceStartProc	88	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	88	5	1	1	1	10	0.31545454545454543	0	0	1	0.35256443526836506	2	6
1		gridTrialProc	88	5	1	1	1	10	0.31545454545454543	0	0	2	0.1965978928682253	2	6
1		gridTrialProc	88	5	1	1	1	10	0.31545454545454543	0	0	3	0.4171259605476278	1	4
1		gridTrialProc	88	5	1	1	1	10	0.31545454545454543	0	0	4	0.3221920336304628	1	4
1		gridTrialProc	88	5	1	1	1	10	0.31545454545454543	0	0	5	0.20485472632344226	1	4
1		gridTrialProc	88	5	1	1	1	10	0.31545454545454543	0	0	6	0.33933129903884357	1	4
1		gridTrialProc	88	5	1	1	1	10	0.31545454545454543	0	0	7	0.4037233406230071	1	4
1		gridTrialProc	88	5	1	1	1	10	0.31545454545454543	0	0	8	0.29499610347131905	1	4
1		gridSequenceEndProc	88	4	1	1	1	10	0.31545454545454543	0.7033100012283804	0.40593900810498224	0	0	0	0
1		gridSequenceStartProc	88	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	88	5	1	1	1	11	0.29363636363636364	0	0	1	0.37838246478455423	1	4
1		gridTrialProc	88	5	1	1	1	11	0.29363636363636364	0	0	2	0.20297838813940589	2	6
1		gridTrialProc	88	5	1	1	1	11	0.29363636363636364	0	0	3	0.3130893371457866	2	6
1		gridTrialProc	88	5	1	1	1	11	0.29363636363636364	0	0	4	0.22191487518463737	2	6
1		gridTrialProc	88	5	1	1	1	11	0.29363636363636364	0	0	5	0.19404856175567853	2	6
1		gridTrialProc	88	5	1	1	1	11	0.29363636363636364	0	0	6	0.19136445067376956	1	4
1		gridTrialProc	88	5	1	1	1	11	0.29363636363636364	0	0	7	0.4056617762526181	2	6
1		gridTrialProc	88	5	1	1	1	11	0.29363636363636364	0	0	8	0.18053276849481573	2	6
1		gridSequenceEndProc	88	4	1	1	1	11	0.29363636363636364	0.7791699996947903	0.43986909824951026	0	0	0	0
1		gridSequenceStartProc	88	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	88	5	1	1	1	12	0.49	0	0	1	0.4964906052702057	1	4
1		gridTrialProc	88	5	1	1	1	12	0.49	0	0	2	0.484235105263758	1	4
1		gridTrialProc	88	5	1	1	1	12	0.49	0	0	3	0.4972285269602906	2	6
1		gridTrialProc	88	5	1	1	1	12	0.49	0	0	4	0.5079851311337941	1	6
1		gridTrialProc	88	5	1	1	1	12	0.49	0	0	5	0.3898406181889827	1	4
1		gridTrialProc	88	5	1	1	1	12	0.49	0	0	6	0.4896789173525706	1	4
1		gridTrialProc	88	5	1	1	1	12	0.49	0	0	7	0.44187370165371276	1	4
1		gridTrialProc	88	5	1	1	1	12	0.49	0	0	8	0.5030619861382514	2	4
1		gridSequenceEndProc	88	4	1	1	1	12	0.49	-0.3331398367561169	0.37545168699904125	0	0	0	0
1		gridBlockEndProc	88	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	88	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	88	3	2	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	88	5	2	1	0	1	0.3372727272727273	0	0	1	0.3703542811235242	1	4
1		gridTrialProc	88	5	2	1	0	1	0.3372727272727273	0	0	2	0.3583766026711461	1	4
1		gridTrialProc	88	5	2	1	0	1	0.3372727272727273	0	0	3	0.3001244337771454	2	6
1		gridTrialProc	88	5	2	1	0	1	0.3372727272727273	0	0	4	0.31312697840472714	2	6
1		gridTrialProc	88	5	2	1	0	1	0.3372727272727273	0	0	5	0.43037779183059566	1	4
1		gridTrialProc	88	5	2	1	0	1	0.3372727272727273	0	0	6	0.2871422780974864	1	4
1		gridTrialProc	88	5	2	1	0	1	0.3372727272727273	0	0	7	0.2798647095254654	1	4
1		gridTrialProc	88	5	2	1	0	1	0.3372727272727273	0	0	8	0.3484001476998662	1	4
1		gridSequenceEndProc	88	4	2	1	0	1	0.3372727272727273	0.08771390044953342	0.08771390044953342	0	0	0	0
1		gridSequenceStartProc	88	3	2	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	88	5	2	1	0	2	0.3809090909090909	0	0	1	0.5074808028317201	1	6
1		gridTrialProc	88	5	2	1	0	2	0.3809090909090909	0	0	2	0.3566262602362735	2	6
1		gridTrialProc	88	5	2	1	0	2	0.3809090909090909	0	0	3	0.42507424374941477	2	6
1		gridTrialProc	88	5	2	1	0	2	0.3809090909090909	0	0	4	0.2915643755414006	1	4
1		gridTrialProc	88	5	2	1	0	2	0.3809090909090909	0	0	5	0.24832678265499894	1	4
1		gridTrialProc	88	5	2	1	0	2	0.3809090909090909	0	0	6	0.4090906808619922	1	4
1		gridTrialProc	88	5	2	1	0	2	0.3809090909090909	0	0	7	0.3009568426360451	2	6
1		gridTrialProc	88	5	2	1	0	2	0.3809090909090909	0	0	8	0.42546195956711186	1	4
1		gridSequenceEndProc	88	4	2	1	0	2	0.3809090909090909	0.006224077860801924	0.04696898915516767	0	0	0	0
1		gridSequenceStartProc	88	3	2	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	88	5	2	1	0	3	0.31545454545454543	0	0	1	0.3154430661738924	1	4
1		gridTrialProc	88	5	2	1	0	3	0.31545454545454543	0	0	2	0.45270246804548586	1	4
1		gridTrialProc	88	5	2	1	0	3	0.31545454545454543	0	0	3	0.18508710799406852	1	4
1		gridTrialProc	88	5	2	1	0	3	0.31545454545454543	0	0	4	0.20113283686752081	1	4
1		gridTrialProc	88	5	2	1	0	3	0.31545454545454543	0	0	5	0.4131430138971097	1	4
1		gridTrialProc	88	5	2	1	0	3	0.31545454545454543	0	0	6	0.22944484181661123	2	6
1		gridTrialProc	88	5	2	1	0	3	0.31545454545454543	0	0	7	0.3483098717579136	2	6
1		gridTrialProc	88	5	2	1	0	3	0.31545454545454543	0	0	8	0.32128755486093247	1	4
1		gridSequenceEndProc	88	4	2	1	0	3	0.31545454545454543	0.25451418553107397	0.11615072128046977	0	0	0	0
1		gridSequenceStartProc	88	3	2	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	88	5	2	1	0	4	0.29363636363636364	0	0	1	0.38810948138181617	2	6
1		gridTrialProc	88	5	2	1	0	4	0.29363636363636364	0	0	2	0.2798156516386363	1	4
1		gridTrialProc	88	5	2	1	0	4	0.29363636363636364	0	0	3	0.32128933361744805	2	6
1		gridTrialProc	88	5	2	1	0	4	0.29363636363636364	0	0	4	0.3041926795374421	1	4
1		gridTrialProc	88	5	2	1	0	4	0.29363636363636364	0	0	5	0.28497590948999885	1	4
1		gridTrialProc	88	5	2	1	0	4	0.29363636363636364	0	0	6	0.25850084400064227	2	6
1		gridTrialProc	88	5	2	1	0	4	0.29363636363636364	0	0	7	0.16888762768748683	2	6
1		gridTrialProc	88	5	2	1	0	4	0.29363636363636364	0	0	8	0.18350429403133256	2	6
1		gridSequenceEndProc	88	4	2	1	0	4	0.29363636363636364	0.2830287445434362	0.15787022709621137	0	0	0	0
1		gridSequenceStartProc	88	3	2	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	88	5	2	1	0	5	0.3590909090909091	0	0	1	0.2731229045184277	1	4
1		gridTrialProc	88	5	2	1	0	5	0.3590909090909091	0	0	2	0.3554515337048292	2	6
1		gridTrialProc	88	5	2	1	0	5	0.3590909090909091	0	0	3	0.3838912224478488	2	6
1		gridTrialProc	88	5	2	1	0	5	0.3590909090909091	0	0	4	0.30644819199337614	2	6
1		gridTrialProc	88	5	2	1	0	5	0.3590909090909091	0	0	5	0.23515506126817853	1	4
1		gridTrialProc	88	5	2	1	0	5	0.3590909090909091	0	0	6	0.19448032492388562	1	4
1		gridTrialProc	88	5	2	1	0	5	0.3590909090909091	0	0	7	0.4056722883691908	1	4
1		gridTrialProc	88	5	2	1	0	5	0.3590909090909091	0	0	8	0.4272575297867243	1	4
1		gridSequenceEndProc	88	4	2	1	0	5	0.3590909090909091	0.012557185103174051	0.1288076186976039	0	0	0	0
1		gridSequenceStartProc	88	3	2	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	88	5	2	1	0	6	0.44636363636363635	0	0	1	0.2146780962449041	2	6
1		gridTrialProc	88	5	2	1	0	6	0.44636363636363635	0	0	2	0.3156373938391255	2	6
1		gridTrialProc	88	5	2	1	0	6	0.44636363636363635	0	0	3	0.40456500144275015	1	4
1		gridTrialProc	88	5	2	1	0	6	0.44636363636363635	0	0	4	0.35878673394440264	2	6
1		gridTrialProc	88	5	2	1	0	6	0.44636363636363635	0	0	5	0.4770548546694078	1	4
1		gridTrialProc	88	5	2	1	0	6	0.44636363636363635	0	0	6	0.3594241489132902	2	6
1		gridTrialProc	88	5	2	1	0	6	0.44636363636363635	0	0	7	0.4483393872580178	1	4
1		gridTrialProc	88	5	2	1	0	6	0.44636363636363635	0	0	8	0.4992615245488056	2	6
1		gridSequenceEndProc	88	4	2	1	0	6	0.44636363636363635	-0.21754910476851452	0.0710814981199175	0	0	0	0
1		gridSequenceStartProc	88	3	2	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	88	5	2	1	0	7	0.4681818181818182	0	0	1	0.505049890111674	1	6
1		gridTrialProc	88	5	2	1	0	7	0.4681818181818182	0	0	2	0.4841841880689378	1	4
1		gridTrialProc	88	5	2	1	0	7	0.4681818181818182	0	0	3	0.5355272611881938	2	4
1		gridTrialProc	88	5	2	1	0	7	0.4681818181818182	0	0	4	0.299854128986308	2	6
1		gridTrialProc	88	5	2	1	0	7	0.4681818181818182	0	0	5	0.3956425844476899	1	4
1		gridTrialProc	88	5	2	1	0	7	0.4681818181818182	0	0	6	0.4312327659305828	1	4
1		gridTrialProc	88	5	2	1	0	7	0.4681818181818182	0	0	7	0.501200720613723	1	6
1		gridTrialProc	88	5	2	1	0	7	0.4681818181818182	0	0	8	0.4169980292612747	1	4
1		gridSequenceEndProc	88	4	2	1	0	7	0.4681818181818182	-0.3229483957956577	0.01479151327483533	0	0	0	0
1		gridSequenceStartProc	88	3	2	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	88	5	2	1	0	8	0.49	0	0	1	0.6171914842329229	1	6
1		gridTrialProc	88	5	2	1	0	8	0.49	0	0	2	0.5261735709494498	1	6
1		gridTrialProc	88	5	2	1	0	8	0.49	0	0	3	0.5839508991853334	1	6
1		gridTrialProc	88	5	2	1	0	8	0.49	0	0	4	0.3723210642644305	1	4
1		gridTrialProc	88	5	2	1	0	8	0.49	0	0	5	0.5603483335875866	1	6
1		gridTrialProc	88	5	2	1	0	8	0.49	0	0	6	0.5771899579517038	1	6
1		gridTrialProc	88	5	2	1	0	8	0.49	0	0	7	0.34876413438732246	2	6
1		gridTrialProc	88	5	2	1	0	8	0.49	0	0	8	0.6286851280051692	1	6
1		gridSequenceEndProc	88	4	2	1	0	8	0.49	-0.40080516603119865	-0.037158071638418916	0	0	0	0
1		gridSequenceStartProc	88	3	2	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	88	5	2	1	0	9	0.25	0	0	1	0.14938725935167302	1	4
1		gridTrialProc	88	5	2	1	0	9	0.25	0	0	2	0.2776637778744668	2	6
1		gridTrialProc	88	5	2	1	0	9	0.25	0	0	3	0.20779952841494892	2	6
1		gridTrialProc	88	5	2	1	0	9	0.25	0	0	4	0.22530784709956686	1	4
1		gridTrialProc	88	5	2	1	0	9	0.25	0	0	5	0.22332074740723795	1	4
1		gridTrialProc	88	5	2	1	0	9	0.25	0	0	6	0.31545253747345137	1	4
1		gridTrialProc	88	5	2	1	0	9	0.25	0	0	7	0.34957945206289154	1	4
1		gridTrialProc	88	5	2	1	0	9	0.25	0	0	8	0.13443280588400222	1	4
1		gridSequenceEndProc	88	4	2	1	0	9	0.25	0.5203269936377951	0.02478471339227153	0	0	0	0
1		gridSequenceStartProc	88	3	2	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	88	5	2	1	0	10	0.27181818181818185	0	0	1	0.4176400771618083	1	4
1		gridTrialProc	88	5	2	1	0	10	0.27181818181818185	0	0	2	0.13150943669264245	1	4
1		gridTrialProc	88	5	2	1	0	10	0.27181818181818185	0	0	3	0.17283224931690566	1	4
1		gridTrialProc	88	5	2	1	0	10	0.27181818181818185	0	0	4	0.1925317895529936	1	4
1		gridTrialProc	88	5	2	1	0	10	0.27181818181818185	0	0	5	0.1819964703970731	1	4
1		gridTrialProc	88	5	2	1	0	10	0.27181818181818185	0	0	6	0.27130914631481523	1	4
1		gridTrialProc	88	5	2	1	0	10	0.27181818181818185	0	0	7	0.15000919257637002	2	6
1		gridTrialProc	88	5	2	1	0	10	0.27181818181818185	0	0	8	0.43436751957305203	2	6
1		gridSequenceEndProc	88	4	2	1	0	10	0.27181818181818185	0.4579492372887555	0.06810116578191992	0	0	0	0
1		gridSequenceStartProc	88	3	2	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	88	5	2	1	0	11	0.42454545454545456	0	0	1	0.4238727870690683	1	4
1		gridTrialProc	88	5	2	1	0	11	0.42454545454545456	0	0	2	0.37324821424318166	2	6
1		gridTrialProc	88	5	2	1	0	11	0.42454545454545456	0	0	3	0.4944265887557877	1	4
1		gridTrialProc	88	5	2	1	0	11	0.42454545454545456	0	0	4	0.47924007415585473	1	4
1		gridTrialProc	88	5	2	1	0	11	0.42454545454545456	0	0	5	0.5334946878519253	2	4
1		gridTrialProc	88	5	2	1	0	11	0.42454545454545456	0	0	6	0.3553467247779662	1	4
1		gridTrialProc	88	5	2	1	0	11	0.42454545454545456	0	0	7	0.4689784000071699	1	4
1		gridTrialProc	88	5	2	1	0	11	0.42454545454545456	0	0	8	0.5486386719199677	2	4
1		gridSequenceEndProc	88	4	2	1	0	11	0.42454545454545456	-0.08953771047274206	0.05377035884967793	0	0	0	0
1		gridSequenceStartProc	88	3	2	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	88	5	2	1	0	12	0.4027272727272727	0	0	1	0.5154309869211917	1	6
1		gridTrialProc	88	5	2	1	0	12	0.4027272727272727	0	0	2	0.39687961184761544	1	4
1		gridTrialProc	88	5	2	1	0	12	0.4027272727272727	0	0	3	0.3224715297459411	1	4
1		gridTrialProc	88	5	2	1	0	12	0.4027272727272727	0	0	4	0.3699131697331849	2	6
1		gridTrialProc	88	5	2	1	0	12	0.4027272727272727	0	0	5	0.3055506381791814	1	4
1		gridTrialProc	88	5	2	1	0	12	0.4027272727272727	0	0	6	0.44491303489121803	1	4
1		gridTrialProc	88	5	2	1	0	12	0.4027272727272727	0	0	7	0.43823381653976334	2	6
1		gridTrialProc	88	5	2	1	0	12	0.4027272727272727	0	0	8	0.4280739222503879	1	4
1		gridSequenceEndProc	88	4	2	1	0	12	0.4027272727272727	-0.06260048708178023	0.04407278835538975	0	0	0	0
1		gridBlockEndProc	88	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	88	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	88	3	3	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	88	5	3	-1	0	1	0.29363636363636364	0	0	1	0.27484605841718796	2	6
1		gridTrialProc	88	5	3	-1	0	1	0.29363636363636364	0	0	2	0.26900908343322677	1	4
1		gridTrialProc	88	5	3	-1	0	1	0.29363636363636364	0	0	3	0.17440720598229736	2	6
1		gridTrialProc	88	5	3	-1	0	1	0.29363636363636364	0	0	4	0.17153064694097764	2	6
1		gridTrialProc	88	5	3	-1	0	1	0.29363636363636364	0	0	5	0.28414372613830874	2	6
1		gridTrialProc	88	5	3	-1	0	1	0.29363636363636364	0	0	6	0.43320975586893473	2	6
1		gridTrialProc	88	5	3	-1	0	1	0.29363636363636364	0	0	7	0.29847804121980925	2	6
1		gridTrialProc	88	5	3	-1	0	1	0.29363636363636364	0	0	8	0.28474174938607716	1	4
1		gridSequenceEndProc	88	4	3	-1	0	1	0.29363636363636364	0.3330652180764875	0.3330652180764875	0	0	0	0
1		gridSequenceStartProc	88	3	3	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	88	5	3	-1	0	2	0.4027272727272727	0	0	1	0.5239075520953532	1	6
1		gridTrialProc	88	5	3	-1	0	2	0.4027272727272727	0	0	2	0.41809712747953726	2	6
1		gridTrialProc	88	5	3	-1	0	2	0.4027272727272727	0	0	3	0.4443049718068037	2	6
1		gridTrialProc	88	5	3	-1	0	2	0.4027272727272727	0	0	4	0.4134786046062905	2	6
1		gridTrialProc	88	5	3	-1	0	2	0.4027272727272727	0	0	5	0.4676814973790886	1	4
1		gridTrialProc	88	5	3	-1	0	2	0.4027272727272727	0	0	6	0.5795103540676324	1	6
1		gridTrialProc	88	5	3	-1	0	2	0.4027272727272727	0	0	7	0.3170599691969176	2	6
1		gridTrialProc	88	5	3	-1	0	2	0.4027272727272727	0	0	8	0.5113764272036116	2	4
1		gridSequenceEndProc	88	4	3	-1	0	2	0.4027272727272727	-0.24279606598747838	0.04513457604450455	0	0	0	0
1		gridSequenceStartProc	88	3	3	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	88	5	3	-1	0	3	0.49	0	0	1	0.634808271918158	2	4
1		gridTrialProc	88	5	3	-1	0	3	0.49	0	0	2	0.39937114366462295	2	6
1		gridTrialProc	88	5	3	-1	0	3	0.49	0	0	3	0.515645285544464	2	4
1		gridTrialProc	88	5	3	-1	0	3	0.49	0	0	4	0.4507025061365566	1	4
1		gridTrialProc	88	5	3	-1	0	3	0.49	0	0	5	0.5828544561130988	1	6
1		gridTrialProc	88	5	3	-1	0	3	0.49	0	0	6	0.5681325653395681	1	6
1		gridTrialProc	88	5	3	-1	0	3	0.49	0	0	7	0.49924073475610264	2	6
1		gridTrialProc	88	5	3	-1	0	3	0.49	0	0	8	0.4709684886580747	2	6
1		gridSequenceEndProc	88	4	3	-1	0	3	0.49	-0.5045227243774281	-0.13808452409613967	0	0	0	0
1		gridSequenceStartProc	88	3	3	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	88	5	3	-1	0	4	0.3372727272727273	0	0	1	0.37894783869483156	2	6
1		gridTrialProc	88	5	3	-1	0	4	0.3372727272727273	0	0	2	0.3736130312496652	1	4
