Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	68	5	1	1	1	3	0.3372727272727273	0	0	1	0.29787026064047395	1	4
1		gridTrialProc	68	5	1	1	1	3	0.3372727272727273	0	0	2	0.3465360952793042	1	4
1		gridTrialProc	68	5	1	1	1	3	0.3372727272727273	0	0	3	0.40319519603048065	2	6
1		gridTrialProc	68	5	1	1	1	3	0.3372727272727273	0	0	4	0.44934263155432586	1	4
1		gridTrialProc	68	5	1	1	1	3	0.3372727272727273	0	0	5	0.30850852616809565	2	6
1		gridTrialProc	68	5	1	1	1	3	0.3372727272727273	0	0	6	0.34715067677972505	2	6
1		gridTrialProc	68	5	1	1	1	3	0.3372727272727273	0	0	7	0.34789118224748333	1	4
1		gridTrialProc	68	5	1	1	1	3	0.3372727272727273	0	0	8	0.34788788142114385	1	4
1		gridSequenceEndProc	68	4	1	1	1	3	0.3372727272727273	0.377168168298723	0.2531307558338882	0	0	0	0
1		gridSequenceStartProc	68	3	1	1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	68	5	1	1	1	4	0.49	0	0	1	0.5237442793865558	1	6
1		gridTrialProc	68	5	1	1	1	4	0.49	0	0	2	0.49203163405260025	2	6
1		gridTrialProc	68	5	1	1	1	4	0.49	0	0	3	0.5528191043834368	1	6
1		gridTrialProc	68	5	1	1	1	4	0.49	0	0	4	0.4800186053242387	2	6
1		gridTrialProc	68	5	1	1	1	4	0.49	0	0	5	0.382293678181739	2	6
1		gridTrialProc	68	5	1	1	1	4	0.49	0	0	6	0.4193759128828177	1	4
1		gridTrialProc	68	5	1	1	1	4	0.49	0	0	7	0.4360125233499385	2	6
1		gridTrialProc	68	5	1	1	1	4	0.49	0	0	8	0.5312076790535377	2	4
1		gridSequenceEndProc	68	4	1	1	1	4	0.49	-0.01627731499037277	0.18577873812782297	0	0	0	0
1		gridSequenceStartProc	68	3	1	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	68	5	1	1	1	5	0.31545454545454543	0	0	1	0.364804669992333	1	4
1		gridTrialProc	68	5	1	1	1	5	0.31545454545454543	0	0	2	0.20085690979242904	2	6
1		gridTrialProc	68	5	1	1	1	5	0.31545454545454543	0	0	3	0.391079765848987	1	4
1		gridTrialProc	68	5	1	1	1	5	0.31545454545454543	0	0	4	0.41236944427032446	1	4
1		gridTrialProc	68	5	1	1	1	5	0.31545454545454543	0	0	5	0.3295915894448474	2	6
1		gridTrialProc	68	5	1	1	1	5	0.31545454545454543	0	0	6	0.17686231980733383	2	6
1		gridTrialProc	68	5	1	1	1	5	0.31545454545454543	0	0	7	0.3370841814613744	1	4
1		gridTrialProc	68	5	1	1	1	5	0.31545454545454543	0	0	8	0.2715734825683988	2	6
1		gridSequenceEndProc	68	4	1	1	1	5	0.31545454545454543	0.6787697596510547	0.2843769424324693	0	0	0	0
1		gridSequenceStartProc	68	3	1	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	68	5	1	1	1	6	0.25	0	0	1	0.26069507329481695	1	4
1		gridTrialProc	68	5	1	1	1	6	0.25	0	0	2	0.35837151641025833	2	6
1		gridTrialProc	68	5	1	1	1	6	0.25	0	0	3	0.31768937667441877	2	6
1		gridTrialProc	68	5	1	1	1	6	0.25	0	0	4	0.1353660275389199	1	4
1		gridTrialProc	68	5	1	1	1	6	0.25	0	0	5	0.22501558629518414	2	6
1		gridTrialProc	68	5	1	1	1	6	0.25	0	0	6	0.24183100008398406	2	6
1		gridTrialProc	68	5	1	1	1	6	0.25	0	0	7	0.2695285751040014	2	6
1		gridTrialProc	68	5	1	1	1	6	0.25	0	0	8	0.236916875713042	1	4
1		gridSequenceEndProc	68	4	1	1	1	6	0.25	0.83448577013802	0.3760617470500611	0	0	0	0
1		gridSequenceStartProc	68	3	1	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	68	5	1	1	1	7	0.3590909090909091	0	0	1	0.39616396731571685	1	4
1		gridTrialProc	68	5	1	1	1	7	0.3590909090909091	0	0	2	0.4242337286064094	1	4
1		gridTrialProc	68	5	1	1	1	7	0.3590909090909091	0	0	3	0.3283697390372523	2	6
1		gridTrialProc	68	5	1	1	1	7	0.3590909090909091	0	0	4	0.3332454398136595	1	4
1		gridTrialProc	68	5	1	1	1	7	0.3590909090909091	0	0	5	0.2867398493883402	2	6
1		gridTrialProc	68	5	1	1	1	7	0.3590909090909091	0	0	6	0.16399932875651366	1	4
1		gridTrialProc	68	5	1	1	1	7	0.3590909090909091	0	0	7	0.1904018318663074	1	4
1		gridTrialProc	68	5	1	1	1	7	0.3590909090909091	0	0	8	0.29209399340765785	1	4
1		gridSequenceEndProc	68	4	1	1	1	7	0.3590909090909091	0.3765729884338114	0.376134781533454	0	0	0	0
1		gridSequenceStartProc	68	3	1	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	68	5	1	1	1	8	0.44636363636363635	0	0	1	0.4257591901461494	2	6
1		gridTrialProc	68	5	1	1	1	8	0.44636363636363635	0	0	2	0.303778127480116	1	4
1		gridTrialProc	68	5	1	1	1	8	0.44636363636363635	0	0	3	0.5547637277179532	2	4
1		gridTrialProc	68	5	1	1	1	8	0.44636363636363635	0	0	4	0.46241393330076086	2	6
1		gridTrialProc	68	5	1	1	1	8	0.44636363636363635	0	0	5	0.5237753138856407	2	4
1		gridTrialProc	68	5	1	1	1	8	0.44636363636363635	0	0	6	0.4713365276425323	2	6
1		gridTrialProc	68	5	1	1	1	8	0.44636363636363635	0	0	7	0.557037041877716	1	6
1		gridTrialProc	68	5	1	1	1	8	0.44636363636363635	0	0	8	0.5465334856393999	1	6
1		gridSequenceEndProc	68	4	1	1	1	8	0.44636363636363635	0.18771837406287184	0.35258273059963124	0	0	0	0
1		gridSequenceStartProc	68	3	1	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	68	5	1	1	1	9	0.29363636363636364	0	0	1	0.3293674671901971	2	6
1		gridTrialProc	68	5	1	1	1	9	0.29363636363636364	0	0	2	0.2833914043712402	2	6
1		gridTrialProc	68	5	1	1	1	9	0.29363636363636364	0	0	3	0.2785542754583912	1	4
1		gridTrialProc	68	5	1	1	1	9	0.29363636363636364	0	0	4	0.23654328678665137	1	4
1		gridTrialProc	68	5	1	1	1	9	0.29363636363636364	0	0	5	0.3391603475502933	1	4
1		gridTrialProc	68	5	1	1	1	9	0.29363636363636364	0	0	6	0.30071552351631237	2	6
1		gridTrialProc	68	5	1	1	1	9	0.29363636363636364	0	0	7	0.43937525295528923	1	4
1		gridTrialProc	68	5	1	1	1	9	0.29363636363636364	0	0	8	0.19937673695336766	2	6
1		gridSequenceEndProc	68	4	1	1	1	9	0.29363636363636364	0.6796823748152214	0.3889271355124746	0	0	0	0
1		gridSequenceStartProc	68	3	1	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	68	5	1	1	1	10	0.4027272727272727	0	0	1	0.3792915993802368	1	4
1		gridTrialProc	68	5	1	1	1	10	0.4027272727272727	0	0	2	0.48853639539692384	1	4
1		gridTrialProc	68	5	1	1	1	10	0.4027272727272727	0	0	3	0.5123659432576669	2	4
1		gridTrialProc	68	5	1	1	1	10	0.4027272727272727	0	0	4	0.34671231554088544	1	4
1		gridTrialProc	68	5	1	1	1	10	0.4027272727272727	0	0	5	0.3287580308504128	1	4
1		gridTrialProc	68	5	1	1	1	10	0.4027272727272727	0	0	6	0.34734674399450793	1	4
1		gridTrialProc	68	5	1	1	1	10	0.4027272727272727	0	0	7	0.39967944811278944	2	6
1		gridTrialProc	68	5	1	1	1	10	0.4027272727272727	0	0	8	0.3139517903830109	2	6
1		gridSequenceEndProc	68	4	1	1	1	10	0.4027272727272727	0.3294823477570009	0.3829826567369273	0	0	0	0
1		gridSequenceStartProc	68	3	1	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	68	5	1	1	1	11	0.27181818181818185	0	0	1	0.0826907707391969	1	4
1		gridTrialProc	68	5	1	1	1	11	0.27181818181818185	0	0	2	0.32294964670917103	2	6
1		gridTrialProc	68	5	1	1	1	11	0.27181818181818185	0	0	3	0.2289930335481524	1	4
1		gridTrialProc	68	5	1	1	1	11	0.27181818181818185	0	0	4	0.22437008021853078	2	6
1		gridTrialProc	68	5	1	1	1	11	0.27181818181818185	0	0	5	0.31905290370779454	1	4
1		gridTrialProc	68	5	1	1	1	11	0.27181818181818185	0	0	6	0.23626506805155434	2	6
1		gridTrialProc	68	5	1	1	1	11	0.27181818181818185	0	0	7	0.29416118094299615	2	6
1		gridTrialProc	68	5	1	1	1	11	0.27181818181818185	0	0	8	0.265073502238483	1	4
1		gridSequenceEndProc	68	4	1	1	1	11	0.27181818181818185	0.7561110373670801	0.4169034186123957	0	0	0	0
1		gridSequenceStartProc	68	3	1	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	68	5	1	1	1	12	0.42454545454545456	0	0	1	0.4993409983959492	2	6
1		gridTrialProc	68	5	1	1	1	12	0.42454545454545456	0	0	2	0.390975566313306	2	6
1		gridTrialProc	68	5	1	1	1	12	0.42454545454545456	0	0	3	0.45430226849320166	2	6
1		gridTrialProc	68	5	1	1	1	12	0.42454545454545456	0	0	4	0.28477418101546875	2	6
1		gridTrialProc	68	5	1	1	1	12	0.42454545454545456	0	0	5	0.47209021659231903	2	6
1		gridTrialProc	68	5	1	1	1	12	0.42454545454545456	0	0	6	0.4825094457459119	2	6
1		gridTrialProc	68	5	1	1	1	12	0.42454545454545456	0	0	7	0.45851392470560925	2	6
1		gridTrialProc	68	5	1	1	1	12	0.42454545454545456	0	0	8	0.5689825857019324	2	4
1		gridSequenceEndProc	68	4	1	1	1	12	0.42454545454545456	0.24010310337939966	0.402170059009646	0	0	0	0
1		gridBlockEndProc	68	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	68	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	68	3	2	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	68	5	2	1	0	1	0.25	0	0	1	0.2956117489133055	2	6
1		gridTrialProc	68	5	2	1	0	1	0.25	0	0	2	0.21240324549207423	2	6
1		gridTrialProc	68	5	2	1	0	1	0.25	0	0	3	0.41242368085713565	2	6
1		gridTrialProc	68	5	2	1	0	1	0.25	0	0	4	0.3883909580607066	1	4
1		gridTrialProc	68	5	2	1	0	1	0.25	0	0	5	0.2071807918373651	2	6
1		gridTrialProc	68	5	2	1	0	1	0.25	0	0	6	0.4493568314778901	2	6
1		gridTrialProc	68	5	2	1	0	1	0.25	0	0	7	0.3435729838834385	1	4
1		gridTrialProc	68	5	2	1	0	1	0.25	0	0	8	0.09809282202441275	1	4
1		gridSequenceEndProc	68	4	2	1	0	1	0.25	0.46116900449589227	0.46116900449589227	0	0	0	0
1		gridSequenceStartProc	68	3	2	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	68	5	2	1	0	2	0.27181818181818185	0	0	1	0.310158301838135	1	4
1		gridTrialProc	68	5	2	1	0	2	0.27181818181818185	0	0	2	0.2481685404457573	1	4
1		gridTrialProc	68	5	2	1	0	2	0.27181818181818185	0	0	3	0.38563703844421	2	6
1		gridTrialProc	68	5	2	1	0	2	0.27181818181818185	0	0	4	0.15722359348227	1	4
1		gridTrialProc	68	5	2	1	0	2	0.27181818181818185	0	0	5	0.16544568746474755	1	4
1		gridTrialProc	68	5	2	1	0	2	0.27181818181818185	0	0	6	0.32944265402101186	1	4
1		gridTrialProc	68	5	2	1	0	2	0.27181818181818185	0	0	7	0.298538582592347	1	4
1		gridTrialProc	68	5	2	1	0	2	0.27181818181818185	0	0	8	0.15424117620456645	1	4
1		gridSequenceEndProc	68	4	2	1	0	2	0.27181818181818185	0.43671588980881215	0.4489424471523522	0	0	0	0
1		gridSequenceStartProc	68	3	2	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	68	5	2	1	0	3	0.3372727272727273	0	0	1	0.37420376256217075	1	4
1		gridTrialProc	68	5	2	1	0	3	0.3372727272727273	0	0	2	0.40070007892686865	1	4
1		gridTrialProc	68	5	2	1	0	3	0.3372727272727273	0	0	3	0.45337400182326565	1	4
1		gridTrialProc	68	5	2	1	0	3	0.3372727272727273	0	0	4	0.4507291115761922	1	4
1		gridTrialProc	68	5	2	1	0	3	0.3372727272727273	0	0	5	0.46490040584131614	1	4
1		gridTrialProc	68	5	2	1	0	3	0.3372727272727273	0	0	6	0.30154858147151337	2	6
1		gridTrialProc	68	5	2	1	0	3	0.3372727272727273	0	0	7	0.4711529047506152	1	4
1		gridTrialProc	68	5	2	1	0	3	0.3372727272727273	0	0	8	0.32810002685426404	1	4
1		gridSequenceEndProc	68	4	2	1	0	3	0.3372727272727273	0.2874283048516789	0.3951043997187944	0	0	0	0
1		gridSequenceStartProc	68	3	2	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	68	5	2	1	0	4	0.4027272727272727	0	0	1	0.31354340682514703	1	4
1		gridTrialProc	68	5	2	1	0	4	0.4027272727272727	0	0	2	0.4066388333170411	1	4
1		gridTrialProc	68	5	2	1	0	4	0.4027272727272727	0	0	3	0.40316686121648954	1	4
1		gridTrialProc	68	5	2	1	0	4	0.4027272727272727	0	0	4	0.3313888178310292	1	4
1		gridTrialProc	68	5	2	1	0	4	0.4027272727272727	0	0	5	0.5135361968979604	2	4
1		gridTrialProc	68	5	2	1	0	4	0.4027272727272727	0	0	6	0.5430522096209229	1	6
1		gridTrialProc	68	5	2	1	0	4	0.4027272727272727	0	0	7	0.3383522665924619	2	6
1		gridTrialProc	68	5	2	1	0	4	0.4027272727272727	0	0	8	0.3336599288903302	1	4
1		gridSequenceEndProc	68	4	2	1	0	4	0.4027272727272727	-0.03434471832635266	0.28774212020750767	0	0	0	0
1		gridSequenceStartProc	68	3	2	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	68	5	2	1	0	5	0.3590909090909091	0	0	1	0.3969123531534243	1	4
1		gridTrialProc	68	5	2	1	0	5	0.3590909090909091	0	0	2	0.333905888296518	2	6
1		gridTrialProc	68	5	2	1	0	5	0.3590909090909091	0	0	3	0.41051057069284674	2	6
1		gridTrialProc	68	5	2	1	0	5	0.3590909090909091	0	0	4	0.3795677333116969	2	6
1		gridTrialProc	68	5	2	1	0	5	0.3590909090909091	0	0	5	0.2779566030005493	2	6
1		gridTrialProc	68	5	2	1	0	5	0.3590909090909091	0	0	6	0.44742530235238187	1	4
1		gridTrialProc	68	5	2	1	0	5	0.3590909090909091	0	0	7	0.4235746886406638	1	4
1		gridTrialProc	68	5	2	1	0	5	0.3590909090909091	0	0	8	0.5319624497149046	2	4
1		gridSequenceEndProc	68	4	2	1	0	5	0.3590909090909091	0.0017028581377215302	0.23053426779355046	0	0	0	0
1		gridSequenceStartProc	68	3	2	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	68	5	2	1	0	6	0.49	0	0	1	0.5305330813712822	1	6
1		gridTrialProc	68	5	2	1	0	6	0.49	0	0	2	0.5772562695448654	1	6
1		gridTrialProc	68	5	2	1	0	6	0.49	0	0	3	0.5647131814496527	2	4
1		gridTrialProc	68	5	2	1	0	6	0.49	0	0	4	0.4353110280972715	1	4
1		gridTrialProc	68	5	2	1	0	6	0.49	0	0	5	0.5613121675259284	2	4
1		gridTrialProc	68	5	2	1	0	6	0.49	0	0	6	0.5038427026396382	2	4
1		gridTrialProc	68	5	2	1	0	6	0.49	0	0	7	0.36305705040877234	1	4
1		gridTrialProc	68	5	2	1	0	6	0.49	0	0	8	0.4652264636012867	1	4
1		gridSequenceEndProc	68	4	2	1	0	6	0.49	-0.4367844498482968	0.11931448151990925	0	0	0	0
1		gridSequenceStartProc	68	3	2	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	68	5	2	1	0	7	0.4681818181818182	0	0	1	0.5726615113063445	1	6
1		gridTrialProc	68	5	2	1	0	7	0.4681818181818182	0	0	2	0.5337814501252944	1	6
1		gridTrialProc	68	5	2	1	0	7	0.4681818181818182	0	0	3	0.330433373173443	2	6
1		gridTrialProc	68	5	2	1	0	7	0.4681818181818182	0	0	4	0.36073328409249394	2	6
1		gridTrialProc	68	5	2	1	0	7	0.4681818181818182	0	0	5	0.5127023237922371	2	4
1		gridTrialProc	68	5	2	1	0	7	0.4681818181818182	0	0	6	0.4207631487464949	1	4
1		gridTrialProc	68	5	2	1	0	7	0.4681818181818182	0	0	7	0.39181478827967875	1	4
1		gridTrialProc	68	5	2	1	0	7	0.4681818181818182	0	0	8	0.3277234897236305	2	6
1		gridSequenceEndProc	68	4	2	1	0	7	0.4681818181818182	-0.43231810229605006	0.04050982668905793	0	0	0	0
1		gridSequenceStartProc	68	3	2	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	68	5	2	1	0	8	0.44636363636363635	0	0	1	0.41502201384216353	2	6
1		gridTrialProc	68	5	2	1	0	8	0.44636363636363635	0	0	2	0.4733483912102573	2	6
1		gridTrialProc	68	5	2	1	0	8	0.44636363636363635	0	0	3	0.38013165826935713	2	6
1		gridTrialProc	68	5	2	1	0	8	0.44636363636363635	0	0	4	0.5171119893788515	2	4
1		gridTrialProc	68	5	2	1	0	8	0.44636363636363635	0	0	5	0.43595976894408117	2	6
1		gridTrialProc	68	5	2	1	0	8	0.44636363636363635	0	0	6	0.3838109044852565	1	4
1		gridTrialProc	68	5	2	1	0	8	0.44636363636363635	0	0	7	0.48124018082239295	1	4
1		gridTrialProc	68	5	2	1	0	8	0.44636363636363635	0	0	8	0.3911050951138989	1	4
1		gridSequenceEndProc	68	4	2	1	0	8	0.44636363636363635	-0.3426869771407426	-0.007389773789667153	0	0	0	0
1		gridSequenceStartProc	68	3	2	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	68	5	2	1	0	9	0.42454545454545456	0	0	1	0.42580566980988227	2	6
1		gridTrialProc	68	5	2	1	0	9	0.42454545454545456	0	0	2	0.49435869721189357	2	6
1		gridTrialProc	68	5	2	1	0	9	0.42454545454545456	0	0	3	0.4154586955060102	1	4
1		gridTrialProc	68	5	2	1	0	9	0.42454545454545456	0	0	4	0.4473876442444538	2	6
1		gridTrialProc	68	5	2	1	0	9	0.42454545454545456	0	0	5	0.46205176536521725	1	4
1		gridTrialProc	68	5	2	1	0	9	0.42454545454545456	0	0	6	0.4305086911402814	1	4
1		gridTrialProc	68	5	2	1	0	9	0.42454545454545456	0	0	7	0.45703799514385085	1	4
1		gridTrialProc	68	5	2	1	0	9	0.42454545454545456	0	0	8	0.53388331784361	1	6
1		gridSequenceEndProc	68	4	2	1	0	9	0.42454545454545456	-0.09388644718376227	-0.017000515277899943	0	0	0	0
1		gridSequenceStartProc	68	3	2	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	68	5	2	1	0	10	0.29363636363636364	0	0	1	0.37299007771123543	1	4
1		gridTrialProc	68	5	2	1	0	10	0.29363636363636364	0	0	2	0.3017750529439962	1	4
1		gridTrialProc	68	5	2	1	0	10	0.29363636363636364	0	0	3	0.31887418789173083	2	6
1		gridTrialProc	68	5	2	1	0	10	0.29363636363636364	0	0	4	0.2932330057012661	1	4
1		gridTrialProc	68	5	2	1	0	10	0.29363636363636364	0	0	5	0.3327099372698772	2	6
1		gridTrialProc	68	5	2	1	0	10	0.29363636363636364	0	0	6	0.36162476863440296	1	4
1		gridTrialProc	68	5	2	1	0	10	0.29363636363636364	0	0	7	0.13026917758057455	2	6
1		gridTrialProc	68	5	2	1	0	10	0.29363636363636364	0	0	8	0.2853736743856636	2	6
1		gridSequenceEndProc	68	4	2	1	0	10	0.29363636363636364	0.31166009050357224	0.015865545300247273	0	0	0	0
1		gridSequenceStartProc	68	3	2	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	68	5	2	1	0	11	0.3809090909090909	0	0	1	0.47216708077873304	2	6
1		gridTrialProc	68	5	2	1	0	11	0.3809090909090909	0	0	2	0.38951736310751983	1	4
1		gridTrialProc	68	5	2	1	0	11	0.3809090909090909	0	0	3	0.4367695324005174	1	4
1		gridTrialProc	68	5	2	1	0	11	0.3809090909090909	0	0	4	0.34748251163631677	1	4
1		gridTrialProc	68	5	2	1	0	11	0.3809090909090909	0	0	5	0.23779383359809647	2	6
1		gridTrialProc	68	5	2	1	0	11	0.3809090909090909	0	0	6	0.4789613496652874	2	6
1		gridTrialProc	68	5	2	1	0	11	0.3809090909090909	0	0	7	0.3715454275774548	2	6
1		gridTrialProc	68	5	2	1	0	11	0.3809090909090909	0	0	8	0.3966114087104795	1	4
1		gridSequenceEndProc	68	4	2	1	0	11	0.3809090909090909	-0.03312448601678275	0.011411906089608181	0	0	0	0
1		gridSequenceStartProc	68	3	2	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	68	5	2	1	0	12	0.31545454545454543	0	0	1	0.35863059442769396	2	6
1		gridTrialProc	68	5	2	1	0	12	0.31545454545454543	0	0	2	0.4583239718670785	2	6
1		gridTrialProc	68	5	2	1	0	12	0.31545454545454543	0	0	3	0.4646222002913085	1	4
1		gridTrialProc	68	5	2	1	0	12	0.31545454545454543	0	0	4	0.2705776851943511	1	4
1		gridTrialProc	68	5	2	1	0	12	0.31545454545454543	0	0	5	0.22366579002776227	2	6
1		gridTrialProc	68	5	2	1	0	12	0.31545454545454543	0	0	6	0.3839365613977605	2	6
1		gridTrialProc	68	5	2	1	0	12	0.31545454545454543	0	0	7	0.2854870807119168	1	4
1		gridTrialProc	68	5	2	1	0	12	0.31545454545454543	0	0	8	0.171567057137513	2	6
1		gridSequenceEndProc	68	4	2	1	0	12	0.31545454545454543	0.3051928281316408	0.03589364959311091	0	0	0	0
1		gridBlockEndProc	68	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	68	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	68	3	3	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	68	5	3	-1	0	1	0.4027272727272727	0	0	1	0.4106541310439246	2	6
1		gridTrialProc	68	5	3	-1	0	1	0.4027272727272727	0	0	2	0.6118112562034507	2	4
1		gridTrialProc	68	5	3	-1	0	1	0.4027272727272727	0	0	3	0.368040335914674	1	4
1		gridTrialProc	68	5	3	-1	0	1	0.4027272727272727	0	0	4	0.4151125267790816	2	6
1		gridTrialProc	68	5	3	-1	0	1	0.4027272727272727	0	0	5	0.34119572572248563	1	4
1		gridTrialProc	68	5	3	-1	0	1	0.4027272727272727	0	0	6	0.42200488637085254	1	4
1		gridTrialProc	68	5	3	-1	0	1	0.4027272727272727	0	0	7	0.43046470579673746	1	4
1		gridTrialProc	68	5	3	-1	0	1	0.4027272727272727	0	0	8	0.4463047539685471	2	6
1		gridSequenceEndProc	68	4	3	-1	0	1	0.4027272727272727	-0.04476561116216793	-0.04476561116216793	0	0	0	0
1		gridSequenceStartProc	68	3	3	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	68	5	3	-1	0	2	0.31545454545454543	0	0	1	0.3212734465510651	1	4
1		gridTrialProc	68	5	3	-1	0	2	0.31545454545454543	0	0	2	0.3480974499330218	1	4
1		gridTrialProc	68	5	3	-1	0	2	0.31545454545454543	0	0	3	0.297040819415277	1	4
1		gridTrialProc	68	5	3	-1	0	2	0.31545454545454543	0	0	4	0.18875105505484682	2	6
1		gridTrialProc	68	5	3	-1	0	2	0.31545454545454543	0	0	5	0.4057075718359048	1	4
1		gridTrialProc	68	5	3	-1	0	2	0.31545454545454543	0	0	6	0.38669178979576685	1	4
1		gridTrialProc	68	5	3	-1	0	2	0.31545454545454543	0	0	7	0.361788412016933	2	6
1		gridTrialProc	68	5	3	-1	0	2	0.31545454545454543	0	0	8	0.3516688738013888	2	6
1		gridSequenceEndProc	68	4	3	-1	0	2	0.31545454545454543	0.11658274071785313	0.0359085647778426	0	0	0	0
1		gridSequenceStartProc	68	3	3	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	68	5	3	-1	0	3	0.3809090909090909	0	0	1	0.5369116279729953	2	4
1		gridTrialProc	68	5	3	-1	0	3	0.3809090909090909	0	0	2	0.35347013733049903	2	6
1		gridTrialProc	68	5	3	-1	0	3	0.3809090909090909	0	0	3	0.37477362483121746	2	6
1		gridTrialProc	68	5	3	-1	0	3	0.3809090909090909	0	0	4	0.38819409084128403	1	4
1		gridTrialProc	68	5	3	-1	0	3	0.3809090909090909	0	0	5	0.45361766910598644	1	4
1		gridTrialProc	68	5	3	-1	0	3	0.3809090909090909	0	0	6	0.39140961241244954	2	6
1		gridTrialProc	68	5	3	-1	0	3	0.3809090909090909	0	0	7	0.3914977453838847	2	6
1		gridTrialProc	68	5	3	-1	0	3	0.3809090909090909	0	0	8	0.2637633708105257	2	6
1		gridSequenceEndProc	68	4	3	-1	0	3	0.3809090909090909	-0.03975109233646201	0.010688679073074395	0	0	0	0
1		gridSequenceStartProc	68	3	3	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	68	5	3	-1	0	4	0.42454545454545456	0	0	1	0.44616927178661564	2	6
