Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	50	5	1	1	1	3	0.3590909090909091	0	0	4	0.24411477764876188	2	6
1		gridTrialProc	50	5	1	1	1	3	0.3590909090909091	0	0	5	0.2368083310751516	2	6
1		gridTrialProc	50	5	1	1	1	3	0.3590909090909091	0	0	6	0.3658241993152905	2	6
1		gridTrialProc	50	5	1	1	1	3	0.3590909090909091	0	0	7	0.40758537490954205	1	4
1		gridTrialProc	50	5	1	1	1	3	0.3590909090909091	0	0	8	0.43058796587165377	1	4
1		gridSequenceEndProc	50	4	1	1	1	3	0.3590909090909091	0.48903087319768235	0.6622120243826065	0	0	0	0
1		gridSequenceStartProc	50	3	1	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	50	5	1	1	1	4	0.4027272727272727	0	0	1	0.501863793018528	1	6
1		gridTrialProc	50	5	1	1	1	4	0.4027272727272727	0	0	2	0.5881394551048584	2	4
1		gridTrialProc	50	5	1	1	1	4	0.4027272727272727	0	0	3	0.32698327809242655	1	4
1		gridTrialProc	50	5	1	1	1	4	0.4027272727272727	0	0	4	0.46850191890613757	1	4
1		gridTrialProc	50	5	1	1	1	4	0.4027272727272727	0	0	5	0.42614918825353054	2	6
1		gridTrialProc	50	5	1	1	1	4	0.4027272727272727	0	0	6	0.5055276530989518	2	4
1		gridTrialProc	50	5	1	1	1	4	0.4027272727272727	0	0	7	0.3792328545139496	1	4
1		gridTrialProc	50	5	1	1	1	4	0.4027272727272727	0	0	8	0.39824784290995413	2	6
1		gridSequenceEndProc	50	4	1	1	1	4	0.4027272727272727	0.19828680191940717	0.5462307187668067	0	0	0	0
1		gridSequenceStartProc	50	3	1	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	50	5	1	1	1	5	0.25	0	0	1	0.15456350816603276	2	6
1		gridTrialProc	50	5	1	1	1	5	0.25	0	0	2	0.2370780596637329	2	6
1		gridTrialProc	50	5	1	1	1	5	0.25	0	0	3	0.19918484923819071	2	6
1		gridTrialProc	50	5	1	1	1	5	0.25	0	0	4	0.34985969380621373	2	6
1		gridTrialProc	50	5	1	1	1	5	0.25	0	0	5	0.3280300683268449	1	4
1		gridTrialProc	50	5	1	1	1	5	0.25	0	0	6	0.357239284995413	1	4
1		gridTrialProc	50	5	1	1	1	5	0.25	0	0	7	0.3297628364541667	1	4
1		gridTrialProc	50	5	1	1	1	5	0.25	0	0	8	0.28511663506439927	1	4
1		gridSequenceEndProc	50	4	1	1	1	5	0.25	0.9093337371005874	0.6188513224335629	0	0	0	0
1		gridSequenceStartProc	50	3	1	1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	50	5	1	1	1	6	0.49	0	0	1	0.37921155416116786	1	4
1		gridTrialProc	50	5	1	1	1	6	0.49	0	0	2	0.4965522146849685	1	4
1		gridTrialProc	50	5	1	1	1	6	0.49	0	0	3	0.6481122138944608	1	6
1		gridTrialProc	50	5	1	1	1	6	0.49	0	0	4	0.5114423136801401	1	6
1		gridTrialProc	50	5	1	1	1	6	0.49	0	0	5	0.3851891068584907	2	6
1		gridTrialProc	50	5	1	1	1	6	0.49	0	0	6	0.5098155587597651	1	6
1		gridTrialProc	50	5	1	1	1	6	0.49	0	0	7	0.4159080174636091	2	6
1		gridTrialProc	50	5	1	1	1	6	0.49	0	0	8	0.41909962679392576	1	4
1		gridSequenceEndProc	50	4	1	1	1	6	0.49	-0.057592371049926205	0.5061107068529814	0	0	0	0
1		gridSequenceStartProc	50	3	1	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	50	5	1	1	1	7	0.42454545454545456	0	0	1	0.336095950931189	1	4
1		gridTrialProc	50	5	1	1	1	7	0.42454545454545456	0	0	2	0.44188744709691175	1	4
1		gridTrialProc	50	5	1	1	1	7	0.42454545454545456	0	0	3	0.4301986644297693	2	6
1		gridTrialProc	50	5	1	1	1	7	0.42454545454545456	0	0	4	0.21455121443555775	1	4
1		gridTrialProc	50	5	1	1	1	7	0.42454545454545456	0	0	5	0.30069426584153175	2	6
1		gridTrialProc	50	5	1	1	1	7	0.42454545454545456	0	0	6	0.36779172582347996	2	6
1		gridTrialProc	50	5	1	1	1	7	0.42454545454545456	0	0	7	0.3716640090474803	1	4
1		gridTrialProc	50	5	1	1	1	7	0.42454545454545456	0	0	8	0.3946471976823379	2	6
1		gridSequenceEndProc	50	4	1	1	1	7	0.42454545454545456	0.1189074324823326	0.45079595337146017	0	0	0	0
1		gridSequenceStartProc	50	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	50	5	1	1	1	8	0.27181818181818185	0	0	1	0.2693930055514098	2	6
1		gridTrialProc	50	5	1	1	1	8	0.27181818181818185	0	0	2	0.30733171681424476	2	6
1		gridTrialProc	50	5	1	1	1	8	0.27181818181818185	0	0	3	0.24824408579488094	2	6
1		gridTrialProc	50	5	1	1	1	8	0.27181818181818185	0	0	4	0.2120152887755584	2	6
1		gridTrialProc	50	5	1	1	1	8	0.27181818181818185	0	0	5	0.3476791510094825	1	4
1		gridTrialProc	50	5	1	1	1	8	0.27181818181818185	0	0	6	0.40267725063147075	2	6
1		gridTrialProc	50	5	1	1	1	8	0.27181818181818185	0	0	7	0.21073507472023992	1	4
1		gridTrialProc	50	5	1	1	1	8	0.27181818181818185	0	0	8	0.29091736955552533	2	6
1		gridSequenceEndProc	50	4	1	1	1	8	0.27181818181818185	0.8894810958760277	0.505631596184531	0	0	0	0
1		gridSequenceStartProc	50	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	50	5	1	1	1	9	0.3372727272727273	0	0	1	0.16570043639520862	2	6
1		gridTrialProc	50	5	1	1	1	9	0.3372727272727273	0	0	2	0.41262568585207343	1	4
1		gridTrialProc	50	5	1	1	1	9	0.3372727272727273	0	0	3	0.2314569040071849	1	4
1		gridTrialProc	50	5	1	1	1	9	0.3372727272727273	0	0	4	0.22357464837083493	1	4
1		gridTrialProc	50	5	1	1	1	9	0.3372727272727273	0	0	5	0.4093457606283205	1	4
1		gridTrialProc	50	5	1	1	1	9	0.3372727272727273	0	0	6	0.36866224990748175	1	4
1		gridTrialProc	50	5	1	1	1	9	0.3372727272727273	0	0	7	0.2560634882832381	1	4
1		gridTrialProc	50	5	1	1	1	9	0.3372727272727273	0	0	8	0.30145961553560513	2	6
1		gridSequenceEndProc	50	4	1	1	1	9	0.3372727272727273	0.654949831535598	0.5222225112235385	0	0	0	0
1		gridSequenceStartProc	50	3	1	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	50	5	1	1	1	10	0.4681818181818182	0	0	1	0.5195680074551484	1	6
1		gridTrialProc	50	5	1	1	1	10	0.4681818181818182	0	0	2	0.5106150767620328	2	4
1		gridTrialProc	50	5	1	1	1	10	0.4681818181818182	0	0	3	0.3821752029714576	2	6
1		gridTrialProc	50	5	1	1	1	10	0.4681818181818182	0	0	4	0.49823290086513355	2	6
1		gridTrialProc	50	5	1	1	1	10	0.4681818181818182	0	0	5	0.6184381259160714	2	4
1		gridTrialProc	50	5	1	1	1	10	0.4681818181818182	0	0	6	0.5943467112618517	1	6
1		gridTrialProc	50	5	1	1	1	10	0.4681818181818182	0	0	7	0.5523401876490028	1	6
1		gridTrialProc	50	5	1	1	1	10	0.4681818181818182	0	0	8	0.5079131676982598	2	4
1		gridSequenceEndProc	50	4	1	1	1	10	0.4681818181818182	0.024722493867561535	0.4724725094879408	0	0	0	0
1		gridSequenceStartProc	50	3	1	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	50	5	1	1	1	11	0.44636363636363635	0	0	1	0.44018287926430727	2	6
1		gridTrialProc	50	5	1	1	1	11	0.44636363636363635	0	0	2	0.42089927109724584	1	4
1		gridTrialProc	50	5	1	1	1	11	0.44636363636363635	0	0	3	0.343511442279547	1	4
1		gridTrialProc	50	5	1	1	1	11	0.44636363636363635	0	0	4	0.474325757486404	1	4
1		gridTrialProc	50	5	1	1	1	11	0.44636363636363635	0	0	5	0.5113575484571669	2	4
1		gridTrialProc	50	5	1	1	1	11	0.44636363636363635	0	0	6	0.29022102516806314	2	6
1		gridTrialProc	50	5	1	1	1	11	0.44636363636363635	0	0	7	0.5203681206293533	2	4
1		gridTrialProc	50	5	1	1	1	11	0.44636363636363635	0	0	8	0.3668212718726803	1	4
1		gridSequenceEndProc	50	4	1	1	1	11	0.44636363636363635	0.06710575941406716	0.4356209867539523	0	0	0	0
1		gridSequenceStartProc	50	3	1	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	50	5	1	1	1	12	0.3809090909090909	0	0	1	0.31257972224667396	1	4
1		gridTrialProc	50	5	1	1	1	12	0.3809090909090909	0	0	2	0.3256373928115367	2	6
1		gridTrialProc	50	5	1	1	1	12	0.3809090909090909	0	0	3	0.5008524571838242	1	6
1		gridTrialProc	50	5	1	1	1	12	0.3809090909090909	0	0	4	0.45152061087186524	2	6
1		gridTrialProc	50	5	1	1	1	12	0.3809090909090909	0	0	5	0.3627681553741056	2	6
1		gridTrialProc	50	5	1	1	1	12	0.3809090909090909	0	0	6	0.3239410562148546	2	6
1		gridTrialProc	50	5	1	1	1	12	0.3809090909090909	0	0	7	0.4948815211870446	1	4
1		gridTrialProc	50	5	1	1	1	12	0.3809090909090909	0	0	8	0.36214222928119144	2	6
1		gridSequenceEndProc	50	4	1	1	1	12	0.3809090909090909	0.31379289922435394	0.4254686461264858	0	0	0	0
1		gridBlockEndProc	50	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	50	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	50	3	2	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	50	5	2	1	0	1	0.3372727272727273	0	0	1	0.3618147602719856	2	6
1		gridTrialProc	50	5	2	1	0	1	0.3372727272727273	0	0	2	0.25568421332223795	2	6
1		gridTrialProc	50	5	2	1	0	1	0.3372727272727273	0	0	3	0.3547116206309952	1	4
1		gridTrialProc	50	5	2	1	0	1	0.3372727272727273	0	0	4	0.17171479166317102	2	6
1		gridTrialProc	50	5	2	1	0	1	0.3372727272727273	0	0	5	0.11267636593982744	1	4
1		gridTrialProc	50	5	2	1	0	1	0.3372727272727273	0	0	6	0.37960752297113565	2	6
1		gridTrialProc	50	5	2	1	0	1	0.3372727272727273	0	0	7	0.378808721863593	1	4
1		gridTrialProc	50	5	2	1	0	1	0.3372727272727273	0	0	8	0.2359647628259537	1	4
1		gridSequenceEndProc	50	4	2	1	0	1	0.3372727272727273	0.13115290375274674	0.13115290375274674	0	0	0	0
1		gridSequenceStartProc	50	3	2	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	50	5	2	1	0	2	0.44636363636363635	0	0	1	0.5650937282107193	1	6
1		gridTrialProc	50	5	2	1	0	2	0.44636363636363635	0	0	2	0.47327547960660954	2	6
1		gridTrialProc	50	5	2	1	0	2	0.44636363636363635	0	0	3	0.5995601741507796	1	6
1		gridTrialProc	50	5	2	1	0	2	0.44636363636363635	0	0	4	0.47457715266431355	2	6
1		gridTrialProc	50	5	2	1	0	2	0.44636363636363635	0	0	5	0.3981688975211614	2	6
1		gridTrialProc	50	5	2	1	0	2	0.44636363636363635	0	0	6	0.4100261375434713	1	4
1		gridTrialProc	50	5	2	1	0	2	0.44636363636363635	0	0	7	0.499622804425521	1	4
1		gridTrialProc	50	5	2	1	0	2	0.44636363636363635	0	0	8	0.3256204260542026	1	4
1		gridSequenceEndProc	50	4	2	1	0	2	0.44636363636363635	-0.24994709581120061	-0.05939709602922694	0	0	0	0
1		gridSequenceStartProc	50	3	2	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	50	5	2	1	0	3	0.42454545454545456	0	0	1	0.4381769261189302	2	6
1		gridTrialProc	50	5	2	1	0	3	0.42454545454545456	0	0	2	0.44609755925268696	1	4
1		gridTrialProc	50	5	2	1	0	3	0.42454545454545456	0	0	3	0.4799071662375701	2	6
1		gridTrialProc	50	5	2	1	0	3	0.42454545454545456	0	0	4	0.3372637463857418	2	6
1		gridTrialProc	50	5	2	1	0	3	0.42454545454545456	0	0	5	0.42050674591549175	2	6
1		gridTrialProc	50	5	2	1	0	3	0.42454545454545456	0	0	6	0.48449192838368177	2	6
1		gridTrialProc	50	5	2	1	0	3	0.42454545454545456	0	0	7	0.37256811199425277	1	4
1		gridTrialProc	50	5	2	1	0	3	0.42454545454545456	0	0	8	0.5204252803605892	1	6
1		gridSequenceEndProc	50	4	2	1	0	3	0.42454545454545456	-0.23373794862568392	-0.11751071356137927	0	0	0	0
1		gridSequenceStartProc	50	3	2	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	50	5	2	1	0	4	0.31545454545454543	0	0	1	0.30145231267363193	2	6
1		gridTrialProc	50	5	2	1	0	4	0.31545454545454543	0	0	2	0.29141872676230457	1	4
1		gridTrialProc	50	5	2	1	0	4	0.31545454545454543	0	0	3	0.2886588753923697	2	6
1		gridTrialProc	50	5	2	1	0	4	0.31545454545454543	0	0	4	0.33390529522557544	1	4
1		gridTrialProc	50	5	2	1	0	4	0.31545454545454543	0	0	5	0.2960162198985471	2	6
1		gridTrialProc	50	5	2	1	0	4	0.31545454545454543	0	0	6	0.31648313539725337	2	6
1		gridTrialProc	50	5	2	1	0	4	0.31545454545454543	0	0	7	0.29944515974794456	1	4
1		gridTrialProc	50	5	2	1	0	4	0.31545454545454543	0	0	8	0.2602269133963946	1	4
1		gridSequenceEndProc	50	4	2	1	0	4	0.31545454545454543	0.16341237272028247	-0.04727994199096383	0	0	0	0
1		gridSequenceStartProc	50	3	2	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	50	5	2	1	0	5	0.49	0	0	1	0.46603709735584314	2	6
1		gridTrialProc	50	5	2	1	0	5	0.49	0	0	2	0.5641266770259947	2	4
1		gridTrialProc	50	5	2	1	0	5	0.49	0	0	3	0.5413546079876937	1	6
1		gridTrialProc	50	5	2	1	0	5	0.49	0	0	4	0.43683617790746376	2	6
1		gridTrialProc	50	5	2	1	0	5	0.49	0	0	5	0.5095635535770762	1	6
1		gridTrialProc	50	5	2	1	0	5	0.49	0	0	6	0.48654534455280973	2	6
1		gridTrialProc	50	5	2	1	0	5	0.49	0	0	7	0.4589034275011037	2	6
1		gridTrialProc	50	5	2	1	0	5	0.49	0	0	8	0.654564160828784	2	4
1		gridSequenceEndProc	50	4	2	1	0	5	0.49	-0.3945259877675044	-0.11672915114627194	0	0	0	0
1		gridSequenceStartProc	50	3	2	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	50	5	2	1	0	6	0.4027272727272727	0	0	1	0.3105631472596434	2	6
1		gridTrialProc	50	5	2	1	0	6	0.4027272727272727	0	0	2	0.5170283036989626	2	4
1		gridTrialProc	50	5	2	1	0	6	0.4027272727272727	0	0	3	0.3359195751057146	1	4
1		gridTrialProc	50	5	2	1	0	6	0.4027272727272727	0	0	4	0.45935951500728806	2	6
1		gridTrialProc	50	5	2	1	0	6	0.4027272727272727	0	0	5	0.4442442863682269	2	6
1		gridTrialProc	50	5	2	1	0	6	0.4027272727272727	0	0	6	0.38377282168769805	1	4
1		gridTrialProc	50	5	2	1	0	6	0.4027272727272727	0	0	7	0.384133725670076	1	4
1		gridTrialProc	50	5	2	1	0	6	0.4027272727272727	0	0	8	0.36724549330518136	1	4
1		gridSequenceEndProc	50	4	2	1	0	6	0.4027272727272727	-0.2237202738482204	-0.13456100492993003	0	0	0	0
1		gridSequenceStartProc	50	3	2	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	50	5	2	1	0	7	0.25	0	0	1	0.33655728019636544	1	4
1		gridTrialProc	50	5	2	1	0	7	0.25	0	0	2	0.2888369178971892	2	6
1		gridTrialProc	50	5	2	1	0	7	0.25	0	0	3	0.15441391087803338	1	4
1		gridTrialProc	50	5	2	1	0	7	0.25	0	0	4	0.3525206696035754	2	6
1		gridTrialProc	50	5	2	1	0	7	0.25	0	0	5	0.2697101415167105	2	6
1		gridTrialProc	50	5	2	1	0	7	0.25	0	0	6	0.25545146536136476	1	4
1		gridTrialProc	50	5	2	1	0	7	0.25	0	0	7	0.32465733384193174	1	4
1		gridTrialProc	50	5	2	1	0	7	0.25	0	0	8	0.3473373619021408	2	6
1		gridSequenceEndProc	50	4	2	1	0	7	0.25	0.4303331734219466	-0.05386183659394765	0	0	0	0
1		gridSequenceStartProc	50	3	2	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	50	5	2	1	0	8	0.27181818181818185	0	0	1	0.10745226026746252	2	6
1		gridTrialProc	50	5	2	1	0	8	0.27181818181818185	0	0	2	0.19532609206824053	1	4
1		gridTrialProc	50	5	2	1	0	8	0.27181818181818185	0	0	3	0.29080074888996094	1	4
1		gridTrialProc	50	5	2	1	0	8	0.27181818181818185	0	0	4	0.1967823988114128	1	4
1		gridTrialProc	50	5	2	1	0	8	0.27181818181818185	0	0	5	0.3684133120251113	2	6
1		gridTrialProc	50	5	2	1	0	8	0.27181818181818185	0	0	6	0.1531882475952171	2	6
1		gridTrialProc	50	5	2	1	0	8	0.27181818181818185	0	0	7	0.23994270364757347	2	6
1		gridTrialProc	50	5	2	1	0	8	0.27181818181818185	0	0	8	0.3613025634069098	1	4
1		gridSequenceEndProc	50	4	2	1	0	8	0.27181818181818185	0.3931650559493823	0.002016524973968592	0	0	0	0
1		gridSequenceStartProc	50	3	2	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	50	5	2	1	0	9	0.3809090909090909	0	0	1	0.4573106903289382	1	4
1		gridTrialProc	50	5	2	1	0	9	0.3809090909090909	0	0	2	0.3136861289018883	2	6
1		gridTrialProc	50	5	2	1	0	9	0.3809090909090909	0	0	3	0.3368381583843485	2	6
1		gridTrialProc	50	5	2	1	0	9	0.3809090909090909	0	0	4	0.4661416189288579	1	4
1		gridTrialProc	50	5	2	1	0	9	0.3809090909090909	0	0	5	0.3340528545561819	1	4
1		gridTrialProc	50	5	2	1	0	9	0.3809090909090909	0	0	6	0.4590567219456678	1	4
1		gridTrialProc	50	5	2	1	0	9	0.3809090909090909	0	0	7	0.46974463870165806	2	6
1		gridTrialProc	50	5	2	1	0	9	0.3809090909090909	0	0	8	0.4360219067467045	1	4
1		gridSequenceEndProc	50	4	2	1	0	9	0.3809090909090909	0.09077867432849823	0.011878986013360774	0	0	0	0
1		gridSequenceStartProc	50	3	2	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	50	5	2	1	0	10	0.4681818181818182	0	0	1	0.48421640318555076	2	6
1		gridTrialProc	50	5	2	1	0	10	0.4681818181818182	0	0	2	0.41577168884254495	2	6
1		gridTrialProc	50	5	2	1	0	10	0.4681818181818182	0	0	3	0.5385468759245753	1	6
1		gridTrialProc	50	5	2	1	0	10	0.4681818181818182	0	0	4	0.5191104623141833	1	6
1		gridTrialProc	50	5	2	1	0	10	0.4681818181818182	0	0	5	0.3406757003063461	1	4
1		gridTrialProc	50	5	2	1	0	10	0.4681818181818182	0	0	6	0.531649639072825	2	4
1		gridTrialProc	50	5	2	1	0	10	0.4681818181818182	0	0	7	0.4740183922446045	2	6
1		gridTrialProc	50	5	2	1	0	10	0.4681818181818182	0	0	8	0.4845928728988973	1	4
1		gridSequenceEndProc	50	4	2	1	0	10	0.4681818181818182	-0.34992918464101236	-0.02430183105207654	0	0	0	0
1		gridSequenceStartProc	50	3	2	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	50	5	2	1	0	11	0.3590909090909091	0	0	1	0.45519630391178606	2	6
1		gridTrialProc	50	5	2	1	0	11	0.3590909090909091	0	0	2	0.2580604150649881	1	4
1		gridTrialProc	50	5	2	1	0	11	0.3590909090909091	0	0	3	0.4842401922985108	1	4
1		gridTrialProc	50	5	2	1	0	11	0.3590909090909091	0	0	4	0.3232339266090526	2	6
1		gridTrialProc	50	5	2	1	0	11	0.3590909090909091	0	0	5	0.3428480758268502	1	4
1		gridTrialProc	50	5	2	1	0	11	0.3590909090909091	0	0	6	0.42751945606006664	2	6
1		gridTrialProc	50	5	2	1	0	11	0.3590909090909091	0	0	7	0.4084167490115547	1	4
1		gridTrialProc	50	5	2	1	0	11	0.3590909090909091	0	0	8	0.3275460758217678	1	4
1		gridSequenceEndProc	50	4	2	1	0	11	0.3590909090909091	0.11099255380901646	-0.012002341519249903	0	0	0	0
1		gridSequenceStartProc	50	3	2	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	50	5	2	1	0	12	0.29363636363636364	0	0	1	0.20738751794220284	2	6
1		gridTrialProc	50	5	2	1	0	12	0.29363636363636364	0	0	2	0.2435545942492252	1	4
1		gridTrialProc	50	5	2	1	0	12	0.29363636363636364	0	0	3	0.31056651482951614	2	6
1		gridTrialProc	50	5	2	1	0	12	0.29363636363636364	0	0	4	0.20813202532990976	2	6
1		gridTrialProc	50	5	2	1	0	12	0.29363636363636364	0	0	5	0.17503695955584958	2	6
1		gridTrialProc	50	5	2	1	0	12	0.29363636363636364	0	0	6	0.3555108888192985	1	4
1		gridTrialProc	50	5	2	1	0	12	0.29363636363636364	0	0	7	0.30371695274704696	2	6
1		gridTrialProc	50	5	2	1	0	12	0.29363636363636364	0	0	8	0.290135987406097	1	4
1		gridSequenceEndProc	50	4	2	1	0	12	0.29363636363636364	0.26027414211768524	0.010687365450494691	0	0	0	0
1		gridBlockEndProc	50	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	50	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	50	3	3	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	50	5	3	-1	0	1	0.3809090909090909	0	0	1	0.4501478128909666	2	6
1		gridTrialProc	50	5	3	-1	0	1	0.3809090909090909	0	0	2	0.44439786379376395	2	6
1		gridTrialProc	50	5	3	-1	0	1	0.3809090909090909	0	0	3	0.40949536158482613	2	6
1		gridTrialProc	50	5	3	-1	0	1	0.3809090909090909	0	0	4	0.35788202298414556	1	4
1		gridTrialProc	50	5	3	-1	0	1	0.3809090909090909	0	0	5	0.4608954007190421	1	4
1		gridTrialProc	50	5	3	-1	0	1	0.3809090909090909	0	0	6	0.33098238034757554	1	4
1		gridTrialProc	50	5	3	-1	0	1	0.3809090909090909	0	0	7	0.331521102416736	1	4
1		gridTrialProc	50	5	3	-1	0	1	0.3809090909090909	0	0	8	0.25252798522887077	2	6
1		gridSequenceEndProc	50	4	3	-1	0	1	0.3809090909090909	-0.17420946806643078	-0.17420946806643078	0	0	0	0
1		gridSequenceStartProc	50	3	3	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	50	5	3	-1	0	2	0.31545454545454543	0	0	1	0.2558810042845294	2	6
1		gridTrialProc	50	5	3	-1	0	2	0.31545454545454543	0	0	2	0.4046853688747364	2	6
1		gridTrialProc	50	5	3	-1	0	2	0.31545454545454543	0	0	3	0.2065986578323628	2	6
1		gridTrialProc	50	5	3	-1	0	2	0.31545454545454543	0	0	4	0.44384509973558806	1	4
1		gridTrialProc	50	5	3	-1	0	2	0.31545454545454543	0	0	5	0.1792091739515955	2	6
1		gridTrialProc	50	5	3	-1	0	2	0.31545454545454543	0	0	6	0.30230821504437905	2	6
1		gridTrialProc	50	5	3	-1	0	2	0.31545454545454543	0	0	7	0.3240738701367052	1	4
1		gridTrialProc	50	5	3	-1	0	2	0.31545454545454543	0	0	8	0.42869262484402576	1	4
1		gridSequenceEndProc	50	4	3	-1	0	2	0.31545454545454543	0.23176368304509776	0.028777107489333487	0	0	0	0
1		gridSequenceStartProc	50	3	3	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	50	5	3	-1	0	3	0.4027272727272727	0	0	1	0.3821311602027634	2	6
1		gridTrialProc	50	5	3	-1	0	3	0.4027272727272727	0	0	2	0.47132325025415467	1	4
1		gridTrialProc	50	5	3	-1	0	3	0.4027272727272727	0	0	3	0.40703456023649365	2	6
1		gridTrialProc	50	5	3	-1	0	3	0.4027272727272727	0	0	4	0.39448051888059693	1	4
1		gridTrialProc	50	5	3	-1	0	3	0.4027272727272727	0	0	5	0.29754056726554845	2	6
1		gridTrialProc	50	5	3	-1	0	3	0.4027272727272727	0	0	6	0.4185741402936138	1	4
1		gridTrialProc	50	5	3	-1	0	3	0.4027272727272727	0	0	7	0.39173933832538965	2	6
1		gridTrialProc	50	5	3	-1	0	3	0.4027272727272727	0	0	8	0.49402750721598154	1	4
1		gridSequenceEndProc	50	4	3	-1	0	3	0.4027272727272727	-0.1858037609362032	-0.04274984865251208	0	0	0	0
1		gridSequenceStartProc	50	3	3	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	50	5	3	-1	0	4	0.25	0	0	1	0.22516427930470237	1	4
