Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	73	5	1	1	1	4	0.31545454545454543	0	0	1	0.4897500064869294	2	4
1		gridTrialProc	73	5	1	1	1	4	0.31545454545454543	0	0	2	0.250586443705009	2	4
1		gridTrialProc	73	5	1	1	1	4	0.31545454545454543	0	0	3	0.27831732622263794	1	6
1		gridTrialProc	73	5	1	1	1	4	0.31545454545454543	0	0	4	0.16272888857267612	2	4
1		gridTrialProc	73	5	1	1	1	4	0.31545454545454543	0	0	5	0.3638919127741529	1	6
1		gridTrialProc	73	5	1	1	1	4	0.31545454545454543	0	0	6	0.3731476003921485	2	4
1		gridTrialProc	73	5	1	1	1	4	0.31545454545454543	0	0	7	0.5132427261972011	1	4
1		gridTrialProc	73	5	1	1	1	4	0.31545454545454543	0	0	8	0.25150025966925005	1	6
1		gridSequenceEndProc	73	4	1	1	1	4	0.31545454545454543	0.7972557433310072	0.5950342091875211	0	0	0	0
1		gridSequenceStartProc	73	3	1	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	73	5	1	1	1	5	0.29363636363636364	0	0	1	0.2407179247487043	2	4
1		gridTrialProc	73	5	1	1	1	5	0.29363636363636364	0	0	2	0.2067101869783376	2	4
1		gridTrialProc	73	5	1	1	1	5	0.29363636363636364	0	0	3	0.37089861548375624	2	4
1		gridTrialProc	73	5	1	1	1	5	0.29363636363636364	0	0	4	0.35284113796361694	1	6
1		gridTrialProc	73	5	1	1	1	5	0.29363636363636364	0	0	5	0.14675611714204612	1	6
1		gridTrialProc	73	5	1	1	1	5	0.29363636363636364	0	0	6	0.34584551466302876	2	4
1		gridTrialProc	73	5	1	1	1	5	0.29363636363636364	0	0	7	0.26596273525582453	2	4
1		gridTrialProc	73	5	1	1	1	5	0.29363636363636364	0	0	8	0.22984466876964785	2	4
1		gridSequenceEndProc	73	4	1	1	1	5	0.29363636363636364	0.8085545637157763	0.6377382800931721	0	0	0	0
1		gridSequenceStartProc	73	3	1	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	73	5	1	1	1	6	0.44636363636363635	0	0	1	0.5143717899665574	2	6
1		gridTrialProc	73	5	1	1	1	6	0.44636363636363635	0	0	2	0.476702779765567	2	4
1		gridTrialProc	73	5	1	1	1	6	0.44636363636363635	0	0	3	0.4069741066081333	2	4
1		gridTrialProc	73	5	1	1	1	6	0.44636363636363635	0	0	4	0.405955033103798	2	4
1		gridTrialProc	73	5	1	1	1	6	0.44636363636363635	0	0	5	0.4781173937540933	2	4
1		gridTrialProc	73	5	1	1	1	6	0.44636363636363635	0	0	6	0.40688073332716634	1	6
1		gridTrialProc	73	5	1	1	1	6	0.44636363636363635	0	0	7	0.4185239940006369	2	4
1		gridTrialProc	73	5	1	1	1	6	0.44636363636363635	0	0	8	0.3865076156071182	1	6
1		gridSequenceEndProc	73	4	1	1	1	6	0.44636363636363635	-0.00413687253544176	0.5307590879884032	0	0	0	0
1		gridSequenceStartProc	73	3	1	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	73	5	1	1	1	7	0.3590909090909091	0	0	1	0.3406567849753738	1	6
1		gridTrialProc	73	5	1	1	1	7	0.3590909090909091	0	0	2	0.3642722366349069	2	4
1		gridTrialProc	73	5	1	1	1	7	0.3590909090909091	0	0	3	0.41094931648402705	1	6
1		gridTrialProc	73	5	1	1	1	7	0.3590909090909091	0	0	4	0.29177799701239565	2	4
1		gridTrialProc	73	5	1	1	1	7	0.3590909090909091	0	0	5	0.2918462956906081	2	4
1		gridTrialProc	73	5	1	1	1	7	0.3590909090909091	0	0	6	0.41108138240112096	2	4
1		gridTrialProc	73	5	1	1	1	7	0.3590909090909091	0	0	7	0.45491703782941717	2	4
1		gridTrialProc	73	5	1	1	1	7	0.3590909090909091	0	0	8	0.28345527331501935	2	4
1		gridSequenceEndProc	73	4	1	1	1	7	0.3590909090909091	0.3716560966112458	0.5080300892202378	0	0	0	0
1		gridSequenceStartProc	73	3	1	1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	73	5	1	1	1	8	0.49	0	0	1	0.4192533543428775	1	6
1		gridTrialProc	73	5	1	1	1	8	0.49	0	0	2	0.497534156939998	1	6
1		gridTrialProc	73	5	1	1	1	8	0.49	0	0	3	0.4567711563056347	1	6
1		gridTrialProc	73	5	1	1	1	8	0.49	0	0	4	0.4692528553733963	2	4
1		gridTrialProc	73	5	1	1	1	8	0.49	0	0	5	0.377702975911026	2	4
1		gridTrialProc	73	5	1	1	1	8	0.49	0	0	6	0.5236317726083037	1	4
1		gridTrialProc	73	5	1	1	1	8	0.49	0	0	7	0.40878512124060795	2	4
1		gridTrialProc	73	5	1	1	1	8	0.49	0	0	8	0.4240523210207206	2	4
1		gridSequenceEndProc	73	4	1	1	1	8	0.49	-0.07483563930221343	0.43517187315493144	0	0	0	0
1		gridSequenceStartProc	73	3	1	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	73	5	1	1	1	9	0.4681818181818182	0	0	1	0.5266334114137202	2	6
1		gridTrialProc	73	5	1	1	1	9	0.4681818181818182	0	0	2	0.46049972046547666	2	4
1		gridTrialProc	73	5	1	1	1	9	0.4681818181818182	0	0	3	0.4712098222150102	2	4
1		gridTrialProc	73	5	1	1	1	9	0.4681818181818182	0	0	4	0.5114729852097307	1	4
1		gridTrialProc	73	5	1	1	1	9	0.4681818181818182	0	0	5	0.5679320429321124	1	4
1		gridTrialProc	73	5	1	1	1	9	0.4681818181818182	0	0	6	0.40155764947673017	1	6
1		gridTrialProc	73	5	1	1	1	9	0.4681818181818182	0	0	7	0.4533054978046717	2	4
1		gridTrialProc	73	5	1	1	1	9	0.4681818181818182	0	0	8	0.43512938443853716	2	4
1		gridSequenceEndProc	73	4	1	1	1	9	0.4681818181818182	-0.04557448125808733	0.3817556115534849	0	0	0	0
1		gridSequenceStartProc	73	3	1	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	73	5	1	1	1	10	0.27181818181818185	0	0	1	0.35686294677669733	2	4
1		gridTrialProc	73	5	1	1	1	10	0.27181818181818185	0	0	2	0.13535720315641875	2	4
1		gridTrialProc	73	5	1	1	1	10	0.27181818181818185	0	0	3	0.10918158814242643	1	6
1		gridTrialProc	73	5	1	1	1	10	0.27181818181818185	0	0	4	0.27656568515771257	1	6
1		gridTrialProc	73	5	1	1	1	10	0.27181818181818185	0	0	5	0.3333241063552165	1	6
1		gridTrialProc	73	5	1	1	1	10	0.27181818181818185	0	0	6	0.25498109975927247	1	6
1		gridTrialProc	73	5	1	1	1	10	0.27181818181818185	0	0	7	0.3328258579931327	1	6
1		gridTrialProc	73	5	1	1	1	10	0.27181818181818185	0	0	8	0.12191081285619085	2	4
1		gridSequenceEndProc	73	4	1	1	1	10	0.27181818181818185	0.8355011589266519	0.4271301662908016	0	0	0	0
1		gridSequenceStartProc	73	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	73	5	1	1	1	11	0.3809090909090909	0	0	1	0.24880560722088724	2	4
1		gridTrialProc	73	5	1	1	1	11	0.3809090909090909	0	0	2	0.4165338783374057	1	6
1		gridTrialProc	73	5	1	1	1	11	0.3809090909090909	0	0	3	0.4184817723896066	1	6
1		gridTrialProc	73	5	1	1	1	11	0.3809090909090909	0	0	4	0.3348250077921525	2	4
1		gridTrialProc	73	5	1	1	1	11	0.3809090909090909	0	0	5	0.4675134514139916	1	6
1		gridTrialProc	73	5	1	1	1	11	0.3809090909090909	0	0	6	0.21363946502127576	1	6
1		gridTrialProc	73	5	1	1	1	11	0.3809090909090909	0	0	7	0.3887169101247419	1	6
1		gridTrialProc	73	5	1	1	1	11	0.3809090909090909	0	0	8	0.22620108180139029	2	4
1		gridSequenceEndProc	73	4	1	1	1	11	0.3809090909090909	0.23133758993579961	0.4093308411676196	0	0	0	0
1		gridSequenceStartProc	73	3	1	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	73	5	1	1	1	12	0.42454545454545456	0	0	1	0.38638748276323265	1	6
1		gridTrialProc	73	5	1	1	1	12	0.42454545454545456	0	0	2	0.3935586284168456	2	4
1		gridTrialProc	73	5	1	1	1	12	0.42454545454545456	0	0	3	0.45666328399330586	2	4
1		gridTrialProc	73	5	1	1	1	12	0.42454545454545456	0	0	4	0.4214488651045976	2	4
1		gridTrialProc	73	5	1	1	1	12	0.42454545454545456	0	0	5	0.4128753205971968	2	4
1		gridTrialProc	73	5	1	1	1	12	0.42454545454545456	0	0	6	0.5074555847159196	2	6
1		gridTrialProc	73	5	1	1	1	12	0.42454545454545456	0	0	7	0.3631717914727093	2	4
1		gridTrialProc	73	5	1	1	1	12	0.42454545454545456	0	0	8	0.47467981854795804	1	6
1		gridSequenceEndProc	73	4	1	1	1	12	0.42454545454545456	0.06643857296589051	0.38075648548414215	0	0	0	0
1		gridBlockEndProc	73	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	73	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	73	3	2	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	73	5	2	-1	0	1	0.42454545454545456	0	0	1	0.41806920568909617	1	6
1		gridTrialProc	73	5	2	-1	0	1	0.42454545454545456	0	0	2	0.45732715659439355	2	4
1		gridTrialProc	73	5	2	-1	0	1	0.42454545454545456	0	0	3	0.37429117095774306	2	4
1		gridTrialProc	73	5	2	-1	0	1	0.42454545454545456	0	0	4	0.4432150663147482	2	4
1		gridTrialProc	73	5	2	-1	0	1	0.42454545454545456	0	0	5	0.45508159321418895	1	6
1		gridTrialProc	73	5	2	-1	0	1	0.42454545454545456	0	0	6	0.545555844461407	2	6
1		gridTrialProc	73	5	2	-1	0	1	0.42454545454545456	0	0	7	0.4156856060364534	2	4
1		gridTrialProc	73	5	2	-1	0	1	0.42454545454545456	0	0	8	0.3641567045613834	2	4
1		gridSequenceEndProc	73	4	2	-1	0	1	0.42454545454545456	-0.19622688565342405	-0.19622688565342405	0	0	0	0
1		gridSequenceStartProc	73	3	2	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	73	5	2	-1	0	2	0.3590909090909091	0	0	1	0.15486156180919425	2	4
1		gridTrialProc	73	5	2	-1	0	2	0.3590909090909091	0	0	2	0.36657418665598324	2	4
1		gridTrialProc	73	5	2	-1	0	2	0.3590909090909091	0	0	3	0.30091113191506325	2	4
1		gridTrialProc	73	5	2	-1	0	2	0.3590909090909091	0	0	4	0.19649127358657972	1	6
1		gridTrialProc	73	5	2	-1	0	2	0.3590909090909091	0	0	5	0.2143005792537516	1	6
1		gridTrialProc	73	5	2	-1	0	2	0.3590909090909091	0	0	6	0.15651958867567384	1	6
1		gridTrialProc	73	5	2	-1	0	2	0.3590909090909091	0	0	7	0.4286002921721115	2	4
1		gridTrialProc	73	5	2	-1	0	2	0.3590909090909091	0	0	8	0.34226900910938673	1	6
1		gridSequenceEndProc	73	4	2	-1	0	2	0.3590909090909091	-0.13058055038894367	-0.16340371802118386	0	0	0	0
1		gridSequenceStartProc	73	3	2	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	73	5	2	-1	0	3	0.3809090909090909	0	0	1	0.3266472959738044	2	4
1		gridTrialProc	73	5	2	-1	0	3	0.3809090909090909	0	0	2	0.47459279152211176	1	6
1		gridTrialProc	73	5	2	-1	0	3	0.3809090909090909	0	0	3	0.564658938105819	2	6
1		gridTrialProc	73	5	2	-1	0	3	0.3809090909090909	0	0	4	0.20893282632596585	2	4
1		gridTrialProc	73	5	2	-1	0	3	0.3809090909090909	0	0	5	0.37037619526705357	2	4
1		gridTrialProc	73	5	2	-1	0	3	0.3809090909090909	0	0	6	0.2519882556199854	2	4
1		gridTrialProc	73	5	2	-1	0	3	0.3809090909090909	0	0	7	0.41370230419638826	2	4
1		gridTrialProc	73	5	2	-1	0	3	0.3809090909090909	0	0	8	0.42752690597634013	1	6
1		gridSequenceEndProc	73	4	2	-1	0	3	0.3809090909090909	-0.14704511933658904	-0.1579508517929856	0	0	0	0
1		gridSequenceStartProc	73	3	2	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	73	5	2	-1	0	4	0.25	0	0	1	0.28023328650890206	2	4
1		gridTrialProc	73	5	2	-1	0	4	0.25	0	0	2	0.37232794344317455	1	6
1		gridTrialProc	73	5	2	-1	0	4	0.25	0	0	3	0.22901703807010199	2	4
1		gridTrialProc	73	5	2	-1	0	4	0.25	0	0	4	0.32875078301305133	1	6
1		gridTrialProc	73	5	2	-1	0	4	0.25	0	0	5	0.34498476136537093	2	4
1		gridTrialProc	73	5	2	-1	0	4	0.25	0	0	6	0.23689916850332013	2	4
1		gridTrialProc	73	5	2	-1	0	4	0.25	0	0	7	0.1563572142883169	2	4
1		gridTrialProc	73	5	2	-1	0	4	0.25	0	0	8	0.2684064428405645	1	6
1		gridSequenceEndProc	73	4	2	-1	0	4	0.25	0.4640212048971123	-0.0024578376204611174	0	0	0	0
1		gridSequenceStartProc	73	3	2	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	73	5	2	-1	0	5	0.49	0	0	1	0.5543132421136644	1	4
1		gridTrialProc	73	5	2	-1	0	5	0.49	0	0	2	0.5971829408985863	1	4
1		gridTrialProc	73	5	2	-1	0	5	0.49	0	0	3	0.5476621163287867	1	4
1		gridTrialProc	73	5	2	-1	0	5	0.49	0	0	4	0.44946612877685255	1	6
1		gridTrialProc	73	5	2	-1	0	5	0.49	0	0	5	0.5871737734358926	2	6
1		gridTrialProc	73	5	2	-1	0	5	0.49	0	0	6	0.45802082154002494	1	6
1		gridTrialProc	73	5	2	-1	0	5	0.49	0	0	7	0.45224848584234534	2	4
1		gridTrialProc	73	5	2	-1	0	5	0.49	0	0	8	0.4269746642319098	1	6
1		gridSequenceEndProc	73	4	2	-1	0	5	0.49	-0.43860300591312085	-0.08968687127899307	0	0	0	0
1		gridSequenceStartProc	73	3	2	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	73	5	2	-1	0	6	0.3372727272727273	0	0	1	0.336027423188461	2	4
1		gridTrialProc	73	5	2	-1	0	6	0.3372727272727273	0	0	2	0.3817775703581444	1	6
1		gridTrialProc	73	5	2	-1	0	6	0.3372727272727273	0	0	3	0.27580151660910474	1	6
1		gridTrialProc	73	5	2	-1	0	6	0.3372727272727273	0	0	4	0.2642673959404249	1	6
1		gridTrialProc	73	5	2	-1	0	6	0.3372727272727273	0	0	5	0.35486400653705347	1	6
1		gridTrialProc	73	5	2	-1	0	6	0.3372727272727273	0	0	6	0.41218965936145263	1	6
1		gridTrialProc	73	5	2	-1	0	6	0.3372727272727273	0	0	7	0.39624035616963893	1	6
1		gridTrialProc	73	5	2	-1	0	6	0.3372727272727273	0	0	8	0.30709956700989827	1	6
1		gridSequenceEndProc	73	4	2	-1	0	6	0.3372727272727273	0.041764073930787515	-0.0677783804106963	0	0	0	0
1		gridSequenceStartProc	73	3	2	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	73	5	2	-1	0	7	0.44636363636363635	0	0	1	0.2658183982312697	1	6
1		gridTrialProc	73	5	2	-1	0	7	0.44636363636363635	0	0	2	0.5240814067017365	1	4
1		gridTrialProc	73	5	2	-1	0	7	0.44636363636363635	0	0	3	0.4801086461117908	1	6
1		gridTrialProc	73	5	2	-1	0	7	0.44636363636363635	0	0	4	0.40524538582315334	2	4
1		gridTrialProc	73	5	2	-1	0	7	0.44636363636363635	0	0	5	0.465931313830787	1	6
1		gridTrialProc	73	5	2	-1	0	7	0.44636363636363635	0	0	6	0.4865302881787178	1	6
1		gridTrialProc	73	5	2	-1	0	7	0.44636363636363635	0	0	7	0.40326622183472915	1	6
1		gridTrialProc	73	5	2	-1	0	7	0.44636363636363635	0	0	8	0.40873477717112344	2	4
1		gridSequenceEndProc	73	4	2	-1	0	7	0.44636363636363635	-0.24168622105718485	-0.09262235764590895	0	0	0	0
1		gridSequenceStartProc	73	3	2	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	73	5	2	-1	0	8	0.4681818181818182	0	0	1	0.45232285792468047	2	4
1		gridTrialProc	73	5	2	-1	0	8	0.4681818181818182	0	0	2	0.5369638365422127	1	4
1		gridTrialProc	73	5	2	-1	0	8	0.4681818181818182	0	0	3	0.4503895317979273	2	4
1		gridTrialProc	73	5	2	-1	0	8	0.4681818181818182	0	0	4	0.42866719021887056	1	6
1		gridTrialProc	73	5	2	-1	0	8	0.4681818181818182	0	0	5	0.3963878336377443	2	4
1		gridTrialProc	73	5	2	-1	0	8	0.4681818181818182	0	0	6	0.3483906270652679	2	4
1		gridTrialProc	73	5	2	-1	0	8	0.4681818181818182	0	0	7	0.3407453006113171	1	6
1		gridTrialProc	73	5	2	-1	0	8	0.4681818181818182	0	0	8	0.5463697456378798	1	4
1		gridSequenceEndProc	73	4	2	-1	0	8	0.4681818181818182	-0.3669096581919479	-0.12690827021416384	0	0	0	0
1		gridSequenceStartProc	73	3	2	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	73	5	2	-1	0	9	0.27181818181818185	0	0	1	0.12347086404342775	1	6
1		gridTrialProc	73	5	2	-1	0	9	0.27181818181818185	0	0	2	0.29883619608992457	1	6
1		gridTrialProc	73	5	2	-1	0	9	0.27181818181818185	0	0	3	0.3388961864831409	1	6
1		gridTrialProc	73	5	2	-1	0	9	0.27181818181818185	0	0	4	0.1355325018735741	2	4
1		gridTrialProc	73	5	2	-1	0	9	0.27181818181818185	0	0	5	0.2609499538809504	2	4
1		gridTrialProc	73	5	2	-1	0	9	0.27181818181818185	0	0	6	0.26749206851348484	1	6
1		gridTrialProc	73	5	2	-1	0	9	0.27181818181818185	0	0	7	0.34441418409129865	1	6
1		gridTrialProc	73	5	2	-1	0	9	0.27181818181818185	0	0	8	0.26785379215294053	1	6
1		gridSequenceEndProc	73	4	2	-1	0	9	0.27181818181818185	0.43779681135406057	-0.0641632611510278	0	0	0	0
1		gridSequenceStartProc	73	3	2	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	73	5	2	-1	0	10	0.29363636363636364	0	0	1	0.36528744192239676	1	6
1		gridTrialProc	73	5	2	-1	0	10	0.29363636363636364	0	0	2	0.3149993861225763	1	6
1		gridTrialProc	73	5	2	-1	0	10	0.29363636363636364	0	0	3	0.31184501884238186	1	6
1		gridTrialProc	73	5	2	-1	0	10	0.29363636363636364	0	0	4	0.2336156659474958	2	4
1		gridTrialProc	73	5	2	-1	0	10	0.29363636363636364	0	0	5	0.2612967428249154	2	4
1		gridTrialProc	73	5	2	-1	0	10	0.29363636363636364	0	0	6	0.3151530507230671	1	6
1		gridTrialProc	73	5	2	-1	0	10	0.29363636363636364	0	0	7	0.28305887838296634	2	4
1		gridTrialProc	73	5	2	-1	0	10	0.29363636363636364	0	0	8	0.3602752512409281	1	6
1		gridSequenceEndProc	73	4	2	-1	0	10	0.29363636363636364	0.369766838703501	-0.020770251165574915	0	0	0	0
1		gridSequenceStartProc	73	3	2	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	73	5	2	-1	0	11	0.4027272727272727	0	0	1	0.2873505479304532	1	6
1		gridTrialProc	73	5	2	-1	0	11	0.4027272727272727	0	0	2	0.40446878937349956	1	6
1		gridTrialProc	73	5	2	-1	0	11	0.4027272727272727	0	0	3	0.45979576540726036	1	6
1		gridTrialProc	73	5	2	-1	0	11	0.4027272727272727	0	0	4	0.3552457530036518	2	4
1		gridTrialProc	73	5	2	-1	0	11	0.4027272727272727	0	0	5	0.45280480384654753	1	6
1		gridTrialProc	73	5	2	-1	0	11	0.4027272727272727	0	0	6	0.42770856094010895	2	4
1		gridTrialProc	73	5	2	-1	0	11	0.4027272727272727	0	0	7	0.43385338420589376	2	4
1		gridTrialProc	73	5	2	-1	0	11	0.4027272727272727	0	0	8	0.4492084637270425	1	6
1		gridSequenceEndProc	73	4	2	-1	0	11	0.4027272727272727	-0.1560778332312539	-0.03307094044427301	0	0	0	0
1		gridSequenceStartProc	73	3	2	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	73	5	2	-1	0	12	0.31545454545454543	0	0	1	0.3961024818143306	1	6
1		gridTrialProc	73	5	2	-1	0	12	0.31545454545454543	0	0	2	0.22757600438561776	2	4
1		gridTrialProc	73	5	2	-1	0	12	0.31545454545454543	0	0	3	0.3346307594123461	2	4
1		gridTrialProc	73	5	2	-1	0	12	0.31545454545454543	0	0	4	0.3829619217013596	2	4
1		gridTrialProc	73	5	2	-1	0	12	0.31545454545454543	0	0	5	0.4596993313274531	1	6
1		gridTrialProc	73	5	2	-1	0	12	0.31545454545454543	0	0	6	0.29484890042030204	2	4
1		gridTrialProc	73	5	2	-1	0	12	0.31545454545454543	0	0	7	0.2797439817187659	2	4
1		gridTrialProc	73	5	2	-1	0	12	0.31545454545454543	0	0	8	0.21320219733225648	1	6
1		gridSequenceEndProc	73	4	2	-1	0	12	0.31545454545454543	0.20184146676336878	-0.013494906510302837	0	0	0	0
1		gridBlockEndProc	73	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	73	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	73	3	3	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	73	5	3	1	0	1	0.42454545454545456	0	0	1	0.48273121057651547	1	6
1		gridTrialProc	73	5	3	1	0	1	0.42454545454545456	0	0	2	0.38636757969540125	2	4
1		gridTrialProc	73	5	3	1	0	1	0.42454545454545456	0	0	3	0.3900673781614363	2	4
1		gridTrialProc	73	5	3	1	0	1	0.42454545454545456	0	0	4	0.21949868709481613	1	6
1		gridTrialProc	73	5	3	1	0	1	0.42454545454545456	0	0	5	0.4372805634461792	1	6
1		gridTrialProc	73	5	3	1	0	1	0.42454545454545456	0	0	6	0.34842294005481866	1	6
1		gridTrialProc	73	5	3	1	0	1	0.42454545454545456	0	0	7	0.38289785020771894	1	6
1		gridTrialProc	73	5	3	1	0	1	0.42454545454545456	0	0	8	0.47930274871550244	1	6
1		gridSequenceEndProc	73	4	3	1	0	1	0.42454545454545456	-0.2394505309351737	-0.2394505309351737	0	0	0	0
1		gridSequenceStartProc	73	3	3	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	73	5	3	1	0	2	0.3372727272727273	0	0	1	0.29492027937861065	1	6
1		gridTrialProc	73	5	3	1	0	2	0.3372727272727273	0	0	2	0.4618948956607881	2	4
1		gridTrialProc	73	5	3	1	0	2	0.3372727272727273	0	0	3	0.29965508311224387	1	6
1		gridTrialProc	73	5	3	1	0	2	0.3372727272727273	0	0	4	0.32824975427731246	2	4
1		gridTrialProc	73	5	3	1	0	2	0.3372727272727273	0	0	5	0.22880254346873607	1	6
1		gridTrialProc	73	5	3	1	0	2	0.3372727272727273	0	0	6	0.24208725321846042	2	4
1		gridTrialProc	73	5	3	1	0	2	0.3372727272727273	0	0	7	0.20531080781357375	1	6
1		gridTrialProc	73	5	3	1	0	2	0.3372727272727273	0	0	8	0.3429333068602297	2	4
1		gridSequenceEndProc	73	4	3	1	0	2	0.3372727272727273	0.17696952924632853	-0.031240500844422592	0	0	0	0
1		gridSequenceStartProc	73	3	3	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	73	5	3	1	0	3	0.3590909090909091	0	0	1	0.3995866206349563	1	6
1		gridTrialProc	73	5	3	1	0	3	0.3590909090909091	0	0	2	0.19141570567586522	2	4
1		gridTrialProc	73	5	3	1	0	3	0.3590909090909091	0	0	3	0.4869881069408343	1	6
1		gridTrialProc	73	5	3	1	0	3	0.3590909090909091	0	0	4	0.2776434958111727	2	4
1		gridTrialProc	73	5	3	1	0	3	0.3590909090909091	0	0	5	0.2878231241791374	1	6
1		gridTrialProc	73	5	3	1	0	3	0.3590909090909091	0	0	6	0.36350346693056723	2	4
1		gridTrialProc	73	5	3	1	0	3	0.3590909090909091	0	0	7	0.33672685458690715	2	4
1		gridTrialProc	73	5	3	1	0	3	0.3590909090909091	0	0	8	0.4901308103995594	2	4
1		gridSequenceEndProc	73	4	3	1	0	3	0.3590909090909091	0.0259944593118821	-0.012162180792321028	0	0	0	0
