Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	94	3	2	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	94	5	2	-1	0	1	0.4681818181818182	0	0	1	0.43575608650889935	2	6
1		gridTrialProc	94	5	2	-1	0	1	0.4681818181818182	0	0	2	0.3344463572319686	1	4
1		gridTrialProc	94	5	2	-1	0	1	0.4681818181818182	0	0	3	0.4750857326220155	1	4
1		gridTrialProc	94	5	2	-1	0	1	0.4681818181818182	0	0	4	0.5466873227493269	1	6
1		gridTrialProc	94	5	2	-1	0	1	0.4681818181818182	0	0	5	0.4952056706376185	1	4
1		gridTrialProc	94	5	2	-1	0	1	0.4681818181818182	0	0	6	0.3522822666461307	2	6
1		gridTrialProc	94	5	2	-1	0	1	0.4681818181818182	0	0	7	0.45413163382795774	1	4
1		gridTrialProc	94	5	2	-1	0	1	0.4681818181818182	0	0	8	0.43861863015759894	2	6
1		gridSequenceEndProc	94	4	2	-1	0	1	0.4681818181818182	-0.36647074527746215	-0.36647074527746215	0	0	0	0
1		gridSequenceStartProc	94	3	2	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	94	5	2	-1	0	2	0.3372727272727273	0	0	1	0.37264233373580374	1	4
1		gridTrialProc	94	5	2	-1	0	2	0.3372727272727273	0	0	2	0.3612565187997883	1	4
1		gridTrialProc	94	5	2	-1	0	2	0.3372727272727273	0	0	3	0.4963845208093056	1	4
1		gridTrialProc	94	5	2	-1	0	2	0.3372727272727273	0	0	4	0.2447792519618292	1	4
1		gridTrialProc	94	5	2	-1	0	2	0.3372727272727273	0	0	5	0.33036327198619087	2	6
1		gridTrialProc	94	5	2	-1	0	2	0.3372727272727273	0	0	6	0.3526415583651098	1	4
1		gridTrialProc	94	5	2	-1	0	2	0.3372727272727273	0	0	7	0.4790356562248753	1	4
1		gridTrialProc	94	5	2	-1	0	2	0.3372727272727273	0	0	8	0.3605018669335745	1	4
1		gridSequenceEndProc	94	4	2	-1	0	2	0.3372727272727273	0.10997372073168799	-0.12824851227288708	0	0	0	0
1		gridSequenceStartProc	94	3	2	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	94	5	2	-1	0	3	0.42454545454545456	0	0	1	0.4040847072224844	2	6
1		gridTrialProc	94	5	2	-1	0	3	0.42454545454545456	0	0	2	0.4244197943282722	2	6
1		gridTrialProc	94	5	2	-1	0	3	0.42454545454545456	0	0	3	0.5452710375576315	2	4
1		gridTrialProc	94	5	2	-1	0	3	0.42454545454545456	0	0	4	0.5044183300691699	1	6
1		gridTrialProc	94	5	2	-1	0	3	0.42454545454545456	0	0	5	0.41571195448036036	2	6
1		gridTrialProc	94	5	2	-1	0	3	0.42454545454545456	0	0	6	0.22748754570206614	1	4
1		gridTrialProc	94	5	2	-1	0	3	0.42454545454545456	0	0	7	0.4535987694168333	1	4
1		gridTrialProc	94	5	2	-1	0	3	0.42454545454545456	0	0	8	0.4510559620104065	2	6
1		gridSequenceEndProc	94	4	2	-1	0	3	0.42454545454545456	-0.31481425673484487	-0.19043709376020634	0	0	0	0
1		gridSequenceStartProc	94	3	2	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	94	5	2	-1	0	4	0.49	0	0	1	0.4670234480924551	2	6
1		gridTrialProc	94	5	2	-1	0	4	0.49	0	0	2	0.521838241460834	1	6
1		gridTrialProc	94	5	2	-1	0	4	0.49	0	0	3	0.4603876197906087	1	4
1		gridTrialProc	94	5	2	-1	0	4	0.49	0	0	4	0.48757931460049775	2	6
1		gridTrialProc	94	5	2	-1	0	4	0.49	0	0	5	0.6188562059919864	1	6
1		gridTrialProc	94	5	2	-1	0	4	0.49	0	0	6	0.4245997220624074	2	6
1		gridTrialProc	94	5	2	-1	0	4	0.49	0	0	7	0.3784000855868229	2	6
1		gridTrialProc	94	5	2	-1	0	4	0.49	0	0	8	0.4519006872681821	1	4
1		gridSequenceEndProc	94	4	2	-1	0	4	0.49	-0.4624035735469232	-0.2584287137068856	0	0	0	0
1		gridSequenceStartProc	94	3	2	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	94	5	2	-1	0	5	0.27181818181818185	0	0	1	0.36006748543007844	2	6
1		gridTrialProc	94	5	2	-1	0	5	0.27181818181818185	0	0	2	0.41163142681141274	1	4
1		gridTrialProc	94	5	2	-1	0	5	0.27181818181818185	0	0	3	0.23031836555203494	1	4
1		gridTrialProc	94	5	2	-1	0	5	0.27181818181818185	0	0	4	0.27354050256505574	1	4
1		gridTrialProc	94	5	2	-1	0	5	0.27181818181818185	0	0	5	0.2317832681145074	2	6
1		gridTrialProc	94	5	2	-1	0	5	0.27181818181818185	0	0	6	0.20514712236079063	2	6
1		gridTrialProc	94	5	2	-1	0	5	0.27181818181818185	0	0	7	0.3395949034112668	1	4
1		gridTrialProc	94	5	2	-1	0	5	0.27181818181818185	0	0	8	0.23554521639091905	2	6
1		gridSequenceEndProc	94	4	2	-1	0	5	0.27181818181818185	0.316209490915219	-0.14350107278246466	0	0	0	0
1		gridSequenceStartProc	94	3	2	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	94	5	2	-1	0	6	0.4027272727272727	0	0	1	0.3701417955116041	2	6
1		gridTrialProc	94	5	2	-1	0	6	0.4027272727272727	0	0	2	0.5117891153365425	1	6
1		gridTrialProc	94	5	2	-1	0	6	0.4027272727272727	0	0	3	0.30732725668512845	2	6
1		gridTrialProc	94	5	2	-1	0	6	0.4027272727272727	0	0	4	0.3081013280454141	1	4
1		gridTrialProc	94	5	2	-1	0	6	0.4027272727272727	0	0	5	0.35741652066966706	2	6
1		gridTrialProc	94	5	2	-1	0	6	0.4027272727272727	0	0	6	0.47775316235167586	1	4
1		gridTrialProc	94	5	2	-1	0	6	0.4027272727272727	0	0	7	0.2821986515309755	2	6
1		gridTrialProc	94	5	2	-1	0	6	0.4027272727272727	0	0	8	0.41596450717265476	1	4
1		gridSequenceEndProc	94	4	2	-1	0	6	0.4027272727272727	-0.21163444582707158	-0.15485663495656582	0	0	0	0
1		gridSequenceStartProc	94	3	2	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	94	5	2	-1	0	7	0.3590909090909091	0	0	1	0.35869015237218005	1	4
1		gridTrialProc	94	5	2	-1	0	7	0.3590909090909091	0	0	2	0.3274136278850126	2	6
1		gridTrialProc	94	5	2	-1	0	7	0.3590909090909091	0	0	3	0.41263313717182837	2	6
1		gridTrialProc	94	5	2	-1	0	7	0.3590909090909091	0	0	4	0.40534698703960836	2	6
1		gridTrialProc	94	5	2	-1	0	7	0.3590909090909091	0	0	5	0.28754619702515466	2	6
1		gridTrialProc	94	5	2	-1	0	7	0.3590909090909091	0	0	6	0.29074564982330453	2	6
1		gridTrialProc	94	5	2	-1	0	7	0.3590909090909091	0	0	7	0.3189539723137449	1	4
1		gridTrialProc	94	5	2	-1	0	7	0.3590909090909091	0	0	8	0.4069074985139599	1	4
1		gridSequenceEndProc	94	4	2	-1	0	7	0.3590909090909091	0.05405720537554104	-0.1250118006234077	0	0	0	0
1		gridSequenceStartProc	94	3	2	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	94	5	2	-1	0	8	0.3809090909090909	0	0	1	0.27039304531154096	2	6
1		gridTrialProc	94	5	2	-1	0	8	0.3809090909090909	0	0	2	0.4075892518895109	2	6
1		gridTrialProc	94	5	2	-1	0	8	0.3809090909090909	0	0	3	0.3465221647106954	1	4
1		gridTrialProc	94	5	2	-1	0	8	0.3809090909090909	0	0	4	0.41248362599502514	2	6
1		gridTrialProc	94	5	2	-1	0	8	0.3809090909090909	0	0	5	0.26546477031392784	1	4
1		gridTrialProc	94	5	2	-1	0	8	0.3809090909090909	0	0	6	0.3347349698935456	2	6
1		gridTrialProc	94	5	2	-1	0	8	0.3809090909090909	0	0	7	0.3581823037388922	1	4
1		gridTrialProc	94	5	2	-1	0	8	0.3809090909090909	0	0	8	0.4642329060879063	1	4
1		gridSequenceEndProc	94	4	2	-1	0	8	0.3809090909090909	-0.002981434543529282	-0.1097580048634229	0	0	0	0
1		gridSequenceStartProc	94	3	2	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	94	5	2	-1	0	9	0.29363636363636364	0	0	1	0.23708632292406923	2	6
1		gridTrialProc	94	5	2	-1	0	9	0.29363636363636364	0	0	2	0.45184897752866804	2	6
1		gridTrialProc	94	5	2	-1	0	9	0.29363636363636364	0	0	3	0.1953072918412287	1	4
1		gridTrialProc	94	5	2	-1	0	9	0.29363636363636364	0	0	4	0.3009984471397944	2	6
1		gridTrialProc	94	5	2	-1	0	9	0.29363636363636364	0	0	5	0.4027466397568845	1	4
1		gridTrialProc	94	5	2	-1	0	9	0.29363636363636364	0	0	6	0.4007345384239464	2	6
1		gridTrialProc	94	5	2	-1	0	9	0.29363636363636364	0	0	7	0.32110850522193074	1	4
1		gridTrialProc	94	5	2	-1	0	9	0.29363636363636364	0	0	8	0.23875987862408427	1	4
1		gridSequenceEndProc	94	4	2	-1	0	9	0.29363636363636364	0.29262348603588595	-0.06504895031905525	0	0	0	0
1		gridSequenceStartProc	94	3	2	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	94	5	2	-1	0	10	0.44636363636363635	0	0	1	0.44339109658462483	2	6
1		gridTrialProc	94	5	2	-1	0	10	0.44636363636363635	0	0	2	0.51940349651073	2	4
1		gridTrialProc	94	5	2	-1	0	10	0.44636363636363635	0	0	3	0.2807643802557952	2	6
1		gridTrialProc	94	5	2	-1	0	10	0.44636363636363635	0	0	4	0.3534048144706371	2	6
1		gridTrialProc	94	5	2	-1	0	10	0.44636363636363635	0	0	5	0.5055111269255028	2	4
1		gridTrialProc	94	5	2	-1	0	10	0.44636363636363635	0	0	6	0.3270770440536788	2	6
1		gridTrialProc	94	5	2	-1	0	10	0.44636363636363635	0	0	7	0.38076485882990535	2	6
1		gridTrialProc	94	5	2	-1	0	10	0.44636363636363635	0	0	8	0.49534601998815847	1	4
1		gridSequenceEndProc	94	4	2	-1	0	10	0.44636363636363635	-0.35496410318957305	-0.09404046560610703	0	0	0	0
1		gridSequenceStartProc	94	3	2	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	94	5	2	-1	0	11	0.31545454545454543	0	0	1	0.3361517664506287	2	6
1		gridTrialProc	94	5	2	-1	0	11	0.31545454545454543	0	0	2	0.29151061012800855	1	4
1		gridTrialProc	94	5	2	-1	0	11	0.31545454545454543	0	0	3	0.39755699062811917	1	4
1		gridTrialProc	94	5	2	-1	0	11	0.31545454545454543	0	0	4	0.2943417511119787	2	6
1		gridTrialProc	94	5	2	-1	0	11	0.31545454545454543	0	0	5	0.3521164013834934	1	4
1		gridTrialProc	94	5	2	-1	0	11	0.31545454545454543	0	0	6	0.31262353363488143	1	4
1		gridTrialProc	94	5	2	-1	0	11	0.31545454545454543	0	0	7	0.24990946136399483	2	6
1		gridTrialProc	94	5	2	-1	0	11	0.31545454545454543	0	0	8	0.2937946162175306	1	4
1		gridSequenceEndProc	94	4	2	-1	0	11	0.31545454545454543	0.24488698316482482	-0.06322887935420413	0	0	0	0
1		gridSequenceStartProc	94	3	2	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	94	5	2	-1	0	12	0.25	0	0	1	0.22891438012392581	1	4
1		gridTrialProc	94	5	2	-1	0	12	0.25	0	0	2	0.25373185210262317	1	4
1		gridTrialProc	94	5	2	-1	0	12	0.25	0	0	3	0.30931919293803944	2	6
1		gridTrialProc	94	5	2	-1	0	12	0.25	0	0	4	0.3085358176504609	2	6
1		gridTrialProc	94	5	2	-1	0	12	0.25	0	0	5	0.28031498213834	2	6
1		gridTrialProc	94	5	2	-1	0	12	0.25	0	0	6	0.26024232798152536	1	4
1		gridTrialProc	94	5	2	-1	0	12	0.25	0	0	7	0.24456384787873275	1	4
1		gridTrialProc	94	5	2	-1	0	12	0.25	0	0	8	0.1903559809084424	2	6
1		gridSequenceEndProc	94	4	2	-1	0	12	0.25	0.43639448494855854	-0.021593598995640575	0	0	0	0
1		gridBlockEndProc	94	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	94	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	94	3	3	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	94	5	3	1	0	1	0.29363636363636364	0	0	1	0.10232748215308135	1	4
1		gridTrialProc	94	5	3	1	0	1	0.29363636363636364	0	0	2	0.31636466001911795	1	4
1		gridTrialProc	94	5	3	1	0	1	0.29363636363636364	0	0	3	0.3342558309482646	1	4
1		gridTrialProc	94	5	3	1	0	1	0.29363636363636364	0	0	4	0.36818240590684903	1	4
1		gridTrialProc	94	5	3	1	0	1	0.29363636363636364	0	0	5	0.28686968868325646	1	4
1		gridTrialProc	94	5	3	1	0	1	0.29363636363636364	0	0	6	0.36751727401968226	2	6
1		gridTrialProc	94	5	3	1	0	1	0.29363636363636364	0	0	7	0.29131597335070836	2	6
1		gridTrialProc	94	5	3	1	0	1	0.29363636363636364	0	0	8	0.32574924287272783	1	4
1		gridSequenceEndProc	94	4	3	1	0	1	0.29363636363636364	0.28723445378409224	0.28723445378409224	0	0	0	0
1		gridSequenceStartProc	94	3	3	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	94	5	3	1	0	2	0.3372727272727273	0	0	1	0.2839279801354401	2	6
1		gridTrialProc	94	5	3	1	0	2	0.3372727272727273	0	0	2	0.1725727099484535	1	4
1		gridTrialProc	94	5	3	1	0	2	0.3372727272727273	0	0	3	0.41737093287824234	1	4
1		gridTrialProc	94	5	3	1	0	2	0.3372727272727273	0	0	4	0.36386659240356195	1	4
1		gridTrialProc	94	5	3	1	0	2	0.3372727272727273	0	0	5	0.3379444372490294	1	4
1		gridTrialProc	94	5	3	1	0	2	0.3372727272727273	0	0	6	0.3595925694136076	2	6
1		gridTrialProc	94	5	3	1	0	2	0.3372727272727273	0	0	7	0.3233702048671397	2	6
1		gridTrialProc	94	5	3	1	0	2	0.3372727272727273	0	0	8	0.44859324124972105	2	6
1		gridSequenceEndProc	94	4	3	1	0	2	0.3372727272727273	0.15948531518993075	0.2233598844870115	0	0	0	0
1		gridSequenceStartProc	94	3	3	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	94	5	3	1	0	3	0.3809090909090909	0	0	1	0.39555183120944065	1	4
1		gridTrialProc	94	5	3	1	0	3	0.3809090909090909	0	0	2	0.26431793438077333	2	6
1		gridTrialProc	94	5	3	1	0	3	0.3809090909090909	0	0	3	0.31218942535691485	1	4
1		gridTrialProc	94	5	3	1	0	3	0.3809090909090909	0	0	4	0.4235126365281418	2	6
1		gridTrialProc	94	5	3	1	0	3	0.3809090909090909	0	0	5	0.37282806045958927	2	6
1		gridTrialProc	94	5	3	1	0	3	0.3809090909090909	0	0	6	0.46952566096918436	1	4
1		gridTrialProc	94	5	3	1	0	3	0.3809090909090909	0	0	7	0.3499675242413431	1	4
1		gridTrialProc	94	5	3	1	0	3	0.3809090909090909	0	0	8	0.48428537613932354	1	4
1		gridSequenceEndProc	94	4	3	1	0	3	0.3809090909090909	0.09836140707843394	0.18169372535081899	0	0	0	0
