Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	91	5	1	1	1	3	0.31545454545454543	0	0	4	0.30051364835246885	1	6
1		gridTrialProc	91	5	1	1	1	3	0.31545454545454543	0	0	5	0.32372435842027	2	4
1		gridTrialProc	91	5	1	1	1	3	0.31545454545454543	0	0	6	0.35160157178837964	1	6
1		gridTrialProc	91	5	1	1	1	3	0.31545454545454543	0	0	7	0.26341546658649895	1	6
1		gridTrialProc	91	5	1	1	1	3	0.31545454545454543	0	0	8	0.46626784718510383	1	6
1		gridSequenceEndProc	91	4	1	1	1	3	0.31545454545454543	0.6301305000087327	0.32094896955875585	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	4	0.49	0	0	1	0.45617891435071123	1	6
1		gridTrialProc	91	5	1	1	1	4	0.49	0	0	2	0.3779011266012555	1	6
1		gridTrialProc	91	5	1	1	1	4	0.49	0	0	3	0.5441770593190571	1	4
1		gridTrialProc	91	5	1	1	1	4	0.49	0	0	4	0.5735612767233575	1	4
1		gridTrialProc	91	5	1	1	1	4	0.49	0	0	5	0.3711303887595677	1	6
1		gridTrialProc	91	5	1	1	1	4	0.49	0	0	6	0.5113668951128375	1	4
1		gridTrialProc	91	5	1	1	1	4	0.49	0	0	7	0.4544983027195554	1	6
1		gridTrialProc	91	5	1	1	1	4	0.49	0	0	8	0.507464225618994	2	6
1		gridSequenceEndProc	91	4	1	1	1	4	0.49	0.10897913240922086	0.26795651027137213	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	5	0.29363636363636364	0	0	1	0.26714586251536643	1	6
1		gridTrialProc	91	5	1	1	1	5	0.29363636363636364	0	0	2	0.2876654435812074	1	6
1		gridTrialProc	91	5	1	1	1	5	0.29363636363636364	0	0	3	0.3452614299478688	1	6
1		gridTrialProc	91	5	1	1	1	5	0.29363636363636364	0	0	4	0.3130006391686617	1	6
1		gridTrialProc	91	5	1	1	1	5	0.29363636363636364	0	0	5	0.2599021506112677	1	6
1		gridTrialProc	91	5	1	1	1	5	0.29363636363636364	0	0	6	0.2691473936636561	1	6
1		gridTrialProc	91	5	1	1	1	5	0.29363636363636364	0	0	7	0.2663078502985761	1	6
1		gridTrialProc	91	5	1	1	1	5	0.29363636363636364	0	0	8	0.41154050455633295	2	4
1		gridSequenceEndProc	91	4	1	1	1	5	0.29363636363636364	0.8095020785841709	0.37626562393393187	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	6	0.3372727272727273	0	0	1	0.32488527066015466	2	4
1		gridTrialProc	91	5	1	1	1	6	0.3372727272727273	0	0	2	0.3172934048820841	2	4
1		gridTrialProc	91	5	1	1	1	6	0.3372727272727273	0	0	3	0.3552878541617857	2	4
1		gridTrialProc	91	5	1	1	1	6	0.3372727272727273	0	0	4	0.3163829817062756	2	4
1		gridTrialProc	91	5	1	1	1	6	0.3372727272727273	0	0	5	0.3141460152574466	2	4
1		gridTrialProc	91	5	1	1	1	6	0.3372727272727273	0	0	6	0.34926492488089395	1	6
1		gridTrialProc	91	5	1	1	1	6	0.3372727272727273	0	0	7	0.19734443191378448	2	4
1		gridTrialProc	91	5	1	1	1	6	0.3372727272727273	0	0	8	0.3905805810245891	2	4
1		gridSequenceEndProc	91	4	1	1	1	6	0.3372727272727273	0.5094244255499826	0.398458757536607	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	7	0.25	0	0	1	0.18407252732196722	2	4
1		gridTrialProc	91	5	1	1	1	7	0.25	0	0	2	0.31646754500009844	2	4
1		gridTrialProc	91	5	1	1	1	7	0.25	0	0	3	0.22252591988354206	2	4
1		gridTrialProc	91	5	1	1	1	7	0.25	0	0	4	0.2585241181990936	2	4
1		gridTrialProc	91	5	1	1	1	7	0.25	0	0	5	0.32815857170700885	1	6
1		gridTrialProc	91	5	1	1	1	7	0.25	0	0	6	0.19966422034050957	2	4
1		gridTrialProc	91	5	1	1	1	7	0.25	0	0	7	0.3277296706613036	1	6
1		gridTrialProc	91	5	1	1	1	7	0.25	0	0	8	0.3435337584526409	2	4
1		gridSequenceEndProc	91	4	1	1	1	7	0.25	0.9503752299560655	0.4773039678822439	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	8	0.4027272727272727	0	0	1	0.38558474538269644	1	6
1		gridTrialProc	91	5	1	1	1	8	0.4027272727272727	0	0	2	0.1593735205637437	2	4
1		gridTrialProc	91	5	1	1	1	8	0.4027272727272727	0	0	3	0.38268211966019644	1	6
1		gridTrialProc	91	5	1	1	1	8	0.4027272727272727	0	0	4	0.39820868848467467	2	4
1		gridTrialProc	91	5	1	1	1	8	0.4027272727272727	0	0	5	0.24805825571483298	2	4
1		gridTrialProc	91	5	1	1	1	8	0.4027272727272727	0	0	6	0.17029340565558138	2	4
1		gridTrialProc	91	5	1	1	1	8	0.4027272727272727	0	0	7	0.4289617605247102	1	6
1		gridTrialProc	91	5	1	1	1	8	0.4027272727272727	0	0	8	0.43301490094832124	1	6
1		gridSequenceEndProc	91	4	1	1	1	8	0.4027272727272727	0.22964298570579156	0.44634634511018734	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	9	0.3590909090909091	0	0	1	0.4588029453725835	2	4
1		gridTrialProc	91	5	1	1	1	9	0.3590909090909091	0	0	2	0.39614513171391214	1	6
1		gridTrialProc	91	5	1	1	1	9	0.3590909090909091	0	0	3	0.3939206316894378	2	4
1		gridTrialProc	91	5	1	1	1	9	0.3590909090909091	0	0	4	0.32733559680041524	1	6
1		gridTrialProc	91	5	1	1	1	9	0.3590909090909091	0	0	5	0.40409400120934935	2	4
1		gridTrialProc	91	5	1	1	1	9	0.3590909090909091	0	0	6	0.2400978107414275	1	6
1		gridTrialProc	91	5	1	1	1	9	0.3590909090909091	0	0	7	0.3753748375571735	2	4
1		gridTrialProc	91	5	1	1	1	9	0.3590909090909091	0	0	8	0.3651247908156596	1	6
1		gridSequenceEndProc	91	4	1	1	1	9	0.3590909090909091	0.4571550114614421	0.4475473080381045	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	10	0.44636363636363635	0	0	1	0.5313355717434853	2	6
1		gridTrialProc	91	5	1	1	1	10	0.44636363636363635	0	0	2	0.40756164514334187	1	6
1		gridTrialProc	91	5	1	1	1	10	0.44636363636363635	0	0	3	0.5306416223834541	1	4
1		gridTrialProc	91	5	1	1	1	10	0.44636363636363635	0	0	4	0.3416827492170417	2	4
1		gridTrialProc	91	5	1	1	1	10	0.44636363636363635	0	0	5	0.45371100950245097	1	6
1		gridTrialProc	91	5	1	1	1	10	0.44636363636363635	0	0	6	0.425252605213516	2	4
1		gridTrialProc	91	5	1	1	1	10	0.44636363636363635	0	0	7	0.41770158179343236	2	4
1		gridTrialProc	91	5	1	1	1	10	0.44636363636363635	0	0	8	0.623111882858687	2	6
1		gridSequenceEndProc	91	4	1	1	1	10	0.44636363636363635	0.1628357362273496	0.419076150857029	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	11	0.27181818181818185	0	0	1	0.15816353761221352	2	4
1		gridTrialProc	91	5	1	1	1	11	0.27181818181818185	0	0	2	0.45721006984740536	2	4
1		gridTrialProc	91	5	1	1	1	11	0.27181818181818185	0	0	3	0.1432467729220761	1	6
1		gridTrialProc	91	5	1	1	1	11	0.27181818181818185	0	0	4	0.27849501292717765	2	4
1		gridTrialProc	91	5	1	1	1	11	0.27181818181818185	0	0	5	0.3250529065773532	2	4
1		gridTrialProc	91	5	1	1	1	11	0.27181818181818185	0	0	6	0.24520773062515122	1	6
1		gridTrialProc	91	5	1	1	1	11	0.27181818181818185	0	0	7	0.36835487874949224	2	4
1		gridTrialProc	91	5	1	1	1	11	0.27181818181818185	0	0	8	0.3147034054247314	2	4
1		gridSequenceEndProc	91	4	1	1	1	11	0.27181818181818185	0.8133561832701289	0.45491979016731077	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	12	0.3809090909090909	0	0	1	0.3433296804764657	1	6
1		gridTrialProc	91	5	1	1	1	12	0.3809090909090909	0	0	2	0.43398596883221874	1	6
1		gridTrialProc	91	5	1	1	1	12	0.3809090909090909	0	0	3	0.4123750519666004	1	6
1		gridTrialProc	91	5	1	1	1	12	0.3809090909090909	0	0	4	0.4144083973564607	2	4
1		gridTrialProc	91	5	1	1	1	12	0.3809090909090909	0	0	5	0.38890736926379654	1	6
1		gridTrialProc	91	5	1	1	1	12	0.3809090909090909	0	0	6	0.5000245291780999	2	6
1		gridTrialProc	91	5	1	1	1	12	0.3809090909090909	0	0	7	0.28702896662695704	1	6
1		gridTrialProc	91	5	1	1	1	12	0.3809090909090909	0	0	8	0.4048363025412295	1	6
1		gridSequenceEndProc	91	4	1	1	1	12	0.3809090909090909	0.40075893974160515	0.4504063859651687	0	0	0	0
1		gridBlockEndProc	91	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	91	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	91	3	2	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	91	5	2	1	0	1	0.31545454545454543	0	0	1	0.449925545159157	2	4
1		gridTrialProc	91	5	2	1	0	1	0.31545454545454543	0	0	2	0.4692461592266286	1	6
1		gridTrialProc	91	5	2	1	0	1	0.31545454545454543	0	0	3	0.3744123306640249	2	4
1		gridTrialProc	91	5	2	1	0	1	0.31545454545454543	0	0	4	0.3107168268545074	2	4
1		gridTrialProc	91	5	2	1	0	1	0.31545454545454543	0	0	5	0.20877117758434835	2	4
1		gridTrialProc	91	5	2	1	0	1	0.31545454545454543	0	0	6	0.2647985181633641	1	6
1		gridTrialProc	91	5	2	1	0	1	0.31545454545454543	0	0	7	0.41812658703840705	1	6
1		gridTrialProc	91	5	2	1	0	1	0.31545454545454543	0	0	8	0.368030515965165	2	4
1		gridSequenceEndProc	91	4	2	1	0	1	0.31545454545454543	0.12337243489924243	0.12337243489924243	0	0	0	0
1		gridSequenceStartProc	91	3	2	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	91	5	2	1	0	2	0.4681818181818182	0	0	1	0.4091015653085732	2	4
1		gridTrialProc	91	5	2	1	0	2	0.4681818181818182	0	0	2	0.4391935596834008	1	6
1		gridTrialProc	91	5	2	1	0	2	0.4681818181818182	0	0	3	0.33137946484626657	1	6
1		gridTrialProc	91	5	2	1	0	2	0.4681818181818182	0	0	4	0.4972245453151603	2	4
1		gridTrialProc	91	5	2	1	0	2	0.4681818181818182	0	0	5	0.5519107927312088	1	4
1		gridTrialProc	91	5	2	1	0	2	0.4681818181818182	0	0	6	0.4342146311489283	2	4
1		gridTrialProc	91	5	2	1	0	2	0.4681818181818182	0	0	7	0.4202009670674559	2	4
1		gridTrialProc	91	5	2	1	0	2	0.4681818181818182	0	0	8	0.5181140420595932	1	4
1		gridSequenceEndProc	91	4	2	1	0	2	0.4681818181818182	-0.4113776945496592	-0.1440026298252084	0	0	0	0
1		gridSequenceStartProc	91	3	2	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	91	5	2	1	0	3	0.27181818181818185	0	0	1	0.31697421650460433	2	4
1		gridTrialProc	91	5	2	1	0	3	0.27181818181818185	0	0	2	0.27118641880282124	2	4
1		gridTrialProc	91	5	2	1	0	3	0.27181818181818185	0	0	3	0.2284500979962792	2	4
1		gridTrialProc	91	5	2	1	0	3	0.27181818181818185	0	0	4	0.2582286557371757	2	4
1		gridTrialProc	91	5	2	1	0	3	0.27181818181818185	0	0	5	0.2395801927583721	1	6
1		gridTrialProc	91	5	2	1	0	3	0.27181818181818185	0	0	6	0.5271834637327977	1	4
1		gridTrialProc	91	5	2	1	0	3	0.27181818181818185	0	0	7	0.295914768969802	2	4
1		gridTrialProc	91	5	2	1	0	3	0.27181818181818185	0	0	8	0.39859821277967405	1	6
1		gridSequenceEndProc	91	4	2	1	0	3	0.27181818181818185	0.49237073504870243	0.06812182513276188	0	0	0	0
1		gridSequenceStartProc	91	3	2	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	91	5	2	1	0	4	0.3372727272727273	0	0	1	0.47094774529576056	2	4
1		gridTrialProc	91	5	2	1	0	4	0.3372727272727273	0	0	2	0.2055601396386922	1	6
1		gridTrialProc	91	5	2	1	0	4	0.3372727272727273	0	0	3	0.2682071632738451	2	4
1		gridTrialProc	91	5	2	1	0	4	0.3372727272727273	0	0	4	0.3115265730516214	1	6
1		gridTrialProc	91	5	2	1	0	4	0.3372727272727273	0	0	5	0.3640926004627343	2	4
1		gridTrialProc	91	5	2	1	0	4	0.3372727272727273	0	0	6	0.4047128794511406	2	4
1		gridTrialProc	91	5	2	1	0	4	0.3372727272727273	0	0	7	0.357142599175715	2	4
1		gridTrialProc	91	5	2	1	0	4	0.3372727272727273	0	0	8	0.36252360908784104	1	6
1		gridSequenceEndProc	91	4	2	1	0	4	0.3372727272727273	0.12229916487042947	0.08166616006717878	0	0	0	0
1		gridSequenceStartProc	91	3	2	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	91	5	2	1	0	5	0.42454545454545456	0	0	1	0.41017149254083285	1	6
1		gridTrialProc	91	5	2	1	0	5	0.42454545454545456	0	0	2	0.47293113245219753	1	6
1		gridTrialProc	91	5	2	1	0	5	0.42454545454545456	0	0	3	0.49751056403748717	1	6
1		gridTrialProc	91	5	2	1	0	5	0.42454545454545456	0	0	4	0.45199200119935484	2	4
1		gridTrialProc	91	5	2	1	0	5	0.42454545454545456	0	0	5	0.3900142366248795	1	6
1		gridTrialProc	91	5	2	1	0	5	0.42454545454545456	0	0	6	0.48622578143797024	1	6
1		gridTrialProc	91	5	2	1	0	5	0.42454545454545456	0	0	7	0.44783791297014963	1	6
1		gridTrialProc	91	5	2	1	0	5	0.42454545454545456	0	0	8	0.2574898189331112	2	4
1		gridSequenceEndProc	91	4	2	1	0	5	0.42454545454545456	-0.07530432609767868	0.050272062834207286	0	0	0	0
1		gridSequenceStartProc	91	3	2	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	91	5	2	1	0	6	0.49	0	0	1	0.48884785905160943	1	6
1		gridTrialProc	91	5	2	1	0	6	0.49	0	0	2	0.4082558416366107	2	4
1		gridTrialProc	91	5	2	1	0	6	0.49	0	0	3	0.6049591699491607	2	6
1		gridTrialProc	91	5	2	1	0	6	0.49	0	0	4	0.5582747780236155	1	4
1		gridTrialProc	91	5	2	1	0	6	0.49	0	0	5	0.4372883890616969	1	6
1		gridTrialProc	91	5	2	1	0	6	0.49	0	0	6	0.4630050360949827	1	6
1		gridTrialProc	91	5	2	1	0	6	0.49	0	0	7	0.5063301132166378	2	6
1		gridTrialProc	91	5	2	1	0	6	0.49	0	0	8	0.5888773143698169	1	4
1		gridSequenceEndProc	91	4	2	1	0	6	0.49	-0.418467373614382	-0.02785117657389093	0	0	0	0
1		gridSequenceStartProc	91	3	2	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	91	5	2	1	0	7	0.25	0	0	1	0.15180504148222096	2	4
1		gridTrialProc	91	5	2	1	0	7	0.25	0	0	2	0.29207680221622273	2	4
1		gridTrialProc	91	5	2	1	0	7	0.25	0	0	3	0.3560276508611192	1	6
1		gridTrialProc	91	5	2	1	0	7	0.25	0	0	4	0.2541489608751184	2	4
1		gridTrialProc	91	5	2	1	0	7	0.25	0	0	5	0.2902699375654904	2	4
1		gridTrialProc	91	5	2	1	0	7	0.25	0	0	6	0.19728536287392062	1	6
1		gridTrialProc	91	5	2	1	0	7	0.25	0	0	7	0.35233755349784757	2	4
1		gridTrialProc	91	5	2	1	0	7	0.25	0	0	8	0.19060598904427228	1	6
1		gridSequenceEndProc	91	4	2	1	0	7	0.25	0.5174893798089146	0.050054617195081294	0	0	0	0
1		gridSequenceStartProc	91	3	2	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	91	5	2	1	0	8	0.3590909090909091	0	0	1	0.3600849546917765	2	4
1		gridTrialProc	91	5	2	1	0	8	0.3590909090909091	0	0	2	0.4192127829338862	2	4
1		gridTrialProc	91	5	2	1	0	8	0.3590909090909091	0	0	3	0.4864363997060732	2	4
1		gridTrialProc	91	5	2	1	0	8	0.3590909090909091	0	0	4	0.31438921090845906	2	4
1		gridTrialProc	91	5	2	1	0	8	0.3590909090909091	0	0	5	0.5516236700251376	1	4
1		gridTrialProc	91	5	2	1	0	8	0.3590909090909091	0	0	6	0.21005545104657586	1	6
1		gridTrialProc	91	5	2	1	0	8	0.3590909090909091	0	0	7	0.12832007095216458	2	4
1		gridTrialProc	91	5	2	1	0	8	0.3590909090909091	0	0	8	0.5305157666110054	2	6
1		gridSequenceEndProc	91	4	2	1	0	8	0.3590909090909091	0.0539181146177895	0.05053755437291982	0	0	0	0
1		gridSequenceStartProc	91	3	2	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	91	5	2	1	0	9	0.29363636363636364	0	0	1	0.12210032994912479	1	6
1		gridTrialProc	91	5	2	1	0	9	0.29363636363636364	0	0	2	0.3828675318711134	1	6
1		gridTrialProc	91	5	2	1	0	9	0.29363636363636364	0	0	3	0.2535459677078767	2	4
1		gridTrialProc	91	5	2	1	0	9	0.29363636363636364	0	0	4	0.2676811407751734	1	6
1		gridTrialProc	91	5	2	1	0	9	0.29363636363636364	0	0	5	0.1059519987373242	1	6
1		gridTrialProc	91	5	2	1	0	9	0.29363636363636364	0	0	6	0.27105904081972765	1	6
1		gridTrialProc	91	5	2	1	0	9	0.29363636363636364	0	0	7	0.3618622316351947	1	6
1		gridTrialProc	91	5	2	1	0	9	0.29363636363636364	0	0	8	0.4946913635117307	2	4
1		gridSequenceEndProc	91	4	2	1	0	9	0.29363636363636364	0.1500520059650975	0.06159471566093956	0	0	0	0
1		gridSequenceStartProc	91	3	2	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	91	5	2	1	0	10	0.3809090909090909	0	0	1	0.4750530022761786	1	6
1		gridTrialProc	91	5	2	1	0	10	0.3809090909090909	0	0	2	0.3892296933709483	1	6
1		gridTrialProc	91	5	2	1	0	10	0.3809090909090909	0	0	3	0.43833179962091584	1	6
1		gridTrialProc	91	5	2	1	0	10	0.3809090909090909	0	0	4	0.30394174497669824	1	6
1		gridTrialProc	91	5	2	1	0	10	0.3809090909090909	0	0	5	0.20385639853538126	2	4
1		gridTrialProc	91	5	2	1	0	10	0.3809090909090909	0	0	6	0.3195169528634509	1	6
1		gridTrialProc	91	5	2	1	0	10	0.3809090909090909	0	0	7	0.49114584239705855	1	6
1		gridTrialProc	91	5	2	1	0	10	0.3809090909090909	0	0	8	0.44876177006652196	1	6
1		gridSequenceEndProc	91	4	2	1	0	10	0.3809090909090909	0.044568455955103836	0.05989208969035599	0	0	0	0
1		gridSequenceStartProc	91	3	2	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	91	5	2	1	0	11	0.4027272727272727	0	0	1	0.4216185002259025	2	4
1		gridTrialProc	91	5	2	1	0	11	0.4027272727272727	0	0	2	0.4191414230493576	1	6
1		gridTrialProc	91	5	2	1	0	11	0.4027272727272727	0	0	3	0.3744452263359744	1	6
1		gridTrialProc	91	5	2	1	0	11	0.4027272727272727	0	0	4	0.435916917348153	2	4
1		gridTrialProc	91	5	2	1	0	11	0.4027272727272727	0	0	5	0.34684075840887957	1	6
1		gridTrialProc	91	5	2	1	0	11	0.4027272727272727	0	0	6	0.3544239996364216	1	6
1		gridTrialProc	91	5	2	1	0	11	0.4027272727272727	0	0	7	0.3181353168758833	2	4
1		gridTrialProc	91	5	2	1	0	11	0.4027272727272727	0	0	8	0.4348528322483333	1	6
1		gridSequenceEndProc	91	4	2	1	0	11	0.4027272727272727	-0.034834526870632154	0.05128057909390252	0	0	0	0
1		gridSequenceStartProc	91	3	2	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	91	5	2	1	0	12	0.44636363636363635	0	0	1	0.40607522108541144	1	6
1		gridTrialProc	91	5	2	1	0	12	0.44636363636363635	0	0	2	0.5206665183483626	1	4
1		gridTrialProc	91	5	2	1	0	12	0.44636363636363635	0	0	3	0.4426314816201136	1	6
1		gridTrialProc	91	5	2	1	0	12	0.44636363636363635	0	0	4	0.3420861293213631	1	6
1		gridTrialProc	91	5	2	1	0	12	0.44636363636363635	0	0	5	0.45798761289462175	2	4
1		gridTrialProc	91	5	2	1	0	12	0.44636363636363635	0	0	6	0.38208992889236065	2	4
1		gridTrialProc	91	5	2	1	0	12	0.44636363636363635	0	0	7	0.5045663600222747	1	4
1		gridTrialProc	91	5	2	1	0	12	0.44636363636363635	0	0	8	0.565507274110662	1	4
1		gridSequenceEndProc	91	4	2	1	0	12	0.44636363636363635	-0.3202786588249308	0.020317309267333078	0	0	0	0
1		gridBlockEndProc	91	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	91	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	91	3	3	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	91	5	3	-1	0	1	0.31545454545454543	0	0	1	0.2557174044071467	2	4
1		gridTrialProc	91	5	3	-1	0	1	0.31545454545454543	0	0	2	0.4115302074147408	2	4
1		gridTrialProc	91	5	3	-1	0	1	0.31545454545454543	0	0	3	0.2698027484003002	1	6
1		gridTrialProc	91	5	3	-1	0	1	0.31545454545454543	0	0	4	0.35854485796029173	2	4
1		gridTrialProc	91	5	3	-1	0	1	0.31545454545454543	0	0	5	0.31327783644732465	2	4
1		gridTrialProc	91	5	3	-1	0	1	0.31545454545454543	0	0	6	0.40913606098289024	2	4
1		gridTrialProc	91	5	3	-1	0	1	0.31545454545454543	0	0	7	0.33790394065982543	1	6
1		gridTrialProc	91	5	3	-1	0	1	0.31545454545454543	0	0	8	0.2999414805237446	2	4
1		gridSequenceEndProc	91	4	3	-1	0	1	0.31545454545454543	0.08720762828201256	0.08720762828201256	0	0	0	0
1		gridSequenceStartProc	91	3	3	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	91	5	3	-1	0	2	0.42454545454545456	0	0	1	0.3941556623759806	2	4
1		gridTrialProc	91	5	3	-1	0	2	0.42454545454545456	0	0	2	0.4654061049365449	2	4
1		gridTrialProc	91	5	3	-1	0	2	0.42454545454545456	0	0	3	0.34877694424923705	2	4
1		gridTrialProc	91	5	3	-1	0	2	0.42454545454545456	0	0	4	0.35156992416104427	1	6
1		gridTrialProc	91	5	3	-1	0	2	0.42454545454545456	0	0	5	0.35273070182818556	1	6
1		gridTrialProc	91	5	3	-1	0	2	0.42454545454545456	0	0	6	0.5600805073964408	2	6
1		gridTrialProc	91	5	3	-1	0	2	0.42454545454545456	0	0	7	0.5127108718131519	1	4
1		gridTrialProc	91	5	3	-1	0	2	0.42454545454545456	0	0	8	0.3479442941763131	2	4
1		gridSequenceEndProc	91	4	3	-1	0	2	0.42454545454545456	-0.12504955031180587	-0.018920961014896653	0	0	0	0
1		gridSequenceStartProc	91	3	3	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	91	5	3	-1	0	3	0.25	0	0	1	0.3184367544186726	2	4
1		gridTrialProc	91	5	3	-1	0	3	0.25	0	0	2	0.2867649264128169	1	6
1		gridTrialProc	91	5	3	-1	0	3	0.25	0	0	3	0.16875250753287538	1	6
1		gridTrialProc	91	5	3	-1	0	3	0.25	0	0	4	0.22726529447483004	1	6
1		gridTrialProc	91	5	3	-1	0	3	0.25	0	0	5	0.2773588539227301	1	6
1		gridTrialProc	91	5	3	-1	0	3	0.25	0	0	6	0.3290293815364217	2	4
1		gridTrialProc	91	5	3	-1	0	3	0.25	0	0	7	0.25005395241897715	2	4
1		gridTrialProc	91	5	3	-1	0	3	0.25	0	0	8	0.3562808404966958	2	4
1		gridSequenceEndProc	91	4	3	-1	0	3	0.25	0.33377711673564614	0.09864506490195095	0	0	0	0
1		gridSequenceStartProc	91	3	3	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	91	5	3	-1	0	4	0.3809090909090909	0	0	1	0.5147490669167859	1	4
1		gridTrialProc	91	5	3	-1	0	4	0.3809090909090909	0	0	2	0.34543713053186026	2	4
