Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	8	5	1	1	1	5	0.25	0	0	6	0.05	1	4
1		gridTrialProc	8	5	1	1	1	5	0.25	0	0	7	0.18196993711897713	2	6
1		gridTrialProc	8	5	1	1	1	5	0.25	0	0	8	0.2545427925134881	1	4
1		gridSequenceEndProc	8	4	1	1	1	5	0.25	0.9191264959933101	0.5645460159589275	0	0	0	0
1		gridSequenceStartProc	8	3	1	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	8	5	1	1	1	6	0.4027272727272727	0	0	1	0.41193788187448044	2	6
1		gridTrialProc	8	5	1	1	1	6	0.4027272727272727	0	0	2	0.36793600816242933	1	4
1		gridTrialProc	8	5	1	1	1	6	0.4027272727272727	0	0	3	0.526133213097574	2	4
1		gridTrialProc	8	5	1	1	1	6	0.4027272727272727	0	0	4	0.48227751137735553	1	4
1		gridTrialProc	8	5	1	1	1	6	0.4027272727272727	0	0	5	0.6620663615135176	1	6
1		gridTrialProc	8	5	1	1	1	6	0.4027272727272727	0	0	6	0.39260195194392006	1	4
1		gridTrialProc	8	5	1	1	1	6	0.4027272727272727	0	0	7	0.30493497713417184	2	6
1		gridTrialProc	8	5	1	1	1	6	0.4027272727272727	0	0	8	0.5502254025843987	2	4
1		gridSequenceEndProc	8	4	1	1	1	6	0.4027272727272727	0.3435462169729302	0.5277127161279279	0	0	0	0
1		gridSequenceStartProc	8	3	1	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	8	5	1	1	1	7	0.44636363636363635	0	0	1	0.3487331870544713	2	6
1		gridTrialProc	8	5	1	1	1	7	0.44636363636363635	0	0	2	0.46101185128616023	2	6
1		gridTrialProc	8	5	1	1	1	7	0.44636363636363635	0	0	3	0.5047834479456037	2	4
1		gridTrialProc	8	5	1	1	1	7	0.44636363636363635	0	0	4	0.33825956616690783	2	6
1		gridTrialProc	8	5	1	1	1	7	0.44636363636363635	0	0	5	0.4301261247937043	1	4
1		gridTrialProc	8	5	1	1	1	7	0.44636363636363635	0	0	6	0.38179553344618333	2	6
1		gridTrialProc	8	5	1	1	1	7	0.44636363636363635	0	0	7	0.547168500017085	2	4
1		gridTrialProc	8	5	1	1	1	7	0.44636363636363635	0	0	8	0.36259602434978133	1	4
1		gridSequenceEndProc	8	4	1	1	1	7	0.44636363636363635	0.16624911314869018	0.4760750585594654	0	0	0	0
1		gridSequenceStartProc	8	3	1	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	8	5	1	1	1	8	0.3590909090909091	0	0	1	0.38070507567555334	1	4
1		gridTrialProc	8	5	1	1	1	8	0.3590909090909091	0	0	2	0.3300321287410039	2	6
1		gridTrialProc	8	5	1	1	1	8	0.3590909090909091	0	0	3	0.40819681876327135	1	4
1		gridTrialProc	8	5	1	1	1	8	0.3590909090909091	0	0	4	0.1632362951037476	1	4
1		gridTrialProc	8	5	1	1	1	8	0.3590909090909091	0	0	5	0.3328035720449254	1	4
1		gridTrialProc	8	5	1	1	1	8	0.3590909090909091	0	0	6	0.3337155201329368	2	6
1		gridTrialProc	8	5	1	1	1	8	0.3590909090909091	0	0	7	0.2877805922488966	2	6
1		gridTrialProc	8	5	1	1	1	8	0.3590909090909091	0	0	8	0.3402041689216265	2	6
1		gridSequenceEndProc	8	4	1	1	1	8	0.3590909090909091	0.42092431755952076	0.4691812159344724	0	0	0	0
1		gridSequenceStartProc	8	3	1	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	8	5	1	1	1	9	0.27181818181818185	0	0	1	0.21915588455287144	2	6
1		gridTrialProc	8	5	1	1	1	9	0.27181818181818185	0	0	2	0.22131727138514828	2	6
1		gridTrialProc	8	5	1	1	1	9	0.27181818181818185	0	0	3	0.35097672072458946	1	4
1		gridTrialProc	8	5	1	1	1	9	0.27181818181818185	0	0	4	0.3166301126628923	2	6
1		gridTrialProc	8	5	1	1	1	9	0.27181818181818185	0	0	5	0.4112882031340668	1	4
1		gridTrialProc	8	5	1	1	1	9	0.27181818181818185	0	0	6	0.21606223402311908	2	6
1		gridTrialProc	8	5	1	1	1	9	0.27181818181818185	0	0	7	0.29735808731257485	2	6
1		gridTrialProc	8	5	1	1	1	9	0.27181818181818185	0	0	8	0.33382769553121816	1	4
1		gridSequenceEndProc	8	4	1	1	1	9	0.27181818181818185	0.8863721491307237	0.5155357640673892	0	0	0	0
1		gridSequenceStartProc	8	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	8	5	1	1	1	10	0.31545454545454543	0	0	1	0.224860681483412	1	4
1		gridTrialProc	8	5	1	1	1	10	0.31545454545454543	0	0	2	0.3124764785887642	1	4
1		gridTrialProc	8	5	1	1	1	10	0.31545454545454543	0	0	3	0.3619754891389567	2	6
1		gridTrialProc	8	5	1	1	1	10	0.31545454545454543	0	0	4	0.24645766851476547	1	4
1		gridTrialProc	8	5	1	1	1	10	0.31545454545454543	0	0	5	0.3774909860178275	2	6
1		gridTrialProc	8	5	1	1	1	10	0.31545454545454543	0	0	6	0.40990000286698564	2	6
1		gridTrialProc	8	5	1	1	1	10	0.31545454545454543	0	0	7	0.3135114401359251	1	4
1		gridTrialProc	8	5	1	1	1	10	0.31545454545454543	0	0	8	0.2493897766939493	1	4
1		gridSequenceEndProc	8	4	1	1	1	10	0.31545454545454543	0.8198718461603408	0.5459693722766843	0	0	0	0
1		gridSequenceStartProc	8	3	1	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	8	5	1	1	1	11	0.42454545454545456	0	0	1	0.4429823114063349	1	4
1		gridTrialProc	8	5	1	1	1	11	0.42454545454545456	0	0	2	0.3307473942275324	1	4
1		gridTrialProc	8	5	1	1	1	11	0.42454545454545456	0	0	3	0.40193741443858194	2	6
1		gridTrialProc	8	5	1	1	1	11	0.42454545454545456	0	0	4	0.24071569958172245	1	4
1		gridTrialProc	8	5	1	1	1	11	0.42454545454545456	0	0	5	0.42667473562453	1	4
1		gridTrialProc	8	5	1	1	1	11	0.42454545454545456	0	0	6	0.31835091630419204	2	6
1		gridTrialProc	8	5	1	1	1	11	0.42454545454545456	0	0	7	0.2478211213225338	1	4
1		gridTrialProc	8	5	1	1	1	11	0.42454545454545456	0	0	8	0.27733078174070586	2	6
1		gridSequenceEndProc	8	4	1	1	1	11	0.42454545454545456	0.24601721881351457	0.5187009946891235	0	0	0	0
1		gridSequenceStartProc	8	3	1	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	8	5	1	1	1	12	0.4681818181818182	0	0	1	0.5341439187627419	1	6
1		gridTrialProc	8	5	1	1	1	12	0.4681818181818182	0	0	2	0.5646625301464012	1	6
1		gridTrialProc	8	5	1	1	1	12	0.4681818181818182	0	0	3	0.44106419098174104	2	6
1		gridTrialProc	8	5	1	1	1	12	0.4681818181818182	0	0	4	0.5801542995918492	2	4
1		gridTrialProc	8	5	1	1	1	12	0.4681818181818182	0	0	5	0.5432625592248681	1	6
1		gridTrialProc	8	5	1	1	1	12	0.4681818181818182	0	0	6	0.44061237727903596	1	4
1		gridTrialProc	8	5	1	1	1	12	0.4681818181818182	0	0	7	0.4649529684446087	2	6
1		gridTrialProc	8	5	1	1	1	12	0.4681818181818182	0	0	8	0.4395419155328516	2	6
1		gridSequenceEndProc	8	4	1	1	1	12	0.4681818181818182	0.029490013365471412	0.4779334129121525	0	0	0	0
1		gridBlockEndProc	8	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	8	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	8	3	2	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	8	5	2	1	0	1	0.4681818181818182	0	0	1	0.4582633112104846	1	4
1		gridTrialProc	8	5	2	1	0	1	0.4681818181818182	0	0	2	0.42020686668394824	1	4
1		gridTrialProc	8	5	2	1	0	1	0.4681818181818182	0	0	3	0.25328639995115526	1	4
1		gridTrialProc	8	5	2	1	0	1	0.4681818181818182	0	0	4	0.4527607791651321	2	6
1		gridTrialProc	8	5	2	1	0	1	0.4681818181818182	0	0	5	0.5749604285226604	1	6
1		gridTrialProc	8	5	2	1	0	1	0.4681818181818182	0	0	6	0.4688866866300485	1	4
1		gridTrialProc	8	5	2	1	0	1	0.4681818181818182	0	0	7	0.5089465103775419	2	4
1		gridTrialProc	8	5	2	1	0	1	0.4681818181818182	0	0	8	0.3474400936805483	2	6
1		gridSequenceEndProc	8	4	2	1	0	1	0.4681818181818182	-0.3235695432573675	-0.3235695432573675	0	0	0	0
1		gridSequenceStartProc	8	3	2	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	8	5	2	1	0	2	0.31545454545454543	0	0	1	0.23497763392434193	1	4
1		gridTrialProc	8	5	2	1	0	2	0.31545454545454543	0	0	2	0.3902438809599025	2	6
1		gridTrialProc	8	5	2	1	0	2	0.31545454545454543	0	0	3	0.17528470867791793	2	6
1		gridTrialProc	8	5	2	1	0	2	0.31545454545454543	0	0	4	0.28726241130228064	2	6
1		gridTrialProc	8	5	2	1	0	2	0.31545454545454543	0	0	5	0.2956675188440944	1	4
1		gridTrialProc	8	5	2	1	0	2	0.31545454545454543	0	0	6	0.25743192155942196	2	6
1		gridTrialProc	8	5	2	1	0	2	0.31545454545454543	0	0	7	0.44082325831723673	2	6
1		gridTrialProc	8	5	2	1	0	2	0.31545454545454543	0	0	8	0.35009792901341713	1	4
1		gridSequenceEndProc	8	4	2	1	0	2	0.31545454545454543	0.3222035556947392	-0.0006829937813141451	0	0	0	0
1		gridSequenceStartProc	8	3	2	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	8	5	2	1	0	3	0.44636363636363635	0	0	1	0.4096184785668263	2	6
1		gridTrialProc	8	5	2	1	0	3	0.44636363636363635	0	0	2	0.32987987180410705	2	6
1		gridTrialProc	8	5	2	1	0	3	0.44636363636363635	0	0	3	0.31253355315016407	1	4
1		gridTrialProc	8	5	2	1	0	3	0.44636363636363635	0	0	4	0.37551329117748344	2	6
1		gridTrialProc	8	5	2	1	0	3	0.44636363636363635	0	0	5	0.5683230322811761	1	6
1		gridTrialProc	8	5	2	1	0	3	0.44636363636363635	0	0	6	0.6906576507407178	1	6
1		gridTrialProc	8	5	2	1	0	3	0.44636363636363635	0	0	7	0.4997559123701031	1	4
1		gridTrialProc	8	5	2	1	0	3	0.44636363636363635	0	0	8	0.4869894041016491	1	4
1		gridSequenceEndProc	8	4	2	1	0	3	0.44636363636363635	-0.20859705441119308	-0.06998768065794046	0	0	0	0
1		gridSequenceStartProc	8	3	2	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	8	5	2	1	0	4	0.3372727272727273	0	0	1	0.28749951187420325	1	4
1		gridTrialProc	8	5	2	1	0	4	0.3372727272727273	0	0	2	0.32558335212695483	2	6
1		gridTrialProc	8	5	2	1	0	4	0.3372727272727273	0	0	3	0.34287798011626025	2	6
1		gridTrialProc	8	5	2	1	0	4	0.3372727272727273	0	0	4	0.4137806611614374	2	6
1		gridTrialProc	8	5	2	1	0	4	0.3372727272727273	0	0	5	0.4351580946361808	2	6
1		gridTrialProc	8	5	2	1	0	4	0.3372727272727273	0	0	6	0.409780670549026	1	4
1		gridTrialProc	8	5	2	1	0	4	0.3372727272727273	0	0	7	0.33853106214888107	2	6
1		gridTrialProc	8	5	2	1	0	4	0.3372727272727273	0	0	8	0.45798926505743	1	4
1		gridSequenceEndProc	8	4	2	1	0	4	0.3372727272727273	0.05550322837944627	-0.038614953398593777	0	0	0	0
1		gridSequenceStartProc	8	3	2	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	8	5	2	1	0	5	0.29363636363636364	0	0	1	0.20024581391523075	2	6
1		gridTrialProc	8	5	2	1	0	5	0.29363636363636364	0	0	2	0.31707206070228405	1	4
1		gridTrialProc	8	5	2	1	0	5	0.29363636363636364	0	0	3	0.4444481496179974	2	6
1		gridTrialProc	8	5	2	1	0	5	0.29363636363636364	0	0	4	0.3442181020342481	1	4
1		gridTrialProc	8	5	2	1	0	5	0.29363636363636364	0	0	5	0.21921870842118157	1	4
1		gridTrialProc	8	5	2	1	0	5	0.29363636363636364	0	0	6	0.41854087596805284	2	6
1		gridTrialProc	8	5	2	1	0	5	0.29363636363636364	0	0	7	0.13022719490696713	1	4
1		gridTrialProc	8	5	2	1	0	5	0.29363636363636364	0	0	8	0.2585423187153729	2	6
1		gridSequenceEndProc	8	4	2	1	0	5	0.29363636363636364	0.43788996334311553	0.056686029949748085	0	0	0	0
1		gridSequenceStartProc	8	3	2	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	8	5	2	1	0	6	0.4027272727272727	0	0	1	0.30577713015299446	2	6
1		gridTrialProc	8	5	2	1	0	6	0.4027272727272727	0	0	2	0.35072007040264624	2	6
1		gridTrialProc	8	5	2	1	0	6	0.4027272727272727	0	0	3	0.47634341103813077	1	4
1		gridTrialProc	8	5	2	1	0	6	0.4027272727272727	0	0	4	0.5576197573907989	1	6
1		gridTrialProc	8	5	2	1	0	6	0.4027272727272727	0	0	5	0.41129416033752136	1	4
1		gridTrialProc	8	5	2	1	0	6	0.4027272727272727	0	0	6	0.3982717468507884	1	4
1		gridTrialProc	8	5	2	1	0	6	0.4027272727272727	0	0	7	0.3174290831204397	1	4
1		gridTrialProc	8	5	2	1	0	6	0.4027272727272727	0	0	8	0.35104526975245265	2	6
1		gridSequenceEndProc	8	4	2	1	0	6	0.4027272727272727	-0.10636402209576318	0.029511021275496208	0	0	0	0
1		gridSequenceStartProc	8	3	2	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	8	5	2	1	0	7	0.49	0	0	1	0.4806995867068808	1	4
1		gridTrialProc	8	5	2	1	0	7	0.49	0	0	2	0.5422204269288925	1	6
1		gridTrialProc	8	5	2	1	0	7	0.49	0	0	3	0.3463719749566354	1	4
1		gridTrialProc	8	5	2	1	0	7	0.49	0	0	4	0.5085047286947891	1	6
1		gridTrialProc	8	5	2	1	0	7	0.49	0	0	5	0.5146724208858344	2	4
1		gridTrialProc	8	5	2	1	0	7	0.49	0	0	6	0.36225382048645205	2	6
1		gridTrialProc	8	5	2	1	0	7	0.49	0	0	7	0.4198310911083396	2	6
1		gridTrialProc	8	5	2	1	0	7	0.49	0	0	8	0.590510016516982	1	6
1		gridSequenceEndProc	8	4	2	1	0	7	0.49	-0.44031301692658437	-0.03760669846765816	0	0	0	0
1		gridSequenceStartProc	8	3	2	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	8	5	2	1	0	8	0.25	0	0	1	0.23138354040871006	1	4
1		gridTrialProc	8	5	2	1	0	8	0.25	0	0	2	0.2316383693337182	2	6
1		gridTrialProc	8	5	2	1	0	8	0.25	0	0	3	0.30817616816962806	1	4
1		gridTrialProc	8	5	2	1	0	8	0.25	0	0	4	0.22211715555261535	2	6
1		gridTrialProc	8	5	2	1	0	8	0.25	0	0	5	0.22103809739230867	2	6
1		gridTrialProc	8	5	2	1	0	8	0.25	0	0	6	0.17564688975053067	1	4
1		gridTrialProc	8	5	2	1	0	8	0.25	0	0	7	0.3739212636189318	2	6
1		gridTrialProc	8	5	2	1	0	8	0.25	0	0	8	0.3680945274279038	1	4
1		gridSequenceEndProc	8	4	2	1	0	8	0.25	0.4706496413801479	0.0259253440133176	0	0	0	0
1		gridSequenceStartProc	8	3	2	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	8	5	2	1	0	9	0.3590909090909091	0	0	1	0.3700017245697301	1	4
1		gridTrialProc	8	5	2	1	0	9	0.3590909090909091	0	0	2	0.3619379343838906	2	6
1		gridTrialProc	8	5	2	1	0	9	0.3590909090909091	0	0	3	0.5032423312866668	1	6
1		gridTrialProc	8	5	2	1	0	9	0.3590909090909091	0	0	4	0.3003787274983392	2	6
1		gridTrialProc	8	5	2	1	0	9	0.3590909090909091	0	0	5	0.4087665463052352	1	4
1		gridTrialProc	8	5	2	1	0	9	0.3590909090909091	0	0	6	0.2829326626756147	2	6
1		gridTrialProc	8	5	2	1	0	9	0.3590909090909091	0	0	7	0.38454041723212923	2	6
1		gridTrialProc	8	5	2	1	0	9	0.3590909090909091	0	0	8	0.28411731690599895	1	4
1		gridSequenceEndProc	8	4	2	1	0	9	0.3590909090909091	-0.06337931461374596	0.016002604165866092	0	0	0	0
1		gridSequenceStartProc	8	3	2	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	8	5	2	1	0	10	0.27181818181818185	0	0	1	0.38895586374643687	2	6
1		gridTrialProc	8	5	2	1	0	10	0.27181818181818185	0	0	2	0.2589973899439913	1	4
1		gridTrialProc	8	5	2	1	0	10	0.27181818181818185	0	0	3	0.33283513897377587	2	6
1		gridTrialProc	8	5	2	1	0	10	0.27181818181818185	0	0	4	0.27298339025509416	2	6
1		gridTrialProc	8	5	2	1	0	10	0.27181818181818185	0	0	5	0.3933527599526417	2	6
1		gridTrialProc	8	5	2	1	0	10	0.27181818181818185	0	0	6	0.28983932944009905	1	4
1		gridTrialProc	8	5	2	1	0	10	0.27181818181818185	0	0	7	0.11030710188253018	2	6
1		gridTrialProc	8	5	2	1	0	10	0.27181818181818185	0	0	8	0.259624472694926	1	4
1		gridSequenceEndProc	8	4	2	1	0	10	0.27181818181818185	0.46483742039419634	0.06088608578869912	0	0	0	0
1		gridSequenceStartProc	8	3	2	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	8	5	2	1	0	11	0.3809090909090909	0	0	1	0.2810031908153009	1	4
1		gridTrialProc	8	5	2	1	0	11	0.3809090909090909	0	0	2	0.42609151062589395	1	4
1		gridTrialProc	8	5	2	1	0	11	0.3809090909090909	0	0	3	0.4184700986712424	2	6
1		gridTrialProc	8	5	2	1	0	11	0.3809090909090909	0	0	4	0.31041672714782953	2	6
1		gridTrialProc	8	5	2	1	0	11	0.3809090909090909	0	0	5	0.4419992054262652	1	4
1		gridTrialProc	8	5	2	1	0	11	0.3809090909090909	0	0	6	0.44443129916811563	2	6
1		gridTrialProc	8	5	2	1	0	11	0.3809090909090909	0	0	7	0.3733402562213084	2	6
1		gridTrialProc	8	5	2	1	0	11	0.3809090909090909	0	0	8	0.44475557225789053	2	6
1		gridSequenceEndProc	8	4	2	1	0	11	0.3809090909090909	-0.0651796107715708	0.04942556791958368	0	0	0	0
1		gridSequenceStartProc	8	3	2	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	8	5	2	1	0	12	0.42454545454545456	0	0	1	0.5855266359478307	1	6
1		gridTrialProc	8	5	2	1	0	12	0.42454545454545456	0	0	2	0.4552506397566121	1	4
1		gridTrialProc	8	5	2	1	0	12	0.42454545454545456	0	0	3	0.4979001778321761	2	6
1		gridTrialProc	8	5	2	1	0	12	0.42454545454545456	0	0	4	0.41041943811541337	1	4
1		gridTrialProc	8	5	2	1	0	12	0.42454545454545456	0	0	5	0.4996625853301191	2	6
1		gridTrialProc	8	5	2	1	0	12	0.42454545454545456	0	0	6	0.478369533718243	2	6
1		gridTrialProc	8	5	2	1	0	12	0.42454545454545456	0	0	7	0.4045299107544329	1	4
1		gridTrialProc	8	5	2	1	0	12	0.42454545454545456	0	0	8	0.38664246159931936	1	4
1		gridSequenceEndProc	8	4	2	1	0	12	0.42454545454545456	-0.17145371952178812	0.03101896063280269	0	0	0	0
1		gridBlockEndProc	8	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	8	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	8	3	3	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	8	5	3	-1	0	1	0.42454545454545456	0	0	1	0.45585952580406147	2	6
1		gridTrialProc	8	5	3	-1	0	1	0.42454545454545456	0	0	2	0.34613456024690337	2	6
1		gridTrialProc	8	5	3	-1	0	1	0.42454545454545456	0	0	3	0.5350572079479219	2	4
1		gridTrialProc	8	5	3	-1	0	1	0.42454545454545456	0	0	4	0.23011927046344963	1	4
1		gridTrialProc	8	5	3	-1	0	1	0.42454545454545456	0	0	5	0.4121153648140294	2	6
1		gridTrialProc	8	5	3	-1	0	1	0.42454545454545456	0	0	6	0.39239012619478414	1	4
1		gridTrialProc	8	5	3	-1	0	1	0.42454545454545456	0	0	7	0.47305395341452083	2	6
1		gridTrialProc	8	5	3	-1	0	1	0.42454545454545456	0	0	8	0.33920986897575	1	4
1		gridSequenceEndProc	8	4	3	-1	0	1	0.42454545454545456	-0.41064523133397235	-0.41064523133397235	0	0	0	0
1		gridSequenceStartProc	8	3	3	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	8	5	3	-1	0	2	0.4681818181818182	0	0	1	0.34324065431036116	1	4
1		gridTrialProc	8	5	3	-1	0	2	0.4681818181818182	0	0	2	0.5508459870405052	2	4
1		gridTrialProc	8	5	3	-1	0	2	0.4681818181818182	0	0	3	0.3426456715728192	1	4
1		gridTrialProc	8	5	3	-1	0	2	0.4681818181818182	0	0	4	0.41324499047255464	1	4
1		gridTrialProc	8	5	3	-1	0	2	0.4681818181818182	0	0	5	0.401145021058223	1	4
1		gridTrialProc	8	5	3	-1	0	2	0.4681818181818182	0	0	6	0.49390933768167067	2	6
1		gridTrialProc	8	5	3	-1	0	2	0.4681818181818182	0	0	7	0.4496401831687819	1	4
1		gridTrialProc	8	5	3	-1	0	2	0.4681818181818182	0	0	8	0.45634654918492085	1	4
1		gridSequenceEndProc	8	4	3	-1	0	2	0.4681818181818182	-0.49926150775383626	-0.4549533695439043	0	0	0	0
1		gridSequenceStartProc	8	3	3	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	8	5	3	-1	0	3	0.31545454545454543	0	0	1	0.37834564830957645	2	6
1		gridTrialProc	8	5	3	-1	0	3	0.31545454545454543	0	0	2	0.3505900985630176	1	4
1		gridTrialProc	8	5	3	-1	0	3	0.31545454545454543	0	0	3	0.3345922612948151	1	4
1		gridTrialProc	8	5	3	-1	0	3	0.31545454545454543	0	0	4	0.317103287768016	1	4
1		gridTrialProc	8	5	3	-1	0	3	0.31545454545454543	0	0	5	0.3605912107541507	2	6
1		gridTrialProc	8	5	3	-1	0	3	0.31545454545454543	0	0	6	0.3652442963098328	2	6
1		gridTrialProc	8	5	3	-1	0	3	0.31545454545454543	0	0	7	0.2023491628741631	1	4
1		gridTrialProc	8	5	3	-1	0	3	0.31545454545454543	0	0	8	0.314549523868363	1	4
1		gridSequenceEndProc	8	4	3	-1	0	3	0.31545454545454543	0.26430307088000404	-0.21520122273593487	0	0	0	0
1		gridSequenceStartProc	8	3	3	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	8	5	3	-1	0	4	0.4027272727272727	0	0	1	0.39739405911010617	2	6
