Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	49	5	3	-1	0	4	0.42454545454545456	0	0	2	0.5086157614390661	2	6
1		gridTrialProc	49	5	3	-1	0	4	0.42454545454545456	0	0	3	0.48290129286505085	2	4
1		gridTrialProc	49	5	3	-1	0	4	0.42454545454545456	0	0	4	0.404709739564052	1	6
1		gridTrialProc	49	5	3	-1	0	4	0.42454545454545456	0	0	5	0.4825579669666737	1	6
1		gridTrialProc	49	5	3	-1	0	4	0.42454545454545456	0	0	6	0.4643589585044177	1	6
1		gridTrialProc	49	5	3	-1	0	4	0.42454545454545456	0	0	7	0.4642703837978715	1	6
1		gridTrialProc	49	5	3	-1	0	4	0.42454545454545456	0	0	8	0.5092582950727226	1	4
1		gridSequenceEndProc	49	4	3	-1	0	4	0.42454545454545456	-0.24577903323608385	-0.14125965594322673	0	0	0	0
1		gridSequenceStartProc	49	3	3	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	49	5	3	-1	0	5	0.3590909090909091	0	0	1	0.30722357439173187	2	4
1		gridTrialProc	49	5	3	-1	0	5	0.3590909090909091	0	0	2	0.3598202395858768	1	6
1		gridTrialProc	49	5	3	-1	0	5	0.3590909090909091	0	0	3	0.3371359864072714	2	4
1		gridTrialProc	49	5	3	-1	0	5	0.3590909090909091	0	0	4	0.21784432509025778	1	6
1		gridTrialProc	49	5	3	-1	0	5	0.3590909090909091	0	0	5	0.48369827181649305	1	6
1		gridTrialProc	49	5	3	-1	0	5	0.3590909090909091	0	0	6	0.41788450573811886	1	6
1		gridTrialProc	49	5	3	-1	0	5	0.3590909090909091	0	0	7	0.2816692310351889	1	6
1		gridTrialProc	49	5	3	-1	0	5	0.3590909090909091	0	0	8	0.3254731768765376	2	4
1		gridSequenceEndProc	49	4	3	-1	0	5	0.3590909090909091	-0.03890087781885443	-0.12078790031835226	0	0	0	0
1		gridSequenceStartProc	49	3	3	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	49	5	3	-1	0	6	0.3372727272727273	0	0	1	0.19180987688425014	2	4
1		gridTrialProc	49	5	3	-1	0	6	0.3372727272727273	0	0	2	0.2794791927423391	1	6
1		gridTrialProc	49	5	3	-1	0	6	0.3372727272727273	0	0	3	0.2627305311592434	1	6
1		gridTrialProc	49	5	3	-1	0	6	0.3372727272727273	0	0	4	0.3310048573539136	1	6
1		gridTrialProc	49	5	3	-1	0	6	0.3372727272727273	0	0	5	0.375815365187623	2	4
1		gridTrialProc	49	5	3	-1	0	6	0.3372727272727273	0	0	6	0.3067748537927958	1	6
1		gridTrialProc	49	5	3	-1	0	6	0.3372727272727273	0	0	7	0.4421236809824961	1	6
1		gridTrialProc	49	5	3	-1	0	6	0.3372727272727273	0	0	8	0.25764392065482716	1	6
1		gridSequenceEndProc	49	4	3	-1	0	6	0.3372727272727273	0.10999256798852108	-0.08232448893387338	0	0	0	0
1		gridSequenceStartProc	49	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	49	5	3	-1	0	7	0.29363636363636364	0	0	1	0.26991385903108167	2	4
1		gridTrialProc	49	5	3	-1	0	7	0.29363636363636364	0	0	2	0.35114147089825115	2	4
1		gridTrialProc	49	5	3	-1	0	7	0.29363636363636364	0	0	3	0.29188895052752606	1	6
1		gridTrialProc	49	5	3	-1	0	7	0.29363636363636364	0	0	4	0.226714942345082	1	6
1		gridTrialProc	49	5	3	-1	0	7	0.29363636363636364	0	0	5	0.4252548399102748	2	4
1		gridTrialProc	49	5	3	-1	0	7	0.29363636363636364	0	0	6	0.23760182071938185	1	6
1		gridTrialProc	49	5	3	-1	0	7	0.29363636363636364	0	0	7	0.2807233414431967	1	6
1		gridTrialProc	49	5	3	-1	0	7	0.29363636363636364	0	0	8	0.20128236468279254	1	6
1		gridSequenceEndProc	49	4	3	-1	0	7	0.29363636363636364	0.2876326071129284	-0.0294734752129017	0	0	0	0
1		gridSequenceStartProc	49	3	3	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	49	5	3	-1	0	8	0.49	0	0	1	0.5096975629773159	2	6
1		gridTrialProc	49	5	3	-1	0	8	0.49	0	0	2	0.459761484743299	1	6
1		gridTrialProc	49	5	3	-1	0	8	0.49	0	0	3	0.5449924359152337	2	6
1		gridTrialProc	49	5	3	-1	0	8	0.49	0	0	4	0.4296775206181013	1	6
1		gridTrialProc	49	5	3	-1	0	8	0.49	0	0	5	0.4689498884012185	2	4
1		gridTrialProc	49	5	3	-1	0	8	0.49	0	0	6	0.6083022079032127	2	6
1		gridTrialProc	49	5	3	-1	0	8	0.49	0	0	7	0.4910866916146268	1	6
1		gridTrialProc	49	5	3	-1	0	8	0.49	0	0	8	0.3588269301383247	2	4
1		gridSequenceEndProc	49	4	3	-1	0	8	0.49	-0.4723048981569926	-0.08482740308091306	0	0	0	0
1		gridSequenceStartProc	49	3	3	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	49	5	3	-1	0	9	0.31545454545454543	0	0	1	0.2713957270901946	1	6
1		gridTrialProc	49	5	3	-1	0	9	0.31545454545454543	0	0	2	0.3405805223738792	2	4
1		gridTrialProc	49	5	3	-1	0	9	0.31545454545454543	0	0	3	0.30269649565028706	2	4
1		gridTrialProc	49	5	3	-1	0	9	0.31545454545454543	0	0	4	0.07568291467876911	1	6
1		gridTrialProc	49	5	3	-1	0	9	0.31545454545454543	0	0	5	0.23795553337593556	1	6
1		gridTrialProc	49	5	3	-1	0	9	0.31545454545454543	0	0	6	0.3077193741592432	1	6
1		gridTrialProc	49	5	3	-1	0	9	0.31545454545454543	0	0	7	0.21000812920346712	2	4
1		gridTrialProc	49	5	3	-1	0	9	0.31545454545454543	0	0	8	0.32938039925630946	1	6
1		gridSequenceEndProc	49	4	3	-1	0	9	0.31545454545454543	0.12743048181058902	-0.061243193648523944	0	0	0	0
1		gridSequenceStartProc	49	3	3	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	49	5	3	-1	0	10	0.3809090909090909	0	0	1	0.37631849559265	2	4
1		gridTrialProc	49	5	3	-1	0	10	0.3809090909090909	0	0	2	0.4375182855796134	2	4
1		gridTrialProc	49	5	3	-1	0	10	0.3809090909090909	0	0	3	0.3951520198975297	1	6
1		gridTrialProc	49	5	3	-1	0	10	0.3809090909090909	0	0	4	0.41987930444144156	1	6
1		gridTrialProc	49	5	3	-1	0	10	0.3809090909090909	0	0	5	0.35831282533202863	2	4
1		gridTrialProc	49	5	3	-1	0	10	0.3809090909090909	0	0	6	0.39973543796767474	1	6
1		gridTrialProc	49	5	3	-1	0	10	0.3809090909090909	0	0	7	0.3126178816776749	2	4
1		gridTrialProc	49	5	3	-1	0	10	0.3809090909090909	0	0	8	0.36900628623737963	2	4
1		gridSequenceEndProc	49	4	3	-1	0	10	0.3809090909090909	-0.21777318272050827	-0.07689619255572237	0	0	0	0
1		gridSequenceStartProc	49	3	3	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	49	5	3	-1	0	11	0.4027272727272727	0	0	1	0.49335166272951175	2	4
1		gridTrialProc	49	5	3	-1	0	11	0.4027272727272727	0	0	2	0.39277069293257827	2	4
1		gridTrialProc	49	5	3	-1	0	11	0.4027272727272727	0	0	3	0.43991466545199104	2	4
1		gridTrialProc	49	5	3	-1	0	11	0.4027272727272727	0	0	4	0.44123796410892613	1	6
1		gridTrialProc	49	5	3	-1	0	11	0.4027272727272727	0	0	5	0.5502753887444788	2	6
1		gridTrialProc	49	5	3	-1	0	11	0.4027272727272727	0	0	6	0.37434912519328845	2	4
1		gridTrialProc	49	5	3	-1	0	11	0.4027272727272727	0	0	7	0.35999174122782807	1	6
1		gridTrialProc	49	5	3	-1	0	11	0.4027272727272727	0	0	8	0.3345496839232249	1	6
1		gridSequenceEndProc	49	4	3	-1	0	11	0.4027272727272727	-0.23943679730368506	-0.09167261116917352	0	0	0	0
1		gridSequenceStartProc	49	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	49	5	3	-1	0	12	0.25	0	0	1	0.2134167989530591	1	6
1		gridTrialProc	49	5	3	-1	0	12	0.25	0	0	2	0.17937591415471166	2	4
1		gridTrialProc	49	5	3	-1	0	12	0.25	0	0	3	0.3687098179567452	1	6
1		gridTrialProc	49	5	3	-1	0	12	0.25	0	0	4	0.28779901626023363	2	4
1		gridTrialProc	49	5	3	-1	0	12	0.25	0	0	5	0.2501899163046057	2	4
1		gridTrialProc	49	5	3	-1	0	12	0.25	0	0	6	0.3862189545479394	2	4
1		gridTrialProc	49	5	3	-1	0	12	0.25	0	0	7	0.19160084588973192	1	6
1		gridTrialProc	49	5	3	-1	0	12	0.25	0	0	8	0.18756300004436507	1	6
1		gridSequenceEndProc	49	4	3	-1	0	12	0.25	0.4362602735084058	-0.04767820411270859	0	0	0	0
1		gridBlockEndProc	49	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	49	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	1	0.4681818181818182	0	0	1	0.4458172394837807	2	4
1		gridTrialProc	49	5	4	-1	1	1	0.4681818181818182	0	0	2	0.6025517456518464	2	6
1		gridTrialProc	49	5	4	-1	1	1	0.4681818181818182	0	0	3	0.3454373120225359	1	6
1		gridTrialProc	49	5	4	-1	1	1	0.4681818181818182	0	0	4	0.4416583934118987	2	4
1		gridTrialProc	49	5	4	-1	1	1	0.4681818181818182	0	0	5	0.5186989817473638	1	4
1		gridTrialProc	49	5	4	-1	1	1	0.4681818181818182	0	0	6	0.4788060982603389	1	6
1		gridTrialProc	49	5	4	-1	1	1	0.4681818181818182	0	0	7	0.49893628566814685	1	6
1		gridTrialProc	49	5	4	-1	1	1	0.4681818181818182	0	0	8	0.4391475952620349	2	4
1		gridSequenceEndProc	49	4	4	-1	1	1	0.4681818181818182	-0.6995842307729571	-0.6995842307729571	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	2	0.44636363636363635	0	0	1	0.2902259138894622	2	4
1		gridTrialProc	49	5	4	-1	1	2	0.44636363636363635	0	0	2	0.44583048178636026	2	4
1		gridTrialProc	49	5	4	-1	1	2	0.44636363636363635	0	0	3	0.530162667126526	2	6
1		gridTrialProc	49	5	4	-1	1	2	0.44636363636363635	0	0	4	0.5838829244381405	2	6
1		gridTrialProc	49	5	4	-1	1	2	0.44636363636363635	0	0	5	0.4254755602202137	2	4
1		gridTrialProc	49	5	4	-1	1	2	0.44636363636363635	0	0	6	0.32422924538710185	2	4
1		gridTrialProc	49	5	4	-1	1	2	0.44636363636363635	0	0	7	0.4900017680249989	2	4
1		gridTrialProc	49	5	4	-1	1	2	0.44636363636363635	0	0	8	0.47661032903753187	2	4
1		gridSequenceEndProc	49	4	4	-1	1	2	0.44636363636363635	-0.6346895280384682	-0.6671368794057126	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	3	0.42454545454545456	0	0	1	0.489660994817781	1	6
1		gridTrialProc	49	5	4	-1	1	3	0.42454545454545456	0	0	2	0.433901795864968	2	4
1		gridTrialProc	49	5	4	-1	1	3	0.42454545454545456	0	0	3	0.4632513335958333	1	6
1		gridTrialProc	49	5	4	-1	1	3	0.42454545454545456	0	0	4	0.44124208332278786	1	6
1		gridTrialProc	49	5	4	-1	1	3	0.42454545454545456	0	0	5	0.4199186680659108	2	4
1		gridTrialProc	49	5	4	-1	1	3	0.42454545454545456	0	0	6	0.42847566074677246	1	6
1		gridTrialProc	49	5	4	-1	1	3	0.42454545454545456	0	0	7	0.4354867759362865	1	6
1		gridTrialProc	49	5	4	-1	1	3	0.42454545454545456	0	0	8	0.3503257777227967	2	4
1		gridSequenceEndProc	49	4	4	-1	1	3	0.42454545454545456	-0.6030089173599955	-0.6457608920571403	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	4	0.27181818181818185	0	0	1	0.33187286283690043	2	4
1		gridTrialProc	49	5	4	-1	1	4	0.27181818181818185	0	0	2	0.4169750857078607	1	6
1		gridTrialProc	49	5	4	-1	1	4	0.27181818181818185	0	0	3	0.26644199803152124	1	6
1		gridTrialProc	49	5	4	-1	1	4	0.27181818181818185	0	0	4	0.28205950358149245	2	4
1		gridTrialProc	49	5	4	-1	1	4	0.27181818181818185	0	0	5	0.18501597251322022	1	6
1		gridTrialProc	49	5	4	-1	1	4	0.27181818181818185	0	0	6	0.38772092346227305	1	6
1		gridTrialProc	49	5	4	-1	1	4	0.27181818181818185	0	0	7	0.2287830280063481	1	6
1		gridTrialProc	49	5	4	-1	1	4	0.27181818181818185	0	0	8	0.33548563298195344	2	4
1		gridSequenceEndProc	49	4	4	-1	1	4	0.27181818181818185	-0.01578995990638543	-0.48826815901945153	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	5	0.3809090909090909	0	0	1	0.3508954586284807	2	4
1		gridTrialProc	49	5	4	-1	1	5	0.3809090909090909	0	0	2	0.21480476768258355	1	6
1		gridTrialProc	49	5	4	-1	1	5	0.3809090909090909	0	0	3	0.3220692938598285	2	4
1		gridTrialProc	49	5	4	-1	1	5	0.3809090909090909	0	0	4	0.3392652828693751	2	4
1		gridTrialProc	49	5	4	-1	1	5	0.3809090909090909	0	0	5	0.47379536952784296	1	6
1		gridTrialProc	49	5	4	-1	1	5	0.3809090909090909	0	0	6	0.42494196299349574	2	4
1		gridTrialProc	49	5	4	-1	1	5	0.3809090909090909	0	0	7	0.37954438668299345	2	4
1		gridTrialProc	49	5	4	-1	1	5	0.3809090909090909	0	0	8	0.31304557511439424	2	4
1		gridSequenceEndProc	49	4	4	-1	1	5	0.3809090909090909	-0.3444684567327626	-0.45950821856211377	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	6	0.29363636363636364	0	0	1	0.20243070391437698	1	6
1		gridTrialProc	49	5	4	-1	1	6	0.29363636363636364	0	0	2	0.35395704625992375	1	6
1		gridTrialProc	49	5	4	-1	1	6	0.29363636363636364	0	0	3	0.28150873774396706	2	4
1		gridTrialProc	49	5	4	-1	1	6	0.29363636363636364	0	0	4	0.4486390605403642	1	6
1		gridTrialProc	49	5	4	-1	1	6	0.29363636363636364	0	0	5	0.3118155761795634	1	6
1		gridTrialProc	49	5	4	-1	1	6	0.29363636363636364	0	0	6	0.18870986497870545	1	6
1		gridTrialProc	49	5	4	-1	1	6	0.29363636363636364	0	0	7	0.1858188151882907	2	4
1		gridTrialProc	49	5	4	-1	1	6	0.29363636363636364	0	0	8	0.21186229688721558	1	6
1		gridSequenceEndProc	49	4	4	-1	1	6	0.29363636363636364	-0.027267149274368685	-0.38746804034748955	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	7	0.3372727272727273	0	0	1	0.08574672206591955	1	6
1		gridTrialProc	49	5	4	-1	1	7	0.3372727272727273	0	0	2	0.15176288618541353	2	4
1		gridTrialProc	49	5	4	-1	1	7	0.3372727272727273	0	0	3	0.28765290897753126	2	4
1		gridTrialProc	49	5	4	-1	1	7	0.3372727272727273	0	0	4	0.4683672546587253	1	6
1		gridTrialProc	49	5	4	-1	1	7	0.3372727272727273	0	0	5	0.3934076253280212	2	4
1		gridTrialProc	49	5	4	-1	1	7	0.3372727272727273	0	0	6	0.27845260646408304	2	4
1		gridTrialProc	49	5	4	-1	1	7	0.3372727272727273	0	0	7	0.3618901957490562	2	4
1		gridTrialProc	49	5	4	-1	1	7	0.3372727272727273	0	0	8	0.30793993702031863	1	6
1		gridSequenceEndProc	49	4	4	-1	1	7	0.3372727272727273	-0.32366490008695803	-0.3783533060245565	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	8	0.3590909090909091	0	0	1	0.3312697663220905	1	6
1		gridTrialProc	49	5	4	-1	1	8	0.3590909090909091	0	0	2	0.37277353016645076	1	6
1		gridTrialProc	49	5	4	-1	1	8	0.3590909090909091	0	0	3	0.40921981514303557	2	4
1		gridTrialProc	49	5	4	-1	1	8	0.3590909090909091	0	0	4	0.24793902537140133	1	6
1		gridTrialProc	49	5	4	-1	1	8	0.3590909090909091	0	0	5	0.44214247517198296	1	6
1		gridTrialProc	49	5	4	-1	1	8	0.3590909090909091	0	0	6	0.26616123239662376	1	6
1		gridTrialProc	49	5	4	-1	1	8	0.3590909090909091	0	0	7	0.3591309616943607	1	6
1		gridTrialProc	49	5	4	-1	1	8	0.3590909090909091	0	0	8	0.26328238299815765	1	6
1		gridSequenceEndProc	49	4	4	-1	1	8	0.3590909090909091	-0.34280581191755577	-0.3739098692611814	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	9	0.25	0	0	1	0.31451610186117596	2	4
1		gridTrialProc	49	5	4	-1	1	9	0.25	0	0	2	0.2588256061815203	2	4
1		gridTrialProc	49	5	4	-1	1	9	0.25	0	0	3	0.3826119131635935	1	6
1		gridTrialProc	49	5	4	-1	1	9	0.25	0	0	4	0.17565246161038933	2	4
1		gridTrialProc	49	5	4	-1	1	9	0.25	0	0	5	0.3123140762508693	1	6
1		gridTrialProc	49	5	4	-1	1	9	0.25	0	0	6	0.3198982968324211	2	4
1		gridTrialProc	49	5	4	-1	1	9	0.25	0	0	7	0.238353583101025	2	4
1		gridTrialProc	49	5	4	-1	1	9	0.25	0	0	8	0.3557026779124153	2	4
1		gridSequenceEndProc	49	4	4	-1	1	9	0.25	0.004215659270466743	-0.3318959216465538	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	10	0.31545454545454543	0	0	1	0.24403215211158713	1	6
1		gridTrialProc	49	5	4	-1	1	10	0.31545454545454543	0	0	2	0.27769743888144316	1	6
1		gridTrialProc	49	5	4	-1	1	10	0.31545454545454543	0	0	3	0.26035671965526985	2	4
1		gridTrialProc	49	5	4	-1	1	10	0.31545454545454543	0	0	4	0.34811199701706824	2	4
1		gridTrialProc	49	5	4	-1	1	10	0.31545454545454543	0	0	5	0.24214093053658353	2	4
1		gridTrialProc	49	5	4	-1	1	10	0.31545454545454543	0	0	6	0.38336518288336685	2	4
1		gridTrialProc	49	5	4	-1	1	10	0.31545454545454543	0	0	7	0.2900579460733467	2	4
1		gridTrialProc	49	5	4	-1	1	10	0.31545454545454543	0	0	8	0.3223319362028091	1	6
1		gridSequenceEndProc	49	4	4	-1	1	10	0.31545454545454543	-0.1862336803821546	-0.3173296975201139	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	11	0.49	0	0	1	0.48167580602248283	2	4
1		gridTrialProc	49	5	4	-1	1	11	0.49	0	0	2	0.48730092304333983	1	6
1		gridTrialProc	49	5	4	-1	1	11	0.49	0	0	3	0.5782347595354635	2	6
1		gridTrialProc	49	5	4	-1	1	11	0.49	0	0	4	0.45966034482399176	2	4
1		gridTrialProc	49	5	4	-1	1	11	0.49	0	0	5	0.5866978667294332	1	4
1		gridTrialProc	49	5	4	-1	1	11	0.49	0	0	6	0.5346026964378221	1	4
1		gridTrialProc	49	5	4	-1	1	11	0.49	0	0	7	0.4764871963809098	1	6
1		gridTrialProc	49	5	4	-1	1	11	0.49	0	0	8	0.4130959666137357	1	6
1		gridSequenceEndProc	49	4	4	-1	1	11	0.49	-0.7543014800082429	-0.35705440501903474	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	12	0.4027272727272727	0	0	1	0.4861623920082805	2	4
1		gridTrialProc	49	5	4	-1	1	12	0.4027272727272727	0	0	2	0.3949807162298552	2	4
1		gridTrialProc	49	5	4	-1	1	12	0.4027272727272727	0	0	3	0.38501619215376115	1	6
1		gridTrialProc	49	5	4	-1	1	12	0.4027272727272727	0	0	4	0.4527532084726376	1	6
1		gridTrialProc	49	5	4	-1	1	12	0.4027272727272727	0	0	5	0.4016932904345353	2	4
1		gridTrialProc	49	5	4	-1	1	12	0.4027272727272727	0	0	6	0.36663045606586153	1	6
1		gridTrialProc	49	5	4	-1	1	12	0.4027272727272727	0	0	7	0.33060672573831607	1	6
1		gridTrialProc	49	5	4	-1	1	12	0.4027272727272727	0	0	8	0.3860665907751348	2	4
1		gridSequenceEndProc	49	4	4	-1	1	12	0.4027272727272727	-0.48585466317101833	-0.36778775986503337	0	0	0	0
1		gridBlockEndProc	49	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	49	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	49	3	5	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	49	5	5	1	0	1	0.3372727272727273	0	0	1	0.3820872156598624	2	4
1		gridTrialProc	49	5	5	1	0	1	0.3372727272727273	0	0	2	0.29741408350647647	1	6
1		gridTrialProc	49	5	5	1	0	1	0.3372727272727273	0	0	3	0.3323596675157284	2	4
1		gridTrialProc	49	5	5	1	0	1	0.3372727272727273	0	0	4	0.4405770134279357	2	4
1		gridTrialProc	49	5	5	1	0	1	0.3372727272727273	0	0	5	0.33633650391433195	2	4
1		gridTrialProc	49	5	5	1	0	1	0.3372727272727273	0	0	6	0.37217394101836837	2	4
1		gridTrialProc	49	5	5	1	0	1	0.3372727272727273	0	0	7	0.2603613700737375	2	4
1		gridTrialProc	49	5	5	1	0	1	0.3372727272727273	0	0	8	0.4272380235277042	2	4
1		gridSequenceEndProc	49	4	5	1	0	1	0.3372727272727273	-0.003618723257903411	-0.003618723257903411	0	0	0	0
1		gridSequenceStartProc	49	3	5	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	49	5	5	1	0	2	0.4027272727272727	0	0	1	0.2661002003469045	2	4
1		gridTrialProc	49	5	5	1	0	2	0.4027272727272727	0	0	2	0.5587480734028882	2	6
1		gridTrialProc	49	5	5	1	0	2	0.4027272727272727	0	0	3	0.3775302551405197	1	6
1		gridTrialProc	49	5	5	1	0	2	0.4027272727272727	0	0	4	0.42917233701386776	1	6
1		gridTrialProc	49	5	5	1	0	2	0.4027272727272727	0	0	5	0.2757795484242077	1	6
1		gridTrialProc	49	5	5	1	0	2	0.4027272727272727	0	0	6	0.40740984546684805	1	6
1		gridTrialProc	49	5	5	1	0	2	0.4027272727272727	0	0	7	0.51530916452765	1	4
1		gridTrialProc	49	5	5	1	0	2	0.4027272727272727	0	0	8	0.28154020740341146	1	6
1		gridSequenceEndProc	49	4	5	1	0	2	0.4027272727272727	-0.09730618350866865	-0.05046245338328603	0	0	0	0
1		gridSequenceStartProc	49	3	5	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	49	5	5	1	0	3	0.31545454545454543	0	0	1	0.28923189660989196	2	4
1		gridTrialProc	49	5	5	1	0	3	0.31545454545454543	0	0	2	0.2298225219634126	1	6
1		gridTrialProc	49	5	5	1	0	3	0.31545454545454543	0	0	3	0.27404496812490364	2	4
1		gridTrialProc	49	5	5	1	0	3	0.31545454545454543	0	0	4	0.33723294958744926	1	6
1		gridTrialProc	49	5	5	1	0	3	0.31545454545454543	0	0	5	0.3439590503321479	2	4
1		gridTrialProc	49	5	5	1	0	3	0.31545454545454543	0	0	6	0.2940229550859746	1	6
1		gridTrialProc	49	5	5	1	0	3	0.31545454545454543	0	0	7	0.3461715760955704	2	4
1		gridTrialProc	49	5	5	1	0	3	0.31545454545454543	0	0	8	0.15829305744669356	2	4
1		gridSequenceEndProc	49	4	5	1	0	3	0.31545454545454543	0.21534902493858904	0.03814137272400566	0	0	0	0
1		gridSequenceStartProc	49	3	5	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	49	5	5	1	0	4	0.3809090909090909	0	0	1	0.41801745686863034	2	4
1		gridTrialProc	49	5	5	1	0	4	0.3809090909090909	0	0	2	0.4293243992041022	1	6
1		gridTrialProc	49	5	5	1	0	4	0.3809090909090909	0	0	3	0.4484612485728191	1	6
1		gridTrialProc	49	5	5	1	0	4	0.3809090909090909	0	0	4	0.3742954282458525	1	6
1		gridTrialProc	49	5	5	1	0	4	0.3809090909090909	0	0	5	0.4050085237842864	2	4
1		gridTrialProc	49	5	5	1	0	4	0.3809090909090909	0	0	6	0.44979489528034744	1	6
1		gridTrialProc	49	5	5	1	0	4	0.3809090909090909	0	0	7	0.3681790139176337	1	6
1		gridTrialProc	49	5	5	1	0	4	0.3809090909090909	0	0	8	0.3615301403534143	1	6
1		gridSequenceEndProc	49	4	5	1	0	4	0.3809090909090909	-0.09258293059978578	0.005460296893057798	0	0	0	0
1		gridSequenceStartProc	49	3	5	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	49	5	5	1	0	5	0.44636363636363635	0	0	1	0.37065482734165317	2	4
1		gridTrialProc	49	5	5	1	0	5	0.44636363636363635	0	0	2	0.5383863919842764	2	6
1		gridTrialProc	49	5	5	1	0	5	0.44636363636363635	0	0	3	0.4294541369327125	1	6
1		gridTrialProc	49	5	5	1	0	5	0.44636363636363635	0	0	4	0.4640848874549388	2	4
1		gridTrialProc	49	5	5	1	0	5	0.44636363636363635	0	0	5	0.4278092703353784	2	4
1		gridTrialProc	49	5	5	1	0	5	0.44636363636363635	0	0	6	0.37479406692076267	2	4
1		gridTrialProc	49	5	5	1	0	5	0.44636363636363635	0	0	7	0.4563286829675204	1	6
1		gridTrialProc	49	5	5	1	0	5	0.44636363636363635	0	0	8	0.5693784865854308	1	4
1		gridSequenceEndProc	49	4	5	1	0	5	0.44636363636363635	-0.17378738959047896	-0.030389240403649553	0	0	0	0
1		gridSequenceStartProc	49	3	5	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	49	5	5	1	0	6	0.4681818181818182	0	0	1	0.22653671295699462	2	4
1		gridTrialProc	49	5	5	1	0	6	0.4681818181818182	0	0	2	0.47702830575614147	1	6
1		gridTrialProc	49	5	5	1	0	6	0.4681818181818182	0	0	3	0.43634647844547914	1	6
1		gridTrialProc	49	5	5	1	0	6	0.4681818181818182	0	0	4	0.4825197945428277	1	6
1		gridTrialProc	49	5	5	1	0	6	0.4681818181818182	0	0	5	0.35067199034814656	1	6
1		gridTrialProc	49	5	5	1	0	6	0.4681818181818182	0	0	6	0.45412200181667517	1	6
1		gridTrialProc	49	5	5	1	0	6	0.4681818181818182	0	0	7	0.5097994791474523	2	6
1		gridTrialProc	49	5	5	1	0	6	0.4681818181818182	0	0	8	0.5607348328765995	2	6
1		gridSequenceEndProc	49	4	5	1	0	6	0.4681818181818182	-0.34765509635069597	-0.08326688306149062	0	0	0	0
1		gridSequenceStartProc	49	3	5	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	49	5	5	1	0	7	0.3590909090909091	0	0	1	0.21884258367367174	1	6
