Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	14	5	1	1	1	4	0.44636363636363635	0	0	7	0.3042640031180581	2	6
1		gridTrialProc	14	5	1	1	1	4	0.44636363636363635	0	0	8	0.5187246564872222	1	6
1		gridSequenceEndProc	14	4	1	1	1	4	0.44636363636363635	0.0760049359035499	0.4288280544641943	0	0	0	0
1		gridSequenceStartProc	14	3	1	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	14	5	1	1	1	5	0.27181818181818185	0	0	1	0.4845272841198127	2	6
1		gridTrialProc	14	5	1	1	1	5	0.27181818181818185	0	0	2	0.2581505861441965	1	4
1		gridTrialProc	14	5	1	1	1	5	0.27181818181818185	0	0	3	0.4733525755649622	1	4
1		gridTrialProc	14	5	1	1	1	5	0.27181818181818185	0	0	4	0.32233969559641973	1	4
1		gridTrialProc	14	5	1	1	1	5	0.27181818181818185	0	0	5	0.18157436798510518	1	4
1		gridTrialProc	14	5	1	1	1	5	0.27181818181818185	0	0	6	0.33027465428975467	1	4
1		gridTrialProc	14	5	1	1	1	5	0.27181818181818185	0	0	7	0.3227699694924765	2	6
1		gridTrialProc	14	5	1	1	1	5	0.27181818181818185	0	0	8	0.3425197637851678	1	4
1		gridSequenceEndProc	14	4	1	1	1	5	0.27181818181818185	0.7890497662596718	0.5008723968232898	0	0	0	0
1		gridSequenceStartProc	14	3	1	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	14	5	1	1	1	6	0.42454545454545456	0	0	1	0.4115171757048497	2	6
1		gridTrialProc	14	5	1	1	1	6	0.42454545454545456	0	0	2	0.5176438180445891	2	4
1		gridTrialProc	14	5	1	1	1	6	0.42454545454545456	0	0	3	0.433682013203391	2	6
1		gridTrialProc	14	5	1	1	1	6	0.42454545454545456	0	0	4	0.5109878647099885	2	4
1		gridTrialProc	14	5	1	1	1	6	0.42454545454545456	0	0	5	0.314431253444109	2	6
1		gridTrialProc	14	5	1	1	1	6	0.42454545454545456	0	0	6	0.39237530394109865	2	6
1		gridTrialProc	14	5	1	1	1	6	0.42454545454545456	0	0	7	0.4164235441702404	2	6
1		gridTrialProc	14	5	1	1	1	6	0.42454545454545456	0	0	8	0.44709214461080876	2	6
1		gridSequenceEndProc	14	4	1	1	1	6	0.42454545454545456	0.2588728538996122	0.4605391396693435	0	0	0	0
1		gridSequenceStartProc	14	3	1	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	14	5	1	1	1	7	0.3809090909090909	0	0	1	0.3408112100671296	1	4
1		gridTrialProc	14	5	1	1	1	7	0.3809090909090909	0	0	2	0.3019769533801214	2	6
1		gridTrialProc	14	5	1	1	1	7	0.3809090909090909	0	0	3	0.3500834661945297	1	4
1		gridTrialProc	14	5	1	1	1	7	0.3809090909090909	0	0	4	0.36615416919870575	1	4
1		gridTrialProc	14	5	1	1	1	7	0.3809090909090909	0	0	5	0.46733474268594505	2	6
1		gridTrialProc	14	5	1	1	1	7	0.3809090909090909	0	0	6	0.3565311287571579	2	6
1		gridTrialProc	14	5	1	1	1	7	0.3809090909090909	0	0	7	0.3100971963113715	2	6
1		gridTrialProc	14	5	1	1	1	7	0.3809090909090909	0	0	8	0.5610806705970469	1	6
1		gridSequenceEndProc	14	4	1	1	1	7	0.3809090909090909	0.45958159044778285	0.46040234692340626	0	0	0	0
1		gridSequenceStartProc	14	3	1	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	14	5	1	1	1	8	0.4027272727272727	0	0	1	0.404356493600776	1	4
1		gridTrialProc	14	5	1	1	1	8	0.4027272727272727	0	0	2	0.3767952350918707	2	6
1		gridTrialProc	14	5	1	1	1	8	0.4027272727272727	0	0	3	0.44993105071095896	1	4
1		gridTrialProc	14	5	1	1	1	8	0.4027272727272727	0	0	4	0.42641995789869885	2	6
1		gridTrialProc	14	5	1	1	1	8	0.4027272727272727	0	0	5	0.39453083942980327	2	6
1		gridTrialProc	14	5	1	1	1	8	0.4027272727272727	0	0	6	0.48854495193007313	1	4
1		gridTrialProc	14	5	1	1	1	8	0.4027272727272727	0	0	7	0.33087795642652135	1	4
1		gridTrialProc	14	5	1	1	1	8	0.4027272727272727	0	0	8	0.41800623572504886	2	6
1		gridSequenceEndProc	14	4	1	1	1	8	0.4027272727272727	0.31600546550587444	0.4423527367462148	0	0	0	0
1		gridSequenceStartProc	14	3	1	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	14	5	1	1	1	9	0.31545454545454543	0	0	1	0.34962893207916007	2	6
1		gridTrialProc	14	5	1	1	1	9	0.31545454545454543	0	0	2	0.5347601611554004	1	6
1		gridTrialProc	14	5	1	1	1	9	0.31545454545454543	0	0	3	0.4460892255838614	2	6
1		gridTrialProc	14	5	1	1	1	9	0.31545454545454543	0	0	4	0.3413966327025741	1	4
1		gridTrialProc	14	5	1	1	1	9	0.31545454545454543	0	0	5	0.2720627840476497	2	6
1		gridTrialProc	14	5	1	1	1	9	0.31545454545454543	0	0	6	0.3053190952808769	1	4
1		gridTrialProc	14	5	1	1	1	9	0.31545454545454543	0	0	7	0.2763510518092023	2	6
1		gridTrialProc	14	5	1	1	1	9	0.31545454545454543	0	0	8	0.2577887870746152	1	4
1		gridSequenceEndProc	14	4	1	1	1	9	0.31545454545454543	0.6536965121662124	0.46583537845954787	0	0	0	0
1		gridSequenceStartProc	14	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	14	5	1	1	1	10	0.3590909090909091	0	0	1	0.372992374029009	2	6
1		gridTrialProc	14	5	1	1	1	10	0.3590909090909091	0	0	2	0.2677716836021734	1	4
1		gridTrialProc	14	5	1	1	1	10	0.3590909090909091	0	0	3	0.3656191479413241	1	4
1		gridTrialProc	14	5	1	1	1	10	0.3590909090909091	0	0	4	0.15511373936688855	2	6
1		gridTrialProc	14	5	1	1	1	10	0.3590909090909091	0	0	5	0.3510775219581098	1	4
1		gridTrialProc	14	5	1	1	1	10	0.3590909090909091	0	0	6	0.2828584219952911	2	6
1		gridTrialProc	14	5	1	1	1	10	0.3590909090909091	0	0	7	0.352995799423628	2	6
1		gridTrialProc	14	5	1	1	1	10	0.3590909090909091	0	0	8	0.29200511716681515	2	6
1		gridSequenceEndProc	14	4	1	1	1	10	0.3590909090909091	0.56232964279002	0.47548480489259504	0	0	0	0
1		gridSequenceStartProc	14	3	1	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	14	5	1	1	1	11	0.3372727272727273	0	0	1	0.2987695257770201	1	4
1		gridTrialProc	14	5	1	1	1	11	0.3372727272727273	0	0	2	0.30947412460941826	2	6
1		gridTrialProc	14	5	1	1	1	11	0.3372727272727273	0	0	3	0.25002275514568667	1	4
1		gridTrialProc	14	5	1	1	1	11	0.3372727272727273	0	0	4	0.3080864078755583	1	4
1		gridTrialProc	14	5	1	1	1	11	0.3372727272727273	0	0	5	0.2711134612145283	2	6
1		gridTrialProc	14	5	1	1	1	11	0.3372727272727273	0	0	6	0.42347574858196446	1	4
1		gridTrialProc	14	5	1	1	1	11	0.3372727272727273	0	0	7	0.48751052379542037	2	6
1		gridTrialProc	14	5	1	1	1	11	0.3372727272727273	0	0	8	0.2982565286112419	1	4
1		gridSequenceEndProc	14	4	1	1	1	11	0.3372727272727273	0.5910190305050131	0.48598791631190574	0	0	0	0
1		gridSequenceStartProc	14	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	14	5	1	1	1	12	0.49	0	0	1	0.6429495988109393	2	4
1		gridTrialProc	14	5	1	1	1	12	0.49	0	0	2	0.5727104474163581	2	4
1		gridTrialProc	14	5	1	1	1	12	0.49	0	0	3	0.5386446925996768	2	4
1		gridTrialProc	14	5	1	1	1	12	0.49	0	0	4	0.4777861776501402	2	6
1		gridTrialProc	14	5	1	1	1	12	0.49	0	0	5	0.45557074023744765	2	6
1		gridTrialProc	14	5	1	1	1	12	0.49	0	0	6	0.4776809488338997	1	4
1		gridTrialProc	14	5	1	1	1	12	0.49	0	0	7	0.582180649056006	2	4
1		gridTrialProc	14	5	1	1	1	12	0.49	0	0	8	0.4199280486257702	1	4
1		gridSequenceEndProc	14	4	1	1	1	12	0.49	-0.40279283910751307	0.4119228533602875	0	0	0	0
1		gridBlockEndProc	14	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	14	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	14	3	2	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	14	5	2	1	0	1	0.25	0	0	1	0.30721229131468786	1	4
1		gridTrialProc	14	5	2	1	0	1	0.25	0	0	2	0.17933709991380253	2	6
1		gridTrialProc	14	5	2	1	0	1	0.25	0	0	3	0.166721577899767	1	4
1		gridTrialProc	14	5	2	1	0	1	0.25	0	0	4	0.29543627840911957	1	4
1		gridTrialProc	14	5	2	1	0	1	0.25	0	0	5	0.12318330275612735	1	4
1		gridTrialProc	14	5	2	1	0	1	0.25	0	0	6	0.33267010205868497	2	6
1		gridTrialProc	14	5	2	1	0	1	0.25	0	0	7	0.17669087532731415	2	6
1		gridTrialProc	14	5	2	1	0	1	0.25	0	0	8	0.3594672975755573	2	6
1		gridSequenceEndProc	14	4	2	1	0	1	0.25	0.5142325793407143	0.5142325793407143	0	0	0	0
1		gridSequenceStartProc	14	3	2	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	14	5	2	1	0	2	0.4027272727272727	0	0	1	0.34003349815993095	1	4
1		gridTrialProc	14	5	2	1	0	2	0.4027272727272727	0	0	2	0.32970544731296036	2	6
1		gridTrialProc	14	5	2	1	0	2	0.4027272727272727	0	0	3	0.34897392883175526	1	4
1		gridTrialProc	14	5	2	1	0	2	0.4027272727272727	0	0	4	0.42435548421834035	1	4
1		gridTrialProc	14	5	2	1	0	2	0.4027272727272727	0	0	5	0.31101340905509905	2	6
1		gridTrialProc	14	5	2	1	0	2	0.4027272727272727	0	0	6	0.36915618077049134	2	6
1		gridTrialProc	14	5	2	1	0	2	0.4027272727272727	0	0	7	0.3010158761222849	2	6
1		gridTrialProc	14	5	2	1	0	2	0.4027272727272727	0	0	8	0.42388506687946614	1	4
1		gridSequenceEndProc	14	4	2	1	0	2	0.4027272727272727	-0.05448595477971785	0.22987331228049823	0	0	0	0
1		gridSequenceStartProc	14	3	2	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	14	5	2	1	0	3	0.29363636363636364	0	0	1	0.15940351350167015	1	4
1		gridTrialProc	14	5	2	1	0	3	0.29363636363636364	0	0	2	0.23436755995992092	2	6
1		gridTrialProc	14	5	2	1	0	3	0.29363636363636364	0	0	3	0.10012904093238117	2	6
1		gridTrialProc	14	5	2	1	0	3	0.29363636363636364	0	0	4	0.2610237694123698	1	4
1		gridTrialProc	14	5	2	1	0	3	0.29363636363636364	0	0	5	0.3027647281834901	2	6
1		gridTrialProc	14	5	2	1	0	3	0.29363636363636364	0	0	6	0.26802562889713283	2	6
1		gridTrialProc	14	5	2	1	0	3	0.29363636363636364	0	0	7	0.2982125071702935	2	6
1		gridTrialProc	14	5	2	1	0	3	0.29363636363636364	0	0	8	0.24908565094443422	1	4
1		gridSequenceEndProc	14	4	2	1	0	3	0.29363636363636364	0.3757025965985874	0.2784830737198613	0	0	0	0
1		gridSequenceStartProc	14	3	2	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	14	5	2	1	0	4	0.31545454545454543	0	0	1	0.22667046760647763	1	4
1		gridTrialProc	14	5	2	1	0	4	0.31545454545454543	0	0	2	0.2718092508297459	2	6
1		gridTrialProc	14	5	2	1	0	4	0.31545454545454543	0	0	3	0.3328098571309662	2	6
1		gridTrialProc	14	5	2	1	0	4	0.31545454545454543	0	0	4	0.38395828405056753	2	6
1		gridTrialProc	14	5	2	1	0	4	0.31545454545454543	0	0	5	0.33128022086837966	1	4
1		gridTrialProc	14	5	2	1	0	4	0.31545454545454543	0	0	6	0.3883513015787023	1	4
1		gridTrialProc	14	5	2	1	0	4	0.31545454545454543	0	0	7	0.12841335943127055	2	6
1		gridTrialProc	14	5	2	1	0	4	0.31545454545454543	0	0	8	0.238519201420057	1	4
1		gridSequenceEndProc	14	4	2	1	0	4	0.31545454545454543	0.35256303711604653	0.29700306456890757	0	0	0	0
1		gridSequenceStartProc	14	3	2	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	14	5	2	1	0	5	0.3372727272727273	0	0	1	0.32572590650059347	1	4
1		gridTrialProc	14	5	2	1	0	5	0.3372727272727273	0	0	2	0.24409698738214902	1	4
1		gridTrialProc	14	5	2	1	0	5	0.3372727272727273	0	0	3	0.3609453671566234	1	4
1		gridTrialProc	14	5	2	1	0	5	0.3372727272727273	0	0	4	0.42967424304874813	1	4
1		gridTrialProc	14	5	2	1	0	5	0.3372727272727273	0	0	5	0.2600701058966961	2	6
1		gridTrialProc	14	5	2	1	0	5	0.3372727272727273	0	0	6	0.4425191442695388	1	4
1		gridTrialProc	14	5	2	1	0	5	0.3372727272727273	0	0	7	0.2971816155037191	1	4
1		gridTrialProc	14	5	2	1	0	5	0.3372727272727273	0	0	8	0.42644787543865603	1	4
1		gridSequenceEndProc	14	4	2	1	0	5	0.3372727272727273	0.024308699318418836	0.2424641915188098	0	0	0	0
1		gridSequenceStartProc	14	3	2	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	14	5	2	1	0	6	0.3809090909090909	0	0	1	0.4787543351773692	1	4
1		gridTrialProc	14	5	2	1	0	6	0.3809090909090909	0	0	2	0.43041169703796445	1	4
1		gridTrialProc	14	5	2	1	0	6	0.3809090909090909	0	0	3	0.4370727004292039	1	4
1		gridTrialProc	14	5	2	1	0	6	0.3809090909090909	0	0	4	0.42603153426310725	2	6
1		gridTrialProc	14	5	2	1	0	6	0.3809090909090909	0	0	5	0.5216408905393557	2	4
1		gridTrialProc	14	5	2	1	0	6	0.3809090909090909	0	0	6	0.3859518732741485	2	6
1		gridTrialProc	14	5	2	1	0	6	0.3809090909090909	0	0	7	0.34228843278455323	2	6
1		gridTrialProc	14	5	2	1	0	6	0.3809090909090909	0	0	8	0.5721437947768531	2	4
1		gridSequenceEndProc	14	4	2	1	0	6	0.3809090909090909	0.009762136248935516	0.2036805156404974	0	0	0	0
1		gridSequenceStartProc	14	3	2	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	14	5	2	1	0	7	0.44636363636363635	0	0	1	0.5440174283524529	1	6
1		gridTrialProc	14	5	2	1	0	7	0.44636363636363635	0	0	2	0.3857108172293588	2	6
1		gridTrialProc	14	5	2	1	0	7	0.44636363636363635	0	0	3	0.4207851389532985	2	6
1		gridTrialProc	14	5	2	1	0	7	0.44636363636363635	0	0	4	0.4019268497739893	1	4
1		gridTrialProc	14	5	2	1	0	7	0.44636363636363635	0	0	5	0.4016836815119147	2	6
1		gridTrialProc	14	5	2	1	0	7	0.44636363636363635	0	0	6	0.5025339174028425	1	6
1		gridTrialProc	14	5	2	1	0	7	0.44636363636363635	0	0	7	0.5061504709720548	1	6
1		gridTrialProc	14	5	2	1	0	7	0.44636363636363635	0	0	8	0.36623678229664935	1	4
1		gridSequenceEndProc	14	4	2	1	0	7	0.44636363636363635	-0.30547086161281434	0.13094460460431004	0	0	0	0
1		gridSequenceStartProc	14	3	2	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	14	5	2	1	0	8	0.3590909090909091	0	0	1	0.40024244002726217	2	6
1		gridTrialProc	14	5	2	1	0	8	0.3590909090909091	0	0	2	0.4617617817626834	1	4
1		gridTrialProc	14	5	2	1	0	8	0.3590909090909091	0	0	3	0.4715780877706649	2	6
1		gridTrialProc	14	5	2	1	0	8	0.3590909090909091	0	0	4	0.6040922203818441	1	6
1		gridTrialProc	14	5	2	1	0	8	0.3590909090909091	0	0	5	0.5198524418811471	2	4
1		gridTrialProc	14	5	2	1	0	8	0.3590909090909091	0	0	6	0.4321053926814143	2	6
1		gridTrialProc	14	5	2	1	0	8	0.3590909090909091	0	0	7	0.35890866787400255	1	4
1		gridTrialProc	14	5	2	1	0	8	0.3590909090909091	0	0	8	0.37241218535015586	2	6
1		gridSequenceEndProc	14	4	2	1	0	8	0.3590909090909091	0.013697295844238733	0.11628869100930113	0	0	0	0
1		gridSequenceStartProc	14	3	2	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	14	5	2	1	0	9	0.4681818181818182	0	0	1	0.5386767215623653	1	6
1		gridTrialProc	14	5	2	1	0	9	0.4681818181818182	0	0	2	0.39628586329268306	1	4
1		gridTrialProc	14	5	2	1	0	9	0.4681818181818182	0	0	3	0.5865190887595636	2	4
1		gridTrialProc	14	5	2	1	0	9	0.4681818181818182	0	0	4	0.47841816201432114	2	6
1		gridTrialProc	14	5	2	1	0	9	0.4681818181818182	0	0	5	0.5149232168475563	1	6
1		gridTrialProc	14	5	2	1	0	9	0.4681818181818182	0	0	6	0.31731667827379484	2	6
1		gridTrialProc	14	5	2	1	0	9	0.4681818181818182	0	0	7	0.4416385076597294	2	6
1		gridTrialProc	14	5	2	1	0	9	0.4681818181818182	0	0	8	0.46198443488651225	2	6
1		gridSequenceEndProc	14	4	2	1	0	9	0.4681818181818182	-0.40909578496661136	0.05791263812308863	0	0	0	0
1		gridSequenceStartProc	14	3	2	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	14	5	2	1	0	10	0.49	0	0	1	0.38346072298760014	1	4
1		gridTrialProc	14	5	2	1	0	10	0.49	0	0	2	0.5733656760686826	1	6
1		gridTrialProc	14	5	2	1	0	10	0.49	0	0	3	0.5004900142451565	1	6
1		gridTrialProc	14	5	2	1	0	10	0.49	0	0	4	0.38268579865719426	1	4
1		gridTrialProc	14	5	2	1	0	10	0.49	0	0	5	0.4111380720391959	2	6
1		gridTrialProc	14	5	2	1	0	10	0.49	0	0	6	0.498241057904035	1	4
1		gridTrialProc	14	5	2	1	0	10	0.49	0	0	7	0.5030292642127484	1	6
1		gridTrialProc	14	5	2	1	0	10	0.49	0	0	8	0.5381505776271713	2	4
1		gridSequenceEndProc	14	4	2	1	0	10	0.49	-0.47629243361383977	0.00449213094939579	0	0	0	0
1		gridSequenceStartProc	14	3	2	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	14	5	2	1	0	11	0.27181818181818185	0	0	1	0.2422076266544148	1	4
1		gridTrialProc	14	5	2	1	0	11	0.27181818181818185	0	0	2	0.18711689991777636	1	4
1		gridTrialProc	14	5	2	1	0	11	0.27181818181818185	0	0	3	0.2870134324530357	1	4
1		gridTrialProc	14	5	2	1	0	11	0.27181818181818185	0	0	4	0.19205876984796227	1	4
1		gridTrialProc	14	5	2	1	0	11	0.27181818181818185	0	0	5	0.21673144836489489	1	4
1		gridTrialProc	14	5	2	1	0	11	0.27181818181818185	0	0	6	0.056954077942897446	2	6
1		gridTrialProc	14	5	2	1	0	11	0.27181818181818185	0	0	7	0.25987111055457557	1	4
1		gridTrialProc	14	5	2	1	0	11	0.27181818181818185	0	0	8	0.4337791491384937	1	4
1		gridSequenceEndProc	14	4	2	1	0	11	0.27181818181818185	0.4213224937685457	0.04238580029659123	0	0	0	0
1		gridSequenceStartProc	14	3	2	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	14	5	2	1	0	12	0.42454545454545456	0	0	1	0.43370923839419373	2	6
1		gridTrialProc	14	5	2	1	0	12	0.42454545454545456	0	0	2	0.3101156681441856	2	6
1		gridTrialProc	14	5	2	1	0	12	0.42454545454545456	0	0	3	0.43151135658490325	1	4
1		gridTrialProc	14	5	2	1	0	12	0.42454545454545456	0	0	4	0.5323657819621178	1	6
1		gridTrialProc	14	5	2	1	0	12	0.42454545454545456	0	0	5	0.3766501037231994	1	4
1		gridTrialProc	14	5	2	1	0	12	0.42454545454545456	0	0	6	0.38060293099406933	1	4
1		gridTrialProc	14	5	2	1	0	12	0.42454545454545456	0	0	7	0.42463731342001876	2	6
1		gridTrialProc	14	5	2	1	0	12	0.42454545454545456	0	0	8	0.4912043061911037	2	6
1		gridSequenceEndProc	14	4	2	1	0	12	0.42454545454545456	-0.21554642821403436	0.020891447920705762	0	0	0	0
1		gridBlockEndProc	14	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	14	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	14	3	3	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	14	5	3	-1	0	1	0.29363636363636364	0	0	1	0.18505318750243005	1	4
1		gridTrialProc	14	5	3	-1	0	1	0.29363636363636364	0	0	2	0.21977826313097126	1	4
1		gridTrialProc	14	5	3	-1	0	1	0.29363636363636364	0	0	3	0.2845345325783895	2	6
1		gridTrialProc	14	5	3	-1	0	1	0.29363636363636364	0	0	4	0.27601749259467256	1	4
1		gridTrialProc	14	5	3	-1	0	1	0.29363636363636364	0	0	5	0.3415580685600359	1	4
1		gridTrialProc	14	5	3	-1	0	1	0.29363636363636364	0	0	6	0.33004501997081925	1	4
1		gridTrialProc	14	5	3	-1	0	1	0.29363636363636364	0	0	7	0.3144183821386384	1	4
1		gridTrialProc	14	5	3	-1	0	1	0.29363636363636364	0	0	8	0.38976566932894247	2	6
1		gridSequenceEndProc	14	4	3	-1	0	1	0.29363636363636364	0.329150417102935	0.329150417102935	0	0	0	0
1		gridSequenceStartProc	14	3	3	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	14	5	3	-1	0	2	0.49	0	0	1	0.5833222498400785	1	6
1		gridTrialProc	14	5	3	-1	0	2	0.49	0	0	2	0.5347297977877628	2	4
1		gridTrialProc	14	5	3	-1	0	2	0.49	0	0	3	0.5687280793727323	1	6
1		gridTrialProc	14	5	3	-1	0	2	0.49	0	0	4	0.5340043963717622	2	4
1		gridTrialProc	14	5	3	-1	0	2	0.49	0	0	5	0.4296334038537423	1	4
1		gridTrialProc	14	5	3	-1	0	2	0.49	0	0	6	0.48713499750294853	1	4
1		gridTrialProc	14	5	3	-1	0	2	0.49	0	0	7	0.49436963859620175	1	4
1		gridTrialProc	14	5	3	-1	0	2	0.49	0	0	8	0.5525122593994554	2	4
1		gridSequenceEndProc	14	4	3	-1	0	2	0.49	-0.38820471973838955	-0.029527151317727263	0	0	0	0
1		gridSequenceStartProc	14	3	3	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	14	5	3	-1	0	3	0.4027272727272727	0	0	1	0.32394100369178	1	4
1		gridTrialProc	14	5	3	-1	0	3	0.4027272727272727	0	0	2	0.41282192902470594	2	6
1		gridTrialProc	14	5	3	-1	0	3	0.4027272727272727	0	0	3	0.3507674003838607	1	4
1		gridTrialProc	14	5	3	-1	0	3	0.4027272727272727	0	0	4	0.4158475272603579	2	6
1		gridTrialProc	14	5	3	-1	0	3	0.4027272727272727	0	0	5	0.39550161600283507	1	4
1		gridTrialProc	14	5	3	-1	0	3	0.4027272727272727	0	0	6	0.4150617669729162	1	4
1		gridTrialProc	14	5	3	-1	0	3	0.4027272727272727	0	0	7	0.5418707993831656	2	4
1		gridTrialProc	14	5	3	-1	0	3	0.4027272727272727	0	0	8	0.3604234368508389	2	6
1		gridSequenceEndProc	14	4	3	-1	0	3	0.4027272727272727	-0.22009955690647753	-0.09305128651397736	0	0	0	0
1		gridSequenceStartProc	14	3	3	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	14	5	3	-1	0	4	0.3372727272727273	0	0	1	0.3395450285091426	2	6
1		gridTrialProc	14	5	3	-1	0	4	0.3372727272727273	0	0	2	0.3792229701697399	1	4
