Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	81	5	3	1	0	4	0.3372727272727273	0	0	1	0.29086537001948476	2	4
1		gridTrialProc	81	5	3	1	0	4	0.3372727272727273	0	0	2	0.3446474297023144	2	4
1		gridTrialProc	81	5	3	1	0	4	0.3372727272727273	0	0	3	0.3880549934421363	1	6
1		gridTrialProc	81	5	3	1	0	4	0.3372727272727273	0	0	4	0.38102422717170864	1	6
1		gridTrialProc	81	5	3	1	0	4	0.3372727272727273	0	0	5	0.2629663666196308	1	6
1		gridTrialProc	81	5	3	1	0	4	0.3372727272727273	0	0	6	0.21826174084240085	1	6
1		gridTrialProc	81	5	3	1	0	4	0.3372727272727273	0	0	7	0.45680810877691036	1	6
1		gridTrialProc	81	5	3	1	0	4	0.3372727272727273	0	0	8	0.2625395675111394	1	6
1		gridSequenceEndProc	81	4	3	1	0	4	0.3372727272727273	0.17494008685406026	-0.05134064236989691	0	0	0	0
1		gridSequenceStartProc	81	3	3	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	81	5	3	1	0	5	0.4681818181818182	0	0	1	0.5126127883245986	1	4
1		gridTrialProc	81	5	3	1	0	5	0.4681818181818182	0	0	2	0.35525737401368634	1	6
1		gridTrialProc	81	5	3	1	0	5	0.4681818181818182	0	0	3	0.38024373675494405	1	6
1		gridTrialProc	81	5	3	1	0	5	0.4681818181818182	0	0	4	0.5733883980255386	2	6
1		gridTrialProc	81	5	3	1	0	5	0.4681818181818182	0	0	5	0.40175344152669384	2	4
1		gridTrialProc	81	5	3	1	0	5	0.4681818181818182	0	0	6	0.36273237533244795	1	6
1		gridTrialProc	81	5	3	1	0	5	0.4681818181818182	0	0	7	0.42492070225646994	2	4
1		gridTrialProc	81	5	3	1	0	5	0.4681818181818182	0	0	8	0.5861032028997741	2	6
1		gridSequenceEndProc	81	4	3	1	0	5	0.4681818181818182	-0.31829758655128615	-0.10473203120617476	0	0	0	0
1		gridSequenceStartProc	81	3	3	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	81	5	3	1	0	6	0.29363636363636364	0	0	1	0.2641991034532774	2	4
1		gridTrialProc	81	5	3	1	0	6	0.29363636363636364	0	0	2	0.2995672401915588	2	4
1		gridTrialProc	81	5	3	1	0	6	0.29363636363636364	0	0	3	0.3678193204059438	1	6
1		gridTrialProc	81	5	3	1	0	6	0.29363636363636364	0	0	4	0.24776535831106916	1	6
1		gridTrialProc	81	5	3	1	0	6	0.29363636363636364	0	0	5	0.1757608754530107	1	6
1		gridTrialProc	81	5	3	1	0	6	0.29363636363636364	0	0	6	0.3045234868575179	2	4
1		gridTrialProc	81	5	3	1	0	6	0.29363636363636364	0	0	7	0.2171571903775395	2	4
1		gridTrialProc	81	5	3	1	0	6	0.29363636363636364	0	0	8	0.36025275646095384	1	6
1		gridSequenceEndProc	81	4	3	1	0	6	0.29363636363636364	0.24594618380196576	-0.04628566203815134	0	0	0	0
1		gridSequenceStartProc	81	3	3	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	81	5	3	1	0	7	0.25	0	0	1	0.21935585229074672	2	4
1		gridTrialProc	81	5	3	1	0	7	0.25	0	0	2	0.3220482120753557	1	6
1		gridTrialProc	81	5	3	1	0	7	0.25	0	0	3	0.13532182646564633	1	6
1		gridTrialProc	81	5	3	1	0	7	0.25	0	0	4	0.30570734774559616	2	4
1		gridTrialProc	81	5	3	1	0	7	0.25	0	0	5	0.3326553614389345	1	6
1		gridTrialProc	81	5	3	1	0	7	0.25	0	0	6	0.1413143950902772	1	6
1		gridTrialProc	81	5	3	1	0	7	0.25	0	0	7	0.3434143814835133	2	4
1		gridTrialProc	81	5	3	1	0	7	0.25	0	0	8	0.28672662877869165	1	6
1		gridSequenceEndProc	81	4	3	1	0	7	0.25	0.35301787638611515	0.01075770059388673	0	0	0	0
1		gridSequenceStartProc	81	3	3	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	81	5	3	1	0	8	0.3590909090909091	0	0	1	0.39117619558076033	2	4
1		gridTrialProc	81	5	3	1	0	8	0.3590909090909091	0	0	2	0.2981424651236502	1	6
1		gridTrialProc	81	5	3	1	0	8	0.3590909090909091	0	0	3	0.26902007459976335	2	4
1		gridTrialProc	81	5	3	1	0	8	0.3590909090909091	0	0	4	0.33073771983279265	2	4
1		gridTrialProc	81	5	3	1	0	8	0.3590909090909091	0	0	5	0.34799838071877864	1	6
1		gridTrialProc	81	5	3	1	0	8	0.3590909090909091	0	0	6	0.3693559342475899	2	4
1		gridTrialProc	81	5	3	1	0	8	0.3590909090909091	0	0	7	0.16532508816574554	2	4
1		gridTrialProc	81	5	3	1	0	8	0.3590909090909091	0	0	8	0.31594413957498085	1	6
1		gridSequenceEndProc	81	4	3	1	0	8	0.3590909090909091	0.1718449272454623	0.030893603925333676	0	0	0	0
1		gridSequenceStartProc	81	3	3	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	81	5	3	1	0	9	0.42454545454545456	0	0	1	0.3777232038756246	2	4
1		gridTrialProc	81	5	3	1	0	9	0.42454545454545456	0	0	2	0.47402868449557234	2	4
1		gridTrialProc	81	5	3	1	0	9	0.42454545454545456	0	0	3	0.46617421943725884	2	4
1		gridTrialProc	81	5	3	1	0	9	0.42454545454545456	0	0	4	0.467886666648711	1	6
1		gridTrialProc	81	5	3	1	0	9	0.42454545454545456	0	0	5	0.3793487969256205	2	4
1		gridTrialProc	81	5	3	1	0	9	0.42454545454545456	0	0	6	0.40978898407765807	2	4
1		gridTrialProc	81	5	3	1	0	9	0.42454545454545456	0	0	7	0.5530492955320542	2	6
1		gridTrialProc	81	5	3	1	0	9	0.42454545454545456	0	0	8	0.3836890372199987	1	6
1		gridSequenceEndProc	81	4	3	1	0	9	0.42454545454545456	-0.11519094903725924	0.01466198692949002	0	0	0	0
1		gridSequenceStartProc	81	3	3	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	81	5	3	1	0	10	0.4027272727272727	0	0	1	0.2963539511803263	1	6
1		gridTrialProc	81	5	3	1	0	10	0.4027272727272727	0	0	2	0.37436922334370276	1	6
1		gridTrialProc	81	5	3	1	0	10	0.4027272727272727	0	0	3	0.4021568344446005	2	4
1		gridTrialProc	81	5	3	1	0	10	0.4027272727272727	0	0	4	0.4046023539170595	2	4
1		gridTrialProc	81	5	3	1	0	10	0.4027272727272727	0	0	5	0.26605337645326477	2	4
1		gridTrialProc	81	5	3	1	0	10	0.4027272727272727	0	0	6	0.44802866899673743	1	6
1		gridTrialProc	81	5	3	1	0	10	0.4027272727272727	0	0	7	0.2862307915603615	2	4
1		gridTrialProc	81	5	3	1	0	10	0.4027272727272727	0	0	8	0.5874543393540135	1	4
1		gridSequenceEndProc	81	4	3	1	0	10	0.4027272727272727	-0.09707648088769705	0.0034881401477713124	0	0	0	0
1		gridSequenceStartProc	81	3	3	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	81	5	3	1	0	11	0.3809090909090909	0	0	1	0.43321017023848685	2	4
1		gridTrialProc	81	5	3	1	0	11	0.3809090909090909	0	0	2	0.3484671408430117	2	4
1		gridTrialProc	81	5	3	1	0	11	0.3809090909090909	0	0	3	0.43792655109368045	2	4
1		gridTrialProc	81	5	3	1	0	11	0.3809090909090909	0	0	4	0.3185227501407872	2	4
1		gridTrialProc	81	5	3	1	0	11	0.3809090909090909	0	0	5	0.3454386589178829	1	6
1		gridTrialProc	81	5	3	1	0	11	0.3809090909090909	0	0	6	0.4777579111235912	1	6
1		gridTrialProc	81	5	3	1	0	11	0.3809090909090909	0	0	7	0.31644501161554417	1	6
1		gridTrialProc	81	5	3	1	0	11	0.3809090909090909	0	0	8	0.29412121351117587	2	4
1		gridSequenceEndProc	81	4	3	1	0	11	0.3809090909090909	0.020582982298161467	0.00504221670689769	0	0	0	0
1		gridSequenceStartProc	81	3	3	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	81	5	3	1	0	12	0.31545454545454543	0	0	1	0.2302196011986224	2	4
1		gridTrialProc	81	5	3	1	0	12	0.31545454545454543	0	0	2	0.3369722908598703	1	6
1		gridTrialProc	81	5	3	1	0	12	0.31545454545454543	0	0	3	0.33904774920271186	1	6
1		gridTrialProc	81	5	3	1	0	12	0.31545454545454543	0	0	4	0.18175085676347294	1	6
1		gridTrialProc	81	5	3	1	0	12	0.31545454545454543	0	0	5	0.3716134807961276	2	4
1		gridTrialProc	81	5	3	1	0	12	0.31545454545454543	0	0	6	0.5589647068460054	2	6
1		gridTrialProc	81	5	3	1	0	12	0.31545454545454543	0	0	7	0.22647456412859435	1	6
1		gridTrialProc	81	5	3	1	0	12	0.31545454545454543	0	0	8	0.3451333777444079	2	4
1		gridSequenceEndProc	81	4	3	1	0	12	0.31545454545454543	0.22237794374186437	0.02315352729314491	0	0	0	0
1		gridBlockEndProc	81	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	81	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	1	0.31545454545454543	0	0	1	0.35818909939579713	1	6
1		gridTrialProc	81	5	4	-1	1	1	0.31545454545454543	0	0	2	0.32021378054195915	2	4
1		gridTrialProc	81	5	4	-1	1	1	0.31545454545454543	0	0	3	0.12638516860378385	1	6
1		gridTrialProc	81	5	4	-1	1	1	0.31545454545454543	0	0	4	0.2949047159877273	1	6
1		gridTrialProc	81	5	4	-1	1	1	0.31545454545454543	0	0	5	0.3465133791209544	2	4
1		gridTrialProc	81	5	4	-1	1	1	0.31545454545454543	0	0	6	0.2560209828195855	2	4
1		gridTrialProc	81	5	4	-1	1	1	0.31545454545454543	0	0	7	0.3361611048471146	2	4
1		gridTrialProc	81	5	4	-1	1	1	0.31545454545454543	0	0	8	0.3416002563881822	1	6
1		gridSequenceEndProc	81	4	4	-1	1	1	0.31545454545454543	-0.3528733383340924	-0.3528733383340924	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	2	0.3809090909090909	0	0	1	0.39451846204741237	1	6
1		gridTrialProc	81	5	4	-1	1	2	0.3809090909090909	0	0	2	0.4445818163896569	2	4
1		gridTrialProc	81	5	4	-1	1	2	0.3809090909090909	0	0	3	0.28368971250422437	1	6
1		gridTrialProc	81	5	4	-1	1	2	0.3809090909090909	0	0	4	0.3106608164273785	2	4
1		gridTrialProc	81	5	4	-1	1	2	0.3809090909090909	0	0	5	0.49072162333470504	1	6
1		gridTrialProc	81	5	4	-1	1	2	0.3809090909090909	0	0	6	0.49116733051159506	1	6
1		gridTrialProc	81	5	4	-1	1	2	0.3809090909090909	0	0	7	0.3568643662360622	2	4
1		gridTrialProc	81	5	4	-1	1	2	0.3809090909090909	0	0	8	0.40438680265534255	1	6
1		gridSequenceEndProc	81	4	4	-1	1	2	0.3809090909090909	-0.38716865078231255	-0.3700209945582025	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	3	0.29363636363636364	0	0	1	0.1948977568839373	1	6
1		gridTrialProc	81	5	4	-1	1	3	0.29363636363636364	0	0	2	0.22579847012454968	2	4
1		gridTrialProc	81	5	4	-1	1	3	0.29363636363636364	0	0	3	0.3770036021052455	1	6
1		gridTrialProc	81	5	4	-1	1	3	0.29363636363636364	0	0	4	0.28821206211922595	1	6
1		gridTrialProc	81	5	4	-1	1	3	0.29363636363636364	0	0	5	0.34558268072858456	1	6
1		gridTrialProc	81	5	4	-1	1	3	0.29363636363636364	0	0	6	0.41147289597388315	2	4
1		gridTrialProc	81	5	4	-1	1	3	0.29363636363636364	0	0	7	0.25315596828729087	1	6
1		gridTrialProc	81	5	4	-1	1	3	0.29363636363636364	0	0	8	0.1939017352701538	1	6
1		gridSequenceEndProc	81	4	4	-1	1	3	0.29363636363636364	-0.1573969174465779	-0.299146302187661	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	4	0.4027272727272727	0	0	1	0.33673991524393954	1	6
1		gridTrialProc	81	5	4	-1	1	4	0.4027272727272727	0	0	2	0.32289717260780887	1	6
1		gridTrialProc	81	5	4	-1	1	4	0.4027272727272727	0	0	3	0.342365196750841	2	4
1		gridTrialProc	81	5	4	-1	1	4	0.4027272727272727	0	0	4	0.30913070763485845	1	6
1		gridTrialProc	81	5	4	-1	1	4	0.4027272727272727	0	0	5	0.42111266182789764	2	4
1		gridTrialProc	81	5	4	-1	1	4	0.4027272727272727	0	0	6	0.41563862637333315	1	6
1		gridTrialProc	81	5	4	-1	1	4	0.4027272727272727	0	0	7	0.36221364358007563	2	4
1		gridTrialProc	81	5	4	-1	1	4	0.4027272727272727	0	0	8	0.4257573422181634	2	4
1		gridSequenceEndProc	81	4	4	-1	1	4	0.4027272727272727	-0.3895520041562395	-0.3217477276798056	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	5	0.3590909090909091	0	0	1	0.33735282856863774	1	6
1		gridTrialProc	81	5	4	-1	1	5	0.3590909090909091	0	0	2	0.3138436017434306	1	6
1		gridTrialProc	81	5	4	-1	1	5	0.3590909090909091	0	0	3	0.3800062185371581	1	6
1		gridTrialProc	81	5	4	-1	1	5	0.3590909090909091	0	0	4	0.32682326236329184	1	6
1		gridTrialProc	81	5	4	-1	1	5	0.3590909090909091	0	0	5	0.2853853310051919	1	6
1		gridTrialProc	81	5	4	-1	1	5	0.3590909090909091	0	0	6	0.4637396362849941	2	4
1		gridTrialProc	81	5	4	-1	1	5	0.3590909090909091	0	0	7	0.25874741472301743	1	6
1		gridTrialProc	81	5	4	-1	1	5	0.3590909090909091	0	0	8	0.3419537876292457	2	4
1		gridSequenceEndProc	81	4	4	-1	1	5	0.3590909090909091	-0.3803560854298339	-0.3334693992298113	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	6	0.42454545454545456	0	0	1	0.5852577927770531	1	4
1		gridTrialProc	81	5	4	-1	1	6	0.42454545454545456	0	0	2	0.47922155800332017	1	6
1		gridTrialProc	81	5	4	-1	1	6	0.42454545454545456	0	0	3	0.42476054654826495	1	6
1		gridTrialProc	81	5	4	-1	1	6	0.42454545454545456	0	0	4	0.4813624146336624	2	4
1		gridTrialProc	81	5	4	-1	1	6	0.42454545454545456	0	0	5	0.34641865396972304	2	4
1		gridTrialProc	81	5	4	-1	1	6	0.42454545454545456	0	0	6	0.5054105335158611	1	4
1		gridTrialProc	81	5	4	-1	1	6	0.42454545454545456	0	0	7	0.40245002297666654	2	4
1		gridTrialProc	81	5	4	-1	1	6	0.42454545454545456	0	0	8	0.38977097604972644	1	6
1		gridSequenceEndProc	81	4	4	-1	1	6	0.42454545454545456	-0.5230193713566483	-0.3650610612509508	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	7	0.49	0	0	1	0.5517263391440407	1	4
1		gridTrialProc	81	5	4	-1	1	7	0.49	0	0	2	0.509014648010206	1	4
1		gridTrialProc	81	5	4	-1	1	7	0.49	0	0	3	0.4487093744026083	1	6
1		gridTrialProc	81	5	4	-1	1	7	0.49	0	0	4	0.4823609672368992	2	4
1		gridTrialProc	81	5	4	-1	1	7	0.49	0	0	5	0.3588338942592175	1	6
1		gridTrialProc	81	5	4	-1	1	7	0.49	0	0	6	0.4721549432311846	1	6
1		gridTrialProc	81	5	4	-1	1	7	0.49	0	0	7	0.4745503536659874	2	4
1		gridTrialProc	81	5	4	-1	1	7	0.49	0	0	8	0.4989810458636409	2	4
1		gridSequenceEndProc	81	4	4	-1	1	7	0.49	-0.8114722602091167	-0.4288340896735459	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	8	0.44636363636363635	0	0	1	0.40408369025913177	2	4
1		gridTrialProc	81	5	4	-1	1	8	0.44636363636363635	0	0	2	0.42577384275701846	1	6
1		gridTrialProc	81	5	4	-1	1	8	0.44636363636363635	0	0	3	0.31648478629341426	1	6
1		gridTrialProc	81	5	4	-1	1	8	0.44636363636363635	0	0	4	0.5271822186393175	1	4
1		gridTrialProc	81	5	4	-1	1	8	0.44636363636363635	0	0	5	0.5864429987204874	2	6
1		gridTrialProc	81	5	4	-1	1	8	0.44636363636363635	0	0	6	0.5437901451117536	2	6
1		gridTrialProc	81	5	4	-1	1	8	0.44636363636363635	0	0	7	0.6302285406554367	1	4
1		gridTrialProc	81	5	4	-1	1	8	0.44636363636363635	0	0	8	0.543880260034801	2	6
1		gridSequenceEndProc	81	4	4	-1	1	8	0.44636363636363635	-0.7451348997395909	-0.46837169093180153	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	9	0.27181818181818185	0	0	1	0.26623831983199653	2	4
1		gridTrialProc	81	5	4	-1	1	9	0.27181818181818185	0	0	2	0.354673595503127	2	4
1		gridTrialProc	81	5	4	-1	1	9	0.27181818181818185	0	0	3	0.36010194497739345	1	6
1		gridTrialProc	81	5	4	-1	1	9	0.27181818181818185	0	0	4	0.26923350251550743	2	4
1		gridTrialProc	81	5	4	-1	1	9	0.27181818181818185	0	0	5	0.40552445410014226	1	6
1		gridTrialProc	81	5	4	-1	1	9	0.27181818181818185	0	0	6	0.32220149608356474	2	4
1		gridTrialProc	81	5	4	-1	1	9	0.27181818181818185	0	0	7	0.282877028035898	2	4
1		gridTrialProc	81	5	4	-1	1	9	0.27181818181818185	0	0	8	0.2837835171713882	1	6
1		gridSequenceEndProc	81	4	4	-1	1	9	0.27181818181818185	-0.13961675859393874	-0.43184336511648347	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	10	0.4681818181818182	0	0	1	0.5650006830111651	2	6
1		gridTrialProc	81	5	4	-1	1	10	0.4681818181818182	0	0	2	0.4198927052863031	1	6
1		gridTrialProc	81	5	4	-1	1	10	0.4681818181818182	0	0	3	0.5279431454000088	2	6
1		gridTrialProc	81	5	4	-1	1	10	0.4681818181818182	0	0	4	0.5471600025850262	2	6
1		gridTrialProc	81	5	4	-1	1	10	0.4681818181818182	0	0	5	0.3687334976035827	2	4
1		gridTrialProc	81	5	4	-1	1	10	0.4681818181818182	0	0	6	0.3162341257225393	2	4
1		gridTrialProc	81	5	4	-1	1	10	0.4681818181818182	0	0	7	0.49678979450369554	1	6
1		gridTrialProc	81	5	4	-1	1	10	0.4681818181818182	0	0	8	0.4381706771066749	2	4
1		gridSequenceEndProc	81	4	4	-1	1	10	0.4681818181818182	-0.7636263210696574	-0.46502166071180084	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	11	0.3372727272727273	0	0	1	0.36723428583609513	2	4
1		gridTrialProc	81	5	4	-1	1	11	0.3372727272727273	0	0	2	0.42419721739240457	2	4
1		gridTrialProc	81	5	4	-1	1	11	0.3372727272727273	0	0	3	0.39990816997538325	1	6
1		gridTrialProc	81	5	4	-1	1	11	0.3372727272727273	0	0	4	0.2264755604366759	2	4
1		gridTrialProc	81	5	4	-1	1	11	0.3372727272727273	0	0	5	0.4255290469688384	2	4
1		gridTrialProc	81	5	4	-1	1	11	0.3372727272727273	0	0	6	0.23175675535816037	2	4
1		gridTrialProc	81	5	4	-1	1	11	0.3372727272727273	0	0	7	0.3460840179378154	2	4
1		gridTrialProc	81	5	4	-1	1	11	0.3372727272727273	0	0	8	0.3674311838418136	2	4
1		gridSequenceEndProc	81	4	4	-1	1	11	0.3372727272727273	-0.3571840126599114	-0.4552182381616291	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	12	0.25	0	0	1	0.14642795688745297	1	6
1		gridTrialProc	81	5	4	-1	1	12	0.25	0	0	2	0.26350470294577893	2	4
1		gridTrialProc	81	5	4	-1	1	12	0.25	0	0	3	0.14870604103671936	1	6
1		gridTrialProc	81	5	4	-1	1	12	0.25	0	0	4	0.31640557794678165	2	4
1		gridTrialProc	81	5	4	-1	1	12	0.25	0	0	5	0.1352307480922695	2	4
1		gridTrialProc	81	5	4	-1	1	12	0.25	0	0	6	0.1187464183133074	2	4
1		gridTrialProc	81	5	4	-1	1	12	0.25	0	0	7	0.3766586223882348	2	4
1		gridTrialProc	81	5	4	-1	1	12	0.25	0	0	8	0.07279913850764619	1	6
1		gridSequenceEndProc	81	4	4	-1	1	12	0.25	0.3282954055020877	-0.389925434522986	0	0	0	0
1		gridBlockEndProc	81	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	81	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	81	3	5	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	81	5	5	-1	0	1	0.4681818181818182	0	0	1	0.5662499373827949	2	6
1		gridTrialProc	81	5	5	-1	0	1	0.4681818181818182	0	0	2	0.4946428759059835	1	6
1		gridTrialProc	81	5	5	-1	0	1	0.4681818181818182	0	0	3	0.49403247330808053	2	4
1		gridTrialProc	81	5	5	-1	0	1	0.4681818181818182	0	0	4	0.5699942031278944	1	4
1		gridTrialProc	81	5	5	-1	0	1	0.4681818181818182	0	0	5	0.4501906018390511	1	6
1		gridTrialProc	81	5	5	-1	0	1	0.4681818181818182	0	0	6	0.4235757355179218	1	6
1		gridTrialProc	81	5	5	-1	0	1	0.4681818181818182	0	0	7	0.5008919887503381	2	6
1		gridTrialProc	81	5	5	-1	0	1	0.4681818181818182	0	0	8	0.5099454602662173	1	4
1		gridSequenceEndProc	81	4	5	-1	0	1	0.4681818181818182	-0.4114245538352569	-0.4114245538352569	0	0	0	0
1		gridSequenceStartProc	81	3	5	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	81	5	5	-1	0	2	0.3372727272727273	0	0	1	0.41408219601110996	2	4
1		gridTrialProc	81	5	5	-1	0	2	0.3372727272727273	0	0	2	0.2743891660306476	1	6
1		gridTrialProc	81	5	5	-1	0	2	0.3372727272727273	0	0	3	0.3387559650321944	2	4
1		gridTrialProc	81	5	5	-1	0	2	0.3372727272727273	0	0	4	0.35145498252755736	1	6
1		gridTrialProc	81	5	5	-1	0	2	0.3372727272727273	0	0	5	0.4250400685750265	2	4
1		gridTrialProc	81	5	5	-1	0	2	0.3372727272727273	0	0	6	0.1733085214100696	2	4
1		gridTrialProc	81	5	5	-1	0	2	0.3372727272727273	0	0	7	0.3104696618232526	1	6
1		gridTrialProc	81	5	5	-1	0	2	0.3372727272727273	0	0	8	0.3740268050267167	2	4
1		gridSequenceEndProc	81	4	5	-1	0	2	0.3372727272727273	0.13414450197692296	-0.13864002592916697	0	0	0	0
1		gridSequenceStartProc	81	3	5	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	81	5	5	-1	0	3	0.44636363636363635	0	0	1	0.5245251046681025	2	6
1		gridTrialProc	81	5	5	-1	0	3	0.44636363636363635	0	0	2	0.40319957722478406	1	6
1		gridTrialProc	81	5	5	-1	0	3	0.44636363636363635	0	0	3	0.4687088152775965	1	6
1		gridTrialProc	81	5	5	-1	0	3	0.44636363636363635	0	0	4	0.3513634433687573	1	6
1		gridTrialProc	81	5	5	-1	0	3	0.44636363636363635	0	0	5	0.4006434871204605	2	4
1		gridTrialProc	81	5	5	-1	0	3	0.44636363636363635	0	0	6	0.4234660756409619	2	4
1		gridTrialProc	81	5	5	-1	0	3	0.44636363636363635	0	0	7	0.3650207121890395	1	6
1		gridTrialProc	81	5	5	-1	0	3	0.44636363636363635	0	0	8	0.45874668682750536	2	4
1		gridSequenceEndProc	81	4	5	-1	0	3	0.44636363636363635	-0.38770067251163653	-0.22166024145665683	0	0	0	0
1		gridSequenceStartProc	81	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	81	5	5	-1	0	4	0.27181818181818185	0	0	1	0.33587726725259764	1	6
1		gridTrialProc	81	5	5	-1	0	4	0.27181818181818185	0	0	2	0.19868678061272746	2	4
1		gridTrialProc	81	5	5	-1	0	4	0.27181818181818185	0	0	3	0.26827994864998067	2	4
1		gridTrialProc	81	5	5	-1	0	4	0.27181818181818185	0	0	4	0.3194376979746641	1	6
1		gridTrialProc	81	5	5	-1	0	4	0.27181818181818185	0	0	5	0.282137666618995	2	4
1		gridTrialProc	81	5	5	-1	0	4	0.27181818181818185	0	0	6	0.3724457668359622	1	6
1		gridTrialProc	81	5	5	-1	0	4	0.27181818181818185	0	0	7	0.1039696525595116	2	4
1		gridTrialProc	81	5	5	-1	0	4	0.27181818181818185	0	0	8	0.3472548458556115	1	6
1		gridSequenceEndProc	81	4	5	-1	0	4	0.27181818181818185	0.4119331330526822	-0.06326189782932207	0	0	0	0
1		gridSequenceStartProc	81	3	5	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	81	5	5	-1	0	5	0.31545454545454543	0	0	1	0.3235868839935093	2	4
1		gridTrialProc	81	5	5	-1	0	5	0.31545454545454543	0	0	2	0.3941956926410437	1	6
1		gridTrialProc	81	5	5	-1	0	5	0.31545454545454543	0	0	3	0.48055227942946693	2	4
1		gridTrialProc	81	5	5	-1	0	5	0.31545454545454543	0	0	4	0.3313697718811501	1	6
1		gridTrialProc	81	5	5	-1	0	5	0.31545454545454543	0	0	5	0.26421616956832905	1	6
1		gridTrialProc	81	5	5	-1	0	5	0.31545454545454543	0	0	6	0.3616129116148372	1	6
1		gridTrialProc	81	5	5	-1	0	5	0.31545454545454543	0	0	7	0.44228120533220394	1	6
1		gridTrialProc	81	5	5	-1	0	5	0.31545454545454543	0	0	8	0.35522908635949485	1	6
1		gridSequenceEndProc	81	4	5	-1	0	5	0.31545454545454543	0.143294348198429	-0.02195064862377185	0	0	0	0
1		gridSequenceStartProc	81	3	5	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	81	5	5	-1	0	6	0.42454545454545456	0	0	1	0.4703037757444583	1	6
1		gridTrialProc	81	5	5	-1	0	6	0.42454545454545456	0	0	2	0.4081147771963518	2	4
1		gridTrialProc	81	5	5	-1	0	6	0.42454545454545456	0	0	3	0.2948135787315622	2	4
1		gridTrialProc	81	5	5	-1	0	6	0.42454545454545456	0	0	4	0.524270701105146	1	4
1		gridTrialProc	81	5	5	-1	0	6	0.42454545454545456	0	0	5	0.44056769473704377	1	6
1		gridTrialProc	81	5	5	-1	0	6	0.42454545454545456	0	0	6	0.42601727815374696	1	6
1		gridTrialProc	81	5	5	-1	0	6	0.42454545454545456	0	0	7	0.4600990017028003	2	4
1		gridTrialProc	81	5	5	-1	0	6	0.42454545454545456	0	0	8	0.534146272669467	1	4
1		gridSequenceEndProc	81	4	5	-1	0	6	0.42454545454545456	-0.2870374562935448	-0.06613178323540068	0	0	0	0
1		gridSequenceStartProc	81	3	5	-1	0	7	0.3590909090909091	0	0	0	0	0	0
