Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	52	5	2	-1	0	2	0.29363636363636364	0	0	8	0.3050010502524652	2	6
1		gridSequenceEndProc	52	4	2	-1	0	2	0.29363636363636364	0.30504044539967856	-0.10542036770367952	0	0	0	0
1		gridSequenceStartProc	52	3	2	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	52	5	2	-1	0	3	0.3372727272727273	0	0	1	0.2793823699458923	2	6
1		gridTrialProc	52	5	2	-1	0	3	0.3372727272727273	0	0	2	0.3874597225365117	2	6
1		gridTrialProc	52	5	2	-1	0	3	0.3372727272727273	0	0	3	0.2443908468551797	1	4
1		gridTrialProc	52	5	2	-1	0	3	0.3372727272727273	0	0	4	0.3017310465186007	1	4
1		gridTrialProc	52	5	2	-1	0	3	0.3372727272727273	0	0	5	0.23209621040489964	2	6
1		gridTrialProc	52	5	2	-1	0	3	0.3372727272727273	0	0	6	0.3789789565574297	1	4
1		gridTrialProc	52	5	2	-1	0	3	0.3372727272727273	0	0	7	0.38828296744400936	1	4
1		gridTrialProc	52	5	2	-1	0	3	0.3372727272727273	0	0	8	0.36847311912823055	2	6
1		gridSequenceEndProc	52	4	2	-1	0	3	0.3372727272727273	0.04163683505554849	-0.05640130011727018	0	0	0	0
1		gridSequenceStartProc	52	3	2	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	52	5	2	-1	0	4	0.25	0	0	1	0.25385082784611707	2	6
1		gridTrialProc	52	5	2	-1	0	4	0.25	0	0	2	0.1856518523895675	2	6
1		gridTrialProc	52	5	2	-1	0	4	0.25	0	0	3	0.2522627691733151	1	4
1		gridTrialProc	52	5	2	-1	0	4	0.25	0	0	4	0.34459911956050865	2	6
1		gridTrialProc	52	5	2	-1	0	4	0.25	0	0	5	0.14072245300379582	2	6
1		gridTrialProc	52	5	2	-1	0	4	0.25	0	0	6	0.31861434906241337	2	6
1		gridTrialProc	52	5	2	-1	0	4	0.25	0	0	7	0.05	1	4
1		gridTrialProc	52	5	2	-1	0	4	0.25	0	0	8	0.26611062684421805	1	4
1		gridSequenceEndProc	52	4	2	-1	0	4	0.25	0.4553932162923827	0.07154732898514304	0	0	0	0
1		gridSequenceStartProc	52	3	2	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	52	5	2	-1	0	5	0.4027272727272727	0	0	1	0.45754151795584025	1	4
1		gridTrialProc	52	5	2	-1	0	5	0.4027272727272727	0	0	2	0.3972510531056618	1	4
1		gridTrialProc	52	5	2	-1	0	5	0.4027272727272727	0	0	3	0.32255761780711745	2	6
1		gridTrialProc	52	5	2	-1	0	5	0.4027272727272727	0	0	4	0.4790343293117786	1	4
1		gridTrialProc	52	5	2	-1	0	5	0.4027272727272727	0	0	5	0.4753435553988089	1	4
1		gridTrialProc	52	5	2	-1	0	5	0.4027272727272727	0	0	6	0.4693558740380137	2	6
1		gridTrialProc	52	5	2	-1	0	5	0.4027272727272727	0	0	7	0.4878236233967994	1	4
1		gridTrialProc	52	5	2	-1	0	5	0.4027272727272727	0	0	8	0.3567073297027752	1	4
1		gridSequenceEndProc	52	4	2	-1	0	5	0.4027272727272727	-0.07120558529885213	0.04299674612834401	0	0	0	0
1		gridSequenceStartProc	52	3	2	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	52	5	2	-1	0	6	0.4681818181818182	0	0	1	0.42788283524965104	1	4
1		gridTrialProc	52	5	2	-1	0	6	0.4681818181818182	0	0	2	0.44903648749740643	2	6
1		gridTrialProc	52	5	2	-1	0	6	0.4681818181818182	0	0	3	0.5190473370549975	2	4
1		gridTrialProc	52	5	2	-1	0	6	0.4681818181818182	0	0	4	0.4508074980909274	1	4
1		gridTrialProc	52	5	2	-1	0	6	0.4681818181818182	0	0	5	0.4217913238686302	1	4
1		gridTrialProc	52	5	2	-1	0	6	0.4681818181818182	0	0	6	0.5175537448289103	2	4
1		gridTrialProc	52	5	2	-1	0	6	0.4681818181818182	0	0	7	0.5291314358086318	1	6
1		gridTrialProc	52	5	2	-1	0	6	0.4681818181818182	0	0	8	0.3491535977298124	2	6
1		gridSequenceEndProc	52	4	2	-1	0	6	0.4681818181818182	-0.35939350428075023	-0.02406829560650503	0	0	0	0
1		gridSequenceStartProc	52	3	2	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	52	5	2	-1	0	7	0.3590909090909091	0	0	1	0.3779138365181826	1	4
1		gridTrialProc	52	5	2	-1	0	7	0.3590909090909091	0	0	2	0.46581660429314853	2	6
1		gridTrialProc	52	5	2	-1	0	7	0.3590909090909091	0	0	3	0.42474136951434616	2	6
1		gridTrialProc	52	5	2	-1	0	7	0.3590909090909091	0	0	4	0.4978690663664551	2	6
1		gridTrialProc	52	5	2	-1	0	7	0.3590909090909091	0	0	5	0.3680381695616346	1	4
1		gridTrialProc	52	5	2	-1	0	7	0.3590909090909091	0	0	6	0.2788075266093707	1	4
1		gridTrialProc	52	5	2	-1	0	7	0.3590909090909091	0	0	7	0.22724054922282744	1	4
1		gridTrialProc	52	5	2	-1	0	7	0.3590909090909091	0	0	8	0.48297131754261463	2	6
1		gridSequenceEndProc	52	4	2	-1	0	7	0.3590909090909091	1.9807208801791987e-05	-0.020627138061461197	0	0	0	0
1		gridSequenceStartProc	52	3	2	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	52	5	2	-1	0	8	0.44636363636363635	0	0	1	0.6182042996302518	1	6
1		gridTrialProc	52	5	2	-1	0	8	0.44636363636363635	0	0	2	0.4170745449294111	1	4
1		gridTrialProc	52	5	2	-1	0	8	0.44636363636363635	0	0	3	0.4406519602766009	2	6
1		gridTrialProc	52	5	2	-1	0	8	0.44636363636363635	0	0	4	0.3480492841118339	1	4
1		gridTrialProc	52	5	2	-1	0	8	0.44636363636363635	0	0	5	0.29097283335731755	1	4
1		gridTrialProc	52	5	2	-1	0	8	0.44636363636363635	0	0	6	0.4094972575794865	2	6
1		gridTrialProc	52	5	2	-1	0	8	0.44636363636363635	0	0	7	0.537097311652146	1	6
1		gridTrialProc	52	5	2	-1	0	8	0.44636363636363635	0	0	8	0.34616322010377	1	4
1		gridSequenceEndProc	52	4	2	-1	0	8	0.44636363636363635	-0.322119143938034	-0.058313638796032796	0	0	0	0
1		gridSequenceStartProc	52	3	2	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	52	5	2	-1	0	9	0.27181818181818185	0	0	1	0.27872643893769616	1	4
1		gridTrialProc	52	5	2	-1	0	9	0.27181818181818185	0	0	2	0.2898641917626066	1	4
1		gridTrialProc	52	5	2	-1	0	9	0.27181818181818185	0	0	3	0.2671281316840135	2	6
1		gridTrialProc	52	5	2	-1	0	9	0.27181818181818185	0	0	4	0.17612064308673497	2	6
1		gridTrialProc	52	5	2	-1	0	9	0.27181818181818185	0	0	5	0.3664539576225567	2	6
1		gridTrialProc	52	5	2	-1	0	9	0.27181818181818185	0	0	6	0.3940908918590421	2	6
1		gridTrialProc	52	5	2	-1	0	9	0.27181818181818185	0	0	7	0.21004355188431723	2	6
1		gridTrialProc	52	5	2	-1	0	9	0.27181818181818185	0	0	8	0.3055588326836986	2	6
1		gridSequenceEndProc	52	4	2	-1	0	9	0.27181818181818185	0.3125075582513476	-0.01711128356854609	0	0	0	0
1		gridSequenceStartProc	52	3	2	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	52	5	2	-1	0	10	0.3809090909090909	0	0	1	0.48760047543548746	2	6
1		gridTrialProc	52	5	2	-1	0	10	0.3809090909090909	0	0	2	0.3255717654747239	2	6
1		gridTrialProc	52	5	2	-1	0	10	0.3809090909090909	0	0	3	0.3046153724419063	2	6
1		gridTrialProc	52	5	2	-1	0	10	0.3809090909090909	0	0	4	0.4044121322476263	1	4
1		gridTrialProc	52	5	2	-1	0	10	0.3809090909090909	0	0	5	0.41833031317212277	1	4
1		gridTrialProc	52	5	2	-1	0	10	0.3809090909090909	0	0	6	0.3679535884739097	1	4
1		gridTrialProc	52	5	2	-1	0	10	0.3809090909090909	0	0	7	0.3404390803069685	1	4
1		gridTrialProc	52	5	2	-1	0	10	0.3809090909090909	0	0	8	0.3846745305195171	2	6
1		gridSequenceEndProc	52	4	2	-1	0	10	0.3809090909090909	-0.019979074802663366	-0.017398062691957816	0	0	0	0
1		gridSequenceStartProc	52	3	2	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	52	5	2	-1	0	11	0.42454545454545456	0	0	1	0.46292296168583796	2	6
1		gridTrialProc	52	5	2	-1	0	11	0.42454545454545456	0	0	2	0.4382739967794495	2	6
1		gridTrialProc	52	5	2	-1	0	11	0.42454545454545456	0	0	3	0.3445720670909204	2	6
1		gridTrialProc	52	5	2	-1	0	11	0.42454545454545456	0	0	4	0.5128545203923457	2	4
1		gridTrialProc	52	5	2	-1	0	11	0.42454545454545456	0	0	5	0.22136306229676067	1	4
1		gridTrialProc	52	5	2	-1	0	11	0.42454545454545456	0	0	6	0.5700609994943064	1	6
1		gridTrialProc	52	5	2	-1	0	11	0.42454545454545456	0	0	7	0.42167648812164293	1	4
1		gridTrialProc	52	5	2	-1	0	11	0.42454545454545456	0	0	8	0.4919805897474956	1	4
1		gridSequenceEndProc	52	4	2	-1	0	11	0.42454545454545456	-0.2590955134469962	-0.039370558215143125	0	0	0	0
1		gridSequenceStartProc	52	3	2	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	52	5	2	-1	0	12	0.31545454545454543	0	0	1	0.25425501749240986	1	4
1		gridTrialProc	52	5	2	-1	0	12	0.31545454545454543	0	0	2	0.16799822285150287	2	6
1		gridTrialProc	52	5	2	-1	0	12	0.31545454545454543	0	0	3	0.4627963374622046	1	4
1		gridTrialProc	52	5	2	-1	0	12	0.31545454545454543	0	0	4	0.30756735484472125	2	6
1		gridTrialProc	52	5	2	-1	0	12	0.31545454545454543	0	0	5	0.30512637691180766	1	4
1		gridTrialProc	52	5	2	-1	0	12	0.31545454545454543	0	0	6	0.13194004376260807	2	6
1		gridTrialProc	52	5	2	-1	0	12	0.31545454545454543	0	0	7	0.2669593974577696	1	4
1		gridTrialProc	52	5	2	-1	0	12	0.31545454545454543	0	0	8	0.36202159732316075	1	4
1		gridSequenceEndProc	52	4	2	-1	0	12	0.31545454545454543	0.04314236547957806	-0.032494481240583024	0	0	0	0
1		gridBlockEndProc	52	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	52	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	52	3	3	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	52	5	3	1	0	1	0.4681818181818182	0	0	1	0.4535911956081177	2	6
1		gridTrialProc	52	5	3	1	0	1	0.4681818181818182	0	0	2	0.4951265262676247	2	6
1		gridTrialProc	52	5	3	1	0	1	0.4681818181818182	0	0	3	0.3573598503092707	2	6
1		gridTrialProc	52	5	3	1	0	1	0.4681818181818182	0	0	4	0.5167796991523933	2	4
1		gridTrialProc	52	5	3	1	0	1	0.4681818181818182	0	0	5	0.5270533988910803	1	6
1		gridTrialProc	52	5	3	1	0	1	0.4681818181818182	0	0	6	0.3769252737380925	2	6
1		gridTrialProc	52	5	3	1	0	1	0.4681818181818182	0	0	7	0.5709300685206955	2	4
1		gridTrialProc	52	5	3	1	0	1	0.4681818181818182	0	0	8	0.39373756285928396	2	6
1		gridSequenceEndProc	52	4	3	1	0	1	0.4681818181818182	-0.3886010003538757	-0.3886010003538757	0	0	0	0
1		gridSequenceStartProc	52	3	3	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	52	5	3	1	0	2	0.27181818181818185	0	0	1	0.3016794965782938	2	6
1		gridTrialProc	52	5	3	1	0	2	0.27181818181818185	0	0	2	0.2213220404140692	2	6
1		gridTrialProc	52	5	3	1	0	2	0.27181818181818185	0	0	3	0.369832663137543	1	4
1		gridTrialProc	52	5	3	1	0	2	0.27181818181818185	0	0	4	0.19542989794723617	1	4
1		gridTrialProc	52	5	3	1	0	2	0.27181818181818185	0	0	5	0.2760014568223091	2	6
1		gridTrialProc	52	5	3	1	0	2	0.27181818181818185	0	0	6	0.3997185257308733	1	4
1		gridTrialProc	52	5	3	1	0	2	0.27181818181818185	0	0	7	0.4068400442046842	1	4
1		gridTrialProc	52	5	3	1	0	2	0.27181818181818185	0	0	8	0.2956118133139763	2	6
1		gridSequenceEndProc	52	4	3	1	0	2	0.27181818181818185	0.38695152050719617	-0.0008247399233397568	0	0	0	0
1		gridSequenceStartProc	52	3	3	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	52	5	3	1	0	3	0.44636363636363635	0	0	1	0.4065454104318089	1	4
1		gridTrialProc	52	5	3	1	0	3	0.44636363636363635	0	0	2	0.4015233090617768	2	6
1		gridTrialProc	52	5	3	1	0	3	0.44636363636363635	0	0	3	0.550966930833214	2	4
1		gridTrialProc	52	5	3	1	0	3	0.44636363636363635	0	0	4	0.40546961638408463	1	4
1		gridTrialProc	52	5	3	1	0	3	0.44636363636363635	0	0	5	0.45394731399554183	2	6
1		gridTrialProc	52	5	3	1	0	3	0.44636363636363635	0	0	6	0.685087267533398	1	6
1		gridTrialProc	52	5	3	1	0	3	0.44636363636363635	0	0	7	0.5276866267502823	2	4
1		gridTrialProc	52	5	3	1	0	3	0.44636363636363635	0	0	8	0.3708623846362764	2	6
1		gridSequenceEndProc	52	4	3	1	0	3	0.44636363636363635	-0.38784000200595536	-0.12982982728421164	0	0	0	0
