Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1010	5	3	-1	0	3	0.3809090909090909	0	0	7	0.39355256860706384	1	4
1		gridTrialProc	1010	5	3	-1	0	3	0.3809090909090909	0	0	8	0.3759132363997201	1	4
1		gridSequenceEndProc	1010	4	3	-1	0	3	0.3809090909090909	-0.029725195170284935	-0.01681243898729427	0	0	0	0
1		gridSequenceStartProc	1010	3	3	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	-1	0	4	0.25	0	0	1	0.2154131501453961	1	4
1		gridTrialProc	1010	5	3	-1	0	4	0.25	0	0	2	0.18701700376336378	2	6
1		gridTrialProc	1010	5	3	-1	0	4	0.25	0	0	3	0.2814448492146525	1	4
1		gridTrialProc	1010	5	3	-1	0	4	0.25	0	0	4	0.3498627860398874	2	6
1		gridTrialProc	1010	5	3	-1	0	4	0.25	0	0	5	0.28133580476752945	1	4
1		gridTrialProc	1010	5	3	-1	0	4	0.25	0	0	6	0.2943917314849985	2	6
1		gridTrialProc	1010	5	3	-1	0	4	0.25	0	0	7	0.37060915553390583	2	6
1		gridTrialProc	1010	5	3	-1	0	4	0.25	0	0	8	0.17256512961254888	1	4
1		gridSequenceEndProc	1010	4	3	-1	0	4	0.25	0.36927791982616653	0.07971015071607093	0	0	0	0
1		gridSequenceStartProc	1010	3	3	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	-1	0	5	0.49	0	0	1	0.6458791167906612	2	4
1		gridTrialProc	1010	5	3	-1	0	5	0.49	0	0	2	0.4928836279161693	2	6
1		gridTrialProc	1010	5	3	-1	0	5	0.49	0	0	3	0.4593767317256285	1	4
1		gridTrialProc	1010	5	3	-1	0	5	0.49	0	0	4	0.5319106685004775	2	4
1		gridTrialProc	1010	5	3	-1	0	5	0.49	0	0	5	0.38972253273519464	1	4
1		gridTrialProc	1010	5	3	-1	0	5	0.49	0	0	6	0.46999976324239806	1	4
1		gridTrialProc	1010	5	3	-1	0	5	0.49	0	0	7	0.6482854932364597	2	4
1		gridTrialProc	1010	5	3	-1	0	5	0.49	0	0	8	0.43011024330750763	1	4
1		gridSequenceEndProc	1010	4	3	-1	0	5	0.49	-0.4831701085331618	-0.03286590113377561	0	0	0	0
1		gridSequenceStartProc	1010	3	3	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	-1	0	6	0.3590909090909091	0	0	1	0.41480670099991823	2	6
1		gridTrialProc	1010	5	3	-1	0	6	0.3590909090909091	0	0	2	0.23986156682134	2	6
1		gridTrialProc	1010	5	3	-1	0	6	0.3590909090909091	0	0	3	0.4343077179434892	1	4
1		gridTrialProc	1010	5	3	-1	0	6	0.3590909090909091	0	0	4	0.29587694308149726	1	4
1		gridTrialProc	1010	5	3	-1	0	6	0.3590909090909091	0	0	5	0.32813485438606405	2	6
1		gridTrialProc	1010	5	3	-1	0	6	0.3590909090909091	0	0	6	0.33856520353666764	2	6
1		gridTrialProc	1010	5	3	-1	0	6	0.3590909090909091	0	0	7	0.35144068224758557	1	4
1		gridTrialProc	1010	5	3	-1	0	6	0.3590909090909091	0	0	8	0.4275777608456848	1	4
1		gridSequenceEndProc	1010	4	3	-1	0	6	0.3590909090909091	0.029980917139004526	-0.022391431421645586	0	0	0	0
1		gridSequenceStartProc	1010	3	3	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	-1	0	7	0.4027272727272727	0	0	1	0.39090384448751825	1	4
1		gridTrialProc	1010	5	3	-1	0	7	0.4027272727272727	0	0	2	0.42652348056306	2	6
1		gridTrialProc	1010	5	3	-1	0	7	0.4027272727272727	0	0	3	0.4504057998791067	1	4
1		gridTrialProc	1010	5	3	-1	0	7	0.4027272727272727	0	0	4	0.33549432529523115	1	4
1		gridTrialProc	1010	5	3	-1	0	7	0.4027272727272727	0	0	5	0.4921207583467786	2	6
1		gridTrialProc	1010	5	3	-1	0	7	0.4027272727272727	0	0	6	0.41648958826828825	2	6
1		gridTrialProc	1010	5	3	-1	0	7	0.4027272727272727	0	0	7	0.41521973137132434	2	6
1		gridTrialProc	1010	5	3	-1	0	7	0.4027272727272727	0	0	8	0.37584350410192474	1	4
1		gridSequenceEndProc	1010	4	3	-1	0	7	0.4027272727272727	-0.0742058921832629	-0.029793497244733774	0	0	0	0
1		gridSequenceStartProc	1010	3	3	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	-1	0	8	0.27181818181818185	0	0	1	0.3382211280496755	2	6
1		gridTrialProc	1010	5	3	-1	0	8	0.27181818181818185	0	0	2	0.22969852413715555	1	4
1		gridTrialProc	1010	5	3	-1	0	8	0.27181818181818185	0	0	3	0.2690432175331169	1	4
1		gridTrialProc	1010	5	3	-1	0	8	0.27181818181818185	0	0	4	0.3585907845675384	2	6
1		gridTrialProc	1010	5	3	-1	0	8	0.27181818181818185	0	0	5	0.26939012254437217	2	6
1		gridTrialProc	1010	5	3	-1	0	8	0.27181818181818185	0	0	6	0.2824336370301725	1	4
1		gridTrialProc	1010	5	3	-1	0	8	0.27181818181818185	0	0	7	0.2861953471297459	2	6
1		gridTrialProc	1010	5	3	-1	0	8	0.27181818181818185	0	0	8	0.1938005436448259	1	4
1		gridSequenceEndProc	1010	4	3	-1	0	8	0.27181818181818185	0.22316820581753594	0.0018267156380499389	0	0	0	0
1		gridSequenceStartProc	1010	3	3	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	-1	0	9	0.3372727272727273	0	0	1	0.46886630481930336	2	6
1		gridTrialProc	1010	5	3	-1	0	9	0.3372727272727273	0	0	2	0.37313861888190514	1	4
1		gridTrialProc	1010	5	3	-1	0	9	0.3372727272727273	0	0	3	0.27731033432237534	1	4
1		gridTrialProc	1010	5	3	-1	0	9	0.3372727272727273	0	0	4	0.29294151788093303	1	4
1		gridTrialProc	1010	5	3	-1	0	9	0.3372727272727273	0	0	5	0.2712569639123337	1	4
1		gridTrialProc	1010	5	3	-1	0	9	0.3372727272727273	0	0	6	0.26318870296977154	2	6
1		gridTrialProc	1010	5	3	-1	0	9	0.3372727272727273	0	0	7	0.2861093141017661	2	6
1		gridTrialProc	1010	5	3	-1	0	9	0.3372727272727273	0	0	8	0.24217853435044284	2	6
1		gridSequenceEndProc	1010	4	3	-1	0	9	0.3372727272727273	0.060443426881196194	0.008339683553955079	0	0	0	0
1		gridSequenceStartProc	1010	3	3	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	-1	0	10	0.44636363636363635	0	0	1	0.4957562399908209	2	6
1		gridTrialProc	1010	5	3	-1	0	10	0.44636363636363635	0	0	2	0.2789158787633916	2	6
1		gridTrialProc	1010	5	3	-1	0	10	0.44636363636363635	0	0	3	0.43634199359574605	1	4
1		gridTrialProc	1010	5	3	-1	0	10	0.44636363636363635	0	0	4	0.4027321319310846	2	6
1		gridTrialProc	1010	5	3	-1	0	10	0.44636363636363635	0	0	5	0.5662219886946965	1	6
1		gridTrialProc	1010	5	3	-1	0	10	0.44636363636363635	0	0	6	0.4610645155190999	2	6
1		gridTrialProc	1010	5	3	-1	0	10	0.44636363636363635	0	0	7	0.5718064419441917	1	6
1		gridTrialProc	1010	5	3	-1	0	10	0.44636363636363635	0	0	8	0.36034098971307116	2	6
1		gridSequenceEndProc	1010	4	3	-1	0	10	0.44636363636363635	-0.25246817986598347	-0.017741102788038775	0	0	0	0
1		gridSequenceStartProc	1010	3	3	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	-1	0	11	0.29363636363636364	0	0	1	0.24722533798793245	2	6
1		gridTrialProc	1010	5	3	-1	0	11	0.29363636363636364	0	0	2	0.4167412444424586	1	4
1		gridTrialProc	1010	5	3	-1	0	11	0.29363636363636364	0	0	3	0.3775118065930798	1	4
1		gridTrialProc	1010	5	3	-1	0	11	0.29363636363636364	0	0	4	0.30694476758452416	2	6
1		gridTrialProc	1010	5	3	-1	0	11	0.29363636363636364	0	0	5	0.34491205095260913	1	4
1		gridTrialProc	1010	5	3	-1	0	11	0.29363636363636364	0	0	6	0.3428979885468971	2	6
1		gridTrialProc	1010	5	3	-1	0	11	0.29363636363636364	0	0	7	0.2487779626829812	1	4
1		gridTrialProc	1010	5	3	-1	0	11	0.29363636363636364	0	0	8	0.27277936002596676	2	6
1		gridSequenceEndProc	1010	4	3	-1	0	11	0.29363636363636364	0.20629642823377625	0.002625945486671681	0	0	0	0
1		gridSequenceStartProc	1010	3	3	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	-1	0	12	0.4681818181818182	0	0	1	0.2902621756267363	2	6
1		gridTrialProc	1010	5	3	-1	0	12	0.4681818181818182	0	0	2	0.4925898071429709	2	6
1		gridTrialProc	1010	5	3	-1	0	12	0.4681818181818182	0	0	3	0.4251647025984494	2	6
1		gridTrialProc	1010	5	3	-1	0	12	0.4681818181818182	0	0	4	0.3969258902510246	2	6
1		gridTrialProc	1010	5	3	-1	0	12	0.4681818181818182	0	0	5	0.5473727489983428	2	4
1		gridTrialProc	1010	5	3	-1	0	12	0.4681818181818182	0	0	6	0.4551897673149926	1	4
1		gridTrialProc	1010	5	3	-1	0	12	0.4681818181818182	0	0	7	0.4895685613008478	2	6
1		gridTrialProc	1010	5	3	-1	0	12	0.4681818181818182	0	0	8	0.40722984535728657	2	6
1		gridSequenceEndProc	1010	4	3	-1	0	12	0.4681818181818182	-0.2875432417634886	-0.021554820117508342	0	0	0	0
1		gridBlockEndProc	1010	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1010	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	1	0.29363636363636364	0	0	1	0.34252708281304944	2	6
1		gridTrialProc	1010	5	4	-1	1	1	0.29363636363636364	0	0	2	0.3393860619240524	2	6
1		gridTrialProc	1010	5	4	-1	1	1	0.29363636363636364	0	0	3	0.2931858406991402	1	4
1		gridTrialProc	1010	5	4	-1	1	1	0.29363636363636364	0	0	4	0.2712603750482179	1	4
1		gridTrialProc	1010	5	4	-1	1	1	0.29363636363636364	0	0	5	0.4120762441402724	2	6
1		gridTrialProc	1010	5	4	-1	1	1	0.29363636363636364	0	0	6	0.26484366034711676	1	4
1		gridTrialProc	1010	5	4	-1	1	1	0.29363636363636364	0	0	7	0.26448758294525104	2	6
1		gridTrialProc	1010	5	4	-1	1	1	0.29363636363636364	0	0	8	0.22971175395429072	1	4
1		gridSequenceEndProc	1010	4	4	-1	1	1	0.29363636363636364	0.011688968020038493	0.011688968020038493	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	2	0.27181818181818185	0	0	1	0.22013117868002643	1	4
1		gridTrialProc	1010	5	4	-1	1	2	0.27181818181818185	0	0	2	0.2284305408885445	2	6
1		gridTrialProc	1010	5	4	-1	1	2	0.27181818181818185	0	0	3	0.20124251436386614	2	6
1		gridTrialProc	1010	5	4	-1	1	2	0.27181818181818185	0	0	4	0.13040344376224441	1	4
1		gridTrialProc	1010	5	4	-1	1	2	0.27181818181818185	0	0	5	0.22923503729528472	2	6
1		gridTrialProc	1010	5	4	-1	1	2	0.27181818181818185	0	0	6	0.2951384791301854	1	4
1		gridTrialProc	1010	5	4	-1	1	2	0.27181818181818185	0	0	7	0.10191496811513681	2	6
1		gridTrialProc	1010	5	4	-1	1	2	0.27181818181818185	0	0	8	0.16952932065987023	1	4
1		gridSequenceEndProc	1010	4	4	-1	1	2	0.27181818181818185	0.05130757262770591	0.0314982703238722	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	3	0.31545454545454543	0	0	1	0.27525379209209877	1	4
1		gridTrialProc	1010	5	4	-1	1	3	0.31545454545454543	0	0	2	0.4017902640083368	1	4
1		gridTrialProc	1010	5	4	-1	1	3	0.31545454545454543	0	0	3	0.30661139172702584	2	6
1		gridTrialProc	1010	5	4	-1	1	3	0.31545454545454543	0	0	4	0.2892760375341124	2	6
1		gridTrialProc	1010	5	4	-1	1	3	0.31545454545454543	0	0	5	0.20910546276090214	1	4
1		gridTrialProc	1010	5	4	-1	1	3	0.31545454545454543	0	0	6	0.23630730965295338	1	4
1		gridTrialProc	1010	5	4	-1	1	3	0.31545454545454543	0	0	7	0.27837890703694423	1	4
1		gridTrialProc	1010	5	4	-1	1	3	0.31545454545454543	0	0	8	0.2836033386405671	2	6
1		gridSequenceEndProc	1010	4	4	-1	1	3	0.31545454545454543	-0.03519981628424629	0.009265574787832706	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	4	0.4681818181818182	0	0	1	0.6313047628210839	2	4
1		gridTrialProc	1010	5	4	-1	1	4	0.4681818181818182	0	0	2	0.4205178805889696	1	4
1		gridTrialProc	1010	5	4	-1	1	4	0.4681818181818182	0	0	3	0.4845670671996802	2	6
1		gridTrialProc	1010	5	4	-1	1	4	0.4681818181818182	0	0	4	0.4574320504998761	1	4
1		gridTrialProc	1010	5	4	-1	1	4	0.4681818181818182	0	0	5	0.5534729633892526	1	6
1		gridTrialProc	1010	5	4	-1	1	4	0.4681818181818182	0	0	6	0.3229711399273523	1	4
1		gridTrialProc	1010	5	4	-1	1	4	0.4681818181818182	0	0	7	0.36814885707753425	1	4
1		gridTrialProc	1010	5	4	-1	1	4	0.4681818181818182	0	0	8	0.4807686891270638	2	6
1		gridSequenceEndProc	1010	4	4	-1	1	4	0.4681818181818182	-0.7170479278844234	-0.17231280088023132	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	5	0.42454545454545456	0	0	1	0.46349283180131196	2	6
1		gridTrialProc	1010	5	4	-1	1	5	0.42454545454545456	0	0	2	0.44697438712921644	1	4
1		gridTrialProc	1010	5	4	-1	1	5	0.42454545454545456	0	0	3	0.5126340201276661	2	4
1		gridTrialProc	1010	5	4	-1	1	5	0.42454545454545456	0	0	4	0.6047302764233813	2	4
1		gridTrialProc	1010	5	4	-1	1	5	0.42454545454545456	0	0	5	0.47968348539080596	1	4
1		gridTrialProc	1010	5	4	-1	1	5	0.42454545454545456	0	0	6	0.3964027848423626	1	4
1		gridTrialProc	1010	5	4	-1	1	5	0.42454545454545456	0	0	7	0.5143866514730361	1	6
1		gridTrialProc	1010	5	4	-1	1	5	0.42454545454545456	0	0	8	0.41176325360787036	1	4
1		gridSequenceEndProc	1010	4	4	-1	1	5	0.42454545454545456	-0.6716431278182644	-0.27217886626783794	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	6	0.3590909090909091	0	0	1	0.32842283843620074	2	6
1		gridTrialProc	1010	5	4	-1	1	6	0.3590909090909091	0	0	2	0.3492153714719879	1	4
1		gridTrialProc	1010	5	4	-1	1	6	0.3590909090909091	0	0	3	0.3227948627388746	1	4
1		gridTrialProc	1010	5	4	-1	1	6	0.3590909090909091	0	0	4	0.2828409363250947	1	4
1		gridTrialProc	1010	5	4	-1	1	6	0.3590909090909091	0	0	5	0.41592936781238116	1	4
1		gridTrialProc	1010	5	4	-1	1	6	0.3590909090909091	0	0	6	0.2628064758710093	1	4
1		gridTrialProc	1010	5	4	-1	1	6	0.3590909090909091	0	0	7	0.20280133736740874	1	4
1		gridTrialProc	1010	5	4	-1	1	6	0.3590909090909091	0	0	8	0.27172600816066195	2	6
1		gridSequenceEndProc	1010	4	4	-1	1	6	0.3590909090909091	-0.1472908352738812	-0.25136419443551183	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	7	0.44636363636363635	0	0	1	0.445233289447466	2	6
1		gridTrialProc	1010	5	4	-1	1	7	0.44636363636363635	0	0	2	0.2780689732479339	2	6
1		gridTrialProc	1010	5	4	-1	1	7	0.44636363636363635	0	0	3	0.35580495002287194	2	6
1		gridTrialProc	1010	5	4	-1	1	7	0.44636363636363635	0	0	4	0.4628182626847729	1	4
1		gridTrialProc	1010	5	4	-1	1	7	0.44636363636363635	0	0	5	0.41625154468469094	1	4
1		gridTrialProc	1010	5	4	-1	1	7	0.44636363636363635	0	0	6	0.3364291555186013	2	6
1		gridTrialProc	1010	5	4	-1	1	7	0.44636363636363635	0	0	7	0.358097200459076	2	6
1		gridTrialProc	1010	5	4	-1	1	7	0.44636363636363635	0	0	8	0.4514200540426278	2	6
1		gridSequenceEndProc	1010	4	4	-1	1	7	0.44636363636363635	-0.7041738628978627	-0.31605128993013337	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	8	0.3372727272727273	0	0	1	0.3535402364116814	2	6
1		gridTrialProc	1010	5	4	-1	1	8	0.3372727272727273	0	0	2	0.3427150199233296	2	6
1		gridTrialProc	1010	5	4	-1	1	8	0.3372727272727273	0	0	3	0.17453568718134718	2	6
1		gridTrialProc	1010	5	4	-1	1	8	0.3372727272727273	0	0	4	0.216378814363211	2	6
1		gridTrialProc	1010	5	4	-1	1	8	0.3372727272727273	0	0	5	0.4226441723458987	2	6
1		gridTrialProc	1010	5	4	-1	1	8	0.3372727272727273	0	0	6	0.3356274795159742	2	6
1		gridTrialProc	1010	5	4	-1	1	8	0.3372727272727273	0	0	7	0.4225076384376416	1	4
1		gridTrialProc	1010	5	4	-1	1	8	0.3372727272727273	0	0	8	0.27513031387042175	2	6
1		gridSequenceEndProc	1010	4	4	-1	1	8	0.3372727272727273	-0.13952574630109627	-0.2939855969765037	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	9	0.49	0	0	1	0.5521636337825465	1	6
1		gridTrialProc	1010	5	4	-1	1	9	0.49	0	0	2	0.47829186896692133	2	6
1		gridTrialProc	1010	5	4	-1	1	9	0.49	0	0	3	0.5509743069673875	1	6
1		gridTrialProc	1010	5	4	-1	1	9	0.49	0	0	4	0.5402522092216686	2	4
1		gridTrialProc	1010	5	4	-1	1	9	0.49	0	0	5	0.42319515993479717	1	4
1		gridTrialProc	1010	5	4	-1	1	9	0.49	0	0	6	0.5287413862882617	1	6
1		gridTrialProc	1010	5	4	-1	1	9	0.49	0	0	7	0.5532973091134724	1	6
1		gridTrialProc	1010	5	4	-1	1	9	0.49	0	0	8	0.3831793320621009	1	4
1		gridSequenceEndProc	1010	4	4	-1	1	9	0.49	-0.8142896727268372	-0.351797160948763	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	10	0.3809090909090909	0	0	1	0.4712887925230247	2	6
1		gridTrialProc	1010	5	4	-1	1	10	0.3809090909090909	0	0	2	0.3020487573073558	2	6
1		gridTrialProc	1010	5	4	-1	1	10	0.3809090909090909	0	0	3	0.5946246284063522	2	4
1		gridTrialProc	1010	5	4	-1	1	10	0.3809090909090909	0	0	4	0.5165442813483851	2	4
1		gridTrialProc	1010	5	4	-1	1	10	0.3809090909090909	0	0	5	0.25430738164325895	2	6
1		gridTrialProc	1010	5	4	-1	1	10	0.3809090909090909	0	0	6	0.6012808434802805	2	4
1		gridTrialProc	1010	5	4	-1	1	10	0.3809090909090909	0	0	7	0.5969062418679131	2	4
1		gridTrialProc	1010	5	4	-1	1	10	0.3809090909090909	0	0	8	0.3268204310849755	2	6
1		gridSequenceEndProc	1010	4	4	-1	1	10	0.3809090909090909	-0.5610228140808771	-0.3727197262619744	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	11	0.4027272727272727	0	0	1	0.4025098292914704	2	6
1		gridTrialProc	1010	5	4	-1	1	11	0.4027272727272727	0	0	2	0.34768329570573114	2	6
1		gridTrialProc	1010	5	4	-1	1	11	0.4027272727272727	0	0	3	0.5228015623270957	2	4
1		gridTrialProc	1010	5	4	-1	1	11	0.4027272727272727	0	0	4	0.3892535526768518	1	4
1		gridTrialProc	1010	5	4	-1	1	11	0.4027272727272727	0	0	5	0.2379984721607552	1	4
1		gridTrialProc	1010	5	4	-1	1	11	0.4027272727272727	0	0	6	0.47712420346613893	2	6
1		gridTrialProc	1010	5	4	-1	1	11	0.4027272727272727	0	0	7	0.3678304933399992	1	4
1		gridTrialProc	1010	5	4	-1	1	11	0.4027272727272727	0	0	8	0.46103959063705824	1	4
1		gridSequenceEndProc	1010	4	4	-1	1	11	0.4027272727272727	-0.6476085565485662	-0.39770961992439186	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	12	0.25	0	0	1	0.25590213918680377	2	6
1		gridTrialProc	1010	5	4	-1	1	12	0.25	0	0	2	0.1550926154422814	1	4
1		gridTrialProc	1010	5	4	-1	1	12	0.25	0	0	3	0.3566555826454263	2	6
1		gridTrialProc	1010	5	4	-1	1	12	0.25	0	0	4	0.16001420262920665	1	4
1		gridTrialProc	1010	5	4	-1	1	12	0.25	0	0	5	0.3206871486007826	1	4
1		gridTrialProc	1010	5	4	-1	1	12	0.25	0	0	6	0.2486037658601736	2	6
1		gridTrialProc	1010	5	4	-1	1	12	0.25	0	0	7	0.4255656154172163	2	6
1		gridTrialProc	1010	5	4	-1	1	12	0.25	0	0	8	0.18286695724238894	2	6
1		gridSequenceEndProc	1010	4	4	-1	1	12	0.25	0.056082817137594	-0.3598935835025597	0	0	0	0
1		gridBlockEndProc	1010	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1010	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1010	3	5	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	1	0	1	0.29363636363636364	0	0	1	0.4291533645760013	2	6
1		gridTrialProc	1010	5	5	1	0	1	0.29363636363636364	0	0	2	0.38922497629051533	1	4
1		gridTrialProc	1010	5	5	1	0	1	0.29363636363636364	0	0	3	0.3588565906474249	2	6
1		gridTrialProc	1010	5	5	1	0	1	0.29363636363636364	0	0	4	0.35465557148702703	1	4
1		gridTrialProc	1010	5	5	1	0	1	0.29363636363636364	0	0	5	0.34605381579942285	2	6
1		gridTrialProc	1010	5	5	1	0	1	0.29363636363636364	0	0	6	0.2184713274981825	2	6
1		gridTrialProc	1010	5	5	1	0	1	0.29363636363636364	0	0	7	0.25837560852088365	1	4
1		gridTrialProc	1010	5	5	1	0	1	0.29363636363636364	0	0	8	0.4703640689123697	2	6
1		gridSequenceEndProc	1010	4	5	1	0	1	0.29363636363636364	0.2958393435277725	0.2958393435277725	0	0	0	0
1		gridSequenceStartProc	1010	3	5	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	1	0	2	0.25	0	0	1	0.3319404604862275	1	4
1		gridTrialProc	1010	5	5	1	0	2	0.25	0	0	2	0.2849671376902704	2	6
1		gridTrialProc	1010	5	5	1	0	2	0.25	0	0	3	0.22235850354021292	2	6
1		gridTrialProc	1010	5	5	1	0	2	0.25	0	0	4	0.31859781659763364	1	4
1		gridTrialProc	1010	5	5	1	0	2	0.25	0	0	5	0.326806757635729	1	4
1		gridTrialProc	1010	5	5	1	0	2	0.25	0	0	6	0.36642673352471866	1	4
1		gridTrialProc	1010	5	5	1	0	2	0.25	0	0	7	0.24911801323659571	2	6
1		gridTrialProc	1010	5	5	1	0	2	0.25	0	0	8	0.34699015457583654	1	4
1		gridSequenceEndProc	1010	4	5	1	0	2	0.25	0.34575895845958093	0.32079915099367673	0	0	0	0
1		gridSequenceStartProc	1010	3	5	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	1	0	3	0.44636363636363635	0	0	1	0.3232803831127161	1	4
1		gridTrialProc	1010	5	5	1	0	3	0.44636363636363635	0	0	2	0.4337447251269342	1	4
1		gridTrialProc	1010	5	5	1	0	3	0.44636363636363635	0	0	3	0.4335629280192148	1	4
1		gridTrialProc	1010	5	5	1	0	3	0.44636363636363635	0	0	4	0.45415507864116766	2	6
1		gridTrialProc	1010	5	5	1	0	3	0.44636363636363635	0	0	5	0.490953042664959	2	6
1		gridTrialProc	1010	5	5	1	0	3	0.44636363636363635	0	0	6	0.4090833424989759	2	6
1		gridTrialProc	1010	5	5	1	0	3	0.44636363636363635	0	0	7	0.46576865851355725	1	4
1		gridTrialProc	1010	5	5	1	0	3	0.44636363636363635	0	0	8	0.4214655801064809	1	4
1		gridSequenceEndProc	1010	4	5	1	0	3	0.44636363636363635	-0.11575233028789089	0.17528199056648752	0	0	0	0
1		gridSequenceStartProc	1010	3	5	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	1	0	4	0.3590909090909091	0	0	1	0.35769190281937924	2	6
1		gridTrialProc	1010	5	5	1	0	4	0.3590909090909091	0	0	2	0.42980113866933817	1	4
1		gridTrialProc	1010	5	5	1	0	4	0.3590909090909091	0	0	3	0.3976174825840351	2	6
1		gridTrialProc	1010	5	5	1	0	4	0.3590909090909091	0	0	4	0.2887791317629484	2	6
1		gridTrialProc	1010	5	5	1	0	4	0.3590909090909091	0	0	5	0.4439485037176374	2	6
1		gridTrialProc	1010	5	5	1	0	4	0.3590909090909091	0	0	6	0.233346790876662	1	4
1		gridTrialProc	1010	5	5	1	0	4	0.3590909090909091	0	0	7	0.3129977084326177	1	4
1		gridTrialProc	1010	5	5	1	0	4	0.3590909090909091	0	0	8	0.35523824965901035	1	4
1		gridSequenceEndProc	1010	4	5	1	0	4	0.3590909090909091	0.03768488087254451	0.14088271314300177	0	0	0	0
1		gridSequenceStartProc	1010	3	5	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	1	0	5	0.4681818181818182	0	0	1	0.4767383094819076	2	6
1		gridTrialProc	1010	5	5	1	0	5	0.4681818181818182	0	0	2	0.46748130234658813	1	4
1		gridTrialProc	1010	5	5	1	0	5	0.4681818181818182	0	0	3	0.46829348665322273	1	4
1		gridTrialProc	1010	5	5	1	0	5	0.4681818181818182	0	0	4	0.38261431521385314	1	4
1		gridTrialProc	1010	5	5	1	0	5	0.4681818181818182	0	0	5	0.5729418010392408	2	4
1		gridTrialProc	1010	5	5	1	0	5	0.4681818181818182	0	0	6	0.5563130392160694	2	4
1		gridTrialProc	1010	5	5	1	0	5	0.4681818181818182	0	0	7	0.45292989355105523	1	4
1		gridTrialProc	1010	5	5	1	0	5	0.4681818181818182	0	0	8	0.6593335952228402	1	6
1		gridSequenceEndProc	1010	4	5	1	0	5	0.4681818181818182	-0.3370737602058358	0.04529141847323426	0	0	0	0
1		gridSequenceStartProc	1010	3	5	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	1	0	6	0.31545454545454543	0	0	1	0.3120759217980422	2	6
1		gridTrialProc	1010	5	5	1	0	6	0.31545454545454543	0	0	2	0.3159626418349864	2	6
