Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	6	5	1	1	1	2	0.3590909090909091	0	0	7	0.40007977350169166	1	4
1		gridTrialProc	6	5	1	1	1	2	0.3590909090909091	0	0	8	0.3880251408100202	2	6
1		gridSequenceEndProc	6	4	1	1	1	2	0.3590909090909091	0.5576211490111427	0.5961178319009454	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	3	0.3372727272727273	0	0	1	0.4743909392697472	2	6
1		gridTrialProc	6	5	1	1	1	3	0.3372727272727273	0	0	2	0.42497869653853615	2	6
1		gridTrialProc	6	5	1	1	1	3	0.3372727272727273	0	0	3	0.3292500722411774	1	4
1		gridTrialProc	6	5	1	1	1	3	0.3372727272727273	0	0	4	0.354382408829853	1	4
1		gridTrialProc	6	5	1	1	1	3	0.3372727272727273	0	0	5	0.42405605491819265	2	6
1		gridTrialProc	6	5	1	1	1	3	0.3372727272727273	0	0	6	0.285546855567978	2	6
1		gridTrialProc	6	5	1	1	1	3	0.3372727272727273	0	0	7	0.20297183097572186	1	4
1		gridTrialProc	6	5	1	1	1	3	0.3372727272727273	0	0	8	0.3844762869451972	2	6
1		gridSequenceEndProc	6	4	1	1	1	3	0.3372727272727273	0.6160948533863873	0.6027768390627594	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	4	0.29363636363636364	0	0	1	0.48713993890864105	1	4
1		gridTrialProc	6	5	1	1	1	4	0.29363636363636364	0	0	2	0.35950115539432587	2	6
1		gridTrialProc	6	5	1	1	1	4	0.29363636363636364	0	0	3	0.10277860759842852	1	4
1		gridTrialProc	6	5	1	1	1	4	0.29363636363636364	0	0	4	0.3047298026007763	2	6
1		gridTrialProc	6	5	1	1	1	4	0.29363636363636364	0	0	5	0.31524202779548616	2	6
1		gridTrialProc	6	5	1	1	1	4	0.29363636363636364	0	0	6	0.39007563028501535	1	4
1		gridTrialProc	6	5	1	1	1	4	0.29363636363636364	0	0	7	0.39541384694361376	2	6
1		gridTrialProc	6	5	1	1	1	4	0.29363636363636364	0	0	8	0.2533493167272125	2	6
1		gridSequenceEndProc	6	4	1	1	1	4	0.29363636363636364	0.6587996784681487	0.6167825489141067	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	5	0.3809090909090909	0	0	1	0.37957279467408483	2	6
1		gridTrialProc	6	5	1	1	1	5	0.3809090909090909	0	0	2	0.45639947592099417	1	4
1		gridTrialProc	6	5	1	1	1	5	0.3809090909090909	0	0	3	0.4550442393232128	1	4
1		gridTrialProc	6	5	1	1	1	5	0.3809090909090909	0	0	4	0.22791660895507224	1	4
1		gridTrialProc	6	5	1	1	1	5	0.3809090909090909	0	0	5	0.26213912849212906	2	6
1		gridTrialProc	6	5	1	1	1	5	0.3809090909090909	0	0	6	0.34860304330342073	2	6
1		gridTrialProc	6	5	1	1	1	5	0.3809090909090909	0	0	7	0.5024324863450506	2	4
1		gridTrialProc	6	5	1	1	1	5	0.3809090909090909	0	0	8	0.4941055470650478	2	6
1		gridSequenceEndProc	6	4	1	1	1	5	0.3809090909090909	0.5478508081716484	0.6029962007656151	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	6	0.25	0	0	1	0.17682198329811827	1	4
1		gridTrialProc	6	5	1	1	1	6	0.25	0	0	2	0.19657506122866988	2	6
1		gridTrialProc	6	5	1	1	1	6	0.25	0	0	3	0.20212239583191666	1	4
1		gridTrialProc	6	5	1	1	1	6	0.25	0	0	4	0.37177681697088677	2	6
1		gridTrialProc	6	5	1	1	1	6	0.25	0	0	5	0.2040209478574514	2	6
1		gridTrialProc	6	5	1	1	1	6	0.25	0	0	6	0.14872276378775545	2	6
1		gridTrialProc	6	5	1	1	1	6	0.25	0	0	7	0.3981853181506938	1	4
1		gridTrialProc	6	5	1	1	1	6	0.25	0	0	8	0.4691098020116572	1	4
1		gridSequenceEndProc	6	4	1	1	1	6	0.25	0.8273935448235341	0.6403957581086016	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	7	0.42454545454545456	0	0	1	0.5052716496677927	1	6
1		gridTrialProc	6	5	1	1	1	7	0.42454545454545456	0	0	2	0.49912134095842314	2	6
1		gridTrialProc	6	5	1	1	1	7	0.42454545454545456	0	0	3	0.3122342725541612	1	4
1		gridTrialProc	6	5	1	1	1	7	0.42454545454545456	0	0	4	0.39694670653025055	1	4
1		gridTrialProc	6	5	1	1	1	7	0.42454545454545456	0	0	5	0.4335639586202795	2	6
1		gridTrialProc	6	5	1	1	1	7	0.42454545454545456	0	0	6	0.3815947124874179	1	4
1		gridTrialProc	6	5	1	1	1	7	0.42454545454545456	0	0	7	0.3657383449155986	1	4
1		gridTrialProc	6	5	1	1	1	7	0.42454545454545456	0	0	8	0.3039029634374859	1	4
1		gridSequenceEndProc	6	4	1	1	1	7	0.42454545454545456	0.2621595209055098	0.5863620099367314	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	8	0.27181818181818185	0	0	1	0.3633899226736886	1	4
1		gridTrialProc	6	5	1	1	1	8	0.27181818181818185	0	0	2	0.25944899053408543	2	6
1		gridTrialProc	6	5	1	1	1	8	0.27181818181818185	0	0	3	0.2393354762009482	2	6
1		gridTrialProc	6	5	1	1	1	8	0.27181818181818185	0	0	4	0.15726015111547342	2	6
1		gridTrialProc	6	5	1	1	1	8	0.27181818181818185	0	0	5	0.23342648986109815	2	6
1		gridTrialProc	6	5	1	1	1	8	0.27181818181818185	0	0	6	0.23365205670898626	2	6
1		gridTrialProc	6	5	1	1	1	8	0.27181818181818185	0	0	7	0.3922590165092813	1	4
1		gridTrialProc	6	5	1	1	1	8	0.27181818181818185	0	0	8	0.26107758658235447	2	6
1		gridSequenceEndProc	6	4	1	1	1	8	0.27181818181818185	0.7191949631456935	0.6029661290878516	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	9	0.4681818181818182	0	0	1	0.31108996386739873	2	6
1		gridTrialProc	6	5	1	1	1	9	0.4681818181818182	0	0	2	0.5080105011503941	2	4
1		gridTrialProc	6	5	1	1	1	9	0.4681818181818182	0	0	3	0.45091784888541986	2	6
1		gridTrialProc	6	5	1	1	1	9	0.4681818181818182	0	0	4	0.2670395472412125	1	4
1		gridTrialProc	6	5	1	1	1	9	0.4681818181818182	0	0	5	0.41035434969969553	1	4
1		gridTrialProc	6	5	1	1	1	9	0.4681818181818182	0	0	6	0.43136553014040885	2	6
1		gridTrialProc	6	5	1	1	1	9	0.4681818181818182	0	0	7	0.30758277641627546	1	4
1		gridTrialProc	6	5	1	1	1	9	0.4681818181818182	0	0	8	0.3726840677565271	2	6
1		gridSequenceEndProc	6	4	1	1	1	9	0.4681818181818182	0.15979456722626334	0.553724844436564	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	10	0.4027272727272727	0	0	1	0.3487445883648856	2	6
1		gridTrialProc	6	5	1	1	1	10	0.4027272727272727	0	0	2	0.3065934988904453	2	6
1		gridTrialProc	6	5	1	1	1	10	0.4027272727272727	0	0	3	0.3792685685611529	2	6
1		gridTrialProc	6	5	1	1	1	10	0.4027272727272727	0	0	4	0.3197654626084187	1	4
1		gridTrialProc	6	5	1	1	1	10	0.4027272727272727	0	0	5	0.3647749133592898	2	6
1		gridTrialProc	6	5	1	1	1	10	0.4027272727272727	0	0	6	0.3747594912936857	2	6
1		gridTrialProc	6	5	1	1	1	10	0.4027272727272727	0	0	7	0.5124191902377733	1	6
1		gridTrialProc	6	5	1	1	1	10	0.4027272727272727	0	0	8	0.46791217047486594	1	4
1		gridSequenceEndProc	6	4	1	1	1	10	0.4027272727272727	0.3584750226425652	0.5341998622571642	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	11	0.44636363636363635	0	0	1	0.4966004402950669	1	4
1		gridTrialProc	6	5	1	1	1	11	0.44636363636363635	0	0	2	0.4472557986772589	1	4
1		gridTrialProc	6	5	1	1	1	11	0.44636363636363635	0	0	3	0.5345137099551607	2	4
1		gridTrialProc	6	5	1	1	1	11	0.44636363636363635	0	0	4	0.45478733048289854	1	4
1		gridTrialProc	6	5	1	1	1	11	0.44636363636363635	0	0	5	0.4662826208889886	1	4
1		gridTrialProc	6	5	1	1	1	11	0.44636363636363635	0	0	6	0.4662154309825818	1	4
1		gridTrialProc	6	5	1	1	1	11	0.44636363636363635	0	0	7	0.5115809609140037	1	6
1		gridTrialProc	6	5	1	1	1	11	0.44636363636363635	0	0	8	0.48493522468001543	2	6
1		gridSequenceEndProc	6	4	1	1	1	11	0.44636363636363635	0.22074114512690873	0.5057036152453228	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	12	0.49	0	0	1	0.47028150660599055	1	4
1		gridTrialProc	6	5	1	1	1	12	0.49	0	0	2	0.5611808438287524	1	6
1		gridTrialProc	6	5	1	1	1	12	0.49	0	0	3	0.5319883712298124	2	4
1		gridTrialProc	6	5	1	1	1	12	0.49	0	0	4	0.5799763257767986	1	6
1		gridTrialProc	6	5	1	1	1	12	0.49	0	0	5	0.4582497152129582	2	6
1		gridTrialProc	6	5	1	1	1	12	0.49	0	0	6	0.5401032942621186	1	6
1		gridTrialProc	6	5	1	1	1	12	0.49	0	0	7	0.46739749122309104	1	4
1		gridTrialProc	6	5	1	1	1	12	0.49	0	0	8	0.6090922103399437	1	6
1		gridSequenceEndProc	6	4	1	1	1	12	0.49	-0.2842351235074645	0.4398753870159238	0	0	0	0
1		gridBlockEndProc	6	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	6	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	6	3	2	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	6	5	2	-1	0	1	0.3372727272727273	0	0	1	0.37436556662075987	2	6
1		gridTrialProc	6	5	2	-1	0	1	0.3372727272727273	0	0	2	0.23596094684341767	1	4
1		gridTrialProc	6	5	2	-1	0	1	0.3372727272727273	0	0	3	0.25038626476169656	1	4
1		gridTrialProc	6	5	2	-1	0	1	0.3372727272727273	0	0	4	0.131150976394326	1	4
1		gridTrialProc	6	5	2	-1	0	1	0.3372727272727273	0	0	5	0.3645606426393542	1	4
1		gridTrialProc	6	5	2	-1	0	1	0.3372727272727273	0	0	6	0.34339338129945257	2	6
1		gridTrialProc	6	5	2	-1	0	1	0.3372727272727273	0	0	7	0.35944694752663314	2	6
1		gridTrialProc	6	5	2	-1	0	1	0.3372727272727273	0	0	8	0.2771209783609287	2	6
1		gridSequenceEndProc	6	4	2	-1	0	1	0.3372727272727273	0.2246620285255917	0.2246620285255917	0	0	0	0
1		gridSequenceStartProc	6	3	2	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	6	5	2	-1	0	2	0.27181818181818185	0	0	1	0.28124839092900455	2	6
1		gridTrialProc	6	5	2	-1	0	2	0.27181818181818185	0	0	2	0.21151366673580144	1	4
1		gridTrialProc	6	5	2	-1	0	2	0.27181818181818185	0	0	3	0.19030108113080113	1	4
1		gridTrialProc	6	5	2	-1	0	2	0.27181818181818185	0	0	4	0.2643348603592325	2	6
1		gridTrialProc	6	5	2	-1	0	2	0.27181818181818185	0	0	5	0.3941537670925188	1	4
1		gridTrialProc	6	5	2	-1	0	2	0.27181818181818185	0	0	6	0.2325254017606826	2	6
1		gridTrialProc	6	5	2	-1	0	2	0.27181818181818185	0	0	7	0.20285154003353867	2	6
1		gridTrialProc	6	5	2	-1	0	2	0.27181818181818185	0	0	8	0.18977903883988323	1	4
1		gridSequenceEndProc	6	4	2	-1	0	2	0.27181818181818185	0.34329316605478	0.28397759729018585	0	0	0	0
1		gridSequenceStartProc	6	3	2	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	6	5	2	-1	0	3	0.49	0	0	1	0.5351790296857567	2	4
1		gridTrialProc	6	5	2	-1	0	3	0.49	0	0	2	0.5197820977415604	2	4
1		gridTrialProc	6	5	2	-1	0	3	0.49	0	0	3	0.3883485904118479	1	4
1		gridTrialProc	6	5	2	-1	0	3	0.49	0	0	4	0.5520901017782058	1	6
1		gridTrialProc	6	5	2	-1	0	3	0.49	0	0	5	0.37301930347518586	1	4
1		gridTrialProc	6	5	2	-1	0	3	0.49	0	0	6	0.5797183181003599	2	4
1		gridTrialProc	6	5	2	-1	0	3	0.49	0	0	7	0.4250566378593456	2	6
1		gridTrialProc	6	5	2	-1	0	3	0.49	0	0	8	0.38515283196744243	2	6
1		gridSequenceEndProc	6	4	2	-1	0	3	0.49	-0.45067668471080835	0.03909283662318778	0	0	0	0
1		gridSequenceStartProc	6	3	2	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	6	5	2	-1	0	4	0.44636363636363635	0	0	1	0.546765037104761	1	6
1		gridTrialProc	6	5	2	-1	0	4	0.44636363636363635	0	0	2	0.6559142590331337	1	6
1		gridTrialProc	6	5	2	-1	0	4	0.44636363636363635	0	0	3	0.4893571181140361	2	6
1		gridTrialProc	6	5	2	-1	0	4	0.44636363636363635	0	0	4	0.3886823265100606	2	6
1		gridTrialProc	6	5	2	-1	0	4	0.44636363636363635	0	0	5	0.3862099345020395	1	4
1		gridTrialProc	6	5	2	-1	0	4	0.44636363636363635	0	0	6	0.3737628479027765	1	4
1		gridTrialProc	6	5	2	-1	0	4	0.44636363636363635	0	0	7	0.3420343862013043	2	6
1		gridTrialProc	6	5	2	-1	0	4	0.44636363636363635	0	0	8	0.40083920294333847	1	4
1		gridSequenceEndProc	6	4	2	-1	0	4	0.44636363636363635	-0.3452017189440931	-0.05698080226863245	0	0	0	0
1		gridSequenceStartProc	6	3	2	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	6	5	2	-1	0	5	0.25	0	0	1	0.1947022684398876	2	6
1		gridTrialProc	6	5	2	-1	0	5	0.25	0	0	2	0.23340449644661604	1	4
1		gridTrialProc	6	5	2	-1	0	5	0.25	0	0	3	0.26624712198462197	1	4
1		gridTrialProc	6	5	2	-1	0	5	0.25	0	0	4	0.1833494783504907	1	4
1		gridTrialProc	6	5	2	-1	0	5	0.25	0	0	5	0.20587654994638355	2	6
1		gridTrialProc	6	5	2	-1	0	5	0.25	0	0	6	0.16078879482411373	2	6
1		gridTrialProc	6	5	2	-1	0	5	0.25	0	0	7	0.334385214884296	2	6
1		gridTrialProc	6	5	2	-1	0	5	0.25	0	0	8	0.2261680402625131	2	6
1		gridSequenceEndProc	6	4	2	-1	0	5	0.25	0.36411371805186155	0.027238101795466353	0	0	0	0
1		gridSequenceStartProc	6	3	2	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	6	5	2	-1	0	6	0.29363636363636364	0	0	1	0.23909230626601025	1	4
1		gridTrialProc	6	5	2	-1	0	6	0.29363636363636364	0	0	2	0.06778638211253848	2	6
1		gridTrialProc	6	5	2	-1	0	6	0.29363636363636364	0	0	3	0.3301480218714835	1	4
1		gridTrialProc	6	5	2	-1	0	6	0.29363636363636364	0	0	4	0.372661542419347	2	6
1		gridTrialProc	6	5	2	-1	0	6	0.29363636363636364	0	0	5	0.4278944919568719	1	4
1		gridTrialProc	6	5	2	-1	0	6	0.29363636363636364	0	0	6	0.26904738172831516	2	6
1		gridTrialProc	6	5	2	-1	0	6	0.29363636363636364	0	0	7	0.4377777331085565	1	4
1		gridTrialProc	6	5	2	-1	0	6	0.29363636363636364	0	0	8	0.1976339233182814	1	4
1		gridSequenceEndProc	6	4	2	-1	0	6	0.29363636363636364	0.319216447595842	0.07590115942886229	0	0	0	0
1		gridSequenceStartProc	6	3	2	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	6	5	2	-1	0	7	0.3809090909090909	0	0	1	0.39692072140990164	1	4
1		gridTrialProc	6	5	2	-1	0	7	0.3809090909090909	0	0	2	0.28566709473771407	1	4
1		gridTrialProc	6	5	2	-1	0	7	0.3809090909090909	0	0	3	0.33898995246381997	1	4
1		gridTrialProc	6	5	2	-1	0	7	0.3809090909090909	0	0	4	0.536788585084878	2	4
1		gridTrialProc	6	5	2	-1	0	7	0.3809090909090909	0	0	5	0.3067637774167727	1	4
1		gridTrialProc	6	5	2	-1	0	7	0.3809090909090909	0	0	6	0.29669916064320745	2	6
1		gridTrialProc	6	5	2	-1	0	7	0.3809090909090909	0	0	7	0.259475625574196	1	4
1		gridTrialProc	6	5	2	-1	0	7	0.3809090909090909	0	0	8	0.33459318063715565	2	6
1		gridSequenceEndProc	6	4	2	-1	0	7	0.3809090909090909	-0.11015827713153492	0.04932123992023412	0	0	0	0
1		gridSequenceStartProc	6	3	2	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	6	5	2	-1	0	8	0.31545454545454543	0	0	1	0.41080396015094833	2	6
1		gridTrialProc	6	5	2	-1	0	8	0.31545454545454543	0	0	2	0.29068954664979085	2	6
1		gridTrialProc	6	5	2	-1	0	8	0.31545454545454543	0	0	3	0.1888797630285798	1	4
1		gridTrialProc	6	5	2	-1	0	8	0.31545454545454543	0	0	4	0.32678725294796623	1	4
1		gridTrialProc	6	5	2	-1	0	8	0.31545454545454543	0	0	5	0.28531786351122024	2	6
1		gridTrialProc	6	5	2	-1	0	8	0.31545454545454543	0	0	6	0.33929836831491766	1	4
1		gridTrialProc	6	5	2	-1	0	8	0.31545454545454543	0	0	7	0.354017859358429	2	6
1		gridTrialProc	6	5	2	-1	0	8	0.31545454545454543	0	0	8	0.2329046089792684	2	6
1		gridSequenceEndProc	6	4	2	-1	0	8	0.31545454545454543	0.3182273697554766	0.08293450614963943	0	0	0	0
1		gridSequenceStartProc	6	3	2	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	6	5	2	-1	0	9	0.3590909090909091	0	0	1	0.4688949228824703	1	4
1		gridTrialProc	6	5	2	-1	0	9	0.3590909090909091	0	0	2	0.46927796962190793	1	4
1		gridTrialProc	6	5	2	-1	0	9	0.3590909090909091	0	0	3	0.4608162231934565	2	6
1		gridTrialProc	6	5	2	-1	0	9	0.3590909090909091	0	0	4	0.35687027926208054	1	4
1		gridTrialProc	6	5	2	-1	0	9	0.3590909090909091	0	0	5	0.26359241089794033	2	6
1		gridTrialProc	6	5	2	-1	0	9	0.3590909090909091	0	0	6	0.4267924136014404	1	4
1		gridTrialProc	6	5	2	-1	0	9	0.3590909090909091	0	0	7	0.37385832614639963	2	6
1		gridTrialProc	6	5	2	-1	0	9	0.3590909090909091	0	0	8	0.45544638369290286	2	6
1		gridSequenceEndProc	6	4	2	-1	0	9	0.3590909090909091	0.05445530620108896	0.07977015059980049	0	0	0	0
1		gridSequenceStartProc	6	3	2	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	6	5	2	-1	0	10	0.42454545454545456	0	0	1	0.49211210427710256	1	4
1		gridTrialProc	6	5	2	-1	0	10	0.42454545454545456	0	0	2	0.37714716206706794	2	6
1		gridTrialProc	6	5	2	-1	0	10	0.42454545454545456	0	0	3	0.3087222295126606	1	4
1		gridTrialProc	6	5	2	-1	0	10	0.42454545454545456	0	0	4	0.5702794616116534	2	4
1		gridTrialProc	6	5	2	-1	0	10	0.42454545454545456	0	0	5	0.414917611377518	2	6
1		gridTrialProc	6	5	2	-1	0	10	0.42454545454545456	0	0	6	0.4347948372532105	1	4
1		gridTrialProc	6	5	2	-1	0	10	0.42454545454545456	0	0	7	0.49683062520639987	2	6
1		gridTrialProc	6	5	2	-1	0	10	0.42454545454545456	0	0	8	0.2635900438471034	2	6
1		gridSequenceEndProc	6	4	2	-1	0	10	0.42454545454545456	-0.25097380201449826	0.046695755338370615	0	0	0	0
1		gridSequenceStartProc	6	3	2	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	6	5	2	-1	0	11	0.4027272727272727	0	0	1	0.5265787874712937	2	4
1		gridTrialProc	6	5	2	-1	0	11	0.4027272727272727	0	0	2	0.464411652740549	2	6
1		gridTrialProc	6	5	2	-1	0	11	0.4027272727272727	0	0	3	0.48146589769610726	1	4
1		gridTrialProc	6	5	2	-1	0	11	0.4027272727272727	0	0	4	0.37066277905799744	1	4
1		gridTrialProc	6	5	2	-1	0	11	0.4027272727272727	0	0	5	0.43812262296604326	2	6
1		gridTrialProc	6	5	2	-1	0	11	0.4027272727272727	0	0	6	0.36409543914178283	1	4
1		gridTrialProc	6	5	2	-1	0	11	0.4027272727272727	0	0	7	0.39856787444805614	2	6
1		gridTrialProc	6	5	2	-1	0	11	0.4027272727272727	0	0	8	0.39719947764786717	1	4
1		gridSequenceEndProc	6	4	2	-1	0	11	0.4027272727272727	-0.20397957664086763	0.0239070887948035	0	0	0	0
1		gridSequenceStartProc	6	3	2	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	6	5	2	-1	0	12	0.4681818181818182	0	0	1	0.42632409340354444	2	6
1		gridTrialProc	6	5	2	-1	0	12	0.4681818181818182	0	0	2	0.5465061318262826	1	6
1		gridTrialProc	6	5	2	-1	0	12	0.4681818181818182	0	0	3	0.31621992404148647	2	6
1		gridTrialProc	6	5	2	-1	0	12	0.4681818181818182	0	0	4	0.5277001427334849	2	4
1		gridTrialProc	6	5	2	-1	0	12	0.4681818181818182	0	0	5	0.4521846261036196	1	4
1		gridTrialProc	6	5	2	-1	0	12	0.4681818181818182	0	0	6	0.34591917063097816	1	4
1		gridTrialProc	6	5	2	-1	0	12	0.4681818181818182	0	0	7	0.4036078496899808	2	6
1		gridTrialProc	6	5	2	-1	0	12	0.4681818181818182	0	0	8	0.42659843771754874	1	4
1		gridSequenceEndProc	6	4	2	-1	0	12	0.4681818181818182	-0.3866308074363306	-0.010304402557791007	0	0	0	0
1		gridBlockEndProc	6	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	6	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	6	3	3	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	6	5	3	1	0	1	0.29363636363636364	0	0	1	0.34610889146747803	2	6
1		gridTrialProc	6	5	3	1	0	1	0.29363636363636364	0	0	2	0.3826388973131019	2	6
1		gridTrialProc	6	5	3	1	0	1	0.29363636363636364	0	0	3	0.2823170345241572	2	6
1		gridTrialProc	6	5	3	1	0	1	0.29363636363636364	0	0	4	0.220461109165418	2	6
1		gridTrialProc	6	5	3	1	0	1	0.29363636363636364	0	0	5	0.28333061042078245	1	4
1		gridTrialProc	6	5	3	1	0	1	0.29363636363636364	0	0	6	0.28049382450826643	1	4
1		gridTrialProc	6	5	3	1	0	1	0.29363636363636364	0	0	7	0.2995991491214904	2	6
1		gridTrialProc	6	5	3	1	0	1	0.29363636363636364	0	0	8	0.27232147261955736	2	6
1		gridSequenceEndProc	6	4	3	1	0	1	0.29363636363636364	0.26406356409822995	0.26406356409822995	0	0	0	0
1		gridSequenceStartProc	6	3	3	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	6	5	3	1	0	2	0.3809090909090909	0	0	1	0.49919482836939005	2	6
1		gridTrialProc	6	5	3	1	0	2	0.3809090909090909	0	0	2	0.23450407928523043	1	4
1		gridTrialProc	6	5	3	1	0	2	0.3809090909090909	0	0	3	0.3602383890170565	2	6
1		gridTrialProc	6	5	3	1	0	2	0.3809090909090909	0	0	4	0.4404854084416325	2	6
1		gridTrialProc	6	5	3	1	0	2	0.3809090909090909	0	0	5	0.47197260523533996	2	6
1		gridTrialProc	6	5	3	1	0	2	0.3809090909090909	0	0	6	0.3535854554609978	1	4
1		gridTrialProc	6	5	3	1	0	2	0.3809090909090909	0	0	7	0.3704125633263412	2	6
1		gridTrialProc	6	5	3	1	0	2	0.3809090909090909	0	0	8	0.38386189535832416	2	6
1		gridSequenceEndProc	6	4	3	1	0	2	0.3809090909090909	0.03880392312136949	0.15143374360979972	0	0	0	0
1		gridSequenceStartProc	6	3	3	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	6	5	3	1	0	3	0.42454545454545456	0	0	1	0.3398914042136	1	4
1		gridTrialProc	6	5	3	1	0	3	0.42454545454545456	0	0	2	0.35937291352157535	2	6
1		gridTrialProc	6	5	3	1	0	3	0.42454545454545456	0	0	3	0.4671521532926351	1	4
1		gridTrialProc	6	5	3	1	0	3	0.42454545454545456	0	0	4	0.45722491930328657	2	6
1		gridTrialProc	6	5	3	1	0	3	0.42454545454545456	0	0	5	0.5556649005561405	2	4
1		gridTrialProc	6	5	3	1	0	3	0.42454545454545456	0	0	6	0.4385864170542288	2	6
1		gridTrialProc	6	5	3	1	0	3	0.42454545454545456	0	0	7	0.45992884875673024	2	6
1		gridTrialProc	6	5	3	1	0	3	0.42454545454545456	0	0	8	0.464477646603784	1	4
1		gridSequenceEndProc	6	4	3	1	0	3	0.42454545454545456	-0.18913105608557823	0.037912143711340406	0	0	0	0
