Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1007	5	1	1	1	6	0.49	0	0	8	0.3408989323469851	1	6
1		gridSequenceEndProc	1007	4	1	1	1	6	0.49	0.050744861862548785	0.48287138444078503	0	0	0	0
1		gridSequenceStartProc	1007	3	1	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1007	5	1	1	1	7	0.29363636363636364	0	0	1	0.2523311109403922	1	6
1		gridTrialProc	1007	5	1	1	1	7	0.29363636363636364	0	0	2	0.15529003447720727	2	4
1		gridTrialProc	1007	5	1	1	1	7	0.29363636363636364	0	0	3	0.3979708460812931	2	4
1		gridTrialProc	1007	5	1	1	1	7	0.29363636363636364	0	0	4	0.20845269020077273	2	4
1		gridTrialProc	1007	5	1	1	1	7	0.29363636363636364	0	0	5	0.37465201849041546	1	6
1		gridTrialProc	1007	5	1	1	1	7	0.29363636363636364	0	0	6	0.21489294107393725	1	6
1		gridTrialProc	1007	5	1	1	1	7	0.29363636363636364	0	0	7	0.36129421619650826	1	6
1		gridTrialProc	1007	5	1	1	1	7	0.29363636363636364	0	0	8	0.33634014033665594	1	6
1		gridSequenceEndProc	1007	4	1	1	1	7	0.29363636363636364	0.6439844000268485	0.5058875295245084	0	0	0	0
1		gridSequenceStartProc	1007	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1007	5	1	1	1	8	0.27181818181818185	0	0	1	0.2340167589828338	2	4
1		gridTrialProc	1007	5	1	1	1	8	0.27181818181818185	0	0	2	0.2503897126616519	2	4
1		gridTrialProc	1007	5	1	1	1	8	0.27181818181818185	0	0	3	0.2532665623277572	2	4
1		gridTrialProc	1007	5	1	1	1	8	0.27181818181818185	0	0	4	0.35125362988442843	2	4
1		gridTrialProc	1007	5	1	1	1	8	0.27181818181818185	0	0	5	0.36125999459777447	2	4
1		gridTrialProc	1007	5	1	1	1	8	0.27181818181818185	0	0	6	0.177996895116265	1	6
1		gridTrialProc	1007	5	1	1	1	8	0.27181818181818185	0	0	7	0.4949373196687076	2	4
1		gridTrialProc	1007	5	1	1	1	8	0.27181818181818185	0	0	8	0.3341654966577601	1	6
1		gridSequenceEndProc	1007	4	1	1	1	8	0.27181818181818185	0.8020681097298187	0.5429101020501722	0	0	0	0
1		gridSequenceStartProc	1007	3	1	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1007	5	1	1	1	9	0.25	0	0	1	0.25183726261550815	2	4
1		gridTrialProc	1007	5	1	1	1	9	0.25	0	0	2	0.3175655946404579	1	6
1		gridTrialProc	1007	5	1	1	1	9	0.25	0	0	3	0.29376627712765874	2	4
1		gridTrialProc	1007	5	1	1	1	9	0.25	0	0	4	0.2087166242572722	1	6
1		gridTrialProc	1007	5	1	1	1	9	0.25	0	0	5	0.2557886546148627	2	4
1		gridTrialProc	1007	5	1	1	1	9	0.25	0	0	6	0.24091443629447534	1	6
1		gridTrialProc	1007	5	1	1	1	9	0.25	0	0	7	0.22328281231791902	1	6
1		gridTrialProc	1007	5	1	1	1	9	0.25	0	0	8	0.3896180368719532	2	4
1		gridSequenceEndProc	1007	4	1	1	1	9	0.25	0.8454362398896357	0.5765241173656681	0	0	0	0
1		gridSequenceStartProc	1007	3	1	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1007	5	1	1	1	10	0.4681818181818182	0	0	1	0.4087590323735314	2	4
1		gridTrialProc	1007	5	1	1	1	10	0.4681818181818182	0	0	2	0.49803365348320966	1	6
1		gridTrialProc	1007	5	1	1	1	10	0.4681818181818182	0	0	3	0.40225359977403913	2	4
1		gridTrialProc	1007	5	1	1	1	10	0.4681818181818182	0	0	4	0.46338091571295914	1	6
1		gridTrialProc	1007	5	1	1	1	10	0.4681818181818182	0	0	5	0.5097431018425104	1	4
1		gridTrialProc	1007	5	1	1	1	10	0.4681818181818182	0	0	6	0.4305646855751282	2	4
1		gridTrialProc	1007	5	1	1	1	10	0.4681818181818182	0	0	7	0.5094444798353681	1	4
1		gridTrialProc	1007	5	1	1	1	10	0.4681818181818182	0	0	8	0.40093224731413185	2	4
1		gridSequenceEndProc	1007	4	1	1	1	10	0.4681818181818182	0.09439927612275811	0.5283116332413771	0	0	0	0
1		gridSequenceStartProc	1007	3	1	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1007	5	1	1	1	11	0.42454545454545456	0	0	1	0.5280575096432356	2	6
1		gridTrialProc	1007	5	1	1	1	11	0.42454545454545456	0	0	2	0.606119304304988	1	4
1		gridTrialProc	1007	5	1	1	1	11	0.42454545454545456	0	0	3	0.2629751130084703	2	4
1		gridTrialProc	1007	5	1	1	1	11	0.42454545454545456	0	0	4	0.5102510883316456	1	4
1		gridTrialProc	1007	5	1	1	1	11	0.42454545454545456	0	0	5	0.35548312386638	2	4
1		gridTrialProc	1007	5	1	1	1	11	0.42454545454545456	0	0	6	0.38144222834386854	1	6
1		gridTrialProc	1007	5	1	1	1	11	0.42454545454545456	0	0	7	0.4296725556760792	2	4
1		gridTrialProc	1007	5	1	1	1	11	0.42454545454545456	0	0	8	0.40963822975320674	2	4
1		gridSequenceEndProc	1007	4	1	1	1	11	0.42454545454545456	0.4074672871437476	0.517325783596138	0	0	0	0
1		gridSequenceStartProc	1007	3	1	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1007	5	1	1	1	12	0.44636363636363635	0	0	1	0.37981364310266486	1	6
1		gridTrialProc	1007	5	1	1	1	12	0.44636363636363635	0	0	2	0.39209407667993	1	6
1		gridTrialProc	1007	5	1	1	1	12	0.44636363636363635	0	0	3	0.41543673488610405	1	6
1		gridTrialProc	1007	5	1	1	1	12	0.44636363636363635	0	0	4	0.43358074095379684	2	4
1		gridTrialProc	1007	5	1	1	1	12	0.44636363636363635	0	0	5	0.5380184553246111	1	4
1		gridTrialProc	1007	5	1	1	1	12	0.44636363636363635	0	0	6	0.3774512101866755	1	6
1		gridTrialProc	1007	5	1	1	1	12	0.44636363636363635	0	0	7	0.4840197898444057	1	6
1		gridTrialProc	1007	5	1	1	1	12	0.44636363636363635	0	0	8	0.5058342783614896	1	4
1		gridSequenceEndProc	1007	4	1	1	1	12	0.44636363636363635	0.18144374465033408	0.4893356136839877	0	0	0	0
1		gridBlockEndProc	1007	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1007	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1007	3	2	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	-1	0	1	0.25	0	0	1	0.15488061679015336	2	4
1		gridTrialProc	1007	5	2	-1	0	1	0.25	0	0	2	0.30214969577620227	2	4
1		gridTrialProc	1007	5	2	-1	0	1	0.25	0	0	3	0.3801361162759137	2	4
1		gridTrialProc	1007	5	2	-1	0	1	0.25	0	0	4	0.22030481613924943	1	6
1		gridTrialProc	1007	5	2	-1	0	1	0.25	0	0	5	0.19740524854434668	2	4
1		gridTrialProc	1007	5	2	-1	0	1	0.25	0	0	6	0.26740524048691805	2	4
1		gridTrialProc	1007	5	2	-1	0	1	0.25	0	0	7	0.2944280102556638	1	6
1		gridTrialProc	1007	5	2	-1	0	1	0.25	0	0	8	0.16503420615462144	1	6
1		gridSequenceEndProc	1007	4	2	-1	0	1	0.25	0.45555340300788927	0.45555340300788927	0	0	0	0
1		gridSequenceStartProc	1007	3	2	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	-1	0	2	0.3372727272727273	0	0	1	0.3622046602411605	2	4
1		gridTrialProc	1007	5	2	-1	0	2	0.3372727272727273	0	0	2	0.28624755134742513	2	4
1		gridTrialProc	1007	5	2	-1	0	2	0.3372727272727273	0	0	3	0.35957139520600834	1	6
1		gridTrialProc	1007	5	2	-1	0	2	0.3372727272727273	0	0	4	0.29716212887948223	2	4
1		gridTrialProc	1007	5	2	-1	0	2	0.3372727272727273	0	0	5	0.2279996698494292	2	4
1		gridTrialProc	1007	5	2	-1	0	2	0.3372727272727273	0	0	6	0.4889024120757176	2	4
1		gridTrialProc	1007	5	2	-1	0	2	0.3372727272727273	0	0	7	0.2791987733409943	1	6
1		gridTrialProc	1007	5	2	-1	0	2	0.3372727272727273	0	0	8	0.3080089182030453	1	6
1		gridSequenceEndProc	1007	4	2	-1	0	2	0.3372727272727273	0.17811111329834273	0.316832258153116	0	0	0	0
1		gridSequenceStartProc	1007	3	2	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	-1	0	3	0.27181818181818185	0	0	1	0.3052288530716257	1	6
1		gridTrialProc	1007	5	2	-1	0	3	0.27181818181818185	0	0	2	0.17045969392753796	2	4
1		gridTrialProc	1007	5	2	-1	0	3	0.27181818181818185	0	0	3	0.3595136138522371	2	4
1		gridTrialProc	1007	5	2	-1	0	3	0.27181818181818185	0	0	4	0.3659942570223567	2	4
1		gridTrialProc	1007	5	2	-1	0	3	0.27181818181818185	0	0	5	0.10225816462194956	2	4
1		gridTrialProc	1007	5	2	-1	0	3	0.27181818181818185	0	0	6	0.34098934009810283	1	6
1		gridTrialProc	1007	5	2	-1	0	3	0.27181818181818185	0	0	7	0.3442660775600864	2	4
1		gridTrialProc	1007	5	2	-1	0	3	0.27181818181818185	0	0	8	0.2691979789524689	1	6
1		gridSequenceEndProc	1007	4	2	-1	0	3	0.27181818181818185	0.4440740970332073	0.35924620444647976	0	0	0	0
1		gridSequenceStartProc	1007	3	2	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	-1	0	4	0.3590909090909091	0	0	1	0.32727613256021554	2	4
1		gridTrialProc	1007	5	2	-1	0	4	0.3590909090909091	0	0	2	0.31035503654193575	2	4
1		gridTrialProc	1007	5	2	-1	0	4	0.3590909090909091	0	0	3	0.22501726277243303	1	6
1		gridTrialProc	1007	5	2	-1	0	4	0.3590909090909091	0	0	4	0.2903897641668799	1	6
1		gridTrialProc	1007	5	2	-1	0	4	0.3590909090909091	0	0	5	0.3488864899958702	1	6
1		gridTrialProc	1007	5	2	-1	0	4	0.3590909090909091	0	0	6	0.4829636948333374	1	6
1		gridTrialProc	1007	5	2	-1	0	4	0.3590909090909091	0	0	7	0.235642513097708	2	4
1		gridTrialProc	1007	5	2	-1	0	4	0.3590909090909091	0	0	8	0.26594627860044784	1	6
1		gridSequenceEndProc	1007	4	2	-1	0	4	0.3590909090909091	-0.06546070632235945	0.25306947675426994	0	0	0	0
1		gridSequenceStartProc	1007	3	2	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	-1	0	5	0.42454545454545456	0	0	1	0.44994827490980227	2	4
1		gridTrialProc	1007	5	2	-1	0	5	0.42454545454545456	0	0	2	0.4645260269190722	1	6
1		gridTrialProc	1007	5	2	-1	0	5	0.42454545454545456	0	0	3	0.3774672750983234	1	6
1		gridTrialProc	1007	5	2	-1	0	5	0.42454545454545456	0	0	4	0.4326506814952706	1	6
1		gridTrialProc	1007	5	2	-1	0	5	0.42454545454545456	0	0	5	0.33442106228882656	1	6
1		gridTrialProc	1007	5	2	-1	0	5	0.42454545454545456	0	0	6	0.3832313961475897	2	4
1		gridTrialProc	1007	5	2	-1	0	5	0.42454545454545456	0	0	7	0.408269746565376	1	6
1		gridTrialProc	1007	5	2	-1	0	5	0.42454545454545456	0	0	8	0.44936400094808177	2	4
1		gridSequenceEndProc	1007	4	2	-1	0	5	0.42454545454545456	-0.3876827477802971	0.12491903184735653	0	0	0	0
1		gridSequenceStartProc	1007	3	2	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	-1	0	6	0.4027272727272727	0	0	1	0.4462185801109046	1	6
1		gridTrialProc	1007	5	2	-1	0	6	0.4027272727272727	0	0	2	0.45823574210575385	2	4
1		gridTrialProc	1007	5	2	-1	0	6	0.4027272727272727	0	0	3	0.43436246341148177	1	6
1		gridTrialProc	1007	5	2	-1	0	6	0.4027272727272727	0	0	4	0.4223318379684482	2	4
1		gridTrialProc	1007	5	2	-1	0	6	0.4027272727272727	0	0	5	0.4291160109232081	1	6
1		gridTrialProc	1007	5	2	-1	0	6	0.4027272727272727	0	0	6	0.32068563748617096	2	4
1		gridTrialProc	1007	5	2	-1	0	6	0.4027272727272727	0	0	7	0.4523480991557518	1	6
1		gridTrialProc	1007	5	2	-1	0	6	0.4027272727272727	0	0	8	0.48658079176933616	1	6
1		gridSequenceEndProc	1007	4	2	-1	0	6	0.4027272727272727	-0.2877167394589364	0.05614640329630771	0	0	0	0
1		gridSequenceStartProc	1007	3	2	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	-1	0	7	0.4681818181818182	0	0	1	0.504184229288625	1	4
1		gridTrialProc	1007	5	2	-1	0	7	0.4681818181818182	0	0	2	0.5478784889339772	1	4
1		gridTrialProc	1007	5	2	-1	0	7	0.4681818181818182	0	0	3	0.4745677392037317	2	4
1		gridTrialProc	1007	5	2	-1	0	7	0.4681818181818182	0	0	4	0.46568236568014876	1	6
1		gridTrialProc	1007	5	2	-1	0	7	0.4681818181818182	0	0	5	0.5142999398156178	2	6
1		gridTrialProc	1007	5	2	-1	0	7	0.4681818181818182	0	0	6	0.6200935075973188	2	6
1		gridTrialProc	1007	5	2	-1	0	7	0.4681818181818182	0	0	7	0.3303235226899366	2	4
1		gridTrialProc	1007	5	2	-1	0	7	0.4681818181818182	0	0	8	0.44371768334346684	2	4
1		gridSequenceEndProc	1007	4	2	-1	0	7	0.4681818181818182	-0.44507994830103714	-0.015457361217598695	0	0	0	0
1		gridSequenceStartProc	1007	3	2	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	-1	0	8	0.49	0	0	1	0.4516629827065324	2	4
1		gridTrialProc	1007	5	2	-1	0	8	0.49	0	0	2	0.3802604591482054	1	6
1		gridTrialProc	1007	5	2	-1	0	8	0.49	0	0	3	0.5368744039243518	2	6
1		gridTrialProc	1007	5	2	-1	0	8	0.49	0	0	4	0.3322729199573201	1	6
1		gridTrialProc	1007	5	2	-1	0	8	0.49	0	0	5	0.41241803047726644	2	4
1		gridTrialProc	1007	5	2	-1	0	8	0.49	0	0	6	0.535319941943971	2	6
1		gridTrialProc	1007	5	2	-1	0	8	0.49	0	0	7	0.4801273966642298	1	6
1		gridTrialProc	1007	5	2	-1	0	8	0.49	0	0	8	0.617124669025152	2	6
1		gridSequenceEndProc	1007	4	2	-1	0	8	0.49	-0.5172663613805119	-0.07818348623796284	0	0	0	0
1		gridSequenceStartProc	1007	3	2	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	-1	0	9	0.3809090909090909	0	0	1	0.336270521812494	2	4
1		gridTrialProc	1007	5	2	-1	0	9	0.3809090909090909	0	0	2	0.3977261236948304	1	6
1		gridTrialProc	1007	5	2	-1	0	9	0.3809090909090909	0	0	3	0.5258929461259314	1	4
1		gridTrialProc	1007	5	2	-1	0	9	0.3809090909090909	0	0	4	0.37625819274922306	2	4
1		gridTrialProc	1007	5	2	-1	0	9	0.3809090909090909	0	0	5	0.35179186656466394	1	6
1		gridTrialProc	1007	5	2	-1	0	9	0.3809090909090909	0	0	6	0.5345285892332068	1	4
1		gridTrialProc	1007	5	2	-1	0	9	0.3809090909090909	0	0	7	0.35865692410294997	2	4
1		gridTrialProc	1007	5	2	-1	0	9	0.3809090909090909	0	0	8	0.2971738932985337	1	6
1		gridSequenceEndProc	1007	4	2	-1	0	9	0.3809090909090909	-0.24512758698758963	-0.09673283076569915	0	0	0	0
1		gridSequenceStartProc	1007	3	2	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	-1	0	10	0.44636363636363635	0	0	1	0.6307221827619267	1	4
1		gridTrialProc	1007	5	2	-1	0	10	0.44636363636363635	0	0	2	0.4344174920570926	1	6
1		gridTrialProc	1007	5	2	-1	0	10	0.44636363636363635	0	0	3	0.4378331975206587	2	4
1		gridTrialProc	1007	5	2	-1	0	10	0.44636363636363635	0	0	4	0.4572083244492286	2	4
1		gridTrialProc	1007	5	2	-1	0	10	0.44636363636363635	0	0	5	0.38391401430606226	2	4
1		gridTrialProc	1007	5	2	-1	0	10	0.44636363636363635	0	0	6	0.4973240993730373	2	4
1		gridTrialProc	1007	5	2	-1	0	10	0.44636363636363635	0	0	7	0.5508584205108821	2	6
1		gridTrialProc	1007	5	2	-1	0	10	0.44636363636363635	0	0	8	0.38963030544885474	2	4
1		gridSequenceEndProc	1007	4	2	-1	0	10	0.44636363636363635	-0.41591629775160255	-0.1286511774642895	0	0	0	0
1		gridSequenceStartProc	1007	3	2	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	-1	0	11	0.29363636363636364	0	0	1	0.2539439024414631	1	6
1		gridTrialProc	1007	5	2	-1	0	11	0.29363636363636364	0	0	2	0.3126389211797937	2	4
1		gridTrialProc	1007	5	2	-1	0	11	0.29363636363636364	0	0	3	0.21465353998467854	1	6
1		gridTrialProc	1007	5	2	-1	0	11	0.29363636363636364	0	0	4	0.17170189159145227	1	6
1		gridTrialProc	1007	5	2	-1	0	11	0.29363636363636364	0	0	5	0.39136644020428724	1	6
1		gridTrialProc	1007	5	2	-1	0	11	0.29363636363636364	0	0	6	0.4476863698837343	1	6
1		gridTrialProc	1007	5	2	-1	0	11	0.29363636363636364	0	0	7	0.38848764267265007	2	4
1		gridTrialProc	1007	5	2	-1	0	11	0.29363636363636364	0	0	8	0.24760241095520802	1	6
1		gridSequenceEndProc	1007	4	2	-1	0	11	0.29363636363636364	0.433366678149683	-0.07755864513574653	0	0	0	0
1		gridSequenceStartProc	1007	3	2	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1007	5	2	-1	0	12	0.31545454545454543	0	0	1	0.37534696743891843	2	4
1		gridTrialProc	1007	5	2	-1	0	12	0.31545454545454543	0	0	2	0.2801054769169812	2	4
1		gridTrialProc	1007	5	2	-1	0	12	0.31545454545454543	0	0	3	0.344168298065887	2	4
1		gridTrialProc	1007	5	2	-1	0	12	0.31545454545454543	0	0	4	0.25453230785468084	2	4
1		gridTrialProc	1007	5	2	-1	0	12	0.31545454545454543	0	0	5	0.09701520179393469	1	6
1		gridTrialProc	1007	5	2	-1	0	12	0.31545454545454543	0	0	6	0.15960945496966755	1	6
1		gridTrialProc	1007	5	2	-1	0	12	0.31545454545454543	0	0	7	0.2807756101437288	2	4
1		gridTrialProc	1007	5	2	-1	0	12	0.31545454545454543	0	0	8	0.41768358231321917	2	4
1		gridSequenceEndProc	1007	4	2	-1	0	12	0.31545454545454543	0.32596507857960044	-0.04393166815946763	0	0	0	0
1		gridBlockEndProc	1007	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1007	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1007	3	3	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	1	0	1	0.3809090909090909	0	0	1	0.40069033908782764	2	4
1		gridTrialProc	1007	5	3	1	0	1	0.3809090909090909	0	0	2	0.3611409417313647	1	6
1		gridTrialProc	1007	5	3	1	0	1	0.3809090909090909	0	0	3	0.4646371668911521	2	4
1		gridTrialProc	1007	5	3	1	0	1	0.3809090909090909	0	0	4	0.4639230396047347	1	6
1		gridTrialProc	1007	5	3	1	0	1	0.3809090909090909	0	0	5	0.3843232079497227	2	4
1		gridTrialProc	1007	5	3	1	0	1	0.3809090909090909	0	0	6	0.3103202453012649	2	4
1		gridTrialProc	1007	5	3	1	0	1	0.3809090909090909	0	0	7	0.4240705133641047	1	6
1		gridTrialProc	1007	5	3	1	0	1	0.3809090909090909	0	0	8	0.36067082846969684	1	6
1		gridSequenceEndProc	1007	4	3	1	0	1	0.3809090909090909	-0.03690339924409525	-0.03690339924409525	0	0	0	0
1		gridSequenceStartProc	1007	3	3	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	1	0	2	0.4681818181818182	0	0	1	0.4837253095853319	2	4
1		gridTrialProc	1007	5	3	1	0	2	0.4681818181818182	0	0	2	0.3645340699456528	2	4
1		gridTrialProc	1007	5	3	1	0	2	0.4681818181818182	0	0	3	0.4762604133774402	2	4
1		gridTrialProc	1007	5	3	1	0	2	0.4681818181818182	0	0	4	0.5740657601429439	2	6
1		gridTrialProc	1007	5	3	1	0	2	0.4681818181818182	0	0	5	0.5398422254002812	1	4
1		gridTrialProc	1007	5	3	1	0	2	0.4681818181818182	0	0	6	0.5176603088026657	1	4
1		gridTrialProc	1007	5	3	1	0	2	0.4681818181818182	0	0	7	0.5643563814167132	2	6
1		gridTrialProc	1007	5	3	1	0	2	0.4681818181818182	0	0	8	0.29486244888951507	1	6
1		gridSequenceEndProc	1007	4	3	1	0	2	0.4681818181818182	-0.23941283061600438	-0.1381581149300498	0	0	0	0
1		gridSequenceStartProc	1007	3	3	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1007	5	3	1	0	3	0.3590909090909091	0	0	1	0.1865151078460181	1	6
1		gridTrialProc	1007	5	3	1	0	3	0.3590909090909091	0	0	2	0.3668037450589629	2	4
1		gridTrialProc	1007	5	3	1	0	3	0.3590909090909091	0	0	3	0.45876147184134175	2	4
1		gridTrialProc	1007	5	3	1	0	3	0.3590909090909091	0	0	4	0.3399321199683717	1	6
