Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	76	3	3	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	76	5	3	1	0	4	0.49	0	0	1	0.4293748996112506	2	6
1		gridTrialProc	76	5	3	1	0	4	0.49	0	0	2	0.5638928775394872	1	6
1		gridTrialProc	76	5	3	1	0	4	0.49	0	0	3	0.4697532984668349	2	6
1		gridTrialProc	76	5	3	1	0	4	0.49	0	0	4	0.46379497027939826	2	6
1		gridTrialProc	76	5	3	1	0	4	0.49	0	0	5	0.4956289641578928	2	6
1		gridTrialProc	76	5	3	1	0	4	0.49	0	0	6	0.5121536131746902	2	4
1		gridTrialProc	76	5	3	1	0	4	0.49	0	0	7	0.47793790971175526	2	6
1		gridTrialProc	76	5	3	1	0	4	0.49	0	0	8	0.4899213141818313	2	6
1		gridSequenceEndProc	76	4	3	1	0	4	0.49	-0.390309296614532	-0.15097660538430382	0	0	0	0
1		gridSequenceStartProc	76	3	3	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	76	5	3	1	0	5	0.4027272727272727	0	0	1	0.28180153767560384	1	4
1		gridTrialProc	76	5	3	1	0	5	0.4027272727272727	0	0	2	0.37911012693968843	2	6
1		gridTrialProc	76	5	3	1	0	5	0.4027272727272727	0	0	3	0.40827402282132963	2	6
1		gridTrialProc	76	5	3	1	0	5	0.4027272727272727	0	0	4	0.4283018872522101	2	6
1		gridTrialProc	76	5	3	1	0	5	0.4027272727272727	0	0	5	0.3287905655984877	1	4
1		gridTrialProc	76	5	3	1	0	5	0.4027272727272727	0	0	6	0.40281882711028016	2	6
1		gridTrialProc	76	5	3	1	0	5	0.4027272727272727	0	0	7	0.38158072665470977	2	6
1		gridTrialProc	76	5	3	1	0	5	0.4027272727272727	0	0	8	0.3899133267225236	1	4
1		gridSequenceEndProc	76	4	3	1	0	5	0.4027272727272727	-0.11856139907718705	-0.14449356412288047	0	0	0	0
1		gridSequenceStartProc	76	3	3	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	76	5	3	1	0	6	0.31545454545454543	0	0	1	0.25979956998099923	1	4
1		gridTrialProc	76	5	3	1	0	6	0.31545454545454543	0	0	2	0.3526690925421205	2	6
1		gridTrialProc	76	5	3	1	0	6	0.31545454545454543	0	0	3	0.4497802562437586	1	4
1		gridTrialProc	76	5	3	1	0	6	0.31545454545454543	0	0	4	0.4817265378351021	1	4
1		gridTrialProc	76	5	3	1	0	6	0.31545454545454543	0	0	5	0.3260483741646243	1	4
1		gridTrialProc	76	5	3	1	0	6	0.31545454545454543	0	0	6	0.2870771170245714	2	6
1		gridTrialProc	76	5	3	1	0	6	0.31545454545454543	0	0	7	0.24738707433293294	2	6
1		gridTrialProc	76	5	3	1	0	6	0.31545454545454543	0	0	8	0.33742942743105137	1	4
1		gridSequenceEndProc	76	4	3	1	0	6	0.31545454545454543	0.20770060440427768	-0.08579453603502078	0	0	0	0
1		gridSequenceStartProc	76	3	3	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	76	5	3	1	0	7	0.27181818181818185	0	0	1	0.4097944882233874	2	6
1		gridTrialProc	76	5	3	1	0	7	0.27181818181818185	0	0	2	0.3162071078795382	1	4
1		gridTrialProc	76	5	3	1	0	7	0.27181818181818185	0	0	3	0.3796352240531859	2	6
1		gridTrialProc	76	5	3	1	0	7	0.27181818181818185	0	0	4	0.38250146380945105	1	4
1		gridTrialProc	76	5	3	1	0	7	0.27181818181818185	0	0	5	0.23166576632127822	2	6
1		gridTrialProc	76	5	3	1	0	7	0.27181818181818185	0	0	6	0.1894230251339394	1	4
1		gridTrialProc	76	5	3	1	0	7	0.27181818181818185	0	0	7	0.16474439862824217	1	4
1		gridTrialProc	76	5	3	1	0	7	0.27181818181818185	0	0	8	0.27370379811620144	1	4
1		gridSequenceEndProc	76	4	3	1	0	7	0.27181818181818185	0.3834107060761633	-0.018765215733423053	0	0	0	0
1		gridSequenceStartProc	76	3	3	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	76	5	3	1	0	8	0.25	0	0	1	0.31317234685907	1	4
1		gridTrialProc	76	5	3	1	0	8	0.25	0	0	2	0.3263798694212164	2	6
1		gridTrialProc	76	5	3	1	0	8	0.25	0	0	3	0.17999111507756144	1	4
1		gridTrialProc	76	5	3	1	0	8	0.25	0	0	4	0.2143319663089095	1	4
1		gridTrialProc	76	5	3	1	0	8	0.25	0	0	5	0.24263991285672543	2	6
1		gridTrialProc	76	5	3	1	0	8	0.25	0	0	6	0.16256767794598853	1	4
1		gridTrialProc	76	5	3	1	0	8	0.25	0	0	7	0.2785524151649868	2	6
1		gridTrialProc	76	5	3	1	0	8	0.25	0	0	8	0.24307203111274986	1	4
1		gridSequenceEndProc	76	4	3	1	0	8	0.25	0.4460640497614425	0.03933844245343514	0	0	0	0
1		gridSequenceStartProc	76	3	3	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	76	5	3	1	0	9	0.44636363636363635	0	0	1	0.3078114057050133	2	6
1		gridTrialProc	76	5	3	1	0	9	0.44636363636363635	0	0	2	0.5268777928193515	1	6
1		gridTrialProc	76	5	3	1	0	9	0.44636363636363635	0	0	3	0.473532102482417	2	6
1		gridTrialProc	76	5	3	1	0	9	0.44636363636363635	0	0	4	0.4012070436396244	2	6
1		gridTrialProc	76	5	3	1	0	9	0.44636363636363635	0	0	5	0.2751748084326018	1	4
1		gridTrialProc	76	5	3	1	0	9	0.44636363636363635	0	0	6	0.4161207487489024	2	6
1		gridTrialProc	76	5	3	1	0	9	0.44636363636363635	0	0	7	0.5510704704161641	2	4
1		gridTrialProc	76	5	3	1	0	9	0.44636363636363635	0	0	8	0.5678883301891672	2	4
1		gridSequenceEndProc	76	4	3	1	0	9	0.44636363636363635	-0.16747681331561354	0.01635896959020751	0	0	0	0
1		gridSequenceStartProc	76	3	3	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	76	5	3	1	0	10	0.29363636363636364	0	0	1	0.2170518406881834	1	4
1		gridTrialProc	76	5	3	1	0	10	0.29363636363636364	0	0	2	0.25074130873533607	1	4
1		gridTrialProc	76	5	3	1	0	10	0.29363636363636364	0	0	3	0.1659129066818126	1	4
1		gridTrialProc	76	5	3	1	0	10	0.29363636363636364	0	0	4	0.3411516183714419	2	6
1		gridTrialProc	76	5	3	1	0	10	0.29363636363636364	0	0	5	0.46310507371450715	2	6
1		gridTrialProc	76	5	3	1	0	10	0.29363636363636364	0	0	6	0.2596082753750974	2	6
1		gridTrialProc	76	5	3	1	0	10	0.29363636363636364	0	0	7	0.28974198429625936	2	6
1		gridTrialProc	76	5	3	1	0	10	0.29363636363636364	0	0	8	0.4081978670813581	2	6
1		gridSequenceEndProc	76	4	3	1	0	10	0.29363636363636364	0.329743492558012	0.04769742188698796	0	0	0	0
1		gridSequenceStartProc	76	3	3	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	76	5	3	1	0	11	0.4681818181818182	0	0	1	0.5599287367862102	2	4
1		gridTrialProc	76	5	3	1	0	11	0.4681818181818182	0	0	2	0.4090850556590112	1	4
1		gridTrialProc	76	5	3	1	0	11	0.4681818181818182	0	0	3	0.4497633665090413	1	4
1		gridTrialProc	76	5	3	1	0	11	0.4681818181818182	0	0	4	0.6094325787529398	2	4
1		gridTrialProc	76	5	3	1	0	11	0.4681818181818182	0	0	5	0.4896875728262362	1	4
1		gridTrialProc	76	5	3	1	0	11	0.4681818181818182	0	0	6	0.6027857119240033	2	4
1		gridTrialProc	76	5	3	1	0	11	0.4681818181818182	0	0	7	0.37889304382218747	1	4
1		gridTrialProc	76	5	3	1	0	11	0.4681818181818182	0	0	8	0.5429199965721739	1	6
1		gridSequenceEndProc	76	4	3	1	0	11	0.4681818181818182	-0.28250346211671623	0.01767915970483303	0	0	0	0
1		gridSequenceStartProc	76	3	3	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	76	5	3	1	0	12	0.3590909090909091	0	0	1	0.2756257514283027	2	6
1		gridTrialProc	76	5	3	1	0	12	0.3590909090909091	0	0	2	0.4749900242961568	2	6
1		gridTrialProc	76	5	3	1	0	12	0.3590909090909091	0	0	3	0.3565027122954552	2	6
1		gridTrialProc	76	5	3	1	0	12	0.3590909090909091	0	0	4	0.24380277178862278	1	4
1		gridTrialProc	76	5	3	1	0	12	0.3590909090909091	0	0	5	0.3246101829059877	2	6
1		gridTrialProc	76	5	3	1	0	12	0.3590909090909091	0	0	6	0.5045797470373148	1	6
1		gridTrialProc	76	5	3	1	0	12	0.3590909090909091	0	0	7	0.29580342972012785	2	6
1		gridTrialProc	76	5	3	1	0	12	0.3590909090909091	0	0	8	0.35707630737600154	1	4
1		gridSequenceEndProc	76	4	3	1	0	12	0.3590909090909091	-0.06500439124425253	0.010788863792409233	0	0	0	0
1		gridBlockEndProc	76	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	76	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	1	0.27181818181818185	0	0	1	0.40174771708463897	2	6
1		gridTrialProc	76	5	4	-1	1	1	0.27181818181818185	0	0	2	0.2336957395595694	1	4
1		gridTrialProc	76	5	4	-1	1	1	0.27181818181818185	0	0	3	0.2729797132796637	2	6
1		gridTrialProc	76	5	4	-1	1	1	0.27181818181818185	0	0	4	0.36533327518411274	1	4
1		gridTrialProc	76	5	4	-1	1	1	0.27181818181818185	0	0	5	0.4226477137275655	1	4
1		gridTrialProc	76	5	4	-1	1	1	0.27181818181818185	0	0	6	0.1916831420189991	1	4
1		gridTrialProc	76	5	4	-1	1	1	0.27181818181818185	0	0	7	0.2829792758769482	1	4
1		gridTrialProc	76	5	4	-1	1	1	0.27181818181818185	0	0	8	0.3994655259638722	2	6
1		gridSequenceEndProc	76	4	4	-1	1	1	0.27181818181818185	-0.2454924394116884	-0.2454924394116884	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	2	0.25	0	0	1	0.29378807013397434	2	6
1		gridTrialProc	76	5	4	-1	1	2	0.25	0	0	2	0.2034728271946628	2	6
1		gridTrialProc	76	5	4	-1	1	2	0.25	0	0	3	0.1954674403300524	2	6
1		gridTrialProc	76	5	4	-1	1	2	0.25	0	0	4	0.3987645129949382	1	4
1		gridTrialProc	76	5	4	-1	1	2	0.25	0	0	5	0.21961255323425277	2	6
1		gridTrialProc	76	5	4	-1	1	2	0.25	0	0	6	0.15815488777768033	2	6
1		gridTrialProc	76	5	4	-1	1	2	0.25	0	0	7	0.28960603861003953	2	6
1		gridTrialProc	76	5	4	-1	1	2	0.25	0	0	8	0.2326541588283006	1	4
1		gridSequenceEndProc	76	4	4	-1	1	2	0.25	0.016436178685588665	-0.11452813036304987	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	3	0.49	0	0	1	0.5408559953851854	2	4
1		gridTrialProc	76	5	4	-1	1	3	0.49	0	0	2	0.5452347703024192	2	4
1		gridTrialProc	76	5	4	-1	1	3	0.49	0	0	3	0.4063839948691682	2	6
1		gridTrialProc	76	5	4	-1	1	3	0.49	0	0	4	0.6151173587967993	2	4
1		gridTrialProc	76	5	4	-1	1	3	0.49	0	0	5	0.5881850157164024	1	6
1		gridTrialProc	76	5	4	-1	1	3	0.49	0	0	6	0.4947710241187443	1	4
1		gridTrialProc	76	5	4	-1	1	3	0.49	0	0	7	0.5587479278914964	1	6
1		gridTrialProc	76	5	4	-1	1	3	0.49	0	0	8	0.5809989645007896	1	6
1		gridSequenceEndProc	76	4	4	-1	1	3	0.49	-0.9012620571118365	-0.37677277261264547	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	4	0.3590909090909091	0	0	1	0.2826454616876036	1	4
1		gridTrialProc	76	5	4	-1	1	4	0.3590909090909091	0	0	2	0.46446031778997127	1	4
1		gridTrialProc	76	5	4	-1	1	4	0.3590909090909091	0	0	3	0.17193651717265132	2	6
1		gridTrialProc	76	5	4	-1	1	4	0.3590909090909091	0	0	4	0.33514959995708343	2	6
1		gridTrialProc	76	5	4	-1	1	4	0.3590909090909091	0	0	5	0.46807294252399956	2	6
1		gridTrialProc	76	5	4	-1	1	4	0.3590909090909091	0	0	6	0.3868951693796212	1	4
1		gridTrialProc	76	5	4	-1	1	4	0.3590909090909091	0	0	7	0.2945484773592232	2	6
1		gridTrialProc	76	5	4	-1	1	4	0.3590909090909091	0	0	8	0.34605456484522007	1	4
1		gridSequenceEndProc	76	4	4	-1	1	4	0.3590909090909091	-0.4301584858166909	-0.3901192009136568	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	5	0.4027272727272727	0	0	1	0.3496999241515675	2	6
1		gridTrialProc	76	5	4	-1	1	5	0.4027272727272727	0	0	2	0.4038647998531721	1	4
1		gridTrialProc	76	5	4	-1	1	5	0.4027272727272727	0	0	3	0.38801607192302917	2	6
1		gridTrialProc	76	5	4	-1	1	5	0.4027272727272727	0	0	4	0.5553856199313909	2	4
1		gridTrialProc	76	5	4	-1	1	5	0.4027272727272727	0	0	5	0.2953409770459133	1	4
1		gridTrialProc	76	5	4	-1	1	5	0.4027272727272727	0	0	6	0.3298666574068479	2	6
1		gridTrialProc	76	5	4	-1	1	5	0.4027272727272727	0	0	7	0.34278911902990594	1	4
1		gridTrialProc	76	5	4	-1	1	5	0.4027272727272727	0	0	8	0.4038947660726928	1	4
1		gridSequenceEndProc	76	4	4	-1	1	5	0.4027272727272727	-0.5927786544838982	-0.4306510916277051	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	6	0.3809090909090909	0	0	1	0.34353435221114914	2	6
1		gridTrialProc	76	5	4	-1	1	6	0.3809090909090909	0	0	2	0.4676848409466413	2	6
1		gridTrialProc	76	5	4	-1	1	6	0.3809090909090909	0	0	3	0.4669786577720628	2	6
1		gridTrialProc	76	5	4	-1	1	6	0.3809090909090909	0	0	4	0.508873206014938	2	4
1		gridTrialProc	76	5	4	-1	1	6	0.3809090909090909	0	0	5	0.2477751935699059	2	6
1		gridTrialProc	76	5	4	-1	1	6	0.3809090909090909	0	0	6	0.42251701532165936	1	4
1		gridTrialProc	76	5	4	-1	1	6	0.3809090909090909	0	0	7	0.3849854716358616	1	4
1		gridTrialProc	76	5	4	-1	1	6	0.3809090909090909	0	0	8	0.49415678854553696	2	6
1		gridSequenceEndProc	76	4	4	-1	1	6	0.3809090909090909	-0.5516251789321628	-0.4508134395117814	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	7	0.44636363636363635	0	0	1	0.3040353937175866	2	6
1		gridTrialProc	76	5	4	-1	1	7	0.44636363636363635	0	0	2	0.47062891349375047	1	4
1		gridTrialProc	76	5	4	-1	1	7	0.44636363636363635	0	0	3	0.41907836361849193	1	4
1		gridTrialProc	76	5	4	-1	1	7	0.44636363636363635	0	0	4	0.3317371749594194	1	4
1		gridTrialProc	76	5	4	-1	1	7	0.44636363636363635	0	0	5	0.4052158674471121	1	4
1		gridTrialProc	76	5	4	-1	1	7	0.44636363636363635	0	0	6	0.4846933338061965	1	4
1		gridTrialProc	76	5	4	-1	1	7	0.44636363636363635	0	0	7	0.3715374881439036	1	4
1		gridTrialProc	76	5	4	-1	1	7	0.44636363636363635	0	0	8	0.5402049128766206	2	4
1		gridSequenceEndProc	76	4	4	-1	1	7	0.44636363636363635	-0.70522537757085	-0.48715800209164833	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	8	0.29363636363636364	0	0	1	0.18029844881196683	2	6
1		gridTrialProc	76	5	4	-1	1	8	0.29363636363636364	0	0	2	0.30736843668733915	1	4
1		gridTrialProc	76	5	4	-1	1	8	0.29363636363636364	0	0	3	0.23665306674707973	1	4
1		gridTrialProc	76	5	4	-1	1	8	0.29363636363636364	0	0	4	0.30720380407514825	2	6
1		gridTrialProc	76	5	4	-1	1	8	0.29363636363636364	0	0	5	0.2568101733040985	1	4
1		gridTrialProc	76	5	4	-1	1	8	0.29363636363636364	0	0	6	0.05	1	4
1		gridTrialProc	76	5	4	-1	1	8	0.29363636363636364	0	0	7	0.29212715160533514	2	6
1		gridTrialProc	76	5	4	-1	1	8	0.29363636363636364	0	0	8	0.3791070291923518	2	6
1		gridSequenceEndProc	76	4	4	-1	1	8	0.29363636363636364	-0.26895761772946025	-0.45988295404637486	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	9	0.3372727272727273	0	0	1	0.3468087348239913	2	6
1		gridTrialProc	76	5	4	-1	1	9	0.3372727272727273	0	0	2	0.4564842137429229	1	4
1		gridTrialProc	76	5	4	-1	1	9	0.3372727272727273	0	0	3	0.3483631496525518	1	4
1		gridTrialProc	76	5	4	-1	1	9	0.3372727272727273	0	0	4	0.3324422372911493	2	6
1		gridTrialProc	76	5	4	-1	1	9	0.3372727272727273	0	0	5	0.3889516930888035	1	4
1		gridTrialProc	76	5	4	-1	1	9	0.3372727272727273	0	0	6	0.46081184470302605	1	4
1		gridTrialProc	76	5	4	-1	1	9	0.3372727272727273	0	0	7	0.2940368474796864	1	4
1		gridTrialProc	76	5	4	-1	1	9	0.3372727272727273	0	0	8	0.3735933982202022	1	4
1		gridSequenceEndProc	76	4	4	-1	1	9	0.3372727272727273	-0.3786716341292735	-0.45085947405558585	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	10	0.42454545454545456	0	0	1	0.39840598387434045	1	4
1		gridTrialProc	76	5	4	-1	1	10	0.42454545454545456	0	0	2	0.5263670433544986	2	4
1		gridTrialProc	76	5	4	-1	1	10	0.42454545454545456	0	0	3	0.5529187590380276	1	6
1		gridTrialProc	76	5	4	-1	1	10	0.42454545454545456	0	0	4	0.5067552751965088	2	4
1		gridTrialProc	76	5	4	-1	1	10	0.42454545454545456	0	0	5	0.44938696051771787	2	6
1		gridTrialProc	76	5	4	-1	1	10	0.42454545454545456	0	0	6	0.441499780689877	1	4
1		gridTrialProc	76	5	4	-1	1	10	0.42454545454545456	0	0	7	0.36912920602198995	2	6
1		gridTrialProc	76	5	4	-1	1	10	0.42454545454545456	0	0	8	0.2727920225232824	1	4
1		gridSequenceEndProc	76	4	4	-1	1	10	0.42454545454545456	-0.63404966309265	-0.46917849295929226	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	11	0.4681818181818182	0	0	1	0.48117162830998234	1	4
1		gridTrialProc	76	5	4	-1	1	11	0.4681818181818182	0	0	2	0.5608496587153378	1	6
1		gridTrialProc	76	5	4	-1	1	11	0.4681818181818182	0	0	3	0.5916434724071216	1	6
1		gridTrialProc	76	5	4	-1	1	11	0.4681818181818182	0	0	4	0.4415424577727977	1	4
1		gridTrialProc	76	5	4	-1	1	11	0.4681818181818182	0	0	5	0.41449734072409017	1	4
1		gridTrialProc	76	5	4	-1	1	11	0.4681818181818182	0	0	6	0.5507245337894884	2	4
1		gridTrialProc	76	5	4	-1	1	11	0.4681818181818182	0	0	7	0.5810047476562634	2	4
1		gridTrialProc	76	5	4	-1	1	11	0.4681818181818182	0	0	8	0.4529966140513732	2	6
1		gridSequenceEndProc	76	4	4	-1	1	11	0.4681818181818182	-0.7806183801305373	-0.49749120997486	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	12	0.31545454545454543	0	0	1	0.18883191511151465	1	4
1		gridTrialProc	76	5	4	-1	1	12	0.31545454545454543	0	0	2	0.2962056284343013	2	6
1		gridTrialProc	76	5	4	-1	1	12	0.31545454545454543	0	0	3	0.32912342413507983	1	4
1		gridTrialProc	76	5	4	-1	1	12	0.31545454545454543	0	0	4	0.3759733577348354	1	4
1		gridTrialProc	76	5	4	-1	1	12	0.31545454545454543	0	0	5	0.24184407756570014	2	6
1		gridTrialProc	76	5	4	-1	1	12	0.31545454545454543	0	0	6	0.46469129855980185	1	4
1		gridTrialProc	76	5	4	-1	1	12	0.31545454545454543	0	0	7	0.4540127000038906	2	6
1		gridTrialProc	76	5	4	-1	1	12	0.31545454545454543	0	0	8	0.26902881100773196	1	4
1		gridSequenceEndProc	76	4	4	-1	1	12	0.31545454545454543	-0.32900861714701257	-0.4834509939058727	0	0	0	0
1		gridBlockEndProc	76	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	76	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	76	3	5	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	76	5	5	-1	0	1	0.29363636363636364	0	0	1	0.28715024012497475	2	6
1		gridTrialProc	76	5	5	-1	0	1	0.29363636363636364	0	0	2	0.2261822657099359	1	4
1		gridTrialProc	76	5	5	-1	0	1	0.29363636363636364	0	0	3	0.15037182512675823	1	4
1		gridTrialProc	76	5	5	-1	0	1	0.29363636363636364	0	0	4	0.2023162994841108	1	4
1		gridTrialProc	76	5	5	-1	0	1	0.29363636363636364	0	0	5	0.19360087807275875	2	6
1		gridTrialProc	76	5	5	-1	0	1	0.29363636363636364	0	0	6	0.2717444853262777	1	4
1		gridTrialProc	76	5	5	-1	0	1	0.29363636363636364	0	0	7	0.35739416377924843	1	4
1		gridTrialProc	76	5	5	-1	0	1	0.29363636363636364	0	0	8	0.34939074152762295	1	4
1		gridSequenceEndProc	76	4	5	-1	0	1	0.29363636363636364	0.16668918616094575	0.16668918616094575	0	0	0	0
1		gridSequenceStartProc	76	3	5	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	76	5	5	-1	0	2	0.3590909090909091	0	0	1	0.3339551427355415	1	4
1		gridTrialProc	76	5	5	-1	0	2	0.3590909090909091	0	0	2	0.34093501887965516	2	6
1		gridTrialProc	76	5	5	-1	0	2	0.3590909090909091	0	0	3	0.2734252185827024	1	4
1		gridTrialProc	76	5	5	-1	0	2	0.3590909090909091	0	0	4	0.409756006311374	1	4
1		gridTrialProc	76	5	5	-1	0	2	0.3590909090909091	0	0	5	0.39133771506005033	2	6
1		gridTrialProc	76	5	5	-1	0	2	0.3590909090909091	0	0	6	0.3474473910033341	2	6
1		gridTrialProc	76	5	5	-1	0	2	0.3590909090909091	0	0	7	0.28903441354919995	1	4
1		gridTrialProc	76	5	5	-1	0	2	0.3590909090909091	0	0	8	0.5136134477058123	1	6
1		gridSequenceEndProc	76	4	5	-1	0	2	0.3590909090909091	0.033187030195332645	0.0999381081781392	0	0	0	0
1		gridSequenceStartProc	76	3	5	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	76	5	5	-1	0	3	0.27181818181818185	0	0	1	0.21955443700924585	1	4
1		gridTrialProc	76	5	5	-1	0	3	0.27181818181818185	0	0	2	0.14032116215069385	2	6
1		gridTrialProc	76	5	5	-1	0	3	0.27181818181818185	0	0	3	0.22169150066972348	1	4
1		gridTrialProc	76	5	5	-1	0	3	0.27181818181818185	0	0	4	0.21682755661276729	2	6
1		gridTrialProc	76	5	5	-1	0	3	0.27181818181818185	0	0	5	0.27338197920624824	1	4
1		gridTrialProc	76	5	5	-1	0	3	0.27181818181818185	0	0	6	0.2725493954153503	1	4
1		gridTrialProc	76	5	5	-1	0	3	0.27181818181818185	0	0	7	0.3595614382298502	2	6
1		gridTrialProc	76	5	5	-1	0	3	0.27181818181818185	0	0	8	0.26308127895505445	2	6
1		gridSequenceEndProc	76	4	5	-1	0	3	0.27181818181818185	0.3283260173000798	0.17606741121878608	0	0	0	0
1		gridSequenceStartProc	76	3	5	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	76	5	5	-1	0	4	0.3809090909090909	0	0	1	0.4280866842346674	2	6
1		gridTrialProc	76	5	5	-1	0	4	0.3809090909090909	0	0	2	0.2931762385064919	1	4
1		gridTrialProc	76	5	5	-1	0	4	0.3809090909090909	0	0	3	0.5233825085012476	1	6
1		gridTrialProc	76	5	5	-1	0	4	0.3809090909090909	0	0	4	0.5469234734026697	2	4
1		gridTrialProc	76	5	5	-1	0	4	0.3809090909090909	0	0	5	0.4727646302093163	1	4
1		gridTrialProc	76	5	5	-1	0	4	0.3809090909090909	0	0	6	0.29346474212121604	1	4
1		gridTrialProc	76	5	5	-1	0	4	0.3809090909090909	0	0	7	0.4366389082320259	2	6
1		gridTrialProc	76	5	5	-1	0	4	0.3809090909090909	0	0	8	0.37482310143881004	2	6
1		gridSequenceEndProc	76	4	5	-1	0	4	0.3809090909090909	-0.1732408190311937	0.08874035365629113	0	0	0	0
1		gridSequenceStartProc	76	3	5	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	76	5	5	-1	0	5	0.3372727272727273	0	0	1	0.34770665458577066	2	6
1		gridTrialProc	76	5	5	-1	0	5	0.3372727272727273	0	0	2	0.3163803658116966	2	6
1		gridTrialProc	76	5	5	-1	0	5	0.3372727272727273	0	0	3	0.37546254484940156	2	6
1		gridTrialProc	76	5	5	-1	0	5	0.3372727272727273	0	0	4	0.2515226494637337	2	6
1		gridTrialProc	76	5	5	-1	0	5	0.3372727272727273	0	0	5	0.3012007165658034	1	4
1		gridTrialProc	76	5	5	-1	0	5	0.3372727272727273	0	0	6	0.2669494935260145	2	6
1		gridTrialProc	76	5	5	-1	0	5	0.3372727272727273	0	0	7	0.4754860522704892	2	6
1		gridTrialProc	76	5	5	-1	0	5	0.3372727272727273	0	0	8	0.37277015226874366	1	4
1		gridSequenceEndProc	76	4	5	-1	0	5	0.3372727272727273	0.06683243603933409	0.08435877013289972	0	0	0	0
1		gridSequenceStartProc	76	3	5	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	76	5	5	-1	0	6	0.42454545454545456	0	0	1	0.4310778062869322	2	6
1		gridTrialProc	76	5	5	-1	0	6	0.42454545454545456	0	0	2	0.5339600099585241	1	6
1		gridTrialProc	76	5	5	-1	0	6	0.42454545454545456	0	0	3	0.46702074848312164	2	6
1		gridTrialProc	76	5	5	-1	0	6	0.42454545454545456	0	0	4	0.6332847027508658	1	6
1		gridTrialProc	76	5	5	-1	0	6	0.42454545454545456	0	0	5	0.4533174231245308	1	4
1		gridTrialProc	76	5	5	-1	0	6	0.42454545454545456	0	0	6	0.4226746708295104	2	6
1		gridTrialProc	76	5	5	-1	0	6	0.42454545454545456	0	0	7	0.5138702202842963	2	4
1		gridTrialProc	76	5	5	-1	0	6	0.42454545454545456	0	0	8	0.436066503282854	1	4
1		gridSequenceEndProc	76	4	5	-1	0	6	0.42454545454545456	-0.24464417517035608	0.02952494591569042	0	0	0	0
1		gridSequenceStartProc	76	3	5	-1	0	7	0.4027272727272727	0	0	0	0	0	0
