Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	59	5	3	-1	0	4	0.42454545454545456	0	0	3	0.37471187591777105	1	6
1		gridTrialProc	59	5	3	-1	0	4	0.42454545454545456	0	0	4	0.5407421638001637	2	6
1		gridTrialProc	59	5	3	-1	0	4	0.42454545454545456	0	0	5	0.4059620528296831	2	4
1		gridTrialProc	59	5	3	-1	0	4	0.42454545454545456	0	0	6	0.6574778335994325	2	6
1		gridTrialProc	59	5	3	-1	0	4	0.42454545454545456	0	0	7	0.40641411814694695	1	6
1		gridTrialProc	59	5	3	-1	0	4	0.42454545454545456	0	0	8	0.42598847479946433	1	6
1		gridSequenceEndProc	59	4	3	-1	0	4	0.42454545454545456	-0.18880484959739952	-0.18183881413515665	0	0	0	0
1		gridSequenceStartProc	59	3	3	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	59	5	3	-1	0	5	0.3590909090909091	0	0	1	0.28560784048669563	2	4
1		gridTrialProc	59	5	3	-1	0	5	0.3590909090909091	0	0	2	0.27162304618529176	2	4
1		gridTrialProc	59	5	3	-1	0	5	0.3590909090909091	0	0	3	0.2702046665676249	2	4
1		gridTrialProc	59	5	3	-1	0	5	0.3590909090909091	0	0	4	0.33503008805981827	2	4
1		gridTrialProc	59	5	3	-1	0	5	0.3590909090909091	0	0	5	0.3805896117814793	1	6
1		gridTrialProc	59	5	3	-1	0	5	0.3590909090909091	0	0	6	0.4651029641214306	2	4
1		gridTrialProc	59	5	3	-1	0	5	0.3590909090909091	0	0	7	0.2885409543871802	2	4
1		gridTrialProc	59	5	3	-1	0	5	0.3590909090909091	0	0	8	0.4220657442231758	2	4
1		gridSequenceEndProc	59	4	3	-1	0	5	0.3590909090909091	-0.0015501031930993392	-0.1457810719467452	0	0	0	0
1		gridSequenceStartProc	59	3	3	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	59	5	3	-1	0	6	0.31545454545454543	0	0	1	0.42269396725632224	2	4
1		gridTrialProc	59	5	3	-1	0	6	0.31545454545454543	0	0	2	0.3527261327338068	1	6
1		gridTrialProc	59	5	3	-1	0	6	0.31545454545454543	0	0	3	0.2893842036126599	1	6
1		gridTrialProc	59	5	3	-1	0	6	0.31545454545454543	0	0	4	0.3352381128273194	2	4
1		gridTrialProc	59	5	3	-1	0	6	0.31545454545454543	0	0	5	0.4558264938487011	1	6
1		gridTrialProc	59	5	3	-1	0	6	0.31545454545454543	0	0	6	0.3863386366388391	2	4
1		gridTrialProc	59	5	3	-1	0	6	0.31545454545454543	0	0	7	0.2920822371203021	2	4
1		gridTrialProc	59	5	3	-1	0	6	0.31545454545454543	0	0	8	0.42140720328128234	2	4
1		gridSequenceEndProc	59	4	3	-1	0	6	0.31545454545454543	0.21423414394967377	-0.0857785359640087	0	0	0	0
1		gridSequenceStartProc	59	3	3	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	59	5	3	-1	0	7	0.4681818181818182	0	0	1	0.4757483962955843	2	4
1		gridTrialProc	59	5	3	-1	0	7	0.4681818181818182	0	0	2	0.5673096215074891	2	6
1		gridTrialProc	59	5	3	-1	0	7	0.4681818181818182	0	0	3	0.4829448095714016	1	6
1		gridTrialProc	59	5	3	-1	0	7	0.4681818181818182	0	0	4	0.5083121669650905	1	4
1		gridTrialProc	59	5	3	-1	0	7	0.4681818181818182	0	0	5	0.26456105994130974	1	6
1		gridTrialProc	59	5	3	-1	0	7	0.4681818181818182	0	0	6	0.3637507972010081	1	6
1		gridTrialProc	59	5	3	-1	0	7	0.4681818181818182	0	0	7	0.435540112495542	1	6
1		gridTrialProc	59	5	3	-1	0	7	0.4681818181818182	0	0	8	0.3515931102995624	2	4
1		gridSequenceEndProc	59	4	3	-1	0	7	0.4681818181818182	-0.4386699459165251	-0.1361915945286539	0	0	0	0
1		gridSequenceStartProc	59	3	3	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	59	5	3	-1	0	8	0.44636363636363635	0	0	1	0.44211988169051275	2	4
1		gridTrialProc	59	5	3	-1	0	8	0.44636363636363635	0	0	2	0.4361674074868519	2	4
1		gridTrialProc	59	5	3	-1	0	8	0.44636363636363635	0	0	3	0.4026976391292955	1	6
1		gridTrialProc	59	5	3	-1	0	8	0.44636363636363635	0	0	4	0.5325661885812183	1	4
1		gridTrialProc	59	5	3	-1	0	8	0.44636363636363635	0	0	5	0.4046015771998274	2	4
1		gridTrialProc	59	5	3	-1	0	8	0.44636363636363635	0	0	6	0.5123841766159971	2	6
1		gridTrialProc	59	5	3	-1	0	8	0.44636363636363635	0	0	7	0.5516267198839351	2	6
1		gridTrialProc	59	5	3	-1	0	8	0.44636363636363635	0	0	8	0.2796156677998325	2	4
1		gridSequenceEndProc	59	4	3	-1	0	8	0.44636363636363635	-0.37734670367717904	-0.16633598317221954	0	0	0	0
1		gridSequenceStartProc	59	3	3	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	59	5	3	-1	0	9	0.27181818181818185	0	0	1	0.25693216411385494	2	4
1		gridTrialProc	59	5	3	-1	0	9	0.27181818181818185	0	0	2	0.12712805399504323	1	6
1		gridTrialProc	59	5	3	-1	0	9	0.27181818181818185	0	0	3	0.31207181497507264	1	6
1		gridTrialProc	59	5	3	-1	0	9	0.27181818181818185	0	0	4	0.3748668476251495	1	6
1		gridTrialProc	59	5	3	-1	0	9	0.27181818181818185	0	0	5	0.23339970509702643	1	6
1		gridTrialProc	59	5	3	-1	0	9	0.27181818181818185	0	0	6	0.2837391619978407	1	6
1		gridTrialProc	59	5	3	-1	0	9	0.27181818181818185	0	0	7	0.30076198114479297	2	4
1		gridTrialProc	59	5	3	-1	0	9	0.27181818181818185	0	0	8	0.24854088721764184	2	4
1		gridSequenceEndProc	59	4	3	-1	0	9	0.27181818181818185	0.42452203785990383	-0.10068509194642805	0	0	0	0
1		gridSequenceStartProc	59	3	3	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	59	5	3	-1	0	10	0.3372727272727273	0	0	1	0.420376157819891	1	6
1		gridTrialProc	59	5	3	-1	0	10	0.3372727272727273	0	0	2	0.2702441420068891	2	4
1		gridTrialProc	59	5	3	-1	0	10	0.3372727272727273	0	0	3	0.3522533741894535	2	4
1		gridTrialProc	59	5	3	-1	0	10	0.3372727272727273	0	0	4	0.40964874707460985	2	4
1		gridTrialProc	59	5	3	-1	0	10	0.3372727272727273	0	0	5	0.27503811635543474	2	4
1		gridTrialProc	59	5	3	-1	0	10	0.3372727272727273	0	0	6	0.370652397966981	1	6
1		gridTrialProc	59	5	3	-1	0	10	0.3372727272727273	0	0	7	0.3782983977695931	1	6
1		gridTrialProc	59	5	3	-1	0	10	0.3372727272727273	0	0	8	0.5366615052049055	2	6
1		gridSequenceEndProc	59	4	3	-1	0	10	0.3372727272727273	0.008665351135761834	-0.08975004763820907	0	0	0	0
1		gridSequenceStartProc	59	3	3	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	59	5	3	-1	0	11	0.25	0	0	1	0.36917229580314304	2	4
1		gridTrialProc	59	5	3	-1	0	11	0.25	0	0	2	0.380489469503508	1	6
1		gridTrialProc	59	5	3	-1	0	11	0.25	0	0	3	0.17477687994225155	2	4
1		gridTrialProc	59	5	3	-1	0	11	0.25	0	0	4	0.2996182735484523	2	4
1		gridTrialProc	59	5	3	-1	0	11	0.25	0	0	5	0.42408445714066956	2	4
1		gridTrialProc	59	5	3	-1	0	11	0.25	0	0	6	0.10091574376716064	2	4
1		gridTrialProc	59	5	3	-1	0	11	0.25	0	0	7	0.12980716353810162	1	6
1		gridTrialProc	59	5	3	-1	0	11	0.25	0	0	8	0.2843321483114405	1	6
1		gridSequenceEndProc	59	4	3	-1	0	11	0.25	0.4338368078569914	-0.042151242593190835	0	0	0	0
1		gridSequenceStartProc	59	3	3	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	59	5	3	-1	0	12	0.29363636363636364	0	0	1	0.23001020767753588	1	6
1		gridTrialProc	59	5	3	-1	0	12	0.29363636363636364	0	0	2	0.32553918600943743	2	4
1		gridTrialProc	59	5	3	-1	0	12	0.29363636363636364	0	0	3	0.15566767029130724	1	6
1		gridTrialProc	59	5	3	-1	0	12	0.29363636363636364	0	0	4	0.20204033165323074	2	4
1		gridTrialProc	59	5	3	-1	0	12	0.29363636363636364	0	0	5	0.2590061279132097	1	6
1		gridTrialProc	59	5	3	-1	0	12	0.29363636363636364	0	0	6	0.3451849951700657	2	4
1		gridTrialProc	59	5	3	-1	0	12	0.29363636363636364	0	0	7	0.1848815023002814	2	4
1		gridTrialProc	59	5	3	-1	0	12	0.29363636363636364	0	0	8	0.10172556640334432	2	4
1		gridSequenceEndProc	59	4	3	-1	0	12	0.29363636363636364	0.2283650297585163	-0.019608219897215243	0	0	0	0
1		gridBlockEndProc	59	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	59	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	1	0.4681818181818182	0	0	1	0.36937506877018933	1	6
1		gridTrialProc	59	5	4	-1	1	1	0.4681818181818182	0	0	2	0.4324407448335463	2	4
1		gridTrialProc	59	5	4	-1	1	1	0.4681818181818182	0	0	3	0.44013338237571514	2	4
1		gridTrialProc	59	5	4	-1	1	1	0.4681818181818182	0	0	4	0.2797274025649343	1	6
1		gridTrialProc	59	5	4	-1	1	1	0.4681818181818182	0	0	5	0.534927462069481	1	4
1		gridTrialProc	59	5	4	-1	1	1	0.4681818181818182	0	0	6	0.4472745380312814	2	4
1		gridTrialProc	59	5	4	-1	1	1	0.4681818181818182	0	0	7	0.5999935345324852	1	4
1		gridTrialProc	59	5	4	-1	1	1	0.4681818181818182	0	0	8	0.514191184286331	2	6
1		gridSequenceEndProc	59	4	4	-1	1	1	0.4681818181818182	-0.907985450493121	-0.907985450493121	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	2	0.49	0	0	1	0.4951468845530725	1	6
1		gridTrialProc	59	5	4	-1	1	2	0.49	0	0	2	0.554247995299763	2	6
1		gridTrialProc	59	5	4	-1	1	2	0.49	0	0	3	0.5572189888464165	2	6
1		gridTrialProc	59	5	4	-1	1	2	0.49	0	0	4	0.52843263453642	1	4
1		gridTrialProc	59	5	4	-1	1	2	0.49	0	0	5	0.5630589070251689	2	6
1		gridTrialProc	59	5	4	-1	1	2	0.49	0	0	6	0.5667870621026914	1	4
1		gridTrialProc	59	5	4	-1	1	2	0.49	0	0	7	0.5467066645770465	2	6
1		gridTrialProc	59	5	4	-1	1	2	0.49	0	0	8	0.4895036827245982	2	4
1		gridSequenceEndProc	59	4	4	-1	1	2	0.49	-0.9122780214179608	-0.9101317359555409	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	3	0.29363636363636364	0	0	1	0.27610742358461476	2	4
1		gridTrialProc	59	5	4	-1	1	3	0.29363636363636364	0	0	2	0.23698552063958164	2	4
1		gridTrialProc	59	5	4	-1	1	3	0.29363636363636364	0	0	3	0.3327864431816756	2	4
1		gridTrialProc	59	5	4	-1	1	3	0.29363636363636364	0	0	4	0.21718665382050856	1	6
1		gridTrialProc	59	5	4	-1	1	3	0.29363636363636364	0	0	5	0.27358928884729194	1	6
1		gridTrialProc	59	5	4	-1	1	3	0.29363636363636364	0	0	6	0.28346491003191393	2	4
1		gridTrialProc	59	5	4	-1	1	3	0.29363636363636364	0	0	7	0.13864229547400653	2	4
1		gridTrialProc	59	5	4	-1	1	3	0.29363636363636364	0	0	8	0.30678962143818517	1	6
1		gridSequenceEndProc	59	4	4	-1	1	3	0.29363636363636364	-0.06887824293376299	-0.6297139049482815	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	4	0.4027272727272727	0	0	1	0.524853217333187	1	4
1		gridTrialProc	59	5	4	-1	1	4	0.4027272727272727	0	0	2	0.5554508274517751	1	4
1		gridTrialProc	59	5	4	-1	1	4	0.4027272727272727	0	0	3	0.32709369696703544	1	6
1		gridTrialProc	59	5	4	-1	1	4	0.4027272727272727	0	0	4	0.17678846461890949	2	4
1		gridTrialProc	59	5	4	-1	1	4	0.4027272727272727	0	0	5	0.4390128586909252	2	4
1		gridTrialProc	59	5	4	-1	1	4	0.4027272727272727	0	0	6	0.3537410287336928	1	6
1		gridTrialProc	59	5	4	-1	1	4	0.4027272727272727	0	0	7	0.6452974989253175	1	4
1		gridTrialProc	59	5	4	-1	1	4	0.4027272727272727	0	0	8	0.4141727605737856	2	4
1		gridSequenceEndProc	59	4	4	-1	1	4	0.4027272727272727	-0.7412881879292513	-0.657607475693524	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	5	0.3809090909090909	0	0	1	0.5276667723463333	1	4
1		gridTrialProc	59	5	4	-1	1	5	0.3809090909090909	0	0	2	0.4304606059796048	1	6
1		gridTrialProc	59	5	4	-1	1	5	0.3809090909090909	0	0	3	0.44050478015392214	1	6
1		gridTrialProc	59	5	4	-1	1	5	0.3809090909090909	0	0	4	0.3327166176400712	1	6
1		gridTrialProc	59	5	4	-1	1	5	0.3809090909090909	0	0	5	0.3304361365570377	2	4
1		gridTrialProc	59	5	4	-1	1	5	0.3809090909090909	0	0	6	0.3051921140354532	1	6
1		gridTrialProc	59	5	4	-1	1	5	0.3809090909090909	0	0	7	0.45690246789068034	1	6
1		gridTrialProc	59	5	4	-1	1	5	0.3809090909090909	0	0	8	0.43010781804368353	2	4
1		gridSequenceEndProc	59	4	4	-1	1	5	0.3809090909090909	-0.7289130141308638	-0.671868583380992	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	6	0.27181818181818185	0	0	1	0.3250971263471074	1	6
1		gridTrialProc	59	5	4	-1	1	6	0.27181818181818185	0	0	2	0.2613300286568524	2	4
1		gridTrialProc	59	5	4	-1	1	6	0.27181818181818185	0	0	3	0.4030935729023355	1	6
1		gridTrialProc	59	5	4	-1	1	6	0.27181818181818185	0	0	4	0.2749862569199867	2	4
1		gridTrialProc	59	5	4	-1	1	6	0.27181818181818185	0	0	5	0.26948556712351646	1	6
1		gridTrialProc	59	5	4	-1	1	6	0.27181818181818185	0	0	6	0.3739190390380385	1	6
1		gridTrialProc	59	5	4	-1	1	6	0.27181818181818185	0	0	7	0.22655538699419547	1	6
1		gridTrialProc	59	5	4	-1	1	6	0.27181818181818185	0	0	8	0.2741985698198869	2	4
1		gridSequenceEndProc	59	4	4	-1	1	6	0.27181818181818185	0.006154273245737807	-0.5588647739432037	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	7	0.3372727272727273	0	0	1	0.4093224760562476	1	6
1		gridTrialProc	59	5	4	-1	1	7	0.3372727272727273	0	0	2	0.26635452762162803	1	6
1		gridTrialProc	59	5	4	-1	1	7	0.3372727272727273	0	0	3	0.2896508102098132	2	4
1		gridTrialProc	59	5	4	-1	1	7	0.3372727272727273	0	0	4	0.22160447125497257	1	6
1		gridTrialProc	59	5	4	-1	1	7	0.3372727272727273	0	0	5	0.2844282093344201	1	6
1		gridTrialProc	59	5	4	-1	1	7	0.3372727272727273	0	0	6	0.2952363183803039	1	6
1		gridTrialProc	59	5	4	-1	1	7	0.3372727272727273	0	0	7	0.44329786968248663	1	6
1		gridTrialProc	59	5	4	-1	1	7	0.3372727272727273	0	0	8	0.4224979143788177	2	4
1		gridSequenceEndProc	59	4	4	-1	1	7	0.3372727272727273	-0.32677627146403176	-0.5257092735890363	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	8	0.3590909090909091	0	0	1	0.5370065416474863	1	4
1		gridTrialProc	59	5	4	-1	1	8	0.3590909090909091	0	0	2	0.49569540332530715	2	4
1		gridTrialProc	59	5	4	-1	1	8	0.3590909090909091	0	0	3	0.4278477251776953	1	6
1		gridTrialProc	59	5	4	-1	1	8	0.3590909090909091	0	0	4	0.6227831903063343	2	6
1		gridTrialProc	59	5	4	-1	1	8	0.3590909090909091	0	0	5	0.28434744410204044	2	4
1		gridTrialProc	59	5	4	-1	1	8	0.3590909090909091	0	0	6	0.2627755696239317	2	4
1		gridTrialProc	59	5	4	-1	1	8	0.3590909090909091	0	0	7	0.3159221854360711	2	4
1		gridTrialProc	59	5	4	-1	1	8	0.3590909090909091	0	0	8	0.2210436640875585	1	6
1		gridSequenceEndProc	59	4	4	-1	1	8	0.3590909090909091	-0.4631717688807032	-0.5178920855004946	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	9	0.31545454545454543	0	0	1	0.33126715007221114	1	6
1		gridTrialProc	59	5	4	-1	1	9	0.31545454545454543	0	0	2	0.20989473216054122	1	6
1		gridTrialProc	59	5	4	-1	1	9	0.31545454545454543	0	0	3	0.15391616337785755	1	6
1		gridTrialProc	59	5	4	-1	1	9	0.31545454545454543	0	0	4	0.33136288633180966	1	6
1		gridTrialProc	59	5	4	-1	1	9	0.31545454545454543	0	0	5	0.33862373017127756	1	6
1		gridTrialProc	59	5	4	-1	1	9	0.31545454545454543	0	0	6	0.21883978978056184	2	4
1		gridTrialProc	59	5	4	-1	1	9	0.31545454545454543	0	0	7	0.26037964985514384	1	6
1		gridTrialProc	59	5	4	-1	1	9	0.31545454545454543	0	0	8	0.20954971446246226	2	4
1		gridSequenceEndProc	59	4	4	-1	1	9	0.31545454545454543	-0.11210276901115535	-0.47280438366834576	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	10	0.42454545454545456	0	0	1	0.5515181059802378	1	4
1		gridTrialProc	59	5	4	-1	1	10	0.42454545454545456	0	0	2	0.4141463561356898	1	6
1		gridTrialProc	59	5	4	-1	1	10	0.42454545454545456	0	0	3	0.4927085342609811	1	6
1		gridTrialProc	59	5	4	-1	1	10	0.42454545454545456	0	0	4	0.4558311942188195	1	6
1		gridTrialProc	59	5	4	-1	1	10	0.42454545454545456	0	0	5	0.3965650974575389	2	4
1		gridTrialProc	59	5	4	-1	1	10	0.42454545454545456	0	0	6	0.49254689449709976	2	4
1		gridTrialProc	59	5	4	-1	1	10	0.42454545454545456	0	0	7	0.30862772700480834	1	6
1		gridTrialProc	59	5	4	-1	1	10	0.42454545454545456	0	0	8	0.40685555337616375	2	4
1		gridSequenceEndProc	59	4	4	-1	1	10	0.42454545454545456	-0.7444183132752491	-0.4999657766290361	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	11	0.44636363636363635	0	0	1	0.4518424396196509	2	4
1		gridTrialProc	59	5	4	-1	1	11	0.44636363636363635	0	0	2	0.494115725867721	2	4
1		gridTrialProc	59	5	4	-1	1	11	0.44636363636363635	0	0	3	0.6097470695204031	2	6
1		gridTrialProc	59	5	4	-1	1	11	0.44636363636363635	0	0	4	0.256513557767696	2	4
1		gridTrialProc	59	5	4	-1	1	11	0.44636363636363635	0	0	5	0.49376773350858155	2	4
1		gridTrialProc	59	5	4	-1	1	11	0.44636363636363635	0	0	6	0.5190620605990517	2	6
1		gridTrialProc	59	5	4	-1	1	11	0.44636363636363635	0	0	7	0.4094241894250222	2	4
1		gridTrialProc	59	5	4	-1	1	11	0.44636363636363635	0	0	8	0.520676966213787	1	4
1		gridSequenceEndProc	59	4	4	-1	1	11	0.44636363636363635	-0.78316213588671	-0.5257109001979156	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	12	0.25	0	0	1	0.2966112573201322	1	6
1		gridTrialProc	59	5	4	-1	1	12	0.25	0	0	2	0.24512394549971184	1	6
1		gridTrialProc	59	5	4	-1	1	12	0.25	0	0	3	0.22684909591277097	2	4
1		gridTrialProc	59	5	4	-1	1	12	0.25	0	0	4	0.3141637177654413	2	4
1		gridTrialProc	59	5	4	-1	1	12	0.25	0	0	5	0.17927361799565467	2	4
1		gridTrialProc	59	5	4	-1	1	12	0.25	0	0	6	0.2799058402192272	2	4
1		gridTrialProc	59	5	4	-1	1	12	0.25	0	0	7	0.19544338976457187	2	4
1		gridTrialProc	59	5	4	-1	1	12	0.25	0	0	8	0.17816571901842704	1	6
1		gridSequenceEndProc	59	4	4	-1	1	12	0.25	0.46873352332364515	-0.44284053157111886	0	0	0	0
1		gridBlockEndProc	59	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	59	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	59	3	5	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	59	5	5	1	0	1	0.3372727272727273	0	0	1	0.45887258501415285	1	6
1		gridTrialProc	59	5	5	1	0	1	0.3372727272727273	0	0	2	0.4367989635937529	2	4
1		gridTrialProc	59	5	5	1	0	1	0.3372727272727273	0	0	3	0.23930564151529832	1	6
1		gridTrialProc	59	5	5	1	0	1	0.3372727272727273	0	0	4	0.3386225659157728	1	6
1		gridTrialProc	59	5	5	1	0	1	0.3372727272727273	0	0	5	0.34524647975672385	1	6
1		gridTrialProc	59	5	5	1	0	1	0.3372727272727273	0	0	6	0.31167546736639895	2	4
1		gridTrialProc	59	5	5	1	0	1	0.3372727272727273	0	0	7	0.26886038726271566	1	6
1		gridTrialProc	59	5	5	1	0	1	0.3372727272727273	0	0	8	0.4236368818242402	1	6
1		gridSequenceEndProc	59	4	5	1	0	1	0.3372727272727273	0.08684997768817221	0.08684997768817221	0	0	0	0
1		gridSequenceStartProc	59	3	5	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	59	5	5	1	0	2	0.42454545454545456	0	0	1	0.46975149194739	1	6
1		gridTrialProc	59	5	5	1	0	2	0.42454545454545456	0	0	2	0.4177850591654563	1	6
1		gridTrialProc	59	5	5	1	0	2	0.42454545454545456	0	0	3	0.4201541826028664	1	6
1		gridTrialProc	59	5	5	1	0	2	0.42454545454545456	0	0	4	0.43187526936821014	1	6
1		gridTrialProc	59	5	5	1	0	2	0.42454545454545456	0	0	5	0.37500016355009147	2	4
1		gridTrialProc	59	5	5	1	0	2	0.42454545454545456	0	0	6	0.38274481206587224	1	6
1		gridTrialProc	59	5	5	1	0	2	0.42454545454545456	0	0	7	0.3517106591216878	1	6
1		gridTrialProc	59	5	5	1	0	2	0.42454545454545456	0	0	8	0.4183103014275305	1	6
1		gridSequenceEndProc	59	4	5	1	0	2	0.42454545454545456	-0.05374902793934694	0.016550474874412635	0	0	0	0
1		gridSequenceStartProc	59	3	5	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	59	5	5	1	0	3	0.25	0	0	1	0.29406896958550177	2	4
1		gridTrialProc	59	5	5	1	0	3	0.25	0	0	2	0.3620107531841937	2	4
1		gridTrialProc	59	5	5	1	0	3	0.25	0	0	3	0.28088918923891026	2	4
1		gridTrialProc	59	5	5	1	0	3	0.25	0	0	4	0.16509544332463794	2	4
1		gridTrialProc	59	5	5	1	0	3	0.25	0	0	5	0.06267017742352643	2	4
1		gridTrialProc	59	5	5	1	0	3	0.25	0	0	6	0.2560753133655278	2	4
1		gridTrialProc	59	5	5	1	0	3	0.25	0	0	7	0.05	2	4
1		gridTrialProc	59	5	5	1	0	3	0.25	0	0	8	0.24962258306400767	2	4
1		gridSequenceEndProc	59	4	5	1	0	3	0.25	0.39065376357747844	0.1412515711087679	0	0	0	0
1		gridSequenceStartProc	59	3	5	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	59	5	5	1	0	4	0.44636363636363635	0	0	1	0.26494576242440027	2	4
1		gridTrialProc	59	5	5	1	0	4	0.44636363636363635	0	0	2	0.5173817415238238	1	4
1		gridTrialProc	59	5	5	1	0	4	0.44636363636363635	0	0	3	0.39849908525971944	2	4
1		gridTrialProc	59	5	5	1	0	4	0.44636363636363635	0	0	4	0.4380838231496118	1	6
1		gridTrialProc	59	5	5	1	0	4	0.44636363636363635	0	0	5	0.4823820111587275	2	4
1		gridTrialProc	59	5	5	1	0	4	0.44636363636363635	0	0	6	0.5022685538277294	1	4
1		gridTrialProc	59	5	5	1	0	4	0.44636363636363635	0	0	7	0.6181959947915462	1	4
1		gridTrialProc	59	5	5	1	0	4	0.44636363636363635	0	0	8	0.3176333043510672	2	4
1		gridSequenceEndProc	59	4	5	1	0	4	0.44636363636363635	-0.24469558364534444	0.04476478242023982	0	0	0	0
1		gridSequenceStartProc	59	3	5	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	59	5	5	1	0	5	0.29363636363636364	0	0	1	0.24003438703684116	2	4
1		gridTrialProc	59	5	5	1	0	5	0.29363636363636364	0	0	2	0.2834546985278528	2	4
1		gridTrialProc	59	5	5	1	0	5	0.29363636363636364	0	0	3	0.3456161363883603	2	4
1		gridTrialProc	59	5	5	1	0	5	0.29363636363636364	0	0	4	0.3255366611145994	2	4
1		gridTrialProc	59	5	5	1	0	5	0.29363636363636364	0	0	5	0.3128553000116094	2	4
1		gridTrialProc	59	5	5	1	0	5	0.29363636363636364	0	0	6	0.2387719507193583	1	6
1		gridTrialProc	59	5	5	1	0	5	0.29363636363636364	0	0	7	0.34298960089266883	2	4
1		gridTrialProc	59	5	5	1	0	5	0.29363636363636364	0	0	8	0.32911944356233	2	4
1		gridSequenceEndProc	59	4	5	1	0	5	0.29363636363636364	0.2797554526068961	0.09176291645757108	0	0	0	0
1		gridSequenceStartProc	59	3	5	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	59	5	5	1	0	6	0.27181818181818185	0	0	1	0.301479020429229	2	4
1		gridTrialProc	59	5	5	1	0	6	0.27181818181818185	0	0	2	0.22422026544984974	2	4
1		gridTrialProc	59	5	5	1	0	6	0.27181818181818185	0	0	3	0.23998884670564044	2	4
1		gridTrialProc	59	5	5	1	0	6	0.27181818181818185	0	0	4	0.45682639694333227	2	4
1		gridTrialProc	59	5	5	1	0	6	0.27181818181818185	0	0	5	0.25637824772229	2	4
1		gridTrialProc	59	5	5	1	0	6	0.27181818181818185	0	0	6	0.31538072435539544	1	6
1		gridTrialProc	59	5	5	1	0	6	0.27181818181818185	0	0	7	0.25581506703596424	1	6
1		gridTrialProc	59	5	5	1	0	6	0.27181818181818185	0	0	8	0.14049145600802904	2	4
1		gridSequenceEndProc	59	4	5	1	0	6	0.27181818181818185	0.34077510532781935	0.1332649479359458	0	0	0	0
1		gridSequenceStartProc	59	3	5	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	59	5	5	1	0	7	0.31545454545454543	0	0	1	0.3279807466005724	1	6
1		gridTrialProc	59	5	5	1	0	7	0.31545454545454543	0	0	2	0.3824864989110539	1	6
1		gridTrialProc	59	5	5	1	0	7	0.31545454545454543	0	0	3	0.49688475502575585	2	4
