Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	91	5	1	1	1	3	0.3590909090909091	0	0	3	0.36068823293555397	1	6
1		gridTrialProc	91	5	1	1	1	3	0.3590909090909091	0	0	4	0.2534167990508244	1	6
1		gridTrialProc	91	5	1	1	1	3	0.3590909090909091	0	0	5	0.3802384575432115	2	4
1		gridTrialProc	91	5	1	1	1	3	0.3590909090909091	0	0	6	0.24250808283516873	2	4
1		gridTrialProc	91	5	1	1	1	3	0.3590909090909091	0	0	7	0.32332132107924016	1	6
1		gridTrialProc	91	5	1	1	1	3	0.3590909090909091	0	0	8	0.37807082053428276	1	6
1		gridSequenceEndProc	91	4	1	1	1	3	0.3590909090909091	0.46676454711239357	0.6916072479067167	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	4	0.3809090909090909	0	0	1	0.26098948082923523	2	4
1		gridTrialProc	91	5	1	1	1	4	0.3809090909090909	0	0	2	0.349304345473481	1	6
1		gridTrialProc	91	5	1	1	1	4	0.3809090909090909	0	0	3	0.4949263195669955	2	4
1		gridTrialProc	91	5	1	1	1	4	0.3809090909090909	0	0	4	0.20892506187504614	1	6
1		gridTrialProc	91	5	1	1	1	4	0.3809090909090909	0	0	5	0.4398364333360516	2	4
1		gridTrialProc	91	5	1	1	1	4	0.3809090909090909	0	0	6	0.2887130444240811	2	4
1		gridTrialProc	91	5	1	1	1	4	0.3809090909090909	0	0	7	0.2815836172183545	2	4
1		gridTrialProc	91	5	1	1	1	4	0.3809090909090909	0	0	8	0.40270141735800763	1	6
1		gridSequenceEndProc	91	4	1	1	1	4	0.3809090909090909	0.4020929359941048	0.6192286699285636	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	5	0.4027272727272727	0	0	1	0.3005255783620493	2	4
1		gridTrialProc	91	5	1	1	1	5	0.4027272727272727	0	0	2	0.5765105332481003	2	6
1		gridTrialProc	91	5	1	1	1	5	0.4027272727272727	0	0	3	0.28069382110225966	2	4
1		gridTrialProc	91	5	1	1	1	5	0.4027272727272727	0	0	4	0.32689798484814525	2	4
1		gridTrialProc	91	5	1	1	1	5	0.4027272727272727	0	0	5	0.41492187775183387	1	6
1		gridTrialProc	91	5	1	1	1	5	0.4027272727272727	0	0	6	0.28061375481926365	1	6
1		gridTrialProc	91	5	1	1	1	5	0.4027272727272727	0	0	7	0.31876615033031735	1	6
1		gridTrialProc	91	5	1	1	1	5	0.4027272727272727	0	0	8	0.40200703665297366	1	6
1		gridSequenceEndProc	91	4	1	1	1	5	0.4027272727272727	0.3716928734450411	0.5697215106318592	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	6	0.31545454545454543	0	0	1	0.2613967471019106	2	4
1		gridTrialProc	91	5	1	1	1	6	0.31545454545454543	0	0	2	0.3082396481340021	2	4
1		gridTrialProc	91	5	1	1	1	6	0.31545454545454543	0	0	3	0.49746032762458164	2	4
1		gridTrialProc	91	5	1	1	1	6	0.31545454545454543	0	0	4	0.34905391825965937	2	4
1		gridTrialProc	91	5	1	1	1	6	0.31545454545454543	0	0	5	0.3367468923785268	2	4
1		gridTrialProc	91	5	1	1	1	6	0.31545454545454543	0	0	6	0.3161748246331433	2	4
1		gridTrialProc	91	5	1	1	1	6	0.31545454545454543	0	0	7	0.35575185260007947	2	4
1		gridTrialProc	91	5	1	1	1	6	0.31545454545454543	0	0	8	0.305662388608772	2	4
1		gridSequenceEndProc	91	4	1	1	1	6	0.31545454545454543	0.6310581628668673	0.5799442860043605	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	7	0.25	0	0	1	0.18816699106684381	1	6
1		gridTrialProc	91	5	1	1	1	7	0.25	0	0	2	0.2632930313826255	1	6
1		gridTrialProc	91	5	1	1	1	7	0.25	0	0	3	0.2113344275842742	1	6
1		gridTrialProc	91	5	1	1	1	7	0.25	0	0	4	0.2213569723001873	2	4
1		gridTrialProc	91	5	1	1	1	7	0.25	0	0	5	0.17560947007148078	1	6
1		gridTrialProc	91	5	1	1	1	7	0.25	0	0	6	0.11608345331778686	1	6
1		gridTrialProc	91	5	1	1	1	7	0.25	0	0	7	0.22903131878117328	1	6
1		gridTrialProc	91	5	1	1	1	7	0.25	0	0	8	0.26148898222103606	2	4
1		gridSequenceEndProc	91	4	1	1	1	7	0.25	0.8838486382810137	0.6233591934724538	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	8	0.42454545454545456	0	0	1	0.41190068576324473	2	4
1		gridTrialProc	91	5	1	1	1	8	0.42454545454545456	0	0	2	0.34669955722980805	1	6
1		gridTrialProc	91	5	1	1	1	8	0.42454545454545456	0	0	3	0.4308721893640811	2	4
1		gridTrialProc	91	5	1	1	1	8	0.42454545454545456	0	0	4	0.5043604322119095	1	4
1		gridTrialProc	91	5	1	1	1	8	0.42454545454545456	0	0	5	0.3535212741615672	1	6
1		gridTrialProc	91	5	1	1	1	8	0.42454545454545456	0	0	6	0.4914742251273382	2	4
1		gridTrialProc	91	5	1	1	1	8	0.42454545454545456	0	0	7	0.3593704695684661	2	4
1		gridTrialProc	91	5	1	1	1	8	0.42454545454545456	0	0	8	0.30080223264090944	1	6
1		gridSequenceEndProc	91	4	1	1	1	8	0.42454545454545456	0.3592989870133898	0.5903516676650709	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	9	0.3372727272727273	0	0	1	0.3039525447427182	1	6
1		gridTrialProc	91	5	1	1	1	9	0.3372727272727273	0	0	2	0.2153708164614269	1	6
1		gridTrialProc	91	5	1	1	1	9	0.3372727272727273	0	0	3	0.33608933142741004	1	6
1		gridTrialProc	91	5	1	1	1	9	0.3372727272727273	0	0	4	0.3068489026855675	2	4
1		gridTrialProc	91	5	1	1	1	9	0.3372727272727273	0	0	5	0.444902208662669	1	6
1		gridTrialProc	91	5	1	1	1	9	0.3372727272727273	0	0	6	0.4578375872540593	2	4
1		gridTrialProc	91	5	1	1	1	9	0.3372727272727273	0	0	7	0.2841023845019438	2	4
1		gridTrialProc	91	5	1	1	1	9	0.3372727272727273	0	0	8	0.4506277100973097	2	4
1		gridSequenceEndProc	91	4	1	1	1	9	0.3372727272727273	0.5924020750052793	0.5905794907028717	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	10	0.4681818181818182	0	0	1	0.5347538168042346	2	6
1		gridTrialProc	91	5	1	1	1	10	0.4681818181818182	0	0	2	0.4186791009788595	1	6
1		gridTrialProc	91	5	1	1	1	10	0.4681818181818182	0	0	3	0.3429455425172211	1	6
1		gridTrialProc	91	5	1	1	1	10	0.4681818181818182	0	0	4	0.4902343429627004	1	6
1		gridTrialProc	91	5	1	1	1	10	0.4681818181818182	0	0	5	0.5297173661361593	2	6
1		gridTrialProc	91	5	1	1	1	10	0.4681818181818182	0	0	6	0.4449270967661454	2	4
1		gridTrialProc	91	5	1	1	1	10	0.4681818181818182	0	0	7	0.48381436961649427	2	4
1		gridTrialProc	91	5	1	1	1	10	0.4681818181818182	0	0	8	0.5740394042067284	2	6
1		gridSequenceEndProc	91	4	1	1	1	10	0.4681818181818182	0.3184367164426246	0.5633652132768471	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	11	0.44636363636363635	0	0	1	0.5240749574601304	2	6
1		gridTrialProc	91	5	1	1	1	11	0.44636363636363635	0	0	2	0.321805831531781	1	6
1		gridTrialProc	91	5	1	1	1	11	0.44636363636363635	0	0	3	0.42155000684476857	1	6
1		gridTrialProc	91	5	1	1	1	11	0.44636363636363635	0	0	4	0.5626154561281494	2	6
1		gridTrialProc	91	5	1	1	1	11	0.44636363636363635	0	0	5	0.3132613070854534	1	6
1		gridTrialProc	91	5	1	1	1	11	0.44636363636363635	0	0	6	0.5096691375215465	2	6
1		gridTrialProc	91	5	1	1	1	11	0.44636363636363635	0	0	7	0.4116913297981999	1	6
1		gridTrialProc	91	5	1	1	1	11	0.44636363636363635	0	0	8	0.4377564029461508	2	4
1		gridSequenceEndProc	91	4	1	1	1	11	0.44636363636363635	0.32425360808314385	0.541627794622874	0	0	0	0
1		gridSequenceStartProc	91	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	91	5	1	1	1	12	0.49	0	0	1	0.46081594513931534	2	4
1		gridTrialProc	91	5	1	1	1	12	0.49	0	0	2	0.3007653750980003	2	4
1		gridTrialProc	91	5	1	1	1	12	0.49	0	0	3	0.5683437978939732	1	4
1		gridTrialProc	91	5	1	1	1	12	0.49	0	0	4	0.4438387808943351	2	4
1		gridTrialProc	91	5	1	1	1	12	0.49	0	0	5	0.5012579944108808	2	6
1		gridTrialProc	91	5	1	1	1	12	0.49	0	0	6	0.5793970353674932	1	4
1		gridTrialProc	91	5	1	1	1	12	0.49	0	0	7	0.6064699102761227	2	6
1		gridTrialProc	91	5	1	1	1	12	0.49	0	0	8	0.4487441319050528	2	4
1		gridSequenceEndProc	91	4	1	1	1	12	0.49	-0.28552975698195393	0.472697998655805	0	0	0	0
1		gridBlockEndProc	91	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	91	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	91	3	2	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	91	5	2	-1	0	1	0.3372727272727273	0	0	1	0.49934265356286045	2	4
1		gridTrialProc	91	5	2	-1	0	1	0.3372727272727273	0	0	2	0.3123289533244699	2	4
1		gridTrialProc	91	5	2	-1	0	1	0.3372727272727273	0	0	3	0.37621619441206067	2	4
1		gridTrialProc	91	5	2	-1	0	1	0.3372727272727273	0	0	4	0.3050775577609032	2	4
1		gridTrialProc	91	5	2	-1	0	1	0.3372727272727273	0	0	5	0.3607196360272262	2	4
1		gridTrialProc	91	5	2	-1	0	1	0.3372727272727273	0	0	6	0.363422073592776	2	4
1		gridTrialProc	91	5	2	-1	0	1	0.3372727272727273	0	0	7	0.3627317160542063	1	6
1		gridTrialProc	91	5	2	-1	0	1	0.3372727272727273	0	0	8	0.22191877283968364	2	4
1		gridSequenceEndProc	91	4	2	-1	0	1	0.3372727272727273	0.12596889897953356	0.12596889897953356	0	0	0	0
1		gridSequenceStartProc	91	3	2	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	91	5	2	-1	0	2	0.3809090909090909	0	0	1	0.35810031116081126	2	4
1		gridTrialProc	91	5	2	-1	0	2	0.3809090909090909	0	0	2	0.39749597727817115	2	4
1		gridTrialProc	91	5	2	-1	0	2	0.3809090909090909	0	0	3	0.42641068045657987	1	6
1		gridTrialProc	91	5	2	-1	0	2	0.3809090909090909	0	0	4	0.4914043754811045	1	6
1		gridTrialProc	91	5	2	-1	0	2	0.3809090909090909	0	0	5	0.34559075181109383	1	6
1		gridTrialProc	91	5	2	-1	0	2	0.3809090909090909	0	0	6	0.4493383746746031	2	4
1		gridTrialProc	91	5	2	-1	0	2	0.3809090909090909	0	0	7	0.21449409537038064	1	6
1		gridTrialProc	91	5	2	-1	0	2	0.3809090909090909	0	0	8	0.4290502517808517	2	4
1		gridSequenceEndProc	91	4	2	-1	0	2	0.3809090909090909	0.019490188246498397	0.07272954361301598	0	0	0	0
1		gridSequenceStartProc	91	3	2	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	91	5	2	-1	0	3	0.4681818181818182	0	0	1	0.4471899963042263	1	6
1		gridTrialProc	91	5	2	-1	0	3	0.4681818181818182	0	0	2	0.4519057467507186	2	4
1		gridTrialProc	91	5	2	-1	0	3	0.4681818181818182	0	0	3	0.42471238897368147	2	4
1		gridTrialProc	91	5	2	-1	0	3	0.4681818181818182	0	0	4	0.5886601898567911	2	6
1		gridTrialProc	91	5	2	-1	0	3	0.4681818181818182	0	0	5	0.40452409318173477	2	4
1		gridTrialProc	91	5	2	-1	0	3	0.4681818181818182	0	0	6	0.5674632413835112	1	4
1		gridTrialProc	91	5	2	-1	0	3	0.4681818181818182	0	0	7	0.47784469448844064	1	6
1		gridTrialProc	91	5	2	-1	0	3	0.4681818181818182	0	0	8	0.5383837212422172	2	6
1		gridSequenceEndProc	91	4	2	-1	0	3	0.4681818181818182	-0.35617604002942815	-0.07023898426779873	0	0	0	0
1		gridSequenceStartProc	91	3	2	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	91	5	2	-1	0	4	0.27181818181818185	0	0	1	0.17724540948828144	1	6
1		gridTrialProc	91	5	2	-1	0	4	0.27181818181818185	0	0	2	0.35404137424484544	2	4
1		gridTrialProc	91	5	2	-1	0	4	0.27181818181818185	0	0	3	0.22117711578129748	2	4
1		gridTrialProc	91	5	2	-1	0	4	0.27181818181818185	0	0	4	0.28384705128646515	2	4
1		gridTrialProc	91	5	2	-1	0	4	0.27181818181818185	0	0	5	0.3267671487180334	1	6
1		gridTrialProc	91	5	2	-1	0	4	0.27181818181818185	0	0	6	0.3155345659315616	2	4
1		gridTrialProc	91	5	2	-1	0	4	0.27181818181818185	0	0	7	0.4150004625807367	2	4
1		gridTrialProc	91	5	2	-1	0	4	0.27181818181818185	0	0	8	0.3486926632955014	1	6
1		gridSequenceEndProc	91	4	2	-1	0	4	0.27181818181818185	0.23000746883959833	0.004822629009050533	0	0	0	0
1		gridSequenceStartProc	91	3	2	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	91	5	2	-1	0	5	0.4027272727272727	0	0	1	0.30750001526619924	1	6
1		gridTrialProc	91	5	2	-1	0	5	0.4027272727272727	0	0	2	0.5800179895309795	1	4
1		gridTrialProc	91	5	2	-1	0	5	0.4027272727272727	0	0	3	0.47599051211825366	1	6
1		gridTrialProc	91	5	2	-1	0	5	0.4027272727272727	0	0	4	0.41138449147330036	1	6
1		gridTrialProc	91	5	2	-1	0	5	0.4027272727272727	0	0	5	0.4614750632529737	2	4
1		gridTrialProc	91	5	2	-1	0	5	0.4027272727272727	0	0	6	0.43735430410783077	1	6
1		gridTrialProc	91	5	2	-1	0	5	0.4027272727272727	0	0	7	0.3794232208161746	1	6
1		gridTrialProc	91	5	2	-1	0	5	0.4027272727272727	0	0	8	0.3100453707246659	2	4
1		gridSequenceEndProc	91	4	2	-1	0	5	0.4027272727272727	-0.18463559352543724	-0.03306901549784702	0	0	0	0
1		gridSequenceStartProc	91	3	2	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	91	5	2	-1	0	6	0.25	0	0	1	0.4193936263559209	1	6
1		gridTrialProc	91	5	2	-1	0	6	0.25	0	0	2	0.4527097721544998	1	6
1		gridTrialProc	91	5	2	-1	0	6	0.25	0	0	3	0.3237913744685372	2	4
1		gridTrialProc	91	5	2	-1	0	6	0.25	0	0	4	0.17945860575351483	2	4
1		gridTrialProc	91	5	2	-1	0	6	0.25	0	0	5	0.32733849272435184	1	6
1		gridTrialProc	91	5	2	-1	0	6	0.25	0	0	6	0.20935993978637807	1	6
1		gridTrialProc	91	5	2	-1	0	6	0.25	0	0	7	0.2565094678621262	2	4
1		gridTrialProc	91	5	2	-1	0	6	0.25	0	0	8	0.2698878698736794	2	4
1		gridSequenceEndProc	91	4	2	-1	0	6	0.25	0.27718153606376505	0.01863940976242166	0	0	0	0
1		gridSequenceStartProc	91	3	2	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	91	5	2	-1	0	7	0.29363636363636364	0	0	1	0.32810226617462546	2	4
1		gridTrialProc	91	5	2	-1	0	7	0.29363636363636364	0	0	2	0.3167779959571588	1	6
1		gridTrialProc	91	5	2	-1	0	7	0.29363636363636364	0	0	3	0.2453213542103354	1	6
1		gridTrialProc	91	5	2	-1	0	7	0.29363636363636364	0	0	4	0.35753107993319966	1	6
1		gridTrialProc	91	5	2	-1	0	7	0.29363636363636364	0	0	5	0.30725529458910966	2	4
1		gridTrialProc	91	5	2	-1	0	7	0.29363636363636364	0	0	6	0.25043980846485914	1	6
1		gridTrialProc	91	5	2	-1	0	7	0.29363636363636364	0	0	7	0.283679958303246	2	4
1		gridTrialProc	91	5	2	-1	0	7	0.29363636363636364	0	0	8	0.3727443157537317	2	4
1		gridSequenceEndProc	91	4	2	-1	0	7	0.29363636363636364	0.22597705882367625	0.048259073914029456	0	0	0	0
1		gridSequenceStartProc	91	3	2	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	91	5	2	-1	0	8	0.42454545454545456	0	0	1	0.3972180248441381	1	6
1		gridTrialProc	91	5	2	-1	0	8	0.42454545454545456	0	0	2	0.3438585324648705	1	6
1		gridTrialProc	91	5	2	-1	0	8	0.42454545454545456	0	0	3	0.5101310702111551	1	4
1		gridTrialProc	91	5	2	-1	0	8	0.42454545454545456	0	0	4	0.5108489696855112	2	6
1		gridTrialProc	91	5	2	-1	0	8	0.42454545454545456	0	0	5	0.40596832566597674	1	6
1		gridTrialProc	91	5	2	-1	0	8	0.42454545454545456	0	0	6	0.33156679546711765	1	6
1		gridTrialProc	91	5	2	-1	0	8	0.42454545454545456	0	0	7	0.3829065598510692	2	4
1		gridTrialProc	91	5	2	-1	0	8	0.42454545454545456	0	0	8	0.5355702143685512	2	6
1		gridSequenceEndProc	91	4	2	-1	0	8	0.42454545454545456	-0.2461054503275284	0.011463508383834725	0	0	0	0
1		gridSequenceStartProc	91	3	2	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	91	5	2	-1	0	9	0.49	0	0	1	0.4224845219444459	1	6
1		gridTrialProc	91	5	2	-1	0	9	0.49	0	0	2	0.384620955351607	1	6
1		gridTrialProc	91	5	2	-1	0	9	0.49	0	0	3	0.44631798365640873	2	4
1		gridTrialProc	91	5	2	-1	0	9	0.49	0	0	4	0.618968477397523	2	6
1		gridTrialProc	91	5	2	-1	0	9	0.49	0	0	5	0.47846690732754815	2	4
1		gridTrialProc	91	5	2	-1	0	9	0.49	0	0	6	0.49262816110327057	1	6
1		gridTrialProc	91	5	2	-1	0	9	0.49	0	0	7	0.425084833214822	2	4
1		gridTrialProc	91	5	2	-1	0	9	0.49	0	0	8	0.4046159421977945	2	4
1		gridSequenceEndProc	91	4	2	-1	0	9	0.49	-0.40842557878932206	-0.03519083463540492	0	0	0	0
1		gridSequenceStartProc	91	3	2	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	91	5	2	-1	0	10	0.31545454545454543	0	0	1	0.33445073303276374	1	6
1		gridTrialProc	91	5	2	-1	0	10	0.31545454545454543	0	0	2	0.15749494733097616	1	6
1		gridTrialProc	91	5	2	-1	0	10	0.31545454545454543	0	0	3	0.3973757115489681	2	4
1		gridTrialProc	91	5	2	-1	0	10	0.31545454545454543	0	0	4	0.35510592479930975	1	6
1		gridTrialProc	91	5	2	-1	0	10	0.31545454545454543	0	0	5	0.3105144542971379	2	4
1		gridTrialProc	91	5	2	-1	0	10	0.31545454545454543	0	0	6	0.28985341224581024	1	6
1		gridTrialProc	91	5	2	-1	0	10	0.31545454545454543	0	0	7	0.19248583037144995	2	4
1		gridTrialProc	91	5	2	-1	0	10	0.31545454545454543	0	0	8	0.24204343045776533	1	6
1		gridSequenceEndProc	91	4	2	-1	0	10	0.31545454545454543	0.14377172222786827	-0.0172945789490776	0	0	0	0
1		gridSequenceStartProc	91	3	2	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	91	5	2	-1	0	11	0.3590909090909091	0	0	1	0.455379308705383	2	4
1		gridTrialProc	91	5	2	-1	0	11	0.3590909090909091	0	0	2	0.35200692816519635	1	6
1		gridTrialProc	91	5	2	-1	0	11	0.3590909090909091	0	0	3	0.3335244037475197	1	6
1		gridTrialProc	91	5	2	-1	0	11	0.3590909090909091	0	0	4	0.30807090802701376	2	4
1		gridTrialProc	91	5	2	-1	0	11	0.3590909090909091	0	0	5	0.24940070297658706	1	6
1		gridTrialProc	91	5	2	-1	0	11	0.3590909090909091	0	0	6	0.27915635942840156	1	6
1		gridTrialProc	91	5	2	-1	0	11	0.3590909090909091	0	0	7	0.2588983835508377	2	4
1		gridTrialProc	91	5	2	-1	0	11	0.3590909090909091	0	0	8	0.2112028028569837	1	6
1		gridSequenceEndProc	91	4	2	-1	0	11	0.3590909090909091	0.03399927547568671	-0.012631501274099026	0	0	0	0
1		gridSequenceStartProc	91	3	2	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	91	5	2	-1	0	12	0.44636363636363635	0	0	1	0.2860913969213005	1	6
1		gridTrialProc	91	5	2	-1	0	12	0.44636363636363635	0	0	2	0.4178370828770428	2	4
1		gridTrialProc	91	5	2	-1	0	12	0.44636363636363635	0	0	3	0.4974411299259314	2	4
1		gridTrialProc	91	5	2	-1	0	12	0.44636363636363635	0	0	4	0.42112698267556653	1	6
1		gridTrialProc	91	5	2	-1	0	12	0.44636363636363635	0	0	5	0.4612743795518317	2	4
1		gridTrialProc	91	5	2	-1	0	12	0.44636363636363635	0	0	6	0.5473328375884294	1	4
1		gridTrialProc	91	5	2	-1	0	12	0.44636363636363635	0	0	7	0.49251966603037434	1	6
1		gridTrialProc	91	5	2	-1	0	12	0.44636363636363635	0	0	8	0.41993246260735906	2	4
1		gridSequenceEndProc	91	4	2	-1	0	12	0.44636363636363635	-0.33074170091905664	-0.039140684577845496	0	0	0	0
1		gridBlockEndProc	91	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	91	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	91	3	3	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	91	5	3	1	0	1	0.25	0	0	1	0.1957043582487513	2	4
1		gridTrialProc	91	5	3	1	0	1	0.25	0	0	2	0.07824567965757137	1	6
1		gridTrialProc	91	5	3	1	0	1	0.25	0	0	3	0.24601627922285055	1	6
1		gridTrialProc	91	5	3	1	0	1	0.25	0	0	4	0.2801643652441476	2	4
1		gridTrialProc	91	5	3	1	0	1	0.25	0	0	5	0.24315039696557203	1	6
1		gridTrialProc	91	5	3	1	0	1	0.25	0	0	6	0.2257294858758023	2	4
1		gridTrialProc	91	5	3	1	0	1	0.25	0	0	7	0.21812083801403157	1	6
1		gridTrialProc	91	5	3	1	0	1	0.25	0	0	8	0.2997738140441436	2	4
1		gridSequenceEndProc	91	4	3	1	0	1	0.25	0.4446720639919564	0.4446720639919564	0	0	0	0
1		gridSequenceStartProc	91	3	3	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	91	5	3	1	0	2	0.31545454545454543	0	0	1	0.3731154059041411	2	4
1		gridTrialProc	91	5	3	1	0	2	0.31545454545454543	0	0	2	0.29753518410690954	1	6
1		gridTrialProc	91	5	3	1	0	2	0.31545454545454543	0	0	3	0.35733817187488265	1	6
1		gridTrialProc	91	5	3	1	0	2	0.31545454545454543	0	0	4	0.37466459035732363	2	4
1		gridTrialProc	91	5	3	1	0	2	0.31545454545454543	0	0	5	0.15213404829941113	2	4
1		gridTrialProc	91	5	3	1	0	2	0.31545454545454543	0	0	6	0.2853513149275029	1	6
1		gridTrialProc	91	5	3	1	0	2	0.31545454545454543	0	0	7	0.42767381780766345	2	4
1		gridTrialProc	91	5	3	1	0	2	0.31545454545454543	0	0	8	0.41169980820122454	2	4
1		gridSequenceEndProc	91	4	3	1	0	2	0.31545454545454543	0.3460314434892207	0.39535175374058856	0	0	0	0
1		gridSequenceStartProc	91	3	3	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	91	5	3	1	0	3	0.4681818181818182	0	0	1	0.4135859476445626	1	6
1		gridTrialProc	91	5	3	1	0	3	0.4681818181818182	0	0	2	0.492189837987871	2	4
1		gridTrialProc	91	5	3	1	0	3	0.4681818181818182	0	0	3	0.4961842802672671	1	6
1		gridTrialProc	91	5	3	1	0	3	0.4681818181818182	0	0	4	0.41900145453387	2	4
1		gridTrialProc	91	5	3	1	0	3	0.4681818181818182	0	0	5	0.4455282746883977	2	4
1		gridTrialProc	91	5	3	1	0	3	0.4681818181818182	0	0	6	0.4529836715429866	1	6
1		gridTrialProc	91	5	3	1	0	3	0.4681818181818182	0	0	7	0.4383130157823838	1	6
1		gridTrialProc	91	5	3	1	0	3	0.4681818181818182	0	0	8	0.4248264075500534	1	6
1		gridSequenceEndProc	91	4	3	1	0	3	0.4681818181818182	-0.3018437273755263	0.16295326003521696	0	0	0	0
1		gridSequenceStartProc	91	3	3	1	0	4	0.3372727272727273	0	0	0	0	0	0
