Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	67	3	2	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	67	5	2	-1	0	2	0.4027272727272727	0	0	1	0.38533186291128296	2	4
1		gridTrialProc	67	5	2	-1	0	2	0.4027272727272727	0	0	2	0.2974306332422726	1	6
1		gridTrialProc	67	5	2	-1	0	2	0.4027272727272727	0	0	3	0.4161884711646107	2	4
1		gridTrialProc	67	5	2	-1	0	2	0.4027272727272727	0	0	4	0.3956472510827155	2	4
1		gridTrialProc	67	5	2	-1	0	2	0.4027272727272727	0	0	5	0.2497578571561815	2	4
1		gridTrialProc	67	5	2	-1	0	2	0.4027272727272727	0	0	6	0.4553972941849783	2	4
1		gridTrialProc	67	5	2	-1	0	2	0.4027272727272727	0	0	7	0.504721532482215	1	4
1		gridTrialProc	67	5	2	-1	0	2	0.4027272727272727	0	0	8	0.40895590081524547	2	4
1		gridSequenceEndProc	67	4	2	-1	0	2	0.4027272727272727	-0.1261231903752812	-0.14000819138127135	0	0	0	0
1		gridSequenceStartProc	67	3	2	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	67	5	2	-1	0	3	0.25	0	0	1	0.1862532679911728	2	4
1		gridTrialProc	67	5	2	-1	0	3	0.25	0	0	2	0.24338663264161015	1	6
1		gridTrialProc	67	5	2	-1	0	3	0.25	0	0	3	0.3073314495837678	1	6
1		gridTrialProc	67	5	2	-1	0	3	0.25	0	0	4	0.1965321275886162	1	6
1		gridTrialProc	67	5	2	-1	0	3	0.25	0	0	5	0.28796213366749746	1	6
1		gridTrialProc	67	5	2	-1	0	3	0.25	0	0	6	0.18429996894524892	1	6
1		gridTrialProc	67	5	2	-1	0	3	0.25	0	0	7	0.2746771800484392	1	6
1		gridTrialProc	67	5	2	-1	0	3	0.25	0	0	8	0.34134973696639936	1	6
1		gridSequenceEndProc	67	4	2	-1	0	3	0.25	0.4084529750589292	0.04281219743212883	0	0	0	0
1		gridSequenceStartProc	67	3	2	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	67	5	2	-1	0	4	0.29363636363636364	0	0	1	0.16663613626494556	1	6
1		gridTrialProc	67	5	2	-1	0	4	0.29363636363636364	0	0	2	0.20356635106016957	2	4
1		gridTrialProc	67	5	2	-1	0	4	0.29363636363636364	0	0	3	0.3493969463464161	2	4
1		gridTrialProc	67	5	2	-1	0	4	0.29363636363636364	0	0	4	0.36698891458397526	1	6
1		gridTrialProc	67	5	2	-1	0	4	0.29363636363636364	0	0	5	0.32542860789205846	2	4
1		gridTrialProc	67	5	2	-1	0	4	0.29363636363636364	0	0	6	0.1321899021582948	2	4
1		gridTrialProc	67	5	2	-1	0	4	0.29363636363636364	0	0	7	0.2816884899391231	1	6
1		gridTrialProc	67	5	2	-1	0	4	0.29363636363636364	0	0	8	0.29238181961240545	2	4
1		gridSequenceEndProc	67	4	2	-1	0	4	0.29363636363636364	0.31787286765344713	0.1115773649874584	0	0	0	0
1		gridSequenceStartProc	67	3	2	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	67	5	2	-1	0	5	0.44636363636363635	0	0	1	0.474671848179571	2	4
1		gridTrialProc	67	5	2	-1	0	5	0.44636363636363635	0	0	2	0.3999440454079789	2	4
1		gridTrialProc	67	5	2	-1	0	5	0.44636363636363635	0	0	3	0.5621453638963815	2	6
1		gridTrialProc	67	5	2	-1	0	5	0.44636363636363635	0	0	4	0.3506510816171903	2	4
1		gridTrialProc	67	5	2	-1	0	5	0.44636363636363635	0	0	5	0.4179165555068063	1	6
1		gridTrialProc	67	5	2	-1	0	5	0.44636363636363635	0	0	6	0.6068999854039676	2	6
1		gridTrialProc	67	5	2	-1	0	5	0.44636363636363635	0	0	7	0.3597595432458697	1	6
1		gridTrialProc	67	5	2	-1	0	5	0.44636363636363635	0	0	8	0.45968871861957117	2	4
1		gridSequenceEndProc	67	4	2	-1	0	5	0.44636363636363635	-0.36953821418801713	0.015354249152363298	0	0	0	0
1		gridSequenceStartProc	67	3	2	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	67	5	2	-1	0	6	0.3809090909090909	0	0	1	0.4646047195041689	2	4
1		gridTrialProc	67	5	2	-1	0	6	0.3809090909090909	0	0	2	0.4498621413488606	1	6
1		gridTrialProc	67	5	2	-1	0	6	0.3809090909090909	0	0	3	0.40563669198641983	1	6
1		gridTrialProc	67	5	2	-1	0	6	0.3809090909090909	0	0	4	0.4478733999244421	1	6
1		gridTrialProc	67	5	2	-1	0	6	0.3809090909090909	0	0	5	0.3677249646115786	1	6
1		gridTrialProc	67	5	2	-1	0	6	0.3809090909090909	0	0	6	0.32261406221355643	1	6
1		gridTrialProc	67	5	2	-1	0	6	0.3809090909090909	0	0	7	0.3231834939708593	2	4
1		gridTrialProc	67	5	2	-1	0	6	0.3809090909090909	0	0	8	0.2850389784334959	2	4
1		gridSequenceEndProc	67	4	2	-1	0	6	0.3809090909090909	-0.10332071566268075	-0.004424911650144044	0	0	0	0
1		gridSequenceStartProc	67	3	2	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	67	5	2	-1	0	7	0.27181818181818185	0	0	1	0.3406351197151387	2	4
1		gridTrialProc	67	5	2	-1	0	7	0.27181818181818185	0	0	2	0.3822322312335687	2	4
1		gridTrialProc	67	5	2	-1	0	7	0.27181818181818185	0	0	3	0.24928327350697463	1	6
1		gridTrialProc	67	5	2	-1	0	7	0.27181818181818185	0	0	4	0.2826822839681317	1	6
1		gridTrialProc	67	5	2	-1	0	7	0.27181818181818185	0	0	5	0.19480905592532133	1	6
1		gridTrialProc	67	5	2	-1	0	7	0.27181818181818185	0	0	6	0.340439829433663	2	4
1		gridTrialProc	67	5	2	-1	0	7	0.27181818181818185	0	0	7	0.16785326345627716	2	4
1		gridTrialProc	67	5	2	-1	0	7	0.27181818181818185	0	0	8	0.31259664320326175	1	6
1		gridSequenceEndProc	67	4	2	-1	0	7	0.27181818181818185	0.35261932959140097	0.04658140852721953	0	0	0	0
1		gridSequenceStartProc	67	3	2	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	67	5	2	-1	0	8	0.49	0	0	1	0.5027349852726016	2	6
1		gridTrialProc	67	5	2	-1	0	8	0.49	0	0	2	0.5191794794086302	2	6
1		gridTrialProc	67	5	2	-1	0	8	0.49	0	0	3	0.48059177415665877	1	6
1		gridTrialProc	67	5	2	-1	0	8	0.49	0	0	4	0.6084822987850875	1	4
1		gridTrialProc	67	5	2	-1	0	8	0.49	0	0	5	0.4495649833006956	2	4
1		gridTrialProc	67	5	2	-1	0	8	0.49	0	0	6	0.5908739013646584	1	4
1		gridTrialProc	67	5	2	-1	0	8	0.49	0	0	7	0.48815963243765265	2	4
1		gridTrialProc	67	5	2	-1	0	8	0.49	0	0	8	0.24646753022652013	2	4
1		gridSequenceEndProc	67	4	2	-1	0	8	0.49	-0.44004167474154876	-0.014246476881376507	0	0	0	0
1		gridSequenceStartProc	67	3	2	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	67	5	2	-1	0	9	0.3372727272727273	0	0	1	0.27488215184020265	2	4
1		gridTrialProc	67	5	2	-1	0	9	0.3372727272727273	0	0	2	0.39043664385008997	2	4
1		gridTrialProc	67	5	2	-1	0	9	0.3372727272727273	0	0	3	0.4255040853998098	1	6
1		gridTrialProc	67	5	2	-1	0	9	0.3372727272727273	0	0	4	0.47688859751104495	2	4
1		gridTrialProc	67	5	2	-1	0	9	0.3372727272727273	0	0	5	0.4190710904678504	2	4
1		gridTrialProc	67	5	2	-1	0	9	0.3372727272727273	0	0	6	0.27935233208568605	2	4
1		gridTrialProc	67	5	2	-1	0	9	0.3372727272727273	0	0	7	0.275933944183893	2	4
1		gridTrialProc	67	5	2	-1	0	9	0.3372727272727273	0	0	8	0.4983904025578295	1	6
1		gridSequenceEndProc	67	4	2	-1	0	9	0.3372727272727273	0.04673455201665677	-0.007470807003817254	0	0	0	0
1		gridSequenceStartProc	67	3	2	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	67	5	2	-1	0	10	0.3590909090909091	0	0	1	0.39372179379271316	1	6
1		gridTrialProc	67	5	2	-1	0	10	0.3590909090909091	0	0	2	0.32342880215665654	2	4
1		gridTrialProc	67	5	2	-1	0	10	0.3590909090909091	0	0	3	0.3457364701446101	2	4
1		gridTrialProc	67	5	2	-1	0	10	0.3590909090909091	0	0	4	0.2873952865625322	2	4
1		gridTrialProc	67	5	2	-1	0	10	0.3590909090909091	0	0	5	0.45859306445511544	2	4
1		gridTrialProc	67	5	2	-1	0	10	0.3590909090909091	0	0	6	0.31352259007459854	1	6
1		gridTrialProc	67	5	2	-1	0	10	0.3590909090909091	0	0	7	0.35293402745810004	1	6
1		gridTrialProc	67	5	2	-1	0	10	0.3590909090909091	0	0	8	0.5172370159860503	1	4
1		gridSequenceEndProc	67	4	2	-1	0	10	0.3590909090909091	0.016389392849286644	-0.005084787018506865	0	0	0	0
1		gridSequenceStartProc	67	3	2	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	67	5	2	-1	0	11	0.4681818181818182	0	0	1	0.39146472037059143	1	6
1		gridTrialProc	67	5	2	-1	0	11	0.4681818181818182	0	0	2	0.4113762870916076	1	6
1		gridTrialProc	67	5	2	-1	0	11	0.4681818181818182	0	0	3	0.4414820620865872	2	4
1		gridTrialProc	67	5	2	-1	0	11	0.4681818181818182	0	0	4	0.386291824195066	1	6
1		gridTrialProc	67	5	2	-1	0	11	0.4681818181818182	0	0	5	0.6564798462082907	2	6
1		gridTrialProc	67	5	2	-1	0	11	0.4681818181818182	0	0	6	0.5767190215284717	2	6
1		gridTrialProc	67	5	2	-1	0	11	0.4681818181818182	0	0	7	0.4323053505819977	1	6
1		gridTrialProc	67	5	2	-1	0	11	0.4681818181818182	0	0	8	0.41993109652072663	1	6
1		gridSequenceEndProc	67	4	2	-1	0	11	0.4681818181818182	-0.4232341068458567	-0.04309836154826594	0	0	0	0
1		gridSequenceStartProc	67	3	2	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	67	5	2	-1	0	12	0.31545454545454543	0	0	1	0.4143175509511942	1	6
1		gridTrialProc	67	5	2	-1	0	12	0.31545454545454543	0	0	2	0.3489108993358321	1	6
1		gridTrialProc	67	5	2	-1	0	12	0.31545454545454543	0	0	3	0.4114960284695416	1	6
1		gridTrialProc	67	5	2	-1	0	12	0.31545454545454543	0	0	4	0.3338510770885891	1	6
1		gridTrialProc	67	5	2	-1	0	12	0.31545454545454543	0	0	5	0.3722274821202164	2	4
1		gridTrialProc	67	5	2	-1	0	12	0.31545454545454543	0	0	6	0.3079818567410583	1	6
1		gridTrialProc	67	5	2	-1	0	12	0.31545454545454543	0	0	7	0.1082773697070169	1	6
1		gridTrialProc	67	5	2	-1	0	12	0.31545454545454543	0	0	8	0.21991371660882547	2	4
1		gridSequenceEndProc	67	4	2	-1	0	12	0.31545454545454543	0.2442172525066475	-0.01915539371035649	0	0	0	0
1		gridBlockEndProc	67	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	67	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	67	3	3	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	67	5	3	1	0	1	0.3590909090909091	0	0	1	0.4554533495846964	2	4
1		gridTrialProc	67	5	3	1	0	1	0.3590909090909091	0	0	2	0.477793412397564	1	6
1		gridTrialProc	67	5	3	1	0	1	0.3590909090909091	0	0	3	0.2772008221011535	2	4
1		gridTrialProc	67	5	3	1	0	1	0.3590909090909091	0	0	4	0.41728349576634866	1	6
1		gridTrialProc	67	5	3	1	0	1	0.3590909090909091	0	0	5	0.49515932945424546	2	4
1		gridTrialProc	67	5	3	1	0	1	0.3590909090909091	0	0	6	0.36357746841895155	1	6
1		gridTrialProc	67	5	3	1	0	1	0.3590909090909091	0	0	7	0.21391622031160723	1	6
1		gridTrialProc	67	5	3	1	0	1	0.3590909090909091	0	0	8	0.4152443569618833	2	4
1		gridSequenceEndProc	67	4	3	1	0	1	0.3590909090909091	0.08727995915526748	0.08727995915526748	0	0	0	0
1		gridSequenceStartProc	67	3	3	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	67	5	3	1	0	2	0.25	0	0	1	0.3053297140769308	2	4
1		gridTrialProc	67	5	3	1	0	2	0.25	0	0	2	0.4585498466039698	2	4
1		gridTrialProc	67	5	3	1	0	2	0.25	0	0	3	0.1709984310129904	2	4
1		gridTrialProc	67	5	3	1	0	2	0.25	0	0	4	0.3650023505681483	2	4
1		gridTrialProc	67	5	3	1	0	2	0.25	0	0	5	0.26947781343503086	2	4
1		gridTrialProc	67	5	3	1	0	2	0.25	0	0	6	0.3472396822272156	2	4
1		gridTrialProc	67	5	3	1	0	2	0.25	0	0	7	0.23267645647076374	2	4
1		gridTrialProc	67	5	3	1	0	2	0.25	0	0	8	0.2374841435267644	1	6
1		gridSequenceEndProc	67	4	3	1	0	2	0.25	0.47957880733542785	0.28342938324534767	0	0	0	0
1		gridSequenceStartProc	67	3	3	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	67	5	3	1	0	3	0.3809090909090909	0	0	1	0.5230158775178422	1	4
1		gridTrialProc	67	5	3	1	0	3	0.3809090909090909	0	0	2	0.21749706916427064	2	4
1		gridTrialProc	67	5	3	1	0	3	0.3809090909090909	0	0	3	0.3952089679285045	2	4
1		gridTrialProc	67	5	3	1	0	3	0.3809090909090909	0	0	4	0.2944327240677518	2	4
1		gridTrialProc	67	5	3	1	0	3	0.3809090909090909	0	0	5	0.24587146231529944	1	6
1		gridTrialProc	67	5	3	1	0	3	0.3809090909090909	0	0	6	0.28804630010890003	1	6
1		gridTrialProc	67	5	3	1	0	3	0.3809090909090909	0	0	7	0.4467145036332383	1	6
1		gridTrialProc	67	5	3	1	0	3	0.3809090909090909	0	0	8	0.4198260046714397	1	6
1		gridSequenceEndProc	67	4	3	1	0	3	0.3809090909090909	0.012557826224441293	0.1931388642383789	0	0	0	0
1		gridSequenceStartProc	67	3	3	1	0	4	0.3372727272727273	0	0	0	0	0	0
