Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	33	5	1	1	1	4	0.3372727272727273	0	0	3	0.2806315928795812	1	6
1		gridTrialProc	33	5	1	1	1	4	0.3372727272727273	0	0	4	0.2545682175151457	1	6
1		gridTrialProc	33	5	1	1	1	4	0.3372727272727273	0	0	5	0.3080453668972485	1	6
1		gridTrialProc	33	5	1	1	1	4	0.3372727272727273	0	0	6	0.20478782603214632	2	4
1		gridTrialProc	33	5	1	1	1	4	0.3372727272727273	0	0	7	0.24581238202345163	1	6
1		gridTrialProc	33	5	1	1	1	4	0.3372727272727273	0	0	8	0.4227475208866992	1	6
1		gridSequenceEndProc	33	4	1	1	1	4	0.3372727272727273	0.4360377772658369	0.4170122934602726	0	0	0	0
1		gridSequenceStartProc	33	3	1	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	33	5	1	1	1	5	0.4681818181818182	0	0	1	0.40946776855418754	2	4
1		gridTrialProc	33	5	1	1	1	5	0.4681818181818182	0	0	2	0.6186363289472075	2	6
1		gridTrialProc	33	5	1	1	1	5	0.4681818181818182	0	0	3	0.5406863047288105	2	6
1		gridTrialProc	33	5	1	1	1	5	0.4681818181818182	0	0	4	0.4996580579005298	1	6
1		gridTrialProc	33	5	1	1	1	5	0.4681818181818182	0	0	5	0.4034829760993874	2	4
1		gridTrialProc	33	5	1	1	1	5	0.4681818181818182	0	0	6	0.4374860455491941	1	6
1		gridTrialProc	33	5	1	1	1	5	0.4681818181818182	0	0	7	0.5910325050234455	2	6
1		gridTrialProc	33	5	1	1	1	5	0.4681818181818182	0	0	8	0.418215475948555	2	4
1		gridSequenceEndProc	33	4	1	1	1	5	0.4681818181818182	-0.08237193131177944	0.31713544850586217	0	0	0	0
1		gridSequenceStartProc	33	3	1	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	33	5	1	1	1	6	0.4027272727272727	0	0	1	0.315830774213282	2	4
1		gridTrialProc	33	5	1	1	1	6	0.4027272727272727	0	0	2	0.37314317854089585	2	4
1		gridTrialProc	33	5	1	1	1	6	0.4027272727272727	0	0	3	0.3973379924505441	1	6
1		gridTrialProc	33	5	1	1	1	6	0.4027272727272727	0	0	4	0.46813123392170103	2	4
1		gridTrialProc	33	5	1	1	1	6	0.4027272727272727	0	0	5	0.3597284021503142	1	6
1		gridTrialProc	33	5	1	1	1	6	0.4027272727272727	0	0	6	0.47072038627819424	1	6
1		gridTrialProc	33	5	1	1	1	6	0.4027272727272727	0	0	7	0.452709692940152	1	6
1		gridTrialProc	33	5	1	1	1	6	0.4027272727272727	0	0	8	0.31885652905707323	1	6
1		gridSequenceEndProc	33	4	1	1	1	6	0.4027272727272727	0.24913915519470764	0.3058027329540031	0	0	0	0
1		gridSequenceStartProc	33	3	1	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	33	5	1	1	1	7	0.25	0	0	1	0.2960139410882386	1	6
1		gridTrialProc	33	5	1	1	1	7	0.25	0	0	2	0.2817645928342775	2	4
1		gridTrialProc	33	5	1	1	1	7	0.25	0	0	3	0.29540027720121625	1	6
1		gridTrialProc	33	5	1	1	1	7	0.25	0	0	4	0.17534509937062961	2	4
1		gridTrialProc	33	5	1	1	1	7	0.25	0	0	5	0.26967698736432494	2	4
1		gridTrialProc	33	5	1	1	1	7	0.25	0	0	6	0.26568687897988374	1	6
1		gridTrialProc	33	5	1	1	1	7	0.25	0	0	7	0.36522481202420387	2	4
1		gridTrialProc	33	5	1	1	1	7	0.25	0	0	8	0.11873462559036937	2	4
1		gridSequenceEndProc	33	4	1	1	1	7	0.25	0.8172195376434626	0.3788622764810687	0	0	0	0
1		gridSequenceStartProc	33	3	1	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	33	5	1	1	1	8	0.29363636363636364	0	0	1	0.43589233693542795	2	4
1		gridTrialProc	33	5	1	1	1	8	0.29363636363636364	0	0	2	0.3845991831234859	1	6
1		gridTrialProc	33	5	1	1	1	8	0.29363636363636364	0	0	3	0.2639819890887398	2	4
1		gridTrialProc	33	5	1	1	1	8	0.29363636363636364	0	0	4	0.24721269537117357	1	6
1		gridTrialProc	33	5	1	1	1	8	0.29363636363636364	0	0	5	0.49763716336775937	2	4
1		gridTrialProc	33	5	1	1	1	8	0.29363636363636364	0	0	6	0.227298562694419	1	6
1		gridTrialProc	33	5	1	1	1	8	0.29363636363636364	0	0	7	0.19843953138526926	2	4
1		gridTrialProc	33	5	1	1	1	8	0.29363636363636364	0	0	8	0.3143036699978159	2	4
1		gridSequenceEndProc	33	4	1	1	1	8	0.29363636363636364	0.7178854967510466	0.421240179014816	0	0	0	0
1		gridSequenceStartProc	33	3	1	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	33	5	1	1	1	9	0.3809090909090909	0	0	1	0.38704345957003977	2	4
1		gridTrialProc	33	5	1	1	1	9	0.3809090909090909	0	0	2	0.3731085537408985	2	4
1		gridTrialProc	33	5	1	1	1	9	0.3809090909090909	0	0	3	0.27318949945070803	1	6
1		gridTrialProc	33	5	1	1	1	9	0.3809090909090909	0	0	4	0.4218406301872055	1	6
1		gridTrialProc	33	5	1	1	1	9	0.3809090909090909	0	0	5	0.38022549021317786	1	6
1		gridTrialProc	33	5	1	1	1	9	0.3809090909090909	0	0	6	0.3795124290734708	2	4
1		gridTrialProc	33	5	1	1	1	9	0.3809090909090909	0	0	7	0.4321347107464427	2	4
1		gridTrialProc	33	5	1	1	1	9	0.3809090909090909	0	0	8	0.4325381598862967	2	4
1		gridSequenceEndProc	33	4	1	1	1	9	0.3809090909090909	0.3407050226390895	0.41229182830640193	0	0	0	0
1		gridSequenceStartProc	33	3	1	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	33	5	1	1	1	10	0.42454545454545456	0	0	1	0.5113921019668555	1	4
1		gridTrialProc	33	5	1	1	1	10	0.42454545454545456	0	0	2	0.28712343627222675	2	4
1		gridTrialProc	33	5	1	1	1	10	0.42454545454545456	0	0	3	0.396349223741863	1	6
1		gridTrialProc	33	5	1	1	1	10	0.42454545454545456	0	0	4	0.4655426796114375	1	6
1		gridTrialProc	33	5	1	1	1	10	0.42454545454545456	0	0	5	0.6286625949234095	1	4
1		gridTrialProc	33	5	1	1	1	10	0.42454545454545456	0	0	6	0.47514899334970034	2	4
1		gridTrialProc	33	5	1	1	1	10	0.42454545454545456	0	0	7	0.36833164284020414	1	6
1		gridTrialProc	33	5	1	1	1	10	0.42454545454545456	0	0	8	0.48476123435969826	1	6
1		gridSequenceEndProc	33	4	1	1	1	10	0.42454545454545456	0.19471716703179265	0.390534362178941	0	0	0	0
1		gridSequenceStartProc	33	3	1	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	33	5	1	1	1	11	0.49	0	0	1	0.5614368299741938	1	4
1		gridTrialProc	33	5	1	1	1	11	0.49	0	0	2	0.570042910825939	1	4
1		gridTrialProc	33	5	1	1	1	11	0.49	0	0	3	0.4787034502665417	1	6
1		gridTrialProc	33	5	1	1	1	11	0.49	0	0	4	0.4724837541959713	1	6
1		gridTrialProc	33	5	1	1	1	11	0.49	0	0	5	0.5121808666572277	2	6
1		gridTrialProc	33	5	1	1	1	11	0.49	0	0	6	0.47587795446512454	2	4
1		gridTrialProc	33	5	1	1	1	11	0.49	0	0	7	0.5890434896281762	2	6
1		gridTrialProc	33	5	1	1	1	11	0.49	0	0	8	0.5350804866972695	2	6
1		gridSequenceEndProc	33	4	1	1	1	11	0.49	-0.08657127877416237	0.3471611220922952	0	0	0	0
1		gridSequenceStartProc	33	3	1	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	33	5	1	1	1	12	0.3590909090909091	0	0	1	0.345527697082868	1	6
1		gridTrialProc	33	5	1	1	1	12	0.3590909090909091	0	0	2	0.42783493044090976	2	4
1		gridTrialProc	33	5	1	1	1	12	0.3590909090909091	0	0	3	0.39451235898396453	1	6
1		gridTrialProc	33	5	1	1	1	12	0.3590909090909091	0	0	4	0.3512042086106995	2	4
1		gridTrialProc	33	5	1	1	1	12	0.3590909090909091	0	0	5	0.299755061974629	2	4
1		gridTrialProc	33	5	1	1	1	12	0.3590909090909091	0	0	6	0.2983316619061076	1	6
1		gridTrialProc	33	5	1	1	1	12	0.3590909090909091	0	0	7	0.3505630875434535	1	6
1		gridTrialProc	33	5	1	1	1	12	0.3590909090909091	0	0	8	0.32182731718469326	1	6
1		gridSequenceEndProc	33	4	1	1	1	12	0.3590909090909091	0.41212291866558637	0.35257460514006944	0	0	0	0
1		gridBlockEndProc	33	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	33	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	33	3	2	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	33	5	2	1	0	1	0.3372727272727273	0	0	1	0.42706441554292707	1	6
1		gridTrialProc	33	5	2	1	0	1	0.3372727272727273	0	0	2	0.36141163486469274	1	6
1		gridTrialProc	33	5	2	1	0	1	0.3372727272727273	0	0	3	0.2878703228331029	2	4
1		gridTrialProc	33	5	2	1	0	1	0.3372727272727273	0	0	4	0.32419536474281196	2	4
1		gridTrialProc	33	5	2	1	0	1	0.3372727272727273	0	0	5	0.4735546015148038	1	6
1		gridTrialProc	33	5	2	1	0	1	0.3372727272727273	0	0	6	0.28993861382688013	1	6
1		gridTrialProc	33	5	2	1	0	1	0.3372727272727273	0	0	7	0.31333405179758006	2	4
1		gridTrialProc	33	5	2	1	0	1	0.3372727272727273	0	0	8	0.31986999707017993	1	6
1		gridSequenceEndProc	33	4	2	1	0	1	0.3372727272727273	0.13478331815782746	0.13478331815782746	0	0	0	0
1		gridSequenceStartProc	33	3	2	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	33	5	2	1	0	2	0.3809090909090909	0	0	1	0.2911022020166272	2	4
1		gridTrialProc	33	5	2	1	0	2	0.3809090909090909	0	0	2	0.3807245941659951	1	6
1		gridTrialProc	33	5	2	1	0	2	0.3809090909090909	0	0	3	0.37808536677680293	1	6
1		gridTrialProc	33	5	2	1	0	2	0.3809090909090909	0	0	4	0.3091008558324894	1	6
1		gridTrialProc	33	5	2	1	0	2	0.3809090909090909	0	0	5	0.6142482192773173	2	6
1		gridTrialProc	33	5	2	1	0	2	0.3809090909090909	0	0	6	0.3798016850243645	1	6
1		gridTrialProc	33	5	2	1	0	2	0.3809090909090909	0	0	7	0.4602081773679434	1	6
1		gridTrialProc	33	5	2	1	0	2	0.3809090909090909	0	0	8	0.325707739614799	2	4
1		gridSequenceEndProc	33	4	2	1	0	2	0.3809090909090909	-0.1291601724458354	0.0028115728559960362	0	0	0	0
1		gridSequenceStartProc	33	3	2	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	33	5	2	1	0	3	0.29363636363636364	0	0	1	0.11141581743163573	1	6
1		gridTrialProc	33	5	2	1	0	3	0.29363636363636364	0	0	2	0.30194794731806684	2	4
1		gridTrialProc	33	5	2	1	0	3	0.29363636363636364	0	0	3	0.17625317300085122	2	4
1		gridTrialProc	33	5	2	1	0	3	0.29363636363636364	0	0	4	0.4042247021018829	2	4
1		gridTrialProc	33	5	2	1	0	3	0.29363636363636364	0	0	5	0.15908306980676043	2	4
1		gridTrialProc	33	5	2	1	0	3	0.29363636363636364	0	0	6	0.1700770716062432	1	6
1		gridTrialProc	33	5	2	1	0	3	0.29363636363636364	0	0	7	0.14994043564036497	1	6
1		gridTrialProc	33	5	2	1	0	3	0.29363636363636364	0	0	8	0.32620525959649815	1	6
1		gridSequenceEndProc	33	4	2	1	0	3	0.29363636363636364	0.379996560459748	0.1285399020572467	0	0	0	0
1		gridSequenceStartProc	33	3	2	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	33	5	2	1	0	4	0.3590909090909091	0	0	1	0.3160128348988627	1	6
1		gridTrialProc	33	5	2	1	0	4	0.3590909090909091	0	0	2	0.32214875385014174	2	4
1		gridTrialProc	33	5	2	1	0	4	0.3590909090909091	0	0	3	0.4041256611288801	1	6
1		gridTrialProc	33	5	2	1	0	4	0.3590909090909091	0	0	4	0.3889115707985133	1	6
1		gridTrialProc	33	5	2	1	0	4	0.3590909090909091	0	0	5	0.4139887652836879	2	4
1		gridTrialProc	33	5	2	1	0	4	0.3590909090909091	0	0	6	0.47901487426158995	1	6
1		gridTrialProc	33	5	2	1	0	4	0.3590909090909091	0	0	7	0.4529664009049948	2	4
1		gridTrialProc	33	5	2	1	0	4	0.3590909090909091	0	0	8	0.4960120673483251	2	4
1		gridSequenceEndProc	33	4	2	1	0	4	0.3590909090909091	-0.029322582318230317	0.08907428096337744	0	0	0	0
1		gridSequenceStartProc	33	3	2	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	33	5	2	1	0	5	0.31545454545454543	0	0	1	0.2775383346862717	1	6
1		gridTrialProc	33	5	2	1	0	5	0.31545454545454543	0	0	2	0.2649884038179683	1	6
1		gridTrialProc	33	5	2	1	0	5	0.31545454545454543	0	0	3	0.24964874772038	2	4
1		gridTrialProc	33	5	2	1	0	5	0.31545454545454543	0	0	4	0.44417537323226874	2	4
1		gridTrialProc	33	5	2	1	0	5	0.31545454545454543	0	0	5	0.2552723269969177	2	4
1		gridTrialProc	33	5	2	1	0	5	0.31545454545454543	0	0	6	0.38853852213373485	2	4
1		gridTrialProc	33	5	2	1	0	5	0.31545454545454543	0	0	7	0.36621081621425466	1	6
1		gridTrialProc	33	5	2	1	0	5	0.31545454545454543	0	0	8	0.2250586121442063	2	4
1		gridSequenceEndProc	33	4	2	1	0	5	0.31545454545454543	0.24113166471937736	0.11948575771457741	0	0	0	0
1		gridSequenceStartProc	33	3	2	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	33	5	2	1	0	6	0.4027272727272727	0	0	1	0.3048992879672937	2	4
1		gridTrialProc	33	5	2	1	0	6	0.4027272727272727	0	0	2	0.43646249544431487	2	4
1		gridTrialProc	33	5	2	1	0	6	0.4027272727272727	0	0	3	0.4851794448827016	2	4
1		gridTrialProc	33	5	2	1	0	6	0.4027272727272727	0	0	4	0.4244693909581757	1	6
1		gridTrialProc	33	5	2	1	0	6	0.4027272727272727	0	0	5	0.4194313665872648	2	4
1		gridTrialProc	33	5	2	1	0	6	0.4027272727272727	0	0	6	0.3939015497490393	1	6
1		gridTrialProc	33	5	2	1	0	6	0.4027272727272727	0	0	7	0.419785690567976	2	4
1		gridTrialProc	33	5	2	1	0	6	0.4027272727272727	0	0	8	0.3406567223533466	1	6
1		gridSequenceEndProc	33	4	2	1	0	6	0.4027272727272727	-0.1367143686075118	0.07678573666089587	0	0	0	0
1		gridSequenceStartProc	33	3	2	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	33	5	2	1	0	7	0.27181818181818185	0	0	1	0.177776769751151	2	4
1		gridTrialProc	33	5	2	1	0	7	0.27181818181818185	0	0	2	0.45860073818926683	2	4
1		gridTrialProc	33	5	2	1	0	7	0.27181818181818185	0	0	3	0.20278418245721164	2	4
1		gridTrialProc	33	5	2	1	0	7	0.27181818181818185	0	0	4	0.26864471861204553	2	4
1		gridTrialProc	33	5	2	1	0	7	0.27181818181818185	0	0	5	0.26391063173704876	2	4
1		gridTrialProc	33	5	2	1	0	7	0.27181818181818185	0	0	6	0.24322705686582316	2	4
1		gridTrialProc	33	5	2	1	0	7	0.27181818181818185	0	0	7	0.26156183824220075	2	4
1		gridTrialProc	33	5	2	1	0	7	0.27181818181818185	0	0	8	0.3230910974191382	1	6
1		gridSequenceEndProc	33	4	2	1	0	7	0.27181818181818185	0.4789587394461086	0.13423902277306912	0	0	0	0
1		gridSequenceStartProc	33	3	2	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	33	5	2	1	0	8	0.4681818181818182	0	0	1	0.6549494501919326	1	4
1		gridTrialProc	33	5	2	1	0	8	0.4681818181818182	0	0	2	0.5315436470708528	1	4
1		gridTrialProc	33	5	2	1	0	8	0.4681818181818182	0	0	3	0.6040306825679858	1	4
1		gridTrialProc	33	5	2	1	0	8	0.4681818181818182	0	0	4	0.4509180873157194	1	6
1		gridTrialProc	33	5	2	1	0	8	0.4681818181818182	0	0	5	0.6204687456272079	1	4
1		gridTrialProc	33	5	2	1	0	8	0.4681818181818182	0	0	6	0.4013682052147163	2	4
1		gridTrialProc	33	5	2	1	0	8	0.4681818181818182	0	0	7	0.6459473275805958	2	6
1		gridTrialProc	33	5	2	1	0	8	0.4681818181818182	0	0	8	0.4372076833634509	2	4
1		gridSequenceEndProc	33	4	2	1	0	8	0.4681818181818182	-0.2795562989390135	0.0825146075590588	0	0	0	0
1		gridSequenceStartProc	33	3	2	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	33	5	2	1	0	9	0.44636363636363635	0	0	1	0.6608415338399483	2	6
1		gridTrialProc	33	5	2	1	0	9	0.44636363636363635	0	0	2	0.446973099313165	1	6
1		gridTrialProc	33	5	2	1	0	9	0.44636363636363635	0	0	3	0.4029336133784619	1	6
1		gridTrialProc	33	5	2	1	0	9	0.44636363636363635	0	0	4	0.45553246766453775	1	6
1		gridTrialProc	33	5	2	1	0	9	0.44636363636363635	0	0	5	0.626779015864955	1	4
1		gridTrialProc	33	5	2	1	0	9	0.44636363636363635	0	0	6	0.4127233661357276	2	4
1		gridTrialProc	33	5	2	1	0	9	0.44636363636363635	0	0	7	0.48365876508395317	1	6
1		gridTrialProc	33	5	2	1	0	9	0.44636363636363635	0	0	8	0.42159536661368213	1	6
1		gridSequenceEndProc	33	4	2	1	0	9	0.44636363636363635	-0.26376009411914964	0.04403964070592453	0	0	0	0
1		gridSequenceStartProc	33	3	2	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	33	5	2	1	0	10	0.42454545454545456	0	0	1	0.3719610230409281	2	4
1		gridTrialProc	33	5	2	1	0	10	0.42454545454545456	0	0	2	0.4019139875035608	1	6
1		gridTrialProc	33	5	2	1	0	10	0.42454545454545456	0	0	3	0.3876465932049658	1	6
1		gridTrialProc	33	5	2	1	0	10	0.42454545454545456	0	0	4	0.47438153142404554	1	6
1		gridTrialProc	33	5	2	1	0	10	0.42454545454545456	0	0	5	0.44872323310798706	2	4
1		gridTrialProc	33	5	2	1	0	10	0.42454545454545456	0	0	6	0.3965426945566441	1	6
1		gridTrialProc	33	5	2	1	0	10	0.42454545454545456	0	0	7	0.3875363954770258	1	6
1		gridTrialProc	33	5	2	1	0	10	0.42454545454545456	0	0	8	0.35233725690324846	1	6
1		gridSequenceEndProc	33	4	2	1	0	10	0.42454545454545456	-0.2241591592345254	0.01721976071187954	0	0	0	0
1		gridSequenceStartProc	33	3	2	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	33	5	2	1	0	11	0.25	0	0	1	0.23360651914578862	2	4
1		gridTrialProc	33	5	2	1	0	11	0.25	0	0	2	0.24952493204212342	2	4
1		gridTrialProc	33	5	2	1	0	11	0.25	0	0	3	0.12620501074589113	1	6
1		gridTrialProc	33	5	2	1	0	11	0.25	0	0	4	0.3118289434282443	1	6
1		gridTrialProc	33	5	2	1	0	11	0.25	0	0	5	0.27627291142454025	2	4
1		gridTrialProc	33	5	2	1	0	11	0.25	0	0	6	0.17548366967614892	1	6
1		gridTrialProc	33	5	2	1	0	11	0.25	0	0	7	0.1910967197844067	1	6
1		gridTrialProc	33	5	2	1	0	11	0.25	0	0	8	0.14809681003647868	1	6
1		gridSequenceEndProc	33	4	2	1	0	11	0.25	0.4978207992724711	0.06091076421738786	0	0	0	0
1		gridSequenceStartProc	33	3	2	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	33	5	2	1	0	12	0.49	0	0	1	0.37278885076423585	2	4
1		gridTrialProc	33	5	2	1	0	12	0.49	0	0	2	0.5408343024222029	1	4
1		gridTrialProc	33	5	2	1	0	12	0.49	0	0	3	0.4554521229567619	1	6
1		gridTrialProc	33	5	2	1	0	12	0.49	0	0	4	0.49334353676383913	2	4
1		gridTrialProc	33	5	2	1	0	12	0.49	0	0	5	0.47510316363485156	2	4
1		gridTrialProc	33	5	2	1	0	12	0.49	0	0	6	0.5451634778611947	2	6
1		gridTrialProc	33	5	2	1	0	12	0.49	0	0	7	0.5159124581886636	2	6
1		gridTrialProc	33	5	2	1	0	12	0.49	0	0	8	0.5996665805996516	2	6
1		gridSequenceEndProc	33	4	2	1	0	12	0.49	-0.3890977531971519	0.023410054432842876	0	0	0	0
1		gridBlockEndProc	33	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	33	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	33	3	3	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	33	5	3	-1	0	1	0.3590909090909091	0	0	1	0.4903041694211234	1	6
1		gridTrialProc	33	5	3	-1	0	1	0.3590909090909091	0	0	2	0.4350735302171106	2	4
1		gridTrialProc	33	5	3	-1	0	1	0.3590909090909091	0	0	3	0.4774522207544905	2	4
1		gridTrialProc	33	5	3	-1	0	1	0.3590909090909091	0	0	4	0.339102727013271	1	6
1		gridTrialProc	33	5	3	-1	0	1	0.3590909090909091	0	0	5	0.3703554345848638	2	4
1		gridTrialProc	33	5	3	-1	0	1	0.3590909090909091	0	0	6	0.3707680483730827	1	6
1		gridTrialProc	33	5	3	-1	0	1	0.3590909090909091	0	0	7	0.47284754369839477	2	4
1		gridTrialProc	33	5	3	-1	0	1	0.3590909090909091	0	0	8	0.3999459532196869	2	4
1		gridSequenceEndProc	33	4	3	-1	0	1	0.3590909090909091	0.014791892839637999	0.014791892839637999	0	0	0	0
1		gridSequenceStartProc	33	3	3	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	33	5	3	-1	0	2	0.3809090909090909	0	0	1	0.4749755896482296	2	4
1		gridTrialProc	33	5	3	-1	0	2	0.3809090909090909	0	0	2	0.33810596957656747	1	6
1		gridTrialProc	33	5	3	-1	0	2	0.3809090909090909	0	0	3	0.40287418604897135	1	6
1		gridTrialProc	33	5	3	-1	0	2	0.3809090909090909	0	0	4	0.48532101686262663	1	6
1		gridTrialProc	33	5	3	-1	0	2	0.3809090909090909	0	0	5	0.3428535651688145	1	6
1		gridTrialProc	33	5	3	-1	0	2	0.3809090909090909	0	0	6	0.32595113485211047	1	6
1		gridTrialProc	33	5	3	-1	0	2	0.3809090909090909	0	0	7	0.47349282710483326	1	6
1		gridTrialProc	33	5	3	-1	0	2	0.3809090909090909	0	0	8	0.3895377808801539	1	6
1		gridSequenceEndProc	33	4	3	-1	0	2	0.3809090909090909	0.0010840125383395627	0.00793795268898878	0	0	0	0
1		gridSequenceStartProc	33	3	3	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	33	5	3	-1	0	3	0.49	0	0	1	0.6301412179689967	1	4
1		gridTrialProc	33	5	3	-1	0	3	0.49	0	0	2	0.4332596693716914	1	6
1		gridTrialProc	33	5	3	-1	0	3	0.49	0	0	3	0.6424239711760125	1	4
1		gridTrialProc	33	5	3	-1	0	3	0.49	0	0	4	0.44460788163027404	1	6
1		gridTrialProc	33	5	3	-1	0	3	0.49	0	0	5	0.5747334817449418	2	6
1		gridTrialProc	33	5	3	-1	0	3	0.49	0	0	6	0.49530450915484425	1	6
1		gridTrialProc	33	5	3	-1	0	3	0.49	0	0	7	0.6021355918308825	2	6
1		gridTrialProc	33	5	3	-1	0	3	0.49	0	0	8	0.6204157002076903	1	4
1		gridSequenceEndProc	33	4	3	-1	0	3	0.49	-0.42194522577781624	-0.13535644013327955	0	0	0	0
1		gridSequenceStartProc	33	3	3	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	33	5	3	-1	0	4	0.25	0	0	1	0.16919725964305316	1	6
1		gridTrialProc	33	5	3	-1	0	4	0.25	0	0	2	0.29647846103490666	1	6
