Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	1017	4	1	1	1	2	0.29363636363636364	0.8577275781331768	0.4518295390242153	0	0	0	0
1		gridSequenceStartProc	1017	3	1	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1017	5	1	1	1	3	0.31545454545454543	0	0	1	0.3078029137062528	1	6
1		gridTrialProc	1017	5	1	1	1	3	0.31545454545454543	0	0	2	0.20165205253845397	1	6
1		gridTrialProc	1017	5	1	1	1	3	0.31545454545454543	0	0	3	0.2131974161733558	2	4
1		gridTrialProc	1017	5	1	1	1	3	0.31545454545454543	0	0	4	0.12727665820814937	1	6
1		gridTrialProc	1017	5	1	1	1	3	0.31545454545454543	0	0	5	0.2219957301739125	1	6
1		gridTrialProc	1017	5	1	1	1	3	0.31545454545454543	0	0	6	0.19451390120549	2	4
1		gridTrialProc	1017	5	1	1	1	3	0.31545454545454543	0	0	7	0.35347341882010225	2	4
1		gridTrialProc	1017	5	1	1	1	3	0.31545454545454543	0	0	8	0.3190938531559322	2	4
1		gridSequenceEndProc	1017	4	1	1	1	3	0.31545454545454543	0.7957904307314352	0.5664831695932886	0	0	0	0
1		gridSequenceStartProc	1017	3	1	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1017	5	1	1	1	4	0.25	0	0	1	0.07147758551480038	2	4
1		gridTrialProc	1017	5	1	1	1	4	0.25	0	0	2	0.21045358336501763	1	6
1		gridTrialProc	1017	5	1	1	1	4	0.25	0	0	3	0.27265495444737986	2	4
1		gridTrialProc	1017	5	1	1	1	4	0.25	0	0	4	0.3822911654513292	2	4
1		gridTrialProc	1017	5	1	1	1	4	0.25	0	0	5	0.2127586878047565	1	6
1		gridTrialProc	1017	5	1	1	1	4	0.25	0	0	6	0.21684091040111775	2	4
1		gridTrialProc	1017	5	1	1	1	4	0.25	0	0	7	0.27058784668723673	1	6
1		gridTrialProc	1017	5	1	1	1	4	0.25	0	0	8	0.28492545696431293	1	6
1		gridSequenceEndProc	1017	4	1	1	1	4	0.25	0.9028901708469383	0.6505849199067011	0	0	0	0
1		gridSequenceStartProc	1017	3	1	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1017	5	1	1	1	5	0.3809090909090909	0	0	1	0.31744628786755746	1	6
1		gridTrialProc	1017	5	1	1	1	5	0.3809090909090909	0	0	2	0.3780854166246542	1	6
1		gridTrialProc	1017	5	1	1	1	5	0.3809090909090909	0	0	3	0.45257808771274044	1	6
1		gridTrialProc	1017	5	1	1	1	5	0.3809090909090909	0	0	4	0.40259514538817925	1	6
1		gridTrialProc	1017	5	1	1	1	5	0.3809090909090909	0	0	5	0.35388366946726163	1	6
1		gridTrialProc	1017	5	1	1	1	5	0.3809090909090909	0	0	6	0.29897020362489973	2	4
1		gridTrialProc	1017	5	1	1	1	5	0.3809090909090909	0	0	7	0.33000563364674557	2	4
1		gridTrialProc	1017	5	1	1	1	5	0.3809090909090909	0	0	8	0.321250974732689	2	4
1		gridSequenceEndProc	1017	4	1	1	1	5	0.3809090909090909	0.41565496381332995	0.6035989286880269	0	0	0	0
1		gridSequenceStartProc	1017	3	1	1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1017	5	1	1	1	6	0.49	0	0	1	0.4059470879431288	1	6
1		gridTrialProc	1017	5	1	1	1	6	0.49	0	0	2	0.3414849367193584	2	4
1		gridTrialProc	1017	5	1	1	1	6	0.49	0	0	3	0.5873493603598227	2	6
1		gridTrialProc	1017	5	1	1	1	6	0.49	0	0	4	0.5837863650239308	1	4
1		gridTrialProc	1017	5	1	1	1	6	0.49	0	0	5	0.4035511498561734	2	4
1		gridTrialProc	1017	5	1	1	1	6	0.49	0	0	6	0.42387737594026953	1	6
1		gridTrialProc	1017	5	1	1	1	6	0.49	0	0	7	0.6326429182545066	1	4
1		gridTrialProc	1017	5	1	1	1	6	0.49	0	0	8	0.4022544973525164	2	4
1		gridSequenceEndProc	1017	4	1	1	1	6	0.49	0.004262686105036162	0.5037095549241951	0	0	0	0
1		gridSequenceStartProc	1017	3	1	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1017	5	1	1	1	7	0.44636363636363635	0	0	1	0.40227604655401655	1	6
1		gridTrialProc	1017	5	1	1	1	7	0.44636363636363635	0	0	2	0.5832256493102238	2	6
1		gridTrialProc	1017	5	1	1	1	7	0.44636363636363635	0	0	3	0.42526374955055707	1	6
1		gridTrialProc	1017	5	1	1	1	7	0.44636363636363635	0	0	4	0.569372928350129	2	6
1		gridTrialProc	1017	5	1	1	1	7	0.44636363636363635	0	0	5	0.2815571154972125	2	4
1		gridTrialProc	1017	5	1	1	1	7	0.44636363636363635	0	0	6	0.45381192812357296	2	4
1		gridTrialProc	1017	5	1	1	1	7	0.44636363636363635	0	0	7	0.4271345972220778	2	4
1		gridTrialProc	1017	5	1	1	1	7	0.44636363636363635	0	0	8	0.45543429519221795	2	4
1		gridSequenceEndProc	1017	4	1	1	1	7	0.44636363636363635	0.12912571449103144	0.4501975777194574	0	0	0	0
1		gridSequenceStartProc	1017	3	1	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1017	5	1	1	1	8	0.4027272727272727	0	0	1	0.3911513846061303	2	4
1		gridTrialProc	1017	5	1	1	1	8	0.4027272727272727	0	0	2	0.4578609092110275	1	6
1		gridTrialProc	1017	5	1	1	1	8	0.4027272727272727	0	0	3	0.4348813155465281	2	4
1		gridTrialProc	1017	5	1	1	1	8	0.4027272727272727	0	0	4	0.3982201485308396	2	4
1		gridTrialProc	1017	5	1	1	1	8	0.4027272727272727	0	0	5	0.4830347930355802	2	4
1		gridTrialProc	1017	5	1	1	1	8	0.4027272727272727	0	0	6	0.33189505295282	1	6
1		gridTrialProc	1017	5	1	1	1	8	0.4027272727272727	0	0	7	0.38953235467337594	1	6
1		gridTrialProc	1017	5	1	1	1	8	0.4027272727272727	0	0	8	0.4461610792383949	2	4
1		gridSequenceEndProc	1017	4	1	1	1	8	0.4027272727272727	0.2198249936932451	0.42140100471618086	0	0	0	0
1		gridSequenceStartProc	1017	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1017	5	1	1	1	9	0.3372727272727273	0	0	1	0.17949323664377312	1	6
1		gridTrialProc	1017	5	1	1	1	9	0.3372727272727273	0	0	2	0.39276022822938667	2	4
1		gridTrialProc	1017	5	1	1	1	9	0.3372727272727273	0	0	3	0.2420940648115118	1	6
1		gridTrialProc	1017	5	1	1	1	9	0.3372727272727273	0	0	4	0.4137042227297443	2	4
1		gridTrialProc	1017	5	1	1	1	9	0.3372727272727273	0	0	5	0.28053849519875	2	4
1		gridTrialProc	1017	5	1	1	1	9	0.3372727272727273	0	0	6	0.2728490571043642	2	4
1		gridTrialProc	1017	5	1	1	1	9	0.3372727272727273	0	0	7	0.3305841121718957	2	4
1		gridTrialProc	1017	5	1	1	1	9	0.3372727272727273	0	0	8	0.3472166963163738	1	6
1		gridSequenceEndProc	1017	4	1	1	1	9	0.3372727272727273	0.5991398489840629	0.44114976519039	0	0	0	0
1		gridSequenceStartProc	1017	3	1	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1017	5	1	1	1	10	0.27181818181818185	0	0	1	0.3231054017588985	2	4
1		gridTrialProc	1017	5	1	1	1	10	0.27181818181818185	0	0	2	0.32699266608120714	1	6
1		gridTrialProc	1017	5	1	1	1	10	0.27181818181818185	0	0	3	0.3563957033885705	1	6
1		gridTrialProc	1017	5	1	1	1	10	0.27181818181818185	0	0	4	0.3451649166800697	2	4
1		gridTrialProc	1017	5	1	1	1	10	0.27181818181818185	0	0	5	0.27512597555928936	2	4
1		gridTrialProc	1017	5	1	1	1	10	0.27181818181818185	0	0	6	0.3374276848016678	1	6
1		gridTrialProc	1017	5	1	1	1	10	0.27181818181818185	0	0	7	0.17959753238116602	1	6
1		gridTrialProc	1017	5	1	1	1	10	0.27181818181818185	0	0	8	0.3083008027754953	2	4
1		gridSequenceEndProc	1017	4	1	1	1	10	0.27181818181818185	0.8577453868271228	0.4828093273540633	0	0	0	0
1		gridSequenceStartProc	1017	3	1	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1017	5	1	1	1	11	0.3590909090909091	0	0	1	0.47347385834264194	2	4
1		gridTrialProc	1017	5	1	1	1	11	0.3590909090909091	0	0	2	0.4034609503700423	1	6
1		gridTrialProc	1017	5	1	1	1	11	0.3590909090909091	0	0	3	0.49440516980686444	2	4
1		gridTrialProc	1017	5	1	1	1	11	0.3590909090909091	0	0	4	0.22953538321774775	2	4
1		gridTrialProc	1017	5	1	1	1	11	0.3590909090909091	0	0	5	0.3016025329464978	2	4
1		gridTrialProc	1017	5	1	1	1	11	0.3590909090909091	0	0	6	0.23100049159439395	2	4
1		gridTrialProc	1017	5	1	1	1	11	0.3590909090909091	0	0	7	0.3384790553632884	2	4
1		gridTrialProc	1017	5	1	1	1	11	0.3590909090909091	0	0	8	0.38921309358504297	1	6
1		gridSequenceEndProc	1017	4	1	1	1	11	0.3590909090909091	0.4334968271703446	0.47832637279190704	0	0	0	0
1		gridSequenceStartProc	1017	3	1	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1017	5	1	1	1	12	0.42454545454545456	0	0	1	0.5177107508910098	2	6
1		gridTrialProc	1017	5	1	1	1	12	0.42454545454545456	0	0	2	0.32313038783417747	1	6
1		gridTrialProc	1017	5	1	1	1	12	0.42454545454545456	0	0	3	0.44709230300831493	2	4
1		gridTrialProc	1017	5	1	1	1	12	0.42454545454545456	0	0	4	0.504394128197806	1	4
1		gridTrialProc	1017	5	1	1	1	12	0.42454545454545456	0	0	5	0.48350299368533245	1	6
1		gridTrialProc	1017	5	1	1	1	12	0.42454545454545456	0	0	6	0.30416735336809486	2	4
1		gridTrialProc	1017	5	1	1	1	12	0.42454545454545456	0	0	7	0.5439200660341585	2	6
1		gridTrialProc	1017	5	1	1	1	12	0.42454545454545456	0	0	8	0.5155356495753575	1	4
1		gridSequenceEndProc	1017	4	1	1	1	12	0.42454545454545456	0.15732685442036942	0.45157641292761225	0	0	0	0
1		gridBlockEndProc	1017	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1017	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1017	3	2	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	1	0	1	0.25	0	0	1	0.213189486620527	2	4
1		gridTrialProc	1017	5	2	1	0	1	0.25	0	0	2	0.15438227803525062	2	4
1		gridTrialProc	1017	5	2	1	0	1	0.25	0	0	3	0.22506451759494348	2	4
1		gridTrialProc	1017	5	2	1	0	1	0.25	0	0	4	0.29505537612666133	2	4
1		gridTrialProc	1017	5	2	1	0	1	0.25	0	0	5	0.23388688478195047	1	6
1		gridTrialProc	1017	5	2	1	0	1	0.25	0	0	6	0.10507682589328529	2	4
1		gridTrialProc	1017	5	2	1	0	1	0.25	0	0	7	0.2038516227563167	1	6
1		gridTrialProc	1017	5	2	1	0	1	0.25	0	0	8	0.2602228296660326	1	6
1		gridSequenceEndProc	1017	4	2	1	0	1	0.25	0.4828205300649506	0.4828205300649506	0	0	0	0
1		gridSequenceStartProc	1017	3	2	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	1	0	2	0.27181818181818185	0	0	1	0.31359970989170927	2	4
1		gridTrialProc	1017	5	2	1	0	2	0.27181818181818185	0	0	2	0.3058366248849823	2	4
1		gridTrialProc	1017	5	2	1	0	2	0.27181818181818185	0	0	3	0.4087603543937651	2	4
1		gridTrialProc	1017	5	2	1	0	2	0.27181818181818185	0	0	4	0.3331778262479274	1	6
1		gridTrialProc	1017	5	2	1	0	2	0.27181818181818185	0	0	5	0.27912532397464906	2	4
1		gridTrialProc	1017	5	2	1	0	2	0.27181818181818185	0	0	6	0.4034586543132412	2	4
1		gridTrialProc	1017	5	2	1	0	2	0.27181818181818185	0	0	7	0.1656068633654375	2	4
1		gridTrialProc	1017	5	2	1	0	2	0.27181818181818185	0	0	8	0.16612521291909185	1	6
1		gridSequenceEndProc	1017	4	2	1	0	2	0.27181818181818185	0.3835097290607392	0.4331651295628449	0	0	0	0
1		gridSequenceStartProc	1017	3	2	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	1	0	3	0.3372727272727273	0	0	1	0.17552005585403596	1	6
1		gridTrialProc	1017	5	2	1	0	3	0.3372727272727273	0	0	2	0.3489157338865921	1	6
1		gridTrialProc	1017	5	2	1	0	3	0.3372727272727273	0	0	3	0.3247726836365926	2	4
1		gridTrialProc	1017	5	2	1	0	3	0.3372727272727273	0	0	4	0.4204344736691007	2	4
1		gridTrialProc	1017	5	2	1	0	3	0.3372727272727273	0	0	5	0.3486867155000736	2	4
1		gridTrialProc	1017	5	2	1	0	3	0.3372727272727273	0	0	6	0.2833498568971474	1	6
1		gridTrialProc	1017	5	2	1	0	3	0.3372727272727273	0	0	7	0.3661909024625854	1	6
1		gridTrialProc	1017	5	2	1	0	3	0.3372727272727273	0	0	8	0.2697518818864765	1	6
1		gridSequenceEndProc	1017	4	2	1	0	3	0.3372727272727273	0.18972725620417852	0.3520191717766228	0	0	0	0
1		gridSequenceStartProc	1017	3	2	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	1	0	4	0.4681818181818182	0	0	1	0.36378657372714207	2	4
1		gridTrialProc	1017	5	2	1	0	4	0.4681818181818182	0	0	2	0.4222578005993814	1	6
1		gridTrialProc	1017	5	2	1	0	4	0.4681818181818182	0	0	3	0.5370441727732501	1	4
1		gridTrialProc	1017	5	2	1	0	4	0.4681818181818182	0	0	4	0.5009439100597631	1	4
1		gridTrialProc	1017	5	2	1	0	4	0.4681818181818182	0	0	5	0.4585490669698978	1	6
1		gridTrialProc	1017	5	2	1	0	4	0.4681818181818182	0	0	6	0.44534181101564885	2	4
1		gridTrialProc	1017	5	2	1	0	4	0.4681818181818182	0	0	7	0.3990811178364165	2	4
1		gridTrialProc	1017	5	2	1	0	4	0.4681818181818182	0	0	8	0.5105890962790116	1	4
1		gridSequenceEndProc	1017	4	2	1	0	4	0.4681818181818182	-0.4237913245188446	0.15806654770275594	0	0	0	0
1		gridSequenceStartProc	1017	3	2	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	1	0	5	0.29363636363636364	0	0	1	0.3926788474365953	2	4
1		gridTrialProc	1017	5	2	1	0	5	0.29363636363636364	0	0	2	0.2656574260574187	2	4
1		gridTrialProc	1017	5	2	1	0	5	0.29363636363636364	0	0	3	0.3806451390657974	1	6
1		gridTrialProc	1017	5	2	1	0	5	0.29363636363636364	0	0	4	0.2581204322410246	2	4
1		gridTrialProc	1017	5	2	1	0	5	0.29363636363636364	0	0	5	0.19240094390296525	1	6
1		gridTrialProc	1017	5	2	1	0	5	0.29363636363636364	0	0	6	0.3356473702560022	2	4
1		gridTrialProc	1017	5	2	1	0	5	0.29363636363636364	0	0	7	0.4104509083668105	2	4
1		gridTrialProc	1017	5	2	1	0	5	0.29363636363636364	0	0	8	0.24425468155701308	2	4
1		gridSequenceEndProc	1017	4	2	1	0	5	0.29363636363636364	0.30378103960115166	0.1872094460824351	0	0	0	0
1		gridSequenceStartProc	1017	3	2	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	1	0	6	0.3590909090909091	0	0	1	0.41070731175433584	1	6
1		gridTrialProc	1017	5	2	1	0	6	0.3590909090909091	0	0	2	0.4144721412604147	1	6
1		gridTrialProc	1017	5	2	1	0	6	0.3590909090909091	0	0	3	0.42898334484245987	2	4
1		gridTrialProc	1017	5	2	1	0	6	0.3590909090909091	0	0	4	0.3653137861322631	2	4
1		gridTrialProc	1017	5	2	1	0	6	0.3590909090909091	0	0	5	0.3503513251087341	2	4
1		gridTrialProc	1017	5	2	1	0	6	0.3590909090909091	0	0	6	0.36680850617760385	1	6
1		gridTrialProc	1017	5	2	1	0	6	0.3590909090909091	0	0	7	0.32883325305095007	2	4
1		gridTrialProc	1017	5	2	1	0	6	0.3590909090909091	0	0	8	0.46541019804427963	2	4
1		gridSequenceEndProc	1017	4	2	1	0	6	0.3590909090909091	0.1343159503905771	0.1783938634671254	0	0	0	0
1		gridSequenceStartProc	1017	3	2	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	1	0	7	0.4027272727272727	0	0	1	0.3135276501040005	2	4
1		gridTrialProc	1017	5	2	1	0	7	0.4027272727272727	0	0	2	0.4597519119227195	1	6
1		gridTrialProc	1017	5	2	1	0	7	0.4027272727272727	0	0	3	0.4019318970868717	1	6
1		gridTrialProc	1017	5	2	1	0	7	0.4027272727272727	0	0	4	0.33365241472478574	1	6
1		gridTrialProc	1017	5	2	1	0	7	0.4027272727272727	0	0	5	0.45114420099562946	1	6
1		gridTrialProc	1017	5	2	1	0	7	0.4027272727272727	0	0	6	0.38506541080100243	2	4
1		gridTrialProc	1017	5	2	1	0	7	0.4027272727272727	0	0	7	0.5588819055408863	2	6
1		gridTrialProc	1017	5	2	1	0	7	0.4027272727272727	0	0	8	0.275249088804252	2	4
1		gridSequenceEndProc	1017	4	2	1	0	7	0.4027272727272727	-0.1865240713499029	0.12626272992183565	0	0	0	0
1		gridSequenceStartProc	1017	3	2	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	1	0	8	0.3809090909090909	0	0	1	0.3671572921054599	1	6
1		gridTrialProc	1017	5	2	1	0	8	0.3809090909090909	0	0	2	0.3117330205151506	2	4
1		gridTrialProc	1017	5	2	1	0	8	0.3809090909090909	0	0	3	0.23248074350536427	1	6
1		gridTrialProc	1017	5	2	1	0	8	0.3809090909090909	0	0	4	0.41538291721095966	2	4
1		gridTrialProc	1017	5	2	1	0	8	0.3809090909090909	0	0	5	0.2680088849144183	2	4
1		gridTrialProc	1017	5	2	1	0	8	0.3809090909090909	0	0	6	0.48949520328828217	1	6
1		gridTrialProc	1017	5	2	1	0	8	0.3809090909090909	0	0	7	0.3425510197034756	1	6
1		gridTrialProc	1017	5	2	1	0	8	0.3809090909090909	0	0	8	0.3133539799861908	2	4
1		gridSequenceEndProc	1017	4	2	1	0	8	0.3809090909090909	0.11379459413642401	0.1247042129486592	0	0	0	0
1		gridSequenceStartProc	1017	3	2	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	1	0	9	0.49	0	0	1	0.5847464601419291	2	6
1		gridTrialProc	1017	5	2	1	0	9	0.49	0	0	2	0.5243507809228849	2	6
1		gridTrialProc	1017	5	2	1	0	9	0.49	0	0	3	0.6980474783933901	2	6
1		gridTrialProc	1017	5	2	1	0	9	0.49	0	0	4	0.5871478544366711	2	6
1		gridTrialProc	1017	5	2	1	0	9	0.49	0	0	5	0.4872798123055999	2	4
1		gridTrialProc	1017	5	2	1	0	9	0.49	0	0	6	0.5933497955395383	1	4
1		gridTrialProc	1017	5	2	1	0	9	0.49	0	0	7	0.5280299723848606	2	6
1		gridTrialProc	1017	5	2	1	0	9	0.49	0	0	8	0.6085206429147756	1	4
1		gridSequenceEndProc	1017	4	2	1	0	9	0.49	-0.4401111272883368	0.06194695292232631	0	0	0	0
1		gridSequenceStartProc	1017	3	2	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	1	0	10	0.31545454545454543	0	0	1	0.387337955798403	2	4
1		gridTrialProc	1017	5	2	1	0	10	0.31545454545454543	0	0	2	0.34018247358892506	1	6
1		gridTrialProc	1017	5	2	1	0	10	0.31545454545454543	0	0	3	0.31848261285665364	1	6
1		gridTrialProc	1017	5	2	1	0	10	0.31545454545454543	0	0	4	0.24422466690258493	1	6
1		gridTrialProc	1017	5	2	1	0	10	0.31545454545454543	0	0	5	0.3427425790763882	2	4
1		gridTrialProc	1017	5	2	1	0	10	0.31545454545454543	0	0	6	0.34017119561104064	1	6
1		gridTrialProc	1017	5	2	1	0	10	0.31545454545454543	0	0	7	0.3276013886321972	1	6
1		gridTrialProc	1017	5	2	1	0	10	0.31545454545454543	0	0	8	0.3299057240774612	2	4
1		gridSequenceEndProc	1017	4	2	1	0	10	0.31545454545454543	0.24026093186152564	0.07977835081624625	0	0	0	0
1		gridSequenceStartProc	1017	3	2	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	1	0	11	0.44636363636363635	0	0	1	0.4753970187171517	1	6
1		gridTrialProc	1017	5	2	1	0	11	0.44636363636363635	0	0	2	0.3636520028213658	1	6
1		gridTrialProc	1017	5	2	1	0	11	0.44636363636363635	0	0	3	0.5466862588407158	2	6
1		gridTrialProc	1017	5	2	1	0	11	0.44636363636363635	0	0	4	0.3383901367238254	2	4
1		gridTrialProc	1017	5	2	1	0	11	0.44636363636363635	0	0	5	0.5504816011059183	2	6
1		gridTrialProc	1017	5	2	1	0	11	0.44636363636363635	0	0	6	0.4747422123711847	2	4
1		gridTrialProc	1017	5	2	1	0	11	0.44636363636363635	0	0	7	0.48633698529842456	2	4
1		gridTrialProc	1017	5	2	1	0	11	0.44636363636363635	0	0	8	0.5412959794669499	1	4
1		gridSequenceEndProc	1017	4	2	1	0	11	0.44636363636363635	-0.2548231906246542	0.049360028867073476	0	0	0	0
1		gridSequenceStartProc	1017	3	2	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	1	0	12	0.42454545454545456	0	0	1	0.4880354038803416	1	6
1		gridTrialProc	1017	5	2	1	0	12	0.42454545454545456	0	0	2	0.47869004388780717	1	6
1		gridTrialProc	1017	5	2	1	0	12	0.42454545454545456	0	0	3	0.27717817093735714	2	4
1		gridTrialProc	1017	5	2	1	0	12	0.42454545454545456	0	0	4	0.3869486979873682	2	4
1		gridTrialProc	1017	5	2	1	0	12	0.42454545454545456	0	0	5	0.4234927212983556	2	4
1		gridTrialProc	1017	5	2	1	0	12	0.42454545454545456	0	0	6	0.40168189472320387	1	6
1		gridTrialProc	1017	5	2	1	0	12	0.42454545454545456	0	0	7	0.4438243995361587	2	4
1		gridTrialProc	1017	5	2	1	0	12	0.42454545454545456	0	0	8	0.3435090801167143	2	4
1		gridSequenceEndProc	1017	4	2	1	0	12	0.42454545454545456	-0.24352953770532237	0.02495256498604049	0	0	0	0
1		gridBlockEndProc	1017	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1017	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1017	3	3	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	-1	0	1	0.29363636363636364	0	0	1	0.28364681821097	1	6
1		gridTrialProc	1017	5	3	-1	0	1	0.29363636363636364	0	0	2	0.24922055768071466	2	4
1		gridTrialProc	1017	5	3	-1	0	1	0.29363636363636364	0	0	3	0.3225999809057996	2	4
1		gridTrialProc	1017	5	3	-1	0	1	0.29363636363636364	0	0	4	0.3585524847960849	1	6
1		gridTrialProc	1017	5	3	-1	0	1	0.29363636363636364	0	0	5	0.34253362742739507	1	6
1		gridTrialProc	1017	5	3	-1	0	1	0.29363636363636364	0	0	6	0.2378270238687821	1	6
1		gridTrialProc	1017	5	3	-1	0	1	0.29363636363636364	0	0	7	0.2663771687530481	1	6
1		gridTrialProc	1017	5	3	-1	0	1	0.29363636363636364	0	0	8	0.31028669967851547	1	6
1		gridSequenceEndProc	1017	4	3	-1	0	1	0.29363636363636364	0.33482028167674915	0.33482028167674915	0	0	0	0
1		gridSequenceStartProc	1017	3	3	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	-1	0	2	0.4027272727272727	0	0	1	0.45103826587250584	2	4
1		gridTrialProc	1017	5	3	-1	0	2	0.4027272727272727	0	0	2	0.45906402251560974	1	6
1		gridTrialProc	1017	5	3	-1	0	2	0.4027272727272727	0	0	3	0.4411915599197826	1	6
1		gridTrialProc	1017	5	3	-1	0	2	0.4027272727272727	0	0	4	0.3516641653974174	1	6
1		gridTrialProc	1017	5	3	-1	0	2	0.4027272727272727	0	0	5	0.439408641448751	2	4
1		gridTrialProc	1017	5	3	-1	0	2	0.4027272727272727	0	0	6	0.4549561493435675	1	6
1		gridTrialProc	1017	5	3	-1	0	2	0.4027272727272727	0	0	7	0.5170052347272677	2	6
1		gridTrialProc	1017	5	3	-1	0	2	0.4027272727272727	0	0	8	0.20284424213263155	2	4
1		gridSequenceEndProc	1017	4	3	-1	0	2	0.4027272727272727	-0.16822610891266576	0.0832970863820417	0	0	0	0
1		gridSequenceStartProc	1017	3	3	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	-1	0	3	0.4681818181818182	0	0	1	0.46916067039616893	1	6
1		gridTrialProc	1017	5	3	-1	0	3	0.4681818181818182	0	0	2	0.4548091585974988	1	6
1		gridTrialProc	1017	5	3	-1	0	3	0.4681818181818182	0	0	3	0.5448358337968501	2	6
1		gridTrialProc	1017	5	3	-1	0	3	0.4681818181818182	0	0	4	0.46305073351234977	2	4
1		gridTrialProc	1017	5	3	-1	0	3	0.4681818181818182	0	0	5	0.49510196806227547	1	6
1		gridTrialProc	1017	5	3	-1	0	3	0.4681818181818182	0	0	6	0.4068484165197332	2	4
