Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	45	5	3	-1	0	4	0.42454545454545456	0	0	3	0.5065841858747643	1	4
1		gridTrialProc	45	5	3	-1	0	4	0.42454545454545456	0	0	4	0.45069773208667596	1	6
1		gridTrialProc	45	5	3	-1	0	4	0.42454545454545456	0	0	5	0.3419654902942556	1	6
1		gridTrialProc	45	5	3	-1	0	4	0.42454545454545456	0	0	6	0.33345748565662725	1	6
1		gridTrialProc	45	5	3	-1	0	4	0.42454545454545456	0	0	7	0.33306964244766646	1	6
1		gridTrialProc	45	5	3	-1	0	4	0.42454545454545456	0	0	8	0.46084224671631213	1	6
1		gridSequenceEndProc	45	4	3	-1	0	4	0.42454545454545456	-0.28563607599482577	-0.030404945075766826	0	0	0	0
1		gridSequenceStartProc	45	3	3	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	45	5	3	-1	0	5	0.27181818181818185	0	0	1	0.05	1	6
1		gridTrialProc	45	5	3	-1	0	5	0.27181818181818185	0	0	2	0.15440163616559321	1	6
1		gridTrialProc	45	5	3	-1	0	5	0.27181818181818185	0	0	3	0.3321719407033358	1	6
1		gridTrialProc	45	5	3	-1	0	5	0.27181818181818185	0	0	4	0.29196317109606873	2	4
1		gridTrialProc	45	5	3	-1	0	5	0.27181818181818185	0	0	5	0.29936009380439244	2	4
1		gridTrialProc	45	5	3	-1	0	5	0.27181818181818185	0	0	6	0.32943232345051043	1	6
1		gridTrialProc	45	5	3	-1	0	5	0.27181818181818185	0	0	7	0.13680990953872954	1	6
1		gridTrialProc	45	5	3	-1	0	5	0.27181818181818185	0	0	8	0.2158940764034668	1	6
1		gridSequenceEndProc	45	4	3	-1	0	5	0.27181818181818185	0.34270379434082987	0.04421680280755251	0	0	0	0
1		gridSequenceStartProc	45	3	3	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	45	5	3	-1	0	6	0.31545454545454543	0	0	1	0.2692569292885556	1	6
1		gridTrialProc	45	5	3	-1	0	6	0.31545454545454543	0	0	2	0.2713622811445815	2	4
1		gridTrialProc	45	5	3	-1	0	6	0.31545454545454543	0	0	3	0.3577234400569085	2	4
1		gridTrialProc	45	5	3	-1	0	6	0.31545454545454543	0	0	4	0.320196124146131	2	4
1		gridTrialProc	45	5	3	-1	0	6	0.31545454545454543	0	0	5	0.28609338721839805	1	6
1		gridTrialProc	45	5	3	-1	0	6	0.31545454545454543	0	0	6	0.4062354398034352	2	4
1		gridTrialProc	45	5	3	-1	0	6	0.31545454545454543	0	0	7	0.3539506112597344	2	4
1		gridTrialProc	45	5	3	-1	0	6	0.31545454545454543	0	0	8	0.47164043163055586	2	4
1		gridSequenceEndProc	45	4	3	-1	0	6	0.31545454545454543	0.24776969055796472	0.07814228409928788	0	0	0	0
1		gridSequenceStartProc	45	3	3	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	45	5	3	-1	0	7	0.4681818181818182	0	0	1	0.481595031363644	2	4
1		gridTrialProc	45	5	3	-1	0	7	0.4681818181818182	0	0	2	0.5268723593539003	2	6
1		gridTrialProc	45	5	3	-1	0	7	0.4681818181818182	0	0	3	0.45900600609194625	2	4
1		gridTrialProc	45	5	3	-1	0	7	0.4681818181818182	0	0	4	0.2753005463631897	2	4
1		gridTrialProc	45	5	3	-1	0	7	0.4681818181818182	0	0	5	0.5090853672599333	2	6
1		gridTrialProc	45	5	3	-1	0	7	0.4681818181818182	0	0	6	0.46605343317910525	1	6
1		gridTrialProc	45	5	3	-1	0	7	0.4681818181818182	0	0	7	0.4887179522881903	2	4
1		gridTrialProc	45	5	3	-1	0	7	0.4681818181818182	0	0	8	0.47539493820376205	1	6
1		gridSequenceEndProc	45	4	3	-1	0	7	0.4681818181818182	-0.3149438841320287	0.0219871172090998	0	0	0	0
1		gridSequenceStartProc	45	3	3	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	45	5	3	-1	0	8	0.44636363636363635	0	0	1	0.4193464282910521	1	6
1		gridTrialProc	45	5	3	-1	0	8	0.44636363636363635	0	0	2	0.4380243756708398	2	4
1		gridTrialProc	45	5	3	-1	0	8	0.44636363636363635	0	0	3	0.4951648905212679	2	4
1		gridTrialProc	45	5	3	-1	0	8	0.44636363636363635	0	0	4	0.47650239185447024	2	4
1		gridTrialProc	45	5	3	-1	0	8	0.44636363636363635	0	0	5	0.44048113955088036	2	4
1		gridTrialProc	45	5	3	-1	0	8	0.44636363636363635	0	0	6	0.43668862058952856	2	4
1		gridTrialProc	45	5	3	-1	0	8	0.44636363636363635	0	0	7	0.3783748827856808	2	4
1		gridTrialProc	45	5	3	-1	0	8	0.44636363636363635	0	0	8	0.41503814575339637	2	4
1		gridSequenceEndProc	45	4	3	-1	0	8	0.44636363636363635	-0.30773182640750263	-0.019227750742975502	0	0	0	0
1		gridSequenceStartProc	45	3	3	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	45	5	3	-1	0	9	0.3809090909090909	0	0	1	0.3883610985366669	1	6
1		gridTrialProc	45	5	3	-1	0	9	0.3809090909090909	0	0	2	0.4117300172802185	1	6
1		gridTrialProc	45	5	3	-1	0	9	0.3809090909090909	0	0	3	0.4441012648948927	2	4
1		gridTrialProc	45	5	3	-1	0	9	0.3809090909090909	0	0	4	0.439150429609919	1	6
1		gridTrialProc	45	5	3	-1	0	9	0.3809090909090909	0	0	5	0.5263897931430224	2	6
1		gridTrialProc	45	5	3	-1	0	9	0.3809090909090909	0	0	6	0.44075604558737835	1	6
1		gridTrialProc	45	5	3	-1	0	9	0.3809090909090909	0	0	7	0.267544709660954	2	4
1		gridTrialProc	45	5	3	-1	0	9	0.3809090909090909	0	0	8	0.1972789706459569	1	6
1		gridSequenceEndProc	45	4	3	-1	0	9	0.3809090909090909	-0.10486783915043962	-0.028743316121582627	0	0	0	0
1		gridSequenceStartProc	45	3	3	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	45	5	3	-1	0	10	0.3372727272727273	0	0	1	0.39403697616863337	1	6
1		gridTrialProc	45	5	3	-1	0	10	0.3372727272727273	0	0	2	0.36292940914423133	1	6
1		gridTrialProc	45	5	3	-1	0	10	0.3372727272727273	0	0	3	0.28608619173088773	1	6
1		gridTrialProc	45	5	3	-1	0	10	0.3372727272727273	0	0	4	0.3904113264250397	1	6
1		gridTrialProc	45	5	3	-1	0	10	0.3372727272727273	0	0	5	0.370949010275373	2	4
1		gridTrialProc	45	5	3	-1	0	10	0.3372727272727273	0	0	6	0.3372930339349205	1	6
1		gridTrialProc	45	5	3	-1	0	10	0.3372727272727273	0	0	7	0.2300473397805446	2	4
1		gridTrialProc	45	5	3	-1	0	10	0.3372727272727273	0	0	8	0.39693578767576726	1	6
1		gridSequenceEndProc	45	4	3	-1	0	10	0.3372727272727273	0.008087631614158708	-0.025060221348008494	0	0	0	0
1		gridSequenceStartProc	45	3	3	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	45	5	3	-1	0	11	0.29363636363636364	0	0	1	0.36547947605972325	2	4
1		gridTrialProc	45	5	3	-1	0	11	0.29363636363636364	0	0	2	0.3967481482820713	2	4
1		gridTrialProc	45	5	3	-1	0	11	0.29363636363636364	0	0	3	0.26185807863751476	2	4
1		gridTrialProc	45	5	3	-1	0	11	0.29363636363636364	0	0	4	0.2929706030609878	1	6
1		gridTrialProc	45	5	3	-1	0	11	0.29363636363636364	0	0	5	0.37334613092912633	1	6
1		gridTrialProc	45	5	3	-1	0	11	0.29363636363636364	0	0	6	0.13588474099317505	1	6
1		gridTrialProc	45	5	3	-1	0	11	0.29363636363636364	0	0	7	0.3606938187931384	2	4
1		gridTrialProc	45	5	3	-1	0	11	0.29363636363636364	0	0	8	0.33182963188052955	2	4
1		gridSequenceEndProc	45	4	3	-1	0	11	0.29363636363636364	0.296018316803463	0.004128736665761645	0	0	0	0
1		gridSequenceStartProc	45	3	3	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	45	5	3	-1	0	12	0.49	0	0	1	0.4985717145137719	2	4
1		gridTrialProc	45	5	3	-1	0	12	0.49	0	0	2	0.4163218557168829	1	6
1		gridTrialProc	45	5	3	-1	0	12	0.49	0	0	3	0.5610322091953337	1	4
1		gridTrialProc	45	5	3	-1	0	12	0.49	0	0	4	0.5488484971569297	1	4
1		gridTrialProc	45	5	3	-1	0	12	0.49	0	0	5	0.4921013790912122	2	4
1		gridTrialProc	45	5	3	-1	0	12	0.49	0	0	6	0.5377379210468978	2	6
1		gridTrialProc	45	5	3	-1	0	12	0.49	0	0	7	0.48115781372090927	1	6
1		gridTrialProc	45	5	3	-1	0	12	0.49	0	0	8	0.48360723322004484	1	6
1		gridSequenceEndProc	45	4	3	-1	0	12	0.49	-0.4209287529856642	-0.03129272080519051	0	0	0	0
1		gridBlockEndProc	45	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	45	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	1	0.29363636363636364	0	0	1	0.2808106084430379	1	6
1		gridTrialProc	45	5	4	-1	1	1	0.29363636363636364	0	0	2	0.32947904190252975	1	6
1		gridTrialProc	45	5	4	-1	1	1	0.29363636363636364	0	0	3	0.299623540877427	1	6
1		gridTrialProc	45	5	4	-1	1	1	0.29363636363636364	0	0	4	0.3078766227242949	1	6
1		gridTrialProc	45	5	4	-1	1	1	0.29363636363636364	0	0	5	0.37261445533597654	2	4
1		gridTrialProc	45	5	4	-1	1	1	0.29363636363636364	0	0	6	0.2602983430164709	2	4
1		gridTrialProc	45	5	4	-1	1	1	0.29363636363636364	0	0	7	0.39557901743702584	1	6
1		gridTrialProc	45	5	4	-1	1	1	0.29363636363636364	0	0	8	0.34322627289784324	1	6
1		gridSequenceEndProc	45	4	4	-1	1	1	0.29363636363636364	-0.16758307877685297	-0.16758307877685297	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	2	0.4027272727272727	0	0	1	0.43049337323353587	1	6
1		gridTrialProc	45	5	4	-1	1	2	0.4027272727272727	0	0	2	0.4677526370102577	1	6
1		gridTrialProc	45	5	4	-1	1	2	0.4027272727272727	0	0	3	0.4906981702597486	1	6
1		gridTrialProc	45	5	4	-1	1	2	0.4027272727272727	0	0	4	0.4574907857265399	2	4
1		gridTrialProc	45	5	4	-1	1	2	0.4027272727272727	0	0	5	0.3839895703361177	2	4
1		gridTrialProc	45	5	4	-1	1	2	0.4027272727272727	0	0	6	0.4709304389342184	1	6
1		gridTrialProc	45	5	4	-1	1	2	0.4027272727272727	0	0	7	0.36076342431790653	1	6
1		gridTrialProc	45	5	4	-1	1	2	0.4027272727272727	0	0	8	0.36927551971827355	2	4
1		gridSequenceEndProc	45	4	4	-1	1	2	0.4027272727272727	-0.5662781610099415	-0.36693061989339726	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	3	0.31545454545454543	0	0	1	0.21789168972688244	2	4
1		gridTrialProc	45	5	4	-1	1	3	0.31545454545454543	0	0	2	0.288910557038196	2	4
1		gridTrialProc	45	5	4	-1	1	3	0.31545454545454543	0	0	3	0.3957043711034327	1	6
1		gridTrialProc	45	5	4	-1	1	3	0.31545454545454543	0	0	4	0.36499434299957606	2	4
1		gridTrialProc	45	5	4	-1	1	3	0.31545454545454543	0	0	5	0.318083390835864	2	4
1		gridTrialProc	45	5	4	-1	1	3	0.31545454545454543	0	0	6	0.31834910247057047	2	4
1		gridTrialProc	45	5	4	-1	1	3	0.31545454545454543	0	0	7	0.3315359609142768	1	6
1		gridTrialProc	45	5	4	-1	1	3	0.31545454545454543	0	0	8	0.30510827792515205	2	4
1		gridSequenceEndProc	45	4	4	-1	1	3	0.31545454545454543	-0.2463641364551068	-0.32674179208063375	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	4	0.4681818181818182	0	0	1	0.4841127594567522	1	6
1		gridTrialProc	45	5	4	-1	1	4	0.4681818181818182	0	0	2	0.7259459567821778	1	4
1		gridTrialProc	45	5	4	-1	1	4	0.4681818181818182	0	0	3	0.5482042453573248	1	4
1		gridTrialProc	45	5	4	-1	1	4	0.4681818181818182	0	0	4	0.40896398778155607	1	6
1		gridTrialProc	45	5	4	-1	1	4	0.4681818181818182	0	0	5	0.49859900376775534	1	6
1		gridTrialProc	45	5	4	-1	1	4	0.4681818181818182	0	0	6	0.4299471136123171	2	4
1		gridTrialProc	45	5	4	-1	1	4	0.4681818181818182	0	0	7	0.5007473055478197	1	4
1		gridTrialProc	45	5	4	-1	1	4	0.4681818181818182	0	0	8	0.44279399533757985	1	6
1		gridSequenceEndProc	45	4	4	-1	1	4	0.4681818181818182	-0.7465145589911848	-0.4316849838082715	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	5	0.3809090909090909	0	0	1	0.30903569890158405	2	4
1		gridTrialProc	45	5	4	-1	1	5	0.3809090909090909	0	0	2	0.37541323856825015	2	4
1		gridTrialProc	45	5	4	-1	1	5	0.3809090909090909	0	0	3	0.5573197337651252	1	4
1		gridTrialProc	45	5	4	-1	1	5	0.3809090909090909	0	0	4	0.3361377555359065	2	4
1		gridTrialProc	45	5	4	-1	1	5	0.3809090909090909	0	0	5	0.3654752839050355	2	4
1		gridTrialProc	45	5	4	-1	1	5	0.3809090909090909	0	0	6	0.2926347914759321	2	4
1		gridTrialProc	45	5	4	-1	1	5	0.3809090909090909	0	0	7	0.44865716693029195	1	6
1		gridTrialProc	45	5	4	-1	1	5	0.3809090909090909	0	0	8	0.35490318034877766	2	4
1		gridSequenceEndProc	45	4	4	-1	1	5	0.3809090909090909	-0.4377379153189618	-0.43289557011040963	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	6	0.27181818181818185	0	0	1	0.17594780666675197	1	6
1		gridTrialProc	45	5	4	-1	1	6	0.27181818181818185	0	0	2	0.3953093892162358	2	4
1		gridTrialProc	45	5	4	-1	1	6	0.27181818181818185	0	0	3	0.1266131856823734	2	4
1		gridTrialProc	45	5	4	-1	1	6	0.27181818181818185	0	0	4	0.15779202123728164	1	6
1		gridTrialProc	45	5	4	-1	1	6	0.27181818181818185	0	0	5	0.3426198928096289	2	4
1		gridTrialProc	45	5	4	-1	1	6	0.27181818181818185	0	0	6	0.1602577038937632	1	6
1		gridTrialProc	45	5	4	-1	1	6	0.27181818181818185	0	0	7	0.3696779532313132	1	6
1		gridTrialProc	45	5	4	-1	1	6	0.27181818181818185	0	0	8	0.22617123523065152	2	4
1		gridSequenceEndProc	45	4	4	-1	1	6	0.27181818181818185	-0.08473580934283409	-0.37486894331581366	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	7	0.44636363636363635	0	0	1	0.22045141543965352	2	4
1		gridTrialProc	45	5	4	-1	1	7	0.44636363636363635	0	0	2	0.46431163776596823	1	6
1		gridTrialProc	45	5	4	-1	1	7	0.44636363636363635	0	0	3	0.5174163540442237	2	6
1		gridTrialProc	45	5	4	-1	1	7	0.44636363636363635	0	0	4	0.4897613981075661	2	4
1		gridTrialProc	45	5	4	-1	1	7	0.44636363636363635	0	0	5	0.4371137082917019	1	6
1		gridTrialProc	45	5	4	-1	1	7	0.44636363636363635	0	0	6	0.37571515154159796	1	6
1		gridTrialProc	45	5	4	-1	1	7	0.44636363636363635	0	0	7	0.36078123384633176	1	6
1		gridTrialProc	45	5	4	-1	1	7	0.44636363636363635	0	0	8	0.42214547019143045	1	6
1		gridSequenceEndProc	45	4	4	-1	1	7	0.44636363636363635	-0.7019336593607964	-0.42159247417938267	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	8	0.3590909090909091	0	0	1	0.3199216699870417	1	6
1		gridTrialProc	45	5	4	-1	1	8	0.3590909090909091	0	0	2	0.4062456863152097	2	4
1		gridTrialProc	45	5	4	-1	1	8	0.3590909090909091	0	0	3	0.3449590551583324	1	6
1		gridTrialProc	45	5	4	-1	1	8	0.3590909090909091	0	0	4	0.3390733929879764	2	4
1		gridTrialProc	45	5	4	-1	1	8	0.3590909090909091	0	0	5	0.25736754872052614	2	4
1		gridTrialProc	45	5	4	-1	1	8	0.3590909090909091	0	0	6	0.3436289389083359	2	4
1		gridTrialProc	45	5	4	-1	1	8	0.3590909090909091	0	0	7	0.4689197390279591	1	6
1		gridTrialProc	45	5	4	-1	1	8	0.3590909090909091	0	0	8	0.35824069649430235	2	4
1		gridSequenceEndProc	45	4	4	-1	1	8	0.3590909090909091	-0.3358288699803682	-0.4108720236545058	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	9	0.3372727272727273	0	0	1	0.3105509459965985	1	6
1		gridTrialProc	45	5	4	-1	1	9	0.3372727272727273	0	0	2	0.34025571610774763	1	6
1		gridTrialProc	45	5	4	-1	1	9	0.3372727272727273	0	0	3	0.3196700517285388	2	4
1		gridTrialProc	45	5	4	-1	1	9	0.3372727272727273	0	0	4	0.2720249061884744	2	4
1		gridTrialProc	45	5	4	-1	1	9	0.3372727272727273	0	0	5	0.41668522223279225	1	6
1		gridTrialProc	45	5	4	-1	1	9	0.3372727272727273	0	0	6	0.28970744896440986	2	4
1		gridTrialProc	45	5	4	-1	1	9	0.3372727272727273	0	0	7	0.38969698043956125	2	4
1		gridTrialProc	45	5	4	-1	1	9	0.3372727272727273	0	0	8	0.3441854609203534	2	4
1		gridSequenceEndProc	45	4	4	-1	1	9	0.3372727272727273	-0.2720221345855175	-0.39544425820239604	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	10	0.42454545454545456	0	0	1	0.433913304128355	1	6
1		gridTrialProc	45	5	4	-1	1	10	0.42454545454545456	0	0	2	0.5852701455960687	2	6
1		gridTrialProc	45	5	4	-1	1	10	0.42454545454545456	0	0	3	0.520066245842804	1	4
1		gridTrialProc	45	5	4	-1	1	10	0.42454545454545456	0	0	4	0.29193772645986804	2	4
1		gridTrialProc	45	5	4	-1	1	10	0.42454545454545456	0	0	5	0.6148412175137546	1	4
1		gridTrialProc	45	5	4	-1	1	10	0.42454545454545456	0	0	6	0.4321875770069916	1	6
1		gridTrialProc	45	5	4	-1	1	10	0.42454545454545456	0	0	7	0.5188353879610647	2	6
1		gridTrialProc	45	5	4	-1	1	10	0.42454545454545456	0	0	8	0.5774395891209859	1	4
1		gridSequenceEndProc	45	4	4	-1	1	10	0.42454545454545456	-0.6814728803547815	-0.42404712041763454	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	11	0.49	0	0	1	0.5187530626542106	2	6
1		gridTrialProc	45	5	4	-1	1	11	0.49	0	0	2	0.47329496299028173	1	6
1		gridTrialProc	45	5	4	-1	1	11	0.49	0	0	3	0.5896660497523764	1	4
1		gridTrialProc	45	5	4	-1	1	11	0.49	0	0	4	0.39324167944035143	1	6
1		gridTrialProc	45	5	4	-1	1	11	0.49	0	0	5	0.5232824653471029	2	6
1		gridTrialProc	45	5	4	-1	1	11	0.49	0	0	6	0.5031966237366805	1	4
1		gridTrialProc	45	5	4	-1	1	11	0.49	0	0	7	0.5564514063542643	2	6
1		gridTrialProc	45	5	4	-1	1	11	0.49	0	0	8	0.4738624210121987	2	4
1		gridSequenceEndProc	45	4	4	-1	1	11	0.49	-0.8402513561677262	-0.4618838691221883	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	12	0.25	0	0	1	0.1370168330063335	2	4
1		gridTrialProc	45	5	4	-1	1	12	0.25	0	0	2	0.2344645990526469	1	6
1		gridTrialProc	45	5	4	-1	1	12	0.25	0	0	3	0.26821844623258007	1	6
1		gridTrialProc	45	5	4	-1	1	12	0.25	0	0	4	0.28117062966943707	1	6
1		gridTrialProc	45	5	4	-1	1	12	0.25	0	0	5	0.1134775369982795	2	4
1		gridTrialProc	45	5	4	-1	1	12	0.25	0	0	6	0.20793399539723378	2	4
1		gridTrialProc	45	5	4	-1	1	12	0.25	0	0	7	0.20037008535866094	1	6
1		gridTrialProc	45	5	4	-1	1	12	0.25	0	0	8	0.4067707123280152	2	4
1		gridSequenceEndProc	45	4	4	-1	1	12	0.25	0.23803053650509387	-0.4035576686532481	0	0	0	0
1		gridBlockEndProc	45	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	45	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	45	3	5	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	45	5	5	1	0	1	0.27181818181818185	0	0	1	0.13179771146476932	2	4
1		gridTrialProc	45	5	5	1	0	1	0.27181818181818185	0	0	2	0.2667901803357996	1	6
1		gridTrialProc	45	5	5	1	0	1	0.27181818181818185	0	0	3	0.3596183560830916	1	6
1		gridTrialProc	45	5	5	1	0	1	0.27181818181818185	0	0	4	0.22612108452016455	2	4
1		gridTrialProc	45	5	5	1	0	1	0.27181818181818185	0	0	5	0.3393058724127349	2	4
1		gridTrialProc	45	5	5	1	0	1	0.27181818181818185	0	0	6	0.28968284559408747	2	4
1		gridTrialProc	45	5	5	1	0	1	0.27181818181818185	0	0	7	0.32494881100892437	1	6
1		gridTrialProc	45	5	5	1	0	1	0.27181818181818185	0	0	8	0.4453688667505361	2	4
1		gridSequenceEndProc	45	4	5	1	0	1	0.27181818181818185	0.3853236100127752	0.3853236100127752	0	0	0	0
1		gridSequenceStartProc	45	3	5	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	45	5	5	1	0	2	0.4027272727272727	0	0	1	0.4447592864286293	2	4
1		gridTrialProc	45	5	5	1	0	2	0.4027272727272727	0	0	2	0.47426451354226207	1	6
1		gridTrialProc	45	5	5	1	0	2	0.4027272727272727	0	0	3	0.43455985475436937	1	6
1		gridTrialProc	45	5	5	1	0	2	0.4027272727272727	0	0	4	0.4139325234105694	1	6
1		gridTrialProc	45	5	5	1	0	2	0.4027272727272727	0	0	5	0.3227784138550177	2	4
1		gridTrialProc	45	5	5	1	0	2	0.4027272727272727	0	0	6	0.3023136128314866	1	6
1		gridTrialProc	45	5	5	1	0	2	0.4027272727272727	0	0	7	0.40461559868321934	2	4
1		gridTrialProc	45	5	5	1	0	2	0.4027272727272727	0	0	8	0.3713627358098779	2	4
1		gridSequenceEndProc	45	4	5	1	0	2	0.4027272727272727	-0.0863105241825996	0.1495065429150878	0	0	0	0
1		gridSequenceStartProc	45	3	5	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	45	5	5	1	0	3	0.3809090909090909	0	0	1	0.5026826321320885	1	4
1		gridTrialProc	45	5	5	1	0	3	0.3809090909090909	0	0	2	0.24448428609882375	2	4
1		gridTrialProc	45	5	5	1	0	3	0.3809090909090909	0	0	3	0.40870651239906175	1	6
1		gridTrialProc	45	5	5	1	0	3	0.3809090909090909	0	0	4	0.42963045145999984	1	6
1		gridTrialProc	45	5	5	1	0	3	0.3809090909090909	0	0	5	0.4576906817276694	2	4
1		gridTrialProc	45	5	5	1	0	3	0.3809090909090909	0	0	6	0.3279494309139139	1	6
1		gridTrialProc	45	5	5	1	0	3	0.3809090909090909	0	0	7	0.4266628343824271	1	6
1		gridTrialProc	45	5	5	1	0	3	0.3809090909090909	0	0	8	0.42241962701908625	2	4
1		gridSequenceEndProc	45	4	5	1	0	3	0.3809090909090909	0.04660435195643425	0.11520581259553662	0	0	0	0
1		gridSequenceStartProc	45	3	5	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	45	5	5	1	0	4	0.49	0	0	1	0.5455725820956789	1	4
1		gridTrialProc	45	5	5	1	0	4	0.49	0	0	2	0.41540509719728236	2	4
1		gridTrialProc	45	5	5	1	0	4	0.49	0	0	3	0.5197387369998893	2	6
1		gridTrialProc	45	5	5	1	0	4	0.49	0	0	4	0.47775195675560317	1	6
1		gridTrialProc	45	5	5	1	0	4	0.49	0	0	5	0.6021462243206253	1	4
1		gridTrialProc	45	5	5	1	0	4	0.49	0	0	6	0.5896809571775725	2	6
1		gridTrialProc	45	5	5	1	0	4	0.49	0	0	7	0.40415083285479114	1	6
1		gridTrialProc	45	5	5	1	0	4	0.49	0	0	8	0.5081127269050686	1	4
1		gridSequenceEndProc	45	4	5	1	0	4	0.49	-0.34589605343359825	-6.965391174709734e-05	0	0	0	0
1		gridSequenceStartProc	45	3	5	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	45	5	5	1	0	5	0.42454545454545456	0	0	1	0.31866836522685027	1	6
1		gridTrialProc	45	5	5	1	0	5	0.42454545454545456	0	0	2	0.46464202887845174	2	4
1		gridTrialProc	45	5	5	1	0	5	0.42454545454545456	0	0	3	0.4170679549230974	1	6
1		gridTrialProc	45	5	5	1	0	5	0.42454545454545456	0	0	4	0.41598435114347687	2	4
1		gridTrialProc	45	5	5	1	0	5	0.42454545454545456	0	0	5	0.40972177906802265	1	6
1		gridTrialProc	45	5	5	1	0	5	0.42454545454545456	0	0	6	0.3989764169212046	2	4
1		gridTrialProc	45	5	5	1	0	5	0.42454545454545456	0	0	7	0.4579162462139614	2	4
1		gridTrialProc	45	5	5	1	0	5	0.42454545454545456	0	0	8	0.4319412252883868	2	4
1		gridSequenceEndProc	45	4	5	1	0	5	0.42454545454545456	-0.1312530587366753	-0.02630633487673274	0	0	0	0
1		gridSequenceStartProc	45	3	5	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	45	5	5	1	0	6	0.29363636363636364	0	0	1	0.3558276301371877	2	4
1		gridTrialProc	45	5	5	1	0	6	0.29363636363636364	0	0	2	0.36319023507274045	1	6
1		gridTrialProc	45	5	5	1	0	6	0.29363636363636364	0	0	3	0.19409539067705087	2	4
1		gridTrialProc	45	5	5	1	0	6	0.29363636363636364	0	0	4	0.27052637635372156	2	4
1		gridTrialProc	45	5	5	1	0	6	0.29363636363636364	0	0	5	0.2739436986031852	1	6
1		gridTrialProc	45	5	5	1	0	6	0.29363636363636364	0	0	6	0.36914055299387355	2	4
1		gridTrialProc	45	5	5	1	0	6	0.29363636363636364	0	0	7	0.27896495820471223	2	4
1		gridTrialProc	45	5	5	1	0	6	0.29363636363636364	0	0	8	0.34269159454386244	1	6
1		gridSequenceEndProc	45	4	5	1	0	6	0.29363636363636364	0.3756159712725456	0.04068071614814698	0	0	0	0
1		gridSequenceStartProc	45	3	5	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	45	5	5	1	0	7	0.3590909090909091	0	0	1	0.20979779631639556	1	6
1		gridTrialProc	45	5	5	1	0	7	0.3590909090909091	0	0	2	0.3784018796435412	1	6
1		gridTrialProc	45	5	5	1	0	7	0.3590909090909091	0	0	3	0.37934743944694993	2	4
