Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1012	5	1	1	1	5	0.4681818181818182	0	0	7	0.4594531873130084	1	4
1		gridTrialProc	1012	5	1	1	1	5	0.4681818181818182	0	0	8	0.3521805880626604	2	6
1		gridSequenceEndProc	1012	4	1	1	1	5	0.4681818181818182	0.0263767350484736	0.49844173607480186	0	0	0	0
1		gridSequenceStartProc	1012	3	1	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1012	5	1	1	1	6	0.3590909090909091	0	0	1	0.4059736977963207	1	4
1		gridTrialProc	1012	5	1	1	1	6	0.3590909090909091	0	0	2	0.3628309366439505	1	4
1		gridTrialProc	1012	5	1	1	1	6	0.3590909090909091	0	0	3	0.38192871903543996	1	4
1		gridTrialProc	1012	5	1	1	1	6	0.3590909090909091	0	0	4	0.38428023930054817	2	6
1		gridTrialProc	1012	5	1	1	1	6	0.3590909090909091	0	0	5	0.3082861687487188	1	4
1		gridTrialProc	1012	5	1	1	1	6	0.3590909090909091	0	0	6	0.3864374940316095	2	6
1		gridTrialProc	1012	5	1	1	1	6	0.3590909090909091	0	0	7	0.4221366011680577	1	4
1		gridTrialProc	1012	5	1	1	1	6	0.3590909090909091	0	0	8	0.5060348554291438	2	4
1		gridSequenceEndProc	1012	4	1	1	1	6	0.3590909090909091	0.5082435566778152	0.5000753728419708	0	0	0	0
1		gridSequenceStartProc	1012	3	1	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1012	5	1	1	1	7	0.31545454545454543	0	0	1	0.29756082459146665	1	4
1		gridTrialProc	1012	5	1	1	1	7	0.31545454545454543	0	0	2	0.38713610363192996	1	4
1		gridTrialProc	1012	5	1	1	1	7	0.31545454545454543	0	0	3	0.3130536023488588	2	6
1		gridTrialProc	1012	5	1	1	1	7	0.31545454545454543	0	0	4	0.25231691820612356	1	4
1		gridTrialProc	1012	5	1	1	1	7	0.31545454545454543	0	0	5	0.23769998429244618	2	6
1		gridTrialProc	1012	5	1	1	1	7	0.31545454545454543	0	0	6	0.33592527464341343	1	4
1		gridTrialProc	1012	5	1	1	1	7	0.31545454545454543	0	0	7	0.28924438797952834	2	6
1		gridTrialProc	1012	5	1	1	1	7	0.31545454545454543	0	0	8	0.3134804952371951	2	6
1		gridSequenceEndProc	1012	4	1	1	1	7	0.31545454545454543	0.7911559089059248	0.5416583065653927	0	0	0	0
1		gridSequenceStartProc	1012	3	1	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1012	5	1	1	1	8	0.42454545454545456	0	0	1	0.37839981482430496	1	4
1		gridTrialProc	1012	5	1	1	1	8	0.42454545454545456	0	0	2	0.32295029474994214	1	4
1		gridTrialProc	1012	5	1	1	1	8	0.42454545454545456	0	0	3	0.48329361773499047	1	4
1		gridTrialProc	1012	5	1	1	1	8	0.42454545454545456	0	0	4	0.45817631643726153	2	6
1		gridTrialProc	1012	5	1	1	1	8	0.42454545454545456	0	0	5	0.3905612653475804	2	6
1		gridTrialProc	1012	5	1	1	1	8	0.42454545454545456	0	0	6	0.424326903018644	1	4
1		gridTrialProc	1012	5	1	1	1	8	0.42454545454545456	0	0	7	0.3628825617724202	2	6
1		gridTrialProc	1012	5	1	1	1	8	0.42454545454545456	0	0	8	0.3278842842345813	1	4
1		gridSequenceEndProc	1012	4	1	1	1	8	0.42454545454545456	0.2919079996798847	0.5104395182047042	0	0	0	0
1		gridSequenceStartProc	1012	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1012	5	1	1	1	9	0.3372727272727273	0	0	1	0.5204696830215852	1	6
1		gridTrialProc	1012	5	1	1	1	9	0.3372727272727273	0	0	2	0.16763211039631912	1	4
1		gridTrialProc	1012	5	1	1	1	9	0.3372727272727273	0	0	3	0.5093783893240241	2	4
1		gridTrialProc	1012	5	1	1	1	9	0.3372727272727273	0	0	4	0.37693383108827444	1	4
1		gridTrialProc	1012	5	1	1	1	9	0.3372727272727273	0	0	5	0.4550428192564344	1	4
1		gridTrialProc	1012	5	1	1	1	9	0.3372727272727273	0	0	6	0.29276219255560565	2	6
1		gridTrialProc	1012	5	1	1	1	9	0.3372727272727273	0	0	7	0.2962282814764327	1	4
1		gridTrialProc	1012	5	1	1	1	9	0.3372727272727273	0	0	8	0.39122431658644463	2	6
1		gridSequenceEndProc	1012	4	1	1	1	9	0.3372727272727273	0.5463683477658638	0.5144316103781664	0	0	0	0
1		gridSequenceStartProc	1012	3	1	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1012	5	1	1	1	10	0.3809090909090909	0	0	1	0.4537916941284642	2	6
1		gridTrialProc	1012	5	1	1	1	10	0.3809090909090909	0	0	2	0.20607491975672634	2	6
1		gridTrialProc	1012	5	1	1	1	10	0.3809090909090909	0	0	3	0.3613329963429211	1	4
1		gridTrialProc	1012	5	1	1	1	10	0.3809090909090909	0	0	4	0.3626543312629827	1	4
1		gridTrialProc	1012	5	1	1	1	10	0.3809090909090909	0	0	5	0.3991500463664607	2	6
1		gridTrialProc	1012	5	1	1	1	10	0.3809090909090909	0	0	6	0.3176043330609801	1	4
1		gridTrialProc	1012	5	1	1	1	10	0.3809090909090909	0	0	7	0.46505824121054345	2	6
1		gridTrialProc	1012	5	1	1	1	10	0.3809090909090909	0	0	8	0.4010429128393145	2	6
1		gridSequenceEndProc	1012	4	1	1	1	10	0.3809090909090909	0.3850838531333143	0.5014968346536812	0	0	0	0
1		gridSequenceStartProc	1012	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1012	5	1	1	1	11	0.29363636363636364	0	0	1	0.3121886491782337	2	6
1		gridTrialProc	1012	5	1	1	1	11	0.29363636363636364	0	0	2	0.2714197359487991	2	6
1		gridTrialProc	1012	5	1	1	1	11	0.29363636363636364	0	0	3	0.2208727707930258	2	6
1		gridTrialProc	1012	5	1	1	1	11	0.29363636363636364	0	0	4	0.40710010711835404	1	4
1		gridTrialProc	1012	5	1	1	1	11	0.29363636363636364	0	0	5	0.12970051881644853	2	6
1		gridTrialProc	1012	5	1	1	1	11	0.29363636363636364	0	0	6	0.29788018706634517	1	4
1		gridTrialProc	1012	5	1	1	1	11	0.29363636363636364	0	0	7	0.34077315606753583	1	4
1		gridTrialProc	1012	5	1	1	1	11	0.29363636363636364	0	0	8	0.310774603036016	1	4
1		gridSequenceEndProc	1012	4	1	1	1	11	0.29363636363636364	0.8325291642180279	0.5315906827958945	0	0	0	0
1		gridSequenceStartProc	1012	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1012	5	1	1	1	12	0.49	0	0	1	0.5235088264253573	2	4
1		gridTrialProc	1012	5	1	1	1	12	0.49	0	0	2	0.582851924512494	2	4
1		gridTrialProc	1012	5	1	1	1	12	0.49	0	0	3	0.568686209788472	2	4
1		gridTrialProc	1012	5	1	1	1	12	0.49	0	0	4	0.4979876305928977	1	4
1		gridTrialProc	1012	5	1	1	1	12	0.49	0	0	5	0.5916105654382208	2	4
1		gridTrialProc	1012	5	1	1	1	12	0.49	0	0	6	0.44116960375953584	1	4
1		gridTrialProc	1012	5	1	1	1	12	0.49	0	0	7	0.6430326074514692	1	6
1		gridTrialProc	1012	5	1	1	1	12	0.49	0	0	8	0.5814422628980247	2	4
1		gridSequenceEndProc	1012	4	1	1	1	12	0.49	-0.046730614294338224	0.4833972413717085	0	0	0	0
1		gridBlockEndProc	1012	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1012	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1012	3	2	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	1	0	1	0.3809090909090909	0	0	1	0.4295782953371147	2	6
1		gridTrialProc	1012	5	2	1	0	1	0.3809090909090909	0	0	2	0.3858756372917345	2	6
1		gridTrialProc	1012	5	2	1	0	1	0.3809090909090909	0	0	3	0.49555201006638816	1	4
1		gridTrialProc	1012	5	2	1	0	1	0.3809090909090909	0	0	4	0.45574930150100307	2	6
1		gridTrialProc	1012	5	2	1	0	1	0.3809090909090909	0	0	5	0.521637745241929	1	6
1		gridTrialProc	1012	5	2	1	0	1	0.3809090909090909	0	0	6	0.4148259438719719	2	6
1		gridTrialProc	1012	5	2	1	0	1	0.3809090909090909	0	0	7	0.3541460464767166	1	4
1		gridTrialProc	1012	5	2	1	0	1	0.3809090909090909	0	0	8	0.39121902144472565	1	4
1		gridSequenceEndProc	1012	4	2	1	0	1	0.3809090909090909	-0.0020885747760102658	-0.0020885747760102658	0	0	0	0
1		gridSequenceStartProc	1012	3	2	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	1	0	2	0.4027272727272727	0	0	1	0.28574871156181353	2	6
1		gridTrialProc	1012	5	2	1	0	2	0.4027272727272727	0	0	2	0.28770253848538385	2	6
1		gridTrialProc	1012	5	2	1	0	2	0.4027272727272727	0	0	3	0.5670319448927114	1	6
1		gridTrialProc	1012	5	2	1	0	2	0.4027272727272727	0	0	4	0.36180272342648456	1	4
1		gridTrialProc	1012	5	2	1	0	2	0.4027272727272727	0	0	5	0.3419441903226349	2	6
1		gridTrialProc	1012	5	2	1	0	2	0.4027272727272727	0	0	6	0.4660262069290474	2	6
1		gridTrialProc	1012	5	2	1	0	2	0.4027272727272727	0	0	7	0.5057884099232396	1	6
1		gridTrialProc	1012	5	2	1	0	2	0.4027272727272727	0	0	8	0.39603418402281854	2	6
1		gridSequenceEndProc	1012	4	2	1	0	2	0.4027272727272727	-0.12285199589139645	-0.06247028533370336	0	0	0	0
1		gridSequenceStartProc	1012	3	2	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	1	0	3	0.44636363636363635	0	0	1	0.3961158307835428	2	6
1		gridTrialProc	1012	5	2	1	0	3	0.44636363636363635	0	0	2	0.3283194666840458	2	6
1		gridTrialProc	1012	5	2	1	0	3	0.44636363636363635	0	0	3	0.3644355736597584	1	4
1		gridTrialProc	1012	5	2	1	0	3	0.44636363636363635	0	0	4	0.5245367005386741	2	4
1		gridTrialProc	1012	5	2	1	0	3	0.44636363636363635	0	0	5	0.36448399099822104	2	6
1		gridTrialProc	1012	5	2	1	0	3	0.44636363636363635	0	0	6	0.49960652915528303	2	6
1		gridTrialProc	1012	5	2	1	0	3	0.44636363636363635	0	0	7	0.4260869398929404	1	4
1		gridTrialProc	1012	5	2	1	0	3	0.44636363636363635	0	0	8	0.35558672411382053	1	4
1		gridSequenceEndProc	1012	4	2	1	0	3	0.44636363636363635	-0.33137857629077744	-0.15210638231939472	0	0	0	0
1		gridSequenceStartProc	1012	3	2	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	1	0	4	0.3372727272727273	0	0	1	0.23276157400899866	1	4
1		gridTrialProc	1012	5	2	1	0	4	0.3372727272727273	0	0	2	0.28302509520989666	2	6
1		gridTrialProc	1012	5	2	1	0	4	0.3372727272727273	0	0	3	0.3462349405541271	1	4
1		gridTrialProc	1012	5	2	1	0	4	0.3372727272727273	0	0	4	0.2696475748899131	2	6
1		gridTrialProc	1012	5	2	1	0	4	0.3372727272727273	0	0	5	0.2673377279603974	2	6
1		gridTrialProc	1012	5	2	1	0	4	0.3372727272727273	0	0	6	0.2809987535369321	2	6
1		gridTrialProc	1012	5	2	1	0	4	0.3372727272727273	0	0	7	0.40876258921852443	2	6
1		gridTrialProc	1012	5	2	1	0	4	0.3372727272727273	0	0	8	0.3912443939939653	1	4
1		gridSequenceEndProc	1012	4	2	1	0	4	0.3372727272727273	0.22316562453852068	-0.05828838060491587	0	0	0	0
1		gridSequenceStartProc	1012	3	2	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	1	0	5	0.49	0	0	1	0.5426316785338532	2	4
1		gridTrialProc	1012	5	2	1	0	5	0.49	0	0	2	0.5904173559058381	1	6
1		gridTrialProc	1012	5	2	1	0	5	0.49	0	0	3	0.5914453664656898	2	4
1		gridTrialProc	1012	5	2	1	0	5	0.49	0	0	4	0.4659222870603875	2	6
1		gridTrialProc	1012	5	2	1	0	5	0.49	0	0	5	0.4461394949022219	1	4
1		gridTrialProc	1012	5	2	1	0	5	0.49	0	0	6	0.45837537611182794	2	6
1		gridTrialProc	1012	5	2	1	0	5	0.49	0	0	7	0.5107416173575194	1	6
1		gridTrialProc	1012	5	2	1	0	5	0.49	0	0	8	0.5615579153584682	1	6
1		gridSequenceEndProc	1012	4	2	1	0	5	0.49	-0.3802652819909456	-0.12268376088212181	0	0	0	0
1		gridSequenceStartProc	1012	3	2	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	1	0	6	0.29363636363636364	0	0	1	0.20357570339307224	2	6
1		gridTrialProc	1012	5	2	1	0	6	0.29363636363636364	0	0	2	0.3564612547038629	2	6
1		gridTrialProc	1012	5	2	1	0	6	0.29363636363636364	0	0	3	0.2765304655943711	2	6
1		gridTrialProc	1012	5	2	1	0	6	0.29363636363636364	0	0	4	0.33627863101841915	1	4
1		gridTrialProc	1012	5	2	1	0	6	0.29363636363636364	0	0	5	0.18883620656184347	2	6
1		gridTrialProc	1012	5	2	1	0	6	0.29363636363636364	0	0	6	0.33111495429201554	2	6
1		gridTrialProc	1012	5	2	1	0	6	0.29363636363636364	0	0	7	0.22252036260045713	1	4
1		gridTrialProc	1012	5	2	1	0	6	0.29363636363636364	0	0	8	0.14302700934496843	2	6
1		gridSequenceEndProc	1012	4	2	1	0	6	0.29363636363636364	0.37111892799930774	-0.040383312735216885	0	0	0	0
1		gridSequenceStartProc	1012	3	2	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	1	0	7	0.4681818181818182	0	0	1	0.3648145460628777	1	4
1		gridTrialProc	1012	5	2	1	0	7	0.4681818181818182	0	0	2	0.4973331436862657	1	4
1		gridTrialProc	1012	5	2	1	0	7	0.4681818181818182	0	0	3	0.44789611518139544	1	4
1		gridTrialProc	1012	5	2	1	0	7	0.4681818181818182	0	0	4	0.43263950721188915	2	6
1		gridTrialProc	1012	5	2	1	0	7	0.4681818181818182	0	0	5	0.4655382503160608	1	4
1		gridTrialProc	1012	5	2	1	0	7	0.4681818181818182	0	0	6	0.5302579863471437	2	4
1		gridTrialProc	1012	5	2	1	0	7	0.4681818181818182	0	0	7	0.4157717898161688	1	4
1		gridTrialProc	1012	5	2	1	0	7	0.4681818181818182	0	0	8	0.44030640614741345	1	4
1		gridSequenceEndProc	1012	4	2	1	0	7	0.4681818181818182	-0.33264347627761665	-0.08213476466984541	0	0	0	0
1		gridSequenceStartProc	1012	3	2	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	1	0	8	0.42454545454545456	0	0	1	0.32796449373568076	1	4
1		gridTrialProc	1012	5	2	1	0	8	0.42454545454545456	0	0	2	0.5101821231260942	1	6
1		gridTrialProc	1012	5	2	1	0	8	0.42454545454545456	0	0	3	0.4698299101804614	1	4
1		gridTrialProc	1012	5	2	1	0	8	0.42454545454545456	0	0	4	0.4798891437135411	1	4
1		gridTrialProc	1012	5	2	1	0	8	0.42454545454545456	0	0	5	0.3847390197736771	1	4
1		gridTrialProc	1012	5	2	1	0	8	0.42454545454545456	0	0	6	0.45068248159927954	2	6
1		gridTrialProc	1012	5	2	1	0	8	0.42454545454545456	0	0	7	0.5260845257869304	1	6
1		gridTrialProc	1012	5	2	1	0	8	0.42454545454545456	0	0	8	0.48360748560158257	2	6
1		gridSequenceEndProc	1012	4	2	1	0	8	0.42454545454545456	-0.20127810172422983	-0.09702768180164348	0	0	0	0
1		gridSequenceStartProc	1012	3	2	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	1	0	9	0.27181818181818185	0	0	1	0.11933713469491108	2	6
1		gridTrialProc	1012	5	2	1	0	9	0.27181818181818185	0	0	2	0.3417219424562523	1	4
1		gridTrialProc	1012	5	2	1	0	9	0.27181818181818185	0	0	3	0.21817931344386396	1	4
1		gridTrialProc	1012	5	2	1	0	9	0.27181818181818185	0	0	4	0.26514291604388773	1	4
1		gridTrialProc	1012	5	2	1	0	9	0.27181818181818185	0	0	5	0.37085287052713445	1	4
1		gridTrialProc	1012	5	2	1	0	9	0.27181818181818185	0	0	6	0.4085096261550619	1	4
1		gridTrialProc	1012	5	2	1	0	9	0.27181818181818185	0	0	7	0.30001467572154644	1	4
1		gridTrialProc	1012	5	2	1	0	9	0.27181818181818185	0	0	8	0.08318391834812819	1	4
1		gridSequenceEndProc	1012	4	2	1	0	9	0.27181818181818185	0.39074570992719	-0.04283063827621754	0	0	0	0
1		gridSequenceStartProc	1012	3	2	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	1	0	10	0.25	0	0	1	0.4005495517502568	2	6
1		gridTrialProc	1012	5	2	1	0	10	0.25	0	0	2	0.19865894575218063	2	6
1		gridTrialProc	1012	5	2	1	0	10	0.25	0	0	3	0.3080147236570231	1	4
1		gridTrialProc	1012	5	2	1	0	10	0.25	0	0	4	0.3427716753507515	2	6
1		gridTrialProc	1012	5	2	1	0	10	0.25	0	0	5	0.2755066872914903	2	6
1		gridTrialProc	1012	5	2	1	0	10	0.25	0	0	6	0.15060825357038116	2	6
1		gridTrialProc	1012	5	2	1	0	10	0.25	0	0	7	0.15773606592481604	1	4
1		gridTrialProc	1012	5	2	1	0	10	0.25	0	0	8	0.3448382421626794	2	6
1		gridSequenceEndProc	1012	4	2	1	0	10	0.25	0.39675890881753356	0.0011283164331575724	0	0	0	0
1		gridSequenceStartProc	1012	3	2	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	1	0	11	0.31545454545454543	0	0	1	0.18955300234057998	2	6
1		gridTrialProc	1012	5	2	1	0	11	0.31545454545454543	0	0	2	0.31972648784000574	2	6
1		gridTrialProc	1012	5	2	1	0	11	0.31545454545454543	0	0	3	0.21868800067648964	2	6
1		gridTrialProc	1012	5	2	1	0	11	0.31545454545454543	0	0	4	0.3646435108110825	2	6
1		gridTrialProc	1012	5	2	1	0	11	0.31545454545454543	0	0	5	0.3427953905693245	2	6
1		gridTrialProc	1012	5	2	1	0	11	0.31545454545454543	0	0	6	0.24311795495193475	2	6
1		gridTrialProc	1012	5	2	1	0	11	0.31545454545454543	0	0	7	0.4008206618239313	2	6
1		gridTrialProc	1012	5	2	1	0	11	0.31545454545454543	0	0	8	0.34267155194628185	2	6
1		gridSequenceEndProc	1012	4	2	1	0	11	0.31545454545454543	0.2664101795220107	0.025244849441235128	0	0	0	0
1		gridSequenceStartProc	1012	3	2	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	1	0	12	0.3590909090909091	0	0	1	0.512811607765683	2	4
1		gridTrialProc	1012	5	2	1	0	12	0.3590909090909091	0	0	2	0.31693401365548163	2	6
1		gridTrialProc	1012	5	2	1	0	12	0.3590909090909091	0	0	3	0.41286206954291155	1	4
1		gridTrialProc	1012	5	2	1	0	12	0.3590909090909091	0	0	4	0.4133021161514872	2	6
1		gridTrialProc	1012	5	2	1	0	12	0.3590909090909091	0	0	5	0.498343414082663	1	4
1		gridTrialProc	1012	5	2	1	0	12	0.3590909090909091	0	0	6	0.38869571808379694	1	4
1		gridTrialProc	1012	5	2	1	0	12	0.3590909090909091	0	0	7	0.29514216464538445	1	4
1		gridTrialProc	1012	5	2	1	0	12	0.3590909090909091	0	0	8	0.27085615148600073	2	6
1		gridSequenceEndProc	1012	4	2	1	0	12	0.3590909090909091	0.21780198604114448	0.041291277491227574	0	0	0	0
1		gridBlockEndProc	1012	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1012	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1012	3	3	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	-1	0	1	0.4681818181818182	0	0	1	0.48954417552683377	2	6
1		gridTrialProc	1012	5	3	-1	0	1	0.4681818181818182	0	0	2	0.5485830302316866	2	4
1		gridTrialProc	1012	5	3	-1	0	1	0.4681818181818182	0	0	3	0.4343841951115424	1	4
1		gridTrialProc	1012	5	3	-1	0	1	0.4681818181818182	0	0	4	0.39331482064078693	2	6
1		gridTrialProc	1012	5	3	-1	0	1	0.4681818181818182	0	0	5	0.4666922734795232	2	6
1		gridTrialProc	1012	5	3	-1	0	1	0.4681818181818182	0	0	6	0.534905964857201	2	4
1		gridTrialProc	1012	5	3	-1	0	1	0.4681818181818182	0	0	7	0.4251812946963277	1	4
1		gridTrialProc	1012	5	3	-1	0	1	0.4681818181818182	0	0	8	0.3802628419047068	1	4
1		gridSequenceEndProc	1012	4	3	-1	0	1	0.4681818181818182	-0.4333514060594843	-0.4333514060594843	0	0	0	0
1		gridSequenceStartProc	1012	3	3	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	-1	0	2	0.31545454545454543	0	0	1	0.2079298734969246	2	6
1		gridTrialProc	1012	5	3	-1	0	2	0.31545454545454543	0	0	2	0.3542021348275653	2	6
1		gridTrialProc	1012	5	3	-1	0	2	0.31545454545454543	0	0	3	0.22067277146148628	1	4
1		gridTrialProc	1012	5	3	-1	0	2	0.31545454545454543	0	0	4	0.1425079338405908	2	6
1		gridTrialProc	1012	5	3	-1	0	2	0.31545454545454543	0	0	5	0.32548271817685276	2	6
1		gridTrialProc	1012	5	3	-1	0	2	0.31545454545454543	0	0	6	0.26028698426627217	1	4
1		gridTrialProc	1012	5	3	-1	0	2	0.31545454545454543	0	0	7	0.2619290795063034	2	6
1		gridTrialProc	1012	5	3	-1	0	2	0.31545454545454543	0	0	8	0.3595914985756124	1	4
1		gridSequenceEndProc	1012	4	3	-1	0	2	0.31545454545454543	0.19606058299950957	-0.11864541152998737	0	0	0	0
1		gridSequenceStartProc	1012	3	3	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	-1	0	3	0.3590909090909091	0	0	1	0.3834500622551142	1	4
1		gridTrialProc	1012	5	3	-1	0	3	0.3590909090909091	0	0	2	0.21448232215819463	1	4
1		gridTrialProc	1012	5	3	-1	0	3	0.3590909090909091	0	0	3	0.3842187979791945	2	6
1		gridTrialProc	1012	5	3	-1	0	3	0.3590909090909091	0	0	4	0.4294474746348325	1	4
1		gridTrialProc	1012	5	3	-1	0	3	0.3590909090909091	0	0	5	0.3652264454678073	1	4
