Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1005	5	2	1	0	3	0.31545454545454543	0	0	8	0.4032452071702853	2	4
1		gridSequenceEndProc	1005	4	2	1	0	3	0.31545454545454543	0.4156770799910343	0.24779799075213016	0	0	0	0
1		gridSequenceStartProc	1005	3	2	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1005	5	2	1	0	4	0.29363636363636364	0	0	1	0.21855468161803351	1	6
1		gridTrialProc	1005	5	2	1	0	4	0.29363636363636364	0	0	2	0.18404627156621323	2	4
1		gridTrialProc	1005	5	2	1	0	4	0.29363636363636364	0	0	3	0.34077392504352244	1	6
1		gridTrialProc	1005	5	2	1	0	4	0.29363636363636364	0	0	4	0.11811263666987834	1	6
1		gridTrialProc	1005	5	2	1	0	4	0.29363636363636364	0	0	5	0.24602828896022194	2	4
1		gridTrialProc	1005	5	2	1	0	4	0.29363636363636364	0	0	6	0.18620303406956973	1	6
1		gridTrialProc	1005	5	2	1	0	4	0.29363636363636364	0	0	7	0.2586468451457489	1	6
1		gridTrialProc	1005	5	2	1	0	4	0.29363636363636364	0	0	8	0.40659497312097137	2	4
1		gridSequenceEndProc	1005	4	2	1	0	4	0.29363636363636364	0.5319756218007079	0.3188423985142746	0	0	0	0
1		gridSequenceStartProc	1005	3	2	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1005	5	2	1	0	5	0.4027272727272727	0	0	1	0.44098906540351185	1	6
1		gridTrialProc	1005	5	2	1	0	5	0.4027272727272727	0	0	2	0.4084311543423969	1	6
1		gridTrialProc	1005	5	2	1	0	5	0.4027272727272727	0	0	3	0.3469555202193006	2	4
1		gridTrialProc	1005	5	2	1	0	5	0.4027272727272727	0	0	4	0.3971803943208047	1	6
1		gridTrialProc	1005	5	2	1	0	5	0.4027272727272727	0	0	5	0.41884858773890243	1	6
1		gridTrialProc	1005	5	2	1	0	5	0.4027272727272727	0	0	6	0.37447677070616325	2	4
1		gridTrialProc	1005	5	2	1	0	5	0.4027272727272727	0	0	7	0.40256545963755164	2	4
1		gridTrialProc	1005	5	2	1	0	5	0.4027272727272727	0	0	8	0.2981966710898637	1	6
1		gridSequenceEndProc	1005	4	2	1	0	5	0.4027272727272727	-0.16795535936909556	0.22148284693760054	0	0	0	0
1		gridSequenceStartProc	1005	3	2	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	1005	5	2	1	0	6	0.25	0	0	1	0.16344552693496103	2	4
1		gridTrialProc	1005	5	2	1	0	6	0.25	0	0	2	0.24421411499421494	2	4
1		gridTrialProc	1005	5	2	1	0	6	0.25	0	0	3	0.13100773496235157	1	6
1		gridTrialProc	1005	5	2	1	0	6	0.25	0	0	4	0.21139968249602448	2	4
1		gridTrialProc	1005	5	2	1	0	6	0.25	0	0	5	0.20797047902033444	2	4
1		gridTrialProc	1005	5	2	1	0	6	0.25	0	0	6	0.29034239884930885	2	4
1		gridTrialProc	1005	5	2	1	0	6	0.25	0	0	7	0.18749737286611629	1	6
1		gridTrialProc	1005	5	2	1	0	6	0.25	0	0	8	0.21138720980542663	1	6
1		gridSequenceEndProc	1005	4	2	1	0	6	0.25	0.5400449555154982	0.2745765317005835	0	0	0	0
1		gridSequenceStartProc	1005	3	2	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1005	5	2	1	0	7	0.3809090909090909	0	0	1	0.31146200159693427	2	4
1		gridTrialProc	1005	5	2	1	0	7	0.3809090909090909	0	0	2	0.33469650913971444	2	4
1		gridTrialProc	1005	5	2	1	0	7	0.3809090909090909	0	0	3	0.37165748511250885	1	6
1		gridTrialProc	1005	5	2	1	0	7	0.3809090909090909	0	0	4	0.3464191979959711	2	4
1		gridTrialProc	1005	5	2	1	0	7	0.3809090909090909	0	0	5	0.2593120793619396	1	6
1		gridTrialProc	1005	5	2	1	0	7	0.3809090909090909	0	0	6	0.45093879738701503	1	6
1		gridTrialProc	1005	5	2	1	0	7	0.3809090909090909	0	0	7	0.2940217365090766	2	4
1		gridTrialProc	1005	5	2	1	0	7	0.3809090909090909	0	0	8	0.4101331132029049	1	6
1		gridSequenceEndProc	1005	4	2	1	0	7	0.3809090909090909	-0.1385097829051436	0.21556420104262247	0	0	0	0
1		gridSequenceStartProc	1005	3	2	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1005	5	2	1	0	8	0.3590909090909091	0	0	1	0.40166451411225623	1	6
1		gridTrialProc	1005	5	2	1	0	8	0.3590909090909091	0	0	2	0.1368823711264355	1	6
1		gridTrialProc	1005	5	2	1	0	8	0.3590909090909091	0	0	3	0.3760654416940802	1	6
1		gridTrialProc	1005	5	2	1	0	8	0.3590909090909091	0	0	4	0.1832254486277711	1	6
1		gridTrialProc	1005	5	2	1	0	8	0.3590909090909091	0	0	5	0.22517153101295834	1	6
1		gridTrialProc	1005	5	2	1	0	8	0.3590909090909091	0	0	6	0.3241794940961944	2	4
1		gridTrialProc	1005	5	2	1	0	8	0.3590909090909091	0	0	7	0.34794838171283293	1	6
1		gridTrialProc	1005	5	2	1	0	8	0.3590909090909091	0	0	8	0.4001940060565628	2	4
1		gridSequenceEndProc	1005	4	2	1	0	8	0.3590909090909091	-0.08481582052631409	0.1780166983465054	0	0	0	0
1		gridSequenceStartProc	1005	3	2	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1005	5	2	1	0	9	0.3372727272727273	0	0	1	0.3850580925866839	1	6
1		gridTrialProc	1005	5	2	1	0	9	0.3372727272727273	0	0	2	0.4145308682127257	2	4
1		gridTrialProc	1005	5	2	1	0	9	0.3372727272727273	0	0	3	0.4860206206159855	1	6
1		gridTrialProc	1005	5	2	1	0	9	0.3372727272727273	0	0	4	0.3795457795512993	1	6
1		gridTrialProc	1005	5	2	1	0	9	0.3372727272727273	0	0	5	0.35419414873318955	2	4
1		gridTrialProc	1005	5	2	1	0	9	0.3372727272727273	0	0	6	0.4005167460850982	1	6
1		gridTrialProc	1005	5	2	1	0	9	0.3372727272727273	0	0	7	0.4461664992792986	2	4
1		gridTrialProc	1005	5	2	1	0	9	0.3372727272727273	0	0	8	0.3612288858855063	1	6
1		gridSequenceEndProc	1005	4	2	1	0	9	0.3372727272727273	-0.0066987227824871765	0.15749276266550621	0	0	0	0
1		gridSequenceStartProc	1005	3	2	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1005	5	2	1	0	10	0.4681818181818182	0	0	1	0.4862135524305607	2	4
1		gridTrialProc	1005	5	2	1	0	10	0.4681818181818182	0	0	2	0.5460151567855387	2	6
1		gridTrialProc	1005	5	2	1	0	10	0.4681818181818182	0	0	3	0.4853166184848395	2	4
1		gridTrialProc	1005	5	2	1	0	10	0.4681818181818182	0	0	4	0.4093516810599581	2	4
1		gridTrialProc	1005	5	2	1	0	10	0.4681818181818182	0	0	5	0.389991720790409	2	4
1		gridTrialProc	1005	5	2	1	0	10	0.4681818181818182	0	0	6	0.5178284488486649	1	4
1		gridTrialProc	1005	5	2	1	0	10	0.4681818181818182	0	0	7	0.4909752364447978	1	6
1		gridTrialProc	1005	5	2	1	0	10	0.4681818181818182	0	0	8	0.3443404412766909	2	4
1		gridSequenceEndProc	1005	4	2	1	0	10	0.4681818181818182	-0.25219989461630554	0.11652349693732504	0	0	0	0
1		gridSequenceStartProc	1005	3	2	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1005	5	2	1	0	11	0.44636363636363635	0	0	1	0.5102075576354019	1	4
1		gridTrialProc	1005	5	2	1	0	11	0.44636363636363635	0	0	2	0.4107168443780993	1	6
1		gridTrialProc	1005	5	2	1	0	11	0.44636363636363635	0	0	3	0.4075137243063409	1	6
1		gridTrialProc	1005	5	2	1	0	11	0.44636363636363635	0	0	4	0.3823111559599466	2	4
1		gridTrialProc	1005	5	2	1	0	11	0.44636363636363635	0	0	5	0.2815042214955972	1	6
1		gridTrialProc	1005	5	2	1	0	11	0.44636363636363635	0	0	6	0.49026790008407606	1	6
1		gridTrialProc	1005	5	2	1	0	11	0.44636363636363635	0	0	7	0.4634530799063387	2	4
1		gridTrialProc	1005	5	2	1	0	11	0.44636363636363635	0	0	8	0.4031447517775871	1	6
1		gridSequenceEndProc	1005	4	2	1	0	11	0.44636363636363635	-0.22572210710313212	0.08541026020637439	0	0	0	0
1		gridSequenceStartProc	1005	3	2	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1005	5	2	1	0	12	0.49	0	0	1	0.5223800927850794	1	4
1		gridTrialProc	1005	5	2	1	0	12	0.49	0	0	2	0.4318224725776093	1	6
1		gridTrialProc	1005	5	2	1	0	12	0.49	0	0	3	0.5070725827834524	1	4
1		gridTrialProc	1005	5	2	1	0	12	0.49	0	0	4	0.4605617951293884	2	4
1		gridTrialProc	1005	5	2	1	0	12	0.49	0	0	5	0.6378944488721495	1	4
1		gridTrialProc	1005	5	2	1	0	12	0.49	0	0	6	0.4847575551419787	2	4
1		gridTrialProc	1005	5	2	1	0	12	0.49	0	0	7	0.6229030824560255	2	6
1		gridTrialProc	1005	5	2	1	0	12	0.49	0	0	8	0.44560396731614693	2	4
1		gridSequenceEndProc	1005	4	2	1	0	12	0.49	-0.4509806858022029	0.04071101470565962	0	0	0	0
1		gridBlockEndProc	1005	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1005	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1005	3	3	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	-1	0	1	0.3372727272727273	0	0	1	0.28762326404185834	1	6
1		gridTrialProc	1005	5	3	-1	0	1	0.3372727272727273	0	0	2	0.2753952658996799	2	4
1		gridTrialProc	1005	5	3	-1	0	1	0.3372727272727273	0	0	3	0.2991495296670819	1	6
1		gridTrialProc	1005	5	3	-1	0	1	0.3372727272727273	0	0	4	0.16960109834566336	2	4
1		gridTrialProc	1005	5	3	-1	0	1	0.3372727272727273	0	0	5	0.2903100339271041	1	6
1		gridTrialProc	1005	5	3	-1	0	1	0.3372727272727273	0	0	6	0.41706657485252185	2	4
1		gridTrialProc	1005	5	3	-1	0	1	0.3372727272727273	0	0	7	0.350818874709386	1	6
1		gridTrialProc	1005	5	3	-1	0	1	0.3372727272727273	0	0	8	0.37725705695590994	1	6
1		gridSequenceEndProc	1005	4	3	-1	0	1	0.3372727272727273	0.10979575173256717	0.10979575173256717	0	0	0	0
1		gridSequenceStartProc	1005	3	3	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	-1	0	2	0.49	0	0	1	0.45771231550818003	2	4
1		gridTrialProc	1005	5	3	-1	0	2	0.49	0	0	2	0.5472525479475576	2	6
1		gridTrialProc	1005	5	3	-1	0	2	0.49	0	0	3	0.5483821381651661	1	4
1		gridTrialProc	1005	5	3	-1	0	2	0.49	0	0	4	0.6127968023786772	1	4
1		gridTrialProc	1005	5	3	-1	0	2	0.49	0	0	5	0.4854167936210341	1	6
1		gridTrialProc	1005	5	3	-1	0	2	0.49	0	0	6	0.4882985716168946	1	6
1		gridTrialProc	1005	5	3	-1	0	2	0.49	0	0	7	0.48833689771670513	2	4
1		gridTrialProc	1005	5	3	-1	0	2	0.49	0	0	8	0.5551917274608287	1	4
1		gridSequenceEndProc	1005	4	3	-1	0	2	0.49	-0.489052872547142	-0.18962856040728743	0	0	0	0
1		gridSequenceStartProc	1005	3	3	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	-1	0	3	0.42454545454545456	0	0	1	0.4918862026887349	2	4
1		gridTrialProc	1005	5	3	-1	0	3	0.42454545454545456	0	0	2	0.4041942565902867	2	4
1		gridTrialProc	1005	5	3	-1	0	3	0.42454545454545456	0	0	3	0.4599094400670892	2	4
1		gridTrialProc	1005	5	3	-1	0	3	0.42454545454545456	0	0	4	0.28559340627478363	2	4
1		gridTrialProc	1005	5	3	-1	0	3	0.42454545454545456	0	0	5	0.333372638127845	1	6
1		gridTrialProc	1005	5	3	-1	0	3	0.42454545454545456	0	0	6	0.39582461591856444	2	4
1		gridTrialProc	1005	5	3	-1	0	3	0.42454545454545456	0	0	7	0.3465291480682235	2	4
