Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	9	5	1	1	1	3	0.31545454545454543	0	0	2	0.3561795429815139	1	6
1		gridTrialProc	9	5	1	1	1	3	0.31545454545454543	0	0	3	0.3454687955331386	2	4
1		gridTrialProc	9	5	1	1	1	3	0.31545454545454543	0	0	4	0.15382217009727708	2	4
1		gridTrialProc	9	5	1	1	1	3	0.31545454545454543	0	0	5	0.2786471985295621	2	4
1		gridTrialProc	9	5	1	1	1	3	0.31545454545454543	0	0	6	0.37799299714741086	1	6
1		gridTrialProc	9	5	1	1	1	3	0.31545454545454543	0	0	7	0.4217652109184481	1	6
1		gridTrialProc	9	5	1	1	1	3	0.31545454545454543	0	0	8	0.2537455056377265	2	4
1		gridSequenceEndProc	9	4	1	1	1	3	0.31545454545454543	0.6401526307639884	0.47075239106692984	0	0	0	0
1		gridSequenceStartProc	9	3	1	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	9	5	1	1	1	4	0.4027272727272727	0	0	1	0.5152788140057856	2	6
1		gridTrialProc	9	5	1	1	1	4	0.4027272727272727	0	0	2	0.3460808474444794	1	6
1		gridTrialProc	9	5	1	1	1	4	0.4027272727272727	0	0	3	0.2525734435195085	2	4
1		gridTrialProc	9	5	1	1	1	4	0.4027272727272727	0	0	4	0.5054660615599811	1	4
1		gridTrialProc	9	5	1	1	1	4	0.4027272727272727	0	0	5	0.4621047076719473	2	4
1		gridTrialProc	9	5	1	1	1	4	0.4027272727272727	0	0	6	0.37890678988149706	1	6
1		gridTrialProc	9	5	1	1	1	4	0.4027272727272727	0	0	7	0.4771028824094294	1	6
1		gridTrialProc	9	5	1	1	1	4	0.4027272727272727	0	0	8	0.3551583254666996	1	6
1		gridSequenceEndProc	9	4	1	1	1	4	0.4027272727272727	0.2852936141550608	0.4243876968389626	0	0	0	0
1		gridSequenceStartProc	9	3	1	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	9	5	1	1	1	5	0.29363636363636364	0	0	1	0.25181373201493096	1	6
1		gridTrialProc	9	5	1	1	1	5	0.29363636363636364	0	0	2	0.2645787179600233	1	6
1		gridTrialProc	9	5	1	1	1	5	0.29363636363636364	0	0	3	0.4218103476024658	1	6
1		gridTrialProc	9	5	1	1	1	5	0.29363636363636364	0	0	4	0.3841671156170231	1	6
1		gridTrialProc	9	5	1	1	1	5	0.29363636363636364	0	0	5	0.2854434251128968	1	6
1		gridTrialProc	9	5	1	1	1	5	0.29363636363636364	0	0	6	0.20329435355268766	1	6
1		gridTrialProc	9	5	1	1	1	5	0.29363636363636364	0	0	7	0.33023636405638485	2	4
1		gridTrialProc	9	5	1	1	1	5	0.29363636363636364	0	0	8	0.3508799156728536	2	4
1		gridSequenceEndProc	9	4	1	1	1	5	0.29363636363636364	0.7258189930318467	0.48467395607753944	0	0	0	0
1		gridSequenceStartProc	9	3	1	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	9	5	1	1	1	6	0.44636363636363635	0	0	1	0.3275361883607167	2	4
1		gridTrialProc	9	5	1	1	1	6	0.44636363636363635	0	0	2	0.4650351429060059	1	6
1		gridTrialProc	9	5	1	1	1	6	0.44636363636363635	0	0	3	0.42271372346729885	1	6
1		gridTrialProc	9	5	1	1	1	6	0.44636363636363635	0	0	4	0.44479047729513355	1	6
1		gridTrialProc	9	5	1	1	1	6	0.44636363636363635	0	0	5	0.5637748896165715	1	4
1		gridTrialProc	9	5	1	1	1	6	0.44636363636363635	0	0	6	0.4416740626376107	2	4
1		gridTrialProc	9	5	1	1	1	6	0.44636363636363635	0	0	7	0.474165493605838	1	6
1		gridTrialProc	9	5	1	1	1	6	0.44636363636363635	0	0	8	0.421673512722707	2	4
1		gridSequenceEndProc	9	4	1	1	1	6	0.44636363636363635	0.2425855384269704	0.44432588646911125	0	0	0	0
1		gridSequenceStartProc	9	3	1	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	9	5	1	1	1	7	0.27181818181818185	0	0	1	0.23412670935185367	2	4
1		gridTrialProc	9	5	1	1	1	7	0.27181818181818185	0	0	2	0.1526316969518281	1	6
1		gridTrialProc	9	5	1	1	1	7	0.27181818181818185	0	0	3	0.18245720069564486	1	6
1		gridTrialProc	9	5	1	1	1	7	0.27181818181818185	0	0	4	0.2864205546645427	1	6
1		gridTrialProc	9	5	1	1	1	7	0.27181818181818185	0	0	5	0.30518467736622057	2	4
1		gridTrialProc	9	5	1	1	1	7	0.27181818181818185	0	0	6	0.32786292613077445	2	4
1		gridTrialProc	9	5	1	1	1	7	0.27181818181818185	0	0	7	0.23907891003894458	2	4
1		gridTrialProc	9	5	1	1	1	7	0.27181818181818185	0	0	8	0.26192626374836536	1	6
1		gridSequenceEndProc	9	4	1	1	1	7	0.27181818181818185	0.8204175552490657	0.4980532677233905	0	0	0	0
1		gridSequenceStartProc	9	3	1	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	9	5	1	1	1	8	0.25	0	0	1	0.3565526416070227	2	4
1		gridTrialProc	9	5	1	1	1	8	0.25	0	0	2	0.12769971856504592	2	4
1		gridTrialProc	9	5	1	1	1	8	0.25	0	0	3	0.26547512398064266	2	4
1		gridTrialProc	9	5	1	1	1	8	0.25	0	0	4	0.12211431055106817	2	4
1		gridTrialProc	9	5	1	1	1	8	0.25	0	0	5	0.22862983973092457	2	4
1		gridTrialProc	9	5	1	1	1	8	0.25	0	0	6	0.3355478350880018	2	4
1		gridTrialProc	9	5	1	1	1	8	0.25	0	0	7	0.3592397701208064	2	4
1		gridTrialProc	9	5	1	1	1	8	0.25	0	0	8	0.17681006900609525	1	6
1		gridSequenceEndProc	9	4	1	1	1	8	0.25	0.829233214860009	0.5394507611154677	0	0	0	0
1		gridSequenceStartProc	9	3	1	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	9	5	1	1	1	9	0.42454545454545456	0	0	1	0.4409762725236977	2	4
1		gridTrialProc	9	5	1	1	1	9	0.42454545454545456	0	0	2	0.5273365633350927	1	4
1		gridTrialProc	9	5	1	1	1	9	0.42454545454545456	0	0	3	0.38025902397575573	2	4
1		gridTrialProc	9	5	1	1	1	9	0.42454545454545456	0	0	4	0.460103552659364	2	4
1		gridTrialProc	9	5	1	1	1	9	0.42454545454545456	0	0	5	0.29934063442115166	2	4
1		gridTrialProc	9	5	1	1	1	9	0.42454545454545456	0	0	6	0.3714351351041086	2	4
1		gridTrialProc	9	5	1	1	1	9	0.42454545454545456	0	0	7	0.43555338847185565	2	4
1		gridTrialProc	9	5	1	1	1	9	0.42454545454545456	0	0	8	0.4269620712303949	2	4
1		gridSequenceEndProc	9	4	1	1	1	9	0.42454545454545456	0.2690805900335872	0.5094096309952588	0	0	0	0
1		gridSequenceStartProc	9	3	1	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	9	5	1	1	1	10	0.4681818181818182	0	0	1	0.3537936881300125	1	6
1		gridTrialProc	9	5	1	1	1	10	0.4681818181818182	0	0	2	0.5688305207780884	1	4
1		gridTrialProc	9	5	1	1	1	10	0.4681818181818182	0	0	3	0.4682754945512764	1	6
1		gridTrialProc	9	5	1	1	1	10	0.4681818181818182	0	0	4	0.27054965071536013	2	4
1		gridTrialProc	9	5	1	1	1	10	0.4681818181818182	0	0	5	0.4692109744231048	1	6
1		gridTrialProc	9	5	1	1	1	10	0.4681818181818182	0	0	6	0.37068914105444883	2	4
1		gridTrialProc	9	5	1	1	1	10	0.4681818181818182	0	0	7	0.4478697832687805	2	4
1		gridTrialProc	9	5	1	1	1	10	0.4681818181818182	0	0	8	0.5752152897506404	2	6
1		gridSequenceEndProc	9	4	1	1	1	10	0.4681818181818182	0.0018008268076382672	0.4586487505764968	0	0	0	0
1		gridSequenceStartProc	9	3	1	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	9	5	1	1	1	11	0.3590909090909091	0	0	1	0.4895166832333007	2	4
1		gridTrialProc	9	5	1	1	1	11	0.3590909090909091	0	0	2	0.2893293079709122	1	6
1		gridTrialProc	9	5	1	1	1	11	0.3590909090909091	0	0	3	0.31206884305724686	2	4
1		gridTrialProc	9	5	1	1	1	11	0.3590909090909091	0	0	4	0.33950829525569637	1	6
1		gridTrialProc	9	5	1	1	1	11	0.3590909090909091	0	0	5	0.39910334715191265	2	4
1		gridTrialProc	9	5	1	1	1	11	0.3590909090909091	0	0	6	0.3792240508974131	1	6
1		gridTrialProc	9	5	1	1	1	11	0.3590909090909091	0	0	7	0.4999010746203235	1	6
1		gridTrialProc	9	5	1	1	1	11	0.3590909090909091	0	0	8	0.41420526048825007	1	6
1		gridSequenceEndProc	9	4	1	1	1	11	0.3590909090909091	0.3729280021247059	0.45085595526269756	0	0	0	0
1		gridSequenceStartProc	9	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	9	5	1	1	1	12	0.49	0	0	1	0.4024624871293141	2	4
1		gridTrialProc	9	5	1	1	1	12	0.49	0	0	2	0.4477745013842418	2	4
1		gridTrialProc	9	5	1	1	1	12	0.49	0	0	3	0.6392889924696084	2	6
1		gridTrialProc	9	5	1	1	1	12	0.49	0	0	4	0.46920312728058255	2	4
1		gridTrialProc	9	5	1	1	1	12	0.49	0	0	5	0.4513045484162935	2	4
1		gridTrialProc	9	5	1	1	1	12	0.49	0	0	6	0.4778461735391541	1	6
1		gridTrialProc	9	5	1	1	1	12	0.49	0	0	7	0.4821124233216574	2	4
1		gridTrialProc	9	5	1	1	1	12	0.49	0	0	8	0.49897915195416054	1	6
1		gridSequenceEndProc	9	4	1	1	1	12	0.49	-0.2954997358877147	0.3886596476668299	0	0	0	0
1		gridBlockEndProc	9	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	9	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	9	3	2	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	9	5	2	-1	0	1	0.4681818181818182	0	0	1	0.5002245396942172	1	4
1		gridTrialProc	9	5	2	-1	0	1	0.4681818181818182	0	0	2	0.5485557916681416	1	4
1		gridTrialProc	9	5	2	-1	0	1	0.4681818181818182	0	0	3	0.5647601464671831	1	4
1		gridTrialProc	9	5	2	-1	0	1	0.4681818181818182	0	0	4	0.5335483032618467	2	6
1		gridTrialProc	9	5	2	-1	0	1	0.4681818181818182	0	0	5	0.46587726337335766	2	4
1		gridTrialProc	9	5	2	-1	0	1	0.4681818181818182	0	0	6	0.44285047014371826	1	6
1		gridTrialProc	9	5	2	-1	0	1	0.4681818181818182	0	0	7	0.6094026630955949	2	6
1		gridTrialProc	9	5	2	-1	0	1	0.4681818181818182	0	0	8	0.3727567971631638	1	6
1		gridSequenceEndProc	9	4	2	-1	0	1	0.4681818181818182	-0.27636805935269004	-0.27636805935269004	0	0	0	0
1		gridSequenceStartProc	9	3	2	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	9	5	2	-1	0	2	0.3590909090909091	0	0	1	0.4440746536186362	2	4
1		gridTrialProc	9	5	2	-1	0	2	0.3590909090909091	0	0	2	0.3934231469072795	2	4
1		gridTrialProc	9	5	2	-1	0	2	0.3590909090909091	0	0	3	0.34017565731763705	2	4
1		gridTrialProc	9	5	2	-1	0	2	0.3590909090909091	0	0	4	0.3739052067000859	2	4
1		gridTrialProc	9	5	2	-1	0	2	0.3590909090909091	0	0	5	0.2980969306475569	1	6
1		gridTrialProc	9	5	2	-1	0	2	0.3590909090909091	0	0	6	0.39336347855473414	2	4
1		gridTrialProc	9	5	2	-1	0	2	0.3590909090909091	0	0	7	0.34351175413806473	2	4
1		gridTrialProc	9	5	2	-1	0	2	0.3590909090909091	0	0	8	0.39931397455810586	2	4
1		gridSequenceEndProc	9	4	2	-1	0	2	0.3590909090909091	0.03474025412010129	-0.12081390261629438	0	0	0	0
1		gridSequenceStartProc	9	3	2	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	9	5	2	-1	0	3	0.3372727272727273	0	0	1	0.4374289894550558	1	6
1		gridTrialProc	9	5	2	-1	0	3	0.3372727272727273	0	0	2	0.2899149939224871	2	4
1		gridTrialProc	9	5	2	-1	0	3	0.3372727272727273	0	0	3	0.4690014952880524	1	6
1		gridTrialProc	9	5	2	-1	0	3	0.3372727272727273	0	0	4	0.36464484573088557	1	6
1		gridTrialProc	9	5	2	-1	0	3	0.3372727272727273	0	0	5	0.3504291732387831	2	4
1		gridTrialProc	9	5	2	-1	0	3	0.3372727272727273	0	0	6	0.41310427835676533	1	6
1		gridTrialProc	9	5	2	-1	0	3	0.3372727272727273	0	0	7	0.21386065158052692	2	4
1		gridTrialProc	9	5	2	-1	0	3	0.3372727272727273	0	0	8	0.4225341148098544	1	6
1		gridSequenceEndProc	9	4	2	-1	0	3	0.3372727272727273	0.0349556603006721	-0.06889071497730555	0	0	0	0
1		gridSequenceStartProc	9	3	2	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	9	5	2	-1	0	4	0.31545454545454543	0	0	1	0.2416864828626904	2	4
1		gridTrialProc	9	5	2	-1	0	4	0.31545454545454543	0	0	2	0.24920902767889686	1	6
1		gridTrialProc	9	5	2	-1	0	4	0.31545454545454543	0	0	3	0.3768343224008683	2	4
1		gridTrialProc	9	5	2	-1	0	4	0.31545454545454543	0	0	4	0.33658288313829715	2	4
1		gridTrialProc	9	5	2	-1	0	4	0.31545454545454543	0	0	5	0.3413071426604113	1	6
1		gridTrialProc	9	5	2	-1	0	4	0.31545454545454543	0	0	6	0.2530157609814123	1	6
1		gridTrialProc	9	5	2	-1	0	4	0.31545454545454543	0	0	7	0.2620074750014321	2	4
1		gridTrialProc	9	5	2	-1	0	4	0.31545454545454543	0	0	8	0.14720729980510003	2	4
1		gridSequenceEndProc	9	4	2	-1	0	4	0.31545454545454543	0.07235398318182973	-0.03357954043752173	0	0	0	0
1		gridSequenceStartProc	9	3	2	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	9	5	2	-1	0	5	0.44636363636363635	0	0	1	0.45076459435394267	1	6
1		gridTrialProc	9	5	2	-1	0	5	0.44636363636363635	0	0	2	0.5942870142568546	1	4
1		gridTrialProc	9	5	2	-1	0	5	0.44636363636363635	0	0	3	0.4606826983053939	1	6
1		gridTrialProc	9	5	2	-1	0	5	0.44636363636363635	0	0	4	0.5431276332378642	2	6
1		gridTrialProc	9	5	2	-1	0	5	0.44636363636363635	0	0	5	0.49942670038985126	1	6
1		gridTrialProc	9	5	2	-1	0	5	0.44636363636363635	0	0	6	0.502976544000765	1	4
1		gridTrialProc	9	5	2	-1	0	5	0.44636363636363635	0	0	7	0.4564041680512308	1	6
1		gridTrialProc	9	5	2	-1	0	5	0.44636363636363635	0	0	8	0.6073405326397395	1	4
1		gridSequenceEndProc	9	4	2	-1	0	5	0.44636363636363635	-0.20092839555177422	-0.06704931146037223	0	0	0	0
1		gridSequenceStartProc	9	3	2	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	9	5	2	-1	0	6	0.27181818181818185	0	0	1	0.39289817210192235	2	4
1		gridTrialProc	9	5	2	-1	0	6	0.27181818181818185	0	0	2	0.33411999741322157	1	6
1		gridTrialProc	9	5	2	-1	0	6	0.27181818181818185	0	0	3	0.20377406226936723	2	4
1		gridTrialProc	9	5	2	-1	0	6	0.27181818181818185	0	0	4	0.3742762362046858	1	6
1		gridTrialProc	9	5	2	-1	0	6	0.27181818181818185	0	0	5	0.2389118994801421	1	6
1		gridTrialProc	9	5	2	-1	0	6	0.27181818181818185	0	0	6	0.3923623189790193	2	4
1		gridTrialProc	9	5	2	-1	0	6	0.27181818181818185	0	0	7	0.09430191522247655	1	6
1		gridTrialProc	9	5	2	-1	0	6	0.27181818181818185	0	0	8	0.47578921495474125	1	6
1		gridSequenceEndProc	9	4	2	-1	0	6	0.27181818181818185	0.21933348520045792	-0.01931884535023387	0	0	0	0
1		gridSequenceStartProc	9	3	2	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	9	5	2	-1	0	7	0.25	0	0	1	0.34280652211734286	2	4
1		gridTrialProc	9	5	2	-1	0	7	0.25	0	0	2	0.2271496092775201	2	4
1		gridTrialProc	9	5	2	-1	0	7	0.25	0	0	3	0.3677417577891501	1	6
1		gridTrialProc	9	5	2	-1	0	7	0.25	0	0	4	0.22632537306644784	1	6
1		gridTrialProc	9	5	2	-1	0	7	0.25	0	0	5	0.24690860730105563	2	4
1		gridTrialProc	9	5	2	-1	0	7	0.25	0	0	6	0.20291325622733097	2	4
1		gridTrialProc	9	5	2	-1	0	7	0.25	0	0	7	0.37839260415715215	1	6
1		gridTrialProc	9	5	2	-1	0	7	0.25	0	0	8	0.3426792640987534	1	6
1		gridSequenceEndProc	9	4	2	-1	0	7	0.25	0.37284700247000413	0.036704847195514416	0	0	0	0
1		gridSequenceStartProc	9	3	2	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	9	5	2	-1	0	8	0.4027272727272727	0	0	1	0.47408101103272143	2	4
1		gridTrialProc	9	5	2	-1	0	8	0.4027272727272727	0	0	2	0.4749088201017042	2	4
1		gridTrialProc	9	5	2	-1	0	8	0.4027272727272727	0	0	3	0.47979971409151423	2	4
1		gridTrialProc	9	5	2	-1	0	8	0.4027272727272727	0	0	4	0.38921243403741196	2	4
1		gridTrialProc	9	5	2	-1	0	8	0.4027272727272727	0	0	5	0.46804115553993636	2	4
1		gridTrialProc	9	5	2	-1	0	8	0.4027272727272727	0	0	6	0.4448672320941118	1	6
1		gridTrialProc	9	5	2	-1	0	8	0.4027272727272727	0	0	7	0.4108369619590369	1	6
1		gridTrialProc	9	5	2	-1	0	8	0.4027272727272727	0	0	8	0.41096955326122764	1	6
1		gridSequenceEndProc	9	4	2	-1	0	8	0.4027272727272727	-0.09024406648052552	0.020836232986009423	0	0	0	0
1		gridSequenceStartProc	9	3	2	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	9	5	2	-1	0	9	0.29363636363636364	0	0	1	0.2637930463213945	2	4
1		gridTrialProc	9	5	2	-1	0	9	0.29363636363636364	0	0	2	0.39190505234623024	1	6
1		gridTrialProc	9	5	2	-1	0	9	0.29363636363636364	0	0	3	0.2687222137470289	2	4
1		gridTrialProc	9	5	2	-1	0	9	0.29363636363636364	0	0	4	0.2730456238232887	2	4
1		gridTrialProc	9	5	2	-1	0	9	0.29363636363636364	0	0	5	0.36393443867984876	2	4
1		gridTrialProc	9	5	2	-1	0	9	0.29363636363636364	0	0	6	0.16004326206210764	1	6
1		gridTrialProc	9	5	2	-1	0	9	0.29363636363636364	0	0	7	0.17684409543572618	2	4
1		gridTrialProc	9	5	2	-1	0	9	0.29363636363636364	0	0	8	0.12455092916842722	2	4
1		gridSequenceEndProc	9	4	2	-1	0	9	0.29363636363636364	0.10595606082277476	0.030293991634538903	0	0	0	0
1		gridSequenceStartProc	9	3	2	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	9	5	2	-1	0	10	0.42454545454545456	0	0	1	0.49191794990975185	1	6
1		gridTrialProc	9	5	2	-1	0	10	0.42454545454545456	0	0	2	0.5858448842418776	1	4
1		gridTrialProc	9	5	2	-1	0	10	0.42454545454545456	0	0	3	0.38143596577176275	2	4
1		gridTrialProc	9	5	2	-1	0	10	0.42454545454545456	0	0	4	0.543331753019703	2	6
1		gridTrialProc	9	5	2	-1	0	10	0.42454545454545456	0	0	5	0.42450686888060374	2	4
1		gridTrialProc	9	5	2	-1	0	10	0.42454545454545456	0	0	6	0.5086743950738446	2	6
1		gridTrialProc	9	5	2	-1	0	10	0.42454545454545456	0	0	7	0.319725368637528	1	6
1		gridTrialProc	9	5	2	-1	0	10	0.42454545454545456	0	0	8	0.40005928700399895	2	4
1		gridSequenceEndProc	9	4	2	-1	0	10	0.42454545454545456	-0.11025811303533173	0.01623878116755184	0	0	0	0
1		gridSequenceStartProc	9	3	2	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	9	5	2	-1	0	11	0.49	0	0	1	0.4152671904237836	1	6
1		gridTrialProc	9	5	2	-1	0	11	0.49	0	0	2	0.4803549273085585	1	6
1		gridTrialProc	9	5	2	-1	0	11	0.49	0	0	3	0.5186882479589487	2	6
1		gridTrialProc	9	5	2	-1	0	11	0.49	0	0	4	0.4973505171979458	2	4
1		gridTrialProc	9	5	2	-1	0	11	0.49	0	0	5	0.6318593371675701	1	4
1		gridTrialProc	9	5	2	-1	0	11	0.49	0	0	6	0.5616472236109473	2	6
1		gridTrialProc	9	5	2	-1	0	11	0.49	0	0	7	0.5750887795422994	1	4
1		gridTrialProc	9	5	2	-1	0	11	0.49	0	0	8	0.5595096435787005	2	6
1		gridSequenceEndProc	9	4	2	-1	0	11	0.49	-0.40574155991699923	-0.0221230680219528	0	0	0	0
1		gridSequenceStartProc	9	3	2	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	9	5	2	-1	0	12	0.3809090909090909	0	0	1	0.3563840358409681	2	4
1		gridTrialProc	9	5	2	-1	0	12	0.3809090909090909	0	0	2	0.27106292443128954	1	6
1		gridTrialProc	9	5	2	-1	0	12	0.3809090909090909	0	0	3	0.4428116085302659	1	6
1		gridTrialProc	9	5	2	-1	0	12	0.3809090909090909	0	0	4	0.5227277396209785	2	6
1		gridTrialProc	9	5	2	-1	0	12	0.3809090909090909	0	0	5	0.39194077853106424	2	4
1		gridTrialProc	9	5	2	-1	0	12	0.3809090909090909	0	0	6	0.3427686364503971	2	4
1		gridTrialProc	9	5	2	-1	0	12	0.3809090909090909	0	0	7	0.2896715609111208	2	4
1		gridTrialProc	9	5	2	-1	0	12	0.3809090909090909	0	0	8	0.3323119136553734	2	4
1		gridSequenceEndProc	9	4	2	-1	0	12	0.3809090909090909	-0.08303230081631652	-0.02719883742148311	0	0	0	0
1		gridBlockEndProc	9	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	9	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	9	3	3	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	9	5	3	1	0	1	0.49	0	0	1	0.4769955916058214	1	6
1		gridTrialProc	9	5	3	1	0	1	0.49	0	0	2	0.31163120323423943	2	4
1		gridTrialProc	9	5	3	1	0	1	0.49	0	0	3	0.6088051166327868	2	6
1		gridTrialProc	9	5	3	1	0	1	0.49	0	0	4	0.5864846975430922	2	6
1		gridTrialProc	9	5	3	1	0	1	0.49	0	0	5	0.4541863080019829	1	6
1		gridTrialProc	9	5	3	1	0	1	0.49	0	0	6	0.4644211386518535	2	4
1		gridTrialProc	9	5	3	1	0	1	0.49	0	0	7	0.6331042638002065	2	6
1		gridTrialProc	9	5	3	1	0	1	0.49	0	0	8	0.5402443805523653	2	6
1		gridSequenceEndProc	9	4	3	1	0	1	0.49	-0.4449494597568862	-0.4449494597568862	0	0	0	0
1		gridSequenceStartProc	9	3	3	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	9	5	3	1	0	2	0.42454545454545456	0	0	1	0.4159575384187257	1	6
1		gridTrialProc	9	5	3	1	0	2	0.42454545454545456	0	0	2	0.37880128962849957	1	6
1		gridTrialProc	9	5	3	1	0	2	0.42454545454545456	0	0	3	0.5394363207463456	2	6
1		gridTrialProc	9	5	3	1	0	2	0.42454545454545456	0	0	4	0.4974949356580006	2	4
1		gridTrialProc	9	5	3	1	0	2	0.42454545454545456	0	0	5	0.5705404363455444	1	4
1		gridTrialProc	9	5	3	1	0	2	0.42454545454545456	0	0	6	0.4501223036888586	2	4
1		gridTrialProc	9	5	3	1	0	2	0.42454545454545456	0	0	7	0.5247581395340624	2	6
1		gridTrialProc	9	5	3	1	0	2	0.42454545454545456	0	0	8	0.38348572351352317	2	4
1		gridSequenceEndProc	9	4	3	1	0	2	0.42454545454545456	-0.11909403210116759	-0.2820217459290269	0	0	0	0
1		gridSequenceStartProc	9	3	3	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	9	5	3	1	0	3	0.25	0	0	1	0.2653464810687771	2	4
1		gridTrialProc	9	5	3	1	0	3	0.25	0	0	2	0.26216103255623635	2	4
1		gridTrialProc	9	5	3	1	0	3	0.25	0	0	3	0.18838418063907286	1	6
1		gridTrialProc	9	5	3	1	0	3	0.25	0	0	4	0.23075207018573646	1	6
1		gridTrialProc	9	5	3	1	0	3	0.25	0	0	5	0.34025083968334885	1	6
1		gridTrialProc	9	5	3	1	0	3	0.25	0	0	6	0.23036117033822762	1	6
1		gridTrialProc	9	5	3	1	0	3	0.25	0	0	7	0.27034502931816895	2	4
1		gridTrialProc	9	5	3	1	0	3	0.25	0	0	8	0.2949105223922567	1	6
1		gridSequenceEndProc	9	4	3	1	0	3	0.25	0.5122157340213345	-0.017275919278906444	0	0	0	0
1		gridSequenceStartProc	9	3	3	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	9	5	3	1	0	4	0.3372727272727273	0	0	1	0.2694284758437436	2	4
