Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1015	5	1	1	1	8	0.4681818181818182	0	0	3	0.49738211514102193	2	4
1		gridTrialProc	1015	5	1	1	1	8	0.4681818181818182	0	0	4	0.40612882249346366	2	4
1		gridTrialProc	1015	5	1	1	1	8	0.4681818181818182	0	0	5	0.5248393854571686	2	6
1		gridTrialProc	1015	5	1	1	1	8	0.4681818181818182	0	0	6	0.4525291471999453	2	4
1		gridTrialProc	1015	5	1	1	1	8	0.4681818181818182	0	0	7	0.580169644475189	2	6
1		gridTrialProc	1015	5	1	1	1	8	0.4681818181818182	0	0	8	0.4909379748525894	2	4
1		gridSequenceEndProc	1015	4	1	1	1	8	0.4681818181818182	0.12154527797471265	0.4247392875484295	0	0	0	0
1		gridSequenceStartProc	1015	3	1	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1015	5	1	1	1	9	0.25	0	0	1	0.23568280844099587	2	4
1		gridTrialProc	1015	5	1	1	1	9	0.25	0	0	2	0.11384741579225618	2	4
1		gridTrialProc	1015	5	1	1	1	9	0.25	0	0	3	0.22941455229937013	2	4
1		gridTrialProc	1015	5	1	1	1	9	0.25	0	0	4	0.28886295913758187	2	4
1		gridTrialProc	1015	5	1	1	1	9	0.25	0	0	5	0.17499558401926152	1	6
1		gridTrialProc	1015	5	1	1	1	9	0.25	0	0	6	0.10430326413530486	1	6
1		gridTrialProc	1015	5	1	1	1	9	0.25	0	0	7	0.24831331471270873	2	4
1		gridTrialProc	1015	5	1	1	1	9	0.25	0	0	8	0.2102120789319494	2	4
1		gridSequenceEndProc	1015	4	1	1	1	9	0.25	0.8749655827140674	0.4747644314557226	0	0	0	0
1		gridSequenceStartProc	1015	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1015	5	1	1	1	10	0.31545454545454543	0	0	1	0.3520301632161931	1	6
1		gridTrialProc	1015	5	1	1	1	10	0.31545454545454543	0	0	2	0.23860066943064398	1	6
1		gridTrialProc	1015	5	1	1	1	10	0.31545454545454543	0	0	3	0.2835814303030697	2	4
1		gridTrialProc	1015	5	1	1	1	10	0.31545454545454543	0	0	4	0.1685214070335822	2	4
1		gridTrialProc	1015	5	1	1	1	10	0.31545454545454543	0	0	5	0.3911466330524702	1	6
1		gridTrialProc	1015	5	1	1	1	10	0.31545454545454543	0	0	6	0.3347724156026286	2	4
1		gridTrialProc	1015	5	1	1	1	10	0.31545454545454543	0	0	7	0.301420832052393	1	6
1		gridTrialProc	1015	5	1	1	1	10	0.31545454545454543	0	0	8	0.419562261201383	2	4
1		gridSequenceEndProc	1015	4	1	1	1	10	0.31545454545454543	0.6849322092757575	0.4957812092377261	0	0	0	0
1		gridSequenceStartProc	1015	3	1	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1015	5	1	1	1	11	0.3372727272727273	0	0	1	0.4198825177168435	2	4
1		gridTrialProc	1015	5	1	1	1	11	0.3372727272727273	0	0	2	0.254650055909945	1	6
1		gridTrialProc	1015	5	1	1	1	11	0.3372727272727273	0	0	3	0.4401375143737773	2	4
1		gridTrialProc	1015	5	1	1	1	11	0.3372727272727273	0	0	4	0.31130845165460197	2	4
1		gridTrialProc	1015	5	1	1	1	11	0.3372727272727273	0	0	5	0.3949324606923643	1	6
1		gridTrialProc	1015	5	1	1	1	11	0.3372727272727273	0	0	6	0.3189882545260519	1	6
1		gridTrialProc	1015	5	1	1	1	11	0.3372727272727273	0	0	7	0.39568495143517446	2	4
1		gridTrialProc	1015	5	1	1	1	11	0.3372727272727273	0	0	8	0.2861260347157814	1	6
1		gridSequenceEndProc	1015	4	1	1	1	11	0.3372727272727273	0.5629514543006469	0.5018875951525371	0	0	0	0
1		gridSequenceStartProc	1015	3	1	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1015	5	1	1	1	12	0.44636363636363635	0	0	1	0.3200024736089413	1	6
1		gridTrialProc	1015	5	1	1	1	12	0.44636363636363635	0	0	2	0.41010236861770244	2	4
1		gridTrialProc	1015	5	1	1	1	12	0.44636363636363635	0	0	3	0.3817519774461358	1	6
1		gridTrialProc	1015	5	1	1	1	12	0.44636363636363635	0	0	4	0.5771298280164019	2	6
1		gridTrialProc	1015	5	1	1	1	12	0.44636363636363635	0	0	5	0.3748671509378405	2	4
1		gridTrialProc	1015	5	1	1	1	12	0.44636363636363635	0	0	6	0.4381903400259302	1	6
1		gridTrialProc	1015	5	1	1	1	12	0.44636363636363635	0	0	7	0.4882552649674427	1	6
1		gridTrialProc	1015	5	1	1	1	12	0.44636363636363635	0	0	8	0.38859190272308153	1	6
1		gridSequenceEndProc	1015	4	1	1	1	12	0.44636363636363635	0.22907552261915498	0.47915325577475526	0	0	0	0
1		gridBlockEndProc	1015	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1015	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1015	3	2	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	1	0	1	0.29363636363636364	0	0	1	0.23513998592692065	2	4
1		gridTrialProc	1015	5	2	1	0	1	0.29363636363636364	0	0	2	0.15280333508389607	2	4
1		gridTrialProc	1015	5	2	1	0	1	0.29363636363636364	0	0	3	0.21167360274564873	1	6
1		gridTrialProc	1015	5	2	1	0	1	0.29363636363636364	0	0	4	0.31055601854668513	2	4
1		gridTrialProc	1015	5	2	1	0	1	0.29363636363636364	0	0	5	0.42452718429927355	2	4
1		gridTrialProc	1015	5	2	1	0	1	0.29363636363636364	0	0	6	0.3164176578850383	2	4
1		gridTrialProc	1015	5	2	1	0	1	0.29363636363636364	0	0	7	0.29623008372979037	1	6
1		gridTrialProc	1015	5	2	1	0	1	0.29363636363636364	0	0	8	0.34882889727205124	1	6
1		gridSequenceEndProc	1015	4	2	1	0	1	0.29363636363636364	0.1943594605841194	0.1943594605841194	0	0	0	0
1		gridSequenceStartProc	1015	3	2	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	1	0	2	0.49	0	0	1	0.674814550713983	1	4
1		gridTrialProc	1015	5	2	1	0	2	0.49	0	0	2	0.4297976415018449	2	4
1		gridTrialProc	1015	5	2	1	0	2	0.49	0	0	3	0.5258402734513864	1	4
1		gridTrialProc	1015	5	2	1	0	2	0.49	0	0	4	0.4401592183994296	1	6
1		gridTrialProc	1015	5	2	1	0	2	0.49	0	0	5	0.6709850883743542	2	6
1		gridTrialProc	1015	5	2	1	0	2	0.49	0	0	6	0.5671068969465239	1	4
1		gridTrialProc	1015	5	2	1	0	2	0.49	0	0	7	0.47776287575963877	1	6
1		gridTrialProc	1015	5	2	1	0	2	0.49	0	0	8	0.5948629927401685	1	4
1		gridSequenceEndProc	1015	4	2	1	0	2	0.49	-0.3721938860897978	-0.0889172127528392	0	0	0	0
1		gridSequenceStartProc	1015	3	2	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	1	0	3	0.25	0	0	1	0.33625644753719564	1	6
1		gridTrialProc	1015	5	2	1	0	3	0.25	0	0	2	0.20733736954311666	1	6
1		gridTrialProc	1015	5	2	1	0	3	0.25	0	0	3	0.2382341862877062	2	4
1		gridTrialProc	1015	5	2	1	0	3	0.25	0	0	4	0.19949239053052809	1	6
1		gridTrialProc	1015	5	2	1	0	3	0.25	0	0	5	0.23765787231885876	2	4
1		gridTrialProc	1015	5	2	1	0	3	0.25	0	0	6	0.26212150351145824	2	4
1		gridTrialProc	1015	5	2	1	0	3	0.25	0	0	7	0.182697078636339	1	6
1		gridTrialProc	1015	5	2	1	0	3	0.25	0	0	8	0.25791947579858293	1	6
1		gridSequenceEndProc	1015	4	2	1	0	3	0.25	0.4252239422222021	0.08246317223884124	0	0	0	0
1		gridSequenceStartProc	1015	3	2	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	1	0	4	0.4681818181818182	0	0	1	0.6043766469769867	1	4
1		gridTrialProc	1015	5	2	1	0	4	0.4681818181818182	0	0	2	0.44495569630256654	2	4
1		gridTrialProc	1015	5	2	1	0	4	0.4681818181818182	0	0	3	0.46504473901607996	1	6
1		gridTrialProc	1015	5	2	1	0	4	0.4681818181818182	0	0	4	0.5576549863233414	2	6
1		gridTrialProc	1015	5	2	1	0	4	0.4681818181818182	0	0	5	0.606628481748572	1	4
1		gridTrialProc	1015	5	2	1	0	4	0.4681818181818182	0	0	6	0.4399953701389421	1	6
1		gridTrialProc	1015	5	2	1	0	4	0.4681818181818182	0	0	7	0.4080017424078265	2	4
1		gridTrialProc	1015	5	2	1	0	4	0.4681818181818182	0	0	8	0.42941001984257293	2	4
1		gridSequenceEndProc	1015	4	2	1	0	4	0.4681818181818182	-0.2774050507570434	-0.007503883510129927	0	0	0	0
1		gridSequenceStartProc	1015	3	2	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	1	0	5	0.27181818181818185	0	0	1	0.189280735986519	1	6
1		gridTrialProc	1015	5	2	1	0	5	0.27181818181818185	0	0	2	0.2910392891153188	1	6
1		gridTrialProc	1015	5	2	1	0	5	0.27181818181818185	0	0	3	0.2887550125699493	2	4
1		gridTrialProc	1015	5	2	1	0	5	0.27181818181818185	0	0	4	0.2544043571765456	2	4
1		gridTrialProc	1015	5	2	1	0	5	0.27181818181818185	0	0	5	0.2806501457046357	2	4
1		gridTrialProc	1015	5	2	1	0	5	0.27181818181818185	0	0	6	0.08857349253841759	1	6
1		gridTrialProc	1015	5	2	1	0	5	0.27181818181818185	0	0	7	0.4442458160142648	2	4
1		gridTrialProc	1015	5	2	1	0	5	0.27181818181818185	0	0	8	0.31295823215131996	1	6
1		gridSequenceEndProc	1015	4	2	1	0	5	0.27181818181818185	0.3170279292718831	0.05740247904627268	0	0	0	0
1		gridSequenceStartProc	1015	3	2	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	1	0	6	0.3590909090909091	0	0	1	0.21945154564771366	1	6
1		gridTrialProc	1015	5	2	1	0	6	0.3590909090909091	0	0	2	0.3589841854983084	2	4
1		gridTrialProc	1015	5	2	1	0	6	0.3590909090909091	0	0	3	0.33202718126977393	1	6
1		gridTrialProc	1015	5	2	1	0	6	0.3590909090909091	0	0	4	0.3314859261059724	2	4
1		gridTrialProc	1015	5	2	1	0	6	0.3590909090909091	0	0	5	0.5651909058817866	1	4
1		gridTrialProc	1015	5	2	1	0	6	0.3590909090909091	0	0	6	0.393938712240685	1	6
1		gridTrialProc	1015	5	2	1	0	6	0.3590909090909091	0	0	7	0.26460631457122585	1	6
1		gridTrialProc	1015	5	2	1	0	6	0.3590909090909091	0	0	8	0.3309658073527405	2	4
1		gridSequenceEndProc	1015	4	2	1	0	6	0.3590909090909091	0.13881590249295422	0.07097138295405293	0	0	0	0
1		gridSequenceStartProc	1015	3	2	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	1	0	7	0.42454545454545456	0	0	1	0.26221535601742146	1	6
1		gridTrialProc	1015	5	2	1	0	7	0.42454545454545456	0	0	2	0.29449362630602205	1	6
1		gridTrialProc	1015	5	2	1	0	7	0.42454545454545456	0	0	3	0.48670843590736956	2	4
1		gridTrialProc	1015	5	2	1	0	7	0.42454545454545456	0	0	4	0.4262643021696805	2	4
1		gridTrialProc	1015	5	2	1	0	7	0.42454545454545456	0	0	5	0.3989300507428395	2	4
1		gridTrialProc	1015	5	2	1	0	7	0.42454545454545456	0	0	6	0.5393921282050133	1	4
1		gridTrialProc	1015	5	2	1	0	7	0.42454545454545456	0	0	7	0.45232275419379514	2	4
1		gridTrialProc	1015	5	2	1	0	7	0.42454545454545456	0	0	8	0.44370829857521304	2	4
1		gridSequenceEndProc	1015	4	2	1	0	7	0.42454545454545456	-0.15322923079083245	0.03894272384764074	0	0	0	0
1		gridSequenceStartProc	1015	3	2	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	1	0	8	0.3809090909090909	0	0	1	0.3034223878114027	2	4
1		gridTrialProc	1015	5	2	1	0	8	0.3809090909090909	0	0	2	0.28515236052460263	1	6
1		gridTrialProc	1015	5	2	1	0	8	0.3809090909090909	0	0	3	0.47472500355828895	2	4
1		gridTrialProc	1015	5	2	1	0	8	0.3809090909090909	0	0	4	0.560911144499862	2	6
1		gridTrialProc	1015	5	2	1	0	8	0.3809090909090909	0	0	5	0.29006090721916766	1	6
1		gridTrialProc	1015	5	2	1	0	8	0.3809090909090909	0	0	6	0.4012831639075463	2	4
1		gridTrialProc	1015	5	2	1	0	8	0.3809090909090909	0	0	7	0.3641437247660814	1	6
1		gridTrialProc	1015	5	2	1	0	8	0.3809090909090909	0	0	8	0.3616328021626247	1	6
1		gridSequenceEndProc	1015	4	2	1	0	8	0.3809090909090909	0.1341579908731721	0.05084463222583216	0	0	0	0
1		gridSequenceStartProc	1015	3	2	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	1	0	9	0.44636363636363635	0	0	1	0.5133785855062184	1	4
1		gridTrialProc	1015	5	2	1	0	9	0.44636363636363635	0	0	2	0.5028567166182152	1	4
1		gridTrialProc	1015	5	2	1	0	9	0.44636363636363635	0	0	3	0.38766373427457784	1	6
1		gridTrialProc	1015	5	2	1	0	9	0.44636363636363635	0	0	4	0.5547041308156637	1	4
1		gridTrialProc	1015	5	2	1	0	9	0.44636363636363635	0	0	5	0.4296979747410876	1	6
1		gridTrialProc	1015	5	2	1	0	9	0.44636363636363635	0	0	6	0.40920543593496816	2	4
1		gridTrialProc	1015	5	2	1	0	9	0.44636363636363635	0	0	7	0.3033226784151373	1	6
1		gridTrialProc	1015	5	2	1	0	9	0.44636363636363635	0	0	8	0.4945990826762125	2	4
1		gridSequenceEndProc	1015	4	2	1	0	9	0.44636363636363635	-0.2626637254736726	0.016010370259220516	0	0	0	0
1		gridSequenceStartProc	1015	3	2	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	1	0	10	0.4027272727272727	0	0	1	0.3760344913645843	1	6
1		gridTrialProc	1015	5	2	1	0	10	0.4027272727272727	0	0	2	0.42619659747874594	1	6
1		gridTrialProc	1015	5	2	1	0	10	0.4027272727272727	0	0	3	0.3805559469623726	2	4
1		gridTrialProc	1015	5	2	1	0	10	0.4027272727272727	0	0	4	0.5227058493372666	2	6
1		gridTrialProc	1015	5	2	1	0	10	0.4027272727272727	0	0	5	0.39884859930206207	1	6
1		gridTrialProc	1015	5	2	1	0	10	0.4027272727272727	0	0	6	0.26763280795900624	2	4
1		gridTrialProc	1015	5	2	1	0	10	0.4027272727272727	0	0	7	0.24800798442732297	1	6
1		gridTrialProc	1015	5	2	1	0	10	0.4027272727272727	0	0	8	0.48056801373565	2	4
1		gridSequenceEndProc	1015	4	2	1	0	10	0.4027272727272727	-0.10955662165676999	0.0034536710676214668	0	0	0	0
1		gridSequenceStartProc	1015	3	2	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	1	0	11	0.31545454545454543	0	0	1	0.16532896123588187	2	4
1		gridTrialProc	1015	5	2	1	0	11	0.31545454545454543	0	0	2	0.2210537626631836	2	4
1		gridTrialProc	1015	5	2	1	0	11	0.31545454545454543	0	0	3	0.2772543162532495	2	4
1		gridTrialProc	1015	5	2	1	0	11	0.31545454545454543	0	0	4	0.265740520573005	2	4
1		gridTrialProc	1015	5	2	1	0	11	0.31545454545454543	0	0	5	0.30232984412399283	2	4
1		gridTrialProc	1015	5	2	1	0	11	0.31545454545454543	0	0	6	0.3102281819257464	1	6
1		gridTrialProc	1015	5	2	1	0	11	0.31545454545454543	0	0	7	0.34282022462231876	2	4
1		gridTrialProc	1015	5	2	1	0	11	0.31545454545454543	0	0	8	0.31921238187857454	1	6
1		gridSequenceEndProc	1015	4	2	1	0	11	0.31545454545454543	0.18966455622138506	0.02038193335432725	0	0	0	0
1		gridSequenceStartProc	1015	3	2	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	1	0	12	0.3372727272727273	0	0	1	0.4782917003180366	1	6
1		gridTrialProc	1015	5	2	1	0	12	0.3372727272727273	0	0	2	0.3580062815567118	2	4
1		gridTrialProc	1015	5	2	1	0	12	0.3372727272727273	0	0	3	0.36227730497068644	2	4
1		gridTrialProc	1015	5	2	1	0	12	0.3372727272727273	0	0	4	0.36117200141064926	2	4
1		gridTrialProc	1015	5	2	1	0	12	0.3372727272727273	0	0	5	0.39073990806101205	1	6
1		gridTrialProc	1015	5	2	1	0	12	0.3372727272727273	0	0	6	0.2433768708295958	1	6
1		gridTrialProc	1015	5	2	1	0	12	0.3372727272727273	0	0	7	0.36159692326587717	2	4
1		gridTrialProc	1015	5	2	1	0	12	0.3372727272727273	0	0	8	0.26450121955128014	1	6
1		gridSequenceEndProc	1015	4	2	1	0	12	0.3372727272727273	0.1782154523886868	0.03353472660719054	0	0	0	0
1		gridBlockEndProc	1015	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1015	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1015	3	3	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	-1	0	1	0.25	0	0	1	0.27038369965129655	2	4
1		gridTrialProc	1015	5	3	-1	0	1	0.25	0	0	2	0.11895542642995985	1	6
1		gridTrialProc	1015	5	3	-1	0	1	0.25	0	0	3	0.1996852992324707	2	4
1		gridTrialProc	1015	5	3	-1	0	1	0.25	0	0	4	0.13803592063419134	1	6
1		gridTrialProc	1015	5	3	-1	0	1	0.25	0	0	5	0.16968247664372982	1	6
1		gridTrialProc	1015	5	3	-1	0	1	0.25	0	0	6	0.17524596066935144	1	6
1		gridTrialProc	1015	5	3	-1	0	1	0.25	0	0	7	0.2573129226515054	1	6
1		gridTrialProc	1015	5	3	-1	0	1	0.25	0	0	8	0.23983441518459012	2	4
1		gridSequenceEndProc	1015	4	3	-1	0	1	0.25	0.4604964175758999	0.4604964175758999	0	0	0	0
1		gridSequenceStartProc	1015	3	3	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	-1	0	2	0.3372727272727273	0	0	1	0.34987103843244544	2	4
1		gridTrialProc	1015	5	3	-1	0	2	0.3372727272727273	0	0	2	0.2846282075541068	2	4
1		gridTrialProc	1015	5	3	-1	0	2	0.3372727272727273	0	0	3	0.35670445749597923	1	6
1		gridTrialProc	1015	5	3	-1	0	2	0.3372727272727273	0	0	4	0.4913420734956264	1	6
1		gridTrialProc	1015	5	3	-1	0	2	0.3372727272727273	0	0	5	0.4060487323813018	1	6
1		gridTrialProc	1015	5	3	-1	0	2	0.3372727272727273	0	0	6	0.37723259583785707	1	6
1		gridTrialProc	1015	5	3	-1	0	2	0.3372727272727273	0	0	7	0.31690784738905237	1	6
1		gridTrialProc	1015	5	3	-1	0	2	0.3372727272727273	0	0	8	0.29907820034531146	1	6
1		gridSequenceEndProc	1015	4	3	-1	0	2	0.3372727272727273	0.1820058054860475	0.3212511115309737	0	0	0	0
1		gridSequenceStartProc	1015	3	3	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	-1	0	3	0.3590909090909091	0	0	1	0.2834843857514076	1	6
1		gridTrialProc	1015	5	3	-1	0	3	0.3590909090909091	0	0	2	0.547131923085975	1	4
1		gridTrialProc	1015	5	3	-1	0	3	0.3590909090909091	0	0	3	0.34584233863350156	1	6
1		gridTrialProc	1015	5	3	-1	0	3	0.3590909090909091	0	0	4	0.41466450459191617	2	4
1		gridTrialProc	1015	5	3	-1	0	3	0.3590909090909091	0	0	5	0.45175436508532263	1	6
1		gridTrialProc	1015	5	3	-1	0	3	0.3590909090909091	0	0	6	0.48186052268604385	1	6
1		gridTrialProc	1015	5	3	-1	0	3	0.3590909090909091	0	0	7	0.28228967391732884	2	4
