Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	93	5	1	1	1	3	0.3809090909090909	0	0	1	0.39612269709108705	2	4
1		gridTrialProc	93	5	1	1	1	3	0.3809090909090909	0	0	2	0.25443125786811416	1	6
1		gridTrialProc	93	5	1	1	1	3	0.3809090909090909	0	0	3	0.5458748848765738	1	4
1		gridTrialProc	93	5	1	1	1	3	0.3809090909090909	0	0	4	0.4811120187452122	1	6
1		gridTrialProc	93	5	1	1	1	3	0.3809090909090909	0	0	5	0.3370905841468963	1	6
1		gridTrialProc	93	5	1	1	1	3	0.3809090909090909	0	0	6	0.45559263257795807	1	6
1		gridTrialProc	93	5	1	1	1	3	0.3809090909090909	0	0	7	0.43495948512173643	2	4
1		gridTrialProc	93	5	1	1	1	3	0.3809090909090909	0	0	8	0.347116104493112	2	4
1		gridSequenceEndProc	93	4	1	1	1	3	0.3809090909090909	0.5212768939537316	0.6510209160702013	0	0	0	0
1		gridSequenceStartProc	93	3	1	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	93	5	1	1	1	4	0.27181818181818185	0	0	1	0.3230457327834828	2	4
1		gridTrialProc	93	5	1	1	1	4	0.27181818181818185	0	0	2	0.27224726026088597	1	6
1		gridTrialProc	93	5	1	1	1	4	0.27181818181818185	0	0	3	0.17614656891188885	1	6
1		gridTrialProc	93	5	1	1	1	4	0.27181818181818185	0	0	4	0.27485662748875916	1	6
1		gridTrialProc	93	5	1	1	1	4	0.27181818181818185	0	0	5	0.2645898648402209	1	6
1		gridTrialProc	93	5	1	1	1	4	0.27181818181818185	0	0	6	0.43939777150243453	2	4
1		gridTrialProc	93	5	1	1	1	4	0.27181818181818185	0	0	7	0.2932636153010596	2	4
1		gridTrialProc	93	5	1	1	1	4	0.27181818181818185	0	0	8	0.1210638082274336	2	4
1		gridSequenceEndProc	93	4	1	1	1	4	0.27181818181818185	0.7713684172118622	0.6811077913556165	0	0	0	0
1		gridSequenceStartProc	93	3	1	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	93	5	1	1	1	5	0.4027272727272727	0	0	1	0.36038708452924745	2	4
1		gridTrialProc	93	5	1	1	1	5	0.4027272727272727	0	0	2	0.47642405107243735	2	4
1		gridTrialProc	93	5	1	1	1	5	0.4027272727272727	0	0	3	0.32106364498146595	1	6
1		gridTrialProc	93	5	1	1	1	5	0.4027272727272727	0	0	4	0.4192349190563902	2	4
1		gridTrialProc	93	5	1	1	1	5	0.4027272727272727	0	0	5	0.500481744884088	2	6
1		gridTrialProc	93	5	1	1	1	5	0.4027272727272727	0	0	6	0.27611058564832114	1	6
1		gridTrialProc	93	5	1	1	1	5	0.4027272727272727	0	0	7	0.37447126989362534	1	6
1		gridTrialProc	93	5	1	1	1	5	0.4027272727272727	0	0	8	0.47846446754269595	2	4
1		gridSequenceEndProc	93	4	1	1	1	5	0.4027272727272727	0.41506491575932103	0.6278992162363574	0	0	0	0
1		gridSequenceStartProc	93	3	1	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	93	5	1	1	1	6	0.3372727272727273	0	0	1	0.3727808344558177	2	4
1		gridTrialProc	93	5	1	1	1	6	0.3372727272727273	0	0	2	0.3672038557035821	2	4
1		gridTrialProc	93	5	1	1	1	6	0.3372727272727273	0	0	3	0.3498090231865859	2	4
1		gridTrialProc	93	5	1	1	1	6	0.3372727272727273	0	0	4	0.3436992249190509	2	4
1		gridTrialProc	93	5	1	1	1	6	0.3372727272727273	0	0	5	0.39007956591167003	2	4
1		gridTrialProc	93	5	1	1	1	6	0.3372727272727273	0	0	6	0.3938024235887546	1	6
1		gridTrialProc	93	5	1	1	1	6	0.3372727272727273	0	0	7	0.35120804039888337	2	4
1		gridTrialProc	93	5	1	1	1	6	0.3372727272727273	0	0	8	0.2865732377530982	2	4
1		gridSequenceEndProc	93	4	1	1	1	6	0.3372727272727273	0.563765261800903	0.6172102238304483	0	0	0	0
1		gridSequenceStartProc	93	3	1	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	93	5	1	1	1	7	0.4681818181818182	0	0	1	0.5071490409254131	2	6
1		gridTrialProc	93	5	1	1	1	7	0.4681818181818182	0	0	2	0.33044223096172715	2	4
1		gridTrialProc	93	5	1	1	1	7	0.4681818181818182	0	0	3	0.4267927228415549	2	4
1		gridTrialProc	93	5	1	1	1	7	0.4681818181818182	0	0	4	0.38702826365464066	2	4
1		gridTrialProc	93	5	1	1	1	7	0.4681818181818182	0	0	5	0.5234157895460133	1	4
1		gridTrialProc	93	5	1	1	1	7	0.4681818181818182	0	0	6	0.44154099464605734	1	6
1		gridTrialProc	93	5	1	1	1	7	0.4681818181818182	0	0	7	0.4489050671253426	1	6
1		gridTrialProc	93	5	1	1	1	7	0.4681818181818182	0	0	8	0.40716507947969627	2	4
1		gridSequenceEndProc	93	4	1	1	1	7	0.4681818181818182	0.04483840222846691	0.5354428207444509	0	0	0	0
1		gridSequenceStartProc	93	3	1	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	93	5	1	1	1	8	0.44636363636363635	0	0	1	0.3740211263243696	1	6
1		gridTrialProc	93	5	1	1	1	8	0.44636363636363635	0	0	2	0.34773644483190314	2	4
1		gridTrialProc	93	5	1	1	1	8	0.44636363636363635	0	0	3	0.4494854051975896	2	4
1		gridTrialProc	93	5	1	1	1	8	0.44636363636363635	0	0	4	0.4501076464993661	1	6
1		gridTrialProc	93	5	1	1	1	8	0.44636363636363635	0	0	5	0.29721130380970784	2	4
1		gridTrialProc	93	5	1	1	1	8	0.44636363636363635	0	0	6	0.4491252153739665	1	6
1		gridTrialProc	93	5	1	1	1	8	0.44636363636363635	0	0	7	0.423802506690685	1	6
1		gridTrialProc	93	5	1	1	1	8	0.44636363636363635	0	0	8	0.34421825253946503	2	4
1		gridSequenceEndProc	93	4	1	1	1	8	0.44636363636363635	0.40914518402999267	0.5196556161551438	0	0	0	0
1		gridSequenceStartProc	93	3	1	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	93	5	1	1	1	9	0.3590909090909091	0	0	1	0.43826165994066935	1	6
1		gridTrialProc	93	5	1	1	1	9	0.3590909090909091	0	0	2	0.43695052529088896	2	4
1		gridTrialProc	93	5	1	1	1	9	0.3590909090909091	0	0	3	0.3291704103863661	2	4
1		gridTrialProc	93	5	1	1	1	9	0.3590909090909091	0	0	4	0.3450741169409298	2	4
1		gridTrialProc	93	5	1	1	1	9	0.3590909090909091	0	0	5	0.3360076801364524	2	4
1		gridTrialProc	93	5	1	1	1	9	0.3590909090909091	0	0	6	0.33381059743904107	2	4
1		gridTrialProc	93	5	1	1	1	9	0.3590909090909091	0	0	7	0.31234873150015424	1	6
1		gridTrialProc	93	5	1	1	1	9	0.3590909090909091	0	0	8	0.4234949356389164	2	4
1		gridSequenceEndProc	93	4	1	1	1	9	0.3590909090909091	0.5213117994546235	0.5198396365217526	0	0	0	0
1		gridSequenceStartProc	93	3	1	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	93	5	1	1	1	10	0.42454545454545456	0	0	1	0.3833378918915302	2	4
1		gridTrialProc	93	5	1	1	1	10	0.42454545454545456	0	0	2	0.4179739370623805	1	6
1		gridTrialProc	93	5	1	1	1	10	0.42454545454545456	0	0	3	0.5183198181851493	2	6
1		gridTrialProc	93	5	1	1	1	10	0.42454545454545456	0	0	4	0.422843466817607	1	6
1		gridTrialProc	93	5	1	1	1	10	0.42454545454545456	0	0	5	0.3938102424986354	1	6
1		gridTrialProc	93	5	1	1	1	10	0.42454545454545456	0	0	6	0.2700532520799861	2	4
1		gridTrialProc	93	5	1	1	1	10	0.42454545454545456	0	0	7	0.49019744417852246	2	4
1		gridTrialProc	93	5	1	1	1	10	0.42454545454545456	0	0	8	0.6001527047174927	2	6
1		gridSequenceEndProc	93	4	1	1	1	10	0.42454545454545456	0.40963985758046273	0.5088196586276237	0	0	0	0
1		gridSequenceStartProc	93	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	93	5	1	1	1	11	0.29363636363636364	0	0	1	0.2051170302855494	2	4
1		gridTrialProc	93	5	1	1	1	11	0.29363636363636364	0	0	2	0.22736142684880145	2	4
1		gridTrialProc	93	5	1	1	1	11	0.29363636363636364	0	0	3	0.23539896313686268	2	4
1		gridTrialProc	93	5	1	1	1	11	0.29363636363636364	0	0	4	0.28486838515485935	2	4
1		gridTrialProc	93	5	1	1	1	11	0.29363636363636364	0	0	5	0.3292139586801413	2	4
1		gridTrialProc	93	5	1	1	1	11	0.29363636363636364	0	0	6	0.30256626789454144	1	6
1		gridTrialProc	93	5	1	1	1	11	0.29363636363636364	0	0	7	0.22990131352058735	2	4
1		gridTrialProc	93	5	1	1	1	11	0.29363636363636364	0	0	8	0.3364951616188949	2	4
1		gridSequenceEndProc	93	4	1	1	1	11	0.29363636363636364	0.7570533049471935	0.5313863537475846	0	0	0	0
1		gridSequenceStartProc	93	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	93	5	1	1	1	12	0.49	0	0	1	0.4803168279243081	2	4
1		gridTrialProc	93	5	1	1	1	12	0.49	0	0	2	0.45427080458114766	1	6
1		gridTrialProc	93	5	1	1	1	12	0.49	0	0	3	0.4554033131841536	1	6
1		gridTrialProc	93	5	1	1	1	12	0.49	0	0	4	0.511422898369365	2	6
1		gridTrialProc	93	5	1	1	1	12	0.49	0	0	5	0.4390001876984803	2	4
1		gridTrialProc	93	5	1	1	1	12	0.49	0	0	6	0.5589981787464887	2	6
1		gridTrialProc	93	5	1	1	1	12	0.49	0	0	7	0.5028385428484734	2	6
1		gridTrialProc	93	5	1	1	1	12	0.49	0	0	8	0.5500739785624139	2	6
1		gridSequenceEndProc	93	4	1	1	1	12	0.49	-0.10105534434114727	0.4786828789068568	0	0	0	0
1		gridBlockEndProc	93	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	93	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	93	3	2	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	93	5	2	-1	0	1	0.4027272727272727	0	0	1	0.3116185028116707	1	6
1		gridTrialProc	93	5	2	-1	0	1	0.4027272727272727	0	0	2	0.40858832004495427	2	4
1		gridTrialProc	93	5	2	-1	0	1	0.4027272727272727	0	0	3	0.44877090721433394	1	6
1		gridTrialProc	93	5	2	-1	0	1	0.4027272727272727	0	0	4	0.45514852924490357	2	4
1		gridTrialProc	93	5	2	-1	0	1	0.4027272727272727	0	0	5	0.4348235183726467	2	4
1		gridTrialProc	93	5	2	-1	0	1	0.4027272727272727	0	0	6	0.5469735378658604	1	4
1		gridTrialProc	93	5	2	-1	0	1	0.4027272727272727	0	0	7	0.48583143795389183	1	6
1		gridTrialProc	93	5	2	-1	0	1	0.4027272727272727	0	0	8	0.3925930577017199	1	6
1		gridSequenceEndProc	93	4	2	-1	0	1	0.4027272727272727	-0.17335983930818843	-0.17335983930818843	0	0	0	0
1		gridSequenceStartProc	93	3	2	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	93	5	2	-1	0	2	0.44636363636363635	0	0	1	0.3654043185422404	1	6
1		gridTrialProc	93	5	2	-1	0	2	0.44636363636363635	0	0	2	0.47345339007806575	1	6
1		gridTrialProc	93	5	2	-1	0	2	0.44636363636363635	0	0	3	0.3808484029255726	2	4
1		gridTrialProc	93	5	2	-1	0	2	0.44636363636363635	0	0	4	0.4064093420591734	1	6
1		gridTrialProc	93	5	2	-1	0	2	0.44636363636363635	0	0	5	0.30405919026026373	2	4
1		gridTrialProc	93	5	2	-1	0	2	0.44636363636363635	0	0	6	0.39621912189098024	1	6
1		gridTrialProc	93	5	2	-1	0	2	0.44636363636363635	0	0	7	0.4987916554892688	1	6
1		gridTrialProc	93	5	2	-1	0	2	0.44636363636363635	0	0	8	0.47211975262775085	1	6
1		gridSequenceEndProc	93	4	2	-1	0	2	0.44636363636363635	-0.28254335628457694	-0.2279515977963827	0	0	0	0
1		gridSequenceStartProc	93	3	2	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	93	5	2	-1	0	3	0.27181818181818185	0	0	1	0.24761572620652977	2	4
1		gridTrialProc	93	5	2	-1	0	3	0.27181818181818185	0	0	2	0.3569135424731508	2	4
1		gridTrialProc	93	5	2	-1	0	3	0.27181818181818185	0	0	3	0.3677649732658378	2	4
1		gridTrialProc	93	5	2	-1	0	3	0.27181818181818185	0	0	4	0.36046687416727907	1	6
1		gridTrialProc	93	5	2	-1	0	3	0.27181818181818185	0	0	5	0.2880960393068344	1	6
1		gridTrialProc	93	5	2	-1	0	3	0.27181818181818185	0	0	6	0.2622382382064972	2	4
1		gridTrialProc	93	5	2	-1	0	3	0.27181818181818185	0	0	7	0.1979292179346871	2	4
1		gridTrialProc	93	5	2	-1	0	3	0.27181818181818185	0	0	8	0.2918824312764824	2	4
1		gridSequenceEndProc	93	4	2	-1	0	3	0.27181818181818185	0.32393801693509416	-0.043988392885890404	0	0	0	0
1		gridSequenceStartProc	93	3	2	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	93	5	2	-1	0	4	0.29363636363636364	0	0	1	0.18275298543758814	2	4
1		gridTrialProc	93	5	2	-1	0	4	0.29363636363636364	0	0	2	0.4128209921547998	2	4
1		gridTrialProc	93	5	2	-1	0	4	0.29363636363636364	0	0	3	0.3092664660383469	2	4
1		gridTrialProc	93	5	2	-1	0	4	0.29363636363636364	0	0	4	0.1832962437305828	2	4
1		gridTrialProc	93	5	2	-1	0	4	0.29363636363636364	0	0	5	0.38549320108526003	1	6
1		gridTrialProc	93	5	2	-1	0	4	0.29363636363636364	0	0	6	0.38293586888648	1	6
1		gridTrialProc	93	5	2	-1	0	4	0.29363636363636364	0	0	7	0.19094197334597685	2	4
1		gridTrialProc	93	5	2	-1	0	4	0.29363636363636364	0	0	8	0.28720832233084914	2	4
1		gridSequenceEndProc	93	4	2	-1	0	4	0.29363636363636364	0.28929777356745345	0.03933314872744556	0	0	0	0
1		gridSequenceStartProc	93	3	2	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	93	5	2	-1	0	5	0.42454545454545456	0	0	1	0.4507742160167835	2	4
1		gridTrialProc	93	5	2	-1	0	5	0.42454545454545456	0	0	2	0.45477849476754867	1	6
1		gridTrialProc	93	5	2	-1	0	5	0.42454545454545456	0	0	3	0.4387430652737296	1	6
1		gridTrialProc	93	5	2	-1	0	5	0.42454545454545456	0	0	4	0.3540643394771445	1	6
1		gridTrialProc	93	5	2	-1	0	5	0.42454545454545456	0	0	5	0.4256801254389361	1	6
1		gridTrialProc	93	5	2	-1	0	5	0.42454545454545456	0	0	6	0.3366838345353149	2	4
1		gridTrialProc	93	5	2	-1	0	5	0.42454545454545456	0	0	7	0.4645142866169396	2	4
1		gridTrialProc	93	5	2	-1	0	5	0.42454545454545456	0	0	8	0.4295440126494297	1	6
1		gridSequenceEndProc	93	4	2	-1	0	5	0.42454545454545456	-0.2059498999318019	-0.009723461004403933	0	0	0	0
1		gridSequenceStartProc	93	3	2	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	93	5	2	-1	0	6	0.3809090909090909	0	0	1	0.3590334303043993	1	6
1		gridTrialProc	93	5	2	-1	0	6	0.3809090909090909	0	0	2	0.424794368631289	2	4
1		gridTrialProc	93	5	2	-1	0	6	0.3809090909090909	0	0	3	0.4234442438164022	2	4
1		gridTrialProc	93	5	2	-1	0	6	0.3809090909090909	0	0	4	0.3402315261002809	2	4
1		gridTrialProc	93	5	2	-1	0	6	0.3809090909090909	0	0	5	0.3245867569011572	1	6
1		gridTrialProc	93	5	2	-1	0	6	0.3809090909090909	0	0	6	0.41539843288171874	2	4
1		gridTrialProc	93	5	2	-1	0	6	0.3809090909090909	0	0	7	0.33266361573214853	2	4
1		gridTrialProc	93	5	2	-1	0	6	0.3809090909090909	0	0	8	0.36539220691512897	1	6
1		gridSequenceEndProc	93	4	2	-1	0	6	0.3809090909090909	-0.047796454447969317	-0.01606895991166483	0	0	0	0
1		gridSequenceStartProc	93	3	2	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	93	5	2	-1	0	7	0.49	0	0	1	0.41286219647944805	2	4
1		gridTrialProc	93	5	2	-1	0	7	0.49	0	0	2	0.5687326443616727	1	4
1		gridTrialProc	93	5	2	-1	0	7	0.49	0	0	3	0.4162918458113465	1	6
1		gridTrialProc	93	5	2	-1	0	7	0.49	0	0	4	0.5119094147699533	1	4
1		gridTrialProc	93	5	2	-1	0	7	0.49	0	0	5	0.39533197888772936	2	4
1		gridTrialProc	93	5	2	-1	0	7	0.49	0	0	6	0.47136093362140485	2	4
1		gridTrialProc	93	5	2	-1	0	7	0.49	0	0	7	0.4275644910015731	2	4
1		gridTrialProc	93	5	2	-1	0	7	0.49	0	0	8	0.4048684276062936	2	4
1		gridSequenceEndProc	93	4	2	-1	0	7	0.49	-0.3651562216300064	-0.06593856872857076	0	0	0	0
1		gridSequenceStartProc	93	3	2	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	93	5	2	-1	0	8	0.4681818181818182	0	0	1	0.34746281926039574	2	4
1		gridTrialProc	93	5	2	-1	0	8	0.4681818181818182	0	0	2	0.4679627040694017	2	4
1		gridTrialProc	93	5	2	-1	0	8	0.4681818181818182	0	0	3	0.36116544330468503	1	6
1		gridTrialProc	93	5	2	-1	0	8	0.4681818181818182	0	0	4	0.15986415677703664	2	4
1		gridTrialProc	93	5	2	-1	0	8	0.4681818181818182	0	0	5	0.47770952348986107	1	6
1		gridTrialProc	93	5	2	-1	0	8	0.4681818181818182	0	0	6	0.45154942956270666	2	4
1		gridTrialProc	93	5	2	-1	0	8	0.4681818181818182	0	0	7	0.47792377536839975	2	4
1		gridTrialProc	93	5	2	-1	0	8	0.4681818181818182	0	0	8	0.38763197207242917	2	4
1		gridSequenceEndProc	93	4	2	-1	0	8	0.4681818181818182	-0.3480456179128779	-0.10120194987660916	0	0	0	0
1		gridSequenceStartProc	93	3	2	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	93	5	2	-1	0	9	0.3590909090909091	0	0	1	0.3187820280519229	2	4
1		gridTrialProc	93	5	2	-1	0	9	0.3590909090909091	0	0	2	0.18658606654605453	1	6
1		gridTrialProc	93	5	2	-1	0	9	0.3590909090909091	0	0	3	0.15396808652605698	1	6
1		gridTrialProc	93	5	2	-1	0	9	0.3590909090909091	0	0	4	0.34883906896839284	1	6
1		gridTrialProc	93	5	2	-1	0	9	0.3590909090909091	0	0	5	0.4918486857325308	2	4
1		gridTrialProc	93	5	2	-1	0	9	0.3590909090909091	0	0	6	0.40683233633696025	2	4
1		gridTrialProc	93	5	2	-1	0	9	0.3590909090909091	0	0	7	0.3330610547049276	1	6
1		gridTrialProc	93	5	2	-1	0	9	0.3590909090909091	0	0	8	0.42441489007527605	2	4
1		gridSequenceEndProc	93	4	2	-1	0	9	0.3590909090909091	-0.04141991767718134	-0.09455950185445051	0	0	0	0
1		gridSequenceStartProc	93	3	2	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	93	5	2	-1	0	10	0.31545454545454543	0	0	1	0.2598317095986221	1	6
1		gridTrialProc	93	5	2	-1	0	10	0.31545454545454543	0	0	2	0.3016873179723715	2	4
1		gridTrialProc	93	5	2	-1	0	10	0.31545454545454543	0	0	3	0.4146095685980286	2	4
1		gridTrialProc	93	5	2	-1	0	10	0.31545454545454543	0	0	4	0.36479604220326517	1	6
1		gridTrialProc	93	5	2	-1	0	10	0.31545454545454543	0	0	5	0.28282116544769703	1	6
1		gridTrialProc	93	5	2	-1	0	10	0.31545454545454543	0	0	6	0.42461046996238005	2	4
1		gridTrialProc	93	5	2	-1	0	10	0.31545454545454543	0	0	7	0.3051451867666767	2	4
1		gridTrialProc	93	5	2	-1	0	10	0.31545454545454543	0	0	8	0.40298355801112495	2	4
1		gridSequenceEndProc	93	4	2	-1	0	10	0.31545454545454543	0.28072268354990126	-0.05703128331401534	0	0	0	0
1		gridSequenceStartProc	93	3	2	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	93	5	2	-1	0	11	0.3372727272727273	0	0	1	0.4015668840028318	2	4
1		gridTrialProc	93	5	2	-1	0	11	0.3372727272727273	0	0	2	0.2029982499865452	2	4
1		gridTrialProc	93	5	2	-1	0	11	0.3372727272727273	0	0	3	0.41483075245300793	1	6
1		gridTrialProc	93	5	2	-1	0	11	0.3372727272727273	0	0	4	0.3150121715778689	1	6
1		gridTrialProc	93	5	2	-1	0	11	0.3372727272727273	0	0	5	0.14384851898973988	1	6
1		gridTrialProc	93	5	2	-1	0	11	0.3372727272727273	0	0	6	0.30903872780826624	2	4
1		gridTrialProc	93	5	2	-1	0	11	0.3372727272727273	0	0	7	0.29342173250957276	1	6
1		gridTrialProc	93	5	2	-1	0	11	0.3372727272727273	0	0	8	0.3316192875183663	2	4
1		gridSequenceEndProc	93	4	2	-1	0	11	0.3372727272727273	-0.03882398671866427	-0.055376074532619786	0	0	0	0
1		gridSequenceStartProc	93	3	2	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	93	5	2	-1	0	12	0.25	0	0	1	0.15056407688705475	1	6
1		gridTrialProc	93	5	2	-1	0	12	0.25	0	0	2	0.2122975112968331	1	6
1		gridTrialProc	93	5	2	-1	0	12	0.25	0	0	3	0.20305745730114091	1	6
1		gridTrialProc	93	5	2	-1	0	12	0.25	0	0	4	0.2505288723797989	2	4
1		gridTrialProc	93	5	2	-1	0	12	0.25	0	0	5	0.26480097974731265	2	4
1		gridTrialProc	93	5	2	-1	0	12	0.25	0	0	6	0.12767340770413932	2	4
1		gridTrialProc	93	5	2	-1	0	12	0.25	0	0	7	0.1701621143798666	2	4
1		gridTrialProc	93	5	2	-1	0	12	0.25	0	0	8	0.08565480726034166	2	4
1		gridSequenceEndProc	93	4	2	-1	0	12	0.25	0.4626670231491109	-0.01220581639247556	0	0	0	0
1		gridBlockEndProc	93	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	93	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	93	3	3	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	93	5	3	1	0	1	0.44636363636363635	0	0	1	0.3771256010431948	1	6
1		gridTrialProc	93	5	3	1	0	1	0.44636363636363635	0	0	2	0.4129172347674528	1	6
1		gridTrialProc	93	5	3	1	0	1	0.44636363636363635	0	0	3	0.44364825800775554	2	4
1		gridTrialProc	93	5	3	1	0	1	0.44636363636363635	0	0	4	0.5345330190433336	2	6
1		gridTrialProc	93	5	3	1	0	1	0.44636363636363635	0	0	5	0.5346283553872635	2	6
1		gridTrialProc	93	5	3	1	0	1	0.44636363636363635	0	0	6	0.3914861959447203	1	6
1		gridTrialProc	93	5	3	1	0	1	0.44636363636363635	0	0	7	0.5831985918242811	1	4
1		gridTrialProc	93	5	3	1	0	1	0.44636363636363635	0	0	8	0.3505585604949366	2	4
1		gridSequenceEndProc	93	4	3	1	0	1	0.44636363636363635	-0.3829596492572551	-0.3829596492572551	0	0	0	0
1		gridSequenceStartProc	93	3	3	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	93	5	3	1	0	2	0.3372727272727273	0	0	1	0.4499937092745364	2	4
1		gridTrialProc	93	5	3	1	0	2	0.3372727272727273	0	0	2	0.3973423302709001	1	6
1		gridTrialProc	93	5	3	1	0	2	0.3372727272727273	0	0	3	0.27088318089597424	1	6
1		gridTrialProc	93	5	3	1	0	2	0.3372727272727273	0	0	4	0.3202750965461259	1	6
1		gridTrialProc	93	5	3	1	0	2	0.3372727272727273	0	0	5	0.4318021840404762	1	6
1		gridTrialProc	93	5	3	1	0	2	0.3372727272727273	0	0	6	0.4286417398462924	1	6
1		gridTrialProc	93	5	3	1	0	2	0.3372727272727273	0	0	7	0.23827177681476414	1	6
1		gridTrialProc	93	5	3	1	0	2	0.3372727272727273	0	0	8	0.3380816564261909	2	4
1		gridSequenceEndProc	93	4	3	1	0	2	0.3372727272727273	0.2647497716866932	-0.05910493878528095	0	0	0	0
1		gridSequenceStartProc	93	3	3	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	93	5	3	1	0	3	0.4681818181818182	0	0	1	0.49695816869560333	2	4
1		gridTrialProc	93	5	3	1	0	3	0.4681818181818182	0	0	2	0.45924923683333296	2	4
1		gridTrialProc	93	5	3	1	0	3	0.4681818181818182	0	0	3	0.4988361773243606	1	6
1		gridTrialProc	93	5	3	1	0	3	0.4681818181818182	0	0	4	0.5176737153582903	2	6
1		gridTrialProc	93	5	3	1	0	3	0.4681818181818182	0	0	5	0.41055384415159807	2	4
1		gridTrialProc	93	5	3	1	0	3	0.4681818181818182	0	0	6	0.5507888556631403	2	6
1		gridTrialProc	93	5	3	1	0	3	0.4681818181818182	0	0	7	0.48563511347718236	1	6
1		gridTrialProc	93	5	3	1	0	3	0.4681818181818182	0	0	8	0.5018095795948876	1	4
1		gridSequenceEndProc	93	4	3	1	0	3	0.4681818181818182	-0.3944287583674364	-0.1708795453126661	0	0	0	0
