Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	19	5	1	1	1	8	0.25	0	0	2	0.13543967178386074	1	6
1		gridTrialProc	19	5	1	1	1	8	0.25	0	0	3	0.3151051527665896	1	6
1		gridTrialProc	19	5	1	1	1	8	0.25	0	0	4	0.27107045833910537	2	4
1		gridTrialProc	19	5	1	1	1	8	0.25	0	0	5	0.26251505089045013	2	4
1		gridTrialProc	19	5	1	1	1	8	0.25	0	0	6	0.058759103787652894	1	6
1		gridTrialProc	19	5	1	1	1	8	0.25	0	0	7	0.36358775374166896	1	6
1		gridTrialProc	19	5	1	1	1	8	0.25	0	0	8	0.21819779953877574	1	6
1		gridSequenceEndProc	19	4	1	1	1	8	0.25	0.8783307800707337	0.45487292223000664	0	0	0	0
1		gridSequenceStartProc	19	3	1	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	19	5	1	1	1	9	0.31545454545454543	0	0	1	0.38307481240775243	1	6
1		gridTrialProc	19	5	1	1	1	9	0.31545454545454543	0	0	2	0.36389629779333366	1	6
1		gridTrialProc	19	5	1	1	1	9	0.31545454545454543	0	0	3	0.35482130525792605	1	6
1		gridTrialProc	19	5	1	1	1	9	0.31545454545454543	0	0	4	0.20575890664312244	1	6
1		gridTrialProc	19	5	1	1	1	9	0.31545454545454543	0	0	5	0.3991598004678876	2	4
1		gridTrialProc	19	5	1	1	1	9	0.31545454545454543	0	0	6	0.3090864262327429	2	4
1		gridTrialProc	19	5	1	1	1	9	0.31545454545454543	0	0	7	0.3847307997665571	1	6
1		gridTrialProc	19	5	1	1	1	9	0.31545454545454543	0	0	8	0.24323106585840404	2	4
1		gridSequenceEndProc	19	4	1	1	1	9	0.31545454545454543	0.5467917908539506	0.46508612985488934	0	0	0	0
1		gridSequenceStartProc	19	3	1	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	19	5	1	1	1	10	0.29363636363636364	0	0	1	0.177072898859194	2	4
1		gridTrialProc	19	5	1	1	1	10	0.29363636363636364	0	0	2	0.28215353049709274	2	4
1		gridTrialProc	19	5	1	1	1	10	0.29363636363636364	0	0	3	0.06534999653525514	2	4
1		gridTrialProc	19	5	1	1	1	10	0.29363636363636364	0	0	4	0.27576361294672724	2	4
1		gridTrialProc	19	5	1	1	1	10	0.29363636363636364	0	0	5	0.25441491043350184	2	4
1		gridTrialProc	19	5	1	1	1	10	0.29363636363636364	0	0	6	0.07403803984944599	1	6
1		gridTrialProc	19	5	1	1	1	10	0.29363636363636364	0	0	7	0.22085167422903432	1	6
1		gridTrialProc	19	5	1	1	1	10	0.29363636363636364	0	0	8	0.15749247018439363	2	4
1		gridSequenceEndProc	19	4	1	1	1	10	0.29363636363636364	0.6857402834769215	0.48715154521709253	0	0	0	0
1		gridSequenceStartProc	19	3	1	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	19	5	1	1	1	11	0.44636363636363635	0	0	1	0.5976947985510844	2	6
1		gridTrialProc	19	5	1	1	1	11	0.44636363636363635	0	0	2	0.4165817370311946	2	4
1		gridTrialProc	19	5	1	1	1	11	0.44636363636363635	0	0	3	0.5585022434971542	2	6
1		gridTrialProc	19	5	1	1	1	11	0.44636363636363635	0	0	4	0.4739921168740012	2	4
1		gridTrialProc	19	5	1	1	1	11	0.44636363636363635	0	0	5	0.4622778123452777	1	6
1		gridTrialProc	19	5	1	1	1	11	0.44636363636363635	0	0	6	0.4035174285607278	2	4
1		gridTrialProc	19	5	1	1	1	11	0.44636363636363635	0	0	7	0.5309878250711729	2	6
1		gridTrialProc	19	5	1	1	1	11	0.44636363636363635	0	0	8	0.4264108763726524	2	4
1		gridSequenceEndProc	19	4	1	1	1	11	0.44636363636363635	0.16142995034169738	0.4575404911375111	0	0	0	0
1		gridSequenceStartProc	19	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	19	5	1	1	1	12	0.49	0	0	1	0.5032262261153155	2	6
1		gridTrialProc	19	5	1	1	1	12	0.49	0	0	2	0.5421056412910409	2	6
1		gridTrialProc	19	5	1	1	1	12	0.49	0	0	3	0.38633105887869346	1	6
1		gridTrialProc	19	5	1	1	1	12	0.49	0	0	4	0.5874673109175121	2	6
1		gridTrialProc	19	5	1	1	1	12	0.49	0	0	5	0.32895606049592685	1	6
1		gridTrialProc	19	5	1	1	1	12	0.49	0	0	6	0.5899244418635102	1	4
1		gridTrialProc	19	5	1	1	1	12	0.49	0	0	7	0.39216347444195016	2	4
1		gridTrialProc	19	5	1	1	1	12	0.49	0	0	8	0.5749408469100112	2	6
1		gridSequenceEndProc	19	4	1	1	1	12	0.49	-0.3147262174414891	0.3931849320892611	0	0	0	0
1		gridBlockEndProc	19	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	19	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	19	3	2	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	19	5	2	1	0	1	0.31545454545454543	0	0	1	0.21495307156132193	2	4
1		gridTrialProc	19	5	2	1	0	1	0.31545454545454543	0	0	2	0.36472244025701117	2	4
1		gridTrialProc	19	5	2	1	0	1	0.31545454545454543	0	0	3	0.5398707262704157	2	6
1		gridTrialProc	19	5	2	1	0	1	0.31545454545454543	0	0	4	0.30777255365428136	1	6
1		gridTrialProc	19	5	2	1	0	1	0.31545454545454543	0	0	5	0.33218060609793465	2	4
1		gridTrialProc	19	5	2	1	0	1	0.31545454545454543	0	0	6	0.3500180284556549	1	6
1		gridTrialProc	19	5	2	1	0	1	0.31545454545454543	0	0	7	0.20288850753287102	2	4
1		gridTrialProc	19	5	2	1	0	1	0.31545454545454543	0	0	8	0.3982395034576233	2	4
1		gridSequenceEndProc	19	4	2	1	0	1	0.31545454545454543	0.29037963024672375	0.29037963024672375	0	0	0	0
1		gridSequenceStartProc	19	3	2	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	19	5	2	1	0	2	0.27181818181818185	0	0	1	0.219832881727006	1	6
1		gridTrialProc	19	5	2	1	0	2	0.27181818181818185	0	0	2	0.2247942234647664	1	6
1		gridTrialProc	19	5	2	1	0	2	0.27181818181818185	0	0	3	0.3085824160688268	2	4
1		gridTrialProc	19	5	2	1	0	2	0.27181818181818185	0	0	4	0.25803629006633305	1	6
1		gridTrialProc	19	5	2	1	0	2	0.27181818181818185	0	0	5	0.2638432885807263	2	4
1		gridTrialProc	19	5	2	1	0	2	0.27181818181818185	0	0	6	0.2547402085558596	2	4
1		gridTrialProc	19	5	2	1	0	2	0.27181818181818185	0	0	7	0.12207674639270152	2	4
1		gridTrialProc	19	5	2	1	0	2	0.27181818181818185	0	0	8	0.27412615228403575	2	4
1		gridSequenceEndProc	19	4	2	1	0	2	0.27181818181818185	0.44545883365871897	0.36791923195272136	0	0	0	0
1		gridSequenceStartProc	19	3	2	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	19	5	2	1	0	3	0.42454545454545456	0	0	1	0.4924034577385483	2	4
1		gridTrialProc	19	5	2	1	0	3	0.42454545454545456	0	0	2	0.42107621926548666	2	4
1		gridTrialProc	19	5	2	1	0	3	0.42454545454545456	0	0	3	0.20572967117204913	1	6
1		gridTrialProc	19	5	2	1	0	3	0.42454545454545456	0	0	4	0.3677969820373775	1	6
1		gridTrialProc	19	5	2	1	0	3	0.42454545454545456	0	0	5	0.38679309570542464	2	4
1		gridTrialProc	19	5	2	1	0	3	0.42454545454545456	0	0	6	0.2538696596738892	1	6
1		gridTrialProc	19	5	2	1	0	3	0.42454545454545456	0	0	7	0.3601706310622771	2	4
1		gridTrialProc	19	5	2	1	0	3	0.42454545454545456	0	0	8	0.3458748004797999	2	4
1		gridSequenceEndProc	19	4	2	1	0	3	0.42454545454545456	-0.20539123936118686	0.17681574151475196	0	0	0	0
1		gridSequenceStartProc	19	3	2	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	19	5	2	1	0	4	0.3590909090909091	0	0	1	0.385077738632928	1	6
1		gridTrialProc	19	5	2	1	0	4	0.3590909090909091	0	0	2	0.40609435842819464	2	4
1		gridTrialProc	19	5	2	1	0	4	0.3590909090909091	0	0	3	0.40077876538752755	2	4
1		gridTrialProc	19	5	2	1	0	4	0.3590909090909091	0	0	4	0.4316416420585314	1	6
1		gridTrialProc	19	5	2	1	0	4	0.3590909090909091	0	0	5	0.21973532812820754	1	6
1		gridTrialProc	19	5	2	1	0	4	0.3590909090909091	0	0	6	0.3392355088551332	2	4
1		gridTrialProc	19	5	2	1	0	4	0.3590909090909091	0	0	7	0.4052592341381905	2	4
1		gridTrialProc	19	5	2	1	0	4	0.3590909090909091	0	0	8	0.30647957325413633	1	6
1		gridSequenceEndProc	19	4	2	1	0	4	0.3590909090909091	-0.09703891988735924	0.10835207616422415	0	0	0	0
1		gridSequenceStartProc	19	3	2	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	19	5	2	1	0	5	0.4027272727272727	0	0	1	0.36244758413354494	1	6
1		gridTrialProc	19	5	2	1	0	5	0.4027272727272727	0	0	2	0.3867958048741176	2	4
1		gridTrialProc	19	5	2	1	0	5	0.4027272727272727	0	0	3	0.29516706984729874	1	6
1		gridTrialProc	19	5	2	1	0	5	0.4027272727272727	0	0	4	0.4003194270938216	2	4
1		gridTrialProc	19	5	2	1	0	5	0.4027272727272727	0	0	5	0.44492669995656114	2	4
1		gridTrialProc	19	5	2	1	0	5	0.4027272727272727	0	0	6	0.15934182245618506	1	6
1		gridTrialProc	19	5	2	1	0	5	0.4027272727272727	0	0	7	0.33195197342065497	2	4
1		gridTrialProc	19	5	2	1	0	5	0.4027272727272727	0	0	8	0.2996061307376513	1	6
1		gridSequenceEndProc	19	4	2	1	0	5	0.4027272727272727	-0.16895964964486865	0.05288973100240559	0	0	0	0
1		gridSequenceStartProc	19	3	2	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	19	5	2	1	0	6	0.4681818181818182	0	0	1	0.3646823437964205	1	6
1		gridTrialProc	19	5	2	1	0	6	0.4681818181818182	0	0	2	0.520692952389787	1	4
1		gridTrialProc	19	5	2	1	0	6	0.4681818181818182	0	0	3	0.49053220703408706	2	4
1		gridTrialProc	19	5	2	1	0	6	0.4681818181818182	0	0	4	0.3750771968551267	2	4
1		gridTrialProc	19	5	2	1	0	6	0.4681818181818182	0	0	5	0.5372017179840336	1	4
1		gridTrialProc	19	5	2	1	0	6	0.4681818181818182	0	0	6	0.42217272707561376	2	4
1		gridTrialProc	19	5	2	1	0	6	0.4681818181818182	0	0	7	0.46891728025898566	2	4
1		gridTrialProc	19	5	2	1	0	6	0.4681818181818182	0	0	8	0.5274697490656106	2	6
1		gridSequenceEndProc	19	4	2	1	0	6	0.4681818181818182	-0.24479937504190352	0.003274879995020741	0	0	0	0
1		gridSequenceStartProc	19	3	2	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	19	5	2	1	0	7	0.25	0	0	1	0.3430943874197584	1	6
1		gridTrialProc	19	5	2	1	0	7	0.25	0	0	2	0.29652745312199985	1	6
1		gridTrialProc	19	5	2	1	0	7	0.25	0	0	3	0.33976000683499097	2	4
1		gridTrialProc	19	5	2	1	0	7	0.25	0	0	4	0.26728044853104227	2	4
1		gridTrialProc	19	5	2	1	0	7	0.25	0	0	5	0.33830873391192967	1	6
1		gridTrialProc	19	5	2	1	0	7	0.25	0	0	6	0.20131213751993282	1	6
1		gridTrialProc	19	5	2	1	0	7	0.25	0	0	7	0.3700152502433478	1	6
1		gridTrialProc	19	5	2	1	0	7	0.25	0	0	8	0.27076773263681836	2	4
1		gridSequenceEndProc	19	4	2	1	0	7	0.25	0.4963459338531071	0.07371360197474737	0	0	0	0
1		gridSequenceStartProc	19	3	2	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	19	5	2	1	0	8	0.44636363636363635	0	0	1	0.4060971198223479	1	6
1		gridTrialProc	19	5	2	1	0	8	0.44636363636363635	0	0	2	0.36046987303980466	1	6
1		gridTrialProc	19	5	2	1	0	8	0.44636363636363635	0	0	3	0.43204747299561075	2	4
1		gridTrialProc	19	5	2	1	0	8	0.44636363636363635	0	0	4	0.4072512897533211	1	6
1		gridTrialProc	19	5	2	1	0	8	0.44636363636363635	0	0	5	0.3671190213313704	2	4
1		gridTrialProc	19	5	2	1	0	8	0.44636363636363635	0	0	6	0.471091082996776	1	6
1		gridTrialProc	19	5	2	1	0	8	0.44636363636363635	0	0	7	0.39140061859929476	1	6
1		gridTrialProc	19	5	2	1	0	8	0.44636363636363635	0	0	8	0.38924194762049863	2	4
1		gridSequenceEndProc	19	4	2	1	0	8	0.44636363636363635	-0.21730071925902172	0.03733681182052623	0	0	0	0
1		gridSequenceStartProc	19	3	2	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	19	5	2	1	0	9	0.49	0	0	1	0.5270521585067026	1	4
1		gridTrialProc	19	5	2	1	0	9	0.49	0	0	2	0.605349440448241	2	6
1		gridTrialProc	19	5	2	1	0	9	0.49	0	0	3	0.5059088633312742	2	6
1		gridTrialProc	19	5	2	1	0	9	0.49	0	0	4	0.48635432573993576	1	6
1		gridTrialProc	19	5	2	1	0	9	0.49	0	0	5	0.5114072471854074	1	4
1		gridTrialProc	19	5	2	1	0	9	0.49	0	0	6	0.5449321080334851	1	4
1		gridTrialProc	19	5	2	1	0	9	0.49	0	0	7	0.36357984746634503	2	4
1		gridTrialProc	19	5	2	1	0	9	0.49	0	0	8	0.5622963146254748	2	6
1		gridSequenceEndProc	19	4	2	1	0	9	0.49	-0.2914117418162421	0.0008091947497741941	0	0	0	0
1		gridSequenceStartProc	19	3	2	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	19	5	2	1	0	10	0.3809090909090909	0	0	1	0.24493357125773996	1	6
1		gridTrialProc	19	5	2	1	0	10	0.3809090909090909	0	0	2	0.5209913145251496	1	4
1		gridTrialProc	19	5	2	1	0	10	0.3809090909090909	0	0	3	0.38500206712558255	1	6
1		gridTrialProc	19	5	2	1	0	10	0.3809090909090909	0	0	4	0.33886905668386513	1	6
1		gridTrialProc	19	5	2	1	0	10	0.3809090909090909	0	0	5	0.4556655370100105	2	4
1		gridTrialProc	19	5	2	1	0	10	0.3809090909090909	0	0	6	0.5183411750882871	1	4
1		gridTrialProc	19	5	2	1	0	10	0.3809090909090909	0	0	7	0.3994853053422778	2	4
1		gridTrialProc	19	5	2	1	0	10	0.3809090909090909	0	0	8	0.4903262130040759	1	6
1		gridSequenceEndProc	19	4	2	1	0	10	0.3809090909090909	-0.13025961070767245	-0.01229768579597047	0	0	0	0
1		gridSequenceStartProc	19	3	2	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	19	5	2	1	0	11	0.29363636363636364	0	0	1	0.2516036623708726	1	6
1		gridTrialProc	19	5	2	1	0	11	0.29363636363636364	0	0	2	0.15245766657322649	1	6
1		gridTrialProc	19	5	2	1	0	11	0.29363636363636364	0	0	3	0.29867548455382875	2	4
1		gridTrialProc	19	5	2	1	0	11	0.29363636363636364	0	0	4	0.2429564543595569	2	4
1		gridTrialProc	19	5	2	1	0	11	0.29363636363636364	0	0	5	0.31917781457200833	2	4
1		gridTrialProc	19	5	2	1	0	11	0.29363636363636364	0	0	6	0.2900800367825156	2	4
1		gridTrialProc	19	5	2	1	0	11	0.29363636363636364	0	0	7	0.21418424837445393	2	4
1		gridTrialProc	19	5	2	1	0	11	0.29363636363636364	0	0	8	0.19002096522872317	1	6
1		gridSequenceEndProc	19	4	2	1	0	11	0.29363636363636364	0.3778264476930787	0.02316814452121582	0	0	0	0
1		gridSequenceStartProc	19	3	2	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	19	5	2	1	0	12	0.3372727272727273	0	0	1	0.2741167600059818	2	4
1		gridTrialProc	19	5	2	1	0	12	0.3372727272727273	0	0	2	0.4226676357182543	2	4
1		gridTrialProc	19	5	2	1	0	12	0.3372727272727273	0	0	3	0.2556516439402299	2	4
1		gridTrialProc	19	5	2	1	0	12	0.3372727272727273	0	0	4	0.340671293732245	2	4
1		gridTrialProc	19	5	2	1	0	12	0.3372727272727273	0	0	5	0.2180408515456368	2	4
1		gridTrialProc	19	5	2	1	0	12	0.3372727272727273	0	0	6	0.48670391757044723	2	4
1		gridTrialProc	19	5	2	1	0	12	0.3372727272727273	0	0	7	0.3825585061015259	1	6
1		gridTrialProc	19	5	2	1	0	12	0.3372727272727273	0	0	8	0.2848903052621215	2	4
1		gridSequenceEndProc	19	4	2	1	0	12	0.3372727272727273	-0.08160807136799558	0.01443679319711487	0	0	0	0
1		gridBlockEndProc	19	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	19	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	19	3	3	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	19	5	3	-1	0	1	0.49	0	0	1	0.5613699156948175	2	6
1		gridTrialProc	19	5	3	-1	0	1	0.49	0	0	2	0.49016969004220845	1	6
1		gridTrialProc	19	5	3	-1	0	1	0.49	0	0	3	0.5103014866258608	1	4
1		gridTrialProc	19	5	3	-1	0	1	0.49	0	0	4	0.5159347880105295	2	6
1		gridTrialProc	19	5	3	-1	0	1	0.49	0	0	5	0.5301135958218441	1	4
1		gridTrialProc	19	5	3	-1	0	1	0.49	0	0	6	0.3826431454667767	2	4
1		gridTrialProc	19	5	3	-1	0	1	0.49	0	0	7	0.5122106904589113	1	4
1		gridTrialProc	19	5	3	-1	0	1	0.49	0	0	8	0.4443692529552921	2	4
1		gridSequenceEndProc	19	4	3	-1	0	1	0.49	-0.5441739718551036	-0.5441739718551036	0	0	0	0
1		gridSequenceStartProc	19	3	3	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	19	5	3	-1	0	2	0.29363636363636364	0	0	1	0.3532163962062932	2	4
1		gridTrialProc	19	5	3	-1	0	2	0.29363636363636364	0	0	2	0.3226967958692268	1	6
1		gridTrialProc	19	5	3	-1	0	2	0.29363636363636364	0	0	3	0.3076941089397014	2	4
1		gridTrialProc	19	5	3	-1	0	2	0.29363636363636364	0	0	4	0.3103636431702132	2	4
1		gridTrialProc	19	5	3	-1	0	2	0.29363636363636364	0	0	5	0.37925607602004163	1	6
1		gridTrialProc	19	5	3	-1	0	2	0.29363636363636364	0	0	6	0.35382384484756935	2	4
1		gridTrialProc	19	5	3	-1	0	2	0.29363636363636364	0	0	7	0.4064200023860004	1	6
1		gridTrialProc	19	5	3	-1	0	2	0.29363636363636364	0	0	8	0.33604629635204086	2	4
1		gridSequenceEndProc	19	4	3	-1	0	2	0.29363636363636364	0.33677137255007195	-0.10370129965251584	0	0	0	0
1		gridSequenceStartProc	19	3	3	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	19	5	3	-1	0	3	0.27181818181818185	0	0	1	0.31021658201157054	2	4
1		gridTrialProc	19	5	3	-1	0	3	0.27181818181818185	0	0	2	0.4006587595577421	2	4
1		gridTrialProc	19	5	3	-1	0	3	0.27181818181818185	0	0	3	0.07153988264111469	1	6
1		gridTrialProc	19	5	3	-1	0	3	0.27181818181818185	0	0	4	0.2258113092107534	1	6
1		gridTrialProc	19	5	3	-1	0	3	0.27181818181818185	0	0	5	0.3060958344493023	1	6
1		gridTrialProc	19	5	3	-1	0	3	0.27181818181818185	0	0	6	0.3350041959726068	2	4
1		gridTrialProc	19	5	3	-1	0	3	0.27181818181818185	0	0	7	0.36845443745664547	2	4
1		gridTrialProc	19	5	3	-1	0	3	0.27181818181818185	0	0	8	0.2700691876088676	2	4
1		gridSequenceEndProc	19	4	3	-1	0	3	0.27181818181818185	0.3818722361300796	0.0581565456083493	0	0	0	0
1		gridSequenceStartProc	19	3	3	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	19	5	3	-1	0	4	0.4027272727272727	0	0	1	0.450131039416514	2	4
1		gridTrialProc	19	5	3	-1	0	4	0.4027272727272727	0	0	2	0.3680035282757185	2	4
