Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	44	3	3	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	44	5	3	1	0	4	0.42454545454545456	0	0	1	0.4275817700240695	2	6
1		gridTrialProc	44	5	3	1	0	4	0.42454545454545456	0	0	2	0.34925589939669555	2	6
1		gridTrialProc	44	5	3	1	0	4	0.42454545454545456	0	0	3	0.40942981863656697	1	4
1		gridTrialProc	44	5	3	1	0	4	0.42454545454545456	0	0	4	0.5063788252116779	2	4
1		gridTrialProc	44	5	3	1	0	4	0.42454545454545456	0	0	5	0.464565474859762	1	4
1		gridTrialProc	44	5	3	1	0	4	0.42454545454545456	0	0	6	0.6330415268910421	1	6
1		gridTrialProc	44	5	3	1	0	4	0.42454545454545456	0	0	7	0.5817926428829642	2	4
1		gridTrialProc	44	5	3	1	0	4	0.42454545454545456	0	0	8	0.49461098209165894	2	6
1		gridSequenceEndProc	44	4	3	1	0	4	0.42454545454545456	-0.13944610951612169	-0.03056591454689425	0	0	0	0
1		gridSequenceStartProc	44	3	3	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	44	5	3	1	0	5	0.25	0	0	1	0.3427990780025827	1	4
1		gridTrialProc	44	5	3	1	0	5	0.25	0	0	2	0.3507515268829641	1	4
1		gridTrialProc	44	5	3	1	0	5	0.25	0	0	3	0.30731629329169263	1	4
1		gridTrialProc	44	5	3	1	0	5	0.25	0	0	4	0.2452270780421138	2	6
1		gridTrialProc	44	5	3	1	0	5	0.25	0	0	5	0.27669424231640277	2	6
1		gridTrialProc	44	5	3	1	0	5	0.25	0	0	6	0.2744087038121855	2	6
1		gridTrialProc	44	5	3	1	0	5	0.25	0	0	7	0.08958539098720869	1	4
1		gridTrialProc	44	5	3	1	0	5	0.25	0	0	8	0.30245070913143657	2	6
1		gridSequenceEndProc	44	4	3	1	0	5	0.25	0.37666030449796983	0.05087932926207857	0	0	0	0
1		gridSequenceStartProc	44	3	3	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	44	5	3	1	0	6	0.27181818181818185	0	0	1	0.30414341855992605	1	4
1		gridTrialProc	44	5	3	1	0	6	0.27181818181818185	0	0	2	0.30152967943444486	1	4
1		gridTrialProc	44	5	3	1	0	6	0.27181818181818185	0	0	3	0.3229220765994	1	4
1		gridTrialProc	44	5	3	1	0	6	0.27181818181818185	0	0	4	0.16965895802868391	2	6
1		gridTrialProc	44	5	3	1	0	6	0.27181818181818185	0	0	5	0.26649266182042	1	4
1		gridTrialProc	44	5	3	1	0	6	0.27181818181818185	0	0	6	0.23218695855772378	1	4
1		gridTrialProc	44	5	3	1	0	6	0.27181818181818185	0	0	7	0.37959461505286196	1	4
1		gridTrialProc	44	5	3	1	0	6	0.27181818181818185	0	0	8	0.3276485758711903	2	6
1		gridSequenceEndProc	44	4	3	1	0	6	0.27181818181818185	0.340451044512344	0.09914128180378946	0	0	0	0
1		gridSequenceStartProc	44	3	3	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	44	5	3	1	0	7	0.3372727272727273	0	0	1	0.3392866935265929	1	4
1		gridTrialProc	44	5	3	1	0	7	0.3372727272727273	0	0	2	0.23662662269525886	1	4
1		gridTrialProc	44	5	3	1	0	7	0.3372727272727273	0	0	3	0.43019064996278056	2	6
1		gridTrialProc	44	5	3	1	0	7	0.3372727272727273	0	0	4	0.3530858949376323	1	4
1		gridTrialProc	44	5	3	1	0	7	0.3372727272727273	0	0	5	0.30607980844308746	1	4
1		gridTrialProc	44	5	3	1	0	7	0.3372727272727273	0	0	6	0.22107250803601367	1	4
1		gridTrialProc	44	5	3	1	0	7	0.3372727272727273	0	0	7	0.471095472074899	2	6
1		gridTrialProc	44	5	3	1	0	7	0.3372727272727273	0	0	8	0.499016212984115	2	6
1		gridSequenceEndProc	44	4	3	1	0	7	0.3372727272727273	0.20297627310687705	0.11397485198994484	0	0	0	0
1		gridSequenceStartProc	44	3	3	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	44	5	3	1	0	8	0.49	0	0	1	0.5085438448280688	2	4
1		gridTrialProc	44	5	3	1	0	8	0.49	0	0	2	0.6040457713858651	1	6
1		gridTrialProc	44	5	3	1	0	8	0.49	0	0	3	0.5054210863083394	1	6
1		gridTrialProc	44	5	3	1	0	8	0.49	0	0	4	0.49049450477799555	2	6
1		gridTrialProc	44	5	3	1	0	8	0.49	0	0	5	0.5369926241412664	2	4
1		gridTrialProc	44	5	3	1	0	8	0.49	0	0	6	0.4249146776966347	1	4
1		gridTrialProc	44	5	3	1	0	8	0.49	0	0	7	0.48736905038825173	2	6
1		gridTrialProc	44	5	3	1	0	8	0.49	0	0	8	0.4202612907816242	2	6
1		gridSequenceEndProc	44	4	3	1	0	8	0.49	-0.3635765865519751	0.05428092217220484	0	0	0	0
1		gridSequenceStartProc	44	3	3	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	44	5	3	1	0	9	0.4027272727272727	0	0	1	0.4186239106317636	1	4
1		gridTrialProc	44	5	3	1	0	9	0.4027272727272727	0	0	2	0.45920519803834137	1	4
1		gridTrialProc	44	5	3	1	0	9	0.4027272727272727	0	0	3	0.44229469184101267	1	4
1		gridTrialProc	44	5	3	1	0	9	0.4027272727272727	0	0	4	0.14710093001966257	2	6
1		gridTrialProc	44	5	3	1	0	9	0.4027272727272727	0	0	5	0.2989996029628257	1	4
1		gridTrialProc	44	5	3	1	0	9	0.4027272727272727	0	0	6	0.3911854092858319	1	4
1		gridTrialProc	44	5	3	1	0	9	0.4027272727272727	0	0	7	0.45925237757020276	2	6
1		gridTrialProc	44	5	3	1	0	9	0.4027272727272727	0	0	8	0.4902424614047113	2	6
1		gridSequenceEndProc	44	4	3	1	0	9	0.4027272727272727	-0.06421228740195883	0.041115009997297766	0	0	0	0
1		gridSequenceStartProc	44	3	3	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	44	5	3	1	0	10	0.31545454545454543	0	0	1	0.2123370156614842	1	4
1		gridTrialProc	44	5	3	1	0	10	0.31545454545454543	0	0	2	0.33847978749307045	1	4
1		gridTrialProc	44	5	3	1	0	10	0.31545454545454543	0	0	3	0.32777701183177443	2	6
1		gridTrialProc	44	5	3	1	0	10	0.31545454545454543	0	0	4	0.32816986641748663	1	4
1		gridTrialProc	44	5	3	1	0	10	0.31545454545454543	0	0	5	0.36502541804955024	2	6
1		gridTrialProc	44	5	3	1	0	10	0.31545454545454543	0	0	6	0.320425551859288	1	4
1		gridTrialProc	44	5	3	1	0	10	0.31545454545454543	0	0	7	0.2906127311085337	1	4
1		gridTrialProc	44	5	3	1	0	10	0.31545454545454543	0	0	8	0.30937919371645467	1	4
1		gridSequenceEndProc	44	4	3	1	0	10	0.31545454545454543	0.21544022554450004	0.058547531552017994	0	0	0	0
1		gridSequenceStartProc	44	3	3	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	44	5	3	1	0	11	0.3590909090909091	0	0	1	0.35597400141991703	2	6
1		gridTrialProc	44	5	3	1	0	11	0.3590909090909091	0	0	2	0.40801533589828054	2	6
1		gridTrialProc	44	5	3	1	0	11	0.3590909090909091	0	0	3	0.40220931726177284	1	4
1		gridTrialProc	44	5	3	1	0	11	0.3590909090909091	0	0	4	0.403486069758179	1	4
1		gridTrialProc	44	5	3	1	0	11	0.3590909090909091	0	0	5	0.36282958404763566	1	4
1		gridTrialProc	44	5	3	1	0	11	0.3590909090909091	0	0	6	0.46487450091876936	1	4
1		gridTrialProc	44	5	3	1	0	11	0.3590909090909091	0	0	7	0.4901180973160466	1	4
1		gridTrialProc	44	5	3	1	0	11	0.3590909090909091	0	0	8	0.21263420624465648	1	4
1		gridSequenceEndProc	44	4	3	1	0	11	0.3590909090909091	-0.02178606496655333	0.05124447732305697	0	0	0	0
1		gridSequenceStartProc	44	3	3	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	44	5	3	1	0	12	0.44636363636363635	0	0	1	0.24350078265608618	2	6
1		gridTrialProc	44	5	3	1	0	12	0.44636363636363635	0	0	2	0.3465722574883465	2	6
1		gridTrialProc	44	5	3	1	0	12	0.44636363636363635	0	0	3	0.5160081789431846	1	6
1		gridTrialProc	44	5	3	1	0	12	0.44636363636363635	0	0	4	0.5876740542654942	2	4
1		gridTrialProc	44	5	3	1	0	12	0.44636363636363635	0	0	5	0.45857020838591556	1	4
1		gridTrialProc	44	5	3	1	0	12	0.44636363636363635	0	0	6	0.37714603388076423	1	4
1		gridTrialProc	44	5	3	1	0	12	0.44636363636363635	0	0	7	0.3689084660815414	1	4
1		gridTrialProc	44	5	3	1	0	12	0.44636363636363635	0	0	8	0.48790063175317966	1	4
1		gridSequenceEndProc	44	4	3	1	0	12	0.44636363636363635	-0.20892814773917256	0.029563425234537838	0	0	0	0
1		gridBlockEndProc	44	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	44	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	1	0.29363636363636364	0	0	1	0.05656898007186659	2	6
1		gridTrialProc	44	5	4	-1	1	1	0.29363636363636364	0	0	2	0.24741841546537477	1	4
1		gridTrialProc	44	5	4	-1	1	1	0.29363636363636364	0	0	3	0.3078406550186362	2	6
1		gridTrialProc	44	5	4	-1	1	1	0.29363636363636364	0	0	4	0.43170454603491576	1	4
1		gridTrialProc	44	5	4	-1	1	1	0.29363636363636364	0	0	5	0.34844590749063586	1	4
1		gridTrialProc	44	5	4	-1	1	1	0.29363636363636364	0	0	6	0.2112643843994251	2	6
1		gridTrialProc	44	5	4	-1	1	1	0.29363636363636364	0	0	7	0.30504021580213403	2	6
1		gridTrialProc	44	5	4	-1	1	1	0.29363636363636364	0	0	8	0.28819130377724456	2	6
1		gridSequenceEndProc	44	4	4	-1	1	1	0.29363636363636364	-0.0396782251182175	-0.0396782251182175	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	2	0.3809090909090909	0	0	1	0.4236865792849181	1	4
1		gridTrialProc	44	5	4	-1	1	2	0.3809090909090909	0	0	2	0.4744089589769193	2	6
1		gridTrialProc	44	5	4	-1	1	2	0.3809090909090909	0	0	3	0.46625146506665915	2	6
1		gridTrialProc	44	5	4	-1	1	2	0.3809090909090909	0	0	4	0.44820180645373103	1	4
1		gridTrialProc	44	5	4	-1	1	2	0.3809090909090909	0	0	5	0.379864092772876	1	4
1		gridTrialProc	44	5	4	-1	1	2	0.3809090909090909	0	0	6	0.5498105599636218	1	6
1		gridTrialProc	44	5	4	-1	1	2	0.3809090909090909	0	0	7	0.39272684319562934	1	4
1		gridTrialProc	44	5	4	-1	1	2	0.3809090909090909	0	0	8	0.3824385720019663	2	6
1		gridSequenceEndProc	44	4	4	-1	1	2	0.3809090909090909	-0.3454881103565405	-0.192583167737379	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	3	0.4027272727272727	0	0	1	0.29998390773627454	2	6
1		gridTrialProc	44	5	4	-1	1	3	0.4027272727272727	0	0	2	0.4344437579972549	1	4
1		gridTrialProc	44	5	4	-1	1	3	0.4027272727272727	0	0	3	0.4167180908612922	1	4
1		gridTrialProc	44	5	4	-1	1	3	0.4027272727272727	0	0	4	0.46233782002541585	1	4
1		gridTrialProc	44	5	4	-1	1	3	0.4027272727272727	0	0	5	0.4497398086539555	1	4
1		gridTrialProc	44	5	4	-1	1	3	0.4027272727272727	0	0	6	0.4137038481402575	1	4
1		gridTrialProc	44	5	4	-1	1	3	0.4027272727272727	0	0	7	0.5686957447504724	1	6
1		gridTrialProc	44	5	4	-1	1	3	0.4027272727272727	0	0	8	0.28085774793976886	1	4
1		gridSequenceEndProc	44	4	4	-1	1	3	0.4027272727272727	-0.5099844167075699	-0.298383584060776	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	4	0.25	0	0	1	0.17994394839067407	2	6
1		gridTrialProc	44	5	4	-1	1	4	0.25	0	0	2	0.3185210856283548	2	6
1		gridTrialProc	44	5	4	-1	1	4	0.25	0	0	3	0.2610216242987935	2	6
1		gridTrialProc	44	5	4	-1	1	4	0.25	0	0	4	0.15654379900237836	1	4
1		gridTrialProc	44	5	4	-1	1	4	0.25	0	0	5	0.17265832723236565	1	4
1		gridTrialProc	44	5	4	-1	1	4	0.25	0	0	6	0.2615729982675473	1	4
1		gridTrialProc	44	5	4	-1	1	4	0.25	0	0	7	0.2871389042365292	1	4
1		gridTrialProc	44	5	4	-1	1	4	0.25	0	0	8	0.2511257970609729	2	6
1		gridSequenceEndProc	44	4	4	-1	1	4	0.25	0.12020970777729922	-0.19373526110125716	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	5	0.49	0	0	1	0.3843154544625952	1	4
1		gridTrialProc	44	5	4	-1	1	5	0.49	0	0	2	0.46873335439932234	2	6
1		gridTrialProc	44	5	4	-1	1	5	0.49	0	0	3	0.4809278892993619	2	6
1		gridTrialProc	44	5	4	-1	1	5	0.49	0	0	4	0.560274590261106	2	4
1		gridTrialProc	44	5	4	-1	1	5	0.49	0	0	5	0.4076719502986044	2	6
1		gridTrialProc	44	5	4	-1	1	5	0.49	0	0	6	0.7042552721098857	1	6
1		gridTrialProc	44	5	4	-1	1	5	0.49	0	0	7	0.5670950283367205	2	4
1		gridTrialProc	44	5	4	-1	1	5	0.49	0	0	8	0.39635581030495826	2	6
1		gridSequenceEndProc	44	4	4	-1	1	5	0.49	-0.8415621090880658	-0.3233006306986189	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	6	0.4681818181818182	0	0	1	0.3487568324268705	1	4
1		gridTrialProc	44	5	4	-1	1	6	0.4681818181818182	0	0	2	0.5113818055737573	1	6
1		gridTrialProc	44	5	4	-1	1	6	0.4681818181818182	0	0	3	0.5031218111386438	1	6
1		gridTrialProc	44	5	4	-1	1	6	0.4681818181818182	0	0	4	0.45444704020132026	1	4
1		gridTrialProc	44	5	4	-1	1	6	0.4681818181818182	0	0	5	0.5089400807956925	2	4
1		gridTrialProc	44	5	4	-1	1	6	0.4681818181818182	0	0	6	0.5094193756162121	2	4
1		gridTrialProc	44	5	4	-1	1	6	0.4681818181818182	0	0	7	0.40212741492108445	1	4
1		gridTrialProc	44	5	4	-1	1	6	0.4681818181818182	0	0	8	0.5571481551662103	1	6
1		gridSequenceEndProc	44	4	4	-1	1	6	0.4681818181818182	-0.8152725223648142	-0.40529594597631813	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	7	0.31545454545454543	0	0	1	0.35543782406906643	2	6
1		gridTrialProc	44	5	4	-1	1	7	0.31545454545454543	0	0	2	0.23624756981656309	1	4
1		gridTrialProc	44	5	4	-1	1	7	0.31545454545454543	0	0	3	0.4431499897687649	1	4
1		gridTrialProc	44	5	4	-1	1	7	0.31545454545454543	0	0	4	0.2723907273419704	1	4
1		gridTrialProc	44	5	4	-1	1	7	0.31545454545454543	0	0	5	0.3391473955888055	1	4
1		gridTrialProc	44	5	4	-1	1	7	0.31545454545454543	0	0	6	0.20064466865491737	1	4
1		gridTrialProc	44	5	4	-1	1	7	0.31545454545454543	0	0	7	0.2919965393690504	2	6
1		gridTrialProc	44	5	4	-1	1	7	0.31545454545454543	0	0	8	0.23343329260918874	1	4
1		gridSequenceEndProc	44	4	4	-1	1	7	0.31545454545454543	-0.1240598516955761	-0.3651193610790693	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	8	0.3590909090909091	0	0	1	0.3178580175926276	1	4
1		gridTrialProc	44	5	4	-1	1	8	0.3590909090909091	0	0	2	0.4016822580177611	2	6
1		gridTrialProc	44	5	4	-1	1	8	0.3590909090909091	0	0	3	0.4145310041526343	1	4
1		gridTrialProc	44	5	4	-1	1	8	0.3590909090909091	0	0	4	0.2594781876243323	1	4
1		gridTrialProc	44	5	4	-1	1	8	0.3590909090909091	0	0	5	0.3148207714929697	1	4
1		gridTrialProc	44	5	4	-1	1	8	0.3590909090909091	0	0	6	0.37270450214710416	2	6
1		gridTrialProc	44	5	4	-1	1	8	0.3590909090909091	0	0	7	0.34538883330397613	2	6
1		gridTrialProc	44	5	4	-1	1	8	0.3590909090909091	0	0	8	0.49862910632352847	1	4
1		gridSequenceEndProc	44	4	4	-1	1	8	0.3590909090909091	-0.3405463838154722	-0.36204773892111963	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	9	0.27181818181818185	0	0	1	0.2561704009302872	2	6
1		gridTrialProc	44	5	4	-1	1	9	0.27181818181818185	0	0	2	0.26475968411739936	1	4
1		gridTrialProc	44	5	4	-1	1	9	0.27181818181818185	0	0	3	0.3761413161330868	1	4
1		gridTrialProc	44	5	4	-1	1	9	0.27181818181818185	0	0	4	0.1570137607556906	2	6
1		gridTrialProc	44	5	4	-1	1	9	0.27181818181818185	0	0	5	0.18599765930074197	2	6
1		gridTrialProc	44	5	4	-1	1	9	0.27181818181818185	0	0	6	0.19873095919568226	2	6
1		gridTrialProc	44	5	4	-1	1	9	0.27181818181818185	0	0	7	0.17878897630949822	1	4
1		gridTrialProc	44	5	4	-1	1	9	0.27181818181818185	0	0	8	0.2275335044995641	1	4
1		gridSequenceEndProc	44	4	4	-1	1	9	0.27181818181818185	0.02488971571574561	-0.3190546884059124	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	10	0.42454545454545456	0	0	1	0.4748370239491718	1	4
1		gridTrialProc	44	5	4	-1	1	10	0.42454545454545456	0	0	2	0.4874439319202542	1	4
1		gridTrialProc	44	5	4	-1	1	10	0.42454545454545456	0	0	3	0.38404483211838636	2	6
1		gridTrialProc	44	5	4	-1	1	10	0.42454545454545456	0	0	4	0.38687854485084283	2	6
1		gridTrialProc	44	5	4	-1	1	10	0.42454545454545456	0	0	5	0.28264154746916587	2	6
1		gridTrialProc	44	5	4	-1	1	10	0.42454545454545456	0	0	6	0.4200411557248887	1	4
1		gridTrialProc	44	5	4	-1	1	10	0.42454545454545456	0	0	7	0.4622752355418505	2	6
1		gridTrialProc	44	5	4	-1	1	10	0.42454545454545456	0	0	8	0.3468731387660194	1	4
1		gridSequenceEndProc	44	4	4	-1	1	10	0.42454545454545456	-0.577272054015235	-0.3448764249668447	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	11	0.44636363636363635	0	0	1	0.5816068841124432	1	6
1		gridTrialProc	44	5	4	-1	1	11	0.44636363636363635	0	0	2	0.36679597807068864	2	6
1		gridTrialProc	44	5	4	-1	1	11	0.44636363636363635	0	0	3	0.45483288783376624	2	6
1		gridTrialProc	44	5	4	-1	1	11	0.44636363636363635	0	0	4	0.5073121844495169	2	4
1		gridTrialProc	44	5	4	-1	1	11	0.44636363636363635	0	0	5	0.505494730224218	2	4
1		gridTrialProc	44	5	4	-1	1	11	0.44636363636363635	0	0	6	0.47910333350342915	2	6
1		gridTrialProc	44	5	4	-1	1	11	0.44636363636363635	0	0	7	0.5031822566874926	2	4
1		gridTrialProc	44	5	4	-1	1	11	0.44636363636363635	0	0	8	0.503358014587409	1	6
1		gridSequenceEndProc	44	4	4	-1	1	11	0.44636363636363635	-0.6668552241415308	-0.3741472248918161	0	0	0	0
1		gridSequenceStartProc	44	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	44	5	4	-1	1	12	0.3372727272727273	0	0	1	0.3587968030027916	2	6
1		gridTrialProc	44	5	4	-1	1	12	0.3372727272727273	0	0	2	0.404375108036314	2	6
1		gridTrialProc	44	5	4	-1	1	12	0.3372727272727273	0	0	3	0.27102902702581616	1	4
1		gridTrialProc	44	5	4	-1	1	12	0.3372727272727273	0	0	4	0.378352464068711	2	6
1		gridTrialProc	44	5	4	-1	1	12	0.3372727272727273	0	0	5	0.35327982922871665	2	6
1		gridTrialProc	44	5	4	-1	1	12	0.3372727272727273	0	0	6	0.3704400401476299	2	6
1		gridTrialProc	44	5	4	-1	1	12	0.3372727272727273	0	0	7	0.34623992277456	1	4
1		gridTrialProc	44	5	4	-1	1	12	0.3372727272727273	0	0	8	0.246361721786847	2	6
1		gridSequenceEndProc	44	4	4	-1	1	12	0.3372727272727273	-0.16300804928297286	-0.3565522935910792	0	0	0	0
1		gridBlockEndProc	44	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	44	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	44	3	5	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	44	5	5	-1	0	1	0.42454545454545456	0	0	1	0.5377880377211299	1	6
1		gridTrialProc	44	5	5	-1	0	1	0.42454545454545456	0	0	2	0.34164935628065857	2	6
1		gridTrialProc	44	5	5	-1	0	1	0.42454545454545456	0	0	3	0.4540137718596366	2	6
1		gridTrialProc	44	5	5	-1	0	1	0.42454545454545456	0	0	4	0.3985490525710771	2	6
1		gridTrialProc	44	5	5	-1	0	1	0.42454545454545456	0	0	5	0.5215949590274171	1	6
1		gridTrialProc	44	5	5	-1	0	1	0.42454545454545456	0	0	6	0.5026232271095988	2	4
1		gridTrialProc	44	5	5	-1	0	1	0.42454545454545456	0	0	7	0.47545236898140586	2	6
1		gridTrialProc	44	5	5	-1	0	1	0.42454545454545456	0	0	8	0.5302672883069304	2	4
1		gridSequenceEndProc	44	4	5	-1	0	1	0.42454545454545456	-0.2935114296701441	-0.2935114296701441	0	0	0	0
1		gridSequenceStartProc	44	3	5	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	44	5	5	-1	0	2	0.27181818181818185	0	0	1	0.3522739341458573	2	6
1		gridTrialProc	44	5	5	-1	0	2	0.27181818181818185	0	0	2	0.23699648306929905	1	4
1		gridTrialProc	44	5	5	-1	0	2	0.27181818181818185	0	0	3	0.2586880570625171	1	4
1		gridTrialProc	44	5	5	-1	0	2	0.27181818181818185	0	0	4	0.30384817847926127	2	6
1		gridTrialProc	44	5	5	-1	0	2	0.27181818181818185	0	0	5	0.3374673911204301	2	6
1		gridTrialProc	44	5	5	-1	0	2	0.27181818181818185	0	0	6	0.25516612804804606	2	6
1		gridTrialProc	44	5	5	-1	0	2	0.27181818181818185	0	0	7	0.3368031363386164	2	6
1		gridTrialProc	44	5	5	-1	0	2	0.27181818181818185	0	0	8	0.3514066482139095	1	4
1		gridSequenceEndProc	44	4	5	-1	0	2	0.27181818181818185	0.2780348324382873	-0.007738298615928396	0	0	0	0
1		gridSequenceStartProc	44	3	5	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	44	5	5	-1	0	3	0.49	0	0	1	0.41056827968121495	2	6
1		gridTrialProc	44	5	5	-1	0	3	0.49	0	0	2	0.450809161526616	1	4
1		gridTrialProc	44	5	5	-1	0	3	0.49	0	0	3	0.5244744272592542	2	4
1		gridTrialProc	44	5	5	-1	0	3	0.49	0	0	4	0.2939340264050767	2	6
1		gridTrialProc	44	5	5	-1	0	3	0.49	0	0	5	0.5964937328158536	2	4
1		gridTrialProc	44	5	5	-1	0	3	0.49	0	0	6	0.4115894074660326	2	6
1		gridTrialProc	44	5	5	-1	0	3	0.49	0	0	7	0.49543439281124513	1	4
1		gridTrialProc	44	5	5	-1	0	3	0.49	0	0	8	0.4781169063848695	1	4
1		gridSequenceEndProc	44	4	5	-1	0	3	0.49	-0.4249430092939793	-0.14680653550861203	0	0	0	0
1		gridSequenceStartProc	44	3	5	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	44	5	5	-1	0	4	0.3809090909090909	0	0	1	0.5161895958597964	2	4
1		gridTrialProc	44	5	5	-1	0	4	0.3809090909090909	0	0	2	0.28049033368362053	1	4
1		gridTrialProc	44	5	5	-1	0	4	0.3809090909090909	0	0	3	0.5476549779109006	2	4
1		gridTrialProc	44	5	5	-1	0	4	0.3809090909090909	0	0	4	0.24506416551087334	2	6
1		gridTrialProc	44	5	5	-1	0	4	0.3809090909090909	0	0	5	0.29455776027816033	2	6
1		gridTrialProc	44	5	5	-1	0	4	0.3809090909090909	0	0	6	0.3265685365952258	2	6
1		gridTrialProc	44	5	5	-1	0	4	0.3809090909090909	0	0	7	0.3082331601978113	1	4
1		gridTrialProc	44	5	5	-1	0	4	0.3809090909090909	0	0	8	0.2359508535163031	2	6
1		gridSequenceEndProc	44	4	5	-1	0	4	0.3809090909090909	-0.057636668426075066	-0.1245140687379778	0	0	0	0
1		gridSequenceStartProc	44	3	5	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	44	5	5	-1	0	5	0.29363636363636364	0	0	1	0.33570291948891795	2	6
1		gridTrialProc	44	5	5	-1	0	5	0.29363636363636364	0	0	2	0.3149501545989497	1	4
1		gridTrialProc	44	5	5	-1	0	5	0.29363636363636364	0	0	3	0.2613912677372327	1	4
1		gridTrialProc	44	5	5	-1	0	5	0.29363636363636364	0	0	4	0.36941373516019	1	4
1		gridTrialProc	44	5	5	-1	0	5	0.29363636363636364	0	0	5	0.3117620468862111	1	4
1		gridTrialProc	44	5	5	-1	0	5	0.29363636363636364	0	0	6	0.3584441585752118	2	6
1		gridTrialProc	44	5	5	-1	0	5	0.29363636363636364	0	0	7	0.18885528191302653	2	6
1		gridTrialProc	44	5	5	-1	0	5	0.29363636363636364	0	0	8	0.36323246351933863	1	4
1		gridSequenceEndProc	44	4	5	-1	0	5	0.29363636363636364	0.2603252606864018	-0.04754620285310187	0	0	0	0
1		gridSequenceStartProc	44	3	5	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	44	5	5	-1	0	6	0.4027272727272727	0	0	1	0.365576847990824	2	6
1		gridTrialProc	44	5	5	-1	0	6	0.4027272727272727	0	0	2	0.33863950808287646	1	4
1		gridTrialProc	44	5	5	-1	0	6	0.4027272727272727	0	0	3	0.39398587130320123	2	6
1		gridTrialProc	44	5	5	-1	0	6	0.4027272727272727	0	0	4	0.3237468244715	1	4
1		gridTrialProc	44	5	5	-1	0	6	0.4027272727272727	0	0	5	0.40965308124579397	2	6
1		gridTrialProc	44	5	5	-1	0	6	0.4027272727272727	0	0	6	0.3141146210045841	1	4
1		gridTrialProc	44	5	5	-1	0	6	0.4027272727272727	0	0	7	0.48725036863427196	2	6
1		gridTrialProc	44	5	5	-1	0	6	0.4027272727272727	0	0	8	0.5391505279056308	1	6
1		gridSequenceEndProc	44	4	5	-1	0	6	0.4027272727272727	-0.059661304312965235	-0.04956538642974576	0	0	0	0
1		gridSequenceStartProc	44	3	5	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	44	5	5	-1	0	7	0.31545454545454543	0	0	1	0.2926348401053137	2	6
