Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	65	5	1	1	1	8	0.31545454545454543	0	0	4	0.35620394460157684	2	4
1		gridTrialProc	65	5	1	1	1	8	0.31545454545454543	0	0	5	0.3421123783615999	2	4
1		gridTrialProc	65	5	1	1	1	8	0.31545454545454543	0	0	6	0.2626023530404964	2	4
1		gridTrialProc	65	5	1	1	1	8	0.31545454545454543	0	0	7	0.23081791824707976	2	4
1		gridTrialProc	65	5	1	1	1	8	0.31545454545454543	0	0	8	0.3308738576033959	2	4
1		gridSequenceEndProc	65	4	1	1	1	8	0.31545454545454543	0.6470079663922401	0.4246457233070079	0	0	0	0
1		gridSequenceStartProc	65	3	1	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	65	5	1	1	1	9	0.4027272727272727	0	0	1	0.4455588369006595	1	6
1		gridTrialProc	65	5	1	1	1	9	0.4027272727272727	0	0	2	0.47441495837533315	1	6
1		gridTrialProc	65	5	1	1	1	9	0.4027272727272727	0	0	3	0.41633474967224726	1	6
1		gridTrialProc	65	5	1	1	1	9	0.4027272727272727	0	0	4	0.42491943757748757	2	4
1		gridTrialProc	65	5	1	1	1	9	0.4027272727272727	0	0	5	0.3452991402088278	2	4
1		gridTrialProc	65	5	1	1	1	9	0.4027272727272727	0	0	6	0.3489657942158472	2	4
1		gridTrialProc	65	5	1	1	1	9	0.4027272727272727	0	0	7	0.3263865174039836	2	4
1		gridTrialProc	65	5	1	1	1	9	0.4027272727272727	0	0	8	0.5774465100520819	2	6
1		gridSequenceEndProc	65	4	1	1	1	9	0.4027272727272727	0.3202272041982807	0.4130436656282604	0	0	0	0
1		gridSequenceStartProc	65	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	65	5	1	1	1	10	0.3590909090909091	0	0	1	0.3483243788824207	1	6
1		gridTrialProc	65	5	1	1	1	10	0.3590909090909091	0	0	2	0.48205003180122197	1	6
1		gridTrialProc	65	5	1	1	1	10	0.3590909090909091	0	0	3	0.27181830516169636	2	4
1		gridTrialProc	65	5	1	1	1	10	0.3590909090909091	0	0	4	0.44011056694866635	2	4
1		gridTrialProc	65	5	1	1	1	10	0.3590909090909091	0	0	5	0.3816651272882358	2	4
1		gridTrialProc	65	5	1	1	1	10	0.3590909090909091	0	0	6	0.2663108883679876	1	6
1		gridTrialProc	65	5	1	1	1	10	0.3590909090909091	0	0	7	0.37901388408063524	1	6
1		gridTrialProc	65	5	1	1	1	10	0.3590909090909091	0	0	8	0.3979304535517408	1	6
1		gridSequenceEndProc	65	4	1	1	1	10	0.3590909090909091	0.3649837914349597	0.40823767820893037	0	0	0	0
1		gridSequenceStartProc	65	3	1	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	65	5	1	1	1	11	0.44636363636363635	0	0	1	0.3326208787574367	2	4
1		gridTrialProc	65	5	1	1	1	11	0.44636363636363635	0	0	2	0.31866872122621825	1	6
1		gridTrialProc	65	5	1	1	1	11	0.44636363636363635	0	0	3	0.25353388477394	1	6
1		gridTrialProc	65	5	1	1	1	11	0.44636363636363635	0	0	4	0.38868630315959596	1	6
1		gridTrialProc	65	5	1	1	1	11	0.44636363636363635	0	0	5	0.35917404376466533	2	4
1		gridTrialProc	65	5	1	1	1	11	0.44636363636363635	0	0	6	0.5001818517683488	2	6
1		gridTrialProc	65	5	1	1	1	11	0.44636363636363635	0	0	7	0.5201181657632721	2	6
1		gridTrialProc	65	5	1	1	1	11	0.44636363636363635	0	0	8	0.5890133623247292	2	6
1		gridSequenceEndProc	65	4	1	1	1	11	0.44636363636363635	0.04076618968712992	0.374831179252403	0	0	0	0
1		gridSequenceStartProc	65	3	1	1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	65	5	1	1	1	12	0.3372727272727273	0	0	1	0.34697768622473013	1	6
1		gridTrialProc	65	5	1	1	1	12	0.3372727272727273	0	0	2	0.3274297168610065	1	6
1		gridTrialProc	65	5	1	1	1	12	0.3372727272727273	0	0	3	0.33523747350931304	2	4
1		gridTrialProc	65	5	1	1	1	12	0.3372727272727273	0	0	4	0.3164001354539921	1	6
1		gridTrialProc	65	5	1	1	1	12	0.3372727272727273	0	0	5	0.3052118784818723	1	6
1		gridTrialProc	65	5	1	1	1	12	0.3372727272727273	0	0	6	0.14242972278039737	1	6
1		gridTrialProc	65	5	1	1	1	12	0.3372727272727273	0	0	7	0.22682908802189683	1	6
1		gridTrialProc	65	5	1	1	1	12	0.3372727272727273	0	0	8	0.5229996523135508	1	4
1		gridSequenceEndProc	65	4	1	1	1	12	0.3372727272727273	0.4618339999670509	0.382081414311957	0	0	0	0
1		gridBlockEndProc	65	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	65	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	65	3	2	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	65	5	2	-1	0	1	0.31545454545454543	0	0	1	0.34352295693271984	1	6
1		gridTrialProc	65	5	2	-1	0	1	0.31545454545454543	0	0	2	0.3861260918394863	2	4
1		gridTrialProc	65	5	2	-1	0	1	0.31545454545454543	0	0	3	0.3407882924823403	1	6
1		gridTrialProc	65	5	2	-1	0	1	0.31545454545454543	0	0	4	0.29909898536992663	2	4
1		gridTrialProc	65	5	2	-1	0	1	0.31545454545454543	0	0	5	0.4004130351235536	1	6
1		gridTrialProc	65	5	2	-1	0	1	0.31545454545454543	0	0	6	0.3568559204275864	1	6
1		gridTrialProc	65	5	2	-1	0	1	0.31545454545454543	0	0	7	0.267832712748688	2	4
1		gridTrialProc	65	5	2	-1	0	1	0.31545454545454543	0	0	8	0.261158854343508	1	6
1		gridSequenceEndProc	65	4	2	-1	0	1	0.31545454545454543	0.1032786853687293	0.1032786853687293	0	0	0	0
1		gridSequenceStartProc	65	3	2	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	65	5	2	-1	0	2	0.3590909090909091	0	0	1	0.44238441508525106	1	6
1		gridTrialProc	65	5	2	-1	0	2	0.3590909090909091	0	0	2	0.2936424884963826	2	4
1		gridTrialProc	65	5	2	-1	0	2	0.3590909090909091	0	0	3	0.4785573417412793	2	4
1		gridTrialProc	65	5	2	-1	0	2	0.3590909090909091	0	0	4	0.4372232800355671	1	6
1		gridTrialProc	65	5	2	-1	0	2	0.3590909090909091	0	0	5	0.18479930714170306	1	6
1		gridTrialProc	65	5	2	-1	0	2	0.3590909090909091	0	0	6	0.49611857846465274	2	4
1		gridTrialProc	65	5	2	-1	0	2	0.3590909090909091	0	0	7	0.2845729969423989	1	6
1		gridTrialProc	65	5	2	-1	0	2	0.3590909090909091	0	0	8	0.4484360829684862	2	4
1		gridSequenceEndProc	65	4	2	-1	0	2	0.3590909090909091	0.042525463025332666	0.07290207419703099	0	0	0	0
1		gridSequenceStartProc	65	3	2	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	65	5	2	-1	0	3	0.4681818181818182	0	0	1	0.49891927064480707	1	6
1		gridTrialProc	65	5	2	-1	0	3	0.4681818181818182	0	0	2	0.5196796296687489	2	6
1		gridTrialProc	65	5	2	-1	0	3	0.4681818181818182	0	0	3	0.47441541312255936	1	6
1		gridTrialProc	65	5	2	-1	0	3	0.4681818181818182	0	0	4	0.407087382905427	1	6
1		gridTrialProc	65	5	2	-1	0	3	0.4681818181818182	0	0	5	0.5505899247858748	1	4
1		gridTrialProc	65	5	2	-1	0	3	0.4681818181818182	0	0	6	0.4301651767499783	2	4
1		gridTrialProc	65	5	2	-1	0	3	0.4681818181818182	0	0	7	0.6180999230656186	1	4
1		gridTrialProc	65	5	2	-1	0	3	0.4681818181818182	0	0	8	0.4266501789797892	1	6
1		gridSequenceEndProc	65	4	2	-1	0	3	0.4681818181818182	-0.27740618866403544	-0.04386734675665782	0	0	0	0
1		gridSequenceStartProc	65	3	2	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	65	5	2	-1	0	4	0.44636363636363635	0	0	1	0.4503980248216709	1	6
1		gridTrialProc	65	5	2	-1	0	4	0.44636363636363635	0	0	2	0.4554595630998615	1	6
1		gridTrialProc	65	5	2	-1	0	4	0.44636363636363635	0	0	3	0.5274011933088681	2	6
1		gridTrialProc	65	5	2	-1	0	4	0.44636363636363635	0	0	4	0.3251441129888751	1	6
1		gridTrialProc	65	5	2	-1	0	4	0.44636363636363635	0	0	5	0.3581396445764331	2	4
1		gridTrialProc	65	5	2	-1	0	4	0.44636363636363635	0	0	6	0.3473811049367076	1	6
1		gridTrialProc	65	5	2	-1	0	4	0.44636363636363635	0	0	7	0.48004669274348427	2	4
1		gridTrialProc	65	5	2	-1	0	4	0.44636363636363635	0	0	8	0.35605090469762823	1	6
1		gridSequenceEndProc	65	4	2	-1	0	4	0.44636363636363635	-0.2272201459773472	-0.08970554656183016	0	0	0	0
1		gridSequenceStartProc	65	3	2	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	65	5	2	-1	0	5	0.27181818181818185	0	0	1	0.2970743930218517	2	4
1		gridTrialProc	65	5	2	-1	0	5	0.27181818181818185	0	0	2	0.2418917674601355	1	6
1		gridTrialProc	65	5	2	-1	0	5	0.27181818181818185	0	0	3	0.26293489572387324	1	6
1		gridTrialProc	65	5	2	-1	0	5	0.27181818181818185	0	0	4	0.32994139297168107	1	6
1		gridTrialProc	65	5	2	-1	0	5	0.27181818181818185	0	0	5	0.2749797647219808	2	4
1		gridTrialProc	65	5	2	-1	0	5	0.27181818181818185	0	0	6	0.22296057896563035	1	6
1		gridTrialProc	65	5	2	-1	0	5	0.27181818181818185	0	0	7	0.3259523372444828	2	4
1		gridTrialProc	65	5	2	-1	0	5	0.27181818181818185	0	0	8	0.2028783678110301	2	4
1		gridSequenceEndProc	65	4	2	-1	0	5	0.27181818181818185	0.3571795745019578	-0.00032852234907256863	0	0	0	0
1		gridSequenceStartProc	65	3	2	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	65	5	2	-1	0	6	0.49	0	0	1	0.4214389311415384	2	4
1		gridTrialProc	65	5	2	-1	0	6	0.49	0	0	2	0.603891659294978	1	4
1		gridTrialProc	65	5	2	-1	0	6	0.49	0	0	3	0.5646021578368052	1	4
1		gridTrialProc	65	5	2	-1	0	6	0.49	0	0	4	0.5714730335152007	2	6
1		gridTrialProc	65	5	2	-1	0	6	0.49	0	0	5	0.5212235308166103	2	6
1		gridTrialProc	65	5	2	-1	0	6	0.49	0	0	6	0.476277164166794	2	4
1		gridTrialProc	65	5	2	-1	0	6	0.49	0	0	7	0.42859956073590244	2	4
1		gridTrialProc	65	5	2	-1	0	6	0.49	0	0	8	0.6283074411685579	2	6
1		gridSequenceEndProc	65	4	2	-1	0	6	0.49	-0.3954245124898371	-0.0661778540392	0	0	0	0
1		gridSequenceStartProc	65	3	2	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	65	5	2	-1	0	7	0.42454545454545456	0	0	1	0.4895515124159297	1	6
1		gridTrialProc	65	5	2	-1	0	7	0.42454545454545456	0	0	2	0.569300971728391	1	4
1		gridTrialProc	65	5	2	-1	0	7	0.42454545454545456	0	0	3	0.31514196285756924	2	4
1		gridTrialProc	65	5	2	-1	0	7	0.42454545454545456	0	0	4	0.30671272051386833	1	6
1		gridTrialProc	65	5	2	-1	0	7	0.42454545454545456	0	0	5	0.35465408042111546	1	6
1		gridTrialProc	65	5	2	-1	0	7	0.42454545454545456	0	0	6	0.3714030087318137	1	6
1		gridTrialProc	65	5	2	-1	0	7	0.42454545454545456	0	0	7	0.42575668287353896	1	6
1		gridTrialProc	65	5	2	-1	0	7	0.42454545454545456	0	0	8	0.43392812912013057	2	4
1		gridSequenceEndProc	65	4	2	-1	0	7	0.42454545454545456	-0.19570816342224673	-0.08468218395106382	0	0	0	0
1		gridSequenceStartProc	65	3	2	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	65	5	2	-1	0	8	0.25	0	0	1	0.29049315049299224	1	6
1		gridTrialProc	65	5	2	-1	0	8	0.25	0	0	2	0.15936591412542328	1	6
1		gridTrialProc	65	5	2	-1	0	8	0.25	0	0	3	0.2034396956140731	2	4
1		gridTrialProc	65	5	2	-1	0	8	0.25	0	0	4	0.34914762273066324	2	4
1		gridTrialProc	65	5	2	-1	0	8	0.25	0	0	5	0.22109255313979215	1	6
1		gridTrialProc	65	5	2	-1	0	8	0.25	0	0	6	0.26889463264354324	2	4
1		gridTrialProc	65	5	2	-1	0	8	0.25	0	0	7	0.2157619774131448	2	4
1		gridTrialProc	65	5	2	-1	0	8	0.25	0	0	8	0.3256595610581885	2	4
1		gridSequenceEndProc	65	4	2	-1	0	8	0.25	0.3582909672562101	-0.02931054005015457	0	0	0	0
1		gridSequenceStartProc	65	3	2	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	65	5	2	-1	0	9	0.3372727272727273	0	0	1	0.306458881456457	1	6
1		gridTrialProc	65	5	2	-1	0	9	0.3372727272727273	0	0	2	0.31400964921301594	1	6
1		gridTrialProc	65	5	2	-1	0	9	0.3372727272727273	0	0	3	0.38970649367025845	1	6
1		gridTrialProc	65	5	2	-1	0	9	0.3372727272727273	0	0	4	0.24052458983083225	2	4
1		gridTrialProc	65	5	2	-1	0	9	0.3372727272727273	0	0	5	0.4816385457787927	2	4
1		gridTrialProc	65	5	2	-1	0	9	0.3372727272727273	0	0	6	0.5751222563870426	1	4
1		gridTrialProc	65	5	2	-1	0	9	0.3372727272727273	0	0	7	0.33438745683596455	1	6
1		gridTrialProc	65	5	2	-1	0	9	0.3372727272727273	0	0	8	0.322644706886547	2	4
1		gridSequenceEndProc	65	4	2	-1	0	9	0.3372727272727273	0.05011260051262845	-0.02048574665428979	0	0	0	0
1		gridSequenceStartProc	65	3	2	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	65	5	2	-1	0	10	0.3809090909090909	0	0	1	0.3741170111244998	1	6
1		gridTrialProc	65	5	2	-1	0	10	0.3809090909090909	0	0	2	0.3000250677121088	1	6
1		gridTrialProc	65	5	2	-1	0	10	0.3809090909090909	0	0	3	0.4213610010622104	2	4
1		gridTrialProc	65	5	2	-1	0	10	0.3809090909090909	0	0	4	0.28050297912216926	1	6
1		gridTrialProc	65	5	2	-1	0	10	0.3809090909090909	0	0	5	0.36067012839496426	2	4
1		gridTrialProc	65	5	2	-1	0	10	0.3809090909090909	0	0	6	0.4037287435114515	2	4
1		gridTrialProc	65	5	2	-1	0	10	0.3809090909090909	0	0	7	0.351614226448184	2	4
1		gridTrialProc	65	5	2	-1	0	10	0.3809090909090909	0	0	8	0.3807665839069809	2	4
1		gridSequenceEndProc	65	4	2	-1	0	10	0.3809090909090909	-0.13837841867902778	-0.03227501385676359	0	0	0	0
1		gridSequenceStartProc	65	3	2	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	65	5	2	-1	0	11	0.29363636363636364	0	0	1	0.22620037995007689	1	6
1		gridTrialProc	65	5	2	-1	0	11	0.29363636363636364	0	0	2	0.25116608292228465	2	4
1		gridTrialProc	65	5	2	-1	0	11	0.29363636363636364	0	0	3	0.4394687358601572	1	6
1		gridTrialProc	65	5	2	-1	0	11	0.29363636363636364	0	0	4	0.2796021174988223	2	4
1		gridTrialProc	65	5	2	-1	0	11	0.29363636363636364	0	0	5	0.2636941259404807	1	6
1		gridTrialProc	65	5	2	-1	0	11	0.29363636363636364	0	0	6	0.3777323556522403	2	4
1		gridTrialProc	65	5	2	-1	0	11	0.29363636363636364	0	0	7	0.25907418932458337	2	4
1		gridTrialProc	65	5	2	-1	0	11	0.29363636363636364	0	0	8	0.32996457438689436	2	4
1		gridSequenceEndProc	65	4	2	-1	0	11	0.29363636363636364	0.14374879237217297	-0.016272849654132993	0	0	0	0
1		gridSequenceStartProc	65	3	2	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	65	5	2	-1	0	12	0.4027272727272727	0	0	1	0.37789066795556936	1	6
1		gridTrialProc	65	5	2	-1	0	12	0.4027272727272727	0	0	2	0.4149654210790618	1	6
1		gridTrialProc	65	5	2	-1	0	12	0.4027272727272727	0	0	3	0.27617261193662934	1	6
1		gridTrialProc	65	5	2	-1	0	12	0.4027272727272727	0	0	4	0.3338071576078833	2	4
1		gridTrialProc	65	5	2	-1	0	12	0.4027272727272727	0	0	5	0.3268553991274082	2	4
1		gridTrialProc	65	5	2	-1	0	12	0.4027272727272727	0	0	6	0.36586183481626633	1	6
1		gridTrialProc	65	5	2	-1	0	12	0.4027272727272727	0	0	7	0.4585514760038571	1	6
1		gridTrialProc	65	5	2	-1	0	12	0.4027272727272727	0	0	8	0.5086973192920367	1	4
1		gridSequenceEndProc	65	4	2	-1	0	12	0.4027272727272727	-0.18677188059759897	-0.03048110223275516	0	0	0	0
1		gridBlockEndProc	65	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	65	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	65	3	3	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	65	5	3	1	0	1	0.44636363636363635	0	0	1	0.47140721677289976	2	4
1		gridTrialProc	65	5	3	1	0	1	0.44636363636363635	0	0	2	0.48057038609693814	1	6
1		gridTrialProc	65	5	3	1	0	1	0.44636363636363635	0	0	3	0.3994551940315471	1	6
1		gridTrialProc	65	5	3	1	0	1	0.44636363636363635	0	0	4	0.44907618855294734	2	4
1		gridTrialProc	65	5	3	1	0	1	0.44636363636363635	0	0	5	0.42423254861298104	1	6
1		gridTrialProc	65	5	3	1	0	1	0.44636363636363635	0	0	6	0.3985652043134284	2	4
1		gridTrialProc	65	5	3	1	0	1	0.44636363636363635	0	0	7	0.49145648819281806	2	4
1		gridTrialProc	65	5	3	1	0	1	0.44636363636363635	0	0	8	0.4519915586482332	1	6
1		gridSequenceEndProc	65	4	3	1	0	1	0.44636363636363635	-0.31763522358271284	-0.31763522358271284	0	0	0	0
1		gridSequenceStartProc	65	3	3	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	65	5	3	1	0	2	0.4681818181818182	0	0	1	0.49976485918366265	1	6
1		gridTrialProc	65	5	3	1	0	2	0.4681818181818182	0	0	2	0.42026848330064015	1	6
1		gridTrialProc	65	5	3	1	0	2	0.4681818181818182	0	0	3	0.4492199499052062	1	6
1		gridTrialProc	65	5	3	1	0	2	0.4681818181818182	0	0	4	0.4093310789043864	2	4
1		gridTrialProc	65	5	3	1	0	2	0.4681818181818182	0	0	5	0.4274121801284685	2	4
1		gridTrialProc	65	5	3	1	0	2	0.4681818181818182	0	0	6	0.4434703564701732	2	4
1		gridTrialProc	65	5	3	1	0	2	0.4681818181818182	0	0	7	0.358470914974897	1	6
1		gridTrialProc	65	5	3	1	0	2	0.4681818181818182	0	0	8	0.3852118579831782	1	6
1		gridSequenceEndProc	65	4	3	1	0	2	0.4681818181818182	-0.34285791390584747	-0.33024656874428016	0	0	0	0
1		gridSequenceStartProc	65	3	3	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	65	5	3	1	0	3	0.3809090909090909	0	0	1	0.2929738030935601	2	4
1		gridTrialProc	65	5	3	1	0	3	0.3809090909090909	0	0	2	0.4821682664298115	2	4
1		gridTrialProc	65	5	3	1	0	3	0.3809090909090909	0	0	3	0.4797479766737609	1	6
1		gridTrialProc	65	5	3	1	0	3	0.3809090909090909	0	0	4	0.44359499036847344	2	4
1		gridTrialProc	65	5	3	1	0	3	0.3809090909090909	0	0	5	0.36196407402946934	1	6
1		gridTrialProc	65	5	3	1	0	3	0.3809090909090909	0	0	6	0.36448609689365896	2	4
1		gridTrialProc	65	5	3	1	0	3	0.3809090909090909	0	0	7	0.29327804753979075	2	4
1		gridTrialProc	65	5	3	1	0	3	0.3809090909090909	0	0	8	0.4513202986713054	2	4
1		gridSequenceEndProc	65	4	3	1	0	3	0.3809090909090909	0.0858575738287281	-0.1915451878866107	0	0	0	0
