Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	71	3	3	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	71	5	3	1	0	4	0.3372727272727273	0	0	1	0.43092869788653076	1	6
1		gridTrialProc	71	5	3	1	0	4	0.3372727272727273	0	0	2	0.31883511527119024	1	6
1		gridTrialProc	71	5	3	1	0	4	0.3372727272727273	0	0	3	0.3923290783186353	2	4
1		gridTrialProc	71	5	3	1	0	4	0.3372727272727273	0	0	4	0.342820044500159	2	4
1		gridTrialProc	71	5	3	1	0	4	0.3372727272727273	0	0	5	0.3270676475896969	2	4
1		gridTrialProc	71	5	3	1	0	4	0.3372727272727273	0	0	6	0.33329791946041215	1	6
1		gridTrialProc	71	5	3	1	0	4	0.3372727272727273	0	0	7	0.176936401183888	2	4
1		gridTrialProc	71	5	3	1	0	4	0.3372727272727273	0	0	8	0.2436595690509445	2	4
1		gridSequenceEndProc	71	4	3	1	0	4	0.3372727272727273	0.12597545495492057	-0.04966909776458697	0	0	0	0
1		gridSequenceStartProc	71	3	3	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	71	5	3	1	0	5	0.31545454545454543	0	0	1	0.3178506547958663	1	6
1		gridTrialProc	71	5	3	1	0	5	0.31545454545454543	0	0	2	0.2746634293160007	2	4
1		gridTrialProc	71	5	3	1	0	5	0.31545454545454543	0	0	3	0.2757470862239291	2	4
1		gridTrialProc	71	5	3	1	0	5	0.31545454545454543	0	0	4	0.36042382980168947	2	4
1		gridTrialProc	71	5	3	1	0	5	0.31545454545454543	0	0	5	0.466527839677048	1	6
1		gridTrialProc	71	5	3	1	0	5	0.31545454545454543	0	0	6	0.2586298966162743	2	4
1		gridTrialProc	71	5	3	1	0	5	0.31545454545454543	0	0	7	0.2548852860304543	1	6
1		gridTrialProc	71	5	3	1	0	5	0.31545454545454543	0	0	8	0.29532352370120885	1	6
1		gridSequenceEndProc	71	4	3	1	0	5	0.31545454545454543	0.2223154136449449	0.0047278045173194	0	0	0	0
1		gridSequenceStartProc	71	3	3	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	71	5	3	1	0	6	0.44636363636363635	0	0	1	0.4408424786017903	1	6
1		gridTrialProc	71	5	3	1	0	6	0.44636363636363635	0	0	2	0.3505606206249279	2	4
1		gridTrialProc	71	5	3	1	0	6	0.44636363636363635	0	0	3	0.47189056850167105	1	6
1		gridTrialProc	71	5	3	1	0	6	0.44636363636363635	0	0	4	0.37715713761914677	2	4
1		gridTrialProc	71	5	3	1	0	6	0.44636363636363635	0	0	5	0.3604070173437867	1	6
1		gridTrialProc	71	5	3	1	0	6	0.44636363636363635	0	0	6	0.4799628373112869	1	6
1		gridTrialProc	71	5	3	1	0	6	0.44636363636363635	0	0	7	0.47274325638430115	1	6
1		gridTrialProc	71	5	3	1	0	6	0.44636363636363635	0	0	8	0.4652174260534331	2	4
1		gridSequenceEndProc	71	4	3	1	0	6	0.44636363636363635	-0.24220044224313608	-0.03642690327608985	0	0	0	0
1		gridSequenceStartProc	71	3	3	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	71	5	3	1	0	7	0.29363636363636364	0	0	1	0.2651846023596587	1	6
1		gridTrialProc	71	5	3	1	0	7	0.29363636363636364	0	0	2	0.22560898682493674	1	6
1		gridTrialProc	71	5	3	1	0	7	0.29363636363636364	0	0	3	0.31520085032320777	1	6
1		gridTrialProc	71	5	3	1	0	7	0.29363636363636364	0	0	4	0.20595750462950657	1	6
1		gridTrialProc	71	5	3	1	0	7	0.29363636363636364	0	0	5	0.19319521617517574	1	6
1		gridTrialProc	71	5	3	1	0	7	0.29363636363636364	0	0	6	0.22349610406590412	1	6
1		gridTrialProc	71	5	3	1	0	7	0.29363636363636364	0	0	7	0.1724043312514354	2	4
1		gridTrialProc	71	5	3	1	0	7	0.29363636363636364	0	0	8	0.3734778999459448	2	4
1		gridSequenceEndProc	71	4	3	1	0	7	0.29363636363636364	0.22703563759347722	0.001210602562419735	0	0	0	0
1		gridSequenceStartProc	71	3	3	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	71	5	3	1	0	8	0.25	0	0	1	0.2987199020870427	2	4
1		gridTrialProc	71	5	3	1	0	8	0.25	0	0	2	0.3223323026393521	1	6
1		gridTrialProc	71	5	3	1	0	8	0.25	0	0	3	0.2216977694833465	2	4
1		gridTrialProc	71	5	3	1	0	8	0.25	0	0	4	0.24768982676913923	2	4
1		gridTrialProc	71	5	3	1	0	8	0.25	0	0	5	0.27338182025904584	1	6
1		gridTrialProc	71	5	3	1	0	8	0.25	0	0	6	0.2844830098302978	1	6
1		gridTrialProc	71	5	3	1	0	8	0.25	0	0	7	0.2588503776763384	1	6
1		gridTrialProc	71	5	3	1	0	8	0.25	0	0	8	0.2780346135002219	1	6
1		gridSequenceEndProc	71	4	3	1	0	8	0.25	0.3806679155366183	0.04864276668419455	0	0	0	0
1		gridSequenceStartProc	71	3	3	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	71	5	3	1	0	9	0.42454545454545456	0	0	1	0.5072247795426225	1	4
1		gridTrialProc	71	5	3	1	0	9	0.42454545454545456	0	0	2	0.4450271180203344	1	6
1		gridTrialProc	71	5	3	1	0	9	0.42454545454545456	0	0	3	0.4476271385111319	1	6
1		gridTrialProc	71	5	3	1	0	9	0.42454545454545456	0	0	4	0.33982449733357734	2	4
1		gridTrialProc	71	5	3	1	0	9	0.42454545454545456	0	0	5	0.38645232462949086	2	4
1		gridTrialProc	71	5	3	1	0	9	0.42454545454545456	0	0	6	0.4128052258730577	1	6
1		gridTrialProc	71	5	3	1	0	9	0.42454545454545456	0	0	7	0.36654911484414043	2	4
1		gridTrialProc	71	5	3	1	0	9	0.42454545454545456	0	0	8	0.4709079289511537	1	6
1		gridSequenceEndProc	71	4	3	1	0	9	0.42454545454545456	-0.11170974084687146	0.030825821402964994	0	0	0	0
1		gridSequenceStartProc	71	3	3	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	71	5	3	1	0	10	0.49	0	0	1	0.48948101609993677	2	4
1		gridTrialProc	71	5	3	1	0	10	0.49	0	0	2	0.5204080652896799	2	6
1		gridTrialProc	71	5	3	1	0	10	0.49	0	0	3	0.3560030869345788	2	4
1		gridTrialProc	71	5	3	1	0	10	0.49	0	0	4	0.3220391304211043	2	4
1		gridTrialProc	71	5	3	1	0	10	0.49	0	0	5	0.52902938812635	1	4
1		gridTrialProc	71	5	3	1	0	10	0.49	0	0	6	0.5289780195061391	2	6
1		gridTrialProc	71	5	3	1	0	10	0.49	0	0	7	0.4117716605828374	2	4
1		gridTrialProc	71	5	3	1	0	10	0.49	0	0	8	0.47786780876022983	2	4
1		gridSequenceEndProc	71	4	3	1	0	10	0.49	-0.3748837167122012	-0.009745132408551627	0	0	0	0
1		gridSequenceStartProc	71	3	3	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	71	5	3	1	0	11	0.3809090909090909	0	0	1	0.24912763949845312	1	6
1		gridTrialProc	71	5	3	1	0	11	0.3809090909090909	0	0	2	0.472893874516239	1	6
1		gridTrialProc	71	5	3	1	0	11	0.3809090909090909	0	0	3	0.29758560667214	2	4
1		gridTrialProc	71	5	3	1	0	11	0.3809090909090909	0	0	4	0.26882478264178516	2	4
1		gridTrialProc	71	5	3	1	0	11	0.3809090909090909	0	0	5	0.429501845396208	2	4
1		gridTrialProc	71	5	3	1	0	11	0.3809090909090909	0	0	6	0.283699407119022	1	6
1		gridTrialProc	71	5	3	1	0	11	0.3809090909090909	0	0	7	0.35850304304283354	2	4
1		gridTrialProc	71	5	3	1	0	11	0.3809090909090909	0	0	8	0.37317509714550284	2	4
1		gridSequenceEndProc	71	4	3	1	0	11	0.3809090909090909	0.0027489502471762517	-0.008609306712576365	0	0	0	0
1		gridSequenceStartProc	71	3	3	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	71	5	3	1	0	12	0.27181818181818185	0	0	1	0.15175623591310133	2	4
1		gridTrialProc	71	5	3	1	0	12	0.27181818181818185	0	0	2	0.41295494550784245	2	4
1		gridTrialProc	71	5	3	1	0	12	0.27181818181818185	0	0	3	0.21787065242709291	2	4
1		gridTrialProc	71	5	3	1	0	12	0.27181818181818185	0	0	4	0.18827562402368497	2	4
1		gridTrialProc	71	5	3	1	0	12	0.27181818181818185	0	0	5	0.2535054892452296	1	6
1		gridTrialProc	71	5	3	1	0	12	0.27181818181818185	0	0	6	0.2994932122572777	1	6
1		gridTrialProc	71	5	3	1	0	12	0.27181818181818185	0	0	7	0.33401820171875257	2	4
1		gridTrialProc	71	5	3	1	0	12	0.27181818181818185	0	0	8	0.42243192621267944	1	6
1		gridSequenceEndProc	71	4	3	1	0	12	0.27181818181818185	0.31088216292174686	0.018014982423617237	0	0	0	0
1		gridBlockEndProc	71	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	71	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	1	0.25	0	0	1	0.3061726119480447	2	4
1		gridTrialProc	71	5	4	-1	1	1	0.25	0	0	2	0.21063932785339357	1	6
1		gridTrialProc	71	5	4	-1	1	1	0.25	0	0	3	0.25724301533144706	1	6
1		gridTrialProc	71	5	4	-1	1	1	0.25	0	0	4	0.1944064735417464	1	6
1		gridTrialProc	71	5	4	-1	1	1	0.25	0	0	5	0.2004421824283893	1	6
1		gridTrialProc	71	5	4	-1	1	1	0.25	0	0	6	0.20617127968219728	2	4
1		gridTrialProc	71	5	4	-1	1	1	0.25	0	0	7	0.2743884909447871	1	6
1		gridTrialProc	71	5	4	-1	1	1	0.25	0	0	8	0.37965130407163583	1	6
1		gridSequenceEndProc	71	4	4	-1	1	1	0.25	0.10931794644975823	0.10931794644975823	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	2	0.42454545454545456	0	0	1	0.47220440761059623	2	4
1		gridTrialProc	71	5	4	-1	1	2	0.42454545454545456	0	0	2	0.40410289692148416	2	4
1		gridTrialProc	71	5	4	-1	1	2	0.42454545454545456	0	0	3	0.3901592806778858	1	6
1		gridTrialProc	71	5	4	-1	1	2	0.42454545454545456	0	0	4	0.5013199969478919	1	4
1		gridTrialProc	71	5	4	-1	1	2	0.42454545454545456	0	0	5	0.30207416176046686	2	4
1		gridTrialProc	71	5	4	-1	1	2	0.42454545454545456	0	0	6	0.6240572197863883	1	4
1		gridTrialProc	71	5	4	-1	1	2	0.42454545454545456	0	0	7	0.3272688113043666	2	4
1		gridTrialProc	71	5	4	-1	1	2	0.42454545454545456	0	0	8	0.3447932823147068	1	6
1		gridSequenceEndProc	71	4	4	-1	1	2	0.42454545454545456	-0.6145235007836028	-0.2526027771669223	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	3	0.29363636363636364	0	0	1	0.1712951223582486	2	4
1		gridTrialProc	71	5	4	-1	1	3	0.29363636363636364	0	0	2	0.4103335509240792	1	6
1		gridTrialProc	71	5	4	-1	1	3	0.29363636363636364	0	0	3	0.32361090346397564	1	6
1		gridTrialProc	71	5	4	-1	1	3	0.29363636363636364	0	0	4	0.2231159649343855	2	4
1		gridTrialProc	71	5	4	-1	1	3	0.29363636363636364	0	0	5	0.35547474912519184	1	6
1		gridTrialProc	71	5	4	-1	1	3	0.29363636363636364	0	0	6	0.2261900488484505	2	4
1		gridTrialProc	71	5	4	-1	1	3	0.29363636363636364	0	0	7	0.5074568912036193	1	4
1		gridTrialProc	71	5	4	-1	1	3	0.29363636363636364	0	0	8	0.25334099797254994	1	6
1		gridSequenceEndProc	71	4	4	-1	1	3	0.29363636363636364	-0.14385605131216295	-0.2163538685486692	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	4	0.3809090909090909	0	0	1	0.46828264756761834	2	4
1		gridTrialProc	71	5	4	-1	1	4	0.3809090909090909	0	0	2	0.23537227261313942	2	4
1		gridTrialProc	71	5	4	-1	1	4	0.3809090909090909	0	0	3	0.33001175085154233	1	6
1		gridTrialProc	71	5	4	-1	1	4	0.3809090909090909	0	0	4	0.43260900503498306	2	4
1		gridTrialProc	71	5	4	-1	1	4	0.3809090909090909	0	0	5	0.2980760090215222	1	6
1		gridTrialProc	71	5	4	-1	1	4	0.3809090909090909	0	0	6	0.28516800979461565	2	4
1		gridTrialProc	71	5	4	-1	1	4	0.3809090909090909	0	0	7	0.3541211988770986	1	6
1		gridTrialProc	71	5	4	-1	1	4	0.3809090909090909	0	0	8	0.43002736461152036	1	6
1		gridSequenceEndProc	71	4	4	-1	1	4	0.3809090909090909	-0.4465301569772123	-0.273897940655805	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	5	0.4681818181818182	0	0	1	0.5627453125658984	2	6
1		gridTrialProc	71	5	4	-1	1	5	0.4681818181818182	0	0	2	0.470216707371248	1	6
1		gridTrialProc	71	5	4	-1	1	5	0.4681818181818182	0	0	3	0.37213248450048647	2	4
1		gridTrialProc	71	5	4	-1	1	5	0.4681818181818182	0	0	4	0.4183348521728223	2	4
1		gridTrialProc	71	5	4	-1	1	5	0.4681818181818182	0	0	5	0.39594231950340264	2	4
1		gridTrialProc	71	5	4	-1	1	5	0.4681818181818182	0	0	6	0.5928652555085869	2	6
1		gridTrialProc	71	5	4	-1	1	5	0.4681818181818182	0	0	7	0.38421184867975483	2	4
1		gridTrialProc	71	5	4	-1	1	5	0.4681818181818182	0	0	8	0.5256963641879613	2	6
1		gridSequenceEndProc	71	4	4	-1	1	5	0.4681818181818182	-0.7377187581683449	-0.36666210415831296	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	6	0.27181818181818185	0	0	1	0.2708060038227202	2	4
1		gridTrialProc	71	5	4	-1	1	6	0.27181818181818185	0	0	2	0.28355878721376493	2	4
1		gridTrialProc	71	5	4	-1	1	6	0.27181818181818185	0	0	3	0.0845307886288866	1	6
1		gridTrialProc	71	5	4	-1	1	6	0.27181818181818185	0	0	4	0.3165487549359196	1	6
1		gridTrialProc	71	5	4	-1	1	6	0.27181818181818185	0	0	5	0.29442905869402136	1	6
1		gridTrialProc	71	5	4	-1	1	6	0.27181818181818185	0	0	6	0.31726815894801297	1	6
1		gridTrialProc	71	5	4	-1	1	6	0.27181818181818185	0	0	7	0.2761081596427137	2	4
1		gridTrialProc	71	5	4	-1	1	6	0.27181818181818185	0	0	8	0.28833318359267734	1	6
1		gridSequenceEndProc	71	4	4	-1	1	6	0.27181818181818185	0.0304434438771245	-0.3004778461524067	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	7	0.49	0	0	1	0.39608974398164526	1	6
1		gridTrialProc	71	5	4	-1	1	7	0.49	0	0	2	0.331546594930778	2	4
1		gridTrialProc	71	5	4	-1	1	7	0.49	0	0	3	0.5479999053200064	2	6
1		gridTrialProc	71	5	4	-1	1	7	0.49	0	0	4	0.3985839461348178	2	4
1		gridTrialProc	71	5	4	-1	1	7	0.49	0	0	5	0.376746525551038	1	6
1		gridTrialProc	71	5	4	-1	1	7	0.49	0	0	6	0.5422547094427619	1	4
1		gridTrialProc	71	5	4	-1	1	7	0.49	0	0	7	0.4805878353552573	2	4
1		gridTrialProc	71	5	4	-1	1	7	0.49	0	0	8	0.5359019110947768	1	4
1		gridSequenceEndProc	71	4	4	-1	1	7	0.49	-0.8432048894922942	-0.37801028091524774	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	8	0.4027272727272727	0	0	1	0.3776876256830065	2	4
1		gridTrialProc	71	5	4	-1	1	8	0.4027272727272727	0	0	2	0.47333706633022027	1	6
1		gridTrialProc	71	5	4	-1	1	8	0.4027272727272727	0	0	3	0.384036147970503	1	6
1		gridTrialProc	71	5	4	-1	1	8	0.4027272727272727	0	0	4	0.4513729533049338	1	6
1		gridTrialProc	71	5	4	-1	1	8	0.4027272727272727	0	0	5	0.48422129948988324	2	4
1		gridTrialProc	71	5	4	-1	1	8	0.4027272727272727	0	0	6	0.37147524663903	2	4
1		gridTrialProc	71	5	4	-1	1	8	0.4027272727272727	0	0	7	0.5296869028042619	2	6
1		gridTrialProc	71	5	4	-1	1	8	0.4027272727272727	0	0	8	0.3117701767806593	2	4
1		gridSequenceEndProc	71	4	4	-1	1	8	0.4027272727272727	-0.48722818010728086	-0.3916625183142519	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	9	0.44636363636363635	0	0	1	0.5349974117496313	2	6
1		gridTrialProc	71	5	4	-1	1	9	0.44636363636363635	0	0	2	0.4523745923073087	1	6
1		gridTrialProc	71	5	4	-1	1	9	0.44636363636363635	0	0	3	0.3042919909682277	1	6
1		gridTrialProc	71	5	4	-1	1	9	0.44636363636363635	0	0	4	0.5538616029845952	1	4
1		gridTrialProc	71	5	4	-1	1	9	0.44636363636363635	0	0	5	0.4354967402486036	2	4
1		gridTrialProc	71	5	4	-1	1	9	0.44636363636363635	0	0	6	0.41429047981392864	1	6
1		gridTrialProc	71	5	4	-1	1	9	0.44636363636363635	0	0	7	0.29547555099246925	1	6
1		gridTrialProc	71	5	4	-1	1	9	0.44636363636363635	0	0	8	0.29514717044527217	2	4
1		gridSequenceEndProc	71	4	4	-1	1	9	0.44636363636363635	-0.7163848305363341	-0.4277427752278166	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	10	0.3590909090909091	0	0	1	0.29443616392933053	1	6
1		gridTrialProc	71	5	4	-1	1	10	0.3590909090909091	0	0	2	0.33931929574608544	1	6
1		gridTrialProc	71	5	4	-1	1	10	0.3590909090909091	0	0	3	0.35635976255359647	2	4
1		gridTrialProc	71	5	4	-1	1	10	0.3590909090909091	0	0	4	0.22917798227813668	2	4
1		gridTrialProc	71	5	4	-1	1	10	0.3590909090909091	0	0	5	0.42889672473390056	2	4
1		gridTrialProc	71	5	4	-1	1	10	0.3590909090909091	0	0	6	0.36668069526624864	2	4
1		gridTrialProc	71	5	4	-1	1	10	0.3590909090909091	0	0	7	0.3975494632487224	2	4
1		gridTrialProc	71	5	4	-1	1	10	0.3590909090909091	0	0	8	0.42830928346787867	2	4
1		gridSequenceEndProc	71	4	4	-1	1	10	0.3590909090909091	-0.3066013958848638	-0.4156286372935213	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	11	0.3372727272727273	0	0	1	0.4552557039007219	1	6
1		gridTrialProc	71	5	4	-1	1	11	0.3372727272727273	0	0	2	0.37472961366992946	2	4
1		gridTrialProc	71	5	4	-1	1	11	0.3372727272727273	0	0	3	0.27881406546719867	2	4
1		gridTrialProc	71	5	4	-1	1	11	0.3372727272727273	0	0	4	0.09996944903114155	1	6
1		gridTrialProc	71	5	4	-1	1	11	0.3372727272727273	0	0	5	0.31659120196990853	2	4
1		gridTrialProc	71	5	4	-1	1	11	0.3372727272727273	0	0	6	0.47394952933418494	2	4
1		gridTrialProc	71	5	4	-1	1	11	0.3372727272727273	0	0	7	0.4226469854241985	1	6
1		gridTrialProc	71	5	4	-1	1	11	0.3372727272727273	0	0	8	0.17144557842425948	1	6
1		gridSequenceEndProc	71	4	4	-1	1	11	0.3372727272727273	-0.2555531761177764	-0.40107632264118087	0	0	0	0
1		gridSequenceStartProc	71	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	71	5	4	-1	1	12	0.31545454545454543	0	0	1	0.12535286520400016	1	6
1		gridTrialProc	71	5	4	-1	1	12	0.31545454545454543	0	0	2	0.34481820961203047	1	6
1		gridTrialProc	71	5	4	-1	1	12	0.31545454545454543	0	0	3	0.43218569897143355	2	4
1		gridTrialProc	71	5	4	-1	1	12	0.31545454545454543	0	0	4	0.3379353887188667	1	6
1		gridTrialProc	71	5	4	-1	1	12	0.31545454545454543	0	0	5	0.25933890557620665	2	4
1		gridTrialProc	71	5	4	-1	1	12	0.31545454545454543	0	0	6	0.3045826111152251	2	4
1		gridTrialProc	71	5	4	-1	1	12	0.31545454545454543	0	0	7	0.2975959782906841	2	4
1		gridTrialProc	71	5	4	-1	1	12	0.31545454545454543	0	0	8	0.45018680989570337	1	6
1		gridSequenceEndProc	71	4	4	-1	1	12	0.31545454545454543	-0.1441576115155021	-0.3796664300473743	0	0	0	0
1		gridBlockEndProc	71	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	71	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	71	3	5	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	71	5	5	-1	0	1	0.3372727272727273	0	0	1	0.3495144068018485	2	4
1		gridTrialProc	71	5	5	-1	0	1	0.3372727272727273	0	0	2	0.31254256963967664	2	4
1		gridTrialProc	71	5	5	-1	0	1	0.3372727272727273	0	0	3	0.29200090017470665	1	6
1		gridTrialProc	71	5	5	-1	0	1	0.3372727272727273	0	0	4	0.3452727044555685	2	4
1		gridTrialProc	71	5	5	-1	0	1	0.3372727272727273	0	0	5	0.2791012689922799	2	4
1		gridTrialProc	71	5	5	-1	0	1	0.3372727272727273	0	0	6	0.3098583992692048	2	4
1		gridTrialProc	71	5	5	-1	0	1	0.3372727272727273	0	0	7	0.48872466530266223	1	6
1		gridTrialProc	71	5	5	-1	0	1	0.3372727272727273	0	0	8	0.3619179971925584	2	4
1		gridSequenceEndProc	71	4	5	-1	0	1	0.3372727272727273	0.1301851247351875	0.1301851247351875	0	0	0	0
1		gridSequenceStartProc	71	3	5	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	71	5	5	-1	0	2	0.44636363636363635	0	0	1	0.3379026414740417	1	6
1		gridTrialProc	71	5	5	-1	0	2	0.44636363636363635	0	0	2	0.46439267336630635	2	4
1		gridTrialProc	71	5	5	-1	0	2	0.44636363636363635	0	0	3	0.4026830767973414	2	4
1		gridTrialProc	71	5	5	-1	0	2	0.44636363636363635	0	0	4	0.50735480904582	1	4
1		gridTrialProc	71	5	5	-1	0	2	0.44636363636363635	0	0	5	0.4034398265129641	2	4
1		gridTrialProc	71	5	5	-1	0	2	0.44636363636363635	0	0	6	0.34104013341611095	1	6
1		gridTrialProc	71	5	5	-1	0	2	0.44636363636363635	0	0	7	0.45784915473700155	2	4
1		gridTrialProc	71	5	5	-1	0	2	0.44636363636363635	0	0	8	0.46138189696993714	2	4
1		gridSequenceEndProc	71	4	5	-1	0	2	0.44636363636363635	-0.14167342095833124	-0.005744148111571867	0	0	0	0
1		gridSequenceStartProc	71	3	5	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	71	5	5	-1	0	3	0.29363636363636364	0	0	1	0.3007923218061026	1	6
1		gridTrialProc	71	5	5	-1	0	3	0.29363636363636364	0	0	2	0.41253780286713804	2	4
1		gridTrialProc	71	5	5	-1	0	3	0.29363636363636364	0	0	3	0.337013307971819	1	6
1		gridTrialProc	71	5	5	-1	0	3	0.29363636363636364	0	0	4	0.33127010408744884	1	6
1		gridTrialProc	71	5	5	-1	0	3	0.29363636363636364	0	0	5	0.2633225246981269	2	4
1		gridTrialProc	71	5	5	-1	0	3	0.29363636363636364	0	0	6	0.3359096077565219	2	4
1		gridTrialProc	71	5	5	-1	0	3	0.29363636363636364	0	0	7	0.2403625826439552	2	4
1		gridTrialProc	71	5	5	-1	0	3	0.29363636363636364	0	0	8	0.17775701938641153	2	4
1		gridSequenceEndProc	71	4	5	-1	0	3	0.29363636363636364	0.19177184768804767	0.060094517154967976	0	0	0	0
1		gridSequenceStartProc	71	3	5	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	71	5	5	-1	0	4	0.4027272727272727	0	0	1	0.537793215972546	1	4
1		gridTrialProc	71	5	5	-1	0	4	0.4027272727272727	0	0	2	0.4590728600281745	2	4
1		gridTrialProc	71	5	5	-1	0	4	0.4027272727272727	0	0	3	0.4030684687285234	1	6
1		gridTrialProc	71	5	5	-1	0	4	0.4027272727272727	0	0	4	0.3838852565262958	1	6
1		gridTrialProc	71	5	5	-1	0	4	0.4027272727272727	0	0	5	0.475747498910726	2	4
1		gridTrialProc	71	5	5	-1	0	4	0.4027272727272727	0	0	6	0.3168157076585937	1	6
1		gridTrialProc	71	5	5	-1	0	4	0.4027272727272727	0	0	7	0.4152285440990087	1	6
1		gridTrialProc	71	5	5	-1	0	4	0.4027272727272727	0	0	8	0.4230184376635253	2	4
1		gridSequenceEndProc	71	4	5	-1	0	4	0.4027272727272727	-0.1223952184868663	0.01447208324450941	0	0	0	0
1		gridSequenceStartProc	71	3	5	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	71	5	5	-1	0	5	0.4681818181818182	0	0	1	0.5284640282009484	1	4
1		gridTrialProc	71	5	5	-1	0	5	0.4681818181818182	0	0	2	0.4776105483225523	2	4
1		gridTrialProc	71	5	5	-1	0	5	0.4681818181818182	0	0	3	0.4555009976876875	1	6
1		gridTrialProc	71	5	5	-1	0	5	0.4681818181818182	0	0	4	0.35191188512983784	2	4
1		gridTrialProc	71	5	5	-1	0	5	0.4681818181818182	0	0	5	0.5398394347176051	2	6
1		gridTrialProc	71	5	5	-1	0	5	0.4681818181818182	0	0	6	0.42529752976684004	2	4
1		gridTrialProc	71	5	5	-1	0	5	0.4681818181818182	0	0	7	0.4927165712016641	2	4
1		gridTrialProc	71	5	5	-1	0	5	0.4681818181818182	0	0	8	0.4304706248341569	1	6
1		gridSequenceEndProc	71	4	5	-1	0	5	0.4681818181818182	-0.3491516133744068	-0.05825265607927384	0	0	0	0
1		gridSequenceStartProc	71	3	5	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	71	5	5	-1	0	6	0.27181818181818185	0	0	1	0.34325598212686825	1	6
1		gridTrialProc	71	5	5	-1	0	6	0.27181818181818185	0	0	2	0.3621626809798804	2	4
1		gridTrialProc	71	5	5	-1	0	6	0.27181818181818185	0	0	3	0.3082880272293032	2	4
1		gridTrialProc	71	5	5	-1	0	6	0.27181818181818185	0	0	4	0.4102186644594866	2	4
1		gridTrialProc	71	5	5	-1	0	6	0.27181818181818185	0	0	5	0.07899754813223642	1	6
1		gridTrialProc	71	5	5	-1	0	6	0.27181818181818185	0	0	6	0.20647571010687873	1	6
1		gridTrialProc	71	5	5	-1	0	6	0.27181818181818185	0	0	7	0.1709070917833555	2	4
1		gridTrialProc	71	5	5	-1	0	6	0.27181818181818185	0	0	8	0.2229798421185389	2	4
1		gridSequenceEndProc	71	4	5	-1	0	6	0.27181818181818185	0.22761439402916517	-0.010608147727867334	0	0	0	0
1		gridSequenceStartProc	71	3	5	-1	0	7	0.3809090909090909	0	0	0	0	0	0
