Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1	5	3	-1	0	4	0.49	0	0	2	0.589036710470662	1	4
1		gridTrialProc	1	5	3	-1	0	4	0.49	0	0	3	0.5824274414336261	2	6
1		gridTrialProc	1	5	3	-1	0	4	0.49	0	0	4	0.47966854955495275	2	4
1		gridTrialProc	1	5	3	-1	0	4	0.49	0	0	5	0.4490582225764487	1	6
1		gridTrialProc	1	5	3	-1	0	4	0.49	0	0	6	0.43541496263328605	2	4
1		gridTrialProc	1	5	3	-1	0	4	0.49	0	0	7	0.5143198951692458	2	6
1		gridTrialProc	1	5	3	-1	0	4	0.49	0	0	8	0.4890517659443029	2	4
1		gridSequenceEndProc	1	4	3	-1	0	4	0.49	-0.3835411743924374	-0.12485045486484325	0	0	0	0
1		gridSequenceStartProc	1	3	3	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1	5	3	-1	0	5	0.42454545454545456	0	0	1	0.32346120688529056	2	4
1		gridTrialProc	1	5	3	-1	0	5	0.42454545454545456	0	0	2	0.4790742195786666	1	6
1		gridTrialProc	1	5	3	-1	0	5	0.42454545454545456	0	0	3	0.43879997489936245	2	4
1		gridTrialProc	1	5	3	-1	0	5	0.42454545454545456	0	0	4	0.3866792352074899	1	6
1		gridTrialProc	1	5	3	-1	0	5	0.42454545454545456	0	0	5	0.31589683303840277	2	4
1		gridTrialProc	1	5	3	-1	0	5	0.42454545454545456	0	0	6	0.5264127191156704	1	4
1		gridTrialProc	1	5	3	-1	0	5	0.42454545454545456	0	0	7	0.3916276706704548	1	6
1		gridTrialProc	1	5	3	-1	0	5	0.42454545454545456	0	0	8	0.45651839893387974	1	6
1		gridSequenceEndProc	1	4	3	-1	0	5	0.42454545454545456	-0.2020663287725959	-0.14029362964639377	0	0	0	0
1		gridSequenceStartProc	1	3	3	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1	5	3	-1	0	6	0.3372727272727273	0	0	1	0.31070656095990773	1	6
1		gridTrialProc	1	5	3	-1	0	6	0.3372727272727273	0	0	2	0.2706425606154508	2	4
1		gridTrialProc	1	5	3	-1	0	6	0.3372727272727273	0	0	3	0.3862274937590071	2	4
1		gridTrialProc	1	5	3	-1	0	6	0.3372727272727273	0	0	4	0.25566522230908423	1	6
1		gridTrialProc	1	5	3	-1	0	6	0.3372727272727273	0	0	5	0.4167767913983528	1	6
1		gridTrialProc	1	5	3	-1	0	6	0.3372727272727273	0	0	6	0.5094261774406735	1	4
1		gridTrialProc	1	5	3	-1	0	6	0.3372727272727273	0	0	7	0.29658954626605655	2	4
1		gridTrialProc	1	5	3	-1	0	6	0.3372727272727273	0	0	8	0.1891707435288152	1	6
1		gridSequenceEndProc	1	4	3	-1	0	6	0.3372727272727273	0.03833257496193887	-0.110522595545005	0	0	0	0
1		gridSequenceStartProc	1	3	3	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1	5	3	-1	0	7	0.4681818181818182	0	0	1	0.3973909476531365	2	4
1		gridTrialProc	1	5	3	-1	0	7	0.4681818181818182	0	0	2	0.41220775330522286	1	6
1		gridTrialProc	1	5	3	-1	0	7	0.4681818181818182	0	0	3	0.5472197345288113	1	4
1		gridTrialProc	1	5	3	-1	0	7	0.4681818181818182	0	0	4	0.5498284088925477	1	4
1		gridTrialProc	1	5	3	-1	0	7	0.4681818181818182	0	0	5	0.42043368027502925	2	4
1		gridTrialProc	1	5	3	-1	0	7	0.4681818181818182	0	0	6	0.5453531304235133	1	4
1		gridTrialProc	1	5	3	-1	0	7	0.4681818181818182	0	0	7	0.5276900753331023	1	4
1		gridTrialProc	1	5	3	-1	0	7	0.4681818181818182	0	0	8	0.47256795173315935	2	4
1		gridSequenceEndProc	1	4	3	-1	0	7	0.4681818181818182	-0.3557111064187505	-0.1455495256698258	0	0	0	0
1		gridSequenceStartProc	1	3	3	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1	5	3	-1	0	8	0.31545454545454543	0	0	1	0.32244615714410246	2	4
1		gridTrialProc	1	5	3	-1	0	8	0.31545454545454543	0	0	2	0.3856001812558219	1	6
1		gridTrialProc	1	5	3	-1	0	8	0.31545454545454543	0	0	3	0.24372571618375083	2	4
1		gridTrialProc	1	5	3	-1	0	8	0.31545454545454543	0	0	4	0.31184541481057787	1	6
1		gridTrialProc	1	5	3	-1	0	8	0.31545454545454543	0	0	5	0.2631166508964572	2	4
1		gridTrialProc	1	5	3	-1	0	8	0.31545454545454543	0	0	6	0.32992820918102644	2	4
1		gridTrialProc	1	5	3	-1	0	8	0.31545454545454543	0	0	7	0.2970433984429286	2	4
1		gridTrialProc	1	5	3	-1	0	8	0.31545454545454543	0	0	8	0.24374794602284608	2	4
1		gridSequenceEndProc	1	4	3	-1	0	8	0.31545454545454543	0.1683338508755926	-0.10631410360164849	0	0	0	0
1		gridSequenceStartProc	1	3	3	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1	5	3	-1	0	9	0.4027272727272727	0	0	1	0.5141134168995777	2	6
1		gridTrialProc	1	5	3	-1	0	9	0.4027272727272727	0	0	2	0.48643870779781545	2	4
1		gridTrialProc	1	5	3	-1	0	9	0.4027272727272727	0	0	3	0.2409667081659091	2	4
1		gridTrialProc	1	5	3	-1	0	9	0.4027272727272727	0	0	4	0.4770622565347891	1	6
1		gridTrialProc	1	5	3	-1	0	9	0.4027272727272727	0	0	5	0.3751684409394513	2	4
1		gridTrialProc	1	5	3	-1	0	9	0.4027272727272727	0	0	6	0.5258438447906912	1	4
1		gridTrialProc	1	5	3	-1	0	9	0.4027272727272727	0	0	7	0.2749145145180047	2	4
1		gridTrialProc	1	5	3	-1	0	9	0.4027272727272727	0	0	8	0.40184324243528924	1	6
1		gridSequenceEndProc	1	4	3	-1	0	9	0.4027272727272727	-0.08773088710120514	-0.1042493017682659	0	0	0	0
1		gridSequenceStartProc	1	3	3	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1	5	3	-1	0	10	0.27181818181818185	0	0	1	0.20336454812934535	1	6
1		gridTrialProc	1	5	3	-1	0	10	0.27181818181818185	0	0	2	0.3559723660854893	1	6
1		gridTrialProc	1	5	3	-1	0	10	0.27181818181818185	0	0	3	0.19970083924441073	1	6
1		gridTrialProc	1	5	3	-1	0	10	0.27181818181818185	0	0	4	0.2800382551235043	1	6
1		gridTrialProc	1	5	3	-1	0	10	0.27181818181818185	0	0	5	0.320745106194451	1	6
1		gridTrialProc	1	5	3	-1	0	10	0.27181818181818185	0	0	6	0.2549670330150445	2	4
1		gridTrialProc	1	5	3	-1	0	10	0.27181818181818185	0	0	7	0.33203224646564755	1	6
1		gridTrialProc	1	5	3	-1	0	10	0.27181818181818185	0	0	8	0.3369167706429747	2	4
1		gridSequenceEndProc	1	4	3	-1	0	10	0.27181818181818185	0.34245910422711723	-0.05957846116872758	0	0	0	0
1		gridSequenceStartProc	1	3	3	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	1	5	3	-1	0	11	0.25	0	0	1	0.25708143729653143	1	6
1		gridTrialProc	1	5	3	-1	0	11	0.25	0	0	2	0.09418588387639928	1	6
1		gridTrialProc	1	5	3	-1	0	11	0.25	0	0	3	0.2513288238246261	2	4
1		gridTrialProc	1	5	3	-1	0	11	0.25	0	0	4	0.19058045056382944	1	6
1		gridTrialProc	1	5	3	-1	0	11	0.25	0	0	5	0.2044856239677053	2	4
1		gridTrialProc	1	5	3	-1	0	11	0.25	0	0	6	0.29127356483207584	1	6
1		gridTrialProc	1	5	3	-1	0	11	0.25	0	0	7	0.24087307884461742	1	6
1		gridTrialProc	1	5	3	-1	0	11	0.25	0	0	8	0.09928662112017467	2	4
1		gridSequenceEndProc	1	4	3	-1	0	11	0.25	0.4750386004592455	-0.01097691011163912	0	0	0	0
1		gridSequenceStartProc	1	3	3	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1	5	3	-1	0	12	0.3590909090909091	0	0	1	0.27082981739692746	1	6
1		gridTrialProc	1	5	3	-1	0	12	0.3590909090909091	0	0	2	0.26444393105462294	1	6
1		gridTrialProc	1	5	3	-1	0	12	0.3590909090909091	0	0	3	0.283347248142177	1	6
1		gridTrialProc	1	5	3	-1	0	12	0.3590909090909091	0	0	4	0.4448574746769125	1	6
1		gridTrialProc	1	5	3	-1	0	12	0.3590909090909091	0	0	5	0.42423909220942346	2	4
1		gridTrialProc	1	5	3	-1	0	12	0.3590909090909091	0	0	6	0.32010238218238934	2	4
1		gridTrialProc	1	5	3	-1	0	12	0.3590909090909091	0	0	7	0.41883388384136344	1	6
1		gridTrialProc	1	5	3	-1	0	12	0.3590909090909091	0	0	8	0.28179533063127177	1	6
1		gridSequenceEndProc	1	4	3	-1	0	12	0.3590909090909091	-0.04318735201516402	-0.013661113603599527	0	0	0	0
1		gridBlockEndProc	1	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	1	0.4681818181818182	0	0	1	0.5363932043737442	1	4
1		gridTrialProc	1	5	4	-1	1	1	0.4681818181818182	0	0	2	0.38528435715042675	2	4
1		gridTrialProc	1	5	4	-1	1	1	0.4681818181818182	0	0	3	0.5672179848449659	2	6
1		gridTrialProc	1	5	4	-1	1	1	0.4681818181818182	0	0	4	0.4179832598136766	2	4
1		gridTrialProc	1	5	4	-1	1	1	0.4681818181818182	0	0	5	0.44778007748668275	1	6
1		gridTrialProc	1	5	4	-1	1	1	0.4681818181818182	0	0	6	0.5413758708634192	2	6
1		gridTrialProc	1	5	4	-1	1	1	0.4681818181818182	0	0	7	0.34087977404059666	2	4
1		gridTrialProc	1	5	4	-1	1	1	0.4681818181818182	0	0	8	0.4434978329020225	1	6
1		gridSequenceEndProc	1	4	4	-1	1	1	0.4681818181818182	-0.8421103949846718	-0.8421103949846718	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	2	0.42454545454545456	0	0	1	0.39163869343401103	2	4
1		gridTrialProc	1	5	4	-1	1	2	0.42454545454545456	0	0	2	0.47843257075431433	2	4
1		gridTrialProc	1	5	4	-1	1	2	0.42454545454545456	0	0	3	0.5589911031375889	1	4
1		gridTrialProc	1	5	4	-1	1	2	0.42454545454545456	0	0	4	0.5228410892405342	1	4
1		gridTrialProc	1	5	4	-1	1	2	0.42454545454545456	0	0	5	0.6049843068073479	2	6
1		gridTrialProc	1	5	4	-1	1	2	0.42454545454545456	0	0	6	0.4579838636599276	1	6
1		gridTrialProc	1	5	4	-1	1	2	0.42454545454545456	0	0	7	0.581342300729009	1	4
1		gridTrialProc	1	5	4	-1	1	2	0.42454545454545456	0	0	8	0.3476056450577372	1	6
1		gridSequenceEndProc	1	4	4	-1	1	2	0.42454545454545456	-0.6804185123606478	-0.7612644536726598	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	3	0.3372727272727273	0	0	1	0.3693727584864896	2	4
1		gridTrialProc	1	5	4	-1	1	3	0.3372727272727273	0	0	2	0.2669881649238054	1	6
1		gridTrialProc	1	5	4	-1	1	3	0.3372727272727273	0	0	3	0.28761118801487506	2	4
1		gridTrialProc	1	5	4	-1	1	3	0.3372727272727273	0	0	4	0.41305292295026275	1	6
1		gridTrialProc	1	5	4	-1	1	3	0.3372727272727273	0	0	5	0.2614278117116911	1	6
1		gridTrialProc	1	5	4	-1	1	3	0.3372727272727273	0	0	6	0.4665580983195955	2	4
1		gridTrialProc	1	5	4	-1	1	3	0.3372727272727273	0	0	7	0.32419462778740415	2	4
1		gridTrialProc	1	5	4	-1	1	3	0.3372727272727273	0	0	8	0.2636796571118635	2	4
1		gridSequenceEndProc	1	4	4	-1	1	3	0.3372727272727273	-0.32652714949124595	-0.6163520189455219	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	4	0.3809090909090909	0	0	1	0.4148176525642164	1	6
1		gridTrialProc	1	5	4	-1	1	4	0.3809090909090909	0	0	2	0.47348333105933826	1	6
1		gridTrialProc	1	5	4	-1	1	4	0.3809090909090909	0	0	3	0.2926795490647307	2	4
1		gridTrialProc	1	5	4	-1	1	4	0.3809090909090909	0	0	4	0.32004916541386524	1	6
1		gridTrialProc	1	5	4	-1	1	4	0.3809090909090909	0	0	5	0.34291536976676823	1	6
1		gridTrialProc	1	5	4	-1	1	4	0.3809090909090909	0	0	6	0.46032112596760755	2	4
1		gridTrialProc	1	5	4	-1	1	4	0.3809090909090909	0	0	7	0.4142839223917159	1	6
1		gridTrialProc	1	5	4	-1	1	4	0.3809090909090909	0	0	8	0.3350912987618831	2	4
1		gridSequenceEndProc	1	4	4	-1	1	4	0.3809090909090909	-0.6110418919688578	-0.6150244872013559	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	5	0.25	0	0	1	0.31814000767284745	2	4
1		gridTrialProc	1	5	4	-1	1	5	0.25	0	0	2	0.05	1	6
1		gridTrialProc	1	5	4	-1	1	5	0.25	0	0	3	0.20635038604227177	1	6
1		gridTrialProc	1	5	4	-1	1	5	0.25	0	0	4	0.19887355590960482	1	6
1		gridTrialProc	1	5	4	-1	1	5	0.25	0	0	5	0.36511815744298776	2	4
1		gridTrialProc	1	5	4	-1	1	5	0.25	0	0	6	0.13880150273260783	2	4
1		gridTrialProc	1	5	4	-1	1	5	0.25	0	0	7	0.2890990950687986	1	6
1		gridTrialProc	1	5	4	-1	1	5	0.25	0	0	8	0.24644889153102212	2	4
1		gridSequenceEndProc	1	4	4	-1	1	5	0.25	-0.08743272229753796	-0.5095061342205923	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	6	0.4027272727272727	0	0	1	0.5080674330368538	2	6
1		gridTrialProc	1	5	4	-1	1	6	0.4027272727272727	0	0	2	0.38212751031980086	2	4
1		gridTrialProc	1	5	4	-1	1	6	0.4027272727272727	0	0	3	0.4183466107506354	2	4
1		gridTrialProc	1	5	4	-1	1	6	0.4027272727272727	0	0	4	0.49825216739682154	1	6
1		gridTrialProc	1	5	4	-1	1	6	0.4027272727272727	0	0	5	0.47739028973075515	1	6
1		gridTrialProc	1	5	4	-1	1	6	0.4027272727272727	0	0	6	0.4576862302885579	2	4
1		gridTrialProc	1	5	4	-1	1	6	0.4027272727272727	0	0	7	0.3769737889615398	2	4
1		gridTrialProc	1	5	4	-1	1	6	0.4027272727272727	0	0	8	0.2814540720345724	2	4
1		gridSequenceEndProc	1	4	4	-1	1	6	0.4027272727272727	-0.6516693018046626	-0.5331999954846041	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	7	0.29363636363636364	0	0	1	0.27044661553261956	1	6
1		gridTrialProc	1	5	4	-1	1	7	0.29363636363636364	0	0	2	0.3376456101063836	2	4
1		gridTrialProc	1	5	4	-1	1	7	0.29363636363636364	0	0	3	0.3176088941137387	1	6
1		gridTrialProc	1	5	4	-1	1	7	0.29363636363636364	0	0	4	0.5218797860946889	1	4
1		gridTrialProc	1	5	4	-1	1	7	0.29363636363636364	0	0	5	0.3527745394651457	1	6
1		gridTrialProc	1	5	4	-1	1	7	0.29363636363636364	0	0	6	0.32803655389581415	2	4
1		gridTrialProc	1	5	4	-1	1	7	0.29363636363636364	0	0	7	0.45668676027035926	1	6
1		gridTrialProc	1	5	4	-1	1	7	0.29363636363636364	0	0	8	0.29890670987014134	1	6
1		gridSequenceEndProc	1	4	4	-1	1	7	0.29363636363636364	-0.2756775778506231	-0.4964110786797496	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	8	0.27181818181818185	0	0	1	0.27316693289448746	2	4
1		gridTrialProc	1	5	4	-1	1	8	0.27181818181818185	0	0	2	0.15197162538476977	1	6
1		gridTrialProc	1	5	4	-1	1	8	0.27181818181818185	0	0	3	0.23415583005270346	1	6
1		gridTrialProc	1	5	4	-1	1	8	0.27181818181818185	0	0	4	0.2740875056549248	1	6
1		gridTrialProc	1	5	4	-1	1	8	0.27181818181818185	0	0	5	0.18573489844527546	1	6
1		gridTrialProc	1	5	4	-1	1	8	0.27181818181818185	0	0	6	0.1789474356909107	2	4
1		gridTrialProc	1	5	4	-1	1	8	0.27181818181818185	0	0	7	0.300164921633222	1	6
1		gridTrialProc	1	5	4	-1	1	8	0.27181818181818185	0	0	8	0.29386817437693147	1	6
1		gridSequenceEndProc	1	4	4	-1	1	8	0.27181818181818185	-0.16099816786768528	-0.45448446482824156	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	9	0.3590909090909091	0	0	1	0.349197426469594	2	4
1		gridTrialProc	1	5	4	-1	1	9	0.3590909090909091	0	0	2	0.30674258499994667	2	4
1		gridTrialProc	1	5	4	-1	1	9	0.3590909090909091	0	0	3	0.3469079377771829	1	6
1		gridTrialProc	1	5	4	-1	1	9	0.3590909090909091	0	0	4	0.3402316505362724	2	4
1		gridTrialProc	1	5	4	-1	1	9	0.3590909090909091	0	0	5	0.25251058961914985	2	4
1		gridTrialProc	1	5	4	-1	1	9	0.3590909090909091	0	0	6	0.4207082241060862	1	6
1		gridTrialProc	1	5	4	-1	1	9	0.3590909090909091	0	0	7	0.26170068822234926	1	6
1		gridTrialProc	1	5	4	-1	1	9	0.3590909090909091	0	0	8	0.4729733558386295	2	4
1		gridSequenceEndProc	1	4	4	-1	1	9	0.3590909090909091	-0.3342787826547906	-0.44112827792008036	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	10	0.49	0	0	1	0.47454305509110595	1	6
1		gridTrialProc	1	5	4	-1	1	10	0.49	0	0	2	0.38281247287527437	2	4
1		gridTrialProc	1	5	4	-1	1	10	0.49	0	0	3	0.39097811500299706	1	6
1		gridTrialProc	1	5	4	-1	1	10	0.49	0	0	4	0.5755989417936325	1	4
1		gridTrialProc	1	5	4	-1	1	10	0.49	0	0	5	0.480383107980687	1	6
1		gridTrialProc	1	5	4	-1	1	10	0.49	0	0	6	0.5565007163574138	1	4
1		gridTrialProc	1	5	4	-1	1	10	0.49	0	0	7	0.5558713661447222	1	4
1		gridTrialProc	1	5	4	-1	1	10	0.49	0	0	8	0.4393419794657004	2	4
1		gridSequenceEndProc	1	4	4	-1	1	10	0.49	-0.9226082429217505	-0.48927627442024735	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	11	0.44636363636363635	0	0	1	0.5235170991400101	1	4
1		gridTrialProc	1	5	4	-1	1	11	0.44636363636363635	0	0	2	0.34051366924830084	2	4
1		gridTrialProc	1	5	4	-1	1	11	0.44636363636363635	0	0	3	0.316837643118522	1	6
1		gridTrialProc	1	5	4	-1	1	11	0.44636363636363635	0	0	4	0.4672725630873095	1	6
1		gridTrialProc	1	5	4	-1	1	11	0.44636363636363635	0	0	5	0.3382377536785039	2	4
1		gridTrialProc	1	5	4	-1	1	11	0.44636363636363635	0	0	6	0.4819161479855026	2	4
1		gridTrialProc	1	5	4	-1	1	11	0.44636363636363635	0	0	7	0.39853013667442355	2	4
1		gridTrialProc	1	5	4	-1	1	11	0.44636363636363635	0	0	8	0.41819962678839334	1	6
1		gridSequenceEndProc	1	4	4	-1	1	11	0.44636363636363635	-0.7809778440325692	-0.5157945989304584	0	0	0	0
1		gridSequenceStartProc	1	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1	5	4	-1	1	12	0.31545454545454543	0	0	1	0.33554044761142293	2	4
1		gridTrialProc	1	5	4	-1	1	12	0.31545454545454543	0	0	2	0.3949850545481214	2	4
1		gridTrialProc	1	5	4	-1	1	12	0.31545454545454543	0	0	3	0.3002166951427329	2	4
1		gridTrialProc	1	5	4	-1	1	12	0.31545454545454543	0	0	4	0.42739523405175234	1	6
1		gridTrialProc	1	5	4	-1	1	12	0.31545454545454543	0	0	5	0.3963167354499681	1	6
1		gridTrialProc	1	5	4	-1	1	12	0.31545454545454543	0	0	6	0.3166324673561778	2	4
1		gridTrialProc	1	5	4	-1	1	12	0.31545454545454543	0	0	7	0.29856257930477187	2	4
1		gridTrialProc	1	5	4	-1	1	12	0.31545454545454543	0	0	8	0.34568584114615986	2	4
1		gridSequenceEndProc	1	4	4	-1	1	12	0.31545454545454543	-0.32245302564862843	-0.49968280115697256	0	0	0	0
1		gridBlockEndProc	1	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1	3	5	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1	5	5	1	0	1	0.42454545454545456	0	0	1	0.23138746138662397	1	6
1		gridTrialProc	1	5	5	1	0	1	0.42454545454545456	0	0	2	0.32622725712368533	1	6
1		gridTrialProc	1	5	5	1	0	1	0.42454545454545456	0	0	3	0.346316755557697	1	6
1		gridTrialProc	1	5	5	1	0	1	0.42454545454545456	0	0	4	0.26117287150684576	1	6
1		gridTrialProc	1	5	5	1	0	1	0.42454545454545456	0	0	5	0.447535138758088	2	4
1		gridTrialProc	1	5	5	1	0	1	0.42454545454545456	0	0	6	0.4803632032661121	1	6
1		gridTrialProc	1	5	5	1	0	1	0.42454545454545456	0	0	7	0.45107204118810773	1	6
1		gridTrialProc	1	5	5	1	0	1	0.42454545454545456	0	0	8	0.4733850256708647	1	6
1		gridSequenceEndProc	1	4	5	1	0	1	0.42454545454545456	-0.15292143392816449	-0.15292143392816449	0	0	0	0
1		gridSequenceStartProc	1	3	5	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1	5	5	1	0	2	0.44636363636363635	0	0	1	0.35698983998419853	2	4
1		gridTrialProc	1	5	5	1	0	2	0.44636363636363635	0	0	2	0.41975223440300513	1	6
1		gridTrialProc	1	5	5	1	0	2	0.44636363636363635	0	0	3	0.5018203559838496	2	6
1		gridTrialProc	1	5	5	1	0	2	0.44636363636363635	0	0	4	0.5426841239715416	1	4
1		gridTrialProc	1	5	5	1	0	2	0.44636363636363635	0	0	5	0.3814849031499472	2	4
1		gridTrialProc	1	5	5	1	0	2	0.44636363636363635	0	0	6	0.5946982045877786	2	6
1		gridTrialProc	1	5	5	1	0	2	0.44636363636363635	0	0	7	0.3757849935779156	2	4
1		gridTrialProc	1	5	5	1	0	2	0.44636363636363635	0	0	8	0.4276107818923202	2	4
1		gridSequenceEndProc	1	4	5	1	0	2	0.44636363636363635	-0.2166300184657436	-0.18477572619695404	0	0	0	0
1		gridSequenceStartProc	1	3	5	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	1	5	5	1	0	3	0.49	0	0	1	0.6234209576562779	1	4
1		gridTrialProc	1	5	5	1	0	3	0.49	0	0	2	0.4719023410254441	1	6
1		gridTrialProc	1	5	5	1	0	3	0.49	0	0	3	0.25107309629354463	1	6
1		gridTrialProc	1	5	5	1	0	3	0.49	0	0	4	0.42298804356389375	1	6
1		gridTrialProc	1	5	5	1	0	3	0.49	0	0	5	0.3587665408339088	2	4
1		gridTrialProc	1	5	5	1	0	3	0.49	0	0	6	0.4152428699445438	2	4
1		gridTrialProc	1	5	5	1	0	3	0.49	0	0	7	0.6214520255927836	2	6
1		gridTrialProc	1	5	5	1	0	3	0.49	0	0	8	0.5019563207698674	1	4
1		gridSequenceEndProc	1	4	5	1	0	3	0.49	-0.39144540799946204	-0.25366562013112337	0	0	0	0
1		gridSequenceStartProc	1	3	5	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1	5	5	1	0	4	0.3372727272727273	0	0	1	0.36737309686009734	1	6
1		gridTrialProc	1	5	5	1	0	4	0.3372727272727273	0	0	2	0.3499656434392022	2	4
1		gridTrialProc	1	5	5	1	0	4	0.3372727272727273	0	0	3	0.4631483378064968	2	4
1		gridTrialProc	1	5	5	1	0	4	0.3372727272727273	0	0	4	0.3156616256558659	1	6
1		gridTrialProc	1	5	5	1	0	4	0.3372727272727273	0	0	5	0.3481516873892278	1	6
1		gridTrialProc	1	5	5	1	0	4	0.3372727272727273	0	0	6	0.26052330343014607	2	4
1		gridTrialProc	1	5	5	1	0	4	0.3372727272727273	0	0	7	0.20045205261474652	2	4
1		gridTrialProc	1	5	5	1	0	4	0.3372727272727273	0	0	8	0.22954193756949226	2	4
1		gridSequenceEndProc	1	4	5	1	0	4	0.3372727272727273	0.19638551393889625	-0.14115283661361847	0	0	0	0
1		gridSequenceStartProc	1	3	5	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1	5	5	1	0	5	0.4681818181818182	0	0	1	0.49991118531995654	1	6
1		gridTrialProc	1	5	5	1	0	5	0.4681818181818182	0	0	2	0.5405796004965722	2	6
1		gridTrialProc	1	5	5	1	0	5	0.4681818181818182	0	0	3	0.40450827262708133	1	6
1		gridTrialProc	1	5	5	1	0	5	0.4681818181818182	0	0	4	0.4970707107026645	1	6
1		gridTrialProc	1	5	5	1	0	5	0.4681818181818182	0	0	5	0.6258016978757202	1	4
1		gridTrialProc	1	5	5	1	0	5	0.4681818181818182	0	0	6	0.4036032755248816	2	4
1		gridTrialProc	1	5	5	1	0	5	0.4681818181818182	0	0	7	0.4117285359494883	1	6
1		gridTrialProc	1	5	5	1	0	5	0.4681818181818182	0	0	8	0.4721921821324424	2	4
1		gridSequenceEndProc	1	4	5	1	0	5	0.4681818181818182	-0.2299418161031388	-0.15891063251152254	0	0	0	0
1		gridSequenceStartProc	1	3	5	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1	5	5	1	0	6	0.3590909090909091	0	0	1	0.40744809077840705	1	6
1		gridTrialProc	1	5	5	1	0	6	0.3590909090909091	0	0	2	0.24068901168554574	1	6
1		gridTrialProc	1	5	5	1	0	6	0.3590909090909091	0	0	3	0.25756052559349996	1	6
1		gridTrialProc	1	5	5	1	0	6	0.3590909090909091	0	0	4	0.2596582475525143	2	4
1		gridTrialProc	1	5	5	1	0	6	0.3590909090909091	0	0	5	0.27431384205092035	1	6
1		gridTrialProc	1	5	5	1	0	6	0.3590909090909091	0	0	6	0.3576345128962909	2	4
1		gridTrialProc	1	5	5	1	0	6	0.3590909090909091	0	0	7	0.4607725467734141	2	4
1		gridTrialProc	1	5	5	1	0	6	0.3590909090909091	0	0	8	0.31577940103124946	2	4
1		gridSequenceEndProc	1	4	5	1	0	6	0.3590909090909091	-0.012559816035474847	-0.13451882976551457	0	0	0	0
1		gridSequenceStartProc	1	3	5	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1	5	5	1	0	7	0.29363636363636364	0	0	1	0.2080105779164456	2	4
1		gridTrialProc	1	5	5	1	0	7	0.29363636363636364	0	0	2	0.19175502452473572	2	4
