Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	68	5	2	-1	0	1	0.27181818181818185	0	0	6	0.24062394951800659	1	4
1		gridTrialProc	68	5	2	-1	0	1	0.27181818181818185	0	0	7	0.2596402786647951	1	4
1		gridTrialProc	68	5	2	-1	0	1	0.27181818181818185	0	0	8	0.47955109395845597	1	4
1		gridSequenceEndProc	68	4	2	-1	0	1	0.27181818181818185	0.3594932962025166	0.3594932962025166	0	0	0	0
1		gridSequenceStartProc	68	3	2	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	68	5	2	-1	0	2	0.4681818181818182	0	0	1	0.44683740595544985	1	4
1		gridTrialProc	68	5	2	-1	0	2	0.4681818181818182	0	0	2	0.4171929300806293	1	4
1		gridTrialProc	68	5	2	-1	0	2	0.4681818181818182	0	0	3	0.3687185956201258	1	4
1		gridTrialProc	68	5	2	-1	0	2	0.4681818181818182	0	0	4	0.3685824839814954	2	6
1		gridTrialProc	68	5	2	-1	0	2	0.4681818181818182	0	0	5	0.5195231403986679	1	6
1		gridTrialProc	68	5	2	-1	0	2	0.4681818181818182	0	0	6	0.527926832839467	1	6
1		gridTrialProc	68	5	2	-1	0	2	0.4681818181818182	0	0	7	0.38121061548907653	1	4
1		gridTrialProc	68	5	2	-1	0	2	0.4681818181818182	0	0	8	0.4394850042072677	2	6
1		gridSequenceEndProc	68	4	2	-1	0	2	0.4681818181818182	-0.3163944794552698	0.021549408373623402	0	0	0	0
1		gridSequenceStartProc	68	3	2	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	68	5	2	-1	0	3	0.42454545454545456	0	0	1	0.31076538072303916	2	6
1		gridTrialProc	68	5	2	-1	0	3	0.42454545454545456	0	0	2	0.5393243287865003	1	6
1		gridTrialProc	68	5	2	-1	0	3	0.42454545454545456	0	0	3	0.44745570782492394	1	4
1		gridTrialProc	68	5	2	-1	0	3	0.42454545454545456	0	0	4	0.3655550278349914	1	4
1		gridTrialProc	68	5	2	-1	0	3	0.42454545454545456	0	0	5	0.4424489517492232	1	4
1		gridTrialProc	68	5	2	-1	0	3	0.42454545454545456	0	0	6	0.4909813296096599	2	6
1		gridTrialProc	68	5	2	-1	0	3	0.42454545454545456	0	0	7	0.37562172863456483	2	6
1		gridTrialProc	68	5	2	-1	0	3	0.42454545454545456	0	0	8	0.33382053741784257	2	6
1		gridSequenceEndProc	68	4	2	-1	0	3	0.42454545454545456	-0.30352431685161274	-0.08680850003478864	0	0	0	0
1		gridSequenceStartProc	68	3	2	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	68	5	2	-1	0	4	0.3590909090909091	0	0	1	0.3980888525685379	1	4
1		gridTrialProc	68	5	2	-1	0	4	0.3590909090909091	0	0	2	0.26727781321981764	1	4
1		gridTrialProc	68	5	2	-1	0	4	0.3590909090909091	0	0	3	0.46138488870000455	1	4
1		gridTrialProc	68	5	2	-1	0	4	0.3590909090909091	0	0	4	0.3617649046047844	1	4
1		gridTrialProc	68	5	2	-1	0	4	0.3590909090909091	0	0	5	0.42075486161258524	2	6
1		gridTrialProc	68	5	2	-1	0	4	0.3590909090909091	0	0	6	0.5181479479340347	2	4
1		gridTrialProc	68	5	2	-1	0	4	0.3590909090909091	0	0	7	0.4291099013804418	1	4
1		gridTrialProc	68	5	2	-1	0	4	0.3590909090909091	0	0	8	0.40853499846640084	1	4
1		gridSequenceEndProc	68	4	2	-1	0	4	0.3590909090909091	-0.02612619120998172	-0.07163792282858691	0	0	0	0
1		gridSequenceStartProc	68	3	2	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	68	5	2	-1	0	5	0.3372727272727273	0	0	1	0.5338206203477996	2	4
1		gridTrialProc	68	5	2	-1	0	5	0.3372727272727273	0	0	2	0.1765474977562596	1	4
1		gridTrialProc	68	5	2	-1	0	5	0.3372727272727273	0	0	3	0.34323986252293787	2	6
1		gridTrialProc	68	5	2	-1	0	5	0.3372727272727273	0	0	4	0.30566347384599823	2	6
1		gridTrialProc	68	5	2	-1	0	5	0.3372727272727273	0	0	5	0.3339263644540021	2	6
1		gridTrialProc	68	5	2	-1	0	5	0.3372727272727273	0	0	6	0.2584833959929173	1	4
1		gridTrialProc	68	5	2	-1	0	5	0.3372727272727273	0	0	7	0.42439927837637426	1	4
1		gridTrialProc	68	5	2	-1	0	5	0.3372727272727273	0	0	8	0.38891022659339003	2	6
1		gridSequenceEndProc	68	4	2	-1	0	5	0.3372727272727273	0.05211557005738854	-0.04688722425139182	0	0	0	0
1		gridSequenceStartProc	68	3	2	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	68	5	2	-1	0	6	0.3809090909090909	0	0	1	0.40372344658269654	1	4
1		gridTrialProc	68	5	2	-1	0	6	0.3809090909090909	0	0	2	0.4042519286243511	2	6
1		gridTrialProc	68	5	2	-1	0	6	0.3809090909090909	0	0	3	0.19798275672549281	2	6
1		gridTrialProc	68	5	2	-1	0	6	0.3809090909090909	0	0	4	0.2905739548850762	2	6
1		gridTrialProc	68	5	2	-1	0	6	0.3809090909090909	0	0	5	0.3420632039220059	1	4
1		gridTrialProc	68	5	2	-1	0	6	0.3809090909090909	0	0	6	0.40631401103967946	1	4
1		gridTrialProc	68	5	2	-1	0	6	0.3809090909090909	0	0	7	0.39791123318990756	2	6
1		gridTrialProc	68	5	2	-1	0	6	0.3809090909090909	0	0	8	0.28919560816710543	1	4
1		gridSequenceEndProc	68	4	2	-1	0	6	0.3809090909090909	-0.10962511862072033	-0.057343539979613244	0	0	0	0
1		gridSequenceStartProc	68	3	2	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	68	5	2	-1	0	7	0.31545454545454543	0	0	1	0.39533853975367245	2	6
1		gridTrialProc	68	5	2	-1	0	7	0.31545454545454543	0	0	2	0.23634569939638383	2	6
1		gridTrialProc	68	5	2	-1	0	7	0.31545454545454543	0	0	3	0.19008409399472695	2	6
1		gridTrialProc	68	5	2	-1	0	7	0.31545454545454543	0	0	4	0.2797581677129469	2	6
1		gridTrialProc	68	5	2	-1	0	7	0.31545454545454543	0	0	5	0.3101551870979153	2	6
1		gridTrialProc	68	5	2	-1	0	7	0.31545454545454543	0	0	6	0.3078272649243589	1	4
1		gridTrialProc	68	5	2	-1	0	7	0.31545454545454543	0	0	7	0.2939253922993795	2	6
1		gridTrialProc	68	5	2	-1	0	7	0.31545454545454543	0	0	8	0.31513681547424977	2	6
1		gridSequenceEndProc	68	4	2	-1	0	7	0.31545454545454543	0.06465117616243543	-0.039915723387892	0	0	0	0
1		gridSequenceStartProc	68	3	2	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	68	5	2	-1	0	8	0.4027272727272727	0	0	1	0.40195584043760896	2	6
1		gridTrialProc	68	5	2	-1	0	8	0.4027272727272727	0	0	2	0.498492376183542	2	6
1		gridTrialProc	68	5	2	-1	0	8	0.4027272727272727	0	0	3	0.4413807233150557	1	4
1		gridTrialProc	68	5	2	-1	0	8	0.4027272727272727	0	0	4	0.35190646272533765	2	6
1		gridTrialProc	68	5	2	-1	0	8	0.4027272727272727	0	0	5	0.3086702300354872	1	4
1		gridTrialProc	68	5	2	-1	0	8	0.4027272727272727	0	0	6	0.2696046310002256	2	6
1		gridTrialProc	68	5	2	-1	0	8	0.4027272727272727	0	0	7	0.34552252571197617	2	6
1		gridTrialProc	68	5	2	-1	0	8	0.4027272727272727	0	0	8	0.47952288292779865	2	6
1		gridSequenceEndProc	68	4	2	-1	0	8	0.4027272727272727	-0.2839148573278164	-0.07041561513038255	0	0	0	0
1		gridSequenceStartProc	68	3	2	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	68	5	2	-1	0	9	0.44636363636363635	0	0	1	0.5320157607207063	1	6
1		gridTrialProc	68	5	2	-1	0	9	0.44636363636363635	0	0	2	0.437203559491665	2	6
1		gridTrialProc	68	5	2	-1	0	9	0.44636363636363635	0	0	3	0.23945659594011784	1	4
1		gridTrialProc	68	5	2	-1	0	9	0.44636363636363635	0	0	4	0.4773056364988167	1	4
1		gridTrialProc	68	5	2	-1	0	9	0.44636363636363635	0	0	5	0.3777965225329094	2	6
1		gridTrialProc	68	5	2	-1	0	9	0.44636363636363635	0	0	6	0.45301709137112617	1	4
1		gridTrialProc	68	5	2	-1	0	9	0.44636363636363635	0	0	7	0.46718204893923543	1	4
1		gridTrialProc	68	5	2	-1	0	9	0.44636363636363635	0	0	8	0.49775225806123896	1	4
1		gridSequenceEndProc	68	4	2	-1	0	9	0.44636363636363635	-0.3059674247638726	-0.09658803842299256	0	0	0	0
1		gridSequenceStartProc	68	3	2	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	68	5	2	-1	0	10	0.49	0	0	1	0.5739093563624893	1	6
1		gridTrialProc	68	5	2	-1	0	10	0.49	0	0	2	0.39840594613300795	2	6
1		gridTrialProc	68	5	2	-1	0	10	0.49	0	0	3	0.4812204775900182	1	4
1		gridTrialProc	68	5	2	-1	0	10	0.49	0	0	4	0.4715411656566794	2	6
1		gridTrialProc	68	5	2	-1	0	10	0.49	0	0	5	0.49210313583563975	2	6
1		gridTrialProc	68	5	2	-1	0	10	0.49	0	0	6	0.4429675994943257	2	6
1		gridTrialProc	68	5	2	-1	0	10	0.49	0	0	7	0.43357332330050913	1	4
1		gridTrialProc	68	5	2	-1	0	10	0.49	0	0	8	0.48904366306285496	1	4
1		gridSequenceEndProc	68	4	2	-1	0	10	0.49	-0.32803661204541823	-0.11973289578523513	0	0	0	0
1		gridSequenceStartProc	68	3	2	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	68	5	2	-1	0	11	0.25	0	0	1	0.2611797559289813	1	4
1		gridTrialProc	68	5	2	-1	0	11	0.25	0	0	2	0.0945847894061009	2	6
1		gridTrialProc	68	5	2	-1	0	11	0.25	0	0	3	0.2329285528943673	1	4
1		gridTrialProc	68	5	2	-1	0	11	0.25	0	0	4	0.37313487434816484	1	4
1		gridTrialProc	68	5	2	-1	0	11	0.25	0	0	5	0.2107904481592743	1	4
1		gridTrialProc	68	5	2	-1	0	11	0.25	0	0	6	0.45650396917066083	1	4
1		gridTrialProc	68	5	2	-1	0	11	0.25	0	0	7	0.22220773262369395	2	6
1		gridTrialProc	68	5	2	-1	0	11	0.25	0	0	8	0.30779628370033607	1	4
1		gridSequenceEndProc	68	4	2	-1	0	11	0.25	0.43458358378637174	-0.0693404885514527	0	0	0	0
1		gridSequenceStartProc	68	3	2	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	68	5	2	-1	0	12	0.29363636363636364	0	0	1	0.15595794493918685	1	4
1		gridTrialProc	68	5	2	-1	0	12	0.29363636363636364	0	0	2	0.2688445485687061	2	6
1		gridTrialProc	68	5	2	-1	0	12	0.29363636363636364	0	0	3	0.4149253566020682	2	6
1		gridTrialProc	68	5	2	-1	0	12	0.29363636363636364	0	0	4	0.2846374282178529	1	4
1		gridTrialProc	68	5	2	-1	0	12	0.29363636363636364	0	0	5	0.22946054966272478	2	6
1		gridTrialProc	68	5	2	-1	0	12	0.29363636363636364	0	0	6	0.2687749540504497	2	6
1		gridTrialProc	68	5	2	-1	0	12	0.29363636363636364	0	0	7	0.3888101284076123	1	4
1		gridTrialProc	68	5	2	-1	0	12	0.29363636363636364	0	0	8	0.25785868822685726	2	6
1		gridSequenceEndProc	68	4	2	-1	0	12	0.29363636363636364	0.2088629471237452	-0.04615686891185287	0	0	0	0
1		gridBlockEndProc	68	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	68	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	68	3	3	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	68	5	3	1	0	1	0.27181818181818185	0	0	1	0.22681723999855025	1	4
1		gridTrialProc	68	5	3	1	0	1	0.27181818181818185	0	0	2	0.25870830576561854	1	4
1		gridTrialProc	68	5	3	1	0	1	0.27181818181818185	0	0	3	0.2900453376233633	1	4
1		gridTrialProc	68	5	3	1	0	1	0.27181818181818185	0	0	4	0.22990476978986762	1	4
1		gridTrialProc	68	5	3	1	0	1	0.27181818181818185	0	0	5	0.3443110079911247	1	4
1		gridTrialProc	68	5	3	1	0	1	0.27181818181818185	0	0	6	0.26788423816098855	2	6
1		gridTrialProc	68	5	3	1	0	1	0.27181818181818185	0	0	7	0.34101798956750107	2	6
1		gridTrialProc	68	5	3	1	0	1	0.27181818181818185	0	0	8	0.36263158121120276	1	4
1		gridSequenceEndProc	68	4	3	1	0	1	0.27181818181818185	0.3770942592489055	0.3770942592489055	0	0	0	0
1		gridSequenceStartProc	68	3	3	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	68	5	3	1	0	2	0.29363636363636364	0	0	1	0.3921445293719419	2	6
1		gridTrialProc	68	5	3	1	0	2	0.29363636363636364	0	0	2	0.28714867873505423	2	6
1		gridTrialProc	68	5	3	1	0	2	0.29363636363636364	0	0	3	0.25325362873372365	1	4
1		gridTrialProc	68	5	3	1	0	2	0.29363636363636364	0	0	4	0.4835593808103411	2	6
1		gridTrialProc	68	5	3	1	0	2	0.29363636363636364	0	0	5	0.34900303477360567	2	6
1		gridTrialProc	68	5	3	1	0	2	0.29363636363636364	0	0	6	0.31753517222255956	2	6
1		gridTrialProc	68	5	3	1	0	2	0.29363636363636364	0	0	7	0.2515270572238788	2	6
1		gridTrialProc	68	5	3	1	0	2	0.29363636363636364	0	0	8	0.2935018996576045	2	6
1		gridSequenceEndProc	68	4	3	1	0	2	0.29363636363636364	0.3588914053126886	0.36799283228079704	0	0	0	0
1		gridSequenceStartProc	68	3	3	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	68	5	3	1	0	3	0.4027272727272727	0	0	1	0.39407268770420395	2	6
1		gridTrialProc	68	5	3	1	0	3	0.4027272727272727	0	0	2	0.5228364729864602	2	4
1		gridTrialProc	68	5	3	1	0	3	0.4027272727272727	0	0	3	0.38138010483370743	2	6
1		gridTrialProc	68	5	3	1	0	3	0.4027272727272727	0	0	4	0.44183708702558006	2	6
1		gridTrialProc	68	5	3	1	0	3	0.4027272727272727	0	0	5	0.5115942828458567	2	4
1		gridTrialProc	68	5	3	1	0	3	0.4027272727272727	0	0	6	0.33380379957636286	1	4
1		gridTrialProc	68	5	3	1	0	3	0.4027272727272727	0	0	7	0.34878733231205217	2	6
1		gridTrialProc	68	5	3	1	0	3	0.4027272727272727	0	0	8	0.4602703426824687	2	6
1		gridSequenceEndProc	68	4	3	1	0	3	0.4027272727272727	-0.12694934861617502	0.2030121053151397	0	0	0	0
