Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	66	5	3	-1	0	4	0.4681818181818182	0	0	2	0.37466182338093884	1	4
1		gridTrialProc	66	5	3	-1	0	4	0.4681818181818182	0	0	3	0.39001504091255185	2	6
1		gridTrialProc	66	5	3	-1	0	4	0.4681818181818182	0	0	4	0.47227723450002773	2	6
1		gridTrialProc	66	5	3	-1	0	4	0.4681818181818182	0	0	5	0.5473950430144393	1	6
1		gridTrialProc	66	5	3	-1	0	4	0.4681818181818182	0	0	6	0.5854908881956972	1	6
1		gridTrialProc	66	5	3	-1	0	4	0.4681818181818182	0	0	7	0.4671539770577366	1	4
1		gridTrialProc	66	5	3	-1	0	4	0.4681818181818182	0	0	8	0.4231457995840797	2	6
1		gridSequenceEndProc	66	4	3	-1	0	4	0.4681818181818182	-0.3949280037921131	-0.21955941284977384	0	0	0	0
1		gridSequenceStartProc	66	3	3	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	66	5	3	-1	0	5	0.49	0	0	1	0.5922802865695684	2	4
1		gridTrialProc	66	5	3	-1	0	5	0.49	0	0	2	0.3283900121217813	2	6
1		gridTrialProc	66	5	3	-1	0	5	0.49	0	0	3	0.5793711481155444	1	6
1		gridTrialProc	66	5	3	-1	0	5	0.49	0	0	4	0.41583002401355706	1	4
1		gridTrialProc	66	5	3	-1	0	5	0.49	0	0	5	0.4816365087864811	1	4
1		gridTrialProc	66	5	3	-1	0	5	0.49	0	0	6	0.41968624760794043	2	6
1		gridTrialProc	66	5	3	-1	0	5	0.49	0	0	7	0.5095587248214685	2	4
1		gridTrialProc	66	5	3	-1	0	5	0.49	0	0	8	0.5225616243617808	2	4
1		gridSequenceEndProc	66	4	3	-1	0	5	0.49	-0.4402844207477905	-0.2637044144293772	0	0	0	0
1		gridSequenceStartProc	66	3	3	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	66	5	3	-1	0	6	0.3372727272727273	0	0	1	0.46337614507980296	2	6
1		gridTrialProc	66	5	3	-1	0	6	0.3372727272727273	0	0	2	0.4740248471685217	2	6
1		gridTrialProc	66	5	3	-1	0	6	0.3372727272727273	0	0	3	0.32657437210197643	1	4
1		gridTrialProc	66	5	3	-1	0	6	0.3372727272727273	0	0	4	0.33164127207067	1	4
1		gridTrialProc	66	5	3	-1	0	6	0.3372727272727273	0	0	5	0.46761588168950496	2	6
1		gridTrialProc	66	5	3	-1	0	6	0.3372727272727273	0	0	6	0.3934882385483431	1	4
1		gridTrialProc	66	5	3	-1	0	6	0.3372727272727273	0	0	7	0.43877921005850146	1	4
1		gridTrialProc	66	5	3	-1	0	6	0.3372727272727273	0	0	8	0.3682617476456111	2	6
1		gridSequenceEndProc	66	4	3	-1	0	6	0.3372727272727273	-0.031729891148620126	-0.22504199388258436	0	0	0	0
1		gridSequenceStartProc	66	3	3	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	66	5	3	-1	0	7	0.42454545454545456	0	0	1	0.4819149583904525	1	4
1		gridTrialProc	66	5	3	-1	0	7	0.42454545454545456	0	0	2	0.48084562255401114	1	4
1		gridTrialProc	66	5	3	-1	0	7	0.42454545454545456	0	0	3	0.39694370771600895	2	6
1		gridTrialProc	66	5	3	-1	0	7	0.42454545454545456	0	0	4	0.5277035098773146	2	4
1		gridTrialProc	66	5	3	-1	0	7	0.42454545454545456	0	0	5	0.4198053613760185	2	6
1		gridTrialProc	66	5	3	-1	0	7	0.42454545454545456	0	0	6	0.48781897049682826	1	4
1		gridTrialProc	66	5	3	-1	0	7	0.42454545454545456	0	0	7	0.3341661462729645	2	6
1		gridTrialProc	66	5	3	-1	0	7	0.42454545454545456	0	0	8	0.3359222804510756	1	4
1		gridSequenceEndProc	66	4	3	-1	0	7	0.42454545454545456	-0.19432713160400872	-0.2206541564142164	0	0	0	0
1		gridSequenceStartProc	66	3	3	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	66	5	3	-1	0	8	0.27181818181818185	0	0	1	0.26592715846130677	2	6
1		gridTrialProc	66	5	3	-1	0	8	0.27181818181818185	0	0	2	0.37690083316654766	1	4
1		gridTrialProc	66	5	3	-1	0	8	0.27181818181818185	0	0	3	0.2851497701932716	1	4
1		gridTrialProc	66	5	3	-1	0	8	0.27181818181818185	0	0	4	0.13212886483441802	1	4
1		gridTrialProc	66	5	3	-1	0	8	0.27181818181818185	0	0	5	0.2657441957331129	1	4
1		gridTrialProc	66	5	3	-1	0	8	0.27181818181818185	0	0	6	0.3610672519436017	2	6
1		gridTrialProc	66	5	3	-1	0	8	0.27181818181818185	0	0	7	0.3899599664123972	2	6
1		gridTrialProc	66	5	3	-1	0	8	0.27181818181818185	0	0	8	0.16981097755317773	1	4
1		gridSequenceEndProc	66	4	3	-1	0	8	0.27181818181818185	0.41022640675491295	-0.14179408601807522	0	0	0	0
1		gridSequenceStartProc	66	3	3	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	66	5	3	-1	0	9	0.25	0	0	1	0.30313234719188364	1	4
1		gridTrialProc	66	5	3	-1	0	9	0.25	0	0	2	0.23335865469478892	1	4
1		gridTrialProc	66	5	3	-1	0	9	0.25	0	0	3	0.17153211038926558	2	6
1		gridTrialProc	66	5	3	-1	0	9	0.25	0	0	4	0.11995360691686713	2	6
1		gridTrialProc	66	5	3	-1	0	9	0.25	0	0	5	0.3038586567904535	2	6
1		gridTrialProc	66	5	3	-1	0	9	0.25	0	0	6	0.38204536020293445	2	6
1		gridTrialProc	66	5	3	-1	0	9	0.25	0	0	7	0.29002328958098333	1	4
1		gridTrialProc	66	5	3	-1	0	9	0.25	0	0	8	0.38880282253639364	1	4
1		gridSequenceEndProc	66	4	3	-1	0	9	0.25	0.41253430771200117	-0.08020204227028896	0	0	0	0
1		gridSequenceStartProc	66	3	3	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	66	5	3	-1	0	10	0.31545454545454543	0	0	1	0.3097994136435521	2	6
1		gridTrialProc	66	5	3	-1	0	10	0.31545454545454543	0	0	2	0.43016848242482797	2	6
1		gridTrialProc	66	5	3	-1	0	10	0.31545454545454543	0	0	3	0.3754391230779402	1	4
1		gridTrialProc	66	5	3	-1	0	10	0.31545454545454543	0	0	4	0.32558909034232003	1	4
1		gridTrialProc	66	5	3	-1	0	10	0.31545454545454543	0	0	5	0.33005534722967816	1	4
1		gridTrialProc	66	5	3	-1	0	10	0.31545454545454543	0	0	6	0.3084722786732524	1	4
1		gridTrialProc	66	5	3	-1	0	10	0.31545454545454543	0	0	7	0.27548151773210533	2	6
1		gridTrialProc	66	5	3	-1	0	10	0.31545454545454543	0	0	8	0.3516032262953804	2	6
1		gridSequenceEndProc	66	4	3	-1	0	10	0.31545454545454543	0.0479609644267498	-0.06738574160058508	0	0	0	0
1		gridSequenceStartProc	66	3	3	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	66	5	3	-1	0	11	0.29363636363636364	0	0	1	0.2584703467520123	2	6
1		gridTrialProc	66	5	3	-1	0	11	0.29363636363636364	0	0	2	0.3635071210277086	2	6
1		gridTrialProc	66	5	3	-1	0	11	0.29363636363636364	0	0	3	0.4077199487382629	2	6
1		gridTrialProc	66	5	3	-1	0	11	0.29363636363636364	0	0	4	0.3043896399766951	1	4
1		gridTrialProc	66	5	3	-1	0	11	0.29363636363636364	0	0	5	0.3816860922001649	1	4
1		gridTrialProc	66	5	3	-1	0	11	0.29363636363636364	0	0	6	0.22282869959744672	1	4
1		gridTrialProc	66	5	3	-1	0	11	0.29363636363636364	0	0	7	0.22468199578925563	1	4
1		gridTrialProc	66	5	3	-1	0	11	0.29363636363636364	0	0	8	0.3518307895315623	1	4
1		gridSequenceEndProc	66	4	3	-1	0	11	0.29363636363636364	0.16017561263766233	-0.04669834576074441	0	0	0	0
1		gridSequenceStartProc	66	3	3	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	66	5	3	-1	0	12	0.3590909090909091	0	0	1	0.42661950166248225	1	4
1		gridTrialProc	66	5	3	-1	0	12	0.3590909090909091	0	0	2	0.3845213720119147	2	6
1		gridTrialProc	66	5	3	-1	0	12	0.3590909090909091	0	0	3	0.197276952029858	2	6
1		gridTrialProc	66	5	3	-1	0	12	0.3590909090909091	0	0	4	0.5283147604331961	2	4
1		gridTrialProc	66	5	3	-1	0	12	0.3590909090909091	0	0	5	0.32107762772542486	1	4
1		gridTrialProc	66	5	3	-1	0	12	0.3590909090909091	0	0	6	0.4443131839986001	1	4
1		gridTrialProc	66	5	3	-1	0	12	0.3590909090909091	0	0	7	0.36466704826536683	1	4
1		gridTrialProc	66	5	3	-1	0	12	0.3590909090909091	0	0	8	0.29400131361568693	2	6
1		gridSequenceEndProc	66	4	3	-1	0	12	0.3590909090909091	-0.048482631870910065	-0.0468470362699249	0	0	0	0
1		gridBlockEndProc	66	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	66	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	1	0.4027272727272727	0	0	1	0.4341696405660689	1	4
1		gridTrialProc	66	5	4	-1	1	1	0.4027272727272727	0	0	2	0.4153785319285315	1	4
1		gridTrialProc	66	5	4	-1	1	1	0.4027272727272727	0	0	3	0.3476073656362062	2	6
1		gridTrialProc	66	5	4	-1	1	1	0.4027272727272727	0	0	4	0.37025949581977824	1	4
1		gridTrialProc	66	5	4	-1	1	1	0.4027272727272727	0	0	5	0.387266363773108	2	6
1		gridTrialProc	66	5	4	-1	1	1	0.4027272727272727	0	0	6	0.44499696080199214	1	4
1		gridTrialProc	66	5	4	-1	1	1	0.4027272727272727	0	0	7	0.33771218811974957	2	6
1		gridTrialProc	66	5	4	-1	1	1	0.4027272727272727	0	0	8	0.39031534152455977	2	6
1		gridSequenceEndProc	66	4	4	-1	1	1	0.4027272727272727	-0.6785871755846182	-0.6785871755846182	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	2	0.44636363636363635	0	0	1	0.4421400151520081	1	4
1		gridTrialProc	66	5	4	-1	1	2	0.44636363636363635	0	0	2	0.6169317162494086	2	4
1		gridTrialProc	66	5	4	-1	1	2	0.44636363636363635	0	0	3	0.5111745539639037	2	4
1		gridTrialProc	66	5	4	-1	1	2	0.44636363636363635	0	0	4	0.36744011030209384	2	6
1		gridTrialProc	66	5	4	-1	1	2	0.44636363636363635	0	0	5	0.5502352766250388	1	6
1		gridTrialProc	66	5	4	-1	1	2	0.44636363636363635	0	0	6	0.543681412336857	1	6
1		gridTrialProc	66	5	4	-1	1	2	0.44636363636363635	0	0	7	0.44650229701323296	1	4
1		gridTrialProc	66	5	4	-1	1	2	0.44636363636363635	0	0	8	0.6235659940473532	1	6
1		gridSequenceEndProc	66	4	4	-1	1	2	0.44636363636363635	-0.779067364877631	-0.7288272702311246	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	3	0.29363636363636364	0	0	1	0.35259815737894484	1	4
1		gridTrialProc	66	5	4	-1	1	3	0.29363636363636364	0	0	2	0.41333275034839545	1	4
1		gridTrialProc	66	5	4	-1	1	3	0.29363636363636364	0	0	3	0.37464249631447216	2	6
1		gridTrialProc	66	5	4	-1	1	3	0.29363636363636364	0	0	4	0.2900931747205534	2	6
1		gridTrialProc	66	5	4	-1	1	3	0.29363636363636364	0	0	5	0.3424488904215123	2	6
1		gridTrialProc	66	5	4	-1	1	3	0.29363636363636364	0	0	6	0.3215656035333642	1	4
1		gridTrialProc	66	5	4	-1	1	3	0.29363636363636364	0	0	7	0.3041042267463355	1	4
1		gridTrialProc	66	5	4	-1	1	3	0.29363636363636364	0	0	8	0.2362339960954219	2	6
1		gridSequenceEndProc	66	4	4	-1	1	3	0.29363636363636364	-0.14336084755707634	-0.5336717960064418	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	4	0.3590909090909091	0	0	1	0.4089924706624261	1	4
1		gridTrialProc	66	5	4	-1	1	4	0.3590909090909091	0	0	2	0.3023521753152152	2	6
1		gridTrialProc	66	5	4	-1	1	4	0.3590909090909091	0	0	3	0.4031857230269987	1	4
1		gridTrialProc	66	5	4	-1	1	4	0.3590909090909091	0	0	4	0.31420544398385536	2	6
1		gridTrialProc	66	5	4	-1	1	4	0.3590909090909091	0	0	5	0.3664737090956347	1	4
1		gridTrialProc	66	5	4	-1	1	4	0.3590909090909091	0	0	6	0.34327202147844027	1	4
1		gridTrialProc	66	5	4	-1	1	4	0.3590909090909091	0	0	7	0.34618004445854916	1	4
1		gridTrialProc	66	5	4	-1	1	4	0.3590909090909091	0	0	8	0.21684623552345858	2	6
1		gridSequenceEndProc	66	4	4	-1	1	4	0.3590909090909091	-0.4358996498578892	-0.5092287594693037	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	5	0.31545454545454543	0	0	1	0.19011600787803407	2	6
1		gridTrialProc	66	5	4	-1	1	5	0.31545454545454543	0	0	2	0.22830413299350533	1	4
1		gridTrialProc	66	5	4	-1	1	5	0.31545454545454543	0	0	3	0.34705876282165776	2	6
1		gridTrialProc	66	5	4	-1	1	5	0.31545454545454543	0	0	4	0.3344547977142147	1	4
1		gridTrialProc	66	5	4	-1	1	5	0.31545454545454543	0	0	5	0.28247074394279953	2	6
1		gridTrialProc	66	5	4	-1	1	5	0.31545454545454543	0	0	6	0.3313605813206171	2	6
1		gridTrialProc	66	5	4	-1	1	5	0.31545454545454543	0	0	7	0.26306740738336093	1	4
1		gridTrialProc	66	5	4	-1	1	5	0.31545454545454543	0	0	8	0.34401567607841277	2	6
1		gridSequenceEndProc	66	4	4	-1	1	5	0.31545454545454543	-0.2998736364951269	-0.4673577348744683	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	6	0.3809090909090909	0	0	1	0.2713694978105821	2	6
1		gridTrialProc	66	5	4	-1	1	6	0.3809090909090909	0	0	2	0.5389594989320594	1	6
1		gridTrialProc	66	5	4	-1	1	6	0.3809090909090909	0	0	3	0.48240563753006194	1	4
1		gridTrialProc	66	5	4	-1	1	6	0.3809090909090909	0	0	4	0.4430259101671553	1	4
1		gridTrialProc	66	5	4	-1	1	6	0.3809090909090909	0	0	5	0.3346145509986592	1	4
1		gridTrialProc	66	5	4	-1	1	6	0.3809090909090909	0	0	6	0.4810557151391164	1	4
1		gridTrialProc	66	5	4	-1	1	6	0.3809090909090909	0	0	7	0.42532155084931705	1	4
1		gridTrialProc	66	5	4	-1	1	6	0.3809090909090909	0	0	8	0.4381483823021084	2	6
1		gridSequenceEndProc	66	4	4	-1	1	6	0.3809090909090909	-0.6782263383284814	-0.5025025021168038	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	7	0.3372727272727273	0	0	1	0.3417703334975839	2	6
1		gridTrialProc	66	5	4	-1	1	7	0.3372727272727273	0	0	2	0.24340264496752112	1	4
1		gridTrialProc	66	5	4	-1	1	7	0.3372727272727273	0	0	3	0.21666425070583872	2	6
1		gridTrialProc	66	5	4	-1	1	7	0.3372727272727273	0	0	4	0.26296905947774774	1	4
1		gridTrialProc	66	5	4	-1	1	7	0.3372727272727273	0	0	5	0.4314412155561099	2	6
1		gridTrialProc	66	5	4	-1	1	7	0.3372727272727273	0	0	6	0.323706653223577	1	4
1		gridTrialProc	66	5	4	-1	1	7	0.3372727272727273	0	0	7	0.37231772710944694	1	4
1		gridTrialProc	66	5	4	-1	1	7	0.3372727272727273	0	0	8	0.46545009619843486	1	4
1		gridSequenceEndProc	66	4	4	-1	1	7	0.3372727272727273	-0.40385264927583553	-0.4884096659966654	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	8	0.49	0	0	1	0.5424189088623074	2	4
1		gridTrialProc	66	5	4	-1	1	8	0.49	0	0	2	0.3963680653017901	2	6
1		gridTrialProc	66	5	4	-1	1	8	0.49	0	0	3	0.5065891962000649	2	4
1		gridTrialProc	66	5	4	-1	1	8	0.49	0	0	4	0.4398041841022183	2	6
1		gridTrialProc	66	5	4	-1	1	8	0.49	0	0	5	0.48757687159801233	2	6
1		gridTrialProc	66	5	4	-1	1	8	0.49	0	0	6	0.5602785876681755	2	4
1		gridTrialProc	66	5	4	-1	1	8	0.49	0	0	7	0.456664250391306	1	4
1		gridTrialProc	66	5	4	-1	1	8	0.49	0	0	8	0.4983601456719391	1	4
1		gridSequenceEndProc	66	4	4	-1	1	8	0.49	-0.8928811754802071	-0.5389686046821083	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	9	0.27181818181818185	0	0	1	0.2737851225149095	2	6
1		gridTrialProc	66	5	4	-1	1	9	0.27181818181818185	0	0	2	0.25672163306343654	2	6
1		gridTrialProc	66	5	4	-1	1	9	0.27181818181818185	0	0	3	0.3179193149231372	2	6
1		gridTrialProc	66	5	4	-1	1	9	0.27181818181818185	0	0	4	0.28892098967729235	1	4
1		gridTrialProc	66	5	4	-1	1	9	0.27181818181818185	0	0	5	0.31877997983679435	2	6
1		gridTrialProc	66	5	4	-1	1	9	0.27181818181818185	0	0	6	0.29694656818932225	2	6
1		gridTrialProc	66	5	4	-1	1	9	0.27181818181818185	0	0	7	0.2482483367837967	2	6
1		gridTrialProc	66	5	4	-1	1	9	0.27181818181818185	0	0	8	0.39107003955850383	2	6
1		gridSequenceEndProc	66	4	4	-1	1	9	0.27181818181818185	-0.10133854691853517	-0.490343042708378	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	10	0.4681818181818182	0	0	1	0.47069966703612526	2	6
1		gridTrialProc	66	5	4	-1	1	10	0.4681818181818182	0	0	2	0.44839558422592435	1	4
1		gridTrialProc	66	5	4	-1	1	10	0.4681818181818182	0	0	3	0.5056057471815976	1	6
1		gridTrialProc	66	5	4	-1	1	10	0.4681818181818182	0	0	4	0.4371120745125661	2	6
1		gridTrialProc	66	5	4	-1	1	10	0.4681818181818182	0	0	5	0.5525885319859374	2	4
1		gridTrialProc	66	5	4	-1	1	10	0.4681818181818182	0	0	6	0.49266812910820407	1	4
1		gridTrialProc	66	5	4	-1	1	10	0.4681818181818182	0	0	7	0.35038050130121096	2	6
1		gridTrialProc	66	5	4	-1	1	10	0.4681818181818182	0	0	8	0.29546727594574906	1	4
1		gridSequenceEndProc	66	4	4	-1	1	10	0.4681818181818182	-0.8812554576193945	-0.5294342841994796	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	11	0.42454545454545456	0	0	1	0.5229543220821196	2	4
1		gridTrialProc	66	5	4	-1	1	11	0.42454545454545456	0	0	2	0.3164135008542864	2	6
1		gridTrialProc	66	5	4	-1	1	11	0.42454545454545456	0	0	3	0.5981441086078956	2	4
1		gridTrialProc	66	5	4	-1	1	11	0.42454545454545456	0	0	4	0.41874728039005815	1	4
1		gridTrialProc	66	5	4	-1	1	11	0.42454545454545456	0	0	5	0.4179525704827875	1	4
1		gridTrialProc	66	5	4	-1	1	11	0.42454545454545456	0	0	6	0.33421614238190206	1	4
1		gridTrialProc	66	5	4	-1	1	11	0.42454545454545456	0	0	7	0.469924390104704	1	4
1		gridTrialProc	66	5	4	-1	1	11	0.42454545454545456	0	0	8	0.3932348700510373	2	6
1		gridSequenceEndProc	66	4	4	-1	1	11	0.42454545454545456	-0.7015930605748837	-0.5450850820517891	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	12	0.25	0	0	1	0.26471256372092283	1	4
1		gridTrialProc	66	5	4	-1	1	12	0.25	0	0	2	0.30714733716408665	2	6
1		gridTrialProc	66	5	4	-1	1	12	0.25	0	0	3	0.3371583994841233	1	4
1		gridTrialProc	66	5	4	-1	1	12	0.25	0	0	4	0.14319345827215618	2	6
1		gridTrialProc	66	5	4	-1	1	12	0.25	0	0	5	0.05423551174838709	2	6
1		gridTrialProc	66	5	4	-1	1	12	0.25	0	0	6	0.15748797319908597	2	6
1		gridTrialProc	66	5	4	-1	1	12	0.25	0	0	7	0.12311500330990877	1	4
1		gridTrialProc	66	5	4	-1	1	12	0.25	0	0	8	0.2807529053314587	2	6
1		gridSequenceEndProc	66	4	4	-1	1	12	0.25	0.4174260976940314	-0.46487581707297065	0	0	0	0
1		gridBlockEndProc	66	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	66	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	66	3	5	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	66	5	5	1	0	1	0.29363636363636364	0	0	1	0.18743691472976537	1	4
1		gridTrialProc	66	5	5	1	0	1	0.29363636363636364	0	0	2	0.44837304460178495	2	6
1		gridTrialProc	66	5	5	1	0	1	0.29363636363636364	0	0	3	0.222789189889915	2	6
1		gridTrialProc	66	5	5	1	0	1	0.29363636363636364	0	0	4	0.3294901344835685	2	6
1		gridTrialProc	66	5	5	1	0	1	0.29363636363636364	0	0	5	0.31177270410519753	1	4
1		gridTrialProc	66	5	5	1	0	1	0.29363636363636364	0	0	6	0.39116327419164404	1	4
1		gridTrialProc	66	5	5	1	0	1	0.29363636363636364	0	0	7	0.3637806728802785	1	4
1		gridTrialProc	66	5	5	1	0	1	0.29363636363636364	0	0	8	0.17190928716854448	2	6
1		gridSequenceEndProc	66	4	5	1	0	1	0.29363636363636364	0.28957875699719526	0.28957875699719526	0	0	0	0
1		gridSequenceStartProc	66	3	5	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	66	5	5	1	0	2	0.27181818181818185	0	0	1	0.2608367313871998	1	4
1		gridTrialProc	66	5	5	1	0	2	0.27181818181818185	0	0	2	0.17655463623613957	1	4
1		gridTrialProc	66	5	5	1	0	2	0.27181818181818185	0	0	3	0.20771261034671717	1	4
1		gridTrialProc	66	5	5	1	0	2	0.27181818181818185	0	0	4	0.22110502180845426	1	4
1		gridTrialProc	66	5	5	1	0	2	0.27181818181818185	0	0	5	0.22412289940054614	2	6
1		gridTrialProc	66	5	5	1	0	2	0.27181818181818185	0	0	6	0.28736445662642507	1	4
1		gridTrialProc	66	5	5	1	0	2	0.27181818181818185	0	0	7	0.20610246646610414	1	4
1		gridTrialProc	66	5	5	1	0	2	0.27181818181818185	0	0	8	0.293748819975542	1	4
1		gridSequenceEndProc	66	4	5	1	0	2	0.27181818181818185	0.32356892977345586	0.30657384338532556	0	0	0	0
1		gridSequenceStartProc	66	3	5	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	66	5	5	1	0	3	0.4027272727272727	0	0	1	0.36976167304050644	1	4
1		gridTrialProc	66	5	5	1	0	3	0.4027272727272727	0	0	2	0.4516761236493448	2	6
1		gridTrialProc	66	5	5	1	0	3	0.4027272727272727	0	0	3	0.4007237963112513	2	6
1		gridTrialProc	66	5	5	1	0	3	0.4027272727272727	0	0	4	0.3714726666095688	1	4
1		gridTrialProc	66	5	5	1	0	3	0.4027272727272727	0	0	5	0.4121781430566008	2	6
1		gridTrialProc	66	5	5	1	0	3	0.4027272727272727	0	0	6	0.4858128288126508	1	4
1		gridTrialProc	66	5	5	1	0	3	0.4027272727272727	0	0	7	0.4741699211789045	2	6
1		gridTrialProc	66	5	5	1	0	3	0.4027272727272727	0	0	8	0.413780257385776	2	6
1		gridSequenceEndProc	66	4	5	1	0	3	0.4027272727272727	-0.01464834935879955	0.19949977913728387	0	0	0	0
1		gridSequenceStartProc	66	3	5	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	66	5	5	1	0	4	0.31545454545454543	0	0	1	0.32321132023372084	2	6
1		gridTrialProc	66	5	5	1	0	4	0.31545454545454543	0	0	2	0.41272311726052335	1	4
1		gridTrialProc	66	5	5	1	0	4	0.31545454545454543	0	0	3	0.2715878247501347	1	4
1		gridTrialProc	66	5	5	1	0	4	0.31545454545454543	0	0	4	0.4598645802829885	1	4
1		gridTrialProc	66	5	5	1	0	4	0.31545454545454543	0	0	5	0.24990567877728392	1	4
1		gridTrialProc	66	5	5	1	0	4	0.31545454545454543	0	0	6	0.22860290181380954	1	4
1		gridTrialProc	66	5	5	1	0	4	0.31545454545454543	0	0	7	0.3336337925875584	2	6
1		gridTrialProc	66	5	5	1	0	4	0.31545454545454543	0	0	8	0.3866100355645057	2	6
1		gridSequenceEndProc	66	4	5	1	0	4	0.31545454545454543	0.2416182397083969	0.21002939428006212	0	0	0	0
1		gridSequenceStartProc	66	3	5	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	66	5	5	1	0	5	0.3372727272727273	0	0	1	0.33399607937053494	1	4
1		gridTrialProc	66	5	5	1	0	5	0.3372727272727273	0	0	2	0.20392760336295282	1	4
1		gridTrialProc	66	5	5	1	0	5	0.3372727272727273	0	0	3	0.2826459288475963	1	4
1		gridTrialProc	66	5	5	1	0	5	0.3372727272727273	0	0	4	0.39411862980136025	1	4
1		gridTrialProc	66	5	5	1	0	5	0.3372727272727273	0	0	5	0.3293789070070767	1	4
1		gridTrialProc	66	5	5	1	0	5	0.3372727272727273	0	0	6	0.2555251148020718	2	6
1		gridTrialProc	66	5	5	1	0	5	0.3372727272727273	0	0	7	0.35834858436211525	2	6
1		gridTrialProc	66	5	5	1	0	5	0.3372727272727273	0	0	8	0.35367754547520985	1	4
1		gridSequenceEndProc	66	4	5	1	0	5	0.3372727272727273	0.18887175928948285	0.20579786728194627	0	0	0	0
1		gridSequenceStartProc	66	3	5	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	66	5	5	1	0	6	0.42454545454545456	0	0	1	0.4274079922130369	1	4
1		gridTrialProc	66	5	5	1	0	6	0.42454545454545456	0	0	2	0.4644812073186187	2	6
1		gridTrialProc	66	5	5	1	0	6	0.42454545454545456	0	0	3	0.378087105539352	1	4
1		gridTrialProc	66	5	5	1	0	6	0.42454545454545456	0	0	4	0.344339509174727	1	4
1		gridTrialProc	66	5	5	1	0	6	0.42454545454545456	0	0	5	0.35163575800026775	2	6
1		gridTrialProc	66	5	5	1	0	6	0.42454545454545456	0	0	6	0.40869815103178836	2	6
1		gridTrialProc	66	5	5	1	0	6	0.42454545454545456	0	0	7	0.4698261367018425	2	6
1		gridTrialProc	66	5	5	1	0	6	0.42454545454545456	0	0	8	0.3564734640021734	2	6
1		gridSequenceEndProc	66	4	5	1	0	6	0.42454545454545456	-0.16309111849065616	0.1443163696531792	0	0	0	0
1		gridSequenceStartProc	66	3	5	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	66	5	5	1	0	7	0.3590909090909091	0	0	1	0.31575484918251995	1	4
1		gridTrialProc	66	5	5	1	0	7	0.3590909090909091	0	0	2	0.3027602270820349	1	4
