Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	22	5	1	1	1	6	0.4027272727272727	0	0	3	0.45553343150046255	1	4
1		gridTrialProc	22	5	1	1	1	6	0.4027272727272727	0	0	4	0.5030305531283462	2	4
1		gridTrialProc	22	5	1	1	1	6	0.4027272727272727	0	0	5	0.3569465797197537	2	6
1		gridTrialProc	22	5	1	1	1	6	0.4027272727272727	0	0	6	0.31810051772800574	2	6
1		gridTrialProc	22	5	1	1	1	6	0.4027272727272727	0	0	7	0.31777269838769184	2	6
1		gridTrialProc	22	5	1	1	1	6	0.4027272727272727	0	0	8	0.3745063218224328	1	4
1		gridSequenceEndProc	22	4	1	1	1	6	0.4027272727272727	0.30775990523959396	0.30413510417411177	0	0	0	0
1		gridSequenceStartProc	22	3	1	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	22	5	1	1	1	7	0.27181818181818185	0	0	1	0.40111304556993305	1	4
1		gridTrialProc	22	5	1	1	1	7	0.27181818181818185	0	0	2	0.3049435688544354	1	4
1		gridTrialProc	22	5	1	1	1	7	0.27181818181818185	0	0	3	0.32260256756766187	1	4
1		gridTrialProc	22	5	1	1	1	7	0.27181818181818185	0	0	4	0.3953071088604104	2	6
1		gridTrialProc	22	5	1	1	1	7	0.27181818181818185	0	0	5	0.10911452927600337	2	6
1		gridTrialProc	22	5	1	1	1	7	0.27181818181818185	0	0	6	0.35425881884770577	1	4
1		gridTrialProc	22	5	1	1	1	7	0.27181818181818185	0	0	7	0.2727297507836282	1	4
1		gridTrialProc	22	5	1	1	1	7	0.27181818181818185	0	0	8	0.21648857027163157	2	6
1		gridSequenceEndProc	22	4	1	1	1	7	0.27181818181818185	0.6949619150773061	0.35996750573171094	0	0	0	0
1		gridSequenceStartProc	22	3	1	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	22	5	1	1	1	8	0.25	0	0	1	0.23927679202123758	1	4
1		gridTrialProc	22	5	1	1	1	8	0.25	0	0	2	0.24718000373522162	1	4
1		gridTrialProc	22	5	1	1	1	8	0.25	0	0	3	0.32225940733099157	2	6
1		gridTrialProc	22	5	1	1	1	8	0.25	0	0	4	0.23824189891830364	2	6
1		gridTrialProc	22	5	1	1	1	8	0.25	0	0	5	0.32142558413806716	1	4
1		gridTrialProc	22	5	1	1	1	8	0.25	0	0	6	0.33909948927555555	2	6
1		gridTrialProc	22	5	1	1	1	8	0.25	0	0	7	0.18556104617896196	2	6
1		gridTrialProc	22	5	1	1	1	8	0.25	0	0	8	0.44197447152893937	1	4
1		gridSequenceEndProc	22	4	1	1	1	8	0.25	0.7786523056234075	0.412303105718173	0	0	0	0
1		gridSequenceStartProc	22	3	1	1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	22	5	1	1	1	9	0.49	0	0	1	0.6487464448718514	1	6
1		gridTrialProc	22	5	1	1	1	9	0.49	0	0	2	0.42561857304126727	1	4
1		gridTrialProc	22	5	1	1	1	9	0.49	0	0	3	0.38876238661164186	2	6
1		gridTrialProc	22	5	1	1	1	9	0.49	0	0	4	0.39558084177358044	2	6
1		gridTrialProc	22	5	1	1	1	9	0.49	0	0	5	0.49011188362210484	2	6
1		gridTrialProc	22	5	1	1	1	9	0.49	0	0	6	0.38606780708423116	2	6
1		gridTrialProc	22	5	1	1	1	9	0.49	0	0	7	0.4415013739077961	2	6
1		gridTrialProc	22	5	1	1	1	9	0.49	0	0	8	0.5518484356632642	2	4
1		gridSequenceEndProc	22	4	1	1	1	9	0.49	0.07089914313190593	0.37436933209747664	0	0	0	0
1		gridSequenceStartProc	22	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	22	5	1	1	1	10	0.31545454545454543	0	0	1	0.2743596671538871	2	6
1		gridTrialProc	22	5	1	1	1	10	0.31545454545454543	0	0	2	0.2562115839084461	1	4
1		gridTrialProc	22	5	1	1	1	10	0.31545454545454543	0	0	3	0.39298119981414226	1	4
1		gridTrialProc	22	5	1	1	1	10	0.31545454545454543	0	0	4	0.3687585736376615	1	4
1		gridTrialProc	22	5	1	1	1	10	0.31545454545454543	0	0	5	0.32655016289730787	2	6
1		gridTrialProc	22	5	1	1	1	10	0.31545454545454543	0	0	6	0.3699357098873642	2	6
1		gridTrialProc	22	5	1	1	1	10	0.31545454545454543	0	0	7	0.30707837079820277	1	4
1		gridTrialProc	22	5	1	1	1	10	0.31545454545454543	0	0	8	0.1884462240509392	1	4
1		gridSequenceEndProc	22	4	1	1	1	10	0.31545454545454543	0.41977898786659107	0.3789102976743881	0	0	0	0
1		gridSequenceStartProc	22	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	22	5	1	1	1	11	0.29363636363636364	0	0	1	0.41978012613241067	2	6
1		gridTrialProc	22	5	1	1	1	11	0.29363636363636364	0	0	2	0.12905941818668415	1	4
1		gridTrialProc	22	5	1	1	1	11	0.29363636363636364	0	0	3	0.32069912785663635	2	6
1		gridTrialProc	22	5	1	1	1	11	0.29363636363636364	0	0	4	0.41831476017834157	2	6
1		gridTrialProc	22	5	1	1	1	11	0.29363636363636364	0	0	5	0.24073604243308672	1	4
1		gridTrialProc	22	5	1	1	1	11	0.29363636363636364	0	0	6	0.36485683980319245	1	4
1		gridTrialProc	22	5	1	1	1	11	0.29363636363636364	0	0	7	0.3371780290192501	1	4
1		gridTrialProc	22	5	1	1	1	11	0.29363636363636364	0	0	8	0.28493038747397054	1	4
1		gridSequenceEndProc	22	4	1	1	1	11	0.29363636363636364	0.692632624604745	0.4074305092135115	0	0	0	0
1		gridSequenceStartProc	22	3	1	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	22	5	1	1	1	12	0.4681818181818182	0	0	1	0.2857446032980695	2	6
1		gridTrialProc	22	5	1	1	1	12	0.4681818181818182	0	0	2	0.5462703208720121	2	4
1		gridTrialProc	22	5	1	1	1	12	0.4681818181818182	0	0	3	0.3922476121162827	1	4
1		gridTrialProc	22	5	1	1	1	12	0.4681818181818182	0	0	4	0.4509865192286112	1	4
1		gridTrialProc	22	5	1	1	1	12	0.4681818181818182	0	0	5	0.43986948144936255	1	4
1		gridTrialProc	22	5	1	1	1	12	0.4681818181818182	0	0	6	0.41127887838191884	1	4
1		gridTrialProc	22	5	1	1	1	12	0.4681818181818182	0	0	7	0.4686832886199711	2	6
1		gridTrialProc	22	5	1	1	1	12	0.4681818181818182	0	0	8	0.5549845841196664	2	4
1		gridSequenceEndProc	22	4	1	1	1	12	0.4681818181818182	0.09744858675456314	0.3815986823419325	0	0	0	0
1		gridBlockEndProc	22	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	22	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	22	3	2	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	22	5	2	-1	0	1	0.29363636363636364	0	0	1	0.3383315915728852	1	4
1		gridTrialProc	22	5	2	-1	0	1	0.29363636363636364	0	0	2	0.24152155441329026	2	6
1		gridTrialProc	22	5	2	-1	0	1	0.29363636363636364	0	0	3	0.3672822383478809	1	4
1		gridTrialProc	22	5	2	-1	0	1	0.29363636363636364	0	0	4	0.30928183969540657	2	6
1		gridTrialProc	22	5	2	-1	0	1	0.29363636363636364	0	0	5	0.23294653492997602	2	6
1		gridTrialProc	22	5	2	-1	0	1	0.29363636363636364	0	0	6	0.3163867147322157	1	4
1		gridTrialProc	22	5	2	-1	0	1	0.29363636363636364	0	0	7	0.3633395475246521	1	4
1		gridTrialProc	22	5	2	-1	0	1	0.29363636363636364	0	0	8	0.36040053820366746	2	6
1		gridSequenceEndProc	22	4	2	-1	0	1	0.29363636363636364	0.13801318957203645	0.13801318957203645	0	0	0	0
1		gridSequenceStartProc	22	3	2	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	22	5	2	-1	0	2	0.31545454545454543	0	0	1	0.3643181140654677	1	4
1		gridTrialProc	22	5	2	-1	0	2	0.31545454545454543	0	0	2	0.3592568291276562	2	6
1		gridTrialProc	22	5	2	-1	0	2	0.31545454545454543	0	0	3	0.47278607433127606	1	4
1		gridTrialProc	22	5	2	-1	0	2	0.31545454545454543	0	0	4	0.41856748128954974	1	4
1		gridTrialProc	22	5	2	-1	0	2	0.31545454545454543	0	0	5	0.1615837517543732	2	6
1		gridTrialProc	22	5	2	-1	0	2	0.31545454545454543	0	0	6	0.3727659438118854	2	6
1		gridTrialProc	22	5	2	-1	0	2	0.31545454545454543	0	0	7	0.4201045824925973	2	6
1		gridTrialProc	22	5	2	-1	0	2	0.31545454545454543	0	0	8	0.4273000211645797	2	6
1		gridSequenceEndProc	22	4	2	-1	0	2	0.31545454545454543	0.08490435090498882	0.11145877023851264	0	0	0	0
1		gridSequenceStartProc	22	3	2	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	22	5	2	-1	0	3	0.3809090909090909	0	0	1	0.36713845717436205	2	6
1		gridTrialProc	22	5	2	-1	0	3	0.3809090909090909	0	0	2	0.3333433643649077	2	6
1		gridTrialProc	22	5	2	-1	0	3	0.3809090909090909	0	0	3	0.36183921277985703	1	4
1		gridTrialProc	22	5	2	-1	0	3	0.3809090909090909	0	0	4	0.4723422899017367	1	4
1		gridTrialProc	22	5	2	-1	0	3	0.3809090909090909	0	0	5	0.4815633495952837	2	6
1		gridTrialProc	22	5	2	-1	0	3	0.3809090909090909	0	0	6	0.49854067859069356	1	4
1		gridTrialProc	22	5	2	-1	0	3	0.3809090909090909	0	0	7	0.4761149378134932	1	4
1		gridTrialProc	22	5	2	-1	0	3	0.3809090909090909	0	0	8	0.2909910309847613	1	4
1		gridSequenceEndProc	22	4	2	-1	0	3	0.3809090909090909	0.002255726794396895	0.07505775575714073	0	0	0	0
1		gridSequenceStartProc	22	3	2	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	22	5	2	-1	0	4	0.25	0	0	1	0.3435949607329098	1	4
1		gridTrialProc	22	5	2	-1	0	4	0.25	0	0	2	0.2898238333328042	1	4
1		gridTrialProc	22	5	2	-1	0	4	0.25	0	0	3	0.302352223420832	2	6
1		gridTrialProc	22	5	2	-1	0	4	0.25	0	0	4	0.24073661097316468	2	6
1		gridTrialProc	22	5	2	-1	0	4	0.25	0	0	5	0.21648071610143618	1	4
1		gridTrialProc	22	5	2	-1	0	4	0.25	0	0	6	0.22794312204734085	1	4
1		gridTrialProc	22	5	2	-1	0	4	0.25	0	0	7	0.22100545860429655	2	6
1		gridTrialProc	22	5	2	-1	0	4	0.25	0	0	8	0.2656228652031373	2	6
1		gridSequenceEndProc	22	4	2	-1	0	4	0.25	0.3182771027872977	0.13586259251467997	0	0	0	0
1		gridSequenceStartProc	22	3	2	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	22	5	2	-1	0	5	0.42454545454545456	0	0	1	0.28291400310533366	1	4
1		gridTrialProc	22	5	2	-1	0	5	0.42454545454545456	0	0	2	0.4919692129877744	2	6
1		gridTrialProc	22	5	2	-1	0	5	0.42454545454545456	0	0	3	0.38508272435202323	1	4
1		gridTrialProc	22	5	2	-1	0	5	0.42454545454545456	0	0	4	0.467427266382762	2	6
1		gridTrialProc	22	5	2	-1	0	5	0.42454545454545456	0	0	5	0.35437456379342785	1	4
1		gridTrialProc	22	5	2	-1	0	5	0.42454545454545456	0	0	6	0.37670881399581563	2	6
1		gridTrialProc	22	5	2	-1	0	5	0.42454545454545456	0	0	7	0.4865193365978846	2	6
1		gridTrialProc	22	5	2	-1	0	5	0.42454545454545456	0	0	8	0.3710655541322546	2	6
1		gridSequenceEndProc	22	4	2	-1	0	5	0.42454545454545456	-0.21494926661561342	0.06570022068862129	0	0	0	0
1		gridSequenceStartProc	22	3	2	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	22	5	2	-1	0	6	0.3590909090909091	0	0	1	0.44311560633782643	1	4
1		gridTrialProc	22	5	2	-1	0	6	0.3590909090909091	0	0	2	0.28821271082099004	1	4
1		gridTrialProc	22	5	2	-1	0	6	0.3590909090909091	0	0	3	0.21749841751829205	2	6
1		gridTrialProc	22	5	2	-1	0	6	0.3590909090909091	0	0	4	0.45066575543245435	1	4
1		gridTrialProc	22	5	2	-1	0	6	0.3590909090909091	0	0	5	0.37823413471036516	2	6
1		gridTrialProc	22	5	2	-1	0	6	0.3590909090909091	0	0	6	0.2866174427507716	1	4
1		gridTrialProc	22	5	2	-1	0	6	0.3590909090909091	0	0	7	0.5015243562144722	2	4
1		gridTrialProc	22	5	2	-1	0	6	0.3590909090909091	0	0	8	0.409153011743265	2	6
1		gridSequenceEndProc	22	4	2	-1	0	6	0.3590909090909091	0.06598944794920447	0.06574842523205182	0	0	0	0
1		gridSequenceStartProc	22	3	2	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	22	5	2	-1	0	7	0.4027272727272727	0	0	1	0.5160221611170814	2	4
1		gridTrialProc	22	5	2	-1	0	7	0.4027272727272727	0	0	2	0.3085827331875923	1	4
1		gridTrialProc	22	5	2	-1	0	7	0.4027272727272727	0	0	3	0.5061339116078574	2	4
1		gridTrialProc	22	5	2	-1	0	7	0.4027272727272727	0	0	4	0.48255730554172993	2	6
1		gridTrialProc	22	5	2	-1	0	7	0.4027272727272727	0	0	5	0.3190096457981446	2	6
1		gridTrialProc	22	5	2	-1	0	7	0.4027272727272727	0	0	6	0.4352728294956005	1	4
1		gridTrialProc	22	5	2	-1	0	7	0.4027272727272727	0	0	7	0.402966667374938	2	6
1		gridTrialProc	22	5	2	-1	0	7	0.4027272727272727	0	0	8	0.3701414562545505	2	6
1		gridSequenceEndProc	22	4	2	-1	0	7	0.4027272727272727	-0.11259024425458419	0.04027147244824668	0	0	0	0
1		gridSequenceStartProc	22	3	2	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	22	5	2	-1	0	8	0.3372727272727273	0	0	1	0.196412720560594	2	6
1		gridTrialProc	22	5	2	-1	0	8	0.3372727272727273	0	0	2	0.24868673678999134	1	4
1		gridTrialProc	22	5	2	-1	0	8	0.3372727272727273	0	0	3	0.30970052057994885	1	4
1		gridTrialProc	22	5	2	-1	0	8	0.3372727272727273	0	0	4	0.38590509421497876	1	4
1		gridTrialProc	22	5	2	-1	0	8	0.3372727272727273	0	0	5	0.48821640553655477	1	4
1		gridTrialProc	22	5	2	-1	0	8	0.3372727272727273	0	0	6	0.4466508681261802	1	4
1		gridTrialProc	22	5	2	-1	0	8	0.3372727272727273	0	0	7	0.12431505315275093	2	6
1		gridTrialProc	22	5	2	-1	0	8	0.3372727272727273	0	0	8	0.43721867727925623	1	4
1		gridSequenceEndProc	22	4	2	-1	0	8	0.3372727272727273	0.07952902581202803	0.045178666618719346	0	0	0	0
1		gridSequenceStartProc	22	3	2	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	22	5	2	-1	0	9	0.4681818181818182	0	0	1	0.41928269664754286	1	4
1		gridTrialProc	22	5	2	-1	0	9	0.4681818181818182	0	0	2	0.45289920532046973	2	6
1		gridTrialProc	22	5	2	-1	0	9	0.4681818181818182	0	0	3	0.47632006532381876	1	4
1		gridTrialProc	22	5	2	-1	0	9	0.4681818181818182	0	0	4	0.42655498983795365	2	6
1		gridTrialProc	22	5	2	-1	0	9	0.4681818181818182	0	0	5	0.4271289324357722	1	4
1		gridTrialProc	22	5	2	-1	0	9	0.4681818181818182	0	0	6	0.2938410096142361	1	4
1		gridTrialProc	22	5	2	-1	0	9	0.4681818181818182	0	0	7	0.5440295441573936	1	6
1		gridTrialProc	22	5	2	-1	0	9	0.4681818181818182	0	0	8	0.38341931665331885	2	6
1		gridSequenceEndProc	22	4	2	-1	0	9	0.4681818181818182	-0.3623245299555221	-9.946633397414948e-05	0	0	0	0
1		gridSequenceStartProc	22	3	2	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	22	5	2	-1	0	10	0.49	0	0	1	0.5251342132131525	1	6
1		gridTrialProc	22	5	2	-1	0	10	0.49	0	0	2	0.4196932818564219	1	4
1		gridTrialProc	22	5	2	-1	0	10	0.49	0	0	3	0.631401492125537	2	4
1		gridTrialProc	22	5	2	-1	0	10	0.49	0	0	4	0.4829905791913706	2	6
1		gridTrialProc	22	5	2	-1	0	10	0.49	0	0	5	0.556773828260201	2	4
1		gridTrialProc	22	5	2	-1	0	10	0.49	0	0	6	0.5779841006124532	2	4
1		gridTrialProc	22	5	2	-1	0	10	0.49	0	0	7	0.4955779242371061	1	4
1		gridTrialProc	22	5	2	-1	0	10	0.49	0	0	8	0.39389305587279805	2	6
1		gridSequenceEndProc	22	4	2	-1	0	10	0.49	-0.4138422941415346	-0.041473749114730195	0	0	0	0
1		gridSequenceStartProc	22	3	2	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	22	5	2	-1	0	11	0.27181818181818185	0	0	1	0.35226133293660344	1	4
1		gridTrialProc	22	5	2	-1	0	11	0.27181818181818185	0	0	2	0.17273362727934566	1	4
1		gridTrialProc	22	5	2	-1	0	11	0.27181818181818185	0	0	3	0.1229115691052082	1	4
1		gridTrialProc	22	5	2	-1	0	11	0.27181818181818185	0	0	4	0.25523480092182343	1	4
1		gridTrialProc	22	5	2	-1	0	11	0.27181818181818185	0	0	5	0.3244576007287036	2	6
1		gridTrialProc	22	5	2	-1	0	11	0.27181818181818185	0	0	6	0.2170303007644898	1	4
1		gridTrialProc	22	5	2	-1	0	11	0.27181818181818185	0	0	7	0.112697092251095	1	4
1		gridTrialProc	22	5	2	-1	0	11	0.27181818181818185	0	0	8	0.30446801204104246	2	6
1		gridSequenceEndProc	22	4	2	-1	0	11	0.27181818181818185	0.2695087664573943	-0.013202611335446151	0	0	0	0
1		gridSequenceStartProc	22	3	2	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	22	5	2	-1	0	12	0.44636363636363635	0	0	1	0.47393196764151735	1	4
1		gridTrialProc	22	5	2	-1	0	12	0.44636363636363635	0	0	2	0.4773869257813628	2	6
1		gridTrialProc	22	5	2	-1	0	12	0.44636363636363635	0	0	3	0.42154076473311053	2	6
1		gridTrialProc	22	5	2	-1	0	12	0.44636363636363635	0	0	4	0.38982905951889973	2	6
1		gridTrialProc	22	5	2	-1	0	12	0.44636363636363635	0	0	5	0.3178313059264098	1	4
1		gridTrialProc	22	5	2	-1	0	12	0.44636363636363635	0	0	6	0.4992347489938038	1	4
1		gridTrialProc	22	5	2	-1	0	12	0.44636363636363635	0	0	7	0.4407150807822452	2	6
1		gridTrialProc	22	5	2	-1	0	12	0.44636363636363635	0	0	8	0.513323015150709	1	6
1		gridSequenceEndProc	22	4	2	-1	0	12	0.44636363636363635	-0.27204322771674894	-0.034772662700554714	0	0	0	0
1		gridBlockEndProc	22	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	22	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	22	3	3	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	22	5	3	1	0	1	0.44636363636363635	0	0	1	0.30500460066119633	2	6
1		gridTrialProc	22	5	3	1	0	1	0.44636363636363635	0	0	2	0.48508067816282757	2	6
1		gridTrialProc	22	5	3	1	0	1	0.44636363636363635	0	0	3	0.5083739070813511	2	4
1		gridTrialProc	22	5	3	1	0	1	0.44636363636363635	0	0	4	0.46097969297313923	2	6
1		gridTrialProc	22	5	3	1	0	1	0.44636363636363635	0	0	5	0.5628171817533346	2	4
1		gridTrialProc	22	5	3	1	0	1	0.44636363636363635	0	0	6	0.4263084558144462	2	6
1		gridTrialProc	22	5	3	1	0	1	0.44636363636363635	0	0	7	0.37748629397256817	2	6
1		gridTrialProc	22	5	3	1	0	1	0.44636363636363635	0	0	8	0.3804490926299857	1	4
1		gridSequenceEndProc	22	4	3	1	0	1	0.44636363636363635	-0.3581562768877194	-0.3581562768877194	0	0	0	0
1		gridSequenceStartProc	22	3	3	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	22	5	3	1	0	2	0.3372727272727273	0	0	1	0.41061384453599903	1	4
1		gridTrialProc	22	5	3	1	0	2	0.3372727272727273	0	0	2	0.29284483657995075	2	6
1		gridTrialProc	22	5	3	1	0	2	0.3372727272727273	0	0	3	0.46837492199592773	2	6
1		gridTrialProc	22	5	3	1	0	2	0.3372727272727273	0	0	4	0.24205292458497485	2	6
1		gridTrialProc	22	5	3	1	0	2	0.3372727272727273	0	0	5	0.3284021036590563	2	6
1		gridTrialProc	22	5	3	1	0	2	0.3372727272727273	0	0	6	0.16108464873454645	2	6
1		gridTrialProc	22	5	3	1	0	2	0.3372727272727273	0	0	7	0.3178293803561037	2	6
1		gridTrialProc	22	5	3	1	0	2	0.3372727272727273	0	0	8	0.2981923257701132	1	4
1		gridSequenceEndProc	22	4	3	1	0	2	0.3372727272727273	0.22048796754700567	-0.06883415467035686	0	0	0	0
1		gridSequenceStartProc	22	3	3	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	22	5	3	1	0	3	0.4681818181818182	0	0	1	0.46892647991597175	2	6
1		gridTrialProc	22	5	3	1	0	3	0.4681818181818182	0	0	2	0.41315337957010045	2	6
1		gridTrialProc	22	5	3	1	0	3	0.4681818181818182	0	0	3	0.5216685961095616	2	4
1		gridTrialProc	22	5	3	1	0	3	0.4681818181818182	0	0	4	0.38526276405967685	2	6
1		gridTrialProc	22	5	3	1	0	3	0.4681818181818182	0	0	5	0.4375087263216947	2	6
1		gridTrialProc	22	5	3	1	0	3	0.4681818181818182	0	0	6	0.5020289590316271	2	4
1		gridTrialProc	22	5	3	1	0	3	0.4681818181818182	0	0	7	0.319181082428022	1	4
1		gridTrialProc	22	5	3	1	0	3	0.4681818181818182	0	0	8	0.4312574141759959	1	4
1		gridSequenceEndProc	22	4	3	1	0	3	0.4681818181818182	-0.3884619297633339	-0.1753767463680159	0	0	0	0
