Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	84	5	3	1	0	4	0.3809090909090909	0	0	1	0.4119181023006538	1	4
1		gridTrialProc	84	5	3	1	0	4	0.3809090909090909	0	0	2	0.38053735096967906	1	4
1		gridTrialProc	84	5	3	1	0	4	0.3809090909090909	0	0	3	0.3365797661079653	1	4
1		gridTrialProc	84	5	3	1	0	4	0.3809090909090909	0	0	4	0.4051372894851357	1	4
1		gridTrialProc	84	5	3	1	0	4	0.3809090909090909	0	0	5	0.37095421627736064	1	4
1		gridTrialProc	84	5	3	1	0	4	0.3809090909090909	0	0	6	0.5202438158885565	1	6
1		gridTrialProc	84	5	3	1	0	4	0.3809090909090909	0	0	7	0.4137609102769977	2	6
1		gridTrialProc	84	5	3	1	0	4	0.3809090909090909	0	0	8	0.3164467543289641	2	6
1		gridSequenceEndProc	84	4	3	1	0	4	0.3809090909090909	0.01959154705543581	-0.001564458815227765	0	0	0	0
1		gridSequenceStartProc	84	3	3	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	84	5	3	1	0	5	0.4681818181818182	0	0	1	0.5152309461679103	2	4
1		gridTrialProc	84	5	3	1	0	5	0.4681818181818182	0	0	2	0.5459482568380285	1	6
1		gridTrialProc	84	5	3	1	0	5	0.4681818181818182	0	0	3	0.3867624034432296	1	4
1		gridTrialProc	84	5	3	1	0	5	0.4681818181818182	0	0	4	0.46534723537504624	1	4
1		gridTrialProc	84	5	3	1	0	5	0.4681818181818182	0	0	5	0.3667731713961109	1	4
1		gridTrialProc	84	5	3	1	0	5	0.4681818181818182	0	0	6	0.4454868114536977	1	4
1		gridTrialProc	84	5	3	1	0	5	0.4681818181818182	0	0	7	0.4231520515033079	2	6
1		gridTrialProc	84	5	3	1	0	5	0.4681818181818182	0	0	8	0.49407941293456786	1	4
1		gridSequenceEndProc	84	4	3	1	0	5	0.4681818181818182	-0.37682648828132287	-0.07661686470844678	0	0	0	0
1		gridSequenceStartProc	84	3	3	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	84	5	3	1	0	6	0.31545454545454543	0	0	1	0.09127762646926801	1	4
1		gridTrialProc	84	5	3	1	0	6	0.31545454545454543	0	0	2	0.31588403823390865	1	4
1		gridTrialProc	84	5	3	1	0	6	0.31545454545454543	0	0	3	0.45656351204709933	2	6
1		gridTrialProc	84	5	3	1	0	6	0.31545454545454543	0	0	4	0.20360471890504492	1	4
1		gridTrialProc	84	5	3	1	0	6	0.31545454545454543	0	0	5	0.293093925913066	1	4
1		gridTrialProc	84	5	3	1	0	6	0.31545454545454543	0	0	6	0.23380124383078477	1	4
1		gridTrialProc	84	5	3	1	0	6	0.31545454545454543	0	0	7	0.21446994622625531	2	6
1		gridTrialProc	84	5	3	1	0	6	0.31545454545454543	0	0	8	0.19528280565160755	1	4
1		gridSequenceEndProc	84	4	3	1	0	6	0.31545454545454543	0.25201710263740856	-0.021844536817470894	0	0	0	0
1		gridSequenceStartProc	84	3	3	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	84	5	3	1	0	7	0.4027272727272727	0	0	1	0.4091280544456724	2	6
1		gridTrialProc	84	5	3	1	0	7	0.4027272727272727	0	0	2	0.44720472941295125	1	4
1		gridTrialProc	84	5	3	1	0	7	0.4027272727272727	0	0	3	0.3196075685600405	1	4
1		gridTrialProc	84	5	3	1	0	7	0.4027272727272727	0	0	4	0.42369171455559573	2	6
1		gridTrialProc	84	5	3	1	0	7	0.4027272727272727	0	0	5	0.3353491577329296	1	4
1		gridTrialProc	84	5	3	1	0	7	0.4027272727272727	0	0	6	0.3470138650802966	2	6
1		gridTrialProc	84	5	3	1	0	7	0.4027272727272727	0	0	7	0.3888552943310959	1	4
1		gridTrialProc	84	5	3	1	0	7	0.4027272727272727	0	0	8	0.35537930101870785	2	6
1		gridSequenceEndProc	84	4	3	1	0	7	0.4027272727272727	-0.06610149757643863	-0.028166959783037713	0	0	0	0
1		gridSequenceStartProc	84	3	3	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	84	5	3	1	0	8	0.42454545454545456	0	0	1	0.38043034378067647	2	6
1		gridTrialProc	84	5	3	1	0	8	0.42454545454545456	0	0	2	0.32248404362686145	2	6
1		gridTrialProc	84	5	3	1	0	8	0.42454545454545456	0	0	3	0.33682962141604783	2	6
1		gridTrialProc	84	5	3	1	0	8	0.42454545454545456	0	0	4	0.5950342320483815	1	6
1		gridTrialProc	84	5	3	1	0	8	0.42454545454545456	0	0	5	0.4366873926910779	2	6
1		gridTrialProc	84	5	3	1	0	8	0.42454545454545456	0	0	6	0.4145150086999218	2	6
1		gridTrialProc	84	5	3	1	0	8	0.42454545454545456	0	0	7	0.44094234870390336	1	4
1		gridTrialProc	84	5	3	1	0	8	0.42454545454545456	0	0	8	0.4554062786633456	1	4
1		gridSequenceEndProc	84	4	3	1	0	8	0.42454545454545456	-0.20102598828859103	-0.04977433834623188	0	0	0	0
1		gridSequenceStartProc	84	3	3	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	84	5	3	1	0	9	0.25	0	0	1	0.3357188232069358	2	6
1		gridTrialProc	84	5	3	1	0	9	0.25	0	0	2	0.14784722028632125	2	6
1		gridTrialProc	84	5	3	1	0	9	0.25	0	0	3	0.1778415582305845	2	6
1		gridTrialProc	84	5	3	1	0	9	0.25	0	0	4	0.2608923994782724	1	4
1		gridTrialProc	84	5	3	1	0	9	0.25	0	0	5	0.25811026004628296	1	4
1		gridTrialProc	84	5	3	1	0	9	0.25	0	0	6	0.15949858897884453	2	6
1		gridTrialProc	84	5	3	1	0	9	0.25	0	0	7	0.2628513048840804	1	4
1		gridTrialProc	84	5	3	1	0	9	0.25	0	0	8	0.21958743682930512	1	4
1		gridSequenceEndProc	84	4	3	1	0	9	0.25	0.5179781694126322	0.01330927362697524	0	0	0	0
1		gridSequenceStartProc	84	3	3	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	84	5	3	1	0	10	0.44636363636363635	0	0	1	0.3513784654014256	1	4
1		gridTrialProc	84	5	3	1	0	10	0.44636363636363635	0	0	2	0.3920922943805071	2	6
1		gridTrialProc	84	5	3	1	0	10	0.44636363636363635	0	0	3	0.34454324574753314	2	6
1		gridTrialProc	84	5	3	1	0	10	0.44636363636363635	0	0	4	0.3310187543535278	2	6
1		gridTrialProc	84	5	3	1	0	10	0.44636363636363635	0	0	5	0.6202613977259402	1	6
1		gridTrialProc	84	5	3	1	0	10	0.44636363636363635	0	0	6	0.4200098110667855	2	6
1		gridTrialProc	84	5	3	1	0	10	0.44636363636363635	0	0	7	0.4735743080666715	2	6
1		gridTrialProc	84	5	3	1	0	10	0.44636363636363635	0	0	8	0.43905735821806874	2	6
1		gridSequenceEndProc	84	4	3	1	0	10	0.44636363636363635	-0.37451918790325306	-0.025473572526047587	0	0	0	0
1		gridSequenceStartProc	84	3	3	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	84	5	3	1	0	11	0.3372727272727273	0	0	1	0.42130912485665495	2	6
1		gridTrialProc	84	5	3	1	0	11	0.3372727272727273	0	0	2	0.2134472090689793	1	4
1		gridTrialProc	84	5	3	1	0	11	0.3372727272727273	0	0	3	0.35410257510391385	1	4
1		gridTrialProc	84	5	3	1	0	11	0.3372727272727273	0	0	4	0.33494208850396334	2	6
1		gridTrialProc	84	5	3	1	0	11	0.3372727272727273	0	0	5	0.4095121512108426	1	4
1		gridTrialProc	84	5	3	1	0	11	0.3372727272727273	0	0	6	0.2742788108836338	2	6
1		gridTrialProc	84	5	3	1	0	11	0.3372727272727273	0	0	7	0.23012599068769254	2	6
1		gridTrialProc	84	5	3	1	0	11	0.3372727272727273	0	0	8	0.40900451919821024	2	6
1		gridSequenceEndProc	84	4	3	1	0	11	0.3372727272727273	0.15939408274368966	-0.008667422046980566	0	0	0	0
1		gridSequenceStartProc	84	3	3	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	84	5	3	1	0	12	0.27181818181818185	0	0	1	0.3138751129093801	1	4
1		gridTrialProc	84	5	3	1	0	12	0.27181818181818185	0	0	2	0.373405362311907	1	4
1		gridTrialProc	84	5	3	1	0	12	0.27181818181818185	0	0	3	0.1604435203195366	1	4
1		gridTrialProc	84	5	3	1	0	12	0.27181818181818185	0	0	4	0.300619102982966	2	6
1		gridTrialProc	84	5	3	1	0	12	0.27181818181818185	0	0	5	0.3399086336598947	2	6
1		gridTrialProc	84	5	3	1	0	12	0.27181818181818185	0	0	6	0.34631011766205844	1	4
1		gridTrialProc	84	5	3	1	0	12	0.27181818181818185	0	0	7	0.258319725698615	1	4
1		gridTrialProc	84	5	3	1	0	12	0.27181818181818185	0	0	8	0.1679552020820319	1	4
1		gridSequenceEndProc	84	4	3	1	0	12	0.27181818181818185	0.3587293689547407	0.021948977203162877	0	0	0	0
1		gridBlockEndProc	84	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	84	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	1	0.44636363636363635	0	0	1	0.4726828302153741	2	6
1		gridTrialProc	84	5	4	-1	1	1	0.44636363636363635	0	0	2	0.6277089457279055	2	4
1		gridTrialProc	84	5	4	-1	1	1	0.44636363636363635	0	0	3	0.3252124807125827	2	6
1		gridTrialProc	84	5	4	-1	1	1	0.44636363636363635	0	0	4	0.28000099584261173	1	4
1		gridTrialProc	84	5	4	-1	1	1	0.44636363636363635	0	0	5	0.594646714920599	2	4
1		gridTrialProc	84	5	4	-1	1	1	0.44636363636363635	0	0	6	0.4829274313212805	2	6
1		gridTrialProc	84	5	4	-1	1	1	0.44636363636363635	0	0	7	0.45212195512773323	1	4
1		gridTrialProc	84	5	4	-1	1	1	0.44636363636363635	0	0	8	0.3285126714005248	2	6
1		gridSequenceEndProc	84	4	4	-1	1	1	0.44636363636363635	-0.8562376542660882	-0.8562376542660882	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	2	0.29363636363636364	0	0	1	0.2043364487646398	2	6
1		gridTrialProc	84	5	4	-1	1	2	0.29363636363636364	0	0	2	0.16785105612564946	1	4
1		gridTrialProc	84	5	4	-1	1	2	0.29363636363636364	0	0	3	0.34587553950451216	2	6
1		gridTrialProc	84	5	4	-1	1	2	0.29363636363636364	0	0	4	0.341119660992371	1	4
1		gridTrialProc	84	5	4	-1	1	2	0.29363636363636364	0	0	5	0.2418254450914843	2	6
1		gridTrialProc	84	5	4	-1	1	2	0.29363636363636364	0	0	6	0.23231504875142378	2	6
1		gridTrialProc	84	5	4	-1	1	2	0.29363636363636364	0	0	7	0.2929554335586283	1	4
1		gridTrialProc	84	5	4	-1	1	2	0.29363636363636364	0	0	8	0.36125857037834075	2	6
1		gridSequenceEndProc	84	4	4	-1	1	2	0.29363636363636364	-0.020223525573995094	-0.43823058992004166	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	3	0.27181818181818185	0	0	1	0.21205492180215565	1	4
1		gridTrialProc	84	5	4	-1	1	3	0.27181818181818185	0	0	2	0.1806602109802787	1	4
1		gridTrialProc	84	5	4	-1	1	3	0.27181818181818185	0	0	3	0.39357781457262087	1	4
1		gridTrialProc	84	5	4	-1	1	3	0.27181818181818185	0	0	4	0.40771167627344146	1	4
1		gridTrialProc	84	5	4	-1	1	3	0.27181818181818185	0	0	5	0.2535877431702399	2	6
1		gridTrialProc	84	5	4	-1	1	3	0.27181818181818185	0	0	6	0.26198217547485386	2	6
1		gridTrialProc	84	5	4	-1	1	3	0.27181818181818185	0	0	7	0.09079643947176338	2	6
1		gridTrialProc	84	5	4	-1	1	3	0.27181818181818185	0	0	8	0.29446476071789446	2	6
1		gridSequenceEndProc	84	4	4	-1	1	3	0.27181818181818185	-0.019118693634708195	-0.29852662449159717	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	4	0.31545454545454543	0	0	1	0.43385356046052925	2	6
1		gridTrialProc	84	5	4	-1	1	4	0.31545454545454543	0	0	2	0.2874324664816565	2	6
1		gridTrialProc	84	5	4	-1	1	4	0.31545454545454543	0	0	3	0.28192026396448355	2	6
1		gridTrialProc	84	5	4	-1	1	4	0.31545454545454543	0	0	4	0.2384532403056586	2	6
1		gridTrialProc	84	5	4	-1	1	4	0.31545454545454543	0	0	5	0.5200896425185473	1	6
1		gridTrialProc	84	5	4	-1	1	4	0.31545454545454543	0	0	6	0.32742761334605264	2	6
1		gridTrialProc	84	5	4	-1	1	4	0.31545454545454543	0	0	7	0.3345939797196702	1	4
1		gridTrialProc	84	5	4	-1	1	4	0.31545454545454543	0	0	8	0.3254050641204382	1	4
1		gridSequenceEndProc	84	4	4	-1	1	4	0.31545454545454543	-0.03500631236545093	-0.2326465464600606	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	5	0.42454545454545456	0	0	1	0.42796057384404385	2	6
1		gridTrialProc	84	5	4	-1	1	5	0.42454545454545456	0	0	2	0.28756081965755553	1	4
1		gridTrialProc	84	5	4	-1	1	5	0.42454545454545456	0	0	3	0.5059681111524957	2	4
1		gridTrialProc	84	5	4	-1	1	5	0.42454545454545456	0	0	4	0.5063412167735292	2	4
1		gridTrialProc	84	5	4	-1	1	5	0.42454545454545456	0	0	5	0.4148081677675902	2	6
1		gridTrialProc	84	5	4	-1	1	5	0.42454545454545456	0	0	6	0.48571521145333907	1	4
1		gridTrialProc	84	5	4	-1	1	5	0.42454545454545456	0	0	7	0.5069166507069331	2	4
1		gridTrialProc	84	5	4	-1	1	5	0.42454545454545456	0	0	8	0.44617194579914365	2	6
1		gridSequenceEndProc	84	4	4	-1	1	5	0.42454545454545456	-0.815086294522073	-0.3491344960724631	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	6	0.3590909090909091	0	0	1	0.32485821855696134	2	6
1		gridTrialProc	84	5	4	-1	1	6	0.3590909090909091	0	0	2	0.42650722547935027	2	6
1		gridTrialProc	84	5	4	-1	1	6	0.3590909090909091	0	0	3	0.19988594630012216	2	6
1		gridTrialProc	84	5	4	-1	1	6	0.3590909090909091	0	0	4	0.245168137820789	1	4
1		gridTrialProc	84	5	4	-1	1	6	0.3590909090909091	0	0	5	0.3318160691189127	2	6
1		gridTrialProc	84	5	4	-1	1	6	0.3590909090909091	0	0	6	0.41386798769658817	1	4
1		gridTrialProc	84	5	4	-1	1	6	0.3590909090909091	0	0	7	0.30740199300428084	1	4
1		gridTrialProc	84	5	4	-1	1	6	0.3590909090909091	0	0	8	0.3032141883698791	2	6
1		gridSequenceEndProc	84	4	4	-1	1	6	0.3590909090909091	-0.5412410393277584	-0.38115225328167895	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	7	0.49	0	0	1	0.6806459163239656	2	4
1		gridTrialProc	84	5	4	-1	1	7	0.49	0	0	2	0.36981162520968625	2	6
1		gridTrialProc	84	5	4	-1	1	7	0.49	0	0	3	0.46995374085077407	1	4
1		gridTrialProc	84	5	4	-1	1	7	0.49	0	0	4	0.5643555539378463	1	6
1		gridTrialProc	84	5	4	-1	1	7	0.49	0	0	5	0.29835749513072274	1	4
1		gridTrialProc	84	5	4	-1	1	7	0.49	0	0	6	0.5097055179949793	1	6
1		gridTrialProc	84	5	4	-1	1	7	0.49	0	0	7	0.43045664737981615	2	6
1		gridTrialProc	84	5	4	-1	1	7	0.49	0	0	8	0.44830487466199775	1	4
1		gridSequenceEndProc	84	4	4	-1	1	7	0.49	-0.9291651533190662	-0.45943981042987714	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	8	0.4681818181818182	0	0	1	0.2987794661568832	2	6
1		gridTrialProc	84	5	4	-1	1	8	0.4681818181818182	0	0	2	0.4761186209461678	2	6
1		gridTrialProc	84	5	4	-1	1	8	0.4681818181818182	0	0	3	0.47610023492356385	1	4
1		gridTrialProc	84	5	4	-1	1	8	0.4681818181818182	0	0	4	0.521642620712033	1	6
1		gridTrialProc	84	5	4	-1	1	8	0.4681818181818182	0	0	5	0.5320984563310325	2	4
1		gridTrialProc	84	5	4	-1	1	8	0.4681818181818182	0	0	6	0.2942173866537158	2	6
1		gridTrialProc	84	5	4	-1	1	8	0.4681818181818182	0	0	7	0.44941982315884865	1	4
1		gridTrialProc	84	5	4	-1	1	8	0.4681818181818182	0	0	8	0.48974650476292303	1	4
1		gridSequenceEndProc	84	4	4	-1	1	8	0.4681818181818182	-0.907433556664516	-0.515439028709207	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	9	0.3809090909090909	0	0	1	0.38520987813183216	2	6
1		gridTrialProc	84	5	4	-1	1	9	0.3809090909090909	0	0	2	0.4401581422859979	2	6
1		gridTrialProc	84	5	4	-1	1	9	0.3809090909090909	0	0	3	0.4582923078514197	1	4
1		gridTrialProc	84	5	4	-1	1	9	0.3809090909090909	0	0	4	0.4330259659426315	1	4
1		gridTrialProc	84	5	4	-1	1	9	0.3809090909090909	0	0	5	0.3631775475693142	2	6
1		gridTrialProc	84	5	4	-1	1	9	0.3809090909090909	0	0	6	0.39994653449188194	2	6
1		gridTrialProc	84	5	4	-1	1	9	0.3809090909090909	0	0	7	0.2962753027436726	2	6
1		gridTrialProc	84	5	4	-1	1	9	0.3809090909090909	0	0	8	0.2615628207804035	2	6
1		gridSequenceEndProc	84	4	4	-1	1	9	0.3809090909090909	-0.7887249738087025	-0.545804133720262	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	10	0.4027272727272727	0	0	1	0.47023409835251573	2	6
1		gridTrialProc	84	5	4	-1	1	10	0.4027272727272727	0	0	2	0.49339562434622386	1	4
1		gridTrialProc	84	5	4	-1	1	10	0.4027272727272727	0	0	3	0.35097628674601145	1	4
1		gridTrialProc	84	5	4	-1	1	10	0.4027272727272727	0	0	4	0.3189672959932345	1	4
1		gridTrialProc	84	5	4	-1	1	10	0.4027272727272727	0	0	5	0.25516707999275684	2	6
1		gridTrialProc	84	5	4	-1	1	10	0.4027272727272727	0	0	6	0.4741290860660355	1	4
1		gridTrialProc	84	5	4	-1	1	10	0.4027272727272727	0	0	7	0.3646806837472756	1	4
1		gridTrialProc	84	5	4	-1	1	10	0.4027272727272727	0	0	8	0.42407834585519416	1	4
1		gridSequenceEndProc	84	4	4	-1	1	10	0.4027272727272727	-0.7915707224019942	-0.5703807925884352	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	11	0.3372727272727273	0	0	1	0.25056784142284394	2	6
1		gridTrialProc	84	5	4	-1	1	11	0.3372727272727273	0	0	2	0.3323470035667874	2	6
1		gridTrialProc	84	5	4	-1	1	11	0.3372727272727273	0	0	3	0.25852730636189064	1	4
1		gridTrialProc	84	5	4	-1	1	11	0.3372727272727273	0	0	4	0.28648121249055025	1	4
1		gridTrialProc	84	5	4	-1	1	11	0.3372727272727273	0	0	5	0.2649359038798642	1	4
1		gridTrialProc	84	5	4	-1	1	11	0.3372727272727273	0	0	6	0.356308154324086	2	6
1		gridTrialProc	84	5	4	-1	1	11	0.3372727272727273	0	0	7	0.16680132751999346	2	6
1		gridTrialProc	84	5	4	-1	1	11	0.3372727272727273	0	0	8	0.3671079956443491	1	4
1		gridSequenceEndProc	84	4	4	-1	1	11	0.3372727272727273	-0.39410345310330586	-0.554355579907969	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	12	0.25	0	0	1	0.2540360568714598	2	6
1		gridTrialProc	84	5	4	-1	1	12	0.25	0	0	2	0.3427454560334583	1	4
1		gridTrialProc	84	5	4	-1	1	12	0.25	0	0	3	0.2992622732022645	1	4
1		gridTrialProc	84	5	4	-1	1	12	0.25	0	0	4	0.2431368484141168	1	4
1		gridTrialProc	84	5	4	-1	1	12	0.25	0	0	5	0.26294434231226804	2	6
1		gridTrialProc	84	5	4	-1	1	12	0.25	0	0	6	0.2958753189498796	2	6
1		gridTrialProc	84	5	4	-1	1	12	0.25	0	0	7	0.1705202208290284	1	4
1		gridTrialProc	84	5	4	-1	1	12	0.25	0	0	8	0.3033026651321466	1	4
1		gridSequenceEndProc	84	4	4	-1	1	12	0.25	0.3990524394012622	-0.4749049116321997	0	0	0	0
1		gridBlockEndProc	84	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	84	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	84	3	5	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	84	5	5	-1	0	1	0.4027272727272727	0	0	1	0.429665250051186	2	6
1		gridTrialProc	84	5	5	-1	0	1	0.4027272727272727	0	0	2	0.542972169779709	2	4
1		gridTrialProc	84	5	5	-1	0	1	0.4027272727272727	0	0	3	0.30062667339474664	2	6
1		gridTrialProc	84	5	5	-1	0	1	0.4027272727272727	0	0	4	0.4830472602756006	1	4
1		gridTrialProc	84	5	5	-1	0	1	0.4027272727272727	0	0	5	0.37140147799428946	1	4
1		gridTrialProc	84	5	5	-1	0	1	0.4027272727272727	0	0	6	0.3571026043807396	1	4
1		gridTrialProc	84	5	5	-1	0	1	0.4027272727272727	0	0	7	0.3135292371485614	2	6
1		gridTrialProc	84	5	5	-1	0	1	0.4027272727272727	0	0	8	0.3312089649491821	2	6
1		gridSequenceEndProc	84	4	5	-1	0	1	0.4027272727272727	-0.27024027105017423	-0.27024027105017423	0	0	0	0
1		gridSequenceStartProc	84	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	84	5	5	-1	0	2	0.4681818181818182	0	0	1	0.4659327438508206	1	4
1		gridTrialProc	84	5	5	-1	0	2	0.4681818181818182	0	0	2	0.3891512834677696	2	6
1		gridTrialProc	84	5	5	-1	0	2	0.4681818181818182	0	0	3	0.5818564602867469	1	6
1		gridTrialProc	84	5	5	-1	0	2	0.4681818181818182	0	0	4	0.45085087191979684	1	4
1		gridTrialProc	84	5	5	-1	0	2	0.4681818181818182	0	0	5	0.4768686002069025	2	6
1		gridTrialProc	84	5	5	-1	0	2	0.4681818181818182	0	0	6	0.40402242964515955	2	6
1		gridTrialProc	84	5	5	-1	0	2	0.4681818181818182	0	0	7	0.4047251389945121	1	4
1		gridTrialProc	84	5	5	-1	0	2	0.4681818181818182	0	0	8	0.5057264722415435	2	4
1		gridSequenceEndProc	84	4	5	-1	0	2	0.4681818181818182	-0.3646446489456907	-0.31744245999793247	0	0	0	0
1		gridSequenceStartProc	84	3	5	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	84	5	5	-1	0	3	0.49	0	0	1	0.41809591319587364	1	4
1		gridTrialProc	84	5	5	-1	0	3	0.49	0	0	2	0.44589487649520154	2	6
1		gridTrialProc	84	5	5	-1	0	3	0.49	0	0	3	0.5404063019456948	1	6
1		gridTrialProc	84	5	5	-1	0	3	0.49	0	0	4	0.4132973957559313	2	6
1		gridTrialProc	84	5	5	-1	0	3	0.49	0	0	5	0.47429376573999116	2	6
1		gridTrialProc	84	5	5	-1	0	3	0.49	0	0	6	0.3998067190425085	1	4
1		gridTrialProc	84	5	5	-1	0	3	0.49	0	0	7	0.3845248820526715	2	6
1		gridTrialProc	84	5	5	-1	0	3	0.49	0	0	8	0.5096149640346931	2	4
1		gridSequenceEndProc	84	4	5	-1	0	3	0.49	-0.4055495145190585	-0.34681147817164115	0	0	0	0
1		gridSequenceStartProc	84	3	5	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	84	5	5	-1	0	4	0.3809090909090909	0	0	1	0.3203122484736234	1	4
1		gridTrialProc	84	5	5	-1	0	4	0.3809090909090909	0	0	2	0.34259194099452267	1	4
1		gridTrialProc	84	5	5	-1	0	4	0.3809090909090909	0	0	3	0.4129465700691625	1	4
1		gridTrialProc	84	5	5	-1	0	4	0.3809090909090909	0	0	4	0.4526922255170651	1	4
1		gridTrialProc	84	5	5	-1	0	4	0.3809090909090909	0	0	5	0.32742686675450866	1	4
1		gridTrialProc	84	5	5	-1	0	4	0.3809090909090909	0	0	6	0.5335521081212615	2	4
1		gridTrialProc	84	5	5	-1	0	4	0.3809090909090909	0	0	7	0.295048894056793	2	6
1		gridTrialProc	84	5	5	-1	0	4	0.3809090909090909	0	0	8	0.34160777008837817	1	4
1		gridSequenceEndProc	84	4	5	-1	0	4	0.3809090909090909	0.030983295816911394	-0.252362784674503	0	0	0	0
1		gridSequenceStartProc	84	3	5	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	84	5	5	-1	0	5	0.27181818181818185	0	0	1	0.2979095649846005	2	6
1		gridTrialProc	84	5	5	-1	0	5	0.27181818181818185	0	0	2	0.18414158144360743	1	4
1		gridTrialProc	84	5	5	-1	0	5	0.27181818181818185	0	0	3	0.2951113136494564	1	4
1		gridTrialProc	84	5	5	-1	0	5	0.27181818181818185	0	0	4	0.38465579082216195	1	4
1		gridTrialProc	84	5	5	-1	0	5	0.27181818181818185	0	0	5	0.2081569138664363	1	4
1		gridTrialProc	84	5	5	-1	0	5	0.27181818181818185	0	0	6	0.282960676297195	1	4
1		gridTrialProc	84	5	5	-1	0	5	0.27181818181818185	0	0	7	0.38860154577672507	2	6
1		gridTrialProc	84	5	5	-1	0	5	0.27181818181818185	0	0	8	0.2898393009890151	2	6
1		gridSequenceEndProc	84	4	5	-1	0	5	0.27181818181818185	0.2626615474297931	-0.1493579182536438	0	0	0	0
1		gridSequenceStartProc	84	3	5	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	84	5	5	-1	0	6	0.3590909090909091	0	0	1	0.44698067574549244	2	6
1		gridTrialProc	84	5	5	-1	0	6	0.3590909090909091	0	0	2	0.43695989098564375	1	4
1		gridTrialProc	84	5	5	-1	0	6	0.3590909090909091	0	0	3	0.21069880424538073	1	4
1		gridTrialProc	84	5	5	-1	0	6	0.3590909090909091	0	0	4	0.29783168489996825	1	4
1		gridTrialProc	84	5	5	-1	0	6	0.3590909090909091	0	0	5	0.37701103085051635	1	4
1		gridTrialProc	84	5	5	-1	0	6	0.3590909090909091	0	0	6	0.32567629711920065	2	6
1		gridTrialProc	84	5	5	-1	0	6	0.3590909090909091	0	0	7	0.44657625600433326	1	4
1		gridTrialProc	84	5	5	-1	0	6	0.3590909090909091	0	0	8	0.37111649039814143	2	6
1		gridSequenceEndProc	84	4	5	-1	0	6	0.3590909090909091	0.06794595772505763	-0.1131406055905269	0	0	0	0
1		gridSequenceStartProc	84	3	5	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	84	5	5	-1	0	7	0.29363636363636364	0	0	1	0.32756284361954974	2	6
