Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	3	3	3	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	3	5	3	1	0	4	0.29363636363636364	0	0	1	0.2837173711117266	2	4
1		gridTrialProc	3	5	3	1	0	4	0.29363636363636364	0	0	2	0.32516973051053555	2	4
1		gridTrialProc	3	5	3	1	0	4	0.29363636363636364	0	0	3	0.4252253832520355	2	4
1		gridTrialProc	3	5	3	1	0	4	0.29363636363636364	0	0	4	0.3414061205518341	1	6
1		gridTrialProc	3	5	3	1	0	4	0.29363636363636364	0	0	5	0.341068604440883	1	6
1		gridTrialProc	3	5	3	1	0	4	0.29363636363636364	0	0	6	0.4095372698680704	1	6
1		gridTrialProc	3	5	3	1	0	4	0.29363636363636364	0	0	7	0.1703599365159546	2	4
1		gridTrialProc	3	5	3	1	0	4	0.29363636363636364	0	0	8	0.3621198675820143	1	6
1		gridSequenceEndProc	3	4	3	1	0	4	0.29363636363636364	0.3616992447505624	0.12343320484834405	0	0	0	0
1		gridSequenceStartProc	3	3	3	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	3	5	3	1	0	5	0.27181818181818185	0	0	1	0.19964456415669282	1	6
1		gridTrialProc	3	5	3	1	0	5	0.27181818181818185	0	0	2	0.2845755658277275	1	6
1		gridTrialProc	3	5	3	1	0	5	0.27181818181818185	0	0	3	0.23125883902438243	1	6
1		gridTrialProc	3	5	3	1	0	5	0.27181818181818185	0	0	4	0.3125242149279121	2	4
1		gridTrialProc	3	5	3	1	0	5	0.27181818181818185	0	0	5	0.1342055727330018	1	6
1		gridTrialProc	3	5	3	1	0	5	0.27181818181818185	0	0	6	0.3987030585516703	2	4
1		gridTrialProc	3	5	3	1	0	5	0.27181818181818185	0	0	7	0.32627067375277463	2	4
1		gridTrialProc	3	5	3	1	0	5	0.27181818181818185	0	0	8	0.3438654336400716	1	6
1		gridSequenceEndProc	3	4	3	1	0	5	0.27181818181818185	0.39610519890977863	0.17796760366063097	0	0	0	0
1		gridSequenceStartProc	3	3	3	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	3	5	3	1	0	6	0.3590909090909091	0	0	1	0.18864449261822958	1	6
1		gridTrialProc	3	5	3	1	0	6	0.3590909090909091	0	0	2	0.39036923129962764	1	6
1		gridTrialProc	3	5	3	1	0	6	0.3590909090909091	0	0	3	0.4854784571281025	2	4
1		gridTrialProc	3	5	3	1	0	6	0.3590909090909091	0	0	4	0.4144668542305556	2	4
1		gridTrialProc	3	5	3	1	0	6	0.3590909090909091	0	0	5	0.4787681543791568	1	6
1		gridTrialProc	3	5	3	1	0	6	0.3590909090909091	0	0	6	0.3843099627819202	1	6
1		gridTrialProc	3	5	3	1	0	6	0.3590909090909091	0	0	7	0.36005151965689575	1	6
1		gridTrialProc	3	5	3	1	0	6	0.3590909090909091	0	0	8	0.2080958395989209	2	4
1		gridSequenceEndProc	3	4	3	1	0	6	0.3590909090909091	0.2221823695827257	0.1853367313143134	0	0	0	0
1		gridSequenceStartProc	3	3	3	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	3	5	3	1	0	7	0.25	0	0	1	0.2832473269169782	1	6
1		gridTrialProc	3	5	3	1	0	7	0.25	0	0	2	0.30443503772797	1	6
1		gridTrialProc	3	5	3	1	0	7	0.25	0	0	3	0.13009544721228777	2	4
1		gridTrialProc	3	5	3	1	0	7	0.25	0	0	4	0.2186281897565738	2	4
1		gridTrialProc	3	5	3	1	0	7	0.25	0	0	5	0.25072602782369563	1	6
1		gridTrialProc	3	5	3	1	0	7	0.25	0	0	6	0.39396256611870206	1	6
1		gridTrialProc	3	5	3	1	0	7	0.25	0	0	7	0.09800024675672905	1	6
1		gridTrialProc	3	5	3	1	0	7	0.25	0	0	8	0.3240089591744074	2	4
1		gridSequenceEndProc	3	4	3	1	0	7	0.25	0.4451274439650134	0.22244969026441344	0	0	0	0
1		gridSequenceStartProc	3	3	3	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	3	5	3	1	0	8	0.4027272727272727	0	0	1	0.3624935097778392	1	6
1		gridTrialProc	3	5	3	1	0	8	0.4027272727272727	0	0	2	0.3767974441851104	2	4
1		gridTrialProc	3	5	3	1	0	8	0.4027272727272727	0	0	3	0.3734395768727889	2	4
1		gridTrialProc	3	5	3	1	0	8	0.4027272727272727	0	0	4	0.29695384498427574	1	6
1		gridTrialProc	3	5	3	1	0	8	0.4027272727272727	0	0	5	0.6045284118554386	2	6
1		gridTrialProc	3	5	3	1	0	8	0.4027272727272727	0	0	6	0.5134262133854934	2	6
1		gridTrialProc	3	5	3	1	0	8	0.4027272727272727	0	0	7	0.4604747856651932	2	4
1		gridTrialProc	3	5	3	1	0	8	0.4027272727272727	0	0	8	0.41420197927127617	2	4
1		gridSequenceEndProc	3	4	3	1	0	8	0.4027272727272727	-0.15069331315104323	0.17580681483748134	0	0	0	0
1		gridSequenceStartProc	3	3	3	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	3	5	3	1	0	9	0.3372727272727273	0	0	1	0.2673677307859319	2	4
1		gridTrialProc	3	5	3	1	0	9	0.3372727272727273	0	0	2	0.35459747214852844	2	4
1		gridTrialProc	3	5	3	1	0	9	0.3372727272727273	0	0	3	0.2993729322860445	2	4
1		gridTrialProc	3	5	3	1	0	9	0.3372727272727273	0	0	4	0.2982518752523756	1	6
1		gridTrialProc	3	5	3	1	0	9	0.3372727272727273	0	0	5	0.40434869966439235	2	4
1		gridTrialProc	3	5	3	1	0	9	0.3372727272727273	0	0	6	0.37139710200787857	2	4
1		gridTrialProc	3	5	3	1	0	9	0.3372727272727273	0	0	7	0.3607619254876273	1	6
1		gridTrialProc	3	5	3	1	0	9	0.3372727272727273	0	0	8	0.40472526323079705	1	6
1		gridSequenceEndProc	3	4	3	1	0	9	0.3372727272727273	0.27834594355769054	0.18720005136194903	0	0	0	0
1		gridSequenceStartProc	3	3	3	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	3	5	3	1	0	10	0.44636363636363635	0	0	1	0.3542456235839815	2	4
1		gridTrialProc	3	5	3	1	0	10	0.44636363636363635	0	0	2	0.5589366075341107	2	6
1		gridTrialProc	3	5	3	1	0	10	0.44636363636363635	0	0	3	0.40851988651379273	2	4
1		gridTrialProc	3	5	3	1	0	10	0.44636363636363635	0	0	4	0.4275442388430437	1	6
1		gridTrialProc	3	5	3	1	0	10	0.44636363636363635	0	0	5	0.41391567607352153	1	6
1		gridTrialProc	3	5	3	1	0	10	0.44636363636363635	0	0	6	0.2982692397933124	1	6
1		gridTrialProc	3	5	3	1	0	10	0.44636363636363635	0	0	7	0.40354629065295716	1	6
1		gridTrialProc	3	5	3	1	0	10	0.44636363636363635	0	0	8	0.3331501375758624	1	6
1		gridSequenceEndProc	3	4	3	1	0	10	0.44636363636363635	-0.32919459109392385	0.13556058711636174	0	0	0	0
1		gridSequenceStartProc	3	3	3	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	3	5	3	1	0	11	0.4681818181818182	0	0	1	0.5897722338894306	1	4
1		gridTrialProc	3	5	3	1	0	11	0.4681818181818182	0	0	2	0.5311571530327452	1	4
1		gridTrialProc	3	5	3	1	0	11	0.4681818181818182	0	0	3	0.5124718767656204	2	6
1		gridTrialProc	3	5	3	1	0	11	0.4681818181818182	0	0	4	0.5600274218634079	1	4
1		gridTrialProc	3	5	3	1	0	11	0.4681818181818182	0	0	5	0.41450513571882214	2	4
1		gridTrialProc	3	5	3	1	0	11	0.4681818181818182	0	0	6	0.5196716502252847	1	4
1		gridTrialProc	3	5	3	1	0	11	0.4681818181818182	0	0	7	0.5519965264256882	1	4
1		gridTrialProc	3	5	3	1	0	11	0.4681818181818182	0	0	8	0.4422442997752602	1	6
1		gridSequenceEndProc	3	4	3	1	0	11	0.4681818181818182	-0.3792653863021321	0.08875822589649868	0	0	0	0
1		gridSequenceStartProc	3	3	3	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	3	5	3	1	0	12	0.49	0	0	1	0.5134319320278232	1	4
1		gridTrialProc	3	5	3	1	0	12	0.49	0	0	2	0.5902617676190924	1	4
1		gridTrialProc	3	5	3	1	0	12	0.49	0	0	3	0.3865981300927076	1	6
1		gridTrialProc	3	5	3	1	0	12	0.49	0	0	4	0.30335378322612017	1	6
1		gridTrialProc	3	5	3	1	0	12	0.49	0	0	5	0.5273157865166833	1	4
1		gridTrialProc	3	5	3	1	0	12	0.49	0	0	6	0.4318627878360931	2	4
1		gridTrialProc	3	5	3	1	0	12	0.49	0	0	7	0.4861952443395348	1	6
1		gridTrialProc	3	5	3	1	0	12	0.49	0	0	8	0.44660768475300244	2	4
1		gridSequenceEndProc	3	4	3	1	0	12	0.49	-0.46169715077689	0.042886944507049614	0	0	0	0
1		gridBlockEndProc	3	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	3	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	1	0.31545454545454543	0	0	1	0.12774261172625337	2	4
1		gridTrialProc	3	5	4	-1	1	1	0.31545454545454543	0	0	2	0.34262539943224163	2	4
1		gridTrialProc	3	5	4	-1	1	1	0.31545454545454543	0	0	3	0.3134219901676832	1	6
1		gridTrialProc	3	5	4	-1	1	1	0.31545454545454543	0	0	4	0.2833485292452778	1	6
1		gridTrialProc	3	5	4	-1	1	1	0.31545454545454543	0	0	5	0.37440737777023275	1	6
1		gridTrialProc	3	5	4	-1	1	1	0.31545454545454543	0	0	6	0.39275128202614473	1	6
1		gridTrialProc	3	5	4	-1	1	1	0.31545454545454543	0	0	7	0.25673536551621595	1	6
1		gridTrialProc	3	5	4	-1	1	1	0.31545454545454543	0	0	8	0.3390077784341351	1	6
1		gridSequenceEndProc	3	4	4	-1	1	1	0.31545454545454543	-0.2383823470244658	-0.2383823470244658	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	2	0.42454545454545456	0	0	1	0.3853245201854764	2	4
1		gridTrialProc	3	5	4	-1	1	2	0.42454545454545456	0	0	2	0.4023159856531474	1	6
1		gridTrialProc	3	5	4	-1	1	2	0.42454545454545456	0	0	3	0.45551189210533827	2	4
1		gridTrialProc	3	5	4	-1	1	2	0.42454545454545456	0	0	4	0.5421008444317355	2	6
1		gridTrialProc	3	5	4	-1	1	2	0.42454545454545456	0	0	5	0.3538740786425879	1	6
1		gridTrialProc	3	5	4	-1	1	2	0.42454545454545456	0	0	6	0.4675895917900098	1	6
1		gridTrialProc	3	5	4	-1	1	2	0.42454545454545456	0	0	7	0.2876883117809186	1	6
1		gridTrialProc	3	5	4	-1	1	2	0.42454545454545456	0	0	8	0.6162003989637488	2	6
1		gridSequenceEndProc	3	4	4	-1	1	2	0.42454545454545456	-0.523296919172799	-0.3808396330986324	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	3	0.4027272727272727	0	0	1	0.27722094210353554	2	4
1		gridTrialProc	3	5	4	-1	1	3	0.4027272727272727	0	0	2	0.3364866053185924	2	4
1		gridTrialProc	3	5	4	-1	1	3	0.4027272727272727	0	0	3	0.49152683263734953	1	6
1		gridTrialProc	3	5	4	-1	1	3	0.4027272727272727	0	0	4	0.360590636100743	2	4
1		gridTrialProc	3	5	4	-1	1	3	0.4027272727272727	0	0	5	0.4526552135583083	1	6
1		gridTrialProc	3	5	4	-1	1	3	0.4027272727272727	0	0	6	0.43860364912964506	2	4
1		gridTrialProc	3	5	4	-1	1	3	0.4027272727272727	0	0	7	0.3398964422348969	1	6
1		gridTrialProc	3	5	4	-1	1	3	0.4027272727272727	0	0	8	0.31409887953177074	1	6
1		gridSequenceEndProc	3	4	4	-1	1	3	0.4027272727272727	-0.4388204875829208	-0.4001665845933952	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	4	0.29363636363636364	0	0	1	0.18306957092688136	1	6
1		gridTrialProc	3	5	4	-1	1	4	0.29363636363636364	0	0	2	0.24711253319222357	2	4
1		gridTrialProc	3	5	4	-1	1	4	0.29363636363636364	0	0	3	0.2908927214868228	2	4
1		gridTrialProc	3	5	4	-1	1	4	0.29363636363636364	0	0	4	0.337104007570184	1	6
1		gridTrialProc	3	5	4	-1	1	4	0.29363636363636364	0	0	5	0.22756875070631127	2	4
1		gridTrialProc	3	5	4	-1	1	4	0.29363636363636364	0	0	6	0.38760729989845694	1	6
1		gridTrialProc	3	5	4	-1	1	4	0.29363636363636364	0	0	7	0.32535003656255446	1	6
1		gridTrialProc	3	5	4	-1	1	4	0.29363636363636364	0	0	8	0.2871807721075701	2	4
1		gridSequenceEndProc	3	4	4	-1	1	4	0.29363636363636364	-0.13272455796490878	-0.3333060779362736	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	5	0.27181818181818185	0	0	1	0.4108048522778075	1	6
1		gridTrialProc	3	5	4	-1	1	5	0.27181818181818185	0	0	2	0.31295553199597254	1	6
1		gridTrialProc	3	5	4	-1	1	5	0.27181818181818185	0	0	3	0.19557661187890912	1	6
1		gridTrialProc	3	5	4	-1	1	5	0.27181818181818185	0	0	4	0.34605999105864127	1	6
1		gridTrialProc	3	5	4	-1	1	5	0.27181818181818185	0	0	5	0.29612412219212275	1	6
1		gridTrialProc	3	5	4	-1	1	5	0.27181818181818185	0	0	6	0.2166454947090668	2	4
1		gridTrialProc	3	5	4	-1	1	5	0.27181818181818185	0	0	7	0.23942422388261247	1	6
1		gridTrialProc	3	5	4	-1	1	5	0.27181818181818185	0	0	8	0.1906063829526829	1	6
1		gridSequenceEndProc	3	4	4	-1	1	5	0.27181818181818185	-0.07645728929834539	-0.281936320208688	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	6	0.49	0	0	1	0.5368249065621246	1	4
1		gridTrialProc	3	5	4	-1	1	6	0.49	0	0	2	0.40527590268318586	2	4
1		gridTrialProc	3	5	4	-1	1	6	0.49	0	0	3	0.5642512744569004	1	4
1		gridTrialProc	3	5	4	-1	1	6	0.49	0	0	4	0.3802252158394639	2	4
1		gridTrialProc	3	5	4	-1	1	6	0.49	0	0	5	0.5215998311388972	1	4
1		gridTrialProc	3	5	4	-1	1	6	0.49	0	0	6	0.4309369250256723	1	6
1		gridTrialProc	3	5	4	-1	1	6	0.49	0	0	7	0.41515835378977506	1	6
1		gridTrialProc	3	5	4	-1	1	6	0.49	0	0	8	0.4065497298387457	2	4
1		gridSequenceEndProc	3	4	4	-1	1	6	0.49	-0.8138716476681661	-0.370592208118601	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	7	0.4681818181818182	0	0	1	0.5835760182186516	2	6
1		gridTrialProc	3	5	4	-1	1	7	0.4681818181818182	0	0	2	0.3107558094249159	2	4
1		gridTrialProc	3	5	4	-1	1	7	0.4681818181818182	0	0	3	0.5232267210167713	1	4
1		gridTrialProc	3	5	4	-1	1	7	0.4681818181818182	0	0	4	0.45190342703098063	1	6
1		gridTrialProc	3	5	4	-1	1	7	0.4681818181818182	0	0	5	0.267796018129298	2	4
1		gridTrialProc	3	5	4	-1	1	7	0.4681818181818182	0	0	6	0.5338045793821113	2	6
1		gridTrialProc	3	5	4	-1	1	7	0.4681818181818182	0	0	7	0.40839202806487496	1	6
1		gridTrialProc	3	5	4	-1	1	7	0.4681818181818182	0	0	8	0.37745750391283206	1	6
1		gridSequenceEndProc	3	4	4	-1	1	7	0.4681818181818182	-0.7829490105546757	-0.4295003227523259	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	8	0.44636363636363635	0	0	1	0.611593356356261	1	4
1		gridTrialProc	3	5	4	-1	1	8	0.44636363636363635	0	0	2	0.4127689235670161	2	4
1		gridTrialProc	3	5	4	-1	1	8	0.44636363636363635	0	0	3	0.4068464024360091	1	6
1		gridTrialProc	3	5	4	-1	1	8	0.44636363636363635	0	0	4	0.4055185388470887	2	4
1		gridTrialProc	3	5	4	-1	1	8	0.44636363636363635	0	0	5	0.4137889661859377	1	6
1		gridTrialProc	3	5	4	-1	1	8	0.44636363636363635	0	0	6	0.5811179976219857	1	4
1		gridTrialProc	3	5	4	-1	1	8	0.44636363636363635	0	0	7	0.4415514372953486	2	4
1		gridTrialProc	3	5	4	-1	1	8	0.44636363636363635	0	0	8	0.4544953872091047	1	6
1		gridSequenceEndProc	3	4	4	-1	1	8	0.44636363636363635	-0.6141510392500714	-0.4525816623145441	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	9	0.3372727272727273	0	0	1	0.4350776652761258	1	6
1		gridTrialProc	3	5	4	-1	1	9	0.3372727272727273	0	0	2	0.2730401332515112	1	6
1		gridTrialProc	3	5	4	-1	1	9	0.3372727272727273	0	0	3	0.3851459151479905	1	6
1		gridTrialProc	3	5	4	-1	1	9	0.3372727272727273	0	0	4	0.3011549025301005	1	6
1		gridTrialProc	3	5	4	-1	1	9	0.3372727272727273	0	0	5	0.23976238310493453	1	6
1		gridTrialProc	3	5	4	-1	1	9	0.3372727272727273	0	0	6	0.3967490569819897	2	4
1		gridTrialProc	3	5	4	-1	1	9	0.3372727272727273	0	0	7	0.3331097449262709	1	6
1		gridTrialProc	3	5	4	-1	1	9	0.3372727272727273	0	0	8	0.5436156376068896	2	6
1		gridSequenceEndProc	3	4	4	-1	1	9	0.3372727272727273	-0.2775061753015653	-0.43312883042421313	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	10	0.3809090909090909	0	0	1	0.3767963448311492	1	6
1		gridTrialProc	3	5	4	-1	1	10	0.3809090909090909	0	0	2	0.27257294011014316	1	6
1		gridTrialProc	3	5	4	-1	1	10	0.3809090909090909	0	0	3	0.2774951068702494	1	6
1		gridTrialProc	3	5	4	-1	1	10	0.3809090909090909	0	0	4	0.38083544018375365	2	4
1		gridTrialProc	3	5	4	-1	1	10	0.3809090909090909	0	0	5	0.3957891209049266	2	4
1		gridTrialProc	3	5	4	-1	1	10	0.3809090909090909	0	0	6	0.3968951250766346	1	6
1		gridTrialProc	3	5	4	-1	1	10	0.3809090909090909	0	0	7	0.36620088073032975	1	6
1		gridTrialProc	3	5	4	-1	1	10	0.3809090909090909	0	0	8	0.4427806402015609	1	6
1		gridSequenceEndProc	3	4	4	-1	1	10	0.3809090909090909	-0.41436818207980974	-0.43125276558977277	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	11	0.3590909090909091	0	0	1	0.23539899855539242	2	4
1		gridTrialProc	3	5	4	-1	1	11	0.3590909090909091	0	0	2	0.4288255332225164	2	4
1		gridTrialProc	3	5	4	-1	1	11	0.3590909090909091	0	0	3	0.4285805594400461	2	4
1		gridTrialProc	3	5	4	-1	1	11	0.3590909090909091	0	0	4	0.35023822300897295	1	6
1		gridTrialProc	3	5	4	-1	1	11	0.3590909090909091	0	0	5	0.362759881105518	2	4
1		gridTrialProc	3	5	4	-1	1	11	0.3590909090909091	0	0	6	0.41463638966558214	1	6
1		gridTrialProc	3	5	4	-1	1	11	0.3590909090909091	0	0	7	0.3376543413372258	1	6
1		gridTrialProc	3	5	4	-1	1	11	0.3590909090909091	0	0	8	0.40455667480342966	2	4
1		gridSequenceEndProc	3	4	4	-1	1	11	0.3590909090909091	-0.3816230641491297	-0.4267409745497143	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	12	0.25	0	0	1	0.12397214920595448	1	6
1		gridTrialProc	3	5	4	-1	1	12	0.25	0	0	2	0.3225042905633973	1	6
1		gridTrialProc	3	5	4	-1	1	12	0.25	0	0	3	0.2751953186125587	1	6
1		gridTrialProc	3	5	4	-1	1	12	0.25	0	0	4	0.12165910679681594	1	6
1		gridTrialProc	3	5	4	-1	1	12	0.25	0	0	5	0.3033870108689149	1	6
1		gridTrialProc	3	5	4	-1	1	12	0.25	0	0	6	0.3398191702995958	2	4
1		gridTrialProc	3	5	4	-1	1	12	0.25	0	0	7	0.21443076129092684	1	6
1		gridTrialProc	3	5	4	-1	1	12	0.25	0	0	8	0.3223727142528825	1	6
1		gridSequenceEndProc	3	4	4	-1	1	12	0.25	-0.0036346035933263465	-0.3914821103033486	0	0	0	0
1		gridBlockEndProc	3	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	3	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	3	3	5	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	3	5	5	-1	0	1	0.31545454545454543	0	0	1	0.2729065486011689	1	6
1		gridTrialProc	3	5	5	-1	0	1	0.31545454545454543	0	0	2	0.2506139635992305	2	4
1		gridTrialProc	3	5	5	-1	0	1	0.31545454545454543	0	0	3	0.15991194109220525	1	6
1		gridTrialProc	3	5	5	-1	0	1	0.31545454545454543	0	0	4	0.38622042068115375	1	6
1		gridTrialProc	3	5	5	-1	0	1	0.31545454545454543	0	0	5	0.30297729324505873	2	4
1		gridTrialProc	3	5	5	-1	0	1	0.31545454545454543	0	0	6	0.19096474672069894	2	4
1		gridTrialProc	3	5	5	-1	0	1	0.31545454545454543	0	0	7	0.32803901062981045	1	6
1		gridTrialProc	3	5	5	-1	0	1	0.31545454545454543	0	0	8	0.3399262524019413	2	4
1		gridSequenceEndProc	3	4	5	-1	0	1	0.31545454545454543	0.21951683805585542	0.21951683805585542	0	0	0	0
1		gridSequenceStartProc	3	3	5	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	3	5	5	-1	0	2	0.42454545454545456	0	0	1	0.3722015786335295	1	6
1		gridTrialProc	3	5	5	-1	0	2	0.42454545454545456	0	0	2	0.6219093901902912	2	6
1		gridTrialProc	3	5	5	-1	0	2	0.42454545454545456	0	0	3	0.5433549647462235	2	6
1		gridTrialProc	3	5	5	-1	0	2	0.42454545454545456	0	0	4	0.45308708202543807	1	6
1		gridTrialProc	3	5	5	-1	0	2	0.42454545454545456	0	0	5	0.4669195290608345	1	6
1		gridTrialProc	3	5	5	-1	0	2	0.42454545454545456	0	0	6	0.38909155951582086	1	6
1		gridTrialProc	3	5	5	-1	0	2	0.42454545454545456	0	0	7	0.5629491290910362	1	4
1		gridTrialProc	3	5	5	-1	0	2	0.42454545454545456	0	0	8	0.4501319573465789	2	4
1		gridSequenceEndProc	3	4	5	-1	0	2	0.42454545454545456	-0.21767757075230632	0.000919633651774554	0	0	0	0
1		gridSequenceStartProc	3	3	5	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	3	5	5	-1	0	3	0.3809090909090909	0	0	1	0.4848993455045526	2	4
1		gridTrialProc	3	5	5	-1	0	3	0.3809090909090909	0	0	2	0.3619657793313789	1	6
1		gridTrialProc	3	5	5	-1	0	3	0.3809090909090909	0	0	3	0.33482406772946105	1	6
1		gridTrialProc	3	5	5	-1	0	3	0.3809090909090909	0	0	4	0.4751781630355642	2	4
1		gridTrialProc	3	5	5	-1	0	3	0.3809090909090909	0	0	5	0.2206102676957638	2	4
1		gridTrialProc	3	5	5	-1	0	3	0.3809090909090909	0	0	6	0.38576711042005923	2	4
1		gridTrialProc	3	5	5	-1	0	3	0.3809090909090909	0	0	7	0.4413444197208566	2	4
1		gridTrialProc	3	5	5	-1	0	3	0.3809090909090909	0	0	8	0.27324502176668514	1	6
1		gridSequenceEndProc	3	4	5	-1	0	3	0.3809090909090909	-0.13945629615227229	-0.045872342949574395	0	0	0	0
1		gridSequenceStartProc	3	3	5	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	3	5	5	-1	0	4	0.4027272727272727	0	0	1	0.3143750447207965	2	4
1		gridTrialProc	3	5	5	-1	0	4	0.4027272727272727	0	0	2	0.23893062400476045	2	4
1		gridTrialProc	3	5	5	-1	0	4	0.4027272727272727	0	0	3	0.5423176247458444	1	4
1		gridTrialProc	3	5	5	-1	0	4	0.4027272727272727	0	0	4	0.4004664192253435	1	6
1		gridTrialProc	3	5	5	-1	0	4	0.4027272727272727	0	0	5	0.5460768881695968	1	4
1		gridTrialProc	3	5	5	-1	0	4	0.4027272727272727	0	0	6	0.5240438166101811	1	4
1		gridTrialProc	3	5	5	-1	0	4	0.4027272727272727	0	0	7	0.4888955741695316	2	4
1		gridTrialProc	3	5	5	-1	0	4	0.4027272727272727	0	0	8	0.3899081081807753	1	6
1		gridSequenceEndProc	3	4	5	-1	0	4	0.4027272727272727	-0.15171492384780538	-0.07233298817413214	0	0	0	0
1		gridSequenceStartProc	3	3	5	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	3	5	5	-1	0	5	0.25	0	0	1	0.28685135120575694	1	6
1		gridTrialProc	3	5	5	-1	0	5	0.25	0	0	2	0.08643819827196417	1	6
1		gridTrialProc	3	5	5	-1	0	5	0.25	0	0	3	0.3348259336510989	1	6
1		gridTrialProc	3	5	5	-1	0	5	0.25	0	0	4	0.2713422190501763	2	4
1		gridTrialProc	3	5	5	-1	0	5	0.25	0	0	5	0.368602364890277	2	4
1		gridTrialProc	3	5	5	-1	0	5	0.25	0	0	6	0.3684533790985972	1	6
1		gridTrialProc	3	5	5	-1	0	5	0.25	0	0	7	0.24368153301289738	1	6
1		gridTrialProc	3	5	5	-1	0	5	0.25	0	0	8	0.15434138087466553	1	6
1		gridSequenceEndProc	3	4	5	-1	0	5	0.25	0.3000338385495066	0.0021403771705956086	0	0	0	0
1		gridSequenceStartProc	3	3	5	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	3	5	5	-1	0	6	0.3590909090909091	0	0	1	0.21932916525826554	1	6
1		gridTrialProc	3	5	5	-1	0	6	0.3590909090909091	0	0	2	0.5041450901606139	1	4
1		gridTrialProc	3	5	5	-1	0	6	0.3590909090909091	0	0	3	0.48812124127995	1	6
1		gridTrialProc	3	5	5	-1	0	6	0.3590909090909091	0	0	4	0.3112365550128558	2	4
1		gridTrialProc	3	5	5	-1	0	6	0.3590909090909091	0	0	5	0.28836817961720607	2	4
1		gridTrialProc	3	5	5	-1	0	6	0.3590909090909091	0	0	6	0.35380480909486794	1	6
1		gridTrialProc	3	5	5	-1	0	6	0.3590909090909091	0	0	7	0.28481746125926427	2	4
1		gridTrialProc	3	5	5	-1	0	6	0.3590909090909091	0	0	8	0.290652329208682	1	6
1		gridSequenceEndProc	3	4	5	-1	0	6	0.3590909090909091	0.06272933399791436	0.0122385366418154	0	0	0	0
1		gridSequenceStartProc	3	3	5	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	3	5	5	-1	0	7	0.27181818181818185	0	0	1	0.08072108795773814	1	6
