Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	52	5	3	-1	0	4	0.29363636363636364	0	0	3	0.28928330584772916	1	4
1		gridTrialProc	52	5	3	-1	0	4	0.29363636363636364	0	0	4	0.4009433582373201	2	6
1		gridTrialProc	52	5	3	-1	0	4	0.29363636363636364	0	0	5	0.33779429118250553	2	6
1		gridTrialProc	52	5	3	-1	0	4	0.29363636363636364	0	0	6	0.4846901576217735	2	6
1		gridTrialProc	52	5	3	-1	0	4	0.29363636363636364	0	0	7	0.22175544932883406	2	6
1		gridTrialProc	52	5	3	-1	0	4	0.29363636363636364	0	0	8	0.4315986843753447	1	4
1		gridSequenceEndProc	52	4	3	-1	0	4	0.29363636363636364	0.19478064996774003	0.13423105028670562	0	0	0	0
1		gridSequenceStartProc	52	3	3	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	52	5	3	-1	0	5	0.4681818181818182	0	0	1	0.48087674842419076	1	4
1		gridTrialProc	52	5	3	-1	0	5	0.4681818181818182	0	0	2	0.5007806876532692	1	6
1		gridTrialProc	52	5	3	-1	0	5	0.4681818181818182	0	0	3	0.5664301142232804	1	6
1		gridTrialProc	52	5	3	-1	0	5	0.4681818181818182	0	0	4	0.45641204641692157	1	4
1		gridTrialProc	52	5	3	-1	0	5	0.4681818181818182	0	0	5	0.48540867014085576	2	6
1		gridTrialProc	52	5	3	-1	0	5	0.4681818181818182	0	0	6	0.4689399739857525	2	6
1		gridTrialProc	52	5	3	-1	0	5	0.4681818181818182	0	0	7	0.35996815003956706	1	4
1		gridTrialProc	52	5	3	-1	0	5	0.4681818181818182	0	0	8	0.4774343764396595	2	6
1		gridSequenceEndProc	52	4	3	-1	0	5	0.4681818181818182	-0.2797083204522006	0.05144317613892437	0	0	0	0
1		gridSequenceStartProc	52	3	3	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	52	5	3	-1	0	6	0.4027272727272727	0	0	1	0.46555656330075446	1	4
1		gridTrialProc	52	5	3	-1	0	6	0.4027272727272727	0	0	2	0.3689652483993918	1	4
1		gridTrialProc	52	5	3	-1	0	6	0.4027272727272727	0	0	3	0.5000724691748154	2	4
1		gridTrialProc	52	5	3	-1	0	6	0.4027272727272727	0	0	4	0.2201627421172073	1	4
1		gridTrialProc	52	5	3	-1	0	6	0.4027272727272727	0	0	5	0.43414854599792646	2	6
1		gridTrialProc	52	5	3	-1	0	6	0.4027272727272727	0	0	6	0.37282470068096996	2	6
1		gridTrialProc	52	5	3	-1	0	6	0.4027272727272727	0	0	7	0.5215284220257667	2	4
1		gridTrialProc	52	5	3	-1	0	6	0.4027272727272727	0	0	8	0.25832201106890085	1	4
1		gridSequenceEndProc	52	4	3	-1	0	6	0.4027272727272727	-0.05083799769215602	0.03439631383374431	0	0	0	0
1		gridSequenceStartProc	52	3	3	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	52	5	3	-1	0	7	0.3809090909090909	0	0	1	0.352148718129521	1	4
1		gridTrialProc	52	5	3	-1	0	7	0.3809090909090909	0	0	2	0.3679614116421985	2	6
1		gridTrialProc	52	5	3	-1	0	7	0.3809090909090909	0	0	3	0.4897888805986078	2	6
1		gridTrialProc	52	5	3	-1	0	7	0.3809090909090909	0	0	4	0.3795239641252661	2	6
1		gridTrialProc	52	5	3	-1	0	7	0.3809090909090909	0	0	5	0.45505887611886814	2	6
1		gridTrialProc	52	5	3	-1	0	7	0.3809090909090909	0	0	6	0.3605970203597007	1	4
1		gridTrialProc	52	5	3	-1	0	7	0.3809090909090909	0	0	7	0.3502699359720884	1	4
1		gridTrialProc	52	5	3	-1	0	7	0.3809090909090909	0	0	8	0.33239060798518405	1	4
1		gridSequenceEndProc	52	4	3	-1	0	7	0.3809090909090909	-0.04948833517298368	0.02241279254706888	0	0	0	0
1		gridSequenceStartProc	52	3	3	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	52	5	3	-1	0	8	0.3372727272727273	0	0	1	0.3851201065534617	2	6
1		gridTrialProc	52	5	3	-1	0	8	0.3372727272727273	0	0	2	0.3530216049813479	2	6
1		gridTrialProc	52	5	3	-1	0	8	0.3372727272727273	0	0	3	0.4324838434078972	2	6
1		gridTrialProc	52	5	3	-1	0	8	0.3372727272727273	0	0	4	0.40189314940929216	1	4
1		gridTrialProc	52	5	3	-1	0	8	0.3372727272727273	0	0	5	0.45065496713751785	2	6
1		gridTrialProc	52	5	3	-1	0	8	0.3372727272727273	0	0	6	0.22491280653240475	2	6
1		gridTrialProc	52	5	3	-1	0	8	0.3372727272727273	0	0	7	0.3490145094428178	1	4
1		gridTrialProc	52	5	3	-1	0	8	0.3372727272727273	0	0	8	0.38141580035669964	2	6
1		gridSequenceEndProc	52	4	3	-1	0	8	0.3372727272727273	-0.029528226454572537	0.015920165171863704	0	0	0	0
1		gridSequenceStartProc	52	3	3	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	52	5	3	-1	0	9	0.42454545454545456	0	0	1	0.3936379920472228	2	6
1		gridTrialProc	52	5	3	-1	0	9	0.42454545454545456	0	0	2	0.5496893431172811	2	4
1		gridTrialProc	52	5	3	-1	0	9	0.42454545454545456	0	0	3	0.5935818480650383	2	4
1		gridTrialProc	52	5	3	-1	0	9	0.42454545454545456	0	0	4	0.29679241767796427	1	4
1		gridTrialProc	52	5	3	-1	0	9	0.42454545454545456	0	0	5	0.22885190785680484	2	6
1		gridTrialProc	52	5	3	-1	0	9	0.42454545454545456	0	0	6	0.5094197163745896	2	4
1		gridTrialProc	52	5	3	-1	0	9	0.42454545454545456	0	0	7	0.42137568808149134	2	6
1		gridTrialProc	52	5	3	-1	0	9	0.42454545454545456	0	0	8	0.29331614206940865	2	6
1		gridSequenceEndProc	52	4	3	-1	0	9	0.42454545454545456	-0.12730105022181004	6.6967947888432435e-06	0	0	0	0
1		gridSequenceStartProc	52	3	3	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	52	5	3	-1	0	10	0.27181818181818185	0	0	1	0.39557465263696495	2	6
1		gridTrialProc	52	5	3	-1	0	10	0.27181818181818185	0	0	2	0.293297332627443	1	4
1		gridTrialProc	52	5	3	-1	0	10	0.27181818181818185	0	0	3	0.37604974786679085	2	6
1		gridTrialProc	52	5	3	-1	0	10	0.27181818181818185	0	0	4	0.4336062158504812	2	6
1		gridTrialProc	52	5	3	-1	0	10	0.27181818181818185	0	0	5	0.25387186781939464	2	6
1		gridTrialProc	52	5	3	-1	0	10	0.27181818181818185	0	0	6	0.20166135200718407	1	4
1		gridTrialProc	52	5	3	-1	0	10	0.27181818181818185	0	0	7	0.2992191099837862	1	4
1		gridTrialProc	52	5	3	-1	0	10	0.27181818181818185	0	0	8	0.2363071646767121	2	6
1		gridSequenceEndProc	52	4	3	-1	0	10	0.27181818181818185	0.3119132624888249	0.031197353364192448	0	0	0	0
1		gridSequenceStartProc	52	3	3	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	52	5	3	-1	0	11	0.3590909090909091	0	0	1	0.5261943859107834	2	4
1		gridTrialProc	52	5	3	-1	0	11	0.3590909090909091	0	0	2	0.40228568986475577	2	6
1		gridTrialProc	52	5	3	-1	0	11	0.3590909090909091	0	0	3	0.5029477298171092	2	4
1		gridTrialProc	52	5	3	-1	0	11	0.3590909090909091	0	0	4	0.4228449505895697	1	4
1		gridTrialProc	52	5	3	-1	0	11	0.3590909090909091	0	0	5	0.4641381412086481	1	4
1		gridTrialProc	52	5	3	-1	0	11	0.3590909090909091	0	0	6	0.43126087076895997	2	6
1		gridTrialProc	52	5	3	-1	0	11	0.3590909090909091	0	0	7	0.42883195782298555	1	4
1		gridTrialProc	52	5	3	-1	0	11	0.3590909090909091	0	0	8	0.530775890422638	2	4
1		gridSequenceEndProc	52	4	3	-1	0	11	0.3590909090909091	-0.04268481599358653	0.02448079251348527	0	0	0	0
1		gridSequenceStartProc	52	3	3	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	52	5	3	-1	0	12	0.49	0	0	1	0.5198245613670112	2	4
1		gridTrialProc	52	5	3	-1	0	12	0.49	0	0	2	0.5613805094672439	2	4
1		gridTrialProc	52	5	3	-1	0	12	0.49	0	0	3	0.4916241782091296	2	6
1		gridTrialProc	52	5	3	-1	0	12	0.49	0	0	4	0.4222057754700756	2	6
1		gridTrialProc	52	5	3	-1	0	12	0.49	0	0	5	0.4512714314164677	2	6
1		gridTrialProc	52	5	3	-1	0	12	0.49	0	0	6	0.594905397590647	1	6
1		gridTrialProc	52	5	3	-1	0	12	0.49	0	0	7	0.3335006453290748	1	4
1		gridTrialProc	52	5	3	-1	0	12	0.49	0	0	8	0.419837072253182	2	6
1		gridSequenceEndProc	52	4	3	-1	0	12	0.49	-0.46228270879690575	-0.016082832595713983	0	0	0	0
1		gridBlockEndProc	52	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	52	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	1	0.4027272727272727	0	0	1	0.352807560828882	1	4
1		gridTrialProc	52	5	4	-1	1	1	0.4027272727272727	0	0	2	0.283742218628724	2	6
1		gridTrialProc	52	5	4	-1	1	1	0.4027272727272727	0	0	3	0.35741216160144373	1	4
1		gridTrialProc	52	5	4	-1	1	1	0.4027272727272727	0	0	4	0.4550314881785549	1	4
1		gridTrialProc	52	5	4	-1	1	1	0.4027272727272727	0	0	5	0.5071026337652368	1	6
1		gridTrialProc	52	5	4	-1	1	1	0.4027272727272727	0	0	6	0.4111447345829399	1	4
1		gridTrialProc	52	5	4	-1	1	1	0.4027272727272727	0	0	7	0.39728119799968903	1	4
1		gridTrialProc	52	5	4	-1	1	1	0.4027272727272727	0	0	8	0.515089732111605	1	6
1		gridSequenceEndProc	52	4	4	-1	1	1	0.4027272727272727	-0.586710691971894	-0.586710691971894	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	2	0.44636363636363635	0	0	1	0.4251470605193727	1	4
1		gridTrialProc	52	5	4	-1	1	2	0.44636363636363635	0	0	2	0.5854418444323073	2	4
1		gridTrialProc	52	5	4	-1	1	2	0.44636363636363635	0	0	3	0.3660517484976411	1	4
1		gridTrialProc	52	5	4	-1	1	2	0.44636363636363635	0	0	4	0.33244237511679214	2	6
1		gridTrialProc	52	5	4	-1	1	2	0.44636363636363635	0	0	5	0.5536531564891141	2	4
1		gridTrialProc	52	5	4	-1	1	2	0.44636363636363635	0	0	6	0.5418538774928474	1	6
1		gridTrialProc	52	5	4	-1	1	2	0.44636363636363635	0	0	7	0.5359542150580258	2	4
1		gridTrialProc	52	5	4	-1	1	2	0.44636363636363635	0	0	8	0.36459086328461	1	4
1		gridSequenceEndProc	52	4	4	-1	1	2	0.44636363636363635	-0.7221642659525578	-0.6544374789622258	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	3	0.3372727272727273	0	0	1	0.4494838452918212	2	6
1		gridTrialProc	52	5	4	-1	1	3	0.3372727272727273	0	0	2	0.3568935644369971	2	6
1		gridTrialProc	52	5	4	-1	1	3	0.3372727272727273	0	0	3	0.34050539107610966	1	4
1		gridTrialProc	52	5	4	-1	1	3	0.3372727272727273	0	0	4	0.3367582881418638	2	6
1		gridTrialProc	52	5	4	-1	1	3	0.3372727272727273	0	0	5	0.22763331651776497	1	4
1		gridTrialProc	52	5	4	-1	1	3	0.3372727272727273	0	0	6	0.5283193535984931	2	4
1		gridTrialProc	52	5	4	-1	1	3	0.3372727272727273	0	0	7	0.3152577925507248	2	6
1		gridTrialProc	52	5	4	-1	1	3	0.3372727272727273	0	0	8	0.34601355307303266	1	4
1		gridSequenceEndProc	52	4	4	-1	1	3	0.3372727272727273	-0.3676582696698233	-0.5588444091980916	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	4	0.49	0	0	1	0.43399954055222684	2	6
1		gridTrialProc	52	5	4	-1	1	4	0.49	0	0	2	0.414585178316663	2	6
1		gridTrialProc	52	5	4	-1	1	4	0.49	0	0	3	0.4994266782110093	1	4
1		gridTrialProc	52	5	4	-1	1	4	0.49	0	0	4	0.5576796943789131	1	6
1		gridTrialProc	52	5	4	-1	1	4	0.49	0	0	5	0.4798699440442722	1	4
1		gridTrialProc	52	5	4	-1	1	4	0.49	0	0	6	0.4192032461938214	2	6
1		gridTrialProc	52	5	4	-1	1	4	0.49	0	0	7	0.5286864083482039	1	6
1		gridTrialProc	52	5	4	-1	1	4	0.49	0	0	8	0.4822035120157246	1	4
1		gridSequenceEndProc	52	4	4	-1	1	4	0.49	-0.8750306343821048	-0.637890965494095	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	5	0.3809090909090909	0	0	1	0.3809157664669579	1	4
1		gridTrialProc	52	5	4	-1	1	5	0.3809090909090909	0	0	2	0.25322903891672804	2	6
1		gridTrialProc	52	5	4	-1	1	5	0.3809090909090909	0	0	3	0.4100242077306124	1	4
1		gridTrialProc	52	5	4	-1	1	5	0.3809090909090909	0	0	4	0.34449161474593154	2	6
1		gridTrialProc	52	5	4	-1	1	5	0.3809090909090909	0	0	5	0.30520940458920565	2	6
1		gridTrialProc	52	5	4	-1	1	5	0.3809090909090909	0	0	6	0.47577625640445126	1	4
1		gridTrialProc	52	5	4	-1	1	5	0.3809090909090909	0	0	7	0.20121726026627024	2	6
1		gridTrialProc	52	5	4	-1	1	5	0.3809090909090909	0	0	8	0.49707651039442324	2	6
1		gridSequenceEndProc	52	4	4	-1	1	5	0.3809090909090909	-0.408930994642666	-0.5920989713238092	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	6	0.29363636363636364	0	0	1	0.21958074587948823	1	4
1		gridTrialProc	52	5	4	-1	1	6	0.29363636363636364	0	0	2	0.1959349917549446	1	4
1		gridTrialProc	52	5	4	-1	1	6	0.29363636363636364	0	0	3	0.08197671441342003	1	4
1		gridTrialProc	52	5	4	-1	1	6	0.29363636363636364	0	0	4	0.24489419707996188	2	6
1		gridTrialProc	52	5	4	-1	1	6	0.29363636363636364	0	0	5	0.21151653162294537	1	4
1		gridTrialProc	52	5	4	-1	1	6	0.29363636363636364	0	0	6	0.2772757914751306	1	4
1		gridTrialProc	52	5	4	-1	1	6	0.29363636363636364	0	0	7	0.3549379415187506	2	6
1		gridTrialProc	52	5	4	-1	1	6	0.29363636363636364	0	0	8	0.1744335304045253	2	6
1		gridSequenceEndProc	52	4	4	-1	1	6	0.29363636363636364	0.06692133604275607	-0.4822622534293816	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	7	0.27181818181818185	0	0	1	0.3550944538140772	2	6
1		gridTrialProc	52	5	4	-1	1	7	0.27181818181818185	0	0	2	0.31504652416620377	1	4
1		gridTrialProc	52	5	4	-1	1	7	0.27181818181818185	0	0	3	0.40789376529935	2	6
1		gridTrialProc	52	5	4	-1	1	7	0.27181818181818185	0	0	4	0.21993805751004003	1	4
1		gridTrialProc	52	5	4	-1	1	7	0.27181818181818185	0	0	5	0.19079828688094	2	6
1		gridTrialProc	52	5	4	-1	1	7	0.27181818181818185	0	0	6	0.4118660215648911	1	4
1		gridTrialProc	52	5	4	-1	1	7	0.27181818181818185	0	0	7	0.2181896130981078	1	4
1		gridTrialProc	52	5	4	-1	1	7	0.27181818181818185	0	0	8	0.1759167831085347	1	4
1		gridSequenceEndProc	52	4	4	-1	1	7	0.27181818181818185	0.08379432356385452	-0.40139702814463357	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	8	0.4681818181818182	0	0	1	0.5439770291453284	2	4
1		gridTrialProc	52	5	4	-1	1	8	0.4681818181818182	0	0	2	0.582919261041614	1	6
1		gridTrialProc	52	5	4	-1	1	8	0.4681818181818182	0	0	3	0.4065844231436163	1	4
1		gridTrialProc	52	5	4	-1	1	8	0.4681818181818182	0	0	4	0.6115713679930281	2	4
1		gridTrialProc	52	5	4	-1	1	8	0.4681818181818182	0	0	5	0.40281999382628675	1	4
1		gridTrialProc	52	5	4	-1	1	8	0.4681818181818182	0	0	6	0.4171421328849039	2	6
1		gridTrialProc	52	5	4	-1	1	8	0.4681818181818182	0	0	7	0.4626469949953515	2	6
1		gridTrialProc	52	5	4	-1	1	8	0.4681818181818182	0	0	8	0.4326239341357451	2	6
1		gridSequenceEndProc	52	4	4	-1	1	8	0.4681818181818182	-0.7712251904013391	-0.4476255484267218	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	9	0.31545454545454543	0	0	1	0.3352081425059166	1	4
1		gridTrialProc	52	5	4	-1	1	9	0.31545454545454543	0	0	2	0.23223391550619638	1	4
1		gridTrialProc	52	5	4	-1	1	9	0.31545454545454543	0	0	3	0.20634363746796003	2	6
1		gridTrialProc	52	5	4	-1	1	9	0.31545454545454543	0	0	4	0.347389931962236	1	4
1		gridTrialProc	52	5	4	-1	1	9	0.31545454545454543	0	0	5	0.33156672772897844	2	6
1		gridTrialProc	52	5	4	-1	1	9	0.31545454545454543	0	0	6	0.33221716763122716	2	6
1		gridTrialProc	52	5	4	-1	1	9	0.31545454545454543	0	0	7	0.2758889775677954	2	6
1		gridTrialProc	52	5	4	-1	1	9	0.31545454545454543	0	0	8	0.30406337764035357	2	6
1		gridSequenceEndProc	52	4	4	-1	1	9	0.31545454545454543	-0.168372655173329	-0.41659744917634484	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	10	0.42454545454545456	0	0	1	0.46072753800314287	2	6
1		gridTrialProc	52	5	4	-1	1	10	0.42454545454545456	0	0	2	0.3392586376453029	1	4
1		gridTrialProc	52	5	4	-1	1	10	0.42454545454545456	0	0	3	0.3376483037981809	2	6
1		gridTrialProc	52	5	4	-1	1	10	0.42454545454545456	0	0	4	0.2722688744219818	2	6
1		gridTrialProc	52	5	4	-1	1	10	0.42454545454545456	0	0	5	0.3214114960837333	2	6
1		gridTrialProc	52	5	4	-1	1	10	0.42454545454545456	0	0	6	0.40889714654233844	1	4
1		gridTrialProc	52	5	4	-1	1	10	0.42454545454545456	0	0	7	0.48526439437121854	2	6
1		gridTrialProc	52	5	4	-1	1	10	0.42454545454545456	0	0	8	0.5516742384872771	1	6
1		gridSequenceEndProc	52	4	4	-1	1	10	0.42454545454545456	-0.7104179535572867	-0.44597949961443906	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	11	0.3590909090909091	0	0	1	0.28801071893771846	1	4
1		gridTrialProc	52	5	4	-1	1	11	0.3590909090909091	0	0	2	0.3599317528153117	2	6
1		gridTrialProc	52	5	4	-1	1	11	0.3590909090909091	0	0	3	0.38038482633249404	1	4
1		gridTrialProc	52	5	4	-1	1	11	0.3590909090909091	0	0	4	0.5574343610916999	1	6
1		gridTrialProc	52	5	4	-1	1	11	0.3590909090909091	0	0	5	0.44904597447146194	2	6
1		gridTrialProc	52	5	4	-1	1	11	0.3590909090909091	0	0	6	0.3485583664848844	2	6
1		gridTrialProc	52	5	4	-1	1	11	0.3590909090909091	0	0	7	0.28484332981572347	2	6
1		gridTrialProc	52	5	4	-1	1	11	0.3590909090909091	0	0	8	0.3982433686615789	1	4
1		gridSequenceEndProc	52	4	4	-1	1	11	0.3590909090909091	-0.39198038208056474	-0.44107048892954137	0	0	0	0
1		gridSequenceStartProc	52	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	52	5	4	-1	1	12	0.25	0	0	1	0.3725627315332764	2	6
1		gridTrialProc	52	5	4	-1	1	12	0.25	0	0	2	0.11479282028158139	1	4
1		gridTrialProc	52	5	4	-1	1	12	0.25	0	0	3	0.12689595571231155	1	4
1		gridTrialProc	52	5	4	-1	1	12	0.25	0	0	4	0.3533509211991024	1	4
1		gridTrialProc	52	5	4	-1	1	12	0.25	0	0	5	0.3148987461668523	2	6
1		gridTrialProc	52	5	4	-1	1	12	0.25	0	0	6	0.189195524762453	2	6
1		gridTrialProc	52	5	4	-1	1	12	0.25	0	0	7	0.20781858494967698	1	4
1		gridTrialProc	52	5	4	-1	1	12	0.25	0	0	8	0.16229173115361556	1	4
1		gridSequenceEndProc	52	4	4	-1	1	12	0.25	0.15830660947178732	-0.3911223973960973	0	0	0	0
1		gridBlockEndProc	52	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	52	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	52	3	5	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	52	5	5	1	0	1	0.27181818181818185	0	0	1	0.1715173176542295	2	6
1		gridTrialProc	52	5	5	1	0	1	0.27181818181818185	0	0	2	0.39002102128566307	2	6
1		gridTrialProc	52	5	5	1	0	1	0.27181818181818185	0	0	3	0.402488688564497	1	4
1		gridTrialProc	52	5	5	1	0	1	0.27181818181818185	0	0	4	0.17009531495512026	2	6
1		gridTrialProc	52	5	5	1	0	1	0.27181818181818185	0	0	5	0.3219203162571069	1	4
1		gridTrialProc	52	5	5	1	0	1	0.27181818181818185	0	0	6	0.309874433146185	2	6
1		gridTrialProc	52	5	5	1	0	1	0.27181818181818185	0	0	7	0.3805892415614907	2	6
1		gridTrialProc	52	5	5	1	0	1	0.27181818181818185	0	0	8	0.2681822125539617	1	4
1		gridSequenceEndProc	52	4	5	1	0	1	0.27181818181818185	0.3284464903836525	0.3284464903836525	0	0	0	0
1		gridSequenceStartProc	52	3	5	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	52	5	5	1	0	2	0.25	0	0	1	0.1558970824998504	1	4
1		gridTrialProc	52	5	5	1	0	2	0.25	0	0	2	0.15484864988962188	2	6
1		gridTrialProc	52	5	5	1	0	2	0.25	0	0	3	0.3245753468835251	2	6
1		gridTrialProc	52	5	5	1	0	2	0.25	0	0	4	0.18519649435367574	1	4
1		gridTrialProc	52	5	5	1	0	2	0.25	0	0	5	0.23127071723358822	2	6
1		gridTrialProc	52	5	5	1	0	2	0.25	0	0	6	0.16641429246734551	2	6
1		gridTrialProc	52	5	5	1	0	2	0.25	0	0	7	0.30615681165361347	2	6
1		gridTrialProc	52	5	5	1	0	2	0.25	0	0	8	0.23319038714696838	2	6
1		gridSequenceEndProc	52	4	5	1	0	2	0.25	0.3812950477717625	0.3548707690777075	0	0	0	0
1		gridSequenceStartProc	52	3	5	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	52	5	5	1	0	3	0.42454545454545456	0	0	1	0.4128217372275895	2	6
1		gridTrialProc	52	5	5	1	0	3	0.42454545454545456	0	0	2	0.3588673664151294	2	6
1		gridTrialProc	52	5	5	1	0	3	0.42454545454545456	0	0	3	0.38226199110136916	1	4
1		gridTrialProc	52	5	5	1	0	3	0.42454545454545456	0	0	4	0.3813932458035993	2	6
1		gridTrialProc	52	5	5	1	0	3	0.42454545454545456	0	0	5	0.40882544435246604	2	6
1		gridTrialProc	52	5	5	1	0	3	0.42454545454545456	0	0	6	0.4671120169430162	1	4
1		gridTrialProc	52	5	5	1	0	3	0.42454545454545456	0	0	7	0.49730809242076507	1	4
1		gridTrialProc	52	5	5	1	0	3	0.42454545454545456	0	0	8	0.5546297838142322	2	4
1		gridSequenceEndProc	52	4	5	1	0	3	0.42454545454545456	-0.2308481941260644	0.1596311146764502	0	0	0	0
1		gridSequenceStartProc	52	3	5	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	52	5	5	1	0	4	0.3809090909090909	0	0	1	0.3999768632472096	2	6
1		gridTrialProc	52	5	5	1	0	4	0.3809090909090909	0	0	2	0.5457638536844096	1	6
1		gridTrialProc	52	5	5	1	0	4	0.3809090909090909	0	0	3	0.327555715998352	2	6
1		gridTrialProc	52	5	5	1	0	4	0.3809090909090909	0	0	4	0.398766727295949	1	4
1		gridTrialProc	52	5	5	1	0	4	0.3809090909090909	0	0	5	0.280390536845042	1	4
1		gridTrialProc	52	5	5	1	0	4	0.3809090909090909	0	0	6	0.4121510089809883	2	6
1		gridTrialProc	52	5	5	1	0	4	0.3809090909090909	0	0	7	0.3651567669222392	1	4
1		gridTrialProc	52	5	5	1	0	4	0.3809090909090909	0	0	8	0.2739110595927054	1	4
1		gridSequenceEndProc	52	4	5	1	0	4	0.3809090909090909	0.04032980846496448	0.12980578812357876	0	0	0	0
1		gridSequenceStartProc	52	3	5	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	52	5	5	1	0	5	0.4681818181818182	0	0	1	0.5808583294296087	2	4
1		gridTrialProc	52	5	5	1	0	5	0.4681818181818182	0	0	2	0.3978184473961253	2	6
1		gridTrialProc	52	5	5	1	0	5	0.4681818181818182	0	0	3	0.34848021647616134	2	6
1		gridTrialProc	52	5	5	1	0	5	0.4681818181818182	0	0	4	0.4493781063631691	1	4
1		gridTrialProc	52	5	5	1	0	5	0.4681818181818182	0	0	5	0.5342454453629051	2	4
1		gridTrialProc	52	5	5	1	0	5	0.4681818181818182	0	0	6	0.3791785113594405	1	4
1		gridTrialProc	52	5	5	1	0	5	0.4681818181818182	0	0	7	0.3680036258310567	2	6
1		gridTrialProc	52	5	5	1	0	5	0.4681818181818182	0	0	8	0.4743876748013525	1	4
1		gridSequenceEndProc	52	4	5	1	0	5	0.4681818181818182	-0.3539219046242512	0.03306024957401277	0	0	0	0
1		gridSequenceStartProc	52	3	5	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	52	5	5	1	0	6	0.31545454545454543	0	0	1	0.3363747416642748	1	4
1		gridTrialProc	52	5	5	1	0	6	0.31545454545454543	0	0	2	0.05530397351363858	1	4
1		gridTrialProc	52	5	5	1	0	6	0.31545454545454543	0	0	3	0.2487078097513979	2	6
1		gridTrialProc	52	5	5	1	0	6	0.31545454545454543	0	0	4	0.18189352562146108	2	6
1		gridTrialProc	52	5	5	1	0	6	0.31545454545454543	0	0	5	0.3127739053941624	1	4
1		gridTrialProc	52	5	5	1	0	6	0.31545454545454543	0	0	6	0.314922899324919	2	6
1		gridTrialProc	52	5	5	1	0	6	0.31545454545454543	0	0	7	0.31895180733735823	2	6
1		gridTrialProc	52	5	5	1	0	6	0.31545454545454543	0	0	8	0.35309967644734286	1	4
1		gridSequenceEndProc	52	4	5	1	0	6	0.31545454545454543	0.3069331866047076	0.07870573907912858	0	0	0	0
1		gridSequenceStartProc	52	3	5	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	52	5	5	1	0	7	0.3590909090909091	0	0	1	0.4155613617061658	1	4
1		gridTrialProc	52	5	5	1	0	7	0.3590909090909091	0	0	2	0.34682800637970285	2	6
1		gridTrialProc	52	5	5	1	0	7	0.3590909090909091	0	0	3	0.41233817690977875	1	4
