Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	51	3	1	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	51	5	1	1	1	5	0.31545454545454543	0	0	1	0.43333070389536477	1	6
1		gridTrialProc	51	5	1	1	1	5	0.31545454545454543	0	0	2	0.26757115873503773	2	4
1		gridTrialProc	51	5	1	1	1	5	0.31545454545454543	0	0	3	0.2250511382888471	1	6
1		gridTrialProc	51	5	1	1	1	5	0.31545454545454543	0	0	4	0.32411633163755066	2	4
1		gridTrialProc	51	5	1	1	1	5	0.31545454545454543	0	0	5	0.28837513207724613	1	6
1		gridTrialProc	51	5	1	1	1	5	0.31545454545454543	0	0	6	0.31823428558477557	1	6
1		gridTrialProc	51	5	1	1	1	5	0.31545454545454543	0	0	7	0.2654643272065825	1	6
1		gridTrialProc	51	5	1	1	1	5	0.31545454545454543	0	0	8	0.3288868036803606	1	6
1		gridSequenceEndProc	51	4	1	1	1	5	0.31545454545454543	0.6534384436737957	0.6627821648836054	0	0	0	0
1		gridSequenceStartProc	51	3	1	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	51	5	1	1	1	6	0.3809090909090909	0	0	1	0.4921731910721571	1	6
1		gridTrialProc	51	5	1	1	1	6	0.3809090909090909	0	0	2	0.34775115987724037	1	6
1		gridTrialProc	51	5	1	1	1	6	0.3809090909090909	0	0	3	0.3388822980660966	1	6
1		gridTrialProc	51	5	1	1	1	6	0.3809090909090909	0	0	4	0.34635347455097804	1	6
1		gridTrialProc	51	5	1	1	1	6	0.3809090909090909	0	0	5	0.4484184940329634	1	6
1		gridTrialProc	51	5	1	1	1	6	0.3809090909090909	0	0	6	0.2915937874374669	1	6
1		gridTrialProc	51	5	1	1	1	6	0.3809090909090909	0	0	7	0.33575554664390334	1	6
1		gridTrialProc	51	5	1	1	1	6	0.3809090909090909	0	0	8	0.34237978543263403	2	4
1		gridSequenceEndProc	51	4	1	1	1	6	0.3809090909090909	0.5239722819907201	0.6396471844014578	0	0	0	0
1		gridSequenceStartProc	51	3	1	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	51	5	1	1	1	7	0.44636363636363635	0	0	1	0.34733935978621233	2	4
1		gridTrialProc	51	5	1	1	1	7	0.44636363636363635	0	0	2	0.5393408369004044	2	6
1		gridTrialProc	51	5	1	1	1	7	0.44636363636363635	0	0	3	0.5658728545736519	2	6
1		gridTrialProc	51	5	1	1	1	7	0.44636363636363635	0	0	4	0.44496393539829865	2	4
1		gridTrialProc	51	5	1	1	1	7	0.44636363636363635	0	0	5	0.58559320273205	1	4
1		gridTrialProc	51	5	1	1	1	7	0.44636363636363635	0	0	6	0.4743031527991537	1	6
1		gridTrialProc	51	5	1	1	1	7	0.44636363636363635	0	0	7	0.5379914869116694	2	6
1		gridTrialProc	51	5	1	1	1	7	0.44636363636363635	0	0	8	0.4644855505073834	1	6
1		gridSequenceEndProc	51	4	1	1	1	7	0.44636363636363635	0.21099778365806465	0.5784115557238303	0	0	0	0
1		gridSequenceStartProc	51	3	1	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	51	5	1	1	1	8	0.3590909090909091	0	0	1	0.4573518768751799	2	4
1		gridTrialProc	51	5	1	1	1	8	0.3590909090909091	0	0	2	0.2929812050272531	1	6
1		gridTrialProc	51	5	1	1	1	8	0.3590909090909091	0	0	3	0.3882582899505098	1	6
1		gridTrialProc	51	5	1	1	1	8	0.3590909090909091	0	0	4	0.27778888523666295	1	6
1		gridTrialProc	51	5	1	1	1	8	0.3590909090909091	0	0	5	0.3863435085644504	2	4
1		gridTrialProc	51	5	1	1	1	8	0.3590909090909091	0	0	6	0.29403643482187963	2	4
1		gridTrialProc	51	5	1	1	1	8	0.3590909090909091	0	0	7	0.33333907966040466	1	6
1		gridTrialProc	51	5	1	1	1	8	0.3590909090909091	0	0	8	0.3027431926245163	1	6
1		gridSequenceEndProc	51	4	1	1	1	8	0.3590909090909091	0.5981143516854454	0.5808744052190321	0	0	0	0
1		gridSequenceStartProc	51	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	51	5	1	1	1	9	0.3372727272727273	0	0	1	0.49552756939169096	2	4
1		gridTrialProc	51	5	1	1	1	9	0.3372727272727273	0	0	2	0.45881799494300035	1	6
1		gridTrialProc	51	5	1	1	1	9	0.3372727272727273	0	0	3	0.4613705772939764	2	4
1		gridTrialProc	51	5	1	1	1	9	0.3372727272727273	0	0	4	0.40155239220224614	1	6
1		gridTrialProc	51	5	1	1	1	9	0.3372727272727273	0	0	5	0.26031213192598934	2	4
1		gridTrialProc	51	5	1	1	1	9	0.3372727272727273	0	0	6	0.274301597414588	1	6
1		gridTrialProc	51	5	1	1	1	9	0.3372727272727273	0	0	7	0.2667164403411785	2	4
1		gridTrialProc	51	5	1	1	1	9	0.3372727272727273	0	0	8	0.3419627243069614	1	6
1		gridSequenceEndProc	51	4	1	1	1	9	0.3372727272727273	0.6089555760527434	0.5839945353116667	0	0	0	0
1		gridSequenceStartProc	51	3	1	1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	51	5	1	1	1	10	0.49	0	0	1	0.416211790065514	1	6
1		gridTrialProc	51	5	1	1	1	10	0.49	0	0	2	0.38516300722604074	1	6
1		gridTrialProc	51	5	1	1	1	10	0.49	0	0	3	0.4948356183350508	2	4
1		gridTrialProc	51	5	1	1	1	10	0.49	0	0	4	0.43857196141954485	1	6
1		gridTrialProc	51	5	1	1	1	10	0.49	0	0	5	0.6164107975941135	2	6
1		gridTrialProc	51	5	1	1	1	10	0.49	0	0	6	0.46841196041660244	1	6
1		gridTrialProc	51	5	1	1	1	10	0.49	0	0	7	0.458400609659816	2	4
1		gridTrialProc	51	5	1	1	1	10	0.49	0	0	8	0.38993477751807665	1	6
1		gridSequenceEndProc	51	4	1	1	1	10	0.49	0.03328761915655909	0.528923843696156	0	0	0	0
1		gridSequenceStartProc	51	3	1	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	51	5	1	1	1	11	0.4027272727272727	0	0	1	0.43842651553771916	1	6
1		gridTrialProc	51	5	1	1	1	11	0.4027272727272727	0	0	2	0.4890032181568003	1	6
1		gridTrialProc	51	5	1	1	1	11	0.4027272727272727	0	0	3	0.4674242404728933	1	6
1		gridTrialProc	51	5	1	1	1	11	0.4027272727272727	0	0	4	0.3760083464056817	1	6
1		gridTrialProc	51	5	1	1	1	11	0.4027272727272727	0	0	5	0.3350770014652291	1	6
1		gridTrialProc	51	5	1	1	1	11	0.4027272727272727	0	0	6	0.5174909392700606	2	6
1		gridTrialProc	51	5	1	1	1	11	0.4027272727272727	0	0	7	0.39314170654795916	1	6
1		gridTrialProc	51	5	1	1	1	11	0.4027272727272727	0	0	8	0.312008161529074	1	6
1		gridSequenceEndProc	51	4	1	1	1	11	0.4027272727272727	0.37439285067330397	0.5148755716031693	0	0	0	0
1		gridSequenceStartProc	51	3	1	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	51	5	1	1	1	12	0.4681818181818182	0	0	1	0.34529145037844744	1	6
1		gridTrialProc	51	5	1	1	1	12	0.4681818181818182	0	0	2	0.49411424959579237	2	4
1		gridTrialProc	51	5	1	1	1	12	0.4681818181818182	0	0	3	0.4973234269578181	2	4
1		gridTrialProc	51	5	1	1	1	12	0.4681818181818182	0	0	4	0.39905650439216217	2	4
1		gridTrialProc	51	5	1	1	1	12	0.4681818181818182	0	0	5	0.4318492183221751	1	6
1		gridTrialProc	51	5	1	1	1	12	0.4681818181818182	0	0	6	0.5237730844008125	2	6
1		gridTrialProc	51	5	1	1	1	12	0.4681818181818182	0	0	7	0.5263115465868959	2	6
1		gridTrialProc	51	5	1	1	1	12	0.4681818181818182	0	0	8	0.47952826499419104	2	4
1		gridSequenceEndProc	51	4	1	1	1	12	0.4681818181818182	0.06643949018517237	0.47750589815166966	0	0	0	0
1		gridBlockEndProc	51	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	51	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	51	3	2	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	51	5	2	-1	0	1	0.4681818181818182	0	0	1	0.6100176611547867	2	6
1		gridTrialProc	51	5	2	-1	0	1	0.4681818181818182	0	0	2	0.5189139956568738	1	4
1		gridTrialProc	51	5	2	-1	0	1	0.4681818181818182	0	0	3	0.5514913348499977	2	6
1		gridTrialProc	51	5	2	-1	0	1	0.4681818181818182	0	0	4	0.5185112094685977	1	4
1		gridTrialProc	51	5	2	-1	0	1	0.4681818181818182	0	0	5	0.524520907375679	2	6
1		gridTrialProc	51	5	2	-1	0	1	0.4681818181818182	0	0	6	0.3862526176148171	1	6
1		gridTrialProc	51	5	2	-1	0	1	0.4681818181818182	0	0	7	0.5433547161030975	1	4
1		gridTrialProc	51	5	2	-1	0	1	0.4681818181818182	0	0	8	0.4236272025986516	1	6
1		gridSequenceEndProc	51	4	2	-1	0	1	0.4681818181818182	-0.47249029621649163	-0.47249029621649163	0	0	0	0
1		gridSequenceStartProc	51	3	2	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	51	5	2	-1	0	2	0.3590909090909091	0	0	1	0.40616895549609683	1	6
1		gridTrialProc	51	5	2	-1	0	2	0.3590909090909091	0	0	2	0.4035031594234247	1	6
1		gridTrialProc	51	5	2	-1	0	2	0.3590909090909091	0	0	3	0.3752479643814568	2	4
1		gridTrialProc	51	5	2	-1	0	2	0.3590909090909091	0	0	4	0.3876937256347107	1	6
1		gridTrialProc	51	5	2	-1	0	2	0.3590909090909091	0	0	5	0.5565941428159032	2	6
1		gridTrialProc	51	5	2	-1	0	2	0.3590909090909091	0	0	6	0.38095796454560377	2	4
1		gridTrialProc	51	5	2	-1	0	2	0.3590909090909091	0	0	7	0.26523031935352426	1	6
1		gridTrialProc	51	5	2	-1	0	2	0.3590909090909091	0	0	8	0.35479000858080634	1	6
1		gridSequenceEndProc	51	4	2	-1	0	2	0.3590909090909091	0.1248764359924539	-0.17380693011201886	0	0	0	0
1		gridSequenceStartProc	51	3	2	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	51	5	2	-1	0	3	0.29363636363636364	0	0	1	0.11979438819428972	2	4
1		gridTrialProc	51	5	2	-1	0	3	0.29363636363636364	0	0	2	0.230295013679297	1	6
1		gridTrialProc	51	5	2	-1	0	3	0.29363636363636364	0	0	3	0.34635471371818677	1	6
1		gridTrialProc	51	5	2	-1	0	3	0.29363636363636364	0	0	4	0.36075387880768517	1	6
1		gridTrialProc	51	5	2	-1	0	3	0.29363636363636364	0	0	5	0.3098448410455768	2	4
1		gridTrialProc	51	5	2	-1	0	3	0.29363636363636364	0	0	6	0.37971989683951396	2	4
1		gridTrialProc	51	5	2	-1	0	3	0.29363636363636364	0	0	7	0.21859888234473535	2	4
1		gridTrialProc	51	5	2	-1	0	3	0.29363636363636364	0	0	8	0.3169203548554903	1	6
1		gridSequenceEndProc	51	4	2	-1	0	3	0.29363636363636364	0.32050730802256044	-0.009035517400492429	0	0	0	0
1		gridSequenceStartProc	51	3	2	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	51	5	2	-1	0	4	0.3372727272727273	0	0	1	0.3346091439980262	1	6
1		gridTrialProc	51	5	2	-1	0	4	0.3372727272727273	0	0	2	0.20402032869537887	1	6
1		gridTrialProc	51	5	2	-1	0	4	0.3372727272727273	0	0	3	0.45478340180978555	1	6
1		gridTrialProc	51	5	2	-1	0	4	0.3372727272727273	0	0	4	0.29069018972064076	1	6
1		gridTrialProc	51	5	2	-1	0	4	0.3372727272727273	0	0	5	0.30641785412024364	1	6
1		gridTrialProc	51	5	2	-1	0	4	0.3372727272727273	0	0	6	0.43724841062811415	1	6
1		gridTrialProc	51	5	2	-1	0	4	0.3372727272727273	0	0	7	0.38261019461116347	1	6
1		gridTrialProc	51	5	2	-1	0	4	0.3372727272727273	0	0	8	0.46157324966658947	1	6
1		gridSequenceEndProc	51	4	2	-1	0	4	0.3372727272727273	0.184724787764722	0.03940455889081118	0	0	0	0
1		gridSequenceStartProc	51	3	2	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	51	5	2	-1	0	5	0.31545454545454543	0	0	1	0.2378459228685264	1	6
1		gridTrialProc	51	5	2	-1	0	5	0.31545454545454543	0	0	2	0.2504662663406493	1	6
1		gridTrialProc	51	5	2	-1	0	5	0.31545454545454543	0	0	3	0.20231759998775445	2	4
1		gridTrialProc	51	5	2	-1	0	5	0.31545454545454543	0	0	4	0.3711358562227031	2	4
1		gridTrialProc	51	5	2	-1	0	5	0.31545454545454543	0	0	5	0.3336577563311579	2	4
1		gridTrialProc	51	5	2	-1	0	5	0.31545454545454543	0	0	6	0.18325319840257343	1	6
1		gridTrialProc	51	5	2	-1	0	5	0.31545454545454543	0	0	7	0.4044917519791143	1	6
1		gridTrialProc	51	5	2	-1	0	5	0.31545454545454543	0	0	8	0.28824546058321765	1	6
1		gridSequenceEndProc	51	4	2	-1	0	5	0.31545454545454543	0.29834047025597177	0.09119174116384329	0	0	0	0
1		gridSequenceStartProc	51	3	2	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	51	5	2	-1	0	6	0.42454545454545456	0	0	1	0.37362584952774186	1	6
1		gridTrialProc	51	5	2	-1	0	6	0.42454545454545456	0	0	2	0.3919391816944918	2	4
1		gridTrialProc	51	5	2	-1	0	6	0.42454545454545456	0	0	3	0.2784730104823655	2	4
1		gridTrialProc	51	5	2	-1	0	6	0.42454545454545456	0	0	4	0.3933349578570321	2	4
1		gridTrialProc	51	5	2	-1	0	6	0.42454545454545456	0	0	5	0.47250629359484064	2	4
1		gridTrialProc	51	5	2	-1	0	6	0.42454545454545456	0	0	6	0.4246769494219338	1	6
1		gridTrialProc	51	5	2	-1	0	6	0.42454545454545456	0	0	7	0.43152325872089004	2	4
1		gridTrialProc	51	5	2	-1	0	6	0.42454545454545456	0	0	8	0.49853536080349603	2	4
1		gridSequenceEndProc	51	4	2	-1	0	6	0.42454545454545456	-0.3808258978061696	0.012522134668841148	0	0	0	0
1		gridSequenceStartProc	51	3	2	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	51	5	2	-1	0	7	0.3809090909090909	0	0	1	0.3371609048874202	2	4
1		gridTrialProc	51	5	2	-1	0	7	0.3809090909090909	0	0	2	0.4307868246963377	2	4
1		gridTrialProc	51	5	2	-1	0	7	0.3809090909090909	0	0	3	0.2625528043234113	1	6
1		gridTrialProc	51	5	2	-1	0	7	0.3809090909090909	0	0	4	0.4418909391237144	1	6
1		gridTrialProc	51	5	2	-1	0	7	0.3809090909090909	0	0	5	0.4189640378891998	2	4
1		gridTrialProc	51	5	2	-1	0	7	0.3809090909090909	0	0	6	0.25324463326535873	1	6
1		gridTrialProc	51	5	2	-1	0	7	0.3809090909090909	0	0	7	0.3668786989341795	1	6
1		gridTrialProc	51	5	2	-1	0	7	0.3809090909090909	0	0	8	0.44938064851272885	2	4
1		gridSequenceEndProc	51	4	2	-1	0	7	0.3809090909090909	-0.045090858968528824	0.004291707006359724	0	0	0	0
1		gridSequenceStartProc	51	3	2	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	51	5	2	-1	0	8	0.4027272727272727	0	0	1	0.5465124859066931	1	4
1		gridTrialProc	51	5	2	-1	0	8	0.4027272727272727	0	0	2	0.4286393758176989	2	4
1		gridTrialProc	51	5	2	-1	0	8	0.4027272727272727	0	0	3	0.5311906537221587	1	4
1		gridTrialProc	51	5	2	-1	0	8	0.4027272727272727	0	0	4	0.28578655377865847	2	4
1		gridTrialProc	51	5	2	-1	0	8	0.4027272727272727	0	0	5	0.33513299993051343	1	6
1		gridTrialProc	51	5	2	-1	0	8	0.4027272727272727	0	0	6	0.37732397063494305	2	4
1		gridTrialProc	51	5	2	-1	0	8	0.4027272727272727	0	0	7	0.4305092930180391	1	6
1		gridTrialProc	51	5	2	-1	0	8	0.4027272727272727	0	0	8	0.480841326461933	1	6
1		gridSequenceEndProc	51	4	2	-1	0	8	0.4027272727272727	-0.33175815099828265	-0.03771452524422057	0	0	0	0
1		gridSequenceStartProc	51	3	2	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	51	5	2	-1	0	9	0.49	0	0	1	0.42915964618614855	2	4
1		gridTrialProc	51	5	2	-1	0	9	0.49	0	0	2	0.5989542694684155	1	4
1		gridTrialProc	51	5	2	-1	0	9	0.49	0	0	3	0.4943891345860674	2	4
1		gridTrialProc	51	5	2	-1	0	9	0.49	0	0	4	0.5054476532407886	1	4
1		gridTrialProc	51	5	2	-1	0	9	0.49	0	0	5	0.48787857896935	2	4
1		gridTrialProc	51	5	2	-1	0	9	0.49	0	0	6	0.5424139873355218	1	4
1		gridTrialProc	51	5	2	-1	0	9	0.49	0	0	7	0.4095918708114857	2	4
1		gridTrialProc	51	5	2	-1	0	9	0.49	0	0	8	0.5008068051263339	1	4
1		gridSequenceEndProc	51	4	2	-1	0	9	0.49	-0.5294495580609623	-0.09235175111274743	0	0	0	0
1		gridSequenceStartProc	51	3	2	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	51	5	2	-1	0	10	0.44636363636363635	0	0	1	0.26036490929429723	2	4
1		gridTrialProc	51	5	2	-1	0	10	0.44636363636363635	0	0	2	0.3810750222157049	1	6
1		gridTrialProc	51	5	2	-1	0	10	0.44636363636363635	0	0	3	0.562943639308399	1	4
1		gridTrialProc	51	5	2	-1	0	10	0.44636363636363635	0	0	4	0.3757441658056226	1	6
1		gridTrialProc	51	5	2	-1	0	10	0.44636363636363635	0	0	5	0.5273317127103371	2	6
1		gridTrialProc	51	5	2	-1	0	10	0.44636363636363635	0	0	6	0.3700892602855733	1	6
1		gridTrialProc	51	5	2	-1	0	10	0.44636363636363635	0	0	7	0.4313636458832921	2	4
1		gridTrialProc	51	5	2	-1	0	10	0.44636363636363635	0	0	8	0.5625589654613594	2	6
1		gridSequenceEndProc	51	4	2	-1	0	10	0.44636363636363635	-0.4684854121760348	-0.12996511721907616	0	0	0	0
1		gridSequenceStartProc	51	3	2	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	51	5	2	-1	0	11	0.27181818181818185	0	0	1	0.20753011652319348	2	4
1		gridTrialProc	51	5	2	-1	0	11	0.27181818181818185	0	0	2	0.2553384941290968	1	6
1		gridTrialProc	51	5	2	-1	0	11	0.27181818181818185	0	0	3	0.19910036587465196	1	6
1		gridTrialProc	51	5	2	-1	0	11	0.27181818181818185	0	0	4	0.27469624528301195	1	6
1		gridTrialProc	51	5	2	-1	0	11	0.27181818181818185	0	0	5	0.12997068495662406	2	4
1		gridTrialProc	51	5	2	-1	0	11	0.27181818181818185	0	0	6	0.2884678217037356	1	6
1		gridTrialProc	51	5	2	-1	0	11	0.27181818181818185	0	0	7	0.31928024984565034	2	4
1		gridTrialProc	51	5	2	-1	0	11	0.27181818181818185	0	0	8	0.22088868623392577	1	6
1		gridSequenceEndProc	51	4	2	-1	0	11	0.27181818181818185	0.3598097803789728	-0.08544012652834443	0	0	0	0
1		gridSequenceStartProc	51	3	2	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	51	5	2	-1	0	12	0.25	0	0	1	0.21758193969925466	1	6
1		gridTrialProc	51	5	2	-1	0	12	0.25	0	0	2	0.11237449270547215	2	4
1		gridTrialProc	51	5	2	-1	0	12	0.25	0	0	3	0.22567975988997094	2	4
1		gridTrialProc	51	5	2	-1	0	12	0.25	0	0	4	0.2954101382884546	1	6
1		gridTrialProc	51	5	2	-1	0	12	0.25	0	0	5	0.2296664135041568	1	6
1		gridTrialProc	51	5	2	-1	0	12	0.25	0	0	6	0.21745353536516052	1	6
1		gridTrialProc	51	5	2	-1	0	12	0.25	0	0	7	0.2348720421168093	2	4
1		gridTrialProc	51	5	2	-1	0	12	0.25	0	0	8	0.27111709900471764	1	6
1		gridSequenceEndProc	51	4	2	-1	0	12	0.25	0.3926986793183005	-0.04559522604112402	0	0	0	0
1		gridBlockEndProc	51	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	51	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	51	3	3	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	51	5	3	1	0	1	0.44636363636363635	0	0	1	0.5178059819146947	1	4
1		gridTrialProc	51	5	3	1	0	1	0.44636363636363635	0	0	2	0.45642925276744584	1	6
1		gridTrialProc	51	5	3	1	0	1	0.44636363636363635	0	0	3	0.3989437221320855	1	6
1		gridTrialProc	51	5	3	1	0	1	0.44636363636363635	0	0	4	0.6270032903137791	2	6
1		gridTrialProc	51	5	3	1	0	1	0.44636363636363635	0	0	5	0.42629004163639833	1	6
1		gridTrialProc	51	5	3	1	0	1	0.44636363636363635	0	0	6	0.5100163637030584	1	4
1		gridTrialProc	51	5	3	1	0	1	0.44636363636363635	0	0	7	0.4594963928935803	2	4
1		gridTrialProc	51	5	3	1	0	1	0.44636363636363635	0	0	8	0.5701890644959529	1	4
1		gridSequenceEndProc	51	4	3	1	0	1	0.44636363636363635	-0.22591732027694572	-0.22591732027694572	0	0	0	0
1		gridSequenceStartProc	51	3	3	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	51	5	3	1	0	2	0.3809090909090909	0	0	1	0.2993179370197088	1	6
1		gridTrialProc	51	5	3	1	0	2	0.3809090909090909	0	0	2	0.5154489836443927	2	6
1		gridTrialProc	51	5	3	1	0	2	0.3809090909090909	0	0	3	0.3170814196380949	1	6
1		gridTrialProc	51	5	3	1	0	2	0.3809090909090909	0	0	4	0.3857768857207243	2	4
1		gridTrialProc	51	5	3	1	0	2	0.3809090909090909	0	0	5	0.2983411862055147	2	4
1		gridTrialProc	51	5	3	1	0	2	0.3809090909090909	0	0	6	0.4376654015166366	1	6
1		gridTrialProc	51	5	3	1	0	2	0.3809090909090909	0	0	7	0.32473551923127025	2	4
1		gridTrialProc	51	5	3	1	0	2	0.3809090909090909	0	0	8	0.45699249084009935	2	4
1		gridSequenceEndProc	51	4	3	1	0	2	0.3809090909090909	-0.025611837796949144	-0.12576457903694743	0	0	0	0
1		gridSequenceStartProc	51	3	3	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	51	5	3	1	0	3	0.49	0	0	1	0.42772687510333973	1	6
1		gridTrialProc	51	5	3	1	0	3	0.49	0	0	2	0.5911939544432259	1	4
1		gridTrialProc	51	5	3	1	0	3	0.49	0	0	3	0.350052849436866	2	4
1		gridTrialProc	51	5	3	1	0	3	0.49	0	0	4	0.556698553771028	1	4
1		gridTrialProc	51	5	3	1	0	3	0.49	0	0	5	0.4959203665150764	2	4
1		gridTrialProc	51	5	3	1	0	3	0.49	0	0	6	0.5841913787361244	2	6
1		gridTrialProc	51	5	3	1	0	3	0.49	0	0	7	0.6307417536382485	1	4
1		gridTrialProc	51	5	3	1	0	3	0.49	0	0	8	0.4724094823672389	1	6
1		gridSequenceEndProc	51	4	3	1	0	3	0.49	-0.3669594721525848	-0.20616287674215986	0	0	0	0
1		gridSequenceStartProc	51	3	3	1	0	4	0.4681818181818182	0	0	0	0	0	0
