Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	1014	4	1	1	1	3	0.42454545454545456	0.2651189442020933	0.3842285202405749	0	0	0	0
1		gridSequenceStartProc	1014	3	1	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1014	5	1	1	1	4	0.4027272727272727	0	0	1	0.45860312488252963	1	4
1		gridTrialProc	1014	5	1	1	1	4	0.4027272727272727	0	0	2	0.31193434061512443	2	6
1		gridTrialProc	1014	5	1	1	1	4	0.4027272727272727	0	0	3	0.4888270283719812	2	6
1		gridTrialProc	1014	5	1	1	1	4	0.4027272727272727	0	0	4	0.4014284022993827	2	6
1		gridTrialProc	1014	5	1	1	1	4	0.4027272727272727	0	0	5	0.4991994393026032	2	6
1		gridTrialProc	1014	5	1	1	1	4	0.4027272727272727	0	0	6	0.2856794583133317	2	6
1		gridTrialProc	1014	5	1	1	1	4	0.4027272727272727	0	0	7	0.4903375499844497	1	4
1		gridTrialProc	1014	5	1	1	1	4	0.4027272727272727	0	0	8	0.3409048204466334	2	6
1		gridSequenceEndProc	1014	4	1	1	1	4	0.4027272727272727	0.3628256510019819	0.37887780293092665	0	0	0	0
1		gridSequenceStartProc	1014	3	1	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1014	5	1	1	1	5	0.4681818181818182	0	0	1	0.36412891551029425	2	6
1		gridTrialProc	1014	5	1	1	1	5	0.4681818181818182	0	0	2	0.6524053878852918	1	6
1		gridTrialProc	1014	5	1	1	1	5	0.4681818181818182	0	0	3	0.45505991790868977	1	4
1		gridTrialProc	1014	5	1	1	1	5	0.4681818181818182	0	0	4	0.37459818645240567	1	4
1		gridTrialProc	1014	5	1	1	1	5	0.4681818181818182	0	0	5	0.35275493349371634	2	6
1		gridTrialProc	1014	5	1	1	1	5	0.4681818181818182	0	0	6	0.4159146427187471	1	4
1		gridTrialProc	1014	5	1	1	1	5	0.4681818181818182	0	0	7	0.5049547288916241	1	6
1		gridTrialProc	1014	5	1	1	1	5	0.4681818181818182	0	0	8	0.4222630184998776	1	4
1		gridSequenceEndProc	1014	4	1	1	1	5	0.4681818181818182	0.02376137607772627	0.3078545175602866	0	0	0	0
1		gridSequenceStartProc	1014	3	1	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1014	5	1	1	1	6	0.3590909090909091	0	0	1	0.4289809908802382	2	6
1		gridTrialProc	1014	5	1	1	1	6	0.3590909090909091	0	0	2	0.40268099125670453	1	4
1		gridTrialProc	1014	5	1	1	1	6	0.3590909090909091	0	0	3	0.33975394138991977	1	4
1		gridTrialProc	1014	5	1	1	1	6	0.3590909090909091	0	0	4	0.24617177735333612	2	6
1		gridTrialProc	1014	5	1	1	1	6	0.3590909090909091	0	0	5	0.28620253979269283	1	4
1		gridTrialProc	1014	5	1	1	1	6	0.3590909090909091	0	0	6	0.37965311562176396	1	4
1		gridTrialProc	1014	5	1	1	1	6	0.3590909090909091	0	0	7	0.37071170060829983	1	4
1		gridTrialProc	1014	5	1	1	1	6	0.3590909090909091	0	0	8	0.2698468496845211	1	4
1		gridSequenceEndProc	1014	4	1	1	1	6	0.3590909090909091	0.5177098143217913	0.3428304003538707	0	0	0	0
1		gridSequenceStartProc	1014	3	1	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	1014	5	1	1	1	7	0.25	0	0	1	0.2904448394481475	2	6
1		gridTrialProc	1014	5	1	1	1	7	0.25	0	0	2	0.19810523757831822	1	4
1		gridTrialProc	1014	5	1	1	1	7	0.25	0	0	3	0.3529771947860468	2	6
1		gridTrialProc	1014	5	1	1	1	7	0.25	0	0	4	0.181847045933477	1	4
1		gridTrialProc	1014	5	1	1	1	7	0.25	0	0	5	0.23450603636439726	2	6
1		gridTrialProc	1014	5	1	1	1	7	0.25	0	0	6	0.11928396182108286	2	6
1		gridTrialProc	1014	5	1	1	1	7	0.25	0	0	7	0.17791466433482472	2	6
1		gridTrialProc	1014	5	1	1	1	7	0.25	0	0	8	0.3379071694480449	2	6
1		gridSequenceEndProc	1014	4	1	1	1	7	0.25	0.7477140829475022	0.40067092643867525	0	0	0	0
1		gridSequenceStartProc	1014	3	1	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1014	5	1	1	1	8	0.31545454545454543	0	0	1	0.33289292270230536	2	6
1		gridTrialProc	1014	5	1	1	1	8	0.31545454545454543	0	0	2	0.27475136277510875	2	6
1		gridTrialProc	1014	5	1	1	1	8	0.31545454545454543	0	0	3	0.2797815475718685	2	6
1		gridTrialProc	1014	5	1	1	1	8	0.31545454545454543	0	0	4	0.3759608316750718	2	6
1		gridTrialProc	1014	5	1	1	1	8	0.31545454545454543	0	0	5	0.19134258321693978	2	6
1		gridTrialProc	1014	5	1	1	1	8	0.31545454545454543	0	0	6	0.331197856162697	2	6
1		gridTrialProc	1014	5	1	1	1	8	0.31545454545454543	0	0	7	0.26741642516541964	2	6
1		gridTrialProc	1014	5	1	1	1	8	0.31545454545454543	0	0	8	0.22651573609916545	1	4
1		gridSequenceEndProc	1014	4	1	1	1	8	0.31545454545454543	0.563659288078386	0.421044471643639	0	0	0	0
1		gridSequenceStartProc	1014	3	1	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1014	5	1	1	1	9	0.27181818181818185	0	0	1	0.42425973109832943	1	4
1		gridTrialProc	1014	5	1	1	1	9	0.27181818181818185	0	0	2	0.22953919718122595	1	4
1		gridTrialProc	1014	5	1	1	1	9	0.27181818181818185	0	0	3	0.2762775815675509	2	6
1		gridTrialProc	1014	5	1	1	1	9	0.27181818181818185	0	0	4	0.34185433589187675	1	4
1		gridTrialProc	1014	5	1	1	1	9	0.27181818181818185	0	0	5	0.22583118836773414	2	6
1		gridTrialProc	1014	5	1	1	1	9	0.27181818181818185	0	0	6	0.35907986751094867	1	4
1		gridTrialProc	1014	5	1	1	1	9	0.27181818181818185	0	0	7	0.2554118750263263	1	4
1		gridTrialProc	1014	5	1	1	1	9	0.27181818181818185	0	0	8	0.1277569600529425	1	4
1		gridSequenceEndProc	1014	4	1	1	1	9	0.27181818181818185	0.6417735114008025	0.44556992050554606	0	0	0	0
1		gridSequenceStartProc	1014	3	1	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1014	5	1	1	1	10	0.29363636363636364	0	0	1	0.3821399861277901	1	4
1		gridTrialProc	1014	5	1	1	1	10	0.29363636363636364	0	0	2	0.36194045179080286	2	6
1		gridTrialProc	1014	5	1	1	1	10	0.29363636363636364	0	0	3	0.19345708938861012	1	4
1		gridTrialProc	1014	5	1	1	1	10	0.29363636363636364	0	0	4	0.2977772513066944	1	4
1		gridTrialProc	1014	5	1	1	1	10	0.29363636363636364	0	0	5	0.1998162678153772	2	6
1		gridTrialProc	1014	5	1	1	1	10	0.29363636363636364	0	0	6	0.35511669046556676	2	6
1		gridTrialProc	1014	5	1	1	1	10	0.29363636363636364	0	0	7	0.14604559790706131	2	6
1		gridTrialProc	1014	5	1	1	1	10	0.29363636363636364	0	0	8	0.27686668988070545	2	6
1		gridSequenceEndProc	1014	4	1	1	1	10	0.29363636363636364	0.6322704195469417	0.4642399704096857	0	0	0	0
1		gridSequenceStartProc	1014	3	1	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	1014	5	1	1	1	11	0.49	0	0	1	0.4839868789400731	1	4
1		gridTrialProc	1014	5	1	1	1	11	0.49	0	0	2	0.4741810724398307	1	4
1		gridTrialProc	1014	5	1	1	1	11	0.49	0	0	3	0.5248309920662503	2	4
1		gridTrialProc	1014	5	1	1	1	11	0.49	0	0	4	0.4336007945442765	1	4
1		gridTrialProc	1014	5	1	1	1	11	0.49	0	0	5	0.4256570189525525	1	4
1		gridTrialProc	1014	5	1	1	1	11	0.49	0	0	6	0.5462208153197634	2	4
1		gridTrialProc	1014	5	1	1	1	11	0.49	0	0	7	0.48921174681580826	1	4
1		gridTrialProc	1014	5	1	1	1	11	0.49	0	0	8	0.3948243864366607	1	4
1		gridSequenceEndProc	1014	4	1	1	1	11	0.49	-0.01125828215987107	0.4210128565397259	0	0	0	0
1		gridSequenceStartProc	1014	3	1	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1014	5	1	1	1	12	0.44636363636363635	0	0	1	0.5795124017412007	2	4
1		gridTrialProc	1014	5	1	1	1	12	0.44636363636363635	0	0	2	0.5524814771216983	2	4
1		gridTrialProc	1014	5	1	1	1	12	0.44636363636363635	0	0	3	0.28898405724876264	2	6
1		gridTrialProc	1014	5	1	1	1	12	0.44636363636363635	0	0	4	0.4752350047077334	1	4
1		gridTrialProc	1014	5	1	1	1	12	0.44636363636363635	0	0	5	0.4222016116900299	2	6
1		gridTrialProc	1014	5	1	1	1	12	0.44636363636363635	0	0	6	0.4465496236988491	2	6
1		gridTrialProc	1014	5	1	1	1	12	0.44636363636363635	0	0	7	0.3129081451899377	2	6
1		gridTrialProc	1014	5	1	1	1	12	0.44636363636363635	0	0	8	0.5067906202779566	1	6
1		gridSequenceEndProc	1014	4	1	1	1	12	0.44636363636363635	0.17133986371109877	0.400206773804007	0	0	0	0
1		gridBlockEndProc	1014	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1014	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1014	3	2	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1014	5	2	1	0	1	0.3809090909090909	0	0	1	0.35664594064401867	1	4
1		gridTrialProc	1014	5	2	1	0	1	0.3809090909090909	0	0	2	0.42205115302741164	1	4
1		gridTrialProc	1014	5	2	1	0	1	0.3809090909090909	0	0	3	0.3460407819263217	2	6
1		gridTrialProc	1014	5	2	1	0	1	0.3809090909090909	0	0	4	0.37890837569291197	2	6
1		gridTrialProc	1014	5	2	1	0	1	0.3809090909090909	0	0	5	0.31168533160799183	2	6
1		gridTrialProc	1014	5	2	1	0	1	0.3809090909090909	0	0	6	0.38944481487285865	1	4
1		gridTrialProc	1014	5	2	1	0	1	0.3809090909090909	0	0	7	0.39826528895593155	2	6
1		gridTrialProc	1014	5	2	1	0	1	0.3809090909090909	0	0	8	0.37830419155230577	1	4
1		gridSequenceEndProc	1014	4	2	1	0	1	0.3809090909090909	-0.003920485772304194	-0.003920485772304194	0	0	0	0
1		gridSequenceStartProc	1014	3	2	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1014	5	2	1	0	2	0.42454545454545456	0	0	1	0.5030257731795995	1	6
1		gridTrialProc	1014	5	2	1	0	2	0.42454545454545456	0	0	2	0.5150785748415713	1	6
1		gridTrialProc	1014	5	2	1	0	2	0.42454545454545456	0	0	3	0.4405742641717042	1	4
1		gridTrialProc	1014	5	2	1	0	2	0.42454545454545456	0	0	4	0.4689871199062005	1	4
1		gridTrialProc	1014	5	2	1	0	2	0.42454545454545456	0	0	5	0.4082777658646447	1	4
1		gridTrialProc	1014	5	2	1	0	2	0.42454545454545456	0	0	6	0.3376843186640401	1	4
1		gridTrialProc	1014	5	2	1	0	2	0.42454545454545456	0	0	7	0.4213820786419823	1	4
1		gridTrialProc	1014	5	2	1	0	2	0.42454545454545456	0	0	8	0.48408666429106845	1	4
1		gridSequenceEndProc	1014	4	2	1	0	2	0.42454545454545456	-0.03998828726224235	-0.021954386517273272	0	0	0	0
1		gridSequenceStartProc	1014	3	2	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1014	5	2	1	0	3	0.31545454545454543	0	0	1	0.39170720285958205	2	6
1		gridTrialProc	1014	5	2	1	0	3	0.31545454545454543	0	0	2	0.2119697201693937	2	6
1		gridTrialProc	1014	5	2	1	0	3	0.31545454545454543	0	0	3	0.2731392918526648	2	6
1		gridTrialProc	1014	5	2	1	0	3	0.31545454545454543	0	0	4	0.4054314895385379	1	4
1		gridTrialProc	1014	5	2	1	0	3	0.31545454545454543	0	0	5	0.34950206760474634	1	4
1		gridTrialProc	1014	5	2	1	0	3	0.31545454545454543	0	0	6	0.2892983344211019	2	6
1		gridTrialProc	1014	5	2	1	0	3	0.31545454545454543	0	0	7	0.4882093379075285	2	6
1		gridTrialProc	1014	5	2	1	0	3	0.31545454545454543	0	0	8	0.3371393989002833	2	6
1		gridSequenceEndProc	1014	4	2	1	0	3	0.31545454545454543	0.09606227544442625	0.017384500803293235	0	0	0	0
1		gridSequenceStartProc	1014	3	2	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1014	5	2	1	0	4	0.49	0	0	1	0.45354202000543375	1	4
1		gridTrialProc	1014	5	2	1	0	4	0.49	0	0	2	0.45750313851938396	1	4
1		gridTrialProc	1014	5	2	1	0	4	0.49	0	0	3	0.5622262630072681	1	6
1		gridTrialProc	1014	5	2	1	0	4	0.49	0	0	4	0.5809930640535496	2	4
1		gridTrialProc	1014	5	2	1	0	4	0.49	0	0	5	0.5067292733266299	2	4
1		gridTrialProc	1014	5	2	1	0	4	0.49	0	0	6	0.48181959328837715	1	4
1		gridTrialProc	1014	5	2	1	0	4	0.49	0	0	7	0.6397427492188619	1	6
1		gridTrialProc	1014	5	2	1	0	4	0.49	0	0	8	0.2867391912458656	1	4
1		gridSequenceEndProc	1014	4	2	1	0	4	0.49	-0.2877580796146463	-0.058901144301191644	0	0	0	0
1		gridSequenceStartProc	1014	3	2	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1014	5	2	1	0	5	0.27181818181818185	0	0	1	0.4068437711465516	1	4
1		gridTrialProc	1014	5	2	1	0	5	0.27181818181818185	0	0	2	0.3553189974562714	1	4
1		gridTrialProc	1014	5	2	1	0	5	0.27181818181818185	0	0	3	0.2438579685311042	2	6
1		gridTrialProc	1014	5	2	1	0	5	0.27181818181818185	0	0	4	0.24728168962369534	1	4
1		gridTrialProc	1014	5	2	1	0	5	0.27181818181818185	0	0	5	0.23480970982457994	2	6
1		gridTrialProc	1014	5	2	1	0	5	0.27181818181818185	0	0	6	0.3161514707560946	1	4
1		gridTrialProc	1014	5	2	1	0	5	0.27181818181818185	0	0	7	0.23041671326730856	1	4
1		gridTrialProc	1014	5	2	1	0	5	0.27181818181818185	0	0	8	0.28923517737832494	1	4
1		gridSequenceEndProc	1014	4	2	1	0	5	0.27181818181818185	0.2687655884412523	0.006632202247297147	0	0	0	0
1		gridSequenceStartProc	1014	3	2	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1014	5	2	1	0	6	0.3372727272727273	0	0	1	0.30580728821587827	2	6
1		gridTrialProc	1014	5	2	1	0	6	0.3372727272727273	0	0	2	0.31436200365641354	2	6
1		gridTrialProc	1014	5	2	1	0	6	0.3372727272727273	0	0	3	0.38990899615537367	2	6
1		gridTrialProc	1014	5	2	1	0	6	0.3372727272727273	0	0	4	0.4376169642015389	2	6
1		gridTrialProc	1014	5	2	1	0	6	0.3372727272727273	0	0	5	0.23997515882107356	2	6
1		gridTrialProc	1014	5	2	1	0	6	0.3372727272727273	0	0	6	0.2742627364493263	2	6
1		gridTrialProc	1014	5	2	1	0	6	0.3372727272727273	0	0	7	0.259034330788739	2	6
1		gridTrialProc	1014	5	2	1	0	6	0.3372727272727273	0	0	8	0.2907448365094267	2	6
1		gridSequenceEndProc	1014	4	2	1	0	6	0.3372727272727273	0.07418104389480751	0.017890342521882208	0	0	0	0
1		gridSequenceStartProc	1014	3	2	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	1014	5	2	1	0	7	0.25	0	0	1	0.261276652536831	1	4
1		gridTrialProc	1014	5	2	1	0	7	0.25	0	0	2	0.31295771439230124	1	4
1		gridTrialProc	1014	5	2	1	0	7	0.25	0	0	3	0.4341492142217322	1	4
1		gridTrialProc	1014	5	2	1	0	7	0.25	0	0	4	0.20954619198851962	1	4
1		gridTrialProc	1014	5	2	1	0	7	0.25	0	0	5	0.16529102057555986	2	6
1		gridTrialProc	1014	5	2	1	0	7	0.25	0	0	6	0.3028551635193353	2	6
1		gridTrialProc	1014	5	2	1	0	7	0.25	0	0	7	0.19674000984399748	1	4
1		gridTrialProc	1014	5	2	1	0	7	0.25	0	0	8	0.3872662462708257	1	4
1		gridSequenceEndProc	1014	4	2	1	0	7	0.25	0.3142976837500523	0.06023424841162079	0	0	0	0
1		gridSequenceStartProc	1014	3	2	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1014	5	2	1	0	8	0.3590909090909091	0	0	1	0.4277042303669672	1	4
1		gridTrialProc	1014	5	2	1	0	8	0.3590909090909091	0	0	2	0.28775107171914566	1	4
1		gridTrialProc	1014	5	2	1	0	8	0.3590909090909091	0	0	3	0.37202383376349246	2	6
1		gridTrialProc	1014	5	2	1	0	8	0.3590909090909091	0	0	4	0.2602516912199612	2	6
1		gridTrialProc	1014	5	2	1	0	8	0.3590909090909091	0	0	5	0.3757683883030738	1	4
1		gridTrialProc	1014	5	2	1	0	8	0.3590909090909091	0	0	6	0.35733098019508464	1	4
1		gridTrialProc	1014	5	2	1	0	8	0.3590909090909091	0	0	7	0.4172510492617745	1	4
1		gridTrialProc	1014	5	2	1	0	8	0.3590909090909091	0	0	8	0.37314660547304956	1	4
1		gridSequenceEndProc	1014	4	2	1	0	8	0.3590909090909091	0.0031480937805030695	0.053098479082731076	0	0	0	0
1		gridSequenceStartProc	1014	3	2	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1014	5	2	1	0	9	0.4681818181818182	0	0	1	0.49387311123757005	1	4
1		gridTrialProc	1014	5	2	1	0	9	0.4681818181818182	0	0	2	0.5324632484989352	2	4
1		gridTrialProc	1014	5	2	1	0	9	0.4681818181818182	0	0	3	0.5565480751587321	2	4
1		gridTrialProc	1014	5	2	1	0	9	0.4681818181818182	0	0	4	0.31208893383895486	1	4
1		gridTrialProc	1014	5	2	1	0	9	0.4681818181818182	0	0	5	0.49859877804001895	1	4
1		gridTrialProc	1014	5	2	1	0	9	0.4681818181818182	0	0	6	0.6111029103910078	1	6
1		gridTrialProc	1014	5	2	1	0	9	0.4681818181818182	0	0	7	0.6518510552085651	1	6
1		gridTrialProc	1014	5	2	1	0	9	0.4681818181818182	0	0	8	0.38081520007597003	1	4
1		gridSequenceEndProc	1014	4	2	1	0	9	0.4681818181818182	-0.2527469319233857	0.01911565563760699	0	0	0	0
1		gridSequenceStartProc	1014	3	2	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1014	5	2	1	0	10	0.44636363636363635	0	0	1	0.48910093628429174	2	6
1		gridTrialProc	1014	5	2	1	0	10	0.44636363636363635	0	0	2	0.4039986376560577	2	6
1		gridTrialProc	1014	5	2	1	0	10	0.44636363636363635	0	0	3	0.5108507001508235	1	6
1		gridTrialProc	1014	5	2	1	0	10	0.44636363636363635	0	0	4	0.35145105479873034	2	6
1		gridTrialProc	1014	5	2	1	0	10	0.44636363636363635	0	0	5	0.43843423141146926	1	4
1		gridTrialProc	1014	5	2	1	0	10	0.44636363636363635	0	0	6	0.41981906676371705	2	6
1		gridTrialProc	1014	5	2	1	0	10	0.44636363636363635	0	0	7	0.3638340088421157	2	6
1		gridTrialProc	1014	5	2	1	0	10	0.44636363636363635	0	0	8	0.4395864199402333	1	4
1		gridSequenceEndProc	1014	4	2	1	0	10	0.44636363636363635	-0.1407255167629181	0.0031315383975544786	0	0	0	0
1		gridSequenceStartProc	1014	3	2	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1014	5	2	1	0	11	0.4027272727272727	0	0	1	0.3801350874551655	2	6
1		gridTrialProc	1014	5	2	1	0	11	0.4027272727272727	0	0	2	0.36245063817548406	1	4
1		gridTrialProc	1014	5	2	1	0	11	0.4027272727272727	0	0	3	0.3089992138044587	2	6
1		gridTrialProc	1014	5	2	1	0	11	0.4027272727272727	0	0	4	0.27477912078933264	2	6
1		gridTrialProc	1014	5	2	1	0	11	0.4027272727272727	0	0	5	0.37622309970626455	2	6
1		gridTrialProc	1014	5	2	1	0	11	0.4027272727272727	0	0	6	0.3771194952455922	1	4
1		gridTrialProc	1014	5	2	1	0	11	0.4027272727272727	0	0	7	0.4505923931138449	1	4
1		gridTrialProc	1014	5	2	1	0	11	0.4027272727272727	0	0	8	0.11220342809244749	2	6
1		gridSequenceEndProc	1014	4	2	1	0	11	0.4027272727272727	-0.037214221464291763	-0.0005362579535224525	0	0	0	0
1		gridSequenceStartProc	1014	3	2	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1014	5	2	1	0	12	0.29363636363636364	0	0	1	0.3254361037477802	1	4
1		gridTrialProc	1014	5	2	1	0	12	0.29363636363636364	0	0	2	0.2670384909023935	1	4
1		gridTrialProc	1014	5	2	1	0	12	0.29363636363636364	0	0	3	0.13265168298395988	2	6
1		gridTrialProc	1014	5	2	1	0	12	0.29363636363636364	0	0	4	0.25841141372011855	2	6
1		gridTrialProc	1014	5	2	1	0	12	0.29363636363636364	0	0	5	0.31210437252491474	2	6
1		gridTrialProc	1014	5	2	1	0	12	0.29363636363636364	0	0	6	0.3353785501951465	2	6
1		gridTrialProc	1014	5	2	1	0	12	0.29363636363636364	0	0	7	0.33818046805153423	2	6
1		gridTrialProc	1014	5	2	1	0	12	0.29363636363636364	0	0	8	0.2791486977701185	2	6
1		gridSequenceEndProc	1014	4	2	1	0	12	0.29363636363636364	0.18537289198034074	0.014956171207632814	0	0	0	0
1		gridBlockEndProc	1014	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1014	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1014	3	3	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	-1	0	1	0.4681818181818182	0	0	1	0.567887082350178	2	4
1		gridTrialProc	1014	5	3	-1	0	1	0.4681818181818182	0	0	2	0.4544814601129198	2	6
1		gridTrialProc	1014	5	3	-1	0	1	0.4681818181818182	0	0	3	0.5958280042244197	1	6
1		gridTrialProc	1014	5	3	-1	0	1	0.4681818181818182	0	0	4	0.3937064878057191	2	6
1		gridTrialProc	1014	5	3	-1	0	1	0.4681818181818182	0	0	5	0.606572638205059	2	4
1		gridTrialProc	1014	5	3	-1	0	1	0.4681818181818182	0	0	6	0.4830688988831904	2	6
1		gridTrialProc	1014	5	3	-1	0	1	0.4681818181818182	0	0	7	0.5878376069071243	1	6
1		gridTrialProc	1014	5	3	-1	0	1	0.4681818181818182	0	0	8	0.4198030672028861	2	6
1		gridSequenceEndProc	1014	4	3	-1	0	1	0.4681818181818182	-0.475990145044076	-0.475990145044076	0	0	0	0
1		gridSequenceStartProc	1014	3	3	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	-1	0	2	0.4027272727272727	0	0	1	0.2879510485311272	1	4
1		gridTrialProc	1014	5	3	-1	0	2	0.4027272727272727	0	0	2	0.5123343833513415	2	4
1		gridTrialProc	1014	5	3	-1	0	2	0.4027272727272727	0	0	3	0.6482665813092361	2	4
1		gridTrialProc	1014	5	3	-1	0	2	0.4027272727272727	0	0	4	0.3629626605976345	2	6
1		gridTrialProc	1014	5	3	-1	0	2	0.4027272727272727	0	0	5	0.451020768061168	2	6
1		gridTrialProc	1014	5	3	-1	0	2	0.4027272727272727	0	0	6	0.35860397241458236	2	6
1		gridTrialProc	1014	5	3	-1	0	2	0.4027272727272727	0	0	7	0.477162898641339	1	4
1		gridTrialProc	1014	5	3	-1	0	2	0.4027272727272727	0	0	8	0.39290240888195715	1	4
1		gridSequenceEndProc	1014	4	3	-1	0	2	0.4027272727272727	-0.14682758864977308	-0.31140886684692454	0	0	0	0
1		gridSequenceStartProc	1014	3	3	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	-1	0	3	0.49	0	0	1	0.3503010288000698	1	4
1		gridTrialProc	1014	5	3	-1	0	3	0.49	0	0	2	0.5636811822615339	2	4
1		gridTrialProc	1014	5	3	-1	0	3	0.49	0	0	3	0.41583722914439897	2	6
1		gridTrialProc	1014	5	3	-1	0	3	0.49	0	0	4	0.549564815507897	2	4
1		gridTrialProc	1014	5	3	-1	0	3	0.49	0	0	5	0.5498273724846819	1	6
1		gridTrialProc	1014	5	3	-1	0	3	0.49	0	0	6	0.6413641238642188	1	6
