Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	42	5	1	1	1	4	0.31545454545454543	0	0	6	0.40981997852143726	2	6
1		gridTrialProc	42	5	1	1	1	4	0.31545454545454543	0	0	7	0.33670996406053605	1	4
1		gridTrialProc	42	5	1	1	1	4	0.31545454545454543	0	0	8	0.23569903242507337	1	4
1		gridSequenceEndProc	42	4	1	1	1	4	0.31545454545454543	0.5819304088404254	0.43936919256613005	0	0	0	0
1		gridSequenceStartProc	42	3	1	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	42	5	1	1	1	5	0.4027272727272727	0	0	1	0.3887824265094292	1	4
1		gridTrialProc	42	5	1	1	1	5	0.4027272727272727	0	0	2	0.32803449309842364	1	4
1		gridTrialProc	42	5	1	1	1	5	0.4027272727272727	0	0	3	0.5117161405817406	1	6
1		gridTrialProc	42	5	1	1	1	5	0.4027272727272727	0	0	4	0.39128104791291746	1	4
1		gridTrialProc	42	5	1	1	1	5	0.4027272727272727	0	0	5	0.4005030660845979	1	4
1		gridTrialProc	42	5	1	1	1	5	0.4027272727272727	0	0	6	0.41522243924451396	2	6
1		gridTrialProc	42	5	1	1	1	5	0.4027272727272727	0	0	7	0.3928545161987926	1	4
1		gridTrialProc	42	5	1	1	1	5	0.4027272727272727	0	0	8	0.42734680936877273	1	4
1		gridSequenceEndProc	42	4	1	1	1	5	0.4027272727272727	0.44746471003686256	0.44098829606027656	0	0	0	0
1		gridSequenceStartProc	42	3	1	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	42	5	1	1	1	6	0.27181818181818185	0	0	1	0.29706980326876337	2	6
1		gridTrialProc	42	5	1	1	1	6	0.27181818181818185	0	0	2	0.1997221538500373	2	6
1		gridTrialProc	42	5	1	1	1	6	0.27181818181818185	0	0	3	0.2070960688251688	1	4
1		gridTrialProc	42	5	1	1	1	6	0.27181818181818185	0	0	4	0.137947153383775	1	4
1		gridTrialProc	42	5	1	1	1	6	0.27181818181818185	0	0	5	0.2593079509216593	2	6
1		gridTrialProc	42	5	1	1	1	6	0.27181818181818185	0	0	6	0.24712705589125936	1	4
1		gridTrialProc	42	5	1	1	1	6	0.27181818181818185	0	0	7	0.30441040432497485	1	4
1		gridTrialProc	42	5	1	1	1	6	0.27181818181818185	0	0	8	0.22270588659412507	1	4
1		gridSequenceEndProc	42	4	1	1	1	6	0.27181818181818185	0.7733699594471615	0.49638523995809075	0	0	0	0
1		gridSequenceStartProc	42	3	1	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	42	5	1	1	1	7	0.4681818181818182	0	0	1	0.45736087768937017	1	4
1		gridTrialProc	42	5	1	1	1	7	0.4681818181818182	0	0	2	0.48458890165211516	2	6
1		gridTrialProc	42	5	1	1	1	7	0.4681818181818182	0	0	3	0.560562919772399	1	6
1		gridTrialProc	42	5	1	1	1	7	0.4681818181818182	0	0	4	0.3681650986374324	1	4
1		gridTrialProc	42	5	1	1	1	7	0.4681818181818182	0	0	5	0.35005238428283686	2	6
1		gridTrialProc	42	5	1	1	1	7	0.4681818181818182	0	0	6	0.3144361293158965	2	6
1		gridTrialProc	42	5	1	1	1	7	0.4681818181818182	0	0	7	0.5115561569917334	2	4
1		gridTrialProc	42	5	1	1	1	7	0.4681818181818182	0	0	8	0.5371131066978111	1	6
1		gridSequenceEndProc	42	4	1	1	1	7	0.4681818181818182	-0.0543245110917428	0.41771241837954304	0	0	0	0
1		gridSequenceStartProc	42	3	1	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	42	5	1	1	1	8	0.3372727272727273	0	0	1	0.18436972573335736	1	4
1		gridTrialProc	42	5	1	1	1	8	0.3372727272727273	0	0	2	0.2973698081751362	1	4
1		gridTrialProc	42	5	1	1	1	8	0.3372727272727273	0	0	3	0.30818718404783435	1	4
1		gridTrialProc	42	5	1	1	1	8	0.3372727272727273	0	0	4	0.416780095031147	2	6
1		gridTrialProc	42	5	1	1	1	8	0.3372727272727273	0	0	5	0.4519960815751879	2	6
1		gridTrialProc	42	5	1	1	1	8	0.3372727272727273	0	0	6	0.19305950803955874	2	6
1		gridTrialProc	42	5	1	1	1	8	0.3372727272727273	0	0	7	0.3683093653506731	2	6
1		gridTrialProc	42	5	1	1	1	8	0.3372727272727273	0	0	8	0.28688073159257954	2	6
1		gridSequenceEndProc	42	4	1	1	1	8	0.3372727272727273	0.5641186847372466	0.436013201674256	0	0	0	0
1		gridSequenceStartProc	42	3	1	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	42	5	1	1	1	9	0.3590909090909091	0	0	1	0.37262609377563705	1	4
1		gridTrialProc	42	5	1	1	1	9	0.3590909090909091	0	0	2	0.48590793546524336	2	6
1		gridTrialProc	42	5	1	1	1	9	0.3590909090909091	0	0	3	0.40190089743443086	2	6
1		gridTrialProc	42	5	1	1	1	9	0.3590909090909091	0	0	4	0.3537134734451316	2	6
1		gridTrialProc	42	5	1	1	1	9	0.3590909090909091	0	0	5	0.2875958875175774	1	4
1		gridTrialProc	42	5	1	1	1	9	0.3590909090909091	0	0	6	0.3216850965965479	1	4
1		gridTrialProc	42	5	1	1	1	9	0.3590909090909091	0	0	7	0.46299140848743026	2	6
1		gridTrialProc	42	5	1	1	1	9	0.3590909090909091	0	0	8	0.28979226937476493	1	4
1		gridSequenceEndProc	42	4	1	1	1	9	0.3590909090909091	0.5344579811970165	0.4469515105101183	0	0	0	0
1		gridSequenceStartProc	42	3	1	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	42	5	1	1	1	10	0.3809090909090909	0	0	1	0.45355268753082734	2	6
1		gridTrialProc	42	5	1	1	1	10	0.3809090909090909	0	0	2	0.3209413641019933	1	4
1		gridTrialProc	42	5	1	1	1	10	0.3809090909090909	0	0	3	0.2782045415446809	2	6
1		gridTrialProc	42	5	1	1	1	10	0.3809090909090909	0	0	4	0.2634405327617912	2	6
1		gridTrialProc	42	5	1	1	1	10	0.3809090909090909	0	0	5	0.4197644537757862	2	6
1		gridTrialProc	42	5	1	1	1	10	0.3809090909090909	0	0	6	0.3808597116544205	2	6
1		gridTrialProc	42	5	1	1	1	10	0.3809090909090909	0	0	7	0.2862613560409788	1	4
1		gridTrialProc	42	5	1	1	1	10	0.3809090909090909	0	0	8	0.43244673639138687	1	4
1		gridSequenceEndProc	42	4	1	1	1	10	0.3809090909090909	0.47787215334937	0.45004357479404344	0	0	0	0
1		gridSequenceStartProc	42	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	42	5	1	1	1	11	0.29363636363636364	0	0	1	0.38100187737171776	2	6
1		gridTrialProc	42	5	1	1	1	11	0.29363636363636364	0	0	2	0.2619168209222466	1	4
1		gridTrialProc	42	5	1	1	1	11	0.29363636363636364	0	0	3	0.22331239115059753	2	6
1		gridTrialProc	42	5	1	1	1	11	0.29363636363636364	0	0	4	0.19185693248998503	1	4
1		gridTrialProc	42	5	1	1	1	11	0.29363636363636364	0	0	5	0.3483238336834271	1	4
1		gridTrialProc	42	5	1	1	1	11	0.29363636363636364	0	0	6	0.2886326999880176	1	4
1		gridTrialProc	42	5	1	1	1	11	0.29363636363636364	0	0	7	0.3751044325777186	1	4
1		gridTrialProc	42	5	1	1	1	11	0.29363636363636364	0	0	8	0.2338494312058324	1	4
1		gridSequenceEndProc	42	4	1	1	1	11	0.29363636363636364	0.5829806836611144	0.46212876650923174	0	0	0	0
1		gridSequenceStartProc	42	3	1	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	42	5	1	1	1	12	0.44636363636363635	0	0	1	0.5832214441697969	1	6
1		gridTrialProc	42	5	1	1	1	12	0.44636363636363635	0	0	2	0.49581268453559635	2	6
1		gridTrialProc	42	5	1	1	1	12	0.44636363636363635	0	0	3	0.5917683070300269	2	4
1		gridTrialProc	42	5	1	1	1	12	0.44636363636363635	0	0	4	0.38069626290302094	1	4
1		gridTrialProc	42	5	1	1	1	12	0.44636363636363635	0	0	5	0.442217911163677	1	4
1		gridTrialProc	42	5	1	1	1	12	0.44636363636363635	0	0	6	0.43168771782531556	1	4
1		gridTrialProc	42	5	1	1	1	12	0.44636363636363635	0	0	7	0.40924300849224216	2	6
1		gridTrialProc	42	5	1	1	1	12	0.44636363636363635	0	0	8	0.5183261106268185	2	4
1		gridSequenceEndProc	42	4	1	1	1	12	0.44636363636363635	0.035006623696298256	0.42653525460815395	0	0	0	0
1		gridBlockEndProc	42	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	42	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	42	3	2	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	42	5	2	-1	0	1	0.3809090909090909	0	0	1	0.46496773412416714	2	6
1		gridTrialProc	42	5	2	-1	0	1	0.3809090909090909	0	0	2	0.38056788067751746	2	6
1		gridTrialProc	42	5	2	-1	0	1	0.3809090909090909	0	0	3	0.4528074018425466	2	6
1		gridTrialProc	42	5	2	-1	0	1	0.3809090909090909	0	0	4	0.4592074980917013	1	4
1		gridTrialProc	42	5	2	-1	0	1	0.3809090909090909	0	0	5	0.28856851191151517	2	6
1		gridTrialProc	42	5	2	-1	0	1	0.3809090909090909	0	0	6	0.44270602940287695	2	6
1		gridTrialProc	42	5	2	-1	0	1	0.3809090909090909	0	0	7	0.3422349358270433	2	6
1		gridTrialProc	42	5	2	-1	0	1	0.3809090909090909	0	0	8	0.5395385577289553	1	6
1		gridSequenceEndProc	42	4	2	-1	0	1	0.3809090909090909	-0.16597966452690294	-0.16597966452690294	0	0	0	0
1		gridSequenceStartProc	42	3	2	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	42	5	2	-1	0	2	0.49	0	0	1	0.49468261436611793	1	4
1		gridTrialProc	42	5	2	-1	0	2	0.49	0	0	2	0.41387357406871406	2	6
1		gridTrialProc	42	5	2	-1	0	2	0.49	0	0	3	0.5737892497389976	1	6
1		gridTrialProc	42	5	2	-1	0	2	0.49	0	0	4	0.41477882608758565	1	4
1		gridTrialProc	42	5	2	-1	0	2	0.49	0	0	5	0.6309672276597094	1	6
1		gridTrialProc	42	5	2	-1	0	2	0.49	0	0	6	0.5833401188559224	1	6
1		gridTrialProc	42	5	2	-1	0	2	0.49	0	0	7	0.572187118761549	1	6
1		gridTrialProc	42	5	2	-1	0	2	0.49	0	0	8	0.5511503381863274	2	4
1		gridSequenceEndProc	42	4	2	-1	0	2	0.49	-0.3422888481756261	-0.2541342563512645	0	0	0	0
1		gridSequenceStartProc	42	3	2	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	42	5	2	-1	0	3	0.27181818181818185	0	0	1	0.36873442026078895	1	4
1		gridTrialProc	42	5	2	-1	0	3	0.27181818181818185	0	0	2	0.29468637562326483	1	4
1		gridTrialProc	42	5	2	-1	0	3	0.27181818181818185	0	0	3	0.4478955730066876	1	4
1		gridTrialProc	42	5	2	-1	0	3	0.27181818181818185	0	0	4	0.25810385088206517	2	6
1		gridTrialProc	42	5	2	-1	0	3	0.27181818181818185	0	0	5	0.2219730855201984	1	4
1		gridTrialProc	42	5	2	-1	0	3	0.27181818181818185	0	0	6	0.05	1	4
1		gridTrialProc	42	5	2	-1	0	3	0.27181818181818185	0	0	7	0.2277716685847698	1	4
1		gridTrialProc	42	5	2	-1	0	3	0.27181818181818185	0	0	8	0.2576567112785597	1	4
1		gridSequenceEndProc	42	4	2	-1	0	3	0.27181818181818185	0.3851042830609819	-0.041054743213849054	0	0	0	0
1		gridSequenceStartProc	42	3	2	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	42	5	2	-1	0	4	0.31545454545454543	0	0	1	0.3421312817813692	2	6
1		gridTrialProc	42	5	2	-1	0	4	0.31545454545454543	0	0	2	0.34010038637252193	1	4
1		gridTrialProc	42	5	2	-1	0	4	0.31545454545454543	0	0	3	0.5001461919964418	2	4
1		gridTrialProc	42	5	2	-1	0	4	0.31545454545454543	0	0	4	0.2982804960095075	2	6
1		gridTrialProc	42	5	2	-1	0	4	0.31545454545454543	0	0	5	0.2679283582739289	1	4
1		gridTrialProc	42	5	2	-1	0	4	0.31545454545454543	0	0	6	0.13067405647107286	1	4
1		gridTrialProc	42	5	2	-1	0	4	0.31545454545454543	0	0	7	0.24892172891384345	1	4
1		gridTrialProc	42	5	2	-1	0	4	0.31545454545454543	0	0	8	0.22910141222164715	2	6
1		gridSequenceEndProc	42	4	2	-1	0	4	0.31545454545454543	-0.02338699378499587	-0.03663780585663576	0	0	0	0
1		gridSequenceStartProc	42	3	2	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	42	5	2	-1	0	5	0.3590909090909091	0	0	1	0.49425149682950625	2	6
1		gridTrialProc	42	5	2	-1	0	5	0.3590909090909091	0	0	2	0.46448264251464	2	6
1		gridTrialProc	42	5	2	-1	0	5	0.3590909090909091	0	0	3	0.21918817311897884	2	6
1		gridTrialProc	42	5	2	-1	0	5	0.3590909090909091	0	0	4	0.39084081485249234	2	6
1		gridTrialProc	42	5	2	-1	0	5	0.3590909090909091	0	0	5	0.2778923746267765	2	6
1		gridTrialProc	42	5	2	-1	0	5	0.3590909090909091	0	0	6	0.3393540126278577	1	4
1		gridTrialProc	42	5	2	-1	0	5	0.3590909090909091	0	0	7	0.22543905073559303	2	6
1		gridTrialProc	42	5	2	-1	0	5	0.3590909090909091	0	0	8	0.37458284674388376	1	4
1		gridSequenceEndProc	42	4	2	-1	0	5	0.3590909090909091	-0.037428051305415155	-0.036795854946391635	0	0	0	0
1		gridSequenceStartProc	42	3	2	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	42	5	2	-1	0	6	0.44636363636363635	0	0	1	0.46315396027810807	2	6
1		gridTrialProc	42	5	2	-1	0	6	0.44636363636363635	0	0	2	0.5700957318463107	1	6
1		gridTrialProc	42	5	2	-1	0	6	0.44636363636363635	0	0	3	0.4374218847647853	2	6
1		gridTrialProc	42	5	2	-1	0	6	0.44636363636363635	0	0	4	0.48431171892861125	2	6
1		gridTrialProc	42	5	2	-1	0	6	0.44636363636363635	0	0	5	0.42975911198749195	2	6
1		gridTrialProc	42	5	2	-1	0	6	0.44636363636363635	0	0	6	0.47532822346570164	2	6
1		gridTrialProc	42	5	2	-1	0	6	0.44636363636363635	0	0	7	0.6242008963447503	1	6
1		gridTrialProc	42	5	2	-1	0	6	0.44636363636363635	0	0	8	0.6129023472271835	2	4
1		gridSequenceEndProc	42	4	2	-1	0	6	0.44636363636363635	-0.19183269796310054	-0.06263532878250978	0	0	0	0
1		gridSequenceStartProc	42	3	2	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	42	5	2	-1	0	7	0.4681818181818182	0	0	1	0.5577467726074496	2	4
1		gridTrialProc	42	5	2	-1	0	7	0.4681818181818182	0	0	2	0.4352004674019031	2	6
1		gridTrialProc	42	5	2	-1	0	7	0.4681818181818182	0	0	3	0.47629610917769927	2	6
1		gridTrialProc	42	5	2	-1	0	7	0.4681818181818182	0	0	4	0.44260435935346987	2	6
1		gridTrialProc	42	5	2	-1	0	7	0.4681818181818182	0	0	5	0.5089067785856375	2	4
1		gridTrialProc	42	5	2	-1	0	7	0.4681818181818182	0	0	6	0.5480158906825539	1	6
1		gridTrialProc	42	5	2	-1	0	7	0.4681818181818182	0	0	7	0.5215911703770072	1	6
1		gridTrialProc	42	5	2	-1	0	7	0.4681818181818182	0	0	8	0.3805606759691825	2	6
1		gridSequenceEndProc	42	4	2	-1	0	7	0.4681818181818182	-0.32010235795646835	-0.09941633295021815	0	0	0	0
1		gridSequenceStartProc	42	3	2	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	42	5	2	-1	0	8	0.42454545454545456	0	0	1	0.47093858068015615	2	6
1		gridTrialProc	42	5	2	-1	0	8	0.42454545454545456	0	0	2	0.5358512671368723	2	4
1		gridTrialProc	42	5	2	-1	0	8	0.42454545454545456	0	0	3	0.3722653798221759	2	6
1		gridTrialProc	42	5	2	-1	0	8	0.42454545454545456	0	0	4	0.46727232131059243	1	4
1		gridTrialProc	42	5	2	-1	0	8	0.42454545454545456	0	0	5	0.5115387055731928	2	4
1		gridTrialProc	42	5	2	-1	0	8	0.42454545454545456	0	0	6	0.21020635274396748	2	6
1		gridTrialProc	42	5	2	-1	0	8	0.42454545454545456	0	0	7	0.507975723914291	1	6
1		gridTrialProc	42	5	2	-1	0	8	0.42454545454545456	0	0	8	0.32040910487998875	2	6
1		gridSequenceEndProc	42	4	2	-1	0	8	0.42454545454545456	-0.18686913922505843	-0.11034793373457319	0	0	0	0
1		gridSequenceStartProc	42	3	2	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	42	5	2	-1	0	9	0.29363636363636364	0	0	1	0.2677947213235684	1	4
1		gridTrialProc	42	5	2	-1	0	9	0.29363636363636364	0	0	2	0.27627122843073204	1	4
1		gridTrialProc	42	5	2	-1	0	9	0.29363636363636364	0	0	3	0.3379404715918676	2	6
1		gridTrialProc	42	5	2	-1	0	9	0.29363636363636364	0	0	4	0.24967140971767876	2	6
1		gridTrialProc	42	5	2	-1	0	9	0.29363636363636364	0	0	5	0.25806070955806115	2	6
1		gridTrialProc	42	5	2	-1	0	9	0.29363636363636364	0	0	6	0.20218781260927082	2	6
1		gridTrialProc	42	5	2	-1	0	9	0.29363636363636364	0	0	7	0.3690172265948144	2	6
1		gridTrialProc	42	5	2	-1	0	9	0.29363636363636364	0	0	8	0.27528012019243386	1	4
1		gridSequenceEndProc	42	4	2	-1	0	9	0.29363636363636364	0.35061796706919623	-0.05912950031193214	0	0	0	0
1		gridSequenceStartProc	42	3	2	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	42	5	2	-1	0	10	0.3372727272727273	0	0	1	0.2355231041202011	1	4
1		gridTrialProc	42	5	2	-1	0	10	0.3372727272727273	0	0	2	0.3168220585369573	1	4
1		gridTrialProc	42	5	2	-1	0	10	0.3372727272727273	0	0	3	0.3983202133293662	1	4
1		gridTrialProc	42	5	2	-1	0	10	0.3372727272727273	0	0	4	0.272421710956054	1	4
1		gridTrialProc	42	5	2	-1	0	10	0.3372727272727273	0	0	5	0.34432832329896434	1	4
1		gridTrialProc	42	5	2	-1	0	10	0.3372727272727273	0	0	6	0.3104153553639103	1	4
1		gridTrialProc	42	5	2	-1	0	10	0.3372727272727273	0	0	7	0.28894511946491147	1	4
1		gridTrialProc	42	5	2	-1	0	10	0.3372727272727273	0	0	8	0.3226648197123946	2	6
1		gridSequenceEndProc	42	4	2	-1	0	10	0.3372727272727273	-0.036531865658959495	-0.05686973684663488	0	0	0	0
1		gridSequenceStartProc	42	3	2	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	42	5	2	-1	0	11	0.25	0	0	1	0.19552781452524823	2	6
1		gridTrialProc	42	5	2	-1	0	11	0.25	0	0	2	0.24020516193603403	2	6
1		gridTrialProc	42	5	2	-1	0	11	0.25	0	0	3	0.17193025416093738	2	6
1		gridTrialProc	42	5	2	-1	0	11	0.25	0	0	4	0.2756560421019539	2	6
1		gridTrialProc	42	5	2	-1	0	11	0.25	0	0	5	0.2752133214928993	2	6
1		gridTrialProc	42	5	2	-1	0	11	0.25	0	0	6	0.23269221761360687	2	6
1		gridTrialProc	42	5	2	-1	0	11	0.25	0	0	7	0.24580765991386425	2	6
1		gridTrialProc	42	5	2	-1	0	11	0.25	0	0	8	0.3025775864125144	1	4
1		gridSequenceEndProc	42	4	2	-1	0	11	0.25	0.4585206476449726	-0.010016065529216018	0	0	0	0
1		gridSequenceStartProc	42	3	2	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	42	5	2	-1	0	12	0.4027272727272727	0	0	1	0.42318242627102826	1	4
1		gridTrialProc	42	5	2	-1	0	12	0.4027272727272727	0	0	2	0.32897832888269174	1	4
1		gridTrialProc	42	5	2	-1	0	12	0.4027272727272727	0	0	3	0.3924840903963012	1	4
1		gridTrialProc	42	5	2	-1	0	12	0.4027272727272727	0	0	4	0.4437838210985416	1	4
1		gridTrialProc	42	5	2	-1	0	12	0.4027272727272727	0	0	5	0.3979077270824386	2	6
1		gridTrialProc	42	5	2	-1	0	12	0.4027272727272727	0	0	6	0.36295529628383894	1	4
1		gridTrialProc	42	5	2	-1	0	12	0.4027272727272727	0	0	7	0.49694428736995633	1	4
1		gridTrialProc	42	5	2	-1	0	12	0.4027272727272727	0	0	8	0.4157698928308401	2	6
1		gridSequenceEndProc	42	4	2	-1	0	12	0.4027272727272727	-0.17305876098143536	-0.023602956816900965	0	0	0	0
1		gridBlockEndProc	42	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	42	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	42	3	3	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	42	5	3	1	0	1	0.3372727272727273	0	0	1	0.2848047639154048	1	4
1		gridTrialProc	42	5	3	1	0	1	0.3372727272727273	0	0	2	0.39186743917506994	2	6
1		gridTrialProc	42	5	3	1	0	1	0.3372727272727273	0	0	3	0.3833948786252202	1	4
1		gridTrialProc	42	5	3	1	0	1	0.3372727272727273	0	0	4	0.42060607211313117	1	4
1		gridTrialProc	42	5	3	1	0	1	0.3372727272727273	0	0	5	0.29488291952206186	1	4
1		gridTrialProc	42	5	3	1	0	1	0.3372727272727273	0	0	6	0.28051610867531396	1	4
1		gridTrialProc	42	5	3	1	0	1	0.3372727272727273	0	0	7	0.2143877198760217	2	6
1		gridTrialProc	42	5	3	1	0	1	0.3372727272727273	0	0	8	0.34729060615017066	1	4
1		gridSequenceEndProc	42	4	3	1	0	1	0.3372727272727273	0.22898135082781268	0.22898135082781268	0	0	0	0
1		gridSequenceStartProc	42	3	3	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	42	5	3	1	0	2	0.31545454545454543	0	0	1	0.40352281931817807	2	6
1		gridTrialProc	42	5	3	1	0	2	0.31545454545454543	0	0	2	0.27089869344604467	2	6
1		gridTrialProc	42	5	3	1	0	2	0.31545454545454543	0	0	3	0.354913863832606	2	6
1		gridTrialProc	42	5	3	1	0	2	0.31545454545454543	0	0	4	0.43044175148095154	2	6
1		gridTrialProc	42	5	3	1	0	2	0.31545454545454543	0	0	5	0.2326623200734111	1	4
1		gridTrialProc	42	5	3	1	0	2	0.31545454545454543	0	0	6	0.4015994302767988	2	6
1		gridTrialProc	42	5	3	1	0	2	0.31545454545454543	0	0	7	0.33400321542525535	1	4
1		gridTrialProc	42	5	3	1	0	2	0.31545454545454543	0	0	8	0.18499047038053837	1	4
1		gridSequenceEndProc	42	4	3	1	0	2	0.31545454545454543	0.23830949876960728	0.23364542479870998	0	0	0	0
1		gridSequenceStartProc	42	3	3	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	42	5	3	1	0	3	0.4027272727272727	0	0	1	0.3536908077211162	2	6
1		gridTrialProc	42	5	3	1	0	3	0.4027272727272727	0	0	2	0.5550891110317225	2	4
1		gridTrialProc	42	5	3	1	0	3	0.4027272727272727	0	0	3	0.4505058976990599	1	4
1		gridTrialProc	42	5	3	1	0	3	0.4027272727272727	0	0	4	0.4005865427517096	2	6
1		gridTrialProc	42	5	3	1	0	3	0.4027272727272727	0	0	5	0.4401087352796753	2	6
1		gridTrialProc	42	5	3	1	0	3	0.4027272727272727	0	0	6	0.42262505887102214	1	4
1		gridTrialProc	42	5	3	1	0	3	0.4027272727272727	0	0	7	0.37969570913088035	1	4
1		gridTrialProc	42	5	3	1	0	3	0.4027272727272727	0	0	8	0.3663657979317523	2	6
1		gridSequenceEndProc	42	4	3	1	0	3	0.4027272727272727	-0.1397177029842338	0.10919104887106205	0	0	0	0
