Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	74	5	1	1	1	3	0.3809090909090909	0	0	1	0.4478171952416143	1	4
1		gridTrialProc	74	5	1	1	1	3	0.3809090909090909	0	0	2	0.4389755504488762	2	6
1		gridTrialProc	74	5	1	1	1	3	0.3809090909090909	0	0	3	0.40820577743283254	1	4
1		gridTrialProc	74	5	1	1	1	3	0.3809090909090909	0	0	4	0.3970727993355343	2	6
1		gridTrialProc	74	5	1	1	1	3	0.3809090909090909	0	0	5	0.31995181986128235	2	6
1		gridTrialProc	74	5	1	1	1	3	0.3809090909090909	0	0	6	0.28912964633037086	1	4
1		gridTrialProc	74	5	1	1	1	3	0.3809090909090909	0	0	7	0.2813563804492106	2	6
1		gridTrialProc	74	5	1	1	1	3	0.3809090909090909	0	0	8	0.2859387753227119	1	4
1		gridSequenceEndProc	74	4	1	1	1	3	0.3809090909090909	0.4087316190511957	0.548423059998543	0	0	0	0
1		gridSequenceStartProc	74	3	1	1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	74	5	1	1	1	4	0.44636363636363635	0	0	1	0.42360821335986343	1	4
1		gridTrialProc	74	5	1	1	1	4	0.44636363636363635	0	0	2	0.27481557046793803	2	6
1		gridTrialProc	74	5	1	1	1	4	0.44636363636363635	0	0	3	0.5537369652973614	1	6
1		gridTrialProc	74	5	1	1	1	4	0.44636363636363635	0	0	4	0.5739299820344042	2	4
1		gridTrialProc	74	5	1	1	1	4	0.44636363636363635	0	0	5	0.4431464560162789	1	4
1		gridTrialProc	74	5	1	1	1	4	0.44636363636363635	0	0	6	0.4316293211071117	1	4
1		gridTrialProc	74	5	1	1	1	4	0.44636363636363635	0	0	7	0.471681945417793	1	4
1		gridTrialProc	74	5	1	1	1	4	0.44636363636363635	0	0	8	0.36176126968706074	2	6
1		gridSequenceEndProc	74	4	1	1	1	4	0.44636363636363635	0.035814242663131934	0.42027085566469025	0	0	0	0
1		gridSequenceStartProc	74	3	1	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	74	5	1	1	1	5	0.4027272727272727	0	0	1	0.25151920223175994	1	4
1		gridTrialProc	74	5	1	1	1	5	0.4027272727272727	0	0	2	0.48345577804011103	2	6
1		gridTrialProc	74	5	1	1	1	5	0.4027272727272727	0	0	3	0.4612666292149108	1	4
1		gridTrialProc	74	5	1	1	1	5	0.4027272727272727	0	0	4	0.3474794190752443	2	6
1		gridTrialProc	74	5	1	1	1	5	0.4027272727272727	0	0	5	0.5282500145477507	1	6
1		gridTrialProc	74	5	1	1	1	5	0.4027272727272727	0	0	6	0.45833457502347774	2	6
1		gridTrialProc	74	5	1	1	1	5	0.4027272727272727	0	0	7	0.37124455114463334	1	4
1		gridTrialProc	74	5	1	1	1	5	0.4027272727272727	0	0	8	0.39342334578447424	1	4
1		gridSequenceEndProc	74	4	1	1	1	5	0.4027272727272727	0.24715900711750582	0.38564848595525336	0	0	0	0
1		gridSequenceStartProc	74	3	1	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	74	5	1	1	1	6	0.29363636363636364	0	0	1	0.2815799334027035	1	4
1		gridTrialProc	74	5	1	1	1	6	0.29363636363636364	0	0	2	0.2971138142621676	1	4
1		gridTrialProc	74	5	1	1	1	6	0.29363636363636364	0	0	3	0.174657253959217	1	4
1		gridTrialProc	74	5	1	1	1	6	0.29363636363636364	0	0	4	0.3146948904722977	1	4
1		gridTrialProc	74	5	1	1	1	6	0.29363636363636364	0	0	5	0.2933804902900676	2	6
1		gridTrialProc	74	5	1	1	1	6	0.29363636363636364	0	0	6	0.2557852073790421	2	6
1		gridTrialProc	74	5	1	1	1	6	0.29363636363636364	0	0	7	0.15568432174016186	2	6
1		gridTrialProc	74	5	1	1	1	6	0.29363636363636364	0	0	8	0.2683475579697987	1	4
1		gridSequenceEndProc	74	4	1	1	1	6	0.29363636363636364	0.6921693727344672	0.4367353004184557	0	0	0	0
1		gridSequenceStartProc	74	3	1	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	74	5	1	1	1	7	0.3372727272727273	0	0	1	0.19364074102841944	1	4
1		gridTrialProc	74	5	1	1	1	7	0.3372727272727273	0	0	2	0.3088206168660554	2	6
1		gridTrialProc	74	5	1	1	1	7	0.3372727272727273	0	0	3	0.3206260658699654	2	6
1		gridTrialProc	74	5	1	1	1	7	0.3372727272727273	0	0	4	0.2713826520605195	1	4
1		gridTrialProc	74	5	1	1	1	7	0.3372727272727273	0	0	5	0.3666096923715245	1	4
1		gridTrialProc	74	5	1	1	1	7	0.3372727272727273	0	0	6	0.4187832102393167	2	6
1		gridTrialProc	74	5	1	1	1	7	0.3372727272727273	0	0	7	0.21517529769332344	2	6
1		gridTrialProc	74	5	1	1	1	7	0.3372727272727273	0	0	8	0.398363447005537	2	6
1		gridSequenceEndProc	74	4	1	1	1	7	0.3372727272727273	0.6020217423045532	0.46034764925932675	0	0	0	0
1		gridSequenceStartProc	74	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	74	5	1	1	1	8	0.27181818181818185	0	0	1	0.16713470593667906	2	6
1		gridTrialProc	74	5	1	1	1	8	0.27181818181818185	0	0	2	0.31148124412293543	1	4
1		gridTrialProc	74	5	1	1	1	8	0.27181818181818185	0	0	3	0.3449716541313991	1	4
1		gridTrialProc	74	5	1	1	1	8	0.27181818181818185	0	0	4	0.22644336604218726	2	6
1		gridTrialProc	74	5	1	1	1	8	0.27181818181818185	0	0	5	0.44541898569853466	2	6
1		gridTrialProc	74	5	1	1	1	8	0.27181818181818185	0	0	6	0.3247339221366861	1	4
1		gridTrialProc	74	5	1	1	1	8	0.27181818181818185	0	0	7	0.2837548326784311	1	4
1		gridTrialProc	74	5	1	1	1	8	0.27181818181818185	0	0	8	0.26271176995260265	2	6
1		gridSequenceEndProc	74	4	1	1	1	8	0.27181818181818185	0.8079471176698249	0.503797582810639	0	0	0	0
1		gridSequenceStartProc	74	3	1	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	74	5	1	1	1	9	0.25	0	0	1	0.23390643006850123	2	6
1		gridTrialProc	74	5	1	1	1	9	0.25	0	0	2	0.23060753556394004	1	4
1		gridTrialProc	74	5	1	1	1	9	0.25	0	0	3	0.20105056824716366	1	4
1		gridTrialProc	74	5	1	1	1	9	0.25	0	0	4	0.3879304137983607	1	4
1		gridTrialProc	74	5	1	1	1	9	0.25	0	0	5	0.2699560117330421	1	4
1		gridTrialProc	74	5	1	1	1	9	0.25	0	0	6	0.18982632134470104	1	4
1		gridTrialProc	74	5	1	1	1	9	0.25	0	0	7	0.11105035389805784	2	6
1		gridTrialProc	74	5	1	1	1	9	0.25	0	0	8	0.2735518592360579	1	4
1		gridSequenceEndProc	74	4	1	1	1	9	0.25	0.8092170604736242	0.5377330803287484	0	0	0	0
1		gridSequenceStartProc	74	3	1	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	74	5	1	1	1	10	0.42454545454545456	0	0	1	0.27917158864360153	2	6
1		gridTrialProc	74	5	1	1	1	10	0.42454545454545456	0	0	2	0.42468372955935246	2	6
1		gridTrialProc	74	5	1	1	1	10	0.42454545454545456	0	0	3	0.4947542184799091	1	4
1		gridTrialProc	74	5	1	1	1	10	0.42454545454545456	0	0	4	0.47633985340786356	1	4
1		gridTrialProc	74	5	1	1	1	10	0.42454545454545456	0	0	5	0.3602386520838452	2	6
1		gridTrialProc	74	5	1	1	1	10	0.42454545454545456	0	0	6	0.4620969003138168	2	6
1		gridTrialProc	74	5	1	1	1	10	0.42454545454545456	0	0	7	0.45579967530171667	1	4
1		gridTrialProc	74	5	1	1	1	10	0.42454545454545456	0	0	8	0.5572276317391127	1	6
1		gridSequenceEndProc	74	4	1	1	1	10	0.42454545454545456	0.17939714398808992	0.5018994866946825	0	0	0	0
1		gridSequenceStartProc	74	3	1	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	74	5	1	1	1	11	0.4681818181818182	0	0	1	0.5205772960352133	2	4
1		gridTrialProc	74	5	1	1	1	11	0.4681818181818182	0	0	2	0.34427751830280984	1	4
1		gridTrialProc	74	5	1	1	1	11	0.4681818181818182	0	0	3	0.5246499549880927	1	6
1		gridTrialProc	74	5	1	1	1	11	0.4681818181818182	0	0	4	0.5807685052477184	1	6
1		gridTrialProc	74	5	1	1	1	11	0.4681818181818182	0	0	5	0.5007785358757709	2	4
1		gridTrialProc	74	5	1	1	1	11	0.4681818181818182	0	0	6	0.4627964811838604	1	4
1		gridTrialProc	74	5	1	1	1	11	0.4681818181818182	0	0	7	0.46805970065699365	2	6
1		gridTrialProc	74	5	1	1	1	11	0.4681818181818182	0	0	8	0.4615654423649362	2	6
1		gridSequenceEndProc	74	4	1	1	1	11	0.4681818181818182	-0.06427595245437756	0.45042899222658617	0	0	0	0
1		gridSequenceStartProc	74	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	74	5	1	1	1	12	0.49	0	0	1	0.5396367739350543	2	4
1		gridTrialProc	74	5	1	1	1	12	0.49	0	0	2	0.3695098323947252	1	4
1		gridTrialProc	74	5	1	1	1	12	0.49	0	0	3	0.5494650197731296	2	4
1		gridTrialProc	74	5	1	1	1	12	0.49	0	0	4	0.48527482700445795	2	6
1		gridTrialProc	74	5	1	1	1	12	0.49	0	0	5	0.6145517467675684	1	6
1		gridTrialProc	74	5	1	1	1	12	0.49	0	0	6	0.4174310939620103	2	6
1		gridTrialProc	74	5	1	1	1	12	0.49	0	0	7	0.47255083217580135	1	4
1		gridTrialProc	74	5	1	1	1	12	0.49	0	0	8	0.4478936189603471	2	6
1		gridSequenceEndProc	74	4	1	1	1	12	0.49	-0.2258677737049375	0.3940709283989592	0	0	0	0
1		gridBlockEndProc	74	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	74	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	74	3	2	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	74	5	2	-1	0	1	0.27181818181818185	0	0	1	0.1210900793967658	1	4
1		gridTrialProc	74	5	2	-1	0	1	0.27181818181818185	0	0	2	0.3608885705858688	2	6
1		gridTrialProc	74	5	2	-1	0	1	0.27181818181818185	0	0	3	0.25059168922563413	1	4
1		gridTrialProc	74	5	2	-1	0	1	0.27181818181818185	0	0	4	0.3762108634776544	2	6
1		gridTrialProc	74	5	2	-1	0	1	0.27181818181818185	0	0	5	0.10082803991783834	2	6
1		gridTrialProc	74	5	2	-1	0	1	0.27181818181818185	0	0	6	0.26685968031319357	2	6
1		gridTrialProc	74	5	2	-1	0	1	0.27181818181818185	0	0	7	0.28071862364368183	2	6
1		gridTrialProc	74	5	2	-1	0	1	0.27181818181818185	0	0	8	0.35621646734566337	2	6
1		gridSequenceEndProc	74	4	2	-1	0	1	0.27181818181818185	0.4066090072092301	0.4066090072092301	0	0	0	0
1		gridSequenceStartProc	74	3	2	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	74	5	2	-1	0	2	0.31545454545454543	0	0	1	0.236009422541744	1	4
1		gridTrialProc	74	5	2	-1	0	2	0.31545454545454543	0	0	2	0.32327084601485445	1	4
1		gridTrialProc	74	5	2	-1	0	2	0.31545454545454543	0	0	3	0.3647000157050315	2	6
1		gridTrialProc	74	5	2	-1	0	2	0.31545454545454543	0	0	4	0.31179420211270875	1	4
1		gridTrialProc	74	5	2	-1	0	2	0.31545454545454543	0	0	5	0.5187314475536225	1	6
1		gridTrialProc	74	5	2	-1	0	2	0.31545454545454543	0	0	6	0.2891006659113822	2	6
1		gridTrialProc	74	5	2	-1	0	2	0.31545454545454543	0	0	7	0.22587969239808905	2	6
1		gridTrialProc	74	5	2	-1	0	2	0.31545454545454543	0	0	8	0.3692350685276395	1	4
1		gridSequenceEndProc	74	4	2	-1	0	2	0.31545454545454543	0.23778402522682784	0.32219651621802897	0	0	0	0
1		gridSequenceStartProc	74	3	2	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	74	5	2	-1	0	3	0.4027272727272727	0	0	1	0.5715826683847315	2	4
1		gridTrialProc	74	5	2	-1	0	3	0.4027272727272727	0	0	2	0.3639271040336528	1	4
1		gridTrialProc	74	5	2	-1	0	3	0.4027272727272727	0	0	3	0.483329191091463	2	6
1		gridTrialProc	74	5	2	-1	0	3	0.4027272727272727	0	0	4	0.2977676810350604	1	4
1		gridTrialProc	74	5	2	-1	0	3	0.4027272727272727	0	0	5	0.23583468060013324	1	4
1		gridTrialProc	74	5	2	-1	0	3	0.4027272727272727	0	0	6	0.3858586490499588	1	4
1		gridTrialProc	74	5	2	-1	0	3	0.4027272727272727	0	0	7	0.37639541810940247	2	6
1		gridTrialProc	74	5	2	-1	0	3	0.4027272727272727	0	0	8	0.36373329850249264	2	6
1		gridSequenceEndProc	74	4	2	-1	0	3	0.4027272727272727	-0.22552429862494439	0.13962291127037119	0	0	0	0
1		gridSequenceStartProc	74	3	2	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	74	5	2	-1	0	4	0.3590909090909091	0	0	1	0.42321897042794127	2	6
1		gridTrialProc	74	5	2	-1	0	4	0.3590909090909091	0	0	2	0.3402420662608608	1	4
1		gridTrialProc	74	5	2	-1	0	4	0.3590909090909091	0	0	3	0.19262553889699438	2	6
1		gridTrialProc	74	5	2	-1	0	4	0.3590909090909091	0	0	4	0.3854593843234366	2	6
1		gridTrialProc	74	5	2	-1	0	4	0.3590909090909091	0	0	5	0.2968399105396097	2	6
1		gridTrialProc	74	5	2	-1	0	4	0.3590909090909091	0	0	6	0.29194678959749065	1	4
1		gridTrialProc	74	5	2	-1	0	4	0.3590909090909091	0	0	7	0.29284857137635784	2	6
1		gridTrialProc	74	5	2	-1	0	4	0.3590909090909091	0	0	8	0.2399024754231119	2	6
1		gridSequenceEndProc	74	4	2	-1	0	4	0.3590909090909091	0.06938736084932218	0.12206402366510893	0	0	0	0
1		gridSequenceStartProc	74	3	2	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	74	5	2	-1	0	5	0.29363636363636364	0	0	1	0.23787832166157216	2	6
1		gridTrialProc	74	5	2	-1	0	5	0.29363636363636364	0	0	2	0.3395421279454406	1	4
1		gridTrialProc	74	5	2	-1	0	5	0.29363636363636364	0	0	3	0.14909224193580486	1	4
1		gridTrialProc	74	5	2	-1	0	5	0.29363636363636364	0	0	4	0.25098734384111837	1	4
1		gridTrialProc	74	5	2	-1	0	5	0.29363636363636364	0	0	5	0.3263080881809382	2	6
1		gridTrialProc	74	5	2	-1	0	5	0.29363636363636364	0	0	6	0.28983942028637294	1	4
1		gridTrialProc	74	5	2	-1	0	5	0.29363636363636364	0	0	7	0.376717830444424	1	4
1		gridTrialProc	74	5	2	-1	0	5	0.29363636363636364	0	0	8	0.23110387518592287	1	4
1		gridSequenceEndProc	74	4	2	-1	0	5	0.29363636363636364	0.2471441654324842	0.14708005201858398	0	0	0	0
1		gridSequenceStartProc	74	3	2	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	74	5	2	-1	0	6	0.4681818181818182	0	0	1	0.4883606988629976	2	6
1		gridTrialProc	74	5	2	-1	0	6	0.4681818181818182	0	0	2	0.53543784688532	1	6
1		gridTrialProc	74	5	2	-1	0	6	0.4681818181818182	0	0	3	0.4059837090241439	2	6
1		gridTrialProc	74	5	2	-1	0	6	0.4681818181818182	0	0	4	0.4939701766838973	1	4
1		gridTrialProc	74	5	2	-1	0	6	0.4681818181818182	0	0	5	0.4784320874773536	2	6
1		gridTrialProc	74	5	2	-1	0	6	0.4681818181818182	0	0	6	0.3112543939813025	1	4
1		gridTrialProc	74	5	2	-1	0	6	0.4681818181818182	0	0	7	0.5124349827701057	2	4
1		gridTrialProc	74	5	2	-1	0	6	0.4681818181818182	0	0	8	0.5828731442401521	1	6
1		gridSequenceEndProc	74	4	2	-1	0	6	0.4681818181818182	-0.4455473951700928	0.04830881082047119	0	0	0	0
1		gridSequenceStartProc	74	3	2	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	74	5	2	-1	0	7	0.42454545454545456	0	0	1	0.3715843600320743	1	4
1		gridTrialProc	74	5	2	-1	0	7	0.42454545454545456	0	0	2	0.36327430388773496	1	4
1		gridTrialProc	74	5	2	-1	0	7	0.42454545454545456	0	0	3	0.35827312413661083	1	4
1		gridTrialProc	74	5	2	-1	0	7	0.42454545454545456	0	0	4	0.4973530407774972	1	4
1		gridTrialProc	74	5	2	-1	0	7	0.42454545454545456	0	0	5	0.42318611834631387	1	4
1		gridTrialProc	74	5	2	-1	0	7	0.42454545454545456	0	0	6	0.4739409559054586	1	4
1		gridTrialProc	74	5	2	-1	0	7	0.42454545454545456	0	0	7	0.3884128651623555	2	6
1		gridTrialProc	74	5	2	-1	0	7	0.42454545454545456	0	0	8	0.36802061370696343	2	6
1		gridSequenceEndProc	74	4	2	-1	0	7	0.42454545454545456	-0.34174375289488645	-0.007412983996008474	0	0	0	0
1		gridSequenceStartProc	74	3	2	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	74	5	2	-1	0	8	0.3809090909090909	0	0	1	0.2662336283842578	2	6
1		gridTrialProc	74	5	2	-1	0	8	0.3809090909090909	0	0	2	0.22928417143962704	2	6
1		gridTrialProc	74	5	2	-1	0	8	0.3809090909090909	0	0	3	0.40728221890238836	2	6
1		gridTrialProc	74	5	2	-1	0	8	0.3809090909090909	0	0	4	0.420086354902237	2	6
1		gridTrialProc	74	5	2	-1	0	8	0.3809090909090909	0	0	5	0.3593195862815558	1	4
1		gridTrialProc	74	5	2	-1	0	8	0.3809090909090909	0	0	6	0.3129113579356945	1	4
1		gridTrialProc	74	5	2	-1	0	8	0.3809090909090909	0	0	7	0.31444250331373647	1	4
1		gridTrialProc	74	5	2	-1	0	8	0.3809090909090909	0	0	8	0.4766785773442868	1	4
1		gridSequenceEndProc	74	4	2	-1	0	8	0.3809090909090909	0.06757331341087491	0.0019603031798519494	0	0	0	0
1		gridSequenceStartProc	74	3	2	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	74	5	2	-1	0	9	0.44636363636363635	0	0	1	0.4500363329128474	1	4
1		gridTrialProc	74	5	2	-1	0	9	0.44636363636363635	0	0	2	0.4775540853439998	1	4
1		gridTrialProc	74	5	2	-1	0	9	0.44636363636363635	0	0	3	0.361425643121315	1	4
1		gridTrialProc	74	5	2	-1	0	9	0.44636363636363635	0	0	4	0.41151133497986925	2	6
1		gridTrialProc	74	5	2	-1	0	9	0.44636363636363635	0	0	5	0.43308696284384623	2	6
1		gridTrialProc	74	5	2	-1	0	9	0.44636363636363635	0	0	6	0.4604901257343955	1	4
1		gridTrialProc	74	5	2	-1	0	9	0.44636363636363635	0	0	7	0.42463704819988446	2	6
1		gridTrialProc	74	5	2	-1	0	9	0.44636363636363635	0	0	8	0.7601483087276173	2	4
1		gridSequenceEndProc	74	4	2	-1	0	9	0.44636363636363635	-0.42819720575421005	-0.04583497559059938	0	0	0	0
1		gridSequenceStartProc	74	3	2	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	74	5	2	-1	0	10	0.25	0	0	1	0.21111691020316578	2	6
1		gridTrialProc	74	5	2	-1	0	10	0.25	0	0	2	0.2713108511505188	2	6
1		gridTrialProc	74	5	2	-1	0	10	0.25	0	0	3	0.21930558426336308	2	6
1		gridTrialProc	74	5	2	-1	0	10	0.25	0	0	4	0.3326173510218597	2	6
1		gridTrialProc	74	5	2	-1	0	10	0.25	0	0	5	0.21413397200193718	1	4
1		gridTrialProc	74	5	2	-1	0	10	0.25	0	0	6	0.15308718302161872	2	6
1		gridTrialProc	74	5	2	-1	0	10	0.25	0	0	7	0.36215092559955414	1	4
1		gridTrialProc	74	5	2	-1	0	10	0.25	0	0	8	0.31303166303914437	1	4
1		gridSequenceEndProc	74	4	2	-1	0	10	0.25	0.4402450940323581	0.002773031371696366	0	0	0	0
1		gridSequenceStartProc	74	3	2	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	74	5	2	-1	0	11	0.49	0	0	1	0.6128508529042294	1	6
1		gridTrialProc	74	5	2	-1	0	11	0.49	0	0	2	0.46763388818760726	1	4
1		gridTrialProc	74	5	2	-1	0	11	0.49	0	0	3	0.5140883037425186	2	4
1		gridTrialProc	74	5	2	-1	0	11	0.49	0	0	4	0.4836200894432184	2	6
1		gridTrialProc	74	5	2	-1	0	11	0.49	0	0	5	0.4669162173719129	2	6
1		gridTrialProc	74	5	2	-1	0	11	0.49	0	0	6	0.499869758033976	1	4
1		gridTrialProc	74	5	2	-1	0	11	0.49	0	0	7	0.6700320324203763	2	4
1		gridTrialProc	74	5	2	-1	0	11	0.49	0	0	8	0.43122948786618914	2	6
1		gridSequenceEndProc	74	4	2	-1	0	11	0.49	-0.45854999039742295	-0.03916542515276902	0	0	0	0
1		gridSequenceStartProc	74	3	2	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	74	5	2	-1	0	12	0.3372727272727273	0	0	1	0.3854727398701321	1	4
1		gridTrialProc	74	5	2	-1	0	12	0.3372727272727273	0	0	2	0.34490244546318183	2	6
1		gridTrialProc	74	5	2	-1	0	12	0.3372727272727273	0	0	3	0.29131277263028116	2	6
1		gridTrialProc	74	5	2	-1	0	12	0.3372727272727273	0	0	4	0.29970473372912193	2	6
1		gridTrialProc	74	5	2	-1	0	12	0.3372727272727273	0	0	5	0.5204050945808176	1	6
1		gridTrialProc	74	5	2	-1	0	12	0.3372727272727273	0	0	6	0.3143197355798953	1	4
1		gridTrialProc	74	5	2	-1	0	12	0.3372727272727273	0	0	7	0.33944588835781614	1	4
1		gridTrialProc	74	5	2	-1	0	12	0.3372727272727273	0	0	8	0.34892974145192573	2	6
1		gridSequenceEndProc	74	4	2	-1	0	12	0.3372727272727273	0.08545103399904419	-0.02878072022345126	0	0	0	0
1		gridBlockEndProc	74	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	74	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	74	3	3	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	74	5	3	1	0	1	0.4681818181818182	0	0	1	0.5602281683643404	2	4
1		gridTrialProc	74	5	3	1	0	1	0.4681818181818182	0	0	2	0.5367691852350785	2	4
1		gridTrialProc	74	5	3	1	0	1	0.4681818181818182	0	0	3	0.44337204591792106	2	6
1		gridTrialProc	74	5	3	1	0	1	0.4681818181818182	0	0	4	0.39302754211327307	2	6
1		gridTrialProc	74	5	3	1	0	1	0.4681818181818182	0	0	5	0.48869856431105296	1	4
1		gridTrialProc	74	5	3	1	0	1	0.4681818181818182	0	0	6	0.43000889542926307	1	4
1		gridTrialProc	74	5	3	1	0	1	0.4681818181818182	0	0	7	0.5900046935158105	2	4
1		gridTrialProc	74	5	3	1	0	1	0.4681818181818182	0	0	8	0.4984112886533914	2	6
1		gridSequenceEndProc	74	4	3	1	0	1	0.4681818181818182	-0.43102973934692634	-0.43102973934692634	0	0	0	0
1		gridSequenceStartProc	74	3	3	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	74	5	3	1	0	2	0.31545454545454543	0	0	1	0.2808322760735107	2	6
1		gridTrialProc	74	5	3	1	0	2	0.31545454545454543	0	0	2	0.38584474503167937	2	6
1		gridTrialProc	74	5	3	1	0	2	0.31545454545454543	0	0	3	0.26147784435112514	2	6
1		gridTrialProc	74	5	3	1	0	2	0.31545454545454543	0	0	4	0.28931982444138243	1	4
1		gridTrialProc	74	5	3	1	0	2	0.31545454545454543	0	0	5	0.32580131272349105	1	4
1		gridTrialProc	74	5	3	1	0	2	0.31545454545454543	0	0	6	0.3158500870335471	2	6
1		gridTrialProc	74	5	3	1	0	2	0.31545454545454543	0	0	7	0.38265221189160764	1	4
1		gridTrialProc	74	5	3	1	0	2	0.31545454545454543	0	0	8	0.2855890981802423	1	4
1		gridSequenceEndProc	74	4	3	1	0	2	0.31545454545454543	0.2409686259253152	-0.09503055671080557	0	0	0	0
1		gridSequenceStartProc	74	3	3	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	74	5	3	1	0	3	0.49	0	0	1	0.41434142333827406	1	4
1		gridTrialProc	74	5	3	1	0	3	0.49	0	0	2	0.5057540980807527	1	6
1		gridTrialProc	74	5	3	1	0	3	0.49	0	0	3	0.6039548924788515	2	4
1		gridTrialProc	74	5	3	1	0	3	0.49	0	0	4	0.5429746587387063	2	4
1		gridTrialProc	74	5	3	1	0	3	0.49	0	0	5	0.5032791251286315	1	6
1		gridTrialProc	74	5	3	1	0	3	0.49	0	0	6	0.4625099762305376	1	4
1		gridTrialProc	74	5	3	1	0	3	0.49	0	0	7	0.5897239840194796	2	4
1		gridTrialProc	74	5	3	1	0	3	0.49	0	0	8	0.46459632674782586	1	4
1		gridSequenceEndProc	74	4	3	1	0	3	0.49	-0.46083598628009215	-0.21696569990056777	0	0	0	0
1		gridSequenceStartProc	74	3	3	1	0	4	0.27181818181818185	0	0	0	0	0	0
