Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	20	5	1	1	1	7	0.25	0	0	5	0.2922560309415399	2	6
1		gridTrialProc	20	5	1	1	1	7	0.25	0	0	6	0.21089869467430847	2	6
1		gridTrialProc	20	5	1	1	1	7	0.25	0	0	7	0.16667377535778052	2	6
1		gridTrialProc	20	5	1	1	1	7	0.25	0	0	8	0.26614100246340705	1	4
1		gridSequenceEndProc	20	4	1	1	1	7	0.25	0.8270821117197427	0.3640217384854444	0	0	0	0
1		gridSequenceStartProc	20	3	1	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	20	5	1	1	1	8	0.29363636363636364	0	0	1	0.4813824534055701	2	6
1		gridTrialProc	20	5	1	1	1	8	0.29363636363636364	0	0	2	0.359698902885773	1	4
1		gridTrialProc	20	5	1	1	1	8	0.29363636363636364	0	0	3	0.3977264467983763	1	4
1		gridTrialProc	20	5	1	1	1	8	0.29363636363636364	0	0	4	0.3599448390304474	1	4
1		gridTrialProc	20	5	1	1	1	8	0.29363636363636364	0	0	5	0.333295899383137	2	6
1		gridTrialProc	20	5	1	1	1	8	0.29363636363636364	0	0	6	0.23367815636888106	2	6
1		gridTrialProc	20	5	1	1	1	8	0.29363636363636364	0	0	7	0.34870540506302405	2	6
1		gridTrialProc	20	5	1	1	1	8	0.29363636363636364	0	0	8	0.28088502440787105	1	4
1		gridSequenceEndProc	20	4	1	1	1	8	0.29363636363636364	0.6320278180268664	0.39752249842812215	0	0	0	0
1		gridSequenceStartProc	20	3	1	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	20	5	1	1	1	9	0.27181818181818185	0	0	1	0.27725003136760107	2	6
1		gridTrialProc	20	5	1	1	1	9	0.27181818181818185	0	0	2	0.479089340050853	1	4
1		gridTrialProc	20	5	1	1	1	9	0.27181818181818185	0	0	3	0.28277372859724115	2	6
1		gridTrialProc	20	5	1	1	1	9	0.27181818181818185	0	0	4	0.17865434029863334	2	6
1		gridTrialProc	20	5	1	1	1	9	0.27181818181818185	0	0	5	0.21937842020679355	1	4
1		gridTrialProc	20	5	1	1	1	9	0.27181818181818185	0	0	6	0.3211776555232152	1	4
1		gridTrialProc	20	5	1	1	1	9	0.27181818181818185	0	0	7	0.4049766749878486	2	6
1		gridTrialProc	20	5	1	1	1	9	0.27181818181818185	0	0	8	0.26319451236793223	2	6
1		gridSequenceEndProc	20	4	1	1	1	9	0.27181818181818185	0.6556175769260131	0.42619972937233225	0	0	0	0
1		gridSequenceStartProc	20	3	1	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	20	5	1	1	1	10	0.4027272727272727	0	0	1	0.34561338852780943	2	6
1		gridTrialProc	20	5	1	1	1	10	0.4027272727272727	0	0	2	0.29788747621594325	1	4
1		gridTrialProc	20	5	1	1	1	10	0.4027272727272727	0	0	3	0.3937877619822185	1	4
1		gridTrialProc	20	5	1	1	1	10	0.4027272727272727	0	0	4	0.3151901482164081	2	6
1		gridTrialProc	20	5	1	1	1	10	0.4027272727272727	0	0	5	0.36256684769816777	1	4
1		gridTrialProc	20	5	1	1	1	10	0.4027272727272727	0	0	6	0.4459645715386099	2	6
1		gridTrialProc	20	5	1	1	1	10	0.4027272727272727	0	0	7	0.5495207152309188	1	6
1		gridTrialProc	20	5	1	1	1	10	0.4027272727272727	0	0	8	0.49336417560184237	2	6
1		gridSequenceEndProc	20	4	1	1	1	10	0.4027272727272727	0.30729034256525883	0.4143087906916249	0	0	0	0
1		gridSequenceStartProc	20	3	1	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	20	5	1	1	1	11	0.3590909090909091	0	0	1	0.4586830350567726	2	6
1		gridTrialProc	20	5	1	1	1	11	0.3590909090909091	0	0	2	0.2907692187782369	1	4
1		gridTrialProc	20	5	1	1	1	11	0.3590909090909091	0	0	3	0.4153311030113391	1	4
1		gridTrialProc	20	5	1	1	1	11	0.3590909090909091	0	0	4	0.4241224771220516	2	6
1		gridTrialProc	20	5	1	1	1	11	0.3590909090909091	0	0	5	0.5549383929064442	2	4
1		gridTrialProc	20	5	1	1	1	11	0.3590909090909091	0	0	6	0.3921640020889528	1	4
1		gridTrialProc	20	5	1	1	1	11	0.3590909090909091	0	0	7	0.3980000216738754	1	4
1		gridTrialProc	20	5	1	1	1	11	0.3590909090909091	0	0	8	0.45125206878309126	2	6
1		gridSequenceEndProc	20	4	1	1	1	11	0.3590909090909091	0.4089223864056883	0.4138191175747216	0	0	0	0
1		gridSequenceStartProc	20	3	1	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	20	5	1	1	1	12	0.4681818181818182	0	0	1	0.4709891521622504	2	6
1		gridTrialProc	20	5	1	1	1	12	0.4681818181818182	0	0	2	0.465177442140445	2	6
1		gridTrialProc	20	5	1	1	1	12	0.4681818181818182	0	0	3	0.49664925373927493	1	4
1		gridTrialProc	20	5	1	1	1	12	0.4681818181818182	0	0	4	0.5196150353364526	2	4
1		gridTrialProc	20	5	1	1	1	12	0.4681818181818182	0	0	5	0.3431622160255111	1	4
1		gridTrialProc	20	5	1	1	1	12	0.4681818181818182	0	0	6	0.441412163505802	1	4
1		gridTrialProc	20	5	1	1	1	12	0.4681818181818182	0	0	7	0.5098532387978342	1	6
1		gridTrialProc	20	5	1	1	1	12	0.4681818181818182	0	0	8	0.5217936906660423	2	4
1		gridSequenceEndProc	20	4	1	1	1	12	0.4681818181818182	0.024035900552677347	0.3813371828228846	0	0	0	0
1		gridBlockEndProc	20	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	20	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	20	3	2	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	20	5	2	-1	0	1	0.3590909090909091	0	0	1	0.2255213769473722	1	4
1		gridTrialProc	20	5	2	-1	0	1	0.3590909090909091	0	0	2	0.33007144147777884	2	6
1		gridTrialProc	20	5	2	-1	0	1	0.3590909090909091	0	0	3	0.37012712811626863	1	4
1		gridTrialProc	20	5	2	-1	0	1	0.3590909090909091	0	0	4	0.5215726850601972	2	4
1		gridTrialProc	20	5	2	-1	0	1	0.3590909090909091	0	0	5	0.3915078762341491	2	6
1		gridTrialProc	20	5	2	-1	0	1	0.3590909090909091	0	0	6	0.3320037816825369	2	6
1		gridTrialProc	20	5	2	-1	0	1	0.3590909090909091	0	0	7	0.5655425237664371	2	4
1		gridTrialProc	20	5	2	-1	0	1	0.3590909090909091	0	0	8	0.3742567451392347	1	4
1		gridSequenceEndProc	20	4	2	-1	0	1	0.3590909090909091	0.10946219105666533	0.10946219105666533	0	0	0	0
1		gridSequenceStartProc	20	3	2	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	20	5	2	-1	0	2	0.27181818181818185	0	0	1	0.23649245886426834	1	4
1		gridTrialProc	20	5	2	-1	0	2	0.27181818181818185	0	0	2	0.29627687023248866	1	4
1		gridTrialProc	20	5	2	-1	0	2	0.27181818181818185	0	0	3	0.35370224730154737	1	4
1		gridTrialProc	20	5	2	-1	0	2	0.27181818181818185	0	0	4	0.36653395333843874	1	4
1		gridTrialProc	20	5	2	-1	0	2	0.27181818181818185	0	0	5	0.45690646061829876	1	4
1		gridTrialProc	20	5	2	-1	0	2	0.27181818181818185	0	0	6	0.15971948977241388	2	6
1		gridTrialProc	20	5	2	-1	0	2	0.27181818181818185	0	0	7	0.38383691444771373	1	4
1		gridTrialProc	20	5	2	-1	0	2	0.27181818181818185	0	0	8	0.23423235192753233	1	4
1		gridSequenceEndProc	20	4	2	-1	0	2	0.27181818181818185	0.2695579829608059	0.18951008700873562	0	0	0	0
1		gridSequenceStartProc	20	3	2	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	20	5	2	-1	0	3	0.3809090909090909	0	0	1	0.31868922251273146	1	4
1		gridTrialProc	20	5	2	-1	0	3	0.3809090909090909	0	0	2	0.24612309283617367	2	6
1		gridTrialProc	20	5	2	-1	0	3	0.3809090909090909	0	0	3	0.3374282080979844	2	6
1		gridTrialProc	20	5	2	-1	0	3	0.3809090909090909	0	0	4	0.34856762241403905	2	6
1		gridTrialProc	20	5	2	-1	0	3	0.3809090909090909	0	0	5	0.40257492679321016	1	4
1		gridTrialProc	20	5	2	-1	0	3	0.3809090909090909	0	0	6	0.2932698014820341	2	6
1		gridTrialProc	20	5	2	-1	0	3	0.3809090909090909	0	0	7	0.35013222484990697	1	4
1		gridTrialProc	20	5	2	-1	0	3	0.3809090909090909	0	0	8	0.3705382361722625	2	6
1		gridSequenceEndProc	20	4	2	-1	0	3	0.3809090909090909	-0.06497056303582793	0.10468320366054777	0	0	0	0
1		gridSequenceStartProc	20	3	2	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	20	5	2	-1	0	4	0.49	0	0	1	0.5384855480825362	2	4
1		gridTrialProc	20	5	2	-1	0	4	0.49	0	0	2	0.34699042290838344	1	4
1		gridTrialProc	20	5	2	-1	0	4	0.49	0	0	3	0.2802692530765947	2	6
1		gridTrialProc	20	5	2	-1	0	4	0.49	0	0	4	0.4560126047790081	1	4
1		gridTrialProc	20	5	2	-1	0	4	0.49	0	0	5	0.4893301791339482	2	6
1		gridTrialProc	20	5	2	-1	0	4	0.49	0	0	6	0.5040886053707582	1	6
1		gridTrialProc	20	5	2	-1	0	4	0.49	0	0	7	0.3769960068515995	1	4
1		gridTrialProc	20	5	2	-1	0	4	0.49	0	0	8	0.4628475841917825	1	4
1		gridSequenceEndProc	20	4	2	-1	0	4	0.49	-0.47683275135468495	-0.04069578509326041	0	0	0	0
1		gridSequenceStartProc	20	3	2	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	20	5	2	-1	0	5	0.29363636363636364	0	0	1	0.323861274767568	1	4
1		gridTrialProc	20	5	2	-1	0	5	0.29363636363636364	0	0	2	0.3225239080252324	1	4
1		gridTrialProc	20	5	2	-1	0	5	0.29363636363636364	0	0	3	0.22970641970488126	2	6
1		gridTrialProc	20	5	2	-1	0	5	0.29363636363636364	0	0	4	0.37803127040833	1	4
1		gridTrialProc	20	5	2	-1	0	5	0.29363636363636364	0	0	5	0.3434962554741938	1	4
1		gridTrialProc	20	5	2	-1	0	5	0.29363636363636364	0	0	6	0.16613425901731182	1	4
1		gridTrialProc	20	5	2	-1	0	5	0.29363636363636364	0	0	7	0.3545044907291189	1	4
1		gridTrialProc	20	5	2	-1	0	5	0.29363636363636364	0	0	8	0.428804008984357	1	4
1		gridSequenceEndProc	20	4	2	-1	0	5	0.29363636363636364	0.25143991661924403	0.017731355249240476	0	0	0	0
1		gridSequenceStartProc	20	3	2	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	20	5	2	-1	0	6	0.25	0	0	1	0.3105915513025009	2	6
1		gridTrialProc	20	5	2	-1	0	6	0.25	0	0	2	0.13138687076402789	1	4
1		gridTrialProc	20	5	2	-1	0	6	0.25	0	0	3	0.2510555384753718	1	4
1		gridTrialProc	20	5	2	-1	0	6	0.25	0	0	4	0.316333437929154	2	6
1		gridTrialProc	20	5	2	-1	0	6	0.25	0	0	5	0.19476087091702368	1	4
1		gridTrialProc	20	5	2	-1	0	6	0.25	0	0	6	0.20544759182056926	1	4
1		gridTrialProc	20	5	2	-1	0	6	0.25	0	0	7	0.4507666120189756	1	4
1		gridTrialProc	20	5	2	-1	0	6	0.25	0	0	8	0.15338499708583103	1	4
1		gridSequenceEndProc	20	4	2	-1	0	6	0.25	0.32608869217368364	0.06912424473664767	0	0	0	0
1		gridSequenceStartProc	20	3	2	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	20	5	2	-1	0	7	0.42454545454545456	0	0	1	0.34778728724682084	1	4
1		gridTrialProc	20	5	2	-1	0	7	0.42454545454545456	0	0	2	0.40413173826929066	1	4
1		gridTrialProc	20	5	2	-1	0	7	0.42454545454545456	0	0	3	0.29622557509485836	2	6
1		gridTrialProc	20	5	2	-1	0	7	0.42454545454545456	0	0	4	0.34621057737036853	1	4
1		gridTrialProc	20	5	2	-1	0	7	0.42454545454545456	0	0	5	0.4225602749199272	2	6
1		gridTrialProc	20	5	2	-1	0	7	0.42454545454545456	0	0	6	0.43278726129601747	2	6
1		gridTrialProc	20	5	2	-1	0	7	0.42454545454545456	0	0	7	0.42739454181365416	1	4
1		gridTrialProc	20	5	2	-1	0	7	0.42454545454545456	0	0	8	0.3805361586968398	1	4
1		gridSequenceEndProc	20	4	2	-1	0	7	0.42454545454545456	-0.26858654878196997	0.020879845662559435	0	0	0	0
1		gridSequenceStartProc	20	3	2	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	20	5	2	-1	0	8	0.4027272727272727	0	0	1	0.4846048367405342	2	6
1		gridTrialProc	20	5	2	-1	0	8	0.4027272727272727	0	0	2	0.5137020379872487	1	6
1		gridTrialProc	20	5	2	-1	0	8	0.4027272727272727	0	0	3	0.4380844833146036	1	4
1		gridTrialProc	20	5	2	-1	0	8	0.4027272727272727	0	0	4	0.2591369751758762	1	4
1		gridTrialProc	20	5	2	-1	0	8	0.4027272727272727	0	0	5	0.38913029441924424	1	4
1		gridTrialProc	20	5	2	-1	0	8	0.4027272727272727	0	0	6	0.42516600697384577	1	4
1		gridTrialProc	20	5	2	-1	0	8	0.4027272727272727	0	0	7	0.45069783291301296	1	4
1		gridTrialProc	20	5	2	-1	0	8	0.4027272727272727	0	0	8	0.299791650730867	1	4
1		gridSequenceEndProc	20	4	2	-1	0	8	0.4027272727272727	-0.211264465618756	-0.008138193247604994	0	0	0	0
1		gridSequenceStartProc	20	3	2	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	20	5	2	-1	0	9	0.44636363636363635	0	0	1	0.3301624855590709	1	4
1		gridTrialProc	20	5	2	-1	0	9	0.44636363636363635	0	0	2	0.560242220572654	2	4
1		gridTrialProc	20	5	2	-1	0	9	0.44636363636363635	0	0	3	0.4562426094462779	2	6
1		gridTrialProc	20	5	2	-1	0	9	0.44636363636363635	0	0	4	0.4780699662741434	1	4
1		gridTrialProc	20	5	2	-1	0	9	0.44636363636363635	0	0	5	0.5239365159701932	1	6
1		gridTrialProc	20	5	2	-1	0	9	0.44636363636363635	0	0	6	0.3653980554689173	2	6
1		gridTrialProc	20	5	2	-1	0	9	0.44636363636363635	0	0	7	0.47185710873276304	2	6
1		gridTrialProc	20	5	2	-1	0	9	0.44636363636363635	0	0	8	0.2766957683089674	1	4
1		gridSequenceEndProc	20	4	2	-1	0	9	0.44636363636363635	-0.364717658584222	-0.04775813384056244	0	0	0	0
1		gridSequenceStartProc	20	3	2	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	20	5	2	-1	0	10	0.3372727272727273	0	0	1	0.2828873000047182	2	6
1		gridTrialProc	20	5	2	-1	0	10	0.3372727272727273	0	0	2	0.22771595438223075	1	4
1		gridTrialProc	20	5	2	-1	0	10	0.3372727272727273	0	0	3	0.3277058562399028	1	4
1		gridTrialProc	20	5	2	-1	0	10	0.3372727272727273	0	0	4	0.3196757173200486	1	4
1		gridTrialProc	20	5	2	-1	0	10	0.3372727272727273	0	0	5	0.31710595887136067	1	4
1		gridTrialProc	20	5	2	-1	0	10	0.3372727272727273	0	0	6	0.41720107179001886	1	4
1		gridTrialProc	20	5	2	-1	0	10	0.3372727272727273	0	0	7	0.2992491808989318	1	4
1		gridTrialProc	20	5	2	-1	0	10	0.3372727272727273	0	0	8	0.26057896312695794	2	6
1		gridSequenceEndProc	20	4	2	-1	0	10	0.3372727272727273	0.174310389514455	-0.025551281505060697	0	0	0	0
1		gridSequenceStartProc	20	3	2	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	20	5	2	-1	0	11	0.4681818181818182	0	0	1	0.41017448839282955	1	4
1		gridTrialProc	20	5	2	-1	0	11	0.4681818181818182	0	0	2	0.560465390088831	1	6
1		gridTrialProc	20	5	2	-1	0	11	0.4681818181818182	0	0	3	0.36329713071976183	2	6
1		gridTrialProc	20	5	2	-1	0	11	0.4681818181818182	0	0	4	0.3121553660141222	1	4
1		gridTrialProc	20	5	2	-1	0	11	0.4681818181818182	0	0	5	0.4511009243833107	2	6
1		gridTrialProc	20	5	2	-1	0	11	0.4681818181818182	0	0	6	0.43742635430337007	1	4
1		gridTrialProc	20	5	2	-1	0	11	0.4681818181818182	0	0	7	0.39160654141459356	2	6
1		gridTrialProc	20	5	2	-1	0	11	0.4681818181818182	0	0	8	0.46829053455782393	1	4
1		gridSequenceEndProc	20	4	2	-1	0	11	0.4681818181818182	-0.4516267542993969	-0.0642854153954549	0	0	0	0
1		gridSequenceStartProc	20	3	2	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	20	5	2	-1	0	12	0.31545454545454543	0	0	1	0.35680252115783884	1	4
1		gridTrialProc	20	5	2	-1	0	12	0.31545454545454543	0	0	2	0.3484748597338548	2	6
1		gridTrialProc	20	5	2	-1	0	12	0.31545454545454543	0	0	3	0.28774312571332605	2	6
1		gridTrialProc	20	5	2	-1	0	12	0.31545454545454543	0	0	4	0.4159555289115322	1	4
1		gridTrialProc	20	5	2	-1	0	12	0.31545454545454543	0	0	5	0.3496230596362251	2	6
1		gridTrialProc	20	5	2	-1	0	12	0.31545454545454543	0	0	6	0.15085773761419927	1	4
1		gridTrialProc	20	5	2	-1	0	12	0.31545454545454543	0	0	7	0.2751446323008804	1	4
1		gridTrialProc	20	5	2	-1	0	12	0.31545454545454543	0	0	8	0.2354231423594883	2	6
1		gridSequenceEndProc	20	4	2	-1	0	12	0.31545454545454543	0.21821381298986625	-0.04074381303001147	0	0	0	0
1		gridBlockEndProc	20	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	20	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	20	3	3	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	20	5	3	1	0	1	0.27181818181818185	0	0	1	0.23056797349030317	1	4
1		gridTrialProc	20	5	3	1	0	1	0.27181818181818185	0	0	2	0.22517418079561485	2	6
1		gridTrialProc	20	5	3	1	0	1	0.27181818181818185	0	0	3	0.29723788478356256	2	6
1		gridTrialProc	20	5	3	1	0	1	0.27181818181818185	0	0	4	0.29014485725991535	1	4
1		gridTrialProc	20	5	3	1	0	1	0.27181818181818185	0	0	5	0.327341386257511	1	4
1		gridTrialProc	20	5	3	1	0	1	0.27181818181818185	0	0	6	0.17779742483580357	2	6
1		gridTrialProc	20	5	3	1	0	1	0.27181818181818185	0	0	7	0.26862112365014873	2	6
1		gridTrialProc	20	5	3	1	0	1	0.27181818181818185	0	0	8	0.3310536631587233	1	4
1		gridSequenceEndProc	20	4	3	1	0	1	0.27181818181818185	0.4282480511361595	0.4282480511361595	0	0	0	0
1		gridSequenceStartProc	20	3	3	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	20	5	3	1	0	2	0.3590909090909091	0	0	1	0.45731083350549523	1	4
1		gridTrialProc	20	5	3	1	0	2	0.3590909090909091	0	0	2	0.3738072276167083	1	4
1		gridTrialProc	20	5	3	1	0	2	0.3590909090909091	0	0	3	0.3158343660309041	1	4
1		gridTrialProc	20	5	3	1	0	2	0.3590909090909091	0	0	4	0.19866765954786703	2	6
1		gridTrialProc	20	5	3	1	0	2	0.3590909090909091	0	0	5	0.2628614496520075	1	4
1		gridTrialProc	20	5	3	1	0	2	0.3590909090909091	0	0	6	0.37402414862232647	2	6
1		gridTrialProc	20	5	3	1	0	2	0.3590909090909091	0	0	7	0.30413217281544214	2	6
1		gridTrialProc	20	5	3	1	0	2	0.3590909090909091	0	0	8	0.41299917690190047	2	6
1		gridSequenceEndProc	20	4	3	1	0	2	0.3590909090909091	0.01978728616286962	0.22401766864951456	0	0	0	0
1		gridSequenceStartProc	20	3	3	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	20	5	3	1	0	3	0.44636363636363635	0	0	1	0.4871268743992776	1	4
1		gridTrialProc	20	5	3	1	0	3	0.44636363636363635	0	0	2	0.35459504233982425	2	6
1		gridTrialProc	20	5	3	1	0	3	0.44636363636363635	0	0	3	0.4826174365167839	2	6
1		gridTrialProc	20	5	3	1	0	3	0.44636363636363635	0	0	4	0.4278453817397351	1	4
1		gridTrialProc	20	5	3	1	0	3	0.44636363636363635	0	0	5	0.3886468574946565	2	6
1		gridTrialProc	20	5	3	1	0	3	0.44636363636363635	0	0	6	0.4378766824884856	1	4
1		gridTrialProc	20	5	3	1	0	3	0.44636363636363635	0	0	7	0.33268792641960876	2	6
1		gridTrialProc	20	5	3	1	0	3	0.44636363636363635	0	0	8	0.4095642666763938	2	6
1		gridSequenceEndProc	20	4	3	1	0	3	0.44636363636363635	-0.2965579553589349	0.050492460646698066	0	0	0	0
