Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1012	5	1	1	1	5	0.3590909090909091	0	0	7	0.4291674279792063	2	6
1		gridTrialProc	1012	5	1	1	1	5	0.3590909090909091	0	0	8	0.4164213261392705	1	4
1		gridSequenceEndProc	1012	4	1	1	1	5	0.3590909090909091	0.31913313313978303	0.5568835463321251	0	0	0	0
1		gridSequenceStartProc	1012	3	1	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1012	5	1	1	1	6	0.4027272727272727	0	0	1	0.47130594787332764	2	6
1		gridTrialProc	1012	5	1	1	1	6	0.4027272727272727	0	0	2	0.34740369130627485	1	4
1		gridTrialProc	1012	5	1	1	1	6	0.4027272727272727	0	0	3	0.26987938298768577	2	6
1		gridTrialProc	1012	5	1	1	1	6	0.4027272727272727	0	0	4	0.4355532760842399	1	4
1		gridTrialProc	1012	5	1	1	1	6	0.4027272727272727	0	0	5	0.43827650242993615	2	6
1		gridTrialProc	1012	5	1	1	1	6	0.4027272727272727	0	0	6	0.4623282329702585	2	6
1		gridTrialProc	1012	5	1	1	1	6	0.4027272727272727	0	0	7	0.19170908926173355	2	6
1		gridTrialProc	1012	5	1	1	1	6	0.4027272727272727	0	0	8	0.5193975727516533	1	6
1		gridSequenceEndProc	1012	4	1	1	1	6	0.4027272727272727	0.28780683567688786	0.5120374278895856	0	0	0	0
1		gridSequenceStartProc	1012	3	1	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1012	5	1	1	1	7	0.42454545454545456	0	0	1	0.355955969080987	2	6
1		gridTrialProc	1012	5	1	1	1	7	0.42454545454545456	0	0	2	0.4329074041661096	2	6
1		gridTrialProc	1012	5	1	1	1	7	0.42454545454545456	0	0	3	0.6409004342636959	1	6
1		gridTrialProc	1012	5	1	1	1	7	0.42454545454545456	0	0	4	0.24570512913176612	2	6
1		gridTrialProc	1012	5	1	1	1	7	0.42454545454545456	0	0	5	0.3840938544533685	1	4
1		gridTrialProc	1012	5	1	1	1	7	0.42454545454545456	0	0	6	0.4914157641001056	2	6
1		gridTrialProc	1012	5	1	1	1	7	0.42454545454545456	0	0	7	0.40592857691000245	2	6
1		gridTrialProc	1012	5	1	1	1	7	0.42454545454545456	0	0	8	0.4994393952064107	1	4
1		gridSequenceEndProc	1012	4	1	1	1	7	0.42454545454545456	0.23852268759139433	0.47296389356127255	0	0	0	0
1		gridSequenceStartProc	1012	3	1	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1012	5	1	1	1	8	0.4681818181818182	0	0	1	0.561736145272343	1	6
1		gridTrialProc	1012	5	1	1	1	8	0.4681818181818182	0	0	2	0.5046504011428837	1	6
1		gridTrialProc	1012	5	1	1	1	8	0.4681818181818182	0	0	3	0.49936323392125165	2	6
1		gridTrialProc	1012	5	1	1	1	8	0.4681818181818182	0	0	4	0.5423652393560573	2	4
1		gridTrialProc	1012	5	1	1	1	8	0.4681818181818182	0	0	5	0.41221156442297674	2	6
1		gridTrialProc	1012	5	1	1	1	8	0.4681818181818182	0	0	6	0.5456804944274081	2	4
1		gridTrialProc	1012	5	1	1	1	8	0.4681818181818182	0	0	7	0.3805022160226889	2	6
1		gridTrialProc	1012	5	1	1	1	8	0.4681818181818182	0	0	8	0.5294901483009745	2	4
1		gridSequenceEndProc	1012	4	1	1	1	8	0.4681818181818182	0.038667067059959426	0.41867679024860843	0	0	0	0
1		gridSequenceStartProc	1012	3	1	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1012	5	1	1	1	9	0.3809090909090909	0	0	1	0.40040141949214997	1	4
1		gridTrialProc	1012	5	1	1	1	9	0.3809090909090909	0	0	2	0.35943759833105343	1	4
1		gridTrialProc	1012	5	1	1	1	9	0.3809090909090909	0	0	3	0.27567237325602556	2	6
1		gridTrialProc	1012	5	1	1	1	9	0.3809090909090909	0	0	4	0.42966160003144227	2	6
1		gridTrialProc	1012	5	1	1	1	9	0.3809090909090909	0	0	5	0.30718758636863275	1	4
1		gridTrialProc	1012	5	1	1	1	9	0.3809090909090909	0	0	6	0.3451782393888143	1	4
1		gridTrialProc	1012	5	1	1	1	9	0.3809090909090909	0	0	7	0.21329715603655147	2	6
1		gridTrialProc	1012	5	1	1	1	9	0.3809090909090909	0	0	8	0.3804242531116313	1	4
1		gridSequenceEndProc	1012	4	1	1	1	9	0.3809090909090909	0.3070867349168	0.4062778952117408	0	0	0	0
1		gridSequenceStartProc	1012	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1012	5	1	1	1	10	0.31545454545454543	0	0	1	0.33804658897766254	2	6
1		gridTrialProc	1012	5	1	1	1	10	0.31545454545454543	0	0	2	0.2858230743587226	2	6
1		gridTrialProc	1012	5	1	1	1	10	0.31545454545454543	0	0	3	0.27538409723894686	2	6
1		gridTrialProc	1012	5	1	1	1	10	0.31545454545454543	0	0	4	0.3663927565947844	1	4
1		gridTrialProc	1012	5	1	1	1	10	0.31545454545454543	0	0	5	0.2524148298058328	2	6
1		gridTrialProc	1012	5	1	1	1	10	0.31545454545454543	0	0	6	0.35735213259921006	1	4
1		gridTrialProc	1012	5	1	1	1	10	0.31545454545454543	0	0	7	0.3975540573368776	1	4
1		gridTrialProc	1012	5	1	1	1	10	0.31545454545454543	0	0	8	0.24725608669921878	2	6
1		gridSequenceEndProc	1012	4	1	1	1	10	0.31545454545454543	0.48878861142987645	0.41452896683355434	0	0	0	0
1		gridSequenceStartProc	1012	3	1	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1012	5	1	1	1	11	0.3372727272727273	0	0	1	0.2451402405119561	1	4
1		gridTrialProc	1012	5	1	1	1	11	0.3372727272727273	0	0	2	0.27226745775557465	1	4
1		gridTrialProc	1012	5	1	1	1	11	0.3372727272727273	0	0	3	0.33304792950713985	1	4
1		gridTrialProc	1012	5	1	1	1	11	0.3372727272727273	0	0	4	0.32716049574154643	2	6
1		gridTrialProc	1012	5	1	1	1	11	0.3372727272727273	0	0	5	0.4032387236219378	1	4
1		gridTrialProc	1012	5	1	1	1	11	0.3372727272727273	0	0	6	0.24980468157278246	2	6
1		gridTrialProc	1012	5	1	1	1	11	0.3372727272727273	0	0	7	0.23839249786637018	1	4
1		gridTrialProc	1012	5	1	1	1	11	0.3372727272727273	0	0	8	0.17377293681536454	2	6
1		gridSequenceEndProc	1012	4	1	1	1	11	0.3372727272727273	0.37247195241580483	0.4107056018864862	0	0	0	0
1		gridSequenceStartProc	1012	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1012	5	1	1	1	12	0.49	0	0	1	0.4415887055579206	2	6
1		gridTrialProc	1012	5	1	1	1	12	0.49	0	0	2	0.4987569330096295	1	4
1		gridTrialProc	1012	5	1	1	1	12	0.49	0	0	3	0.4936197303694472	1	4
1		gridTrialProc	1012	5	1	1	1	12	0.49	0	0	4	0.42233688755275145	1	4
1		gridTrialProc	1012	5	1	1	1	12	0.49	0	0	5	0.38558946476704836	1	4
1		gridTrialProc	1012	5	1	1	1	12	0.49	0	0	6	0.46859080907609973	2	6
1		gridTrialProc	1012	5	1	1	1	12	0.49	0	0	7	0.46875673954037433	1	4
1		gridTrialProc	1012	5	1	1	1	12	0.49	0	0	8	0.3862799685636535	1	4
1		gridSequenceEndProc	1012	4	1	1	1	12	0.49	0.03763926537309725	0.3796167405103705	0	0	0	0
1		gridBlockEndProc	1012	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1012	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1012	3	2	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	-1	0	1	0.4681818181818182	0	0	1	0.4912388088022278	1	4
1		gridTrialProc	1012	5	2	-1	0	1	0.4681818181818182	0	0	2	0.5084147142955298	2	4
1		gridTrialProc	1012	5	2	-1	0	1	0.4681818181818182	0	0	3	0.4938349570436503	2	6
1		gridTrialProc	1012	5	2	-1	0	1	0.4681818181818182	0	0	4	0.464123620305833	1	4
1		gridTrialProc	1012	5	2	-1	0	1	0.4681818181818182	0	0	5	0.4674770497500885	1	4
1		gridTrialProc	1012	5	2	-1	0	1	0.4681818181818182	0	0	6	0.3599338613366854	1	4
1		gridTrialProc	1012	5	2	-1	0	1	0.4681818181818182	0	0	7	0.5891385631339714	2	4
1		gridTrialProc	1012	5	2	-1	0	1	0.4681818181818182	0	0	8	0.3493162822022128	1	4
1		gridSequenceEndProc	1012	4	2	-1	0	1	0.4681818181818182	-0.29345988897460684	-0.29345988897460684	0	0	0	0
1		gridSequenceStartProc	1012	3	2	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	-1	0	2	0.42454545454545456	0	0	1	0.4797400156176881	1	4
1		gridTrialProc	1012	5	2	-1	0	2	0.42454545454545456	0	0	2	0.3513815524074547	1	4
1		gridTrialProc	1012	5	2	-1	0	2	0.42454545454545456	0	0	3	0.5301179078264913	2	4
1		gridTrialProc	1012	5	2	-1	0	2	0.42454545454545456	0	0	4	0.5261198772555882	1	6
1		gridTrialProc	1012	5	2	-1	0	2	0.42454545454545456	0	0	5	0.35551938535280503	1	4
1		gridTrialProc	1012	5	2	-1	0	2	0.42454545454545456	0	0	6	0.25279031725600914	2	6
1		gridTrialProc	1012	5	2	-1	0	2	0.42454545454545456	0	0	7	0.3910653235279573	2	6
1		gridTrialProc	1012	5	2	-1	0	2	0.42454545454545456	0	0	8	0.4391293429150606	1	4
1		gridSequenceEndProc	1012	4	2	-1	0	2	0.42454545454545456	-0.13746233592303836	-0.2154611124488226	0	0	0	0
1		gridSequenceStartProc	1012	3	2	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	-1	0	3	0.31545454545454543	0	0	1	0.3359845332468817	2	6
1		gridTrialProc	1012	5	2	-1	0	3	0.31545454545454543	0	0	2	0.2075939409044133	2	6
1		gridTrialProc	1012	5	2	-1	0	3	0.31545454545454543	0	0	3	0.28791352243521257	1	4
1		gridTrialProc	1012	5	2	-1	0	3	0.31545454545454543	0	0	4	0.2965562195825803	1	4
1		gridTrialProc	1012	5	2	-1	0	3	0.31545454545454543	0	0	5	0.328496350428747	1	4
1		gridTrialProc	1012	5	2	-1	0	3	0.31545454545454543	0	0	6	0.2510910520194731	1	4
1		gridTrialProc	1012	5	2	-1	0	3	0.31545454545454543	0	0	7	0.3644553468121765	2	6
1		gridTrialProc	1012	5	2	-1	0	3	0.31545454545454543	0	0	8	0.30820410009419485	2	6
1		gridSequenceEndProc	1012	4	2	-1	0	3	0.31545454545454543	0.09209920273208838	-0.11294100738851894	0	0	0	0
1		gridSequenceStartProc	1012	3	2	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	-1	0	4	0.25	0	0	1	0.3098569479360579	1	4
1		gridTrialProc	1012	5	2	-1	0	4	0.25	0	0	2	0.24364866375144761	1	4
1		gridTrialProc	1012	5	2	-1	0	4	0.25	0	0	3	0.359539491563991	1	4
1		gridTrialProc	1012	5	2	-1	0	4	0.25	0	0	4	0.2354134986805541	1	4
1		gridTrialProc	1012	5	2	-1	0	4	0.25	0	0	5	0.1365269613821662	2	6
1		gridTrialProc	1012	5	2	-1	0	4	0.25	0	0	6	0.3151103716937982	2	6
1		gridTrialProc	1012	5	2	-1	0	4	0.25	0	0	7	0.27662911495545495	2	6
1		gridTrialProc	1012	5	2	-1	0	4	0.25	0	0	8	0.13298276867528552	2	6
1		gridSequenceEndProc	1012	4	2	-1	0	4	0.25	0.36456367218404984	0.006435162504623254	0	0	0	0
1		gridSequenceStartProc	1012	3	2	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	-1	0	5	0.49	0	0	1	0.43502930131094814	1	4
1		gridTrialProc	1012	5	2	-1	0	5	0.49	0	0	2	0.5133073390885049	2	4
1		gridTrialProc	1012	5	2	-1	0	5	0.49	0	0	3	0.525230465203471	1	6
1		gridTrialProc	1012	5	2	-1	0	5	0.49	0	0	4	0.5239339908908072	2	4
1		gridTrialProc	1012	5	2	-1	0	5	0.49	0	0	5	0.4504975882416075	2	6
1		gridTrialProc	1012	5	2	-1	0	5	0.49	0	0	6	0.4620426256947393	1	4
1		gridTrialProc	1012	5	2	-1	0	5	0.49	0	0	7	0.4397114826010917	1	4
1		gridTrialProc	1012	5	2	-1	0	5	0.49	0	0	8	0.4693252812086701	1	4
1		gridSequenceEndProc	1012	4	2	-1	0	5	0.49	-0.4923007275647632	-0.09331201550925403	0	0	0	0
1		gridSequenceStartProc	1012	3	2	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	-1	0	6	0.3590909090909091	0	0	1	0.2765461048833141	2	6
1		gridTrialProc	1012	5	2	-1	0	6	0.3590909090909091	0	0	2	0.36278098031604444	1	4
1		gridTrialProc	1012	5	2	-1	0	6	0.3590909090909091	0	0	3	0.3925531294952017	2	6
1		gridTrialProc	1012	5	2	-1	0	6	0.3590909090909091	0	0	4	0.258002153053389	1	4
1		gridTrialProc	1012	5	2	-1	0	6	0.3590909090909091	0	0	5	0.2704983410492233	2	6
1		gridTrialProc	1012	5	2	-1	0	6	0.3590909090909091	0	0	6	0.567747943996046	1	6
1		gridTrialProc	1012	5	2	-1	0	6	0.3590909090909091	0	0	7	0.5958060114312675	1	6
1		gridTrialProc	1012	5	2	-1	0	6	0.3590909090909091	0	0	8	0.4059814384751435	2	6
1		gridSequenceEndProc	1012	4	2	-1	0	6	0.3590909090909091	0.005217394456943469	-0.07689044718155445	0	0	0	0
1		gridSequenceStartProc	1012	3	2	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	-1	0	7	0.3809090909090909	0	0	1	0.38572879038328534	1	4
1		gridTrialProc	1012	5	2	-1	0	7	0.3809090909090909	0	0	2	0.33050699952774926	1	4
1		gridTrialProc	1012	5	2	-1	0	7	0.3809090909090909	0	0	3	0.23853594217592536	1	4
1		gridTrialProc	1012	5	2	-1	0	7	0.3809090909090909	0	0	4	0.36108064263321715	1	4
1		gridTrialProc	1012	5	2	-1	0	7	0.3809090909090909	0	0	5	0.4083578084169431	2	6
1		gridTrialProc	1012	5	2	-1	0	7	0.3809090909090909	0	0	6	0.2776763212128501	2	6
1		gridTrialProc	1012	5	2	-1	0	7	0.3809090909090909	0	0	7	0.45389635007378315	1	4
1		gridTrialProc	1012	5	2	-1	0	7	0.3809090909090909	0	0	8	0.5669100407564375	1	6
1		gridSequenceEndProc	1012	4	2	-1	0	7	0.3809090909090909	-0.02637791709972581	-0.06967437145557893	0	0	0	0
1		gridSequenceStartProc	1012	3	2	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	-1	0	8	0.4027272727272727	0	0	1	0.4495516784859266	1	4
1		gridTrialProc	1012	5	2	-1	0	8	0.4027272727272727	0	0	2	0.41739775762685316	1	4
1		gridTrialProc	1012	5	2	-1	0	8	0.4027272727272727	0	0	3	0.29851110116562996	2	6
1		gridTrialProc	1012	5	2	-1	0	8	0.4027272727272727	0	0	4	0.4105483373514598	2	6
1		gridTrialProc	1012	5	2	-1	0	8	0.4027272727272727	0	0	5	0.38389104504388255	2	6
1		gridTrialProc	1012	5	2	-1	0	8	0.4027272727272727	0	0	6	0.44723882418024175	2	6
1		gridTrialProc	1012	5	2	-1	0	8	0.4027272727272727	0	0	7	0.3477440077658202	2	6
1		gridTrialProc	1012	5	2	-1	0	8	0.4027272727272727	0	0	8	0.44656882875555276	1	4
1		gridSequenceEndProc	1012	4	2	-1	0	8	0.4027272727272727	-0.04449727759914446	-0.06652723472352462	0	0	0	0
1		gridSequenceStartProc	1012	3	2	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	-1	0	9	0.3372727272727273	0	0	1	0.25692166073838973	1	4
1		gridTrialProc	1012	5	2	-1	0	9	0.3372727272727273	0	0	2	0.20240933815974513	2	6
1		gridTrialProc	1012	5	2	-1	0	9	0.3372727272727273	0	0	3	0.36897086424417835	2	6
1		gridTrialProc	1012	5	2	-1	0	9	0.3372727272727273	0	0	4	0.4189990388460237	2	6
1		gridTrialProc	1012	5	2	-1	0	9	0.3372727272727273	0	0	5	0.14407072950013186	2	6
1		gridTrialProc	1012	5	2	-1	0	9	0.3372727272727273	0	0	6	0.24129900523436015	1	4
1		gridTrialProc	1012	5	2	-1	0	9	0.3372727272727273	0	0	7	0.36384793900691437	2	6
1		gridTrialProc	1012	5	2	-1	0	9	0.3372727272727273	0	0	8	0.3984364923749848	2	6
1		gridSequenceEndProc	1012	4	2	-1	0	9	0.3372727272727273	0.0886932663764326	-0.04928051237908493	0	0	0	0
1		gridSequenceStartProc	1012	3	2	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	-1	0	10	0.27181818181818185	0	0	1	0.2690929371931666	1	4
1		gridTrialProc	1012	5	2	-1	0	10	0.27181818181818185	0	0	2	0.20319696686291355	2	6
1		gridTrialProc	1012	5	2	-1	0	10	0.27181818181818185	0	0	3	0.1685153083160387	2	6
1		gridTrialProc	1012	5	2	-1	0	10	0.27181818181818185	0	0	4	0.22254451466479314	1	4
1		gridTrialProc	1012	5	2	-1	0	10	0.27181818181818185	0	0	5	0.3771116155165417	2	6
1		gridTrialProc	1012	5	2	-1	0	10	0.27181818181818185	0	0	6	0.3583598361430908	1	4
1		gridTrialProc	1012	5	2	-1	0	10	0.27181818181818185	0	0	7	0.2494632307998635	1	4
1		gridTrialProc	1012	5	2	-1	0	10	0.27181818181818185	0	0	8	0.16036841887316908	1	4
1		gridSequenceEndProc	1012	4	2	-1	0	10	0.27181818181818185	0.3315797218987312	-0.011194488951303316	0	0	0	0
1		gridSequenceStartProc	1012	3	2	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	-1	0	11	0.29363636363636364	0	0	1	0.32769789112255465	1	4
1		gridTrialProc	1012	5	2	-1	0	11	0.29363636363636364	0	0	2	0.2836705121302736	2	6
1		gridTrialProc	1012	5	2	-1	0	11	0.29363636363636364	0	0	3	0.36334584473365233	2	6
1		gridTrialProc	1012	5	2	-1	0	11	0.29363636363636364	0	0	4	0.40148129194818877	2	6
1		gridTrialProc	1012	5	2	-1	0	11	0.29363636363636364	0	0	5	0.1904085490283685	2	6
1		gridTrialProc	1012	5	2	-1	0	11	0.29363636363636364	0	0	6	0.4588480288639135	1	4
1		gridTrialProc	1012	5	2	-1	0	11	0.29363636363636364	0	0	7	0.35815558148438853	2	6
1		gridTrialProc	1012	5	2	-1	0	11	0.29363636363636364	0	0	8	0.33936642785237203	1	4
1		gridSequenceEndProc	1012	4	2	-1	0	11	0.29363636363636364	0.12602782384000155	0.0012802667569971262	0	0	0	0
1		gridSequenceStartProc	1012	3	2	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1012	5	2	-1	0	12	0.44636363636363635	0	0	1	0.4541198260539874	2	6
1		gridTrialProc	1012	5	2	-1	0	12	0.44636363636363635	0	0	2	0.5153561091374323	1	6
1		gridTrialProc	1012	5	2	-1	0	12	0.44636363636363635	0	0	3	0.4876758062660198	1	4
1		gridTrialProc	1012	5	2	-1	0	12	0.44636363636363635	0	0	4	0.46358451017883534	2	6
1		gridTrialProc	1012	5	2	-1	0	12	0.44636363636363635	0	0	5	0.4283302285795486	2	6
1		gridTrialProc	1012	5	2	-1	0	12	0.44636363636363635	0	0	6	0.4898749790565433	2	6
1		gridTrialProc	1012	5	2	-1	0	12	0.44636363636363635	0	0	7	0.38978390495948956	2	6
1		gridTrialProc	1012	5	2	-1	0	12	0.44636363636363635	0	0	8	0.43506018552616504	2	6
1		gridSequenceEndProc	1012	4	2	-1	0	12	0.44636363636363635	-0.24278106418713252	-0.01905817748834701	0	0	0	0
1		gridBlockEndProc	1012	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1012	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1012	3	3	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	1	0	1	0.27181818181818185	0	0	1	0.2901041072477539	1	4
1		gridTrialProc	1012	5	3	1	0	1	0.27181818181818185	0	0	2	0.33693734733442426	1	4
1		gridTrialProc	1012	5	3	1	0	1	0.27181818181818185	0	0	3	0.2819298606235123	2	6
1		gridTrialProc	1012	5	3	1	0	1	0.27181818181818185	0	0	4	0.16593302043512131	1	4
1		gridTrialProc	1012	5	3	1	0	1	0.27181818181818185	0	0	5	0.3145026617138546	1	4
1		gridTrialProc	1012	5	3	1	0	1	0.27181818181818185	0	0	6	0.46626949539801477	1	4
1		gridTrialProc	1012	5	3	1	0	1	0.27181818181818185	0	0	7	0.2379760829721255	2	6
1		gridTrialProc	1012	5	3	1	0	1	0.27181818181818185	0	0	8	0.3314725719967702	1	4
1		gridSequenceEndProc	1012	4	3	1	0	1	0.27181818181818185	0.496044537259442	0.496044537259442	0	0	0	0
1		gridSequenceStartProc	1012	3	3	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	1	0	2	0.3590909090909091	0	0	1	0.315452404786196	2	6
1		gridTrialProc	1012	5	3	1	0	2	0.3590909090909091	0	0	2	0.47592917703395615	2	6
1		gridTrialProc	1012	5	3	1	0	2	0.3590909090909091	0	0	3	0.3946148442468624	1	4
1		gridTrialProc	1012	5	3	1	0	2	0.3590909090909091	0	0	4	0.40116874793886503	1	4
1		gridTrialProc	1012	5	3	1	0	2	0.3590909090909091	0	0	5	0.5092852911101863	2	4
1		gridTrialProc	1012	5	3	1	0	2	0.3590909090909091	0	0	6	0.17519913809681908	2	6
1		gridTrialProc	1012	5	3	1	0	2	0.3590909090909091	0	0	7	0.2610746322826215	2	6
1		gridTrialProc	1012	5	3	1	0	2	0.3590909090909091	0	0	8	0.31241057735094685	2	6
1		gridSequenceEndProc	1012	4	3	1	0	2	0.3590909090909091	0.022577799171954682	0.25931116821569833	0	0	0	0
1		gridSequenceStartProc	1012	3	3	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1012	5	3	1	0	3	0.4027272727272727	0	0	1	0.48400985169599386	2	6
1		gridTrialProc	1012	5	3	1	0	3	0.4027272727272727	0	0	2	0.39633750976353893	1	4
1		gridTrialProc	1012	5	3	1	0	3	0.4027272727272727	0	0	3	0.270995044798611	2	6
1		gridTrialProc	1012	5	3	1	0	3	0.4027272727272727	0	0	4	0.30402602349629604	1	4
