Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	35	5	1	1	1	3	0.3372727272727273	0	0	5	0.24686845120112572	1	6
1		gridTrialProc	35	5	1	1	1	3	0.3372727272727273	0	0	6	0.34321120344439937	2	4
1		gridTrialProc	35	5	1	1	1	3	0.3372727272727273	0	0	7	0.3249562213096294	2	4
1		gridTrialProc	35	5	1	1	1	3	0.3372727272727273	0	0	8	0.307065523411186	2	4
1		gridSequenceEndProc	35	4	1	1	1	3	0.3372727272727273	0.6644503832947259	0.5139154734033188	0	0	0	0
1		gridSequenceStartProc	35	3	1	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	35	5	1	1	1	4	0.31545454545454543	0	0	1	0.30304671744753214	1	6
1		gridTrialProc	35	5	1	1	1	4	0.31545454545454543	0	0	2	0.3659515673140826	2	4
1		gridTrialProc	35	5	1	1	1	4	0.31545454545454543	0	0	3	0.39969400484762246	1	6
1		gridTrialProc	35	5	1	1	1	4	0.31545454545454543	0	0	4	0.35298127892689346	2	4
1		gridTrialProc	35	5	1	1	1	4	0.31545454545454543	0	0	5	0.26044471841883016	1	6
1		gridTrialProc	35	5	1	1	1	4	0.31545454545454543	0	0	6	0.30535897720190924	2	4
1		gridTrialProc	35	5	1	1	1	4	0.31545454545454543	0	0	7	0.2581876590570662	2	4
1		gridTrialProc	35	5	1	1	1	4	0.31545454545454543	0	0	8	0.40659605461600506	1	6
1		gridSequenceEndProc	35	4	1	1	1	4	0.31545454545454543	0.7198935757716752	0.5654099989954079	0	0	0	0
1		gridSequenceStartProc	35	3	1	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	35	5	1	1	1	5	0.4027272727272727	0	0	1	0.29472343784975863	2	4
1		gridTrialProc	35	5	1	1	1	5	0.4027272727272727	0	0	2	0.36370164551020107	1	6
1		gridTrialProc	35	5	1	1	1	5	0.4027272727272727	0	0	3	0.4510420760152406	1	6
1		gridTrialProc	35	5	1	1	1	5	0.4027272727272727	0	0	4	0.46366168561450755	2	4
1		gridTrialProc	35	5	1	1	1	5	0.4027272727272727	0	0	5	0.3662824912130607	2	4
1		gridTrialProc	35	5	1	1	1	5	0.4027272727272727	0	0	6	0.4222776746286371	2	4
1		gridTrialProc	35	5	1	1	1	5	0.4027272727272727	0	0	7	0.4030260018408774	1	6
1		gridTrialProc	35	5	1	1	1	5	0.4027272727272727	0	0	8	0.43321583407869524	1	6
1		gridSequenceEndProc	35	4	1	1	1	5	0.4027272727272727	0.15403119736216486	0.4831342386687593	0	0	0	0
1		gridSequenceStartProc	35	3	1	1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	35	5	1	1	1	6	0.4681818181818182	0	0	1	0.46612452535378	1	6
1		gridTrialProc	35	5	1	1	1	6	0.4681818181818182	0	0	2	0.4885928523698543	1	6
1		gridTrialProc	35	5	1	1	1	6	0.4681818181818182	0	0	3	0.39028759384703876	1	6
1		gridTrialProc	35	5	1	1	1	6	0.4681818181818182	0	0	4	0.4165260777247649	2	4
1		gridTrialProc	35	5	1	1	1	6	0.4681818181818182	0	0	5	0.5215579944876052	1	4
1		gridTrialProc	35	5	1	1	1	6	0.4681818181818182	0	0	6	0.3963352095243122	1	6
1		gridTrialProc	35	5	1	1	1	6	0.4681818181818182	0	0	7	0.3353770734310774	1	6
1		gridTrialProc	35	5	1	1	1	6	0.4681818181818182	0	0	8	0.5498946684925944	2	6
1		gridSequenceEndProc	35	4	1	1	1	6	0.4681818181818182	0.03899459734248789	0.4091109651143808	0	0	0	0
1		gridSequenceStartProc	35	3	1	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	35	5	1	1	1	7	0.27181818181818185	0	0	1	0.28272426377191123	2	4
1		gridTrialProc	35	5	1	1	1	7	0.27181818181818185	0	0	2	0.32444339508395276	2	4
1		gridTrialProc	35	5	1	1	1	7	0.27181818181818185	0	0	3	0.3644137358995993	1	6
1		gridTrialProc	35	5	1	1	1	7	0.27181818181818185	0	0	4	0.22997215075594118	2	4
1		gridTrialProc	35	5	1	1	1	7	0.27181818181818185	0	0	5	0.2509898467879015	1	6
1		gridTrialProc	35	5	1	1	1	7	0.27181818181818185	0	0	6	0.19560519352247857	2	4
1		gridTrialProc	35	5	1	1	1	7	0.27181818181818185	0	0	7	0.25327151312757923	2	4
1		gridTrialProc	35	5	1	1	1	7	0.27181818181818185	0	0	8	0.2509994859709174	1	6
1		gridSequenceEndProc	35	4	1	1	1	7	0.27181818181818185	0.7639657625399174	0.45980450760374314	0	0	0	0
1		gridSequenceStartProc	35	3	1	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	35	5	1	1	1	8	0.3590909090909091	0	0	1	0.2789458437612612	1	6
1		gridTrialProc	35	5	1	1	1	8	0.3590909090909091	0	0	2	0.41514094894777187	2	4
1		gridTrialProc	35	5	1	1	1	8	0.3590909090909091	0	0	3	0.42655837046105055	2	4
1		gridTrialProc	35	5	1	1	1	8	0.3590909090909091	0	0	4	0.2621484033705476	1	6
1		gridTrialProc	35	5	1	1	1	8	0.3590909090909091	0	0	5	0.3364785179303874	2	4
1		gridTrialProc	35	5	1	1	1	8	0.3590909090909091	0	0	6	0.405534579969708	1	6
1		gridTrialProc	35	5	1	1	1	8	0.3590909090909091	0	0	7	0.2753101151035154	2	4
1		gridTrialProc	35	5	1	1	1	8	0.3590909090909091	0	0	8	0.2765858081245077	1	6
1		gridSequenceEndProc	35	4	1	1	1	8	0.3590909090909091	0.5384476057789945	0.4696348948756496	0	0	0	0
1		gridSequenceStartProc	35	3	1	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	35	5	1	1	1	9	0.42454545454545456	0	0	1	0.40539537677551774	2	4
1		gridTrialProc	35	5	1	1	1	9	0.42454545454545456	0	0	2	0.3548415574218329	1	6
1		gridTrialProc	35	5	1	1	1	9	0.42454545454545456	0	0	3	0.4132046432845969	1	6
1		gridTrialProc	35	5	1	1	1	9	0.42454545454545456	0	0	4	0.4728417613431868	1	6
1		gridTrialProc	35	5	1	1	1	9	0.42454545454545456	0	0	5	0.5028287073789257	1	4
1		gridTrialProc	35	5	1	1	1	9	0.42454545454545456	0	0	6	0.2980988650945741	2	4
1		gridTrialProc	35	5	1	1	1	9	0.42454545454545456	0	0	7	0.440515695176033	1	6
1		gridTrialProc	35	5	1	1	1	9	0.42454545454545456	0	0	8	0.468004913515261	1	6
1		gridSequenceEndProc	35	4	1	1	1	9	0.42454545454545456	0.15356604077233427	0.43451613330861455	0	0	0	0
1		gridSequenceStartProc	35	3	1	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	35	5	1	1	1	10	0.3809090909090909	0	0	1	0.37143397839116277	2	4
1		gridTrialProc	35	5	1	1	1	10	0.3809090909090909	0	0	2	0.4930381743856272	1	6
1		gridTrialProc	35	5	1	1	1	10	0.3809090909090909	0	0	3	0.4403477496587639	1	6
1		gridTrialProc	35	5	1	1	1	10	0.3809090909090909	0	0	4	0.27541516744826117	2	4
1		gridTrialProc	35	5	1	1	1	10	0.3809090909090909	0	0	5	0.34974234342258925	1	6
1		gridTrialProc	35	5	1	1	1	10	0.3809090909090909	0	0	6	0.43099246831702726	2	4
1		gridTrialProc	35	5	1	1	1	10	0.3809090909090909	0	0	7	0.4743563895814463	1	6
1		gridTrialProc	35	5	1	1	1	10	0.3809090909090909	0	0	8	0.4558647016001639	2	4
1		gridSequenceEndProc	35	4	1	1	1	10	0.3809090909090909	0.37391640248942504	0.42845616022669564	0	0	0	0
1		gridSequenceStartProc	35	3	1	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	35	5	1	1	1	11	0.25	0	0	1	0.08427101212458313	2	4
1		gridTrialProc	35	5	1	1	1	11	0.25	0	0	2	0.25840169377109606	1	6
1		gridTrialProc	35	5	1	1	1	11	0.25	0	0	3	0.17386626083720025	1	6
1		gridTrialProc	35	5	1	1	1	11	0.25	0	0	4	0.2196734389973344	1	6
1		gridTrialProc	35	5	1	1	1	11	0.25	0	0	5	0.2634538223081535	2	4
1		gridTrialProc	35	5	1	1	1	11	0.25	0	0	6	0.20144980073714058	2	4
1		gridTrialProc	35	5	1	1	1	11	0.25	0	0	7	0.44507444571062127	1	6
1		gridTrialProc	35	5	1	1	1	11	0.25	0	0	8	0.2779154399018923	1	6
1		gridSequenceEndProc	35	4	1	1	1	11	0.25	0.8138630889451193	0.4634931537465523	0	0	0	0
1		gridSequenceStartProc	35	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	35	5	1	1	1	12	0.49	0	0	1	0.5307907811042697	2	6
1		gridTrialProc	35	5	1	1	1	12	0.49	0	0	2	0.50046409733224	2	6
1		gridTrialProc	35	5	1	1	1	12	0.49	0	0	3	0.571446406233094	1	4
1		gridTrialProc	35	5	1	1	1	12	0.49	0	0	4	0.4746677740383491	1	6
1		gridTrialProc	35	5	1	1	1	12	0.49	0	0	5	0.4263681400259294	2	4
1		gridTrialProc	35	5	1	1	1	12	0.49	0	0	6	0.5356871523813638	1	4
1		gridTrialProc	35	5	1	1	1	12	0.49	0	0	7	0.46465897823731794	1	6
1		gridTrialProc	35	5	1	1	1	12	0.49	0	0	8	0.5983437170323009	1	4
1		gridSequenceEndProc	35	4	1	1	1	12	0.49	-0.3134445910621988	0.3987483416791564	0	0	0	0
1		gridBlockEndProc	35	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	35	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	35	3	2	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	35	5	2	-1	0	1	0.49	0	0	1	0.5304371988906021	1	4
1		gridTrialProc	35	5	2	-1	0	1	0.49	0	0	2	0.46630676275004235	1	6
1		gridTrialProc	35	5	2	-1	0	1	0.49	0	0	3	0.5601966868496202	1	4
1		gridTrialProc	35	5	2	-1	0	1	0.49	0	0	4	0.564566459876005	2	6
1		gridTrialProc	35	5	2	-1	0	1	0.49	0	0	5	0.4093353776273195	1	6
1		gridTrialProc	35	5	2	-1	0	1	0.49	0	0	6	0.6340203538418415	1	4
1		gridTrialProc	35	5	2	-1	0	1	0.49	0	0	7	0.5465522240784435	1	4
1		gridTrialProc	35	5	2	-1	0	1	0.49	0	0	8	0.5282351408583104	2	6
1		gridSequenceEndProc	35	4	2	-1	0	1	0.49	-0.46324218878836587	-0.46324218878836587	0	0	0	0
1		gridSequenceStartProc	35	3	2	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	35	5	2	-1	0	2	0.3372727272727273	0	0	1	0.33066349277888385	2	4
1		gridTrialProc	35	5	2	-1	0	2	0.3372727272727273	0	0	2	0.2664553042402487	2	4
1		gridTrialProc	35	5	2	-1	0	2	0.3372727272727273	0	0	3	0.27994278405870915	1	6
1		gridTrialProc	35	5	2	-1	0	2	0.3372727272727273	0	0	4	0.4757926213588225	2	4
1		gridTrialProc	35	5	2	-1	0	2	0.3372727272727273	0	0	5	0.2671012672659162	2	4
1		gridTrialProc	35	5	2	-1	0	2	0.3372727272727273	0	0	6	0.32975921638126665	1	6
1		gridTrialProc	35	5	2	-1	0	2	0.3372727272727273	0	0	7	0.36111396553865954	2	4
1		gridTrialProc	35	5	2	-1	0	2	0.3372727272727273	0	0	8	0.3438616434433821	1	6
1		gridSequenceEndProc	35	4	2	-1	0	2	0.3372727272727273	0.20877473416476533	-0.12723372731180027	0	0	0	0
1		gridSequenceStartProc	35	3	2	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	35	5	2	-1	0	3	0.4027272727272727	0	0	1	0.47253132585815183	1	6
1		gridTrialProc	35	5	2	-1	0	3	0.4027272727272727	0	0	2	0.40814004878228566	1	6
1		gridTrialProc	35	5	2	-1	0	3	0.4027272727272727	0	0	3	0.44172840710343847	1	6
1		gridTrialProc	35	5	2	-1	0	3	0.4027272727272727	0	0	4	0.4242240033070065	1	6
1		gridTrialProc	35	5	2	-1	0	3	0.4027272727272727	0	0	5	0.3488580991842186	2	4
1		gridTrialProc	35	5	2	-1	0	3	0.4027272727272727	0	0	6	0.30889682109734823	2	4
1		gridTrialProc	35	5	2	-1	0	3	0.4027272727272727	0	0	7	0.22282283681008178	2	4
1		gridTrialProc	35	5	2	-1	0	3	0.4027272727272727	0	0	8	0.3196023745151469	1	6
1		gridSequenceEndProc	35	4	2	-1	0	3	0.4027272727272727	-0.3060879902629996	-0.18685181496220005	0	0	0	0
1		gridSequenceStartProc	35	3	2	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	35	5	2	-1	0	4	0.29363636363636364	0	0	1	0.34847238396272645	2	4
1		gridTrialProc	35	5	2	-1	0	4	0.29363636363636364	0	0	2	0.14587780129245112	2	4
1		gridTrialProc	35	5	2	-1	0	4	0.29363636363636364	0	0	3	0.18543188670866373	1	6
1		gridTrialProc	35	5	2	-1	0	4	0.29363636363636364	0	0	4	0.21462354619272256	2	4
1		gridTrialProc	35	5	2	-1	0	4	0.29363636363636364	0	0	5	0.23627290032852033	1	6
1		gridTrialProc	35	5	2	-1	0	4	0.29363636363636364	0	0	6	0.2643633011022584	2	4
1		gridTrialProc	35	5	2	-1	0	4	0.29363636363636364	0	0	7	0.3638790917067364	2	4
1		gridTrialProc	35	5	2	-1	0	4	0.29363636363636364	0	0	8	0.3857786825375343	1	6
1		gridSequenceEndProc	35	4	2	-1	0	4	0.29363636363636364	0.3076613758628598	-0.06322351725593509	0	0	0	0
1		gridSequenceStartProc	35	3	2	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	35	5	2	-1	0	5	0.27181818181818185	0	0	1	0.43342099819689006	2	4
1		gridTrialProc	35	5	2	-1	0	5	0.27181818181818185	0	0	2	0.16059284461505013	1	6
1		gridTrialProc	35	5	2	-1	0	5	0.27181818181818185	0	0	3	0.3235347315572291	1	6
1		gridTrialProc	35	5	2	-1	0	5	0.27181818181818185	0	0	4	0.33786880652961326	2	4
1		gridTrialProc	35	5	2	-1	0	5	0.27181818181818185	0	0	5	0.35770514175435075	2	4
1		gridTrialProc	35	5	2	-1	0	5	0.27181818181818185	0	0	6	0.4349484199131751	2	4
1		gridTrialProc	35	5	2	-1	0	5	0.27181818181818185	0	0	7	0.14129329431352305	2	4
1		gridTrialProc	35	5	2	-1	0	5	0.27181818181818185	0	0	8	0.25502976632114077	2	4
1		gridSequenceEndProc	35	4	2	-1	0	5	0.27181818181818185	0.3266651337053592	0.014754212936323775	0	0	0	0
1		gridSequenceStartProc	35	3	2	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	35	5	2	-1	0	6	0.3590909090909091	0	0	1	0.32402998551872697	2	4
1		gridTrialProc	35	5	2	-1	0	6	0.3590909090909091	0	0	2	0.4067126564536623	2	4
1		gridTrialProc	35	5	2	-1	0	6	0.3590909090909091	0	0	3	0.4695934436826005	1	6
1		gridTrialProc	35	5	2	-1	0	6	0.3590909090909091	0	0	4	0.41850300509794036	2	4
1		gridTrialProc	35	5	2	-1	0	6	0.3590909090909091	0	0	5	0.3250047830869448	2	4
1		gridTrialProc	35	5	2	-1	0	6	0.3590909090909091	0	0	6	0.3434998572675502	2	4
1		gridTrialProc	35	5	2	-1	0	6	0.3590909090909091	0	0	7	0.3078150022292666	2	4
1		gridTrialProc	35	5	2	-1	0	6	0.3590909090909091	0	0	8	0.3579190431691216	1	6
1		gridSequenceEndProc	35	4	2	-1	0	6	0.3590909090909091	0.06932014409986365	0.02384853479691375	0	0	0	0
1		gridSequenceStartProc	35	3	2	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	35	5	2	-1	0	7	0.31545454545454543	0	0	1	0.44617710061674376	1	6
1		gridTrialProc	35	5	2	-1	0	7	0.31545454545454543	0	0	2	0.1794642033716075	1	6
1		gridTrialProc	35	5	2	-1	0	7	0.31545454545454543	0	0	3	0.294500680613843	1	6
1		gridTrialProc	35	5	2	-1	0	7	0.31545454545454543	0	0	4	0.1800542883604462	1	6
1		gridTrialProc	35	5	2	-1	0	7	0.31545454545454543	0	0	5	0.22670070101727435	2	4
1		gridTrialProc	35	5	2	-1	0	7	0.31545454545454543	0	0	6	0.3136911232206966	2	4
1		gridTrialProc	35	5	2	-1	0	7	0.31545454545454543	0	0	7	0.3747869550083564	1	6
1		gridTrialProc	35	5	2	-1	0	7	0.31545454545454543	0	0	8	0.1954548388695675	1	6
1		gridSequenceEndProc	35	4	2	-1	0	7	0.31545454545454543	0.2205013078411845	0.05194178808895243	0	0	0	0
1		gridSequenceStartProc	35	3	2	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	35	5	2	-1	0	8	0.44636363636363635	0	0	1	0.5648416320147402	2	6
1		gridTrialProc	35	5	2	-1	0	8	0.44636363636363635	0	0	2	0.43053399450752344	2	4
1		gridTrialProc	35	5	2	-1	0	8	0.44636363636363635	0	0	3	0.3679247098468267	2	4
1		gridTrialProc	35	5	2	-1	0	8	0.44636363636363635	0	0	4	0.3924093178634418	1	6
1		gridTrialProc	35	5	2	-1	0	8	0.44636363636363635	0	0	5	0.42049668473641366	1	6
1		gridTrialProc	35	5	2	-1	0	8	0.44636363636363635	0	0	6	0.43669112794673326	2	4
1		gridTrialProc	35	5	2	-1	0	8	0.44636363636363635	0	0	7	0.5538353003390819	1	4
1		gridTrialProc	35	5	2	-1	0	8	0.44636363636363635	0	0	8	0.5787920604460729	1	4
1		gridSequenceEndProc	35	4	2	-1	0	8	0.44636363636363635	-0.3565670913139889	0.0008781781635847641	0	0	0	0
1		gridSequenceStartProc	35	3	2	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	35	5	2	-1	0	9	0.4681818181818182	0	0	1	0.4619064790203253	1	6
1		gridTrialProc	35	5	2	-1	0	9	0.4681818181818182	0	0	2	0.5507447996605379	1	4
1		gridTrialProc	35	5	2	-1	0	9	0.4681818181818182	0	0	3	0.42366154909630244	2	4
1		gridTrialProc	35	5	2	-1	0	9	0.4681818181818182	0	0	4	0.42590518543217115	1	6
1		gridTrialProc	35	5	2	-1	0	9	0.4681818181818182	0	0	5	0.3822373137583608	1	6
1		gridTrialProc	35	5	2	-1	0	9	0.4681818181818182	0	0	6	0.3562170214761208	2	4
1		gridTrialProc	35	5	2	-1	0	9	0.4681818181818182	0	0	7	0.5273163342729718	2	6
1		gridTrialProc	35	5	2	-1	0	9	0.4681818181818182	0	0	8	0.49637383132494245	2	4
1		gridSequenceEndProc	35	4	2	-1	0	9	0.4681818181818182	-0.4470236245740207	-0.048888688807260286	0	0	0	0
1		gridSequenceStartProc	35	3	2	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	35	5	2	-1	0	10	0.25	0	0	1	0.22131420324405812	1	6
1		gridTrialProc	35	5	2	-1	0	10	0.25	0	0	2	0.16262690763500148	1	6
1		gridTrialProc	35	5	2	-1	0	10	0.25	0	0	3	0.15812357652836218	1	6
1		gridTrialProc	35	5	2	-1	0	10	0.25	0	0	4	0.33340200468252584	1	6
1		gridTrialProc	35	5	2	-1	0	10	0.25	0	0	5	0.25114768625080947	2	4
1		gridTrialProc	35	5	2	-1	0	10	0.25	0	0	6	0.22398360979345014	1	6
1		gridTrialProc	35	5	2	-1	0	10	0.25	0	0	7	0.13042865669871195	1	6
1		gridTrialProc	35	5	2	-1	0	10	0.25	0	0	8	0.3358591699415561	1	6
1		gridSequenceEndProc	35	4	2	-1	0	10	0.25	0.45600258325614385	0.0016004383990801286	0	0	0	0
1		gridSequenceStartProc	35	3	2	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	35	5	2	-1	0	11	0.3809090909090909	0	0	1	0.2251480522439474	1	6
1		gridTrialProc	35	5	2	-1	0	11	0.3809090909090909	0	0	2	0.3602719245928916	1	6
1		gridTrialProc	35	5	2	-1	0	11	0.3809090909090909	0	0	3	0.3745194180377494	2	4
1		gridTrialProc	35	5	2	-1	0	11	0.3809090909090909	0	0	4	0.4877566814262756	1	6
1		gridTrialProc	35	5	2	-1	0	11	0.3809090909090909	0	0	5	0.44673869899603746	2	4
1		gridTrialProc	35	5	2	-1	0	11	0.3809090909090909	0	0	6	0.41098959384212225	2	4
1		gridTrialProc	35	5	2	-1	0	11	0.3809090909090909	0	0	7	0.213994831431064	1	6
1		gridTrialProc	35	5	2	-1	0	11	0.3809090909090909	0	0	8	0.37294139829112616	1	6
1		gridSequenceEndProc	35	4	2	-1	0	11	0.3809090909090909	-0.1588482588082869	-0.012985806801589601	0	0	0	0
1		gridSequenceStartProc	35	3	2	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	35	5	2	-1	0	12	0.42454545454545456	0	0	1	0.5347627050127405	1	4
1		gridTrialProc	35	5	2	-1	0	12	0.42454545454545456	0	0	2	0.5386816181667025	2	6
1		gridTrialProc	35	5	2	-1	0	12	0.42454545454545456	0	0	3	0.45782133693394184	2	4
1		gridTrialProc	35	5	2	-1	0	12	0.42454545454545456	0	0	4	0.44439578480341163	1	6
1		gridTrialProc	35	5	2	-1	0	12	0.42454545454545456	0	0	5	0.2899101598847406	1	6
1		gridTrialProc	35	5	2	-1	0	12	0.42454545454545456	0	0	6	0.34333666799477214	2	4
1		gridTrialProc	35	5	2	-1	0	12	0.42454545454545456	0	0	7	0.39136167843319075	2	4
1		gridTrialProc	35	5	2	-1	0	12	0.42454545454545456	0	0	8	0.4686997241156904	1	6
1		gridSequenceEndProc	35	4	2	-1	0	12	0.42454545454545456	-0.32417907318056655	-0.03891857899983768	0	0	0	0
1		gridBlockEndProc	35	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	35	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	35	3	3	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	35	5	3	1	0	1	0.4681818181818182	0	0	1	0.4513820453772303	1	6
1		gridTrialProc	35	5	3	1	0	1	0.4681818181818182	0	0	2	0.4690887379983534	1	6
1		gridTrialProc	35	5	3	1	0	1	0.4681818181818182	0	0	3	0.4844584091760417	1	6
1		gridTrialProc	35	5	3	1	0	1	0.4681818181818182	0	0	4	0.37088163608252744	2	4
1		gridTrialProc	35	5	3	1	0	1	0.4681818181818182	0	0	5	0.32584589934230485	1	6
1		gridTrialProc	35	5	3	1	0	1	0.4681818181818182	0	0	6	0.3381224003672251	2	4
1		gridTrialProc	35	5	3	1	0	1	0.4681818181818182	0	0	7	0.4260040328727778	2	4
1		gridTrialProc	35	5	3	1	0	1	0.4681818181818182	0	0	8	0.5095580324037104	2	6
1		gridSequenceEndProc	35	4	3	1	0	1	0.4681818181818182	-0.2638764387945291	-0.2638764387945291	0	0	0	0
1		gridSequenceStartProc	35	3	3	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	35	5	3	1	0	2	0.25	0	0	1	0.23264313910190088	2	4
1		gridTrialProc	35	5	3	1	0	2	0.25	0	0	2	0.26026644306617264	2	4
1		gridTrialProc	35	5	3	1	0	2	0.25	0	0	3	0.15417571151037007	1	6
1		gridTrialProc	35	5	3	1	0	2	0.25	0	0	4	0.40889148491722704	2	4
1		gridTrialProc	35	5	3	1	0	2	0.25	0	0	5	0.18414554303879485	1	6
1		gridTrialProc	35	5	3	1	0	2	0.25	0	0	6	0.3165071854971625	1	6
1		gridTrialProc	35	5	3	1	0	2	0.25	0	0	7	0.3581443653113142	1	6
1		gridTrialProc	35	5	3	1	0	2	0.25	0	0	8	0.3048123001686354	2	4
1		gridSequenceEndProc	35	4	3	1	0	2	0.25	0.473832889396899	0.10497822530118495	0	0	0	0
1		gridSequenceStartProc	35	3	3	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	35	5	3	1	0	3	0.42454545454545456	0	0	1	0.460992606766921	2	4
1		gridTrialProc	35	5	3	1	0	3	0.42454545454545456	0	0	2	0.31574417992917214	2	4
1		gridTrialProc	35	5	3	1	0	3	0.42454545454545456	0	0	3	0.39283501407492927	1	6
1		gridTrialProc	35	5	3	1	0	3	0.42454545454545456	0	0	4	0.39518541889809816	1	6
1		gridTrialProc	35	5	3	1	0	3	0.42454545454545456	0	0	5	0.3551669380167697	1	6
1		gridTrialProc	35	5	3	1	0	3	0.42454545454545456	0	0	6	0.39534912912401904	2	4
1		gridTrialProc	35	5	3	1	0	3	0.42454545454545456	0	0	7	0.629984634103787	1	4
1		gridTrialProc	35	5	3	1	0	3	0.42454545454545456	0	0	8	0.45243988923244294	1	6
1		gridSequenceEndProc	35	4	3	1	0	3	0.42454545454545456	-0.12590681374321827	0.02801654561971721	0	0	0	0
1		gridSequenceStartProc	35	3	3	1	0	4	0.44636363636363635	0	0	0	0	0	0
