Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	33	5	1	1	1	6	0.31545454545454543	0	0	4	0.3972136498490152	1	6
1		gridTrialProc	33	5	1	1	1	6	0.31545454545454543	0	0	5	0.34217220988233027	1	6
1		gridTrialProc	33	5	1	1	1	6	0.31545454545454543	0	0	6	0.3855376271786095	2	4
1		gridTrialProc	33	5	1	1	1	6	0.31545454545454543	0	0	7	0.3315832802588955	1	6
1		gridTrialProc	33	5	1	1	1	6	0.31545454545454543	0	0	8	0.274659147015002	1	6
1		gridSequenceEndProc	33	4	1	1	1	6	0.31545454545454543	0.6094141604218706	0.29653917009594544	0	0	0	0
1		gridSequenceStartProc	33	3	1	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	33	5	1	1	1	7	0.27181818181818185	0	0	1	0.28619239556609377	2	4
1		gridTrialProc	33	5	1	1	1	7	0.27181818181818185	0	0	2	0.14598746324321296	1	6
1		gridTrialProc	33	5	1	1	1	7	0.27181818181818185	0	0	3	0.28640610986894144	2	4
1		gridTrialProc	33	5	1	1	1	7	0.27181818181818185	0	0	4	0.33085060084099827	2	4
1		gridTrialProc	33	5	1	1	1	7	0.27181818181818185	0	0	5	0.35313778739909285	1	6
1		gridTrialProc	33	5	1	1	1	7	0.27181818181818185	0	0	6	0.15286303273386398	2	4
1		gridTrialProc	33	5	1	1	1	7	0.27181818181818185	0	0	7	0.2673611105361107	1	6
1		gridTrialProc	33	5	1	1	1	7	0.27181818181818185	0	0	8	0.33406135071664583	1	6
1		gridSequenceEndProc	33	4	1	1	1	7	0.27181818181818185	0.7626779920900963	0.36313043038082415	0	0	0	0
1		gridSequenceStartProc	33	3	1	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	33	5	1	1	1	8	0.29363636363636364	0	0	1	0.47117087496403565	1	6
1		gridTrialProc	33	5	1	1	1	8	0.29363636363636364	0	0	2	0.23405290485138638	2	4
1		gridTrialProc	33	5	1	1	1	8	0.29363636363636364	0	0	3	0.3072240896476751	1	6
1		gridTrialProc	33	5	1	1	1	8	0.29363636363636364	0	0	4	0.2560110790565719	2	4
1		gridTrialProc	33	5	1	1	1	8	0.29363636363636364	0	0	5	0.3692527624326612	1	6
1		gridTrialProc	33	5	1	1	1	8	0.29363636363636364	0	0	6	0.2597910847736553	1	6
1		gridTrialProc	33	5	1	1	1	8	0.29363636363636364	0	0	7	0.24108719073603002	2	4
1		gridTrialProc	33	5	1	1	1	8	0.29363636363636364	0	0	8	0.26244391733396466	2	4
1		gridSequenceEndProc	33	4	1	1	1	8	0.29363636363636364	0.7274814320745333	0.4086743055925378	0	0	0	0
1		gridSequenceStartProc	33	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	33	5	1	1	1	9	0.3372727272727273	0	0	1	0.36405490335146945	2	4
1		gridTrialProc	33	5	1	1	1	9	0.3372727272727273	0	0	2	0.23045441387834636	2	4
1		gridTrialProc	33	5	1	1	1	9	0.3372727272727273	0	0	3	0.3917874727254103	2	4
1		gridTrialProc	33	5	1	1	1	9	0.3372727272727273	0	0	4	0.46263202418942484	2	4
1		gridTrialProc	33	5	1	1	1	9	0.3372727272727273	0	0	5	0.40781084658989963	2	4
1		gridTrialProc	33	5	1	1	1	9	0.3372727272727273	0	0	6	0.2846709856668162	2	4
1		gridTrialProc	33	5	1	1	1	9	0.3372727272727273	0	0	7	0.3621853079429487	2	4
1		gridTrialProc	33	5	1	1	1	9	0.3372727272727273	0	0	8	0.28987138376685273	2	4
1		gridSequenceEndProc	33	4	1	1	1	9	0.3372727272727273	0.38925815724485985	0.4065169557761291	0	0	0	0
1		gridSequenceStartProc	33	3	1	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	33	5	1	1	1	10	0.4681818181818182	0	0	1	0.5288820934874747	2	6
1		gridTrialProc	33	5	1	1	1	10	0.4681818181818182	0	0	2	0.38599777994877515	2	4
1		gridTrialProc	33	5	1	1	1	10	0.4681818181818182	0	0	3	0.5177663044505822	2	6
1		gridTrialProc	33	5	1	1	1	10	0.4681818181818182	0	0	4	0.26462787051834225	2	4
1		gridTrialProc	33	5	1	1	1	10	0.4681818181818182	0	0	5	0.5405893184436736	1	4
1		gridTrialProc	33	5	1	1	1	10	0.4681818181818182	0	0	6	0.4243246874297067	2	4
1		gridTrialProc	33	5	1	1	1	10	0.4681818181818182	0	0	7	0.3903723746089076	1	6
1		gridTrialProc	33	5	1	1	1	10	0.4681818181818182	0	0	8	0.45915762409328714	1	6
1		gridSequenceEndProc	33	4	1	1	1	10	0.4681818181818182	-0.020019084632181217	0.3638633517352981	0	0	0	0
1		gridSequenceStartProc	33	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	33	5	1	1	1	11	0.3809090909090909	0	0	1	0.3954202894666409	1	6
1		gridTrialProc	33	5	1	1	1	11	0.3809090909090909	0	0	2	0.2516265844929674	2	4
1		gridTrialProc	33	5	1	1	1	11	0.3809090909090909	0	0	3	0.2868674320408777	1	6
1		gridTrialProc	33	5	1	1	1	11	0.3809090909090909	0	0	4	0.522947760823591	2	6
1		gridTrialProc	33	5	1	1	1	11	0.3809090909090909	0	0	5	0.4643134089934789	1	6
1		gridTrialProc	33	5	1	1	1	11	0.3809090909090909	0	0	6	0.2787899686224249	1	6
1		gridTrialProc	33	5	1	1	1	11	0.3809090909090909	0	0	7	0.37828009033207277	2	4
1		gridTrialProc	33	5	1	1	1	11	0.3809090909090909	0	0	8	0.2804077358970373	2	4
1		gridSequenceEndProc	33	4	1	1	1	11	0.3809090909090909	0.3295914343872946	0.3607477228854796	0	0	0	0
1		gridSequenceStartProc	33	3	1	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	33	5	1	1	1	12	0.3590909090909091	0	0	1	0.31006468620071925	2	4
1		gridTrialProc	33	5	1	1	1	12	0.3590909090909091	0	0	2	0.4308751705454341	1	6
1		gridTrialProc	33	5	1	1	1	12	0.3590909090909091	0	0	3	0.2840785680843175	1	6
1		gridTrialProc	33	5	1	1	1	12	0.3590909090909091	0	0	4	0.45969152827639526	1	6
1		gridTrialProc	33	5	1	1	1	12	0.3590909090909091	0	0	5	0.32726212574124514	1	6
1		gridTrialProc	33	5	1	1	1	12	0.3590909090909091	0	0	6	0.3105383499893352	2	4
1		gridTrialProc	33	5	1	1	1	12	0.3590909090909091	0	0	7	0.4891627941029697	1	6
1		gridTrialProc	33	5	1	1	1	12	0.3590909090909091	0	0	8	0.3485496621763204	2	4
1		gridSequenceEndProc	33	4	1	1	1	12	0.3590909090909091	0.3646690063893119	0.361074496510799	0	0	0	0
1		gridBlockEndProc	33	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	33	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	33	3	2	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	33	5	2	-1	0	1	0.4681818181818182	0	0	1	0.5060028054234954	1	4
1		gridTrialProc	33	5	2	-1	0	1	0.4681818181818182	0	0	2	0.6335449657245471	1	4
1		gridTrialProc	33	5	2	-1	0	1	0.4681818181818182	0	0	3	0.519312490498902	1	4
1		gridTrialProc	33	5	2	-1	0	1	0.4681818181818182	0	0	4	0.4421068048493106	1	6
1		gridTrialProc	33	5	2	-1	0	1	0.4681818181818182	0	0	5	0.4984479761606572	1	6
1		gridTrialProc	33	5	2	-1	0	1	0.4681818181818182	0	0	6	0.4972740681433439	2	4
1		gridTrialProc	33	5	2	-1	0	1	0.4681818181818182	0	0	7	0.4828949814866886	1	6
1		gridTrialProc	33	5	2	-1	0	1	0.4681818181818182	0	0	8	0.553548151388391	1	4
1		gridSequenceEndProc	33	4	2	-1	0	1	0.4681818181818182	-0.24628369174358145	-0.24628369174358145	0	0	0	0
1		gridSequenceStartProc	33	3	2	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	33	5	2	-1	0	2	0.4027272727272727	0	0	1	0.40140568975775986	1	6
1		gridTrialProc	33	5	2	-1	0	2	0.4027272727272727	0	0	2	0.38959214023301	1	6
1		gridTrialProc	33	5	2	-1	0	2	0.4027272727272727	0	0	3	0.3651125643015078	2	4
1		gridTrialProc	33	5	2	-1	0	2	0.4027272727272727	0	0	4	0.39800068412433465	1	6
1		gridTrialProc	33	5	2	-1	0	2	0.4027272727272727	0	0	5	0.3926161978523311	2	4
1		gridTrialProc	33	5	2	-1	0	2	0.4027272727272727	0	0	6	0.3896680613307781	2	4
1		gridTrialProc	33	5	2	-1	0	2	0.4027272727272727	0	0	7	0.37485134058252456	2	4
1		gridTrialProc	33	5	2	-1	0	2	0.4027272727272727	0	0	8	0.4772449007320966	2	4
1		gridSequenceEndProc	33	4	2	-1	0	2	0.4027272727272727	-0.03518853352868834	-0.1407361126361349	0	0	0	0
1		gridSequenceStartProc	33	3	2	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	33	5	2	-1	0	3	0.31545454545454543	0	0	1	0.24270418384918063	1	6
1		gridTrialProc	33	5	2	-1	0	3	0.31545454545454543	0	0	2	0.3423158058214347	1	6
1		gridTrialProc	33	5	2	-1	0	3	0.31545454545454543	0	0	3	0.2740582081782501	2	4
1		gridTrialProc	33	5	2	-1	0	3	0.31545454545454543	0	0	4	0.21241710680343895	1	6
1		gridTrialProc	33	5	2	-1	0	3	0.31545454545454543	0	0	5	0.24049481735769862	1	6
1		gridTrialProc	33	5	2	-1	0	3	0.31545454545454543	0	0	6	0.21323286114617757	2	4
1		gridTrialProc	33	5	2	-1	0	3	0.31545454545454543	0	0	7	0.26763795479318725	1	6
1		gridTrialProc	33	5	2	-1	0	3	0.31545454545454543	0	0	8	0.16955405355704734	1	6
1		gridSequenceEndProc	33	4	2	-1	0	3	0.31545454545454543	0.0692554480404095	-0.07073892574395342	0	0	0	0
1		gridSequenceStartProc	33	3	2	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	33	5	2	-1	0	4	0.3809090909090909	0	0	1	0.5450681944673401	1	4
1		gridTrialProc	33	5	2	-1	0	4	0.3809090909090909	0	0	2	0.3978640894310396	1	6
1		gridTrialProc	33	5	2	-1	0	4	0.3809090909090909	0	0	3	0.43150188163844605	2	4
1		gridTrialProc	33	5	2	-1	0	4	0.3809090909090909	0	0	4	0.4177856031571637	1	6
1		gridTrialProc	33	5	2	-1	0	4	0.3809090909090909	0	0	5	0.3031134352960462	1	6
1		gridTrialProc	33	5	2	-1	0	4	0.3809090909090909	0	0	6	0.32220868464758046	2	4
1		gridTrialProc	33	5	2	-1	0	4	0.3809090909090909	0	0	7	0.5108273578345909	1	4
1		gridTrialProc	33	5	2	-1	0	4	0.3809090909090909	0	0	8	0.4542118819371359	2	4
1		gridSequenceEndProc	33	4	2	-1	0	4	0.3809090909090909	0.01816140143957745	-0.048513843948070706	0	0	0	0
1		gridSequenceStartProc	33	3	2	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	33	5	2	-1	0	5	0.42454545454545456	0	0	1	0.33440369974052436	1	6
1		gridTrialProc	33	5	2	-1	0	5	0.42454545454545456	0	0	2	0.5855928727051729	2	6
1		gridTrialProc	33	5	2	-1	0	5	0.42454545454545456	0	0	3	0.34331118479200096	2	4
1		gridTrialProc	33	5	2	-1	0	5	0.42454545454545456	0	0	4	0.49912272979408934	2	4
1		gridTrialProc	33	5	2	-1	0	5	0.42454545454545456	0	0	5	0.44962199271498254	1	6
1		gridTrialProc	33	5	2	-1	0	5	0.42454545454545456	0	0	6	0.4289920834488461	2	4
1		gridTrialProc	33	5	2	-1	0	5	0.42454545454545456	0	0	7	0.6512733866738147	2	6
1		gridTrialProc	33	5	2	-1	0	5	0.42454545454545456	0	0	8	0.4783384149574488	1	6
1		gridSequenceEndProc	33	4	2	-1	0	5	0.42454545454545456	-0.05752581182914429	-0.05031623752428542	0	0	0	0
1		gridSequenceStartProc	33	3	2	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	33	5	2	-1	0	6	0.3372727272727273	0	0	1	0.3335800605396339	1	6
1		gridTrialProc	33	5	2	-1	0	6	0.3372727272727273	0	0	2	0.3184414607903924	2	4
1		gridTrialProc	33	5	2	-1	0	6	0.3372727272727273	0	0	3	0.39141626567918353	2	4
1		gridTrialProc	33	5	2	-1	0	6	0.3372727272727273	0	0	4	0.2907421353586812	1	6
1		gridTrialProc	33	5	2	-1	0	6	0.3372727272727273	0	0	5	0.3473513949355774	1	6
1		gridTrialProc	33	5	2	-1	0	6	0.3372727272727273	0	0	6	0.3807125767476768	1	6
1		gridTrialProc	33	5	2	-1	0	6	0.3372727272727273	0	0	7	0.2687850281705303	1	6
1		gridTrialProc	33	5	2	-1	0	6	0.3372727272727273	0	0	8	0.3538477833336257	2	4
1		gridSequenceEndProc	33	4	2	-1	0	6	0.3372727272727273	0.06467230926197376	-0.03115147972657556	0	0	0	0
1		gridSequenceStartProc	33	3	2	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	33	5	2	-1	0	7	0.27181818181818185	0	0	1	0.27004517671813605	2	4
1		gridTrialProc	33	5	2	-1	0	7	0.27181818181818185	0	0	2	0.2850517247929464	1	6
1		gridTrialProc	33	5	2	-1	0	7	0.27181818181818185	0	0	3	0.20790748592896924	2	4
1		gridTrialProc	33	5	2	-1	0	7	0.27181818181818185	0	0	4	0.3642856478974127	1	6
1		gridTrialProc	33	5	2	-1	0	7	0.27181818181818185	0	0	5	0.27847809083938324	2	4
1		gridTrialProc	33	5	2	-1	0	7	0.27181818181818185	0	0	6	0.27913661134900514	1	6
1		gridTrialProc	33	5	2	-1	0	7	0.27181818181818185	0	0	7	0.3373662461883875	2	4
1		gridTrialProc	33	5	2	-1	0	7	0.27181818181818185	0	0	8	0.22208583734181203	1	6
1		gridSequenceEndProc	33	4	2	-1	0	7	0.27181818181818185	0.2422931723568491	0.007912041999627964	0	0	0	0
1		gridSequenceStartProc	33	3	2	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	33	5	2	-1	0	8	0.25	0	0	1	0.2132656690715633	2	4
1		gridTrialProc	33	5	2	-1	0	8	0.25	0	0	2	0.2764136256056319	2	4
1		gridTrialProc	33	5	2	-1	0	8	0.25	0	0	3	0.25487784028131005	1	6
1		gridTrialProc	33	5	2	-1	0	8	0.25	0	0	4	0.3104070933561149	2	4
1		gridTrialProc	33	5	2	-1	0	8	0.25	0	0	5	0.3357733271703445	2	4
1		gridTrialProc	33	5	2	-1	0	8	0.25	0	0	6	0.2652462351420082	1	6
1		gridTrialProc	33	5	2	-1	0	8	0.25	0	0	7	0.37502600850488443	2	4
1		gridTrialProc	33	5	2	-1	0	8	0.25	0	0	8	0.2524995762269759	2	4
1		gridSequenceEndProc	33	4	2	-1	0	8	0.25	0.27987346759655485	0.041907220199243825	0	0	0	0
1		gridSequenceStartProc	33	3	2	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	33	5	2	-1	0	9	0.3590909090909091	0	0	1	0.3069580082218144	1	6
1		gridTrialProc	33	5	2	-1	0	9	0.3590909090909091	0	0	2	0.3910594055996591	2	4
1		gridTrialProc	33	5	2	-1	0	9	0.3590909090909091	0	0	3	0.364136904411532	2	4
1		gridTrialProc	33	5	2	-1	0	9	0.3590909090909091	0	0	4	0.334627137677931	1	6
1		gridTrialProc	33	5	2	-1	0	9	0.3590909090909091	0	0	5	0.42926281373972436	1	6
1		gridTrialProc	33	5	2	-1	0	9	0.3590909090909091	0	0	6	0.426904613931489	2	4
1		gridTrialProc	33	5	2	-1	0	9	0.3590909090909091	0	0	7	0.3151243361787198	1	6
1		gridTrialProc	33	5	2	-1	0	9	0.3590909090909091	0	0	8	0.2544238045601155	2	4
1		gridSequenceEndProc	33	4	2	-1	0	9	0.3590909090909091	0.033068198095686285	0.04092510663218188	0	0	0	0
1		gridSequenceStartProc	33	3	2	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	33	5	2	-1	0	10	0.44636363636363635	0	0	1	0.37599486963695344	1	6
1		gridTrialProc	33	5	2	-1	0	10	0.44636363636363635	0	0	2	0.36369157520201006	2	4
1		gridTrialProc	33	5	2	-1	0	10	0.44636363636363635	0	0	3	0.4637134101729236	2	4
1		gridTrialProc	33	5	2	-1	0	10	0.44636363636363635	0	0	4	0.4913073634129452	2	4
1		gridTrialProc	33	5	2	-1	0	10	0.44636363636363635	0	0	5	0.4196151501499219	2	4
1		gridTrialProc	33	5	2	-1	0	10	0.44636363636363635	0	0	6	0.3694517591910653	2	4
1		gridTrialProc	33	5	2	-1	0	10	0.44636363636363635	0	0	7	0.4740966100164564	1	6
1		gridTrialProc	33	5	2	-1	0	10	0.44636363636363635	0	0	8	0.5362640512638597	1	4
1		gridSequenceEndProc	33	4	2	-1	0	10	0.44636363636363635	-0.16031687357704916	0.020800908611258773	0	0	0	0
1		gridSequenceStartProc	33	3	2	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	33	5	2	-1	0	11	0.49	0	0	1	0.4758001776669919	2	4
1		gridTrialProc	33	5	2	-1	0	11	0.49	0	0	2	0.40776637777271085	2	4
1		gridTrialProc	33	5	2	-1	0	11	0.49	0	0	3	0.44712118730319506	1	6
1		gridTrialProc	33	5	2	-1	0	11	0.49	0	0	4	0.5302735290046419	2	6
1		gridTrialProc	33	5	2	-1	0	11	0.49	0	0	5	0.5993481887862223	1	4
1		gridTrialProc	33	5	2	-1	0	11	0.49	0	0	6	0.4376102782862191	1	6
1		gridTrialProc	33	5	2	-1	0	11	0.49	0	0	7	0.3813207039138135	2	4
1		gridTrialProc	33	5	2	-1	0	11	0.49	0	0	8	0.5772354094394736	1	4
1		gridSequenceEndProc	33	4	2	-1	0	11	0.49	-0.4573740299600253	-0.02266954034976705	0	0	0	0
1		gridSequenceStartProc	33	3	2	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	33	5	2	-1	0	12	0.29363636363636364	0	0	1	0.296617299806353	2	4
1		gridTrialProc	33	5	2	-1	0	12	0.29363636363636364	0	0	2	0.47383582942098323	1	6
1		gridTrialProc	33	5	2	-1	0	12	0.29363636363636364	0	0	3	0.46612650320835247	1	6
1		gridTrialProc	33	5	2	-1	0	12	0.29363636363636364	0	0	4	0.2651410176097639	1	6
1		gridTrialProc	33	5	2	-1	0	12	0.29363636363636364	0	0	5	0.38303684183132697	2	4
1		gridTrialProc	33	5	2	-1	0	12	0.29363636363636364	0	0	6	0.14612576510009348	1	6
1		gridTrialProc	33	5	2	-1	0	12	0.29363636363636364	0	0	7	0.31307119598509126	1	6
1		gridTrialProc	33	5	2	-1	0	12	0.29363636363636364	0	0	8	0.23792456362687878	1	6
1		gridSequenceEndProc	33	4	2	-1	0	12	0.29363636363636364	0.08257809313300224	-0.013898904226202945	0	0	0	0
1		gridBlockEndProc	33	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	33	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	33	3	3	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	33	5	3	1	0	1	0.4027272727272727	0	0	1	0.3977921743048846	1	6
1		gridTrialProc	33	5	3	1	0	1	0.4027272727272727	0	0	2	0.2707717858689904	1	6
1		gridTrialProc	33	5	3	1	0	1	0.4027272727272727	0	0	3	0.4318556042300919	1	6
1		gridTrialProc	33	5	3	1	0	1	0.4027272727272727	0	0	4	0.5130668120871612	2	6
1		gridTrialProc	33	5	3	1	0	1	0.4027272727272727	0	0	5	0.4180379689527881	2	4
1		gridTrialProc	33	5	3	1	0	1	0.4027272727272727	0	0	6	0.3945078484293612	1	6
1		gridTrialProc	33	5	3	1	0	1	0.4027272727272727	0	0	7	0.33145088524582333	2	4
1		gridTrialProc	33	5	3	1	0	1	0.4027272727272727	0	0	8	0.3995953152831717	1	6
1		gridSequenceEndProc	33	4	3	1	0	1	0.4027272727272727	-0.17522539928581488	-0.17522539928581488	0	0	0	0
1		gridSequenceStartProc	33	3	3	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	33	5	3	1	0	2	0.3590909090909091	0	0	1	0.4117503074432139	1	6
1		gridTrialProc	33	5	3	1	0	2	0.3590909090909091	0	0	2	0.4175896405316385	2	4
1		gridTrialProc	33	5	3	1	0	2	0.3590909090909091	0	0	3	0.261973416373836	1	6
1		gridTrialProc	33	5	3	1	0	2	0.3590909090909091	0	0	4	0.3724987601678478	1	6
1		gridTrialProc	33	5	3	1	0	2	0.3590909090909091	0	0	5	0.3693707253558321	1	6
1		gridTrialProc	33	5	3	1	0	2	0.3590909090909091	0	0	6	0.3756826698720622	2	4
1		gridTrialProc	33	5	3	1	0	2	0.3590909090909091	0	0	7	0.2449217228342253	1	6
1		gridTrialProc	33	5	3	1	0	2	0.3590909090909091	0	0	8	0.44652961174755795	1	6
1		gridSequenceEndProc	33	4	3	1	0	2	0.3590909090909091	-0.07584771665181339	-0.12553655796881413	0	0	0	0
1		gridSequenceStartProc	33	3	3	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	33	5	3	1	0	3	0.31545454545454543	0	0	1	0.4076809698133975	2	4
1		gridTrialProc	33	5	3	1	0	3	0.31545454545454543	0	0	2	0.4584776480792972	2	4
1		gridTrialProc	33	5	3	1	0	3	0.31545454545454543	0	0	3	0.2755349014049232	2	4
1		gridTrialProc	33	5	3	1	0	3	0.31545454545454543	0	0	4	0.1956440436819348	1	6
1		gridTrialProc	33	5	3	1	0	3	0.31545454545454543	0	0	5	0.3162254678664805	1	6
1		gridTrialProc	33	5	3	1	0	3	0.31545454545454543	0	0	6	0.3585290176133149	1	6
1		gridTrialProc	33	5	3	1	0	3	0.31545454545454543	0	0	7	0.35715028057179377	2	4
1		gridTrialProc	33	5	3	1	0	3	0.31545454545454543	0	0	8	0.3619956531406467	1	6
1		gridSequenceEndProc	33	4	3	1	0	3	0.31545454545454543	0.2523318843248356	0.00041958946240244765	0	0	0	0
