Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1001	5	3	-1	0	3	0.49	0	0	8	0.5447136027512798	1	4
1		gridSequenceEndProc	1001	4	3	-1	0	3	0.49	-0.505941774833325	-0.13599912331908093	0	0	0	0
1		gridSequenceStartProc	1001	3	3	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	-1	0	4	0.42454545454545456	0	0	1	0.23955432818609473	1	6
1		gridTrialProc	1001	5	3	-1	0	4	0.42454545454545456	0	0	2	0.38431529171463624	2	4
1		gridTrialProc	1001	5	3	-1	0	4	0.42454545454545456	0	0	3	0.3245810478104638	1	6
1		gridTrialProc	1001	5	3	-1	0	4	0.42454545454545456	0	0	4	0.3960582407122346	2	4
1		gridTrialProc	1001	5	3	-1	0	4	0.42454545454545456	0	0	5	0.4462308916528691	2	4
1		gridTrialProc	1001	5	3	-1	0	4	0.42454545454545456	0	0	6	0.2451395226423542	1	6
1		gridTrialProc	1001	5	3	-1	0	4	0.42454545454545456	0	0	7	0.40245541147498043	1	6
1		gridTrialProc	1001	5	3	-1	0	4	0.42454545454545456	0	0	8	0.3911468044920999	1	6
1		gridSequenceEndProc	1001	4	3	-1	0	4	0.42454545454545456	-0.11597345995074648	-0.13099270747699732	0	0	0	0
1		gridSequenceStartProc	1001	3	3	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	-1	0	5	0.3590909090909091	0	0	1	0.35906790560138074	1	6
1		gridTrialProc	1001	5	3	-1	0	5	0.3590909090909091	0	0	2	0.43108426241525727	2	4
1		gridTrialProc	1001	5	3	-1	0	5	0.3590909090909091	0	0	3	0.2576117707423706	2	4
1		gridTrialProc	1001	5	3	-1	0	5	0.3590909090909091	0	0	4	0.22229159844577667	1	6
1		gridTrialProc	1001	5	3	-1	0	5	0.3590909090909091	0	0	5	0.3956103805101844	2	4
1		gridTrialProc	1001	5	3	-1	0	5	0.3590909090909091	0	0	6	0.4099033480647347	1	6
1		gridTrialProc	1001	5	3	-1	0	5	0.3590909090909091	0	0	7	0.463364116225252	2	4
1		gridTrialProc	1001	5	3	-1	0	5	0.3590909090909091	0	0	8	0.45496289888730956	1	6
1		gridSequenceEndProc	1001	4	3	-1	0	5	0.3590909090909091	0.07990828082455881	-0.08881250981668609	0	0	0	0
1		gridSequenceStartProc	1001	3	3	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	-1	0	6	0.29363636363636364	0	0	1	0.2674559269185982	1	6
1		gridTrialProc	1001	5	3	-1	0	6	0.29363636363636364	0	0	2	0.5185914120717174	2	6
1		gridTrialProc	1001	5	3	-1	0	6	0.29363636363636364	0	0	3	0.19144439325005957	2	4
1		gridTrialProc	1001	5	3	-1	0	6	0.29363636363636364	0	0	4	0.28366229057258785	1	6
1		gridTrialProc	1001	5	3	-1	0	6	0.29363636363636364	0	0	5	0.18521436180881784	2	4
1		gridTrialProc	1001	5	3	-1	0	6	0.29363636363636364	0	0	6	0.1965213866765675	1	6
1		gridTrialProc	1001	5	3	-1	0	6	0.29363636363636364	0	0	7	0.2482254108130377	1	6
1		gridTrialProc	1001	5	3	-1	0	6	0.29363636363636364	0	0	8	0.43924818816096944	1	6
1		gridSequenceEndProc	1001	4	3	-1	0	6	0.29363636363636364	0.21854432994319706	-0.03758636985670557	0	0	0	0
1		gridSequenceStartProc	1001	3	3	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	-1	0	7	0.25	0	0	1	0.10575917242888597	1	6
1		gridTrialProc	1001	5	3	-1	0	7	0.25	0	0	2	0.19085751932306078	2	4
1		gridTrialProc	1001	5	3	-1	0	7	0.25	0	0	3	0.09317430141047367	2	4
1		gridTrialProc	1001	5	3	-1	0	7	0.25	0	0	4	0.29897778894515536	2	4
1		gridTrialProc	1001	5	3	-1	0	7	0.25	0	0	5	0.05712314460501158	2	4
1		gridTrialProc	1001	5	3	-1	0	7	0.25	0	0	6	0.10336647447793829	1	6
1		gridTrialProc	1001	5	3	-1	0	7	0.25	0	0	7	0.29146766595374907	2	4
1		gridTrialProc	1001	5	3	-1	0	7	0.25	0	0	8	0.25664092995995824	1	6
1		gridSequenceEndProc	1001	4	3	-1	0	7	0.25	0.43473958245676003	0.029888766188075233	0	0	0	0
1		gridSequenceStartProc	1001	3	3	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	-1	0	8	0.4027272727272727	0	0	1	0.3946405924466753	2	4
1		gridTrialProc	1001	5	3	-1	0	8	0.4027272727272727	0	0	2	0.28425151267419996	1	6
1		gridTrialProc	1001	5	3	-1	0	8	0.4027272727272727	0	0	3	0.29946611521792343	2	4
1		gridTrialProc	1001	5	3	-1	0	8	0.4027272727272727	0	0	4	0.4380633039547467	2	4
1		gridTrialProc	1001	5	3	-1	0	8	0.4027272727272727	0	0	5	0.4888245417289959	1	6
1		gridTrialProc	1001	5	3	-1	0	8	0.4027272727272727	0	0	6	0.37404210084321116	1	6
1		gridTrialProc	1001	5	3	-1	0	8	0.4027272727272727	0	0	7	0.2958948771838652	1	6
1		gridTrialProc	1001	5	3	-1	0	8	0.4027272727272727	0	0	8	0.4145513172303591	1	6
1		gridSequenceEndProc	1001	4	3	-1	0	8	0.4027272727272727	-0.04663197252347584	0.02032367384913135	0	0	0	0
1		gridSequenceStartProc	1001	3	3	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	-1	0	9	0.27181818181818185	0	0	1	0.22765879452713766	1	6
1		gridTrialProc	1001	5	3	-1	0	9	0.27181818181818185	0	0	2	0.13147129842329136	1	6
1		gridTrialProc	1001	5	3	-1	0	9	0.27181818181818185	0	0	3	0.24724167697428132	2	4
1		gridTrialProc	1001	5	3	-1	0	9	0.27181818181818185	0	0	4	0.35564322435369755	1	6
1		gridTrialProc	1001	5	3	-1	0	9	0.27181818181818185	0	0	5	0.36482755833031866	1	6
1		gridTrialProc	1001	5	3	-1	0	9	0.27181818181818185	0	0	6	0.2771436136177697	1	6
1		gridTrialProc	1001	5	3	-1	0	9	0.27181818181818185	0	0	7	0.16382422407867453	1	6
1		gridTrialProc	1001	5	3	-1	0	9	0.27181818181818185	0	0	8	0.3968693117941563	1	6
1		gridSequenceEndProc	1001	4	3	-1	0	9	0.27181818181818185	0.277069599397042	0.04885099891001031	0	0	0	0
1		gridSequenceStartProc	1001	3	3	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	-1	0	10	0.44636363636363635	0	0	1	0.4268723830495093	1	6
1		gridTrialProc	1001	5	3	-1	0	10	0.44636363636363635	0	0	2	0.455207293851901	2	4
1		gridTrialProc	1001	5	3	-1	0	10	0.44636363636363635	0	0	3	0.4009559444596493	2	4
1		gridTrialProc	1001	5	3	-1	0	10	0.44636363636363635	0	0	4	0.4247615379409977	1	6
1		gridTrialProc	1001	5	3	-1	0	10	0.44636363636363635	0	0	5	0.5181759031304067	2	6
1		gridTrialProc	1001	5	3	-1	0	10	0.44636363636363635	0	0	6	0.4757473519992077	2	4
1		gridTrialProc	1001	5	3	-1	0	10	0.44636363636363635	0	0	7	0.3821055935933617	1	6
1		gridTrialProc	1001	5	3	-1	0	10	0.44636363636363635	0	0	8	0.4296420327865962	2	4
1		gridSequenceEndProc	1001	4	3	-1	0	10	0.44636363636363635	-0.30088766861325456	0.013877132157683825	0	0	0	0
1		gridSequenceStartProc	1001	3	3	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	-1	0	11	0.4681818181818182	0	0	1	0.535858280049045	2	6
1		gridTrialProc	1001	5	3	-1	0	11	0.4681818181818182	0	0	2	0.4977899124893772	2	4
1		gridTrialProc	1001	5	3	-1	0	11	0.4681818181818182	0	0	3	0.26094270881290105	1	6
1		gridTrialProc	1001	5	3	-1	0	11	0.4681818181818182	0	0	4	0.42692945822334066	2	4
1		gridTrialProc	1001	5	3	-1	0	11	0.4681818181818182	0	0	5	0.5267456623118548	1	4
1		gridTrialProc	1001	5	3	-1	0	11	0.4681818181818182	0	0	6	0.47872906118214914	1	6
1		gridTrialProc	1001	5	3	-1	0	11	0.4681818181818182	0	0	7	0.41889777060916555	1	6
1		gridTrialProc	1001	5	3	-1	0	11	0.4681818181818182	0	0	8	0.45450223357638364	1	6
1		gridSequenceEndProc	1001	4	3	-1	0	11	0.4681818181818182	-0.3810616782609312	-0.022026396062190267	0	0	0	0
1		gridSequenceStartProc	1001	3	3	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	-1	0	12	0.31545454545454543	0	0	1	0.24972940503294389	2	4
1		gridTrialProc	1001	5	3	-1	0	12	0.31545454545454543	0	0	2	0.22288658422962826	1	6
1		gridTrialProc	1001	5	3	-1	0	12	0.31545454545454543	0	0	3	0.17006535732947403	2	4
1		gridTrialProc	1001	5	3	-1	0	12	0.31545454545454543	0	0	4	0.3092088918735817	2	4
1		gridTrialProc	1001	5	3	-1	0	12	0.31545454545454543	0	0	5	0.1556947708085911	1	6
1		gridTrialProc	1001	5	3	-1	0	12	0.31545454545454543	0	0	6	0.393387634603822	1	6
1		gridTrialProc	1001	5	3	-1	0	12	0.31545454545454543	0	0	7	0.2217581457350114	2	4
1		gridTrialProc	1001	5	3	-1	0	12	0.31545454545454543	0	0	8	0.2890156266009706	1	6
1		gridSequenceEndProc	1001	4	3	-1	0	12	0.31545454545454543	0.11967114819914919	-0.010218267373745312	0	0	0	0
1		gridBlockEndProc	1001	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1001	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	1	0.3809090909090909	0	0	1	0.3556085266362131	1	6
1		gridTrialProc	1001	5	4	-1	1	1	0.3809090909090909	0	0	2	0.5180131533174657	1	4
1		gridTrialProc	1001	5	4	-1	1	1	0.3809090909090909	0	0	3	0.3536690124461006	1	6
1		gridTrialProc	1001	5	4	-1	1	1	0.3809090909090909	0	0	4	0.3251060631469769	1	6
1		gridTrialProc	1001	5	4	-1	1	1	0.3809090909090909	0	0	5	0.3774166245221166	2	4
1		gridTrialProc	1001	5	4	-1	1	1	0.3809090909090909	0	0	6	0.4973694552080114	1	6
1		gridTrialProc	1001	5	4	-1	1	1	0.3809090909090909	0	0	7	0.3327844369501859	1	6
1		gridTrialProc	1001	5	4	-1	1	1	0.3809090909090909	0	0	8	0.4050415526194137	1	6
1		gridSequenceEndProc	1001	4	4	-1	1	1	0.3809090909090909	-0.5846243907913536	-0.5846243907913536	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	2	0.31545454545454543	0	0	1	0.2939494104177883	2	4
1		gridTrialProc	1001	5	4	-1	1	2	0.31545454545454543	0	0	2	0.4690387236584164	2	4
1		gridTrialProc	1001	5	4	-1	1	2	0.31545454545454543	0	0	3	0.33336614171058	2	4
1		gridTrialProc	1001	5	4	-1	1	2	0.31545454545454543	0	0	4	0.3642519190823766	1	6
1		gridTrialProc	1001	5	4	-1	1	2	0.31545454545454543	0	0	5	0.3313944569068622	1	6
1		gridTrialProc	1001	5	4	-1	1	2	0.31545454545454543	0	0	6	0.400457797537226	2	4
1		gridTrialProc	1001	5	4	-1	1	2	0.31545454545454543	0	0	7	0.29181813143203195	1	6
1		gridTrialProc	1001	5	4	-1	1	2	0.31545454545454543	0	0	8	0.28518800822459256	1	6
1		gridSequenceEndProc	1001	4	4	-1	1	2	0.31545454545454543	-0.2743985096339472	-0.4295114502126504	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	3	0.29363636363636364	0	0	1	0.14482762744906214	1	6
1		gridTrialProc	1001	5	4	-1	1	3	0.29363636363636364	0	0	2	0.42879169786494775	1	6
1		gridTrialProc	1001	5	4	-1	1	3	0.29363636363636364	0	0	3	0.322103295326421	1	6
1		gridTrialProc	1001	5	4	-1	1	3	0.29363636363636364	0	0	4	0.17770839803779737	2	4
1		gridTrialProc	1001	5	4	-1	1	3	0.29363636363636364	0	0	5	0.33970506515597904	1	6
1		gridTrialProc	1001	5	4	-1	1	3	0.29363636363636364	0	0	6	0.2937703194254056	1	6
1		gridTrialProc	1001	5	4	-1	1	3	0.29363636363636364	0	0	7	0.12354755167375517	1	6
1		gridTrialProc	1001	5	4	-1	1	3	0.29363636363636364	0	0	8	0.3225942182193012	2	4
1		gridSequenceEndProc	1001	4	4	-1	1	3	0.29363636363636364	-0.13042355990468013	-0.32981548677666034	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	4	0.44636363636363635	0	0	1	0.3369259806806435	1	6
1		gridTrialProc	1001	5	4	-1	1	4	0.44636363636363635	0	0	2	0.47576636117104254	1	6
1		gridTrialProc	1001	5	4	-1	1	4	0.44636363636363635	0	0	3	0.5370776677970416	1	4
1		gridTrialProc	1001	5	4	-1	1	4	0.44636363636363635	0	0	4	0.4414403396482253	2	4
1		gridTrialProc	1001	5	4	-1	1	4	0.44636363636363635	0	0	5	0.5200502174790214	2	6
1		gridTrialProc	1001	5	4	-1	1	4	0.44636363636363635	0	0	6	0.5988520720676028	1	4
1		gridTrialProc	1001	5	4	-1	1	4	0.44636363636363635	0	0	7	0.3661105522055394	1	6
1		gridTrialProc	1001	5	4	-1	1	4	0.44636363636363635	0	0	8	0.4377609566361031	1	6
1		gridSequenceEndProc	1001	4	4	-1	1	4	0.44636363636363635	-0.8080656406364187	-0.4493780252415999	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	5	0.49	0	0	1	0.5446244154364617	1	4
1		gridTrialProc	1001	5	4	-1	1	5	0.49	0	0	2	0.5607908140389055	1	4
1		gridTrialProc	1001	5	4	-1	1	5	0.49	0	0	3	0.46405366006120086	1	6
1		gridTrialProc	1001	5	4	-1	1	5	0.49	0	0	4	0.5995852384576823	1	4
1		gridTrialProc	1001	5	4	-1	1	5	0.49	0	0	5	0.5433974264228667	2	6
1		gridTrialProc	1001	5	4	-1	1	5	0.49	0	0	6	0.42353880591868887	1	6
1		gridTrialProc	1001	5	4	-1	1	5	0.49	0	0	7	0.6213421461246761	1	4
1		gridTrialProc	1001	5	4	-1	1	5	0.49	0	0	8	0.3784018790889761	1	6
1		gridSequenceEndProc	1001	4	4	-1	1	5	0.49	-0.952277125563891	-0.5499578453060582	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	6	0.4027272727272727	0	0	1	0.39868171766026894	2	4
1		gridTrialProc	1001	5	4	-1	1	6	0.4027272727272727	0	0	2	0.5129058787570555	2	6
1		gridTrialProc	1001	5	4	-1	1	6	0.4027272727272727	0	0	3	0.2984939809760666	2	4
1		gridTrialProc	1001	5	4	-1	1	6	0.4027272727272727	0	0	4	0.3034692792453732	2	4
1		gridTrialProc	1001	5	4	-1	1	6	0.4027272727272727	0	0	5	0.5176821337468633	2	6
1		gridTrialProc	1001	5	4	-1	1	6	0.4027272727272727	0	0	6	0.4002918582420316	2	4
1		gridTrialProc	1001	5	4	-1	1	6	0.4027272727272727	0	0	7	0.34934724861621635	2	4
1		gridTrialProc	1001	5	4	-1	1	6	0.4027272727272727	0	0	8	0.4224136619080064	2	4
1		gridSequenceEndProc	1001	4	4	-1	1	6	0.4027272727272727	-0.6248423823033357	-0.5624386014722711	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	7	0.4681818181818182	0	0	1	0.4639725940001552	1	6
1		gridTrialProc	1001	5	4	-1	1	7	0.4681818181818182	0	0	2	0.4148560845442514	1	6
1		gridTrialProc	1001	5	4	-1	1	7	0.4681818181818182	0	0	3	0.4409329958279083	1	6
1		gridTrialProc	1001	5	4	-1	1	7	0.4681818181818182	0	0	4	0.5325553740888523	2	6
1		gridTrialProc	1001	5	4	-1	1	7	0.4681818181818182	0	0	5	0.4134358068066484	2	4
1		gridTrialProc	1001	5	4	-1	1	7	0.4681818181818182	0	0	6	0.44395033217111946	2	4
1		gridTrialProc	1001	5	4	-1	1	7	0.4681818181818182	0	0	7	0.527858459861342	1	4
1		gridTrialProc	1001	5	4	-1	1	7	0.4681818181818182	0	0	8	0.37517268863855735	1	6
1		gridSequenceEndProc	1001	4	4	-1	1	7	0.4681818181818182	-0.9515098896400409	-0.6180202140676668	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	8	0.3590909090909091	0	0	1	0.41482682161160445	1	6
1		gridTrialProc	1001	5	4	-1	1	8	0.3590909090909091	0	0	2	0.19057158258801854	2	4
1		gridTrialProc	1001	5	4	-1	1	8	0.3590909090909091	0	0	3	0.34919530083243566	1	6
1		gridTrialProc	1001	5	4	-1	1	8	0.3590909090909091	0	0	4	0.35215800814251924	2	4
1		gridTrialProc	1001	5	4	-1	1	8	0.3590909090909091	0	0	5	0.3111433593732178	2	4
1		gridTrialProc	1001	5	4	-1	1	8	0.3590909090909091	0	0	6	0.42054476147512476	2	4
1		gridTrialProc	1001	5	4	-1	1	8	0.3590909090909091	0	0	7	0.3662894603402219	1	6
1		gridTrialProc	1001	5	4	-1	1	8	0.3590909090909091	0	0	8	0.23272240027492044	1	6
1		gridSequenceEndProc	1001	4	4	-1	1	8	0.3590909090909091	-0.526069779973288	-0.6065264098058694	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	9	0.27181818181818185	0	0	1	0.12362786577592397	1	6
1		gridTrialProc	1001	5	4	-1	1	9	0.27181818181818185	0	0	2	0.12151038529388627	1	6
1		gridTrialProc	1001	5	4	-1	1	9	0.27181818181818185	0	0	3	0.20986829841949914	2	4
1		gridTrialProc	1001	5	4	-1	1	9	0.27181818181818185	0	0	4	0.22660685874275766	2	4
1		gridTrialProc	1001	5	4	-1	1	9	0.27181818181818185	0	0	5	0.3594856175685427	1	6
1		gridTrialProc	1001	5	4	-1	1	9	0.27181818181818185	0	0	6	0.22160956480699956	2	4
1		gridTrialProc	1001	5	4	-1	1	9	0.27181818181818185	0	0	7	0.31010505154329715	2	4
1		gridTrialProc	1001	5	4	-1	1	9	0.27181818181818185	0	0	8	0.39497098179598955	2	4
1		gridSequenceEndProc	1001	4	4	-1	1	9	0.27181818181818185	-0.10555325129478976	-0.5508627255268606	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	10	0.42454545454545456	0	0	1	0.5186108281252553	1	4
1		gridTrialProc	1001	5	4	-1	1	10	0.42454545454545456	0	0	2	0.3766151599888574	2	4
1		gridTrialProc	1001	5	4	-1	1	10	0.42454545454545456	0	0	3	0.39028547774888717	1	6
1		gridTrialProc	1001	5	4	-1	1	10	0.42454545454545456	0	0	4	0.5268865881138776	2	6
1		gridTrialProc	1001	5	4	-1	1	10	0.42454545454545456	0	0	5	0.39840094390144953	1	6
1		gridTrialProc	1001	5	4	-1	1	10	0.42454545454545456	0	0	6	0.3802526765358533	1	6
1		gridTrialProc	1001	5	4	-1	1	10	0.42454545454545456	0	0	7	0.4921407405292536	1	6
1		gridTrialProc	1001	5	4	-1	1	10	0.42454545454545456	0	0	8	0.4632835222726354	1	6
1		gridSequenceEndProc	1001	4	4	-1	1	10	0.42454545454545456	-0.6849477042804638	-0.5642712234022208	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	11	0.3372727272727273	0	0	1	0.344084287755199	1	6
1		gridTrialProc	1001	5	4	-1	1	11	0.3372727272727273	0	0	2	0.45277176704986477	1	6
1		gridTrialProc	1001	5	4	-1	1	11	0.3372727272727273	0	0	3	0.3733420628245724	2	4
1		gridTrialProc	1001	5	4	-1	1	11	0.3372727272727273	0	0	4	0.27711207542942606	2	4
1		gridTrialProc	1001	5	4	-1	1	11	0.3372727272727273	0	0	5	0.25030881264232924	1	6
1		gridTrialProc	1001	5	4	-1	1	11	0.3372727272727273	0	0	6	0.34955888106840094	1	6
1		gridTrialProc	1001	5	4	-1	1	11	0.3372727272727273	0	0	7	0.4485418797258929	1	6
1		gridTrialProc	1001	5	4	-1	1	11	0.3372727272727273	0	0	8	0.46150464405605357	1	6
1		gridSequenceEndProc	1001	4	4	-1	1	11	0.3372727272727273	-0.3299753343186064	-0.5429715971218922	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	12	0.25	0	0	1	0.20128618912602037	1	6
1		gridTrialProc	1001	5	4	-1	1	12	0.25	0	0	2	0.2083552265969224	2	4
1		gridTrialProc	1001	5	4	-1	1	12	0.25	0	0	3	0.2970774491399474	2	4
1		gridTrialProc	1001	5	4	-1	1	12	0.25	0	0	4	0.3433404743732317	1	6
1		gridTrialProc	1001	5	4	-1	1	12	0.25	0	0	5	0.34945283981234104	1	6
1		gridTrialProc	1001	5	4	-1	1	12	0.25	0	0	6	0.3707284789455439	1	6
1		gridTrialProc	1001	5	4	-1	1	12	0.25	0	0	7	0.19265909754086086	2	4
1		gridTrialProc	1001	5	4	-1	1	12	0.25	0	0	8	0.32558705787172343	1	6
1		gridSequenceEndProc	1001	4	4	-1	1	12	0.25	0.053398493852410134	-0.4932740895407005	0	0	0	0
1		gridBlockEndProc	1001	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1001	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1001	3	5	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	1	0	1	0.31545454545454543	0	0	1	0.270082300626678	2	4
1		gridTrialProc	1001	5	5	1	0	1	0.31545454545454543	0	0	2	0.20390678259842188	1	6
1		gridTrialProc	1001	5	5	1	0	1	0.31545454545454543	0	0	3	0.2586629404423718	1	6
1		gridTrialProc	1001	5	5	1	0	1	0.31545454545454543	0	0	4	0.24145973016535005	1	6
1		gridTrialProc	1001	5	5	1	0	1	0.31545454545454543	0	0	5	0.43632885725153386	1	6
1		gridTrialProc	1001	5	5	1	0	1	0.31545454545454543	0	0	6	0.3273858293922633	2	4
1		gridTrialProc	1001	5	5	1	0	1	0.31545454545454543	0	0	7	0.511980970196891	2	6
1		gridTrialProc	1001	5	5	1	0	1	0.31545454545454543	0	0	8	0.34194342126826105	1	6
1		gridSequenceEndProc	1001	4	5	1	0	1	0.31545454545454543	0.21734993484799564	0.21734993484799564	0	0	0	0
1		gridSequenceStartProc	1001	3	5	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	1	0	2	0.27181818181818185	0	0	1	0.1172451509031665	1	6
1		gridTrialProc	1001	5	5	1	0	2	0.27181818181818185	0	0	2	0.2301310038288656	1	6
1		gridTrialProc	1001	5	5	1	0	2	0.27181818181818185	0	0	3	0.1539757008178581	1	6
1		gridTrialProc	1001	5	5	1	0	2	0.27181818181818185	0	0	4	0.2836115247355189	2	4
1		gridTrialProc	1001	5	5	1	0	2	0.27181818181818185	0	0	5	0.26206774101906716	1	6
1		gridTrialProc	1001	5	5	1	0	2	0.27181818181818185	0	0	6	0.2304654101955814	2	4
1		gridTrialProc	1001	5	5	1	0	2	0.27181818181818185	0	0	7	0.2211957985507207	2	4
1		gridTrialProc	1001	5	5	1	0	2	0.27181818181818185	0	0	8	0.31708340424073667	1	6
1		gridSequenceEndProc	1001	4	5	1	0	2	0.27181818181818185	0.36985094038630767	0.29360043761715166	0	0	0	0
1		gridSequenceStartProc	1001	3	5	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	1	0	3	0.42454545454545456	0	0	1	0.2939947602092206	1	6
1		gridTrialProc	1001	5	5	1	0	3	0.42454545454545456	0	0	2	0.28368671901792036	2	4
1		gridTrialProc	1001	5	5	1	0	3	0.42454545454545456	0	0	3	0.5590789310735651	1	4
1		gridTrialProc	1001	5	5	1	0	3	0.42454545454545456	0	0	4	0.4541310240487032	1	6
1		gridTrialProc	1001	5	5	1	0	3	0.42454545454545456	0	0	5	0.33089851898086353	2	4
1		gridTrialProc	1001	5	5	1	0	3	0.42454545454545456	0	0	6	0.4112080202544456	2	4
1		gridTrialProc	1001	5	5	1	0	3	0.42454545454545456	0	0	7	0.36772941384874863	1	6
1		gridTrialProc	1001	5	5	1	0	3	0.42454545454545456	0	0	8	0.3620368887184652	2	4
1		gridSequenceEndProc	1001	4	5	1	0	3	0.42454545454545456	-0.15170844553555035	0.14516414323291765	0	0	0	0
1		gridSequenceStartProc	1001	3	5	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	1	0	4	0.29363636363636364	0	0	1	0.3478507592687767	1	6
1		gridTrialProc	1001	5	5	1	0	4	0.29363636363636364	0	0	2	0.22077206156795137	1	6
1		gridTrialProc	1001	5	5	1	0	4	0.29363636363636364	0	0	3	0.22953597606366005	2	4
1		gridTrialProc	1001	5	5	1	0	4	0.29363636363636364	0	0	4	0.32260867491852446	1	6
1		gridTrialProc	1001	5	5	1	0	4	0.29363636363636364	0	0	5	0.2971619917522444	2	4
1		gridTrialProc	1001	5	5	1	0	4	0.29363636363636364	0	0	6	0.23353459354893935	2	4
1		gridTrialProc	1001	5	5	1	0	4	0.29363636363636364	0	0	7	0.2800440072042685	1	6
1		gridTrialProc	1001	5	5	1	0	4	0.29363636363636364	0	0	8	0.30419203558184243	2	4
1		gridSequenceEndProc	1001	4	5	1	0	4	0.29363636363636364	0.3392931460908432	0.19369639394739904	0	0	0	0
1		gridSequenceStartProc	1001	3	5	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	1	0	5	0.4681818181818182	0	0	1	0.4761586464507668	2	4
1		gridTrialProc	1001	5	5	1	0	5	0.4681818181818182	0	0	2	0.4367933113323135	1	6
1		gridTrialProc	1001	5	5	1	0	5	0.4681818181818182	0	0	3	0.4711746351233927	2	4
1		gridTrialProc	1001	5	5	1	0	5	0.4681818181818182	0	0	4	0.5358952645026513	1	4
1		gridTrialProc	1001	5	5	1	0	5	0.4681818181818182	0	0	5	0.4310552974050626	1	6
1		gridTrialProc	1001	5	5	1	0	5	0.4681818181818182	0	0	6	0.3995138139737464	1	6
1		gridTrialProc	1001	5	5	1	0	5	0.4681818181818182	0	0	7	0.3404657981438154	1	6
1		gridTrialProc	1001	5	5	1	0	5	0.4681818181818182	0	0	8	0.5318390254356954	2	6
1		gridSequenceEndProc	1001	4	5	1	0	5	0.4681818181818182	-0.2510977597607537	0.1047375632057685	0	0	0	0
1		gridSequenceStartProc	1001	3	5	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	1	0	6	0.44636363636363635	0	0	1	0.44952842660610215	1	6
