Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	9	5	1	1	1	6	0.49	0	0	7	0.2737341314580817	1	6
1		gridTrialProc	9	5	1	1	1	6	0.49	0	0	8	0.540700673829541	2	6
1		gridSequenceEndProc	9	4	1	1	1	6	0.49	0.04868014740699167	0.48092427940089283	0	0	0	0
1		gridSequenceStartProc	9	3	1	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	9	5	1	1	1	7	0.3809090909090909	0	0	1	0.4352216629951928	1	6
1		gridTrialProc	9	5	1	1	1	7	0.3809090909090909	0	0	2	0.49299822716607683	1	6
1		gridTrialProc	9	5	1	1	1	7	0.3809090909090909	0	0	3	0.48450941916163437	1	6
1		gridTrialProc	9	5	1	1	1	7	0.3809090909090909	0	0	4	0.30824916223007265	2	4
1		gridTrialProc	9	5	1	1	1	7	0.3809090909090909	0	0	5	0.3073109237754582	1	6
1		gridTrialProc	9	5	1	1	1	7	0.3809090909090909	0	0	6	0.4845021051058817	1	6
1		gridTrialProc	9	5	1	1	1	7	0.3809090909090909	0	0	7	0.5339726379186637	1	4
1		gridTrialProc	9	5	1	1	1	7	0.3809090909090909	0	0	8	0.4274565477526261	1	6
1		gridSequenceEndProc	9	4	1	1	1	7	0.3809090909090909	0.3998922084261737	0.46934826926164724	0	0	0	0
1		gridSequenceStartProc	9	3	1	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	9	5	1	1	1	8	0.4027272727272727	0	0	1	0.3143911600788902	1	6
1		gridTrialProc	9	5	1	1	1	8	0.4027272727272727	0	0	2	0.6487922096131913	2	6
1		gridTrialProc	9	5	1	1	1	8	0.4027272727272727	0	0	3	0.43410825819487087	1	6
1		gridTrialProc	9	5	1	1	1	8	0.4027272727272727	0	0	4	0.49835457658510685	1	6
1		gridTrialProc	9	5	1	1	1	8	0.4027272727272727	0	0	5	0.4350681811152195	1	6
1		gridTrialProc	9	5	1	1	1	8	0.4027272727272727	0	0	6	0.38927661386166557	1	6
1		gridTrialProc	9	5	1	1	1	8	0.4027272727272727	0	0	7	0.15377611635364072	2	4
1		gridTrialProc	9	5	1	1	1	8	0.4027272727272727	0	0	8	0.4272515457091501	2	4
1		gridSequenceEndProc	9	4	1	1	1	8	0.4027272727272727	0.3743301640414439	0.45747100610912184	0	0	0	0
1		gridSequenceStartProc	9	3	1	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	9	5	1	1	1	9	0.29363636363636364	0	0	1	0.19780581672345118	1	6
1		gridTrialProc	9	5	1	1	1	9	0.29363636363636364	0	0	2	0.24628065771636673	1	6
1		gridTrialProc	9	5	1	1	1	9	0.29363636363636364	0	0	3	0.15792650508785333	2	4
1		gridTrialProc	9	5	1	1	1	9	0.29363636363636364	0	0	4	0.2983147458492078	2	4
1		gridTrialProc	9	5	1	1	1	9	0.29363636363636364	0	0	5	0.28264448676939563	1	6
1		gridTrialProc	9	5	1	1	1	9	0.29363636363636364	0	0	6	0.18406310534425765	2	4
1		gridTrialProc	9	5	1	1	1	9	0.29363636363636364	0	0	7	0.3931923539097348	1	6
1		gridTrialProc	9	5	1	1	1	9	0.29363636363636364	0	0	8	0.2630215942850266	1	6
1		gridSequenceEndProc	9	4	1	1	1	9	0.29363636363636364	0.7524155644285866	0.49024262370017346	0	0	0	0
1		gridSequenceStartProc	9	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	9	5	1	1	1	10	0.3590909090909091	0	0	1	0.5501833395343695	1	4
1		gridTrialProc	9	5	1	1	1	10	0.3590909090909091	0	0	2	0.3496013261934001	2	4
1		gridTrialProc	9	5	1	1	1	10	0.3590909090909091	0	0	3	0.21699711350816672	2	4
1		gridTrialProc	9	5	1	1	1	10	0.3590909090909091	0	0	4	0.41014763555909367	2	4
1		gridTrialProc	9	5	1	1	1	10	0.3590909090909091	0	0	5	0.39494505119324674	1	6
1		gridTrialProc	9	5	1	1	1	10	0.3590909090909091	0	0	6	0.3056025184316051	2	4
1		gridTrialProc	9	5	1	1	1	10	0.3590909090909091	0	0	7	0.33881786670721914	1	6
1		gridTrialProc	9	5	1	1	1	10	0.3590909090909091	0	0	8	0.2585533333758212	2	4
1		gridSequenceEndProc	9	4	1	1	1	10	0.3590909090909091	0.4897132093841555	0.4901896822685717	0	0	0	0
1		gridSequenceStartProc	9	3	1	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	9	5	1	1	1	11	0.27181818181818185	0	0	1	0.22790199592727736	1	6
1		gridTrialProc	9	5	1	1	1	11	0.27181818181818185	0	0	2	0.29808083488628384	2	4
1		gridTrialProc	9	5	1	1	1	11	0.27181818181818185	0	0	3	0.23264120967816987	1	6
1		gridTrialProc	9	5	1	1	1	11	0.27181818181818185	0	0	4	0.38901411691963056	2	4
1		gridTrialProc	9	5	1	1	1	11	0.27181818181818185	0	0	5	0.3724768932312149	2	4
1		gridTrialProc	9	5	1	1	1	11	0.27181818181818185	0	0	6	0.33869472914382426	2	4
1		gridTrialProc	9	5	1	1	1	11	0.27181818181818185	0	0	7	0.3087933603421923	1	6
1		gridTrialProc	9	5	1	1	1	11	0.27181818181818185	0	0	8	0.390172198980603	1	6
1		gridSequenceEndProc	9	4	1	1	1	11	0.27181818181818185	0.7791504250870631	0.5164588407066163	0	0	0	0
1		gridSequenceStartProc	9	3	1	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	9	5	1	1	1	12	0.4681818181818182	0	0	1	0.43727943191193913	2	4
1		gridTrialProc	9	5	1	1	1	12	0.4681818181818182	0	0	2	0.5062486234393738	2	6
1		gridTrialProc	9	5	1	1	1	12	0.4681818181818182	0	0	3	0.4512258426538939	2	4
1		gridTrialProc	9	5	1	1	1	12	0.4681818181818182	0	0	4	0.6268965735461602	2	6
1		gridTrialProc	9	5	1	1	1	12	0.4681818181818182	0	0	5	0.5085333885856881	2	6
1		gridTrialProc	9	5	1	1	1	12	0.4681818181818182	0	0	6	0.474736620836033	1	6
1		gridTrialProc	9	5	1	1	1	12	0.4681818181818182	0	0	7	0.5034929285523244	2	6
1		gridTrialProc	9	5	1	1	1	12	0.4681818181818182	0	0	8	0.6154866099409309	1	4
1		gridSequenceEndProc	9	4	1	1	1	12	0.4681818181818182	0.05038498637650868	0.47761935284577406	0	0	0	0
1		gridBlockEndProc	9	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	9	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	9	3	2	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	9	5	2	1	0	1	0.3590909090909091	0	0	1	0.30739544882568814	2	4
1		gridTrialProc	9	5	2	1	0	1	0.3590909090909091	0	0	2	0.37453480498561464	2	4
1		gridTrialProc	9	5	2	1	0	1	0.3590909090909091	0	0	3	0.2424066167334953	1	6
1		gridTrialProc	9	5	2	1	0	1	0.3590909090909091	0	0	4	0.4653565773510016	1	6
1		gridTrialProc	9	5	2	1	0	1	0.3590909090909091	0	0	5	0.37316789974792147	1	6
1		gridTrialProc	9	5	2	1	0	1	0.3590909090909091	0	0	6	0.4467043287310624	1	6
1		gridTrialProc	9	5	2	1	0	1	0.3590909090909091	0	0	7	0.29081679906336544	2	4
1		gridTrialProc	9	5	2	1	0	1	0.3590909090909091	0	0	8	0.361764008451551	2	4
1		gridSequenceEndProc	9	4	2	1	0	1	0.3590909090909091	0.14980052244092057	0.14980052244092057	0	0	0	0
1		gridSequenceStartProc	9	3	2	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	9	5	2	1	0	2	0.49	0	0	1	0.44377234907270907	1	6
1		gridTrialProc	9	5	2	1	0	2	0.49	0	0	2	0.43664134157925494	2	4
1		gridTrialProc	9	5	2	1	0	2	0.49	0	0	3	0.3652312451839137	2	4
1		gridTrialProc	9	5	2	1	0	2	0.49	0	0	4	0.36513056730345533	1	6
1		gridTrialProc	9	5	2	1	0	2	0.49	0	0	5	0.3939772361301246	2	4
1		gridTrialProc	9	5	2	1	0	2	0.49	0	0	6	0.5783022380948571	1	4
1		gridTrialProc	9	5	2	1	0	2	0.49	0	0	7	0.6056889128833013	2	6
1		gridTrialProc	9	5	2	1	0	2	0.49	0	0	8	0.671760397370078	1	4
1		gridSequenceEndProc	9	4	2	1	0	2	0.49	-0.4450864645781638	-0.14764297106862162	0	0	0	0
1		gridSequenceStartProc	9	3	2	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	9	5	2	1	0	3	0.31545454545454543	0	0	1	0.41612070646822286	2	4
1		gridTrialProc	9	5	2	1	0	3	0.31545454545454543	0	0	2	0.2783090094555008	1	6
1		gridTrialProc	9	5	2	1	0	3	0.31545454545454543	0	0	3	0.23843271977553432	2	4
1		gridTrialProc	9	5	2	1	0	3	0.31545454545454543	0	0	4	0.31687451586685483	1	6
1		gridTrialProc	9	5	2	1	0	3	0.31545454545454543	0	0	5	0.18670595901372036	2	4
1		gridTrialProc	9	5	2	1	0	3	0.31545454545454543	0	0	6	0.3368322546481774	2	4
1		gridTrialProc	9	5	2	1	0	3	0.31545454545454543	0	0	7	0.2735650661311554	2	4
1		gridTrialProc	9	5	2	1	0	3	0.31545454545454543	0	0	8	0.24726890312844974	2	4
1		gridSequenceEndProc	9	4	2	1	0	3	0.31545454545454543	0.27720930160769264	-0.006025546843183534	0	0	0	0
1		gridSequenceStartProc	9	3	2	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	9	5	2	1	0	4	0.4681818181818182	0	0	1	0.47357534438808585	1	6
1		gridTrialProc	9	5	2	1	0	4	0.4681818181818182	0	0	2	0.42306501257061885	2	4
1		gridTrialProc	9	5	2	1	0	4	0.4681818181818182	0	0	3	0.4584355242210413	1	6
1		gridTrialProc	9	5	2	1	0	4	0.4681818181818182	0	0	4	0.3640217036426802	1	6
1		gridTrialProc	9	5	2	1	0	4	0.4681818181818182	0	0	5	0.5756551992895258	1	4
1		gridTrialProc	9	5	2	1	0	4	0.4681818181818182	0	0	6	0.4427316691891096	1	6
1		gridTrialProc	9	5	2	1	0	4	0.4681818181818182	0	0	7	0.4985801644422015	2	4
1		gridTrialProc	9	5	2	1	0	4	0.4681818181818182	0	0	8	0.433905262864066	2	4
1		gridSequenceEndProc	9	4	2	1	0	4	0.4681818181818182	-0.3546866095518202	-0.0931908125203427	0	0	0	0
1		gridSequenceStartProc	9	3	2	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	9	5	2	1	0	5	0.44636363636363635	0	0	1	0.4315475911339579	1	6
1		gridTrialProc	9	5	2	1	0	5	0.44636363636363635	0	0	2	0.2469832596453696	1	6
1		gridTrialProc	9	5	2	1	0	5	0.44636363636363635	0	0	3	0.49908407453703924	2	4
1		gridTrialProc	9	5	2	1	0	5	0.44636363636363635	0	0	4	0.4469183328805196	2	4
1		gridTrialProc	9	5	2	1	0	5	0.44636363636363635	0	0	5	0.577699099266916	2	6
1		gridTrialProc	9	5	2	1	0	5	0.44636363636363635	0	0	6	0.3585034851139483	1	6
1		gridTrialProc	9	5	2	1	0	5	0.44636363636363635	0	0	7	0.501853412227637	2	6
1		gridTrialProc	9	5	2	1	0	5	0.44636363636363635	0	0	8	0.5381193506374677	1	4
1		gridSequenceEndProc	9	4	2	1	0	5	0.44636363636363635	-0.3098468153542959	-0.13652201308713335	0	0	0	0
1		gridSequenceStartProc	9	3	2	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	9	5	2	1	0	6	0.27181818181818185	0	0	1	0.151920718918848	1	6
1		gridTrialProc	9	5	2	1	0	6	0.27181818181818185	0	0	2	0.35842813546779284	1	6
1		gridTrialProc	9	5	2	1	0	6	0.27181818181818185	0	0	3	0.2809352243449361	1	6
1		gridTrialProc	9	5	2	1	0	6	0.27181818181818185	0	0	4	0.1949546607995032	2	4
1		gridTrialProc	9	5	2	1	0	6	0.27181818181818185	0	0	5	0.25062188925778356	1	6
1		gridTrialProc	9	5	2	1	0	6	0.27181818181818185	0	0	6	0.16448395994495335	1	6
1		gridTrialProc	9	5	2	1	0	6	0.27181818181818185	0	0	7	0.3853370579039526	2	4
1		gridTrialProc	9	5	2	1	0	6	0.27181818181818185	0	0	8	0.30528691955821013	1	6
1		gridSequenceEndProc	9	4	2	1	0	6	0.27181818181818185	0.4817114626039478	-0.03348310047195315	0	0	0	0
1		gridSequenceStartProc	9	3	2	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	9	5	2	1	0	7	0.4027272727272727	0	0	1	0.3593082051792584	2	4
1		gridTrialProc	9	5	2	1	0	7	0.4027272727272727	0	0	2	0.44803851524588406	2	4
1		gridTrialProc	9	5	2	1	0	7	0.4027272727272727	0	0	3	0.3815705530229226	2	4
1		gridTrialProc	9	5	2	1	0	7	0.4027272727272727	0	0	4	0.28579473856763943	1	6
1		gridTrialProc	9	5	2	1	0	7	0.4027272727272727	0	0	5	0.4533834271472472	2	4
1		gridTrialProc	9	5	2	1	0	7	0.4027272727272727	0	0	6	0.35062579622836715	1	6
1		gridTrialProc	9	5	2	1	0	7	0.4027272727272727	0	0	7	0.32508869575157906	1	6
1		gridTrialProc	9	5	2	1	0	7	0.4027272727272727	0	0	8	0.31030753133944416	1	6
1		gridSequenceEndProc	9	4	2	1	0	7	0.4027272727272727	-0.10964218652993651	-0.04436296990880791	0	0	0	0
1		gridSequenceStartProc	9	3	2	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	9	5	2	1	0	8	0.42454545454545456	0	0	1	0.44418123686621985	1	6
1		gridTrialProc	9	5	2	1	0	8	0.42454545454545456	0	0	2	0.5179564577730145	2	6
1		gridTrialProc	9	5	2	1	0	8	0.42454545454545456	0	0	3	0.5013955962786212	2	6
1		gridTrialProc	9	5	2	1	0	8	0.42454545454545456	0	0	4	0.4815062235304577	2	4
1		gridTrialProc	9	5	2	1	0	8	0.42454545454545456	0	0	5	0.5586945846557436	1	4
1		gridTrialProc	9	5	2	1	0	8	0.42454545454545456	0	0	6	0.46344856156944364	2	4
1		gridTrialProc	9	5	2	1	0	8	0.42454545454545456	0	0	7	0.34302293840043857	2	4
1		gridTrialProc	9	5	2	1	0	8	0.42454545454545456	0	0	8	0.4983209430165934	1	6
1		gridSequenceEndProc	9	4	2	1	0	8	0.42454545454545456	-0.2231706191776328	-0.06671392606741103	0	0	0	0
1		gridSequenceStartProc	9	3	2	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	9	5	2	1	0	9	0.29363636363636364	0	0	1	0.44194018110364536	2	4
1		gridTrialProc	9	5	2	1	0	9	0.29363636363636364	0	0	2	0.4280426485943266	2	4
1		gridTrialProc	9	5	2	1	0	9	0.29363636363636364	0	0	3	0.32305290646574664	1	6
1		gridTrialProc	9	5	2	1	0	9	0.29363636363636364	0	0	4	0.24072645213491223	1	6
1		gridTrialProc	9	5	2	1	0	9	0.29363636363636364	0	0	5	0.3035511528158273	1	6
1		gridTrialProc	9	5	2	1	0	9	0.29363636363636364	0	0	6	0.4417462752716935	1	6
1		gridTrialProc	9	5	2	1	0	9	0.29363636363636364	0	0	7	0.25725094297280604	2	4
1		gridTrialProc	9	5	2	1	0	9	0.29363636363636364	0	0	8	0.10460189462566086	2	4
1		gridSequenceEndProc	9	4	2	1	0	9	0.29363636363636364	0.36145004945262327	-0.01914015100962944	0	0	0	0
1		gridSequenceStartProc	9	3	2	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	9	5	2	1	0	10	0.25	0	0	1	0.36461741191071456	1	6
1		gridTrialProc	9	5	2	1	0	10	0.25	0	0	2	0.29050090658216393	2	4
1		gridTrialProc	9	5	2	1	0	10	0.25	0	0	3	0.07176108085791219	2	4
1		gridTrialProc	9	5	2	1	0	10	0.25	0	0	4	0.23075402377128212	1	6
1		gridTrialProc	9	5	2	1	0	10	0.25	0	0	5	0.09039063152658228	1	6
1		gridTrialProc	9	5	2	1	0	10	0.25	0	0	6	0.3056007307891571	2	4
1		gridTrialProc	9	5	2	1	0	10	0.25	0	0	7	0.0770417922481508	1	6
1		gridTrialProc	9	5	2	1	0	10	0.25	0	0	8	0.17336424320950633	2	4
1		gridSequenceEndProc	9	4	2	1	0	10	0.25	0.48886430945139425	0.03166029503647293	0	0	0	0
1		gridSequenceStartProc	9	3	2	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	9	5	2	1	0	11	0.3372727272727273	0	0	1	0.2234504981622253	2	4
1		gridTrialProc	9	5	2	1	0	11	0.3372727272727273	0	0	2	0.2632904311963262	1	6
1		gridTrialProc	9	5	2	1	0	11	0.3372727272727273	0	0	3	0.22074763044924206	2	4
1		gridTrialProc	9	5	2	1	0	11	0.3372727272727273	0	0	4	0.29292097930033795	1	6
1		gridTrialProc	9	5	2	1	0	11	0.3372727272727273	0	0	5	0.1040925281485669	2	4
1		gridTrialProc	9	5	2	1	0	11	0.3372727272727273	0	0	6	0.39149867161446333	2	4
1		gridTrialProc	9	5	2	1	0	11	0.3372727272727273	0	0	7	0.3540208992801712	1	6
1		gridTrialProc	9	5	2	1	0	11	0.3372727272727273	0	0	8	0.4459685525677326	1	6
1		gridSequenceEndProc	9	4	2	1	0	11	0.3372727272727273	0.24223354005055242	0.050803317310480156	0	0	0	0
1		gridSequenceStartProc	9	3	2	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	9	5	2	1	0	12	0.3809090909090909	0	0	1	0.49083511015346604	2	4
1		gridTrialProc	9	5	2	1	0	12	0.3809090909090909	0	0	2	0.6028360449174609	1	4
1		gridTrialProc	9	5	2	1	0	12	0.3809090909090909	0	0	3	0.4348729996651761	1	6
1		gridTrialProc	9	5	2	1	0	12	0.3809090909090909	0	0	4	0.4830508254784879	1	6
1		gridTrialProc	9	5	2	1	0	12	0.3809090909090909	0	0	5	0.2675285223039511	2	4
1		gridTrialProc	9	5	2	1	0	12	0.3809090909090909	0	0	6	0.35720358101741967	1	6
1		gridTrialProc	9	5	2	1	0	12	0.3809090909090909	0	0	7	0.39620517971063773	2	4
1		gridTrialProc	9	5	2	1	0	12	0.3809090909090909	0	0	8	0.41473141813561704	2	4
1		gridSequenceEndProc	9	4	2	1	0	12	0.3809090909090909	-0.02259887188382992	0.04468646821095432	0	0	0	0
1		gridBlockEndProc	9	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	9	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	9	3	3	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	9	5	3	-1	0	1	0.27181818181818185	0	0	1	0.2881037422527414	1	6
1		gridTrialProc	9	5	3	-1	0	1	0.27181818181818185	0	0	2	0.1478104880953281	1	6
1		gridTrialProc	9	5	3	-1	0	1	0.27181818181818185	0	0	3	0.2301652832717181	2	4
1		gridTrialProc	9	5	3	-1	0	1	0.27181818181818185	0	0	4	0.17206982175058572	2	4
1		gridTrialProc	9	5	3	-1	0	1	0.27181818181818185	0	0	5	0.1658942934346419	1	6
1		gridTrialProc	9	5	3	-1	0	1	0.27181818181818185	0	0	6	0.3244388523501235	1	6
1		gridTrialProc	9	5	3	-1	0	1	0.27181818181818185	0	0	7	0.2882188592897706	1	6
1		gridTrialProc	9	5	3	-1	0	1	0.27181818181818185	0	0	8	0.14456558919120047	1	6
1		gridSequenceEndProc	9	4	3	-1	0	1	0.27181818181818185	0.3092570720701511	0.3092570720701511	0	0	0	0
1		gridSequenceStartProc	9	3	3	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	9	5	3	-1	0	2	0.4681818181818182	0	0	1	0.6143171166444986	1	4
1		gridTrialProc	9	5	3	-1	0	2	0.4681818181818182	0	0	2	0.39896256696548754	2	4
1		gridTrialProc	9	5	3	-1	0	2	0.4681818181818182	0	0	3	0.5010712993264896	1	4
1		gridTrialProc	9	5	3	-1	0	2	0.4681818181818182	0	0	4	0.49557606752841726	2	4
1		gridTrialProc	9	5	3	-1	0	2	0.4681818181818182	0	0	5	0.35535503338641056	1	6
1		gridTrialProc	9	5	3	-1	0	2	0.4681818181818182	0	0	6	0.5162520261102475	1	4
1		gridTrialProc	9	5	3	-1	0	2	0.4681818181818182	0	0	7	0.5580405784461114	1	4
1		gridTrialProc	9	5	3	-1	0	2	0.4681818181818182	0	0	8	0.46912243699712125	1	6
1		gridSequenceEndProc	9	4	3	-1	0	2	0.4681818181818182	-0.46156224870511786	-0.0761525883174834	0	0	0	0
1		gridSequenceStartProc	9	3	3	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	9	5	3	-1	0	3	0.3809090909090909	0	0	1	0.20440464474188183	1	6
1		gridTrialProc	9	5	3	-1	0	3	0.3809090909090909	0	0	2	0.32482942888418326	1	6
1		gridTrialProc	9	5	3	-1	0	3	0.3809090909090909	0	0	3	0.3678317059227328	1	6
1		gridTrialProc	9	5	3	-1	0	3	0.3809090909090909	0	0	4	0.312800103881481	2	4
1		gridTrialProc	9	5	3	-1	0	3	0.3809090909090909	0	0	5	0.2547195747272549	1	6
1		gridTrialProc	9	5	3	-1	0	3	0.3809090909090909	0	0	6	0.43307638638944734	1	6
1		gridTrialProc	9	5	3	-1	0	3	0.3809090909090909	0	0	7	0.36271122218027685	1	6
1		gridTrialProc	9	5	3	-1	0	3	0.3809090909090909	0	0	8	0.32056461581611756	1	6
1		gridSequenceEndProc	9	4	3	-1	0	3	0.3809090909090909	-0.04957069337512021	-0.067291956670029	0	0	0	0
1		gridSequenceStartProc	9	3	3	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	9	5	3	-1	0	4	0.44636363636363635	0	0	1	0.4414425537301958	1	6
