Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	31	4	1	1	1	6	0.44636363636363635	0.14347605620049486	0.38791784981300914	0	0	0	0
1		gridSequenceStartProc	31	3	1	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	31	5	1	1	1	7	0.3809090909090909	0	0	1	0.22005491241880526	2	4
1		gridTrialProc	31	5	1	1	1	7	0.3809090909090909	0	0	2	0.49139051598174954	1	6
1		gridTrialProc	31	5	1	1	1	7	0.3809090909090909	0	0	3	0.3882860279509707	1	6
1		gridTrialProc	31	5	1	1	1	7	0.3809090909090909	0	0	4	0.44326380055448866	2	4
1		gridTrialProc	31	5	1	1	1	7	0.3809090909090909	0	0	5	0.2702196761893285	2	4
1		gridTrialProc	31	5	1	1	1	7	0.3809090909090909	0	0	6	0.3870346184898739	2	4
1		gridTrialProc	31	5	1	1	1	7	0.3809090909090909	0	0	7	0.4445527786351309	2	4
1		gridTrialProc	31	5	1	1	1	7	0.3809090909090909	0	0	8	0.29930235540261485	1	6
1		gridSequenceEndProc	31	4	1	1	1	7	0.3809090909090909	0.45380190160538525	0.39732985721192005	0	0	0	0
1		gridSequenceStartProc	31	3	1	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	31	5	1	1	1	8	0.25	0	0	1	0.29974274782533417	2	4
1		gridTrialProc	31	5	1	1	1	8	0.25	0	0	2	0.32401270642809654	1	6
1		gridTrialProc	31	5	1	1	1	8	0.25	0	0	3	0.3410017933912906	2	4
1		gridTrialProc	31	5	1	1	1	8	0.25	0	0	4	0.17287019463049996	1	6
1		gridTrialProc	31	5	1	1	1	8	0.25	0	0	5	0.17841416344264305	1	6
1		gridTrialProc	31	5	1	1	1	8	0.25	0	0	6	0.13374482138750915	1	6
1		gridTrialProc	31	5	1	1	1	8	0.25	0	0	7	0.22261722136974985	2	4
1		gridTrialProc	31	5	1	1	1	8	0.25	0	0	8	0.3331286422886822	1	6
1		gridSequenceEndProc	31	4	1	1	1	8	0.25	0.9187068598005333	0.4625019825354967	0	0	0	0
1		gridSequenceStartProc	31	3	1	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	31	5	1	1	1	9	0.27181818181818185	0	0	1	0.3309587213035282	2	4
1		gridTrialProc	31	5	1	1	1	9	0.27181818181818185	0	0	2	0.3665984981837132	2	4
1		gridTrialProc	31	5	1	1	1	9	0.27181818181818185	0	0	3	0.24067909146433897	2	4
1		gridTrialProc	31	5	1	1	1	9	0.27181818181818185	0	0	4	0.2683883848801372	1	6
1		gridTrialProc	31	5	1	1	1	9	0.27181818181818185	0	0	5	0.3036141747232209	1	6
1		gridTrialProc	31	5	1	1	1	9	0.27181818181818185	0	0	6	0.3302563982378434	1	6
1		gridTrialProc	31	5	1	1	1	9	0.27181818181818185	0	0	7	0.22770227304666846	2	4
1		gridTrialProc	31	5	1	1	1	9	0.27181818181818185	0	0	8	0.2668368777475946	2	4
1		gridSequenceEndProc	31	4	1	1	1	9	0.27181818181818185	0.9140670932666457	0.5126758837278467	0	0	0	0
1		gridSequenceStartProc	31	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	31	5	1	1	1	10	0.3590909090909091	0	0	1	0.3297679962129532	2	4
1		gridTrialProc	31	5	1	1	1	10	0.3590909090909091	0	0	2	0.34052378893294666	2	4
1		gridTrialProc	31	5	1	1	1	10	0.3590909090909091	0	0	3	0.34270846829705764	2	4
1		gridTrialProc	31	5	1	1	1	10	0.3590909090909091	0	0	4	0.4510155075378363	2	4
1		gridTrialProc	31	5	1	1	1	10	0.3590909090909091	0	0	5	0.4530579323443678	1	6
1		gridTrialProc	31	5	1	1	1	10	0.3590909090909091	0	0	6	0.22760182908366033	1	6
1		gridTrialProc	31	5	1	1	1	10	0.3590909090909091	0	0	7	0.3863602773078686	1	6
1		gridTrialProc	31	5	1	1	1	10	0.3590909090909091	0	0	8	0.34165940624927416	1	6
1		gridSequenceEndProc	31	4	1	1	1	10	0.3590909090909091	0.5446644881499402	0.515874744170056	0	0	0	0
1		gridSequenceStartProc	31	3	1	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	31	5	1	1	1	11	0.31545454545454543	0	0	1	0.3077401148020132	2	4
1		gridTrialProc	31	5	1	1	1	11	0.31545454545454543	0	0	2	0.36500125130600986	1	6
1		gridTrialProc	31	5	1	1	1	11	0.31545454545454543	0	0	3	0.35638735950102335	1	6
1		gridTrialProc	31	5	1	1	1	11	0.31545454545454543	0	0	4	0.2647511710978229	1	6
1		gridTrialProc	31	5	1	1	1	11	0.31545454545454543	0	0	5	0.4226390278986802	2	4
1		gridTrialProc	31	5	1	1	1	11	0.31545454545454543	0	0	6	0.477178503276699	2	4
1		gridTrialProc	31	5	1	1	1	11	0.31545454545454543	0	0	7	0.27412932064184437	2	4
1		gridTrialProc	31	5	1	1	1	11	0.31545454545454543	0	0	8	0.4159174699403812	2	4
1		gridSequenceEndProc	31	4	1	1	1	11	0.31545454545454543	0.6785346550499867	0.5306620087955042	0	0	0	0
1		gridSequenceStartProc	31	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	31	5	1	1	1	12	0.49	0	0	1	0.500863817265469	2	6
1		gridTrialProc	31	5	1	1	1	12	0.49	0	0	2	0.646154644284221	2	6
1		gridTrialProc	31	5	1	1	1	12	0.49	0	0	3	0.38788319131269733	1	6
1		gridTrialProc	31	5	1	1	1	12	0.49	0	0	4	0.5451123977741382	2	6
1		gridTrialProc	31	5	1	1	1	12	0.49	0	0	5	0.3953759045576487	1	6
1		gridTrialProc	31	5	1	1	1	12	0.49	0	0	6	0.5139662851260075	1	4
1		gridTrialProc	31	5	1	1	1	12	0.49	0	0	7	0.5131839527732421	2	6
1		gridTrialProc	31	5	1	1	1	12	0.49	0	0	8	0.5254640502920818	1	4
1		gridSequenceEndProc	31	4	1	1	1	12	0.49	-0.0673631755569728	0.48082657676613116	0	0	0	0
1		gridBlockEndProc	31	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	31	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	31	3	2	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	31	5	2	1	0	1	0.25	0	0	1	0.1334217871151525	1	6
1		gridTrialProc	31	5	2	1	0	1	0.25	0	0	2	0.26433518119887284	1	6
1		gridTrialProc	31	5	2	1	0	1	0.25	0	0	3	0.3685581743565065	1	6
1		gridTrialProc	31	5	2	1	0	1	0.25	0	0	4	0.1491640246215591	1	6
1		gridTrialProc	31	5	2	1	0	1	0.25	0	0	5	0.13306427234997872	1	6
1		gridTrialProc	31	5	2	1	0	1	0.25	0	0	6	0.24667196306679395	2	4
1		gridTrialProc	31	5	2	1	0	1	0.25	0	0	7	0.19749515691934794	2	4
1		gridTrialProc	31	5	2	1	0	1	0.25	0	0	8	0.3341702487433618	1	6
1		gridSequenceEndProc	31	4	2	1	0	1	0.25	0.4504611258479687	0.4504611258479687	0	0	0	0
1		gridSequenceStartProc	31	3	2	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	31	5	2	1	0	2	0.3590909090909091	0	0	1	0.29757899648090325	1	6
1		gridTrialProc	31	5	2	1	0	2	0.3590909090909091	0	0	2	0.4636504559541542	2	4
1		gridTrialProc	31	5	2	1	0	2	0.3590909090909091	0	0	3	0.2894956386315225	2	4
1		gridTrialProc	31	5	2	1	0	2	0.3590909090909091	0	0	4	0.40566620975954876	2	4
1		gridTrialProc	31	5	2	1	0	2	0.3590909090909091	0	0	5	0.33265175994021023	2	4
1		gridTrialProc	31	5	2	1	0	2	0.3590909090909091	0	0	6	0.3066494275710675	2	4
1		gridTrialProc	31	5	2	1	0	2	0.3590909090909091	0	0	7	0.3583144232551772	2	4
1		gridTrialProc	31	5	2	1	0	2	0.3590909090909091	0	0	8	0.3778307047735587	1	6
1		gridSequenceEndProc	31	4	2	1	0	2	0.3590909090909091	-0.07296665007171466	0.18874723788812703	0	0	0	0
1		gridSequenceStartProc	31	3	2	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	31	5	2	1	0	3	0.31545454545454543	0	0	1	0.34083804526451894	2	4
1		gridTrialProc	31	5	2	1	0	3	0.31545454545454543	0	0	2	0.39362323104698926	2	4
1		gridTrialProc	31	5	2	1	0	3	0.31545454545454543	0	0	3	0.23801928079544127	1	6
1		gridTrialProc	31	5	2	1	0	3	0.31545454545454543	0	0	4	0.27394365760075184	2	4
1		gridTrialProc	31	5	2	1	0	3	0.31545454545454543	0	0	5	0.22712995571240202	2	4
1		gridTrialProc	31	5	2	1	0	3	0.31545454545454543	0	0	6	0.33263755064794864	1	6
1		gridTrialProc	31	5	2	1	0	3	0.31545454545454543	0	0	7	0.4332746518233146	2	4
1		gridTrialProc	31	5	2	1	0	3	0.31545454545454543	0	0	8	0.41461992521883106	2	4
1		gridSequenceEndProc	31	4	2	1	0	3	0.31545454545454543	0.2509300161889073	0.2094748306550538	0	0	0	0
1		gridSequenceStartProc	31	3	2	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	31	5	2	1	0	4	0.44636363636363635	0	0	1	0.3735173379438077	1	6
1		gridTrialProc	31	5	2	1	0	4	0.44636363636363635	0	0	2	0.4674113916699311	2	4
1		gridTrialProc	31	5	2	1	0	4	0.44636363636363635	0	0	3	0.45356712190651705	1	6
1		gridTrialProc	31	5	2	1	0	4	0.44636363636363635	0	0	4	0.4618413015600248	1	6
1		gridTrialProc	31	5	2	1	0	4	0.44636363636363635	0	0	5	0.5016836918304709	2	6
1		gridTrialProc	31	5	2	1	0	4	0.44636363636363635	0	0	6	0.5384414809961536	1	4
1		gridTrialProc	31	5	2	1	0	4	0.44636363636363635	0	0	7	0.4326869424514288	2	4
1		gridTrialProc	31	5	2	1	0	4	0.44636363636363635	0	0	8	0.3924223665040325	2	4
1		gridSequenceEndProc	31	4	2	1	0	4	0.44636363636363635	-0.1649314045929816	0.11587327184304494	0	0	0	0
1		gridSequenceStartProc	31	3	2	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	31	5	2	1	0	5	0.29363636363636364	0	0	1	0.24493011313028784	2	4
1		gridTrialProc	31	5	2	1	0	5	0.29363636363636364	0	0	2	0.26671689763856865	1	6
1		gridTrialProc	31	5	2	1	0	5	0.29363636363636364	0	0	3	0.3497099025849466	1	6
1		gridTrialProc	31	5	2	1	0	5	0.29363636363636364	0	0	4	0.21315953158386414	1	6
1		gridTrialProc	31	5	2	1	0	5	0.29363636363636364	0	0	5	0.3341398740514851	1	6
1		gridTrialProc	31	5	2	1	0	5	0.29363636363636364	0	0	6	0.32004420855577315	1	6
1		gridTrialProc	31	5	2	1	0	5	0.29363636363636364	0	0	7	0.22732964214604517	1	6
1		gridTrialProc	31	5	2	1	0	5	0.29363636363636364	0	0	8	0.23150905971851687	2	4
1		gridSequenceEndProc	31	4	2	1	0	5	0.29363636363636364	0.3511722450019683	0.1629330664748296	0	0	0	0
1		gridSequenceStartProc	31	3	2	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	31	5	2	1	0	6	0.3809090909090909	0	0	1	0.25482871511952154	2	4
1		gridTrialProc	31	5	2	1	0	6	0.3809090909090909	0	0	2	0.4463029616245099	1	6
1		gridTrialProc	31	5	2	1	0	6	0.3809090909090909	0	0	3	0.34213998965772774	1	6
1		gridTrialProc	31	5	2	1	0	6	0.3809090909090909	0	0	4	0.39218000615534804	2	4
1		gridTrialProc	31	5	2	1	0	6	0.3809090909090909	0	0	5	0.2566301874398483	2	4
1		gridTrialProc	31	5	2	1	0	6	0.3809090909090909	0	0	6	0.5062267845475596	2	6
1		gridTrialProc	31	5	2	1	0	6	0.3809090909090909	0	0	7	0.4026237125286153	1	6
1		gridTrialProc	31	5	2	1	0	6	0.3809090909090909	0	0	8	0.35550797112284477	2	4
1		gridSequenceEndProc	31	4	2	1	0	6	0.3809090909090909	-0.08225854177732594	0.12206779843280369	0	0	0	0
1		gridSequenceStartProc	31	3	2	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	31	5	2	1	0	7	0.4027272727272727	0	0	1	0.49889017664760227	1	6
1		gridTrialProc	31	5	2	1	0	7	0.4027272727272727	0	0	2	0.38969487505409856	1	6
1		gridTrialProc	31	5	2	1	0	7	0.4027272727272727	0	0	3	0.42034807044175343	2	4
1		gridTrialProc	31	5	2	1	0	7	0.4027272727272727	0	0	4	0.4909815445098754	1	6
1		gridTrialProc	31	5	2	1	0	7	0.4027272727272727	0	0	5	0.41816131438907783	2	4
1		gridTrialProc	31	5	2	1	0	7	0.4027272727272727	0	0	6	0.4946123209101522	1	6
1		gridTrialProc	31	5	2	1	0	7	0.4027272727272727	0	0	7	0.4270041932253324	2	4
1		gridTrialProc	31	5	2	1	0	7	0.4027272727272727	0	0	8	0.3612296582544033	2	4
1		gridSequenceEndProc	31	4	2	1	0	7	0.4027272727272727	-0.12240283173479016	0.08714342269457599	0	0	0	0
1		gridSequenceStartProc	31	3	2	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	31	5	2	1	0	8	0.3372727272727273	0	0	1	0.3512950955567196	2	4
1		gridTrialProc	31	5	2	1	0	8	0.3372727272727273	0	0	2	0.2932216817104044	2	4
1		gridTrialProc	31	5	2	1	0	8	0.3372727272727273	0	0	3	0.4843283568719773	2	4
1		gridTrialProc	31	5	2	1	0	8	0.3372727272727273	0	0	4	0.29046418466798524	1	6
1		gridTrialProc	31	5	2	1	0	8	0.3372727272727273	0	0	5	0.39274116657385644	2	4
1		gridTrialProc	31	5	2	1	0	8	0.3372727272727273	0	0	6	0.2557615975155573	2	4
1		gridTrialProc	31	5	2	1	0	8	0.3372727272727273	0	0	7	0.30759442107082896	2	4
1		gridTrialProc	31	5	2	1	0	8	0.3372727272727273	0	0	8	0.35456594442116435	2	4
1		gridSequenceEndProc	31	4	2	1	0	8	0.3372727272727273	0.23287020601833575	0.10535927061004596	0	0	0	0
1		gridSequenceStartProc	31	3	2	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	31	5	2	1	0	9	0.27181818181818185	0	0	1	0.25405010703971265	2	4
1		gridTrialProc	31	5	2	1	0	9	0.27181818181818185	0	0	2	0.4062688827258675	2	4
1		gridTrialProc	31	5	2	1	0	9	0.27181818181818185	0	0	3	0.3810832811740726	1	6
1		gridTrialProc	31	5	2	1	0	9	0.27181818181818185	0	0	4	0.3768612718795531	1	6
1		gridTrialProc	31	5	2	1	0	9	0.27181818181818185	0	0	5	0.4203941106133298	1	6
1		gridTrialProc	31	5	2	1	0	9	0.27181818181818185	0	0	6	0.35063667452569275	1	6
1		gridTrialProc	31	5	2	1	0	9	0.27181818181818185	0	0	7	0.24027492508643175	1	6
1		gridTrialProc	31	5	2	1	0	9	0.27181818181818185	0	0	8	0.2827214511628507	1	6
1		gridSequenceEndProc	31	4	2	1	0	9	0.27181818181818185	0.4064709560973322	0.13881612455307776	0	0	0	0
1		gridSequenceStartProc	31	3	2	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	31	5	2	1	0	10	0.49	0	0	1	0.3844655427679501	1	6
1		gridTrialProc	31	5	2	1	0	10	0.49	0	0	2	0.5574603580414724	2	6
1		gridTrialProc	31	5	2	1	0	10	0.49	0	0	3	0.4501208178123102	2	4
1		gridTrialProc	31	5	2	1	0	10	0.49	0	0	4	0.479244992371464	2	4
1		gridTrialProc	31	5	2	1	0	10	0.49	0	0	5	0.5092025939967343	1	4
1		gridTrialProc	31	5	2	1	0	10	0.49	0	0	6	0.5170802413807786	1	4
1		gridTrialProc	31	5	2	1	0	10	0.49	0	0	7	0.4069517285971901	2	4
1		gridTrialProc	31	5	2	1	0	10	0.49	0	0	8	0.5091873668347141	1	4
1		gridSequenceEndProc	31	4	2	1	0	10	0.49	-0.38074024023522857	0.08686048807424712	0	0	0	0
1		gridSequenceStartProc	31	3	2	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	31	5	2	1	0	11	0.42454545454545456	0	0	1	0.34409174578585944	2	4
1		gridTrialProc	31	5	2	1	0	11	0.42454545454545456	0	0	2	0.5045170041445676	2	6
1		gridTrialProc	31	5	2	1	0	11	0.42454545454545456	0	0	3	0.39448636106441654	1	6
1		gridTrialProc	31	5	2	1	0	11	0.42454545454545456	0	0	4	0.22372804496802678	2	4
1		gridTrialProc	31	5	2	1	0	11	0.42454545454545456	0	0	5	0.5356251477313658	2	6
1		gridTrialProc	31	5	2	1	0	11	0.42454545454545456	0	0	6	0.5290427770924874	2	6
1		gridTrialProc	31	5	2	1	0	11	0.42454545454545456	0	0	7	0.44400607410693294	1	6
1		gridTrialProc	31	5	2	1	0	11	0.42454545454545456	0	0	8	0.34623282545839856	1	6
1		gridSequenceEndProc	31	4	2	1	0	11	0.42454545454545456	-0.12342037952613061	0.06774404556512187	0	0	0	0
1		gridSequenceStartProc	31	3	2	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	31	5	2	1	0	12	0.4681818181818182	0	0	1	0.2416050841876822	2	4
1		gridTrialProc	31	5	2	1	0	12	0.4681818181818182	0	0	2	0.5427649916752086	2	6
1		gridTrialProc	31	5	2	1	0	12	0.4681818181818182	0	0	3	0.5613537899701855	1	4
1		gridTrialProc	31	5	2	1	0	12	0.4681818181818182	0	0	4	0.413727592072297	2	4
1		gridTrialProc	31	5	2	1	0	12	0.4681818181818182	0	0	5	0.4790604475581507	1	6
1		gridTrialProc	31	5	2	1	0	12	0.4681818181818182	0	0	6	0.3893941060074911	1	6
1		gridTrialProc	31	5	2	1	0	12	0.4681818181818182	0	0	7	0.5142784420144376	1	4
1		gridTrialProc	31	5	2	1	0	12	0.4681818181818182	0	0	8	0.33827278267719196	1	6
1		gridSequenceEndProc	31	4	2	1	0	12	0.4681818181818182	-0.2891728553722846	0.03800097048700467	0	0	0	0
1		gridBlockEndProc	31	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	31	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	31	3	3	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	31	5	3	-1	0	1	0.27181818181818185	0	0	1	0.3268647372572315	1	6
1		gridTrialProc	31	5	3	-1	0	1	0.27181818181818185	0	0	2	0.31522847083025596	1	6
1		gridTrialProc	31	5	3	-1	0	1	0.27181818181818185	0	0	3	0.4022011203764178	1	6
1		gridTrialProc	31	5	3	-1	0	1	0.27181818181818185	0	0	4	0.16085915644743032	1	6
1		gridTrialProc	31	5	3	-1	0	1	0.27181818181818185	0	0	5	0.20077084559439873	2	4
1		gridTrialProc	31	5	3	-1	0	1	0.27181818181818185	0	0	6	0.34429623042790397	1	6
1		gridTrialProc	31	5	3	-1	0	1	0.27181818181818185	0	0	7	0.16415872268187495	2	4
1		gridTrialProc	31	5	3	-1	0	1	0.27181818181818185	0	0	8	0.3186621735963337	2	4
1		gridSequenceEndProc	31	4	3	-1	0	1	0.27181818181818185	0.35661483449159415	0.35661483449159415	0	0	0	0
1		gridSequenceStartProc	31	3	3	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	31	5	3	-1	0	2	0.4027272727272727	0	0	1	0.365070541956969	2	4
1		gridTrialProc	31	5	3	-1	0	2	0.4027272727272727	0	0	2	0.33804026219940597	2	4
1		gridTrialProc	31	5	3	-1	0	2	0.4027272727272727	0	0	3	0.37389188073007473	1	6
1		gridTrialProc	31	5	3	-1	0	2	0.4027272727272727	0	0	4	0.4371082933705067	2	4
1		gridTrialProc	31	5	3	-1	0	2	0.4027272727272727	0	0	5	0.27054663090174735	1	6
1		gridTrialProc	31	5	3	-1	0	2	0.4027272727272727	0	0	6	0.4694782751016935	2	4
1		gridTrialProc	31	5	3	-1	0	2	0.4027272727272727	0	0	7	0.44492889243612654	1	6
1		gridTrialProc	31	5	3	-1	0	2	0.4027272727272727	0	0	8	0.5160547268969726	1	4
1		gridSequenceEndProc	31	4	3	-1	0	2	0.4027272727272727	-0.18601686977277576	0.08529898235940919	0	0	0	0
1		gridSequenceStartProc	31	3	3	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	31	5	3	-1	0	3	0.42454545454545456	0	0	1	0.33792145121251127	2	4
1		gridTrialProc	31	5	3	-1	0	3	0.42454545454545456	0	0	2	0.33070016234338884	1	6
1		gridTrialProc	31	5	3	-1	0	3	0.42454545454545456	0	0	3	0.4499070362348819	2	4
1		gridTrialProc	31	5	3	-1	0	3	0.42454545454545456	0	0	4	0.40359192224750473	1	6
1		gridTrialProc	31	5	3	-1	0	3	0.42454545454545456	0	0	5	0.49418437436306345	1	6
1		gridTrialProc	31	5	3	-1	0	3	0.42454545454545456	0	0	6	0.4508467304962919	1	6
1		gridTrialProc	31	5	3	-1	0	3	0.42454545454545456	0	0	7	0.5476520512406986	1	4
1		gridTrialProc	31	5	3	-1	0	3	0.42454545454545456	0	0	8	0.33724342136624696	1	6
1		gridSequenceEndProc	31	4	3	-1	0	3	0.42454545454545456	-0.19036774161685133	-0.006589925632677647	0	0	0	0
1		gridSequenceStartProc	31	3	3	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	31	5	3	-1	0	4	0.31545454545454543	0	0	1	0.43418265668927764	2	4
