4.000000	5.000000	2.000000	-1.000000	0.000000	3.000000	0.473448	0.000000	0.000000	7.000000	0.542831	1.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	3.000000	0.473448	0.000000	0.000000	8.000000	0.414603	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	3.000000	0.473448	0.000000	0.000000	9.000000	0.524567	2.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	3.000000	0.473448	0.000000	0.000000	10.000000	0.405129	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	3.000000	0.473448	-0.669404	-0.562967	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	4.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.274828	0.000000	0.000000	1.000000	0.272209	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.274828	0.000000	0.000000	2.000000	0.396023	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.274828	0.000000	0.000000	3.000000	0.273844	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.274828	0.000000	0.000000	4.000000	0.275835	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.274828	0.000000	0.000000	5.000000	0.304870	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.274828	0.000000	0.000000	6.000000	0.159584	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.274828	0.000000	0.000000	7.000000	0.151935	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.274828	0.000000	0.000000	8.000000	0.287064	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.274828	0.000000	0.000000	9.000000	0.158139	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.274828	0.000000	0.000000	10.000000	0.288748	1.000000	2.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	4.000000	0.274828	0.815586	0.654426	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	5.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.407241	0.000000	0.000000	1.000000	0.514285	1.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.407241	0.000000	0.000000	2.000000	0.396919	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.407241	0.000000	0.000000	3.000000	0.390218	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.407241	0.000000	0.000000	4.000000	0.405901	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.407241	0.000000	0.000000	5.000000	0.434270	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.407241	0.000000	0.000000	6.000000	0.407024	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.407241	0.000000	0.000000	7.000000	0.491884	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.407241	0.000000	0.000000	8.000000	0.466938	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.407241	0.000000	0.000000	9.000000	0.261001	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.407241	0.000000	0.000000	10.000000	0.443116	1.000000	2.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	5.000000	0.407241	-0.234418	-0.187551	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	1.000000	0.353805	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	2.000000	0.177030	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	3.000000	0.054881	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	4.000000	0.340159	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	5.000000	0.346453	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	6.000000	0.398101	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	7.000000	0.330082	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	8.000000	0.278230	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	9.000000	0.167146	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	10.000000	0.259570	1.000000	2.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	6.000000	0.283103	0.767949	0.563913	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	7.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.448621	0.000000	0.000000	1.000000	0.705230	2.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.448621	0.000000	0.000000	2.000000	0.411484	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.448621	0.000000	0.000000	3.000000	0.528210	2.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.448621	0.000000	0.000000	4.000000	0.393086	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.448621	0.000000	0.000000	5.000000	0.487217	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.448621	0.000000	0.000000	6.000000	0.561284	1.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.448621	0.000000	0.000000	7.000000	0.387024	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.448621	0.000000	0.000000	8.000000	0.473453	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.448621	0.000000	0.000000	9.000000	0.338267	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.448621	0.000000	0.000000	10.000000	0.402232	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	7.000000	0.448621	-0.414283	-0.306582	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	8.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.423793	0.000000	0.000000	1.000000	0.411436	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.423793	0.000000	0.000000	2.000000	0.559863	2.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.423793	0.000000	0.000000	3.000000	0.499155	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.423793	0.000000	0.000000	4.000000	0.386304	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.423793	0.000000	0.000000	5.000000	0.491327	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.423793	0.000000	0.000000	6.000000	0.430081	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.423793	0.000000	0.000000	7.000000	0.406681	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.423793	0.000000	0.000000	8.000000	0.490062	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.423793	0.000000	0.000000	9.000000	0.297266	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.423793	0.000000	0.000000	10.000000	0.495959	1.000000	2.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	8.000000	0.423793	-0.332114	-0.240811	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	9.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.341034	0.000000	0.000000	1.000000	0.484715	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.341034	0.000000	0.000000	2.000000	0.285741	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.341034	0.000000	0.000000	3.000000	0.392198	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.341034	0.000000	0.000000	4.000000	0.353207	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.341034	0.000000	0.000000	5.000000	0.382991	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.341034	0.000000	0.000000	6.000000	0.188074	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.341034	0.000000	0.000000	7.000000	0.362848	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.341034	0.000000	0.000000	8.000000	0.397234	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.341034	0.000000	0.000000	9.000000	0.383970	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.341034	0.000000	0.000000	10.000000	0.445984	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	9.000000	0.341034	0.340680	0.204393	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	10.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.365862	0.000000	0.000000	1.000000	0.231407	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.365862	0.000000	0.000000	2.000000	0.347579	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.365862	0.000000	0.000000	3.000000	0.330028	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.365862	0.000000	0.000000	4.000000	0.461084	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.365862	0.000000	0.000000	5.000000	0.403727	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.365862	0.000000	0.000000	6.000000	0.196016	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.365862	0.000000	0.000000	7.000000	0.479658	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.365862	0.000000	0.000000	8.000000	0.247819	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.365862	0.000000	0.000000	9.000000	0.394042	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.365862	0.000000	0.000000	10.000000	0.179646	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	10.000000	0.365862	0.011600	-0.014410	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	1.000000	0.303989	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	2.000000	0.411258	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	3.000000	0.419125	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	4.000000	0.309656	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	5.000000	0.413948	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	6.000000	0.438937	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	7.000000	0.395261	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	8.000000	0.404801	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	9.000000	0.311489	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	10.000000	0.413757	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	11.000000	0.374138	-0.001715	-0.026987	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	1.000000	0.302031	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	2.000000	0.384461	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	3.000000	0.269758	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	4.000000	0.257359	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	5.000000	0.479865	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	6.000000	0.223706	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	7.000000	0.236462	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	8.000000	0.325363	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	9.000000	0.347278	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	10.000000	0.400550	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	12.000000	0.332759	0.398660	0.191966	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	13.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.490000	0.000000	0.000000	1.000000	0.514288	2.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.490000	0.000000	0.000000	2.000000	0.469580	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.490000	0.000000	0.000000	3.000000	0.402096	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.490000	0.000000	0.000000	4.000000	0.485005	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.490000	0.000000	0.000000	5.000000	0.428913	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.490000	0.000000	0.000000	6.000000	0.575004	1.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.490000	0.000000	0.000000	7.000000	0.481765	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.490000	0.000000	0.000000	8.000000	0.490927	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.490000	0.000000	0.000000	9.000000	0.413008	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.490000	0.000000	0.000000	10.000000	0.481470	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	13.000000	0.490000	-0.938027	-0.530775	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	14.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.390690	0.000000	0.000000	1.000000	0.392612	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.390690	0.000000	0.000000	2.000000	0.574035	2.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.390690	0.000000	0.000000	3.000000	0.412257	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.390690	0.000000	0.000000	4.000000	0.311267	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.390690	0.000000	0.000000	5.000000	0.425268	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.390690	0.000000	0.000000	6.000000	0.451035	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.390690	0.000000	0.000000	7.000000	0.348208	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.390690	0.000000	0.000000	8.000000	0.292463	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.390690	0.000000	0.000000	9.000000	0.297052	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.390690	0.000000	0.000000	10.000000	0.188288	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	14.000000	0.390690	-0.095443	-0.088822	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	15.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.415517	0.000000	0.000000	1.000000	0.404164	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.415517	0.000000	0.000000	2.000000	0.456830	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.415517	0.000000	0.000000	3.000000	0.367651	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.415517	0.000000	0.000000	4.000000	0.327712	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.415517	0.000000	0.000000	5.000000	0.520629	1.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.415517	0.000000	0.000000	6.000000	0.470793	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.415517	0.000000	0.000000	7.000000	0.410549	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.415517	0.000000	0.000000	8.000000	0.385877	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.415517	0.000000	0.000000	9.000000	0.427077	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.415517	0.000000	0.000000	10.000000	0.391545	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	15.000000	0.415517	-0.298917	-0.186517	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	16.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.481724	0.000000	0.000000	1.000000	0.470791	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.481724	0.000000	0.000000	2.000000	0.379311	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.481724	0.000000	0.000000	3.000000	0.636662	2.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.481724	0.000000	0.000000	4.000000	0.620685	1.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.481724	0.000000	0.000000	5.000000	0.471683	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.481724	0.000000	0.000000	6.000000	0.487305	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.481724	0.000000	0.000000	7.000000	0.416518	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.481724	0.000000	0.000000	8.000000	0.353463	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.481724	0.000000	0.000000	9.000000	0.462823	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.481724	0.000000	0.000000	10.000000	0.414069	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	16.000000	0.481724	-0.830397	-0.414490	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	17.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.465172	0.000000	0.000000	1.000000	0.488228	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.465172	0.000000	0.000000	2.000000	0.510538	1.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.465172	0.000000	0.000000	3.000000	0.448979	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.465172	0.000000	0.000000	4.000000	0.611565	1.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.465172	0.000000	0.000000	5.000000	0.425554	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.465172	0.000000	0.000000	6.000000	0.418413	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.465172	0.000000	0.000000	7.000000	0.606925	1.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.465172	0.000000	0.000000	8.000000	0.452386	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.465172	0.000000	0.000000	9.000000	0.463187	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.465172	0.000000	0.000000	10.000000	0.477434	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	17.000000	0.465172	-0.678984	-0.334354	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	18.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.258276	0.000000	0.000000	1.000000	0.221822	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.258276	0.000000	0.000000	2.000000	0.169877	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.258276	0.000000	0.000000	3.000000	0.218265	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.258276	0.000000	0.000000	4.000000	0.206957	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.258276	0.000000	0.000000	5.000000	0.191068	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.258276	0.000000	0.000000	6.000000	0.347280	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.258276	0.000000	0.000000	7.000000	0.270938	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.258276	0.000000	0.000000	8.000000	0.264637	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.258276	0.000000	0.000000	9.000000	0.214505	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.258276	0.000000	0.000000	10.000000	0.384774	1.000000	2.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	18.000000	0.258276	0.773657	0.220585	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	19.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.299655	0.000000	0.000000	1.000000	0.408331	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.299655	0.000000	0.000000	2.000000	0.512014	2.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.299655	0.000000	0.000000	3.000000	0.396531	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.299655	0.000000	0.000000	4.000000	0.320799	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.299655	0.000000	0.000000	5.000000	0.074163	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.299655	0.000000	0.000000	6.000000	0.426236	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.299655	0.000000	0.000000	7.000000	0.492059	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.299655	0.000000	0.000000	8.000000	0.388486	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.299655	0.000000	0.000000	9.000000	0.296795	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.299655	0.000000	0.000000	10.000000	0.203264	1.000000	2.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	19.000000	0.299655	0.674940	0.155366	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	1.000000	0.455329	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	2.000000	0.239028	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	3.000000	0.258796	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	4.000000	0.331220	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	5.000000	0.339556	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	6.000000	0.338789	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	7.000000	0.302064	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	8.000000	0.250770	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	9.000000	0.347415	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	10.000000	0.291606	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.733096	0.144567	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	1.000000	0.337114	1.000000	2.000000
