Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1008	5	1	1	1	10	0.25	0	0	1	0.32818319229482995	1	4
1		gridTrialProc	1008	5	1	1	1	10	0.25	0	0	2	0.2562184643500743	1	4
1		gridTrialProc	1008	5	1	1	1	10	0.25	0	0	3	0.22171242970760058	1	4
1		gridTrialProc	1008	5	1	1	1	10	0.25	0	0	4	0.18892789668718432	2	6
1		gridTrialProc	1008	5	1	1	1	10	0.25	0	0	5	0.29218678973675927	1	4
1		gridTrialProc	1008	5	1	1	1	10	0.25	0	0	6	0.2879982561846027	2	6
1		gridTrialProc	1008	5	1	1	1	10	0.25	0	0	7	0.27494657624442637	2	6
1		gridTrialProc	1008	5	1	1	1	10	0.25	0	0	8	0.2045104885779555	2	6
1		gridSequenceEndProc	1008	4	1	1	1	10	0.25	0.7792089065719443	0.41187099448528575	0	0	0	0
1		gridSequenceStartProc	1008	3	1	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1008	5	1	1	1	11	0.3590909090909091	0	0	1	0.4532452006745016	2	6
1		gridTrialProc	1008	5	1	1	1	11	0.3590909090909091	0	0	2	0.26437929242732994	1	4
1		gridTrialProc	1008	5	1	1	1	11	0.3590909090909091	0	0	3	0.3243098888443374	1	4
1		gridTrialProc	1008	5	1	1	1	11	0.3590909090909091	0	0	4	0.23952750667903028	2	6
1		gridTrialProc	1008	5	1	1	1	11	0.3590909090909091	0	0	5	0.3020847361872009	2	6
1		gridTrialProc	1008	5	1	1	1	11	0.3590909090909091	0	0	6	0.22560270516018732	2	6
1		gridTrialProc	1008	5	1	1	1	11	0.3590909090909091	0	0	7	0.2521838665704986	1	4
1		gridTrialProc	1008	5	1	1	1	11	0.3590909090909091	0	0	8	0.24571851501078218	1	4
1		gridSequenceEndProc	1008	4	1	1	1	11	0.3590909090909091	0.4684813682546317	0.41701739210068084	0	0	0	0
1		gridSequenceStartProc	1008	3	1	1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1008	5	1	1	1	12	0.4027272727272727	0	0	1	0.5323107336582422	1	6
1		gridTrialProc	1008	5	1	1	1	12	0.4027272727272727	0	0	2	0.3124664866092971	1	4
1		gridTrialProc	1008	5	1	1	1	12	0.4027272727272727	0	0	3	0.4493743930211873	1	4
1		gridTrialProc	1008	5	1	1	1	12	0.4027272727272727	0	0	4	0.3687249805841373	1	4
1		gridTrialProc	1008	5	1	1	1	12	0.4027272727272727	0	0	5	0.4685542218497526	2	6
1		gridTrialProc	1008	5	1	1	1	12	0.4027272727272727	0	0	6	0.25349211058666893	2	6
1		gridTrialProc	1008	5	1	1	1	12	0.4027272727272727	0	0	7	0.5353829940309484	1	6
1		gridTrialProc	1008	5	1	1	1	12	0.4027272727272727	0	0	8	0.36090385569778566	1	4
1		gridSequenceEndProc	1008	4	1	1	1	12	0.4027272727272727	0.30054277894931936	0.4073111743380674	0	0	0	0
1		gridBlockEndProc	1008	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1008	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1008	3	2	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	-1	0	1	0.31545454545454543	0	0	1	0.38673938663826835	1	4
1		gridTrialProc	1008	5	2	-1	0	1	0.31545454545454543	0	0	2	0.32354691508146305	1	4
1		gridTrialProc	1008	5	2	-1	0	1	0.31545454545454543	0	0	3	0.22158729800243238	2	6
1		gridTrialProc	1008	5	2	-1	0	1	0.31545454545454543	0	0	4	0.3644106749130746	1	4
1		gridTrialProc	1008	5	2	-1	0	1	0.31545454545454543	0	0	5	0.25711227054208563	1	4
1		gridTrialProc	1008	5	2	-1	0	1	0.31545454545454543	0	0	6	0.385143913732486	2	6
1		gridTrialProc	1008	5	2	-1	0	1	0.31545454545454543	0	0	7	0.2742232608713701	1	4
1		gridTrialProc	1008	5	2	-1	0	1	0.31545454545454543	0	0	8	0.17367904146675534	1	4
1		gridSequenceEndProc	1008	4	2	-1	0	1	0.31545454545454543	0.1686371457781135	0.1686371457781135	0	0	0	0
1		gridSequenceStartProc	1008	3	2	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	-1	0	2	0.3372727272727273	0	0	1	0.4693158332816708	2	6
1		gridTrialProc	1008	5	2	-1	0	2	0.3372727272727273	0	0	2	0.375414552605439	2	6
1		gridTrialProc	1008	5	2	-1	0	2	0.3372727272727273	0	0	3	0.3589630343262219	1	4
1		gridTrialProc	1008	5	2	-1	0	2	0.3372727272727273	0	0	4	0.14930902429189655	1	4
1		gridTrialProc	1008	5	2	-1	0	2	0.3372727272727273	0	0	5	0.4655880723992225	2	6
1		gridTrialProc	1008	5	2	-1	0	2	0.3372727272727273	0	0	6	0.48342518735016	1	4
1		gridTrialProc	1008	5	2	-1	0	2	0.3372727272727273	0	0	7	0.22582865645235178	2	6
1		gridTrialProc	1008	5	2	-1	0	2	0.3372727272727273	0	0	8	0.3057997639528205	2	6
1		gridSequenceEndProc	1008	4	2	-1	0	2	0.3372727272727273	0.0968856842513447	0.1327614150147291	0	0	0	0
1		gridSequenceStartProc	1008	3	2	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	-1	0	3	0.3809090909090909	0	0	1	0.20637975985417234	1	4
1		gridTrialProc	1008	5	2	-1	0	3	0.3809090909090909	0	0	2	0.29015441808840764	2	6
1		gridTrialProc	1008	5	2	-1	0	3	0.3809090909090909	0	0	3	0.3853552705311961	2	6
1		gridTrialProc	1008	5	2	-1	0	3	0.3809090909090909	0	0	4	0.34075157021221086	1	4
1		gridTrialProc	1008	5	2	-1	0	3	0.3809090909090909	0	0	5	0.2592530092104778	1	4
1		gridTrialProc	1008	5	2	-1	0	3	0.3809090909090909	0	0	6	0.4001489795962007	1	4
1		gridTrialProc	1008	5	2	-1	0	3	0.3809090909090909	0	0	7	0.2748742488305834	1	4
1		gridTrialProc	1008	5	2	-1	0	3	0.3809090909090909	0	0	8	0.4501485604478288	2	6
1		gridSequenceEndProc	1008	4	2	-1	0	3	0.3809090909090909	-0.004958014047928505	0.0868549386605099	0	0	0	0
1		gridSequenceStartProc	1008	3	2	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	-1	0	4	0.27181818181818185	0	0	1	0.2777042587698779	2	6
1		gridTrialProc	1008	5	2	-1	0	4	0.27181818181818185	0	0	2	0.1941291021538822	1	4
1		gridTrialProc	1008	5	2	-1	0	4	0.27181818181818185	0	0	3	0.350009195709599	1	4
1		gridTrialProc	1008	5	2	-1	0	4	0.27181818181818185	0	0	4	0.23376472419610983	1	4
1		gridTrialProc	1008	5	2	-1	0	4	0.27181818181818185	0	0	5	0.288827701714853	2	6
1		gridTrialProc	1008	5	2	-1	0	4	0.27181818181818185	0	0	6	0.2437528084654097	1	4
1		gridTrialProc	1008	5	2	-1	0	4	0.27181818181818185	0	0	7	0.21063053601550377	2	6
1		gridTrialProc	1008	5	2	-1	0	4	0.27181818181818185	0	0	8	0.37160329813415793	1	4
1		gridSequenceEndProc	1008	4	2	-1	0	4	0.27181818181818185	0.3421252955522296	0.15067252788343982	0	0	0	0
1		gridSequenceStartProc	1008	3	2	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	-1	0	5	0.42454545454545456	0	0	1	0.45048081976619514	1	4
1		gridTrialProc	1008	5	2	-1	0	5	0.42454545454545456	0	0	2	0.469554114200722	1	4
1		gridTrialProc	1008	5	2	-1	0	5	0.42454545454545456	0	0	3	0.4845535588765009	1	4
1		gridTrialProc	1008	5	2	-1	0	5	0.42454545454545456	0	0	4	0.3780976141142696	1	4
1		gridTrialProc	1008	5	2	-1	0	5	0.42454545454545456	0	0	5	0.4816471085326816	2	6
1		gridTrialProc	1008	5	2	-1	0	5	0.42454545454545456	0	0	6	0.49858545082127664	2	6
1		gridTrialProc	1008	5	2	-1	0	5	0.42454545454545456	0	0	7	0.6771872044468996	1	6
1		gridTrialProc	1008	5	2	-1	0	5	0.42454545454545456	0	0	8	0.5074120047906469	1	6
1		gridSequenceEndProc	1008	4	2	-1	0	5	0.42454545454545456	-0.15537833412078883	0.0894623554825941	0	0	0	0
1		gridSequenceStartProc	1008	3	2	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	-1	0	6	0.4681818181818182	0	0	1	0.5035729474032015	1	6
1		gridTrialProc	1008	5	2	-1	0	6	0.4681818181818182	0	0	2	0.38756866889059316	2	6
1		gridTrialProc	1008	5	2	-1	0	6	0.4681818181818182	0	0	3	0.45537995428324535	1	4
1		gridTrialProc	1008	5	2	-1	0	6	0.4681818181818182	0	0	4	0.5051727689086474	2	4
1		gridTrialProc	1008	5	2	-1	0	6	0.4681818181818182	0	0	5	0.3958871162190635	2	6
1		gridTrialProc	1008	5	2	-1	0	6	0.4681818181818182	0	0	6	0.43660135920928705	2	6
1		gridTrialProc	1008	5	2	-1	0	6	0.4681818181818182	0	0	7	0.5224293840113176	1	6
1		gridTrialProc	1008	5	2	-1	0	6	0.4681818181818182	0	0	8	0.4995663466207548	1	4
1		gridSequenceEndProc	1008	4	2	-1	0	6	0.4681818181818182	-0.42002998727569396	0.004546965022879416	0	0	0	0
1		gridSequenceStartProc	1008	3	2	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	-1	0	7	0.29363636363636364	0	0	1	0.36663556970416894	1	4
1		gridTrialProc	1008	5	2	-1	0	7	0.29363636363636364	0	0	2	0.3499974556942905	1	4
1		gridTrialProc	1008	5	2	-1	0	7	0.29363636363636364	0	0	3	0.3803731026248382	1	4
1		gridTrialProc	1008	5	2	-1	0	7	0.29363636363636364	0	0	4	0.2729842330198508	2	6
1		gridTrialProc	1008	5	2	-1	0	7	0.29363636363636364	0	0	5	0.24052427348880023	2	6
1		gridTrialProc	1008	5	2	-1	0	7	0.29363636363636364	0	0	6	0.26712549763450527	1	4
1		gridTrialProc	1008	5	2	-1	0	7	0.29363636363636364	0	0	7	0.15647322692755797	1	4
1		gridTrialProc	1008	5	2	-1	0	7	0.29363636363636364	0	0	8	0.44756914090815764	1	4
1		gridSequenceEndProc	1008	4	2	-1	0	7	0.29363636363636364	0.2980218928942445	0.04647195471878872	0	0	0	0
1		gridSequenceStartProc	1008	3	2	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	-1	0	8	0.44636363636363635	0	0	1	0.5448356586151337	2	4
1		gridTrialProc	1008	5	2	-1	0	8	0.44636363636363635	0	0	2	0.5545680885926021	2	4
1		gridTrialProc	1008	5	2	-1	0	8	0.44636363636363635	0	0	3	0.4852815757554332	1	4
1		gridTrialProc	1008	5	2	-1	0	8	0.44636363636363635	0	0	4	0.531312675165487	2	4
1		gridTrialProc	1008	5	2	-1	0	8	0.44636363636363635	0	0	5	0.3787597793938174	2	6
1		gridTrialProc	1008	5	2	-1	0	8	0.44636363636363635	0	0	6	0.4781903037470976	1	4
1		gridTrialProc	1008	5	2	-1	0	8	0.44636363636363635	0	0	7	0.5312249953260002	2	4
1		gridTrialProc	1008	5	2	-1	0	8	0.44636363636363635	0	0	8	0.5782904020390046	2	4
1		gridSequenceEndProc	1008	4	2	-1	0	8	0.44636363636363635	-0.28269480040348305	0.005326110328504746	0	0	0	0
1		gridSequenceStartProc	1008	3	2	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	-1	0	9	0.4027272727272727	0	0	1	0.26213914592156073	2	6
1		gridTrialProc	1008	5	2	-1	0	9	0.4027272727272727	0	0	2	0.30266335020739954	2	6
1		gridTrialProc	1008	5	2	-1	0	9	0.4027272727272727	0	0	3	0.4495816567793562	1	4
1		gridTrialProc	1008	5	2	-1	0	9	0.4027272727272727	0	0	4	0.30146524561313104	2	6
1		gridTrialProc	1008	5	2	-1	0	9	0.4027272727272727	0	0	5	0.49284520348603034	1	4
1		gridTrialProc	1008	5	2	-1	0	9	0.4027272727272727	0	0	6	0.46672913950576356	2	6
1		gridTrialProc	1008	5	2	-1	0	9	0.4027272727272727	0	0	7	0.5332255260894944	1	6
1		gridTrialProc	1008	5	2	-1	0	9	0.4027272727272727	0	0	8	0.4513656056838181	1	4
1		gridSequenceEndProc	1008	4	2	-1	0	9	0.4027272727272727	-0.05674943827055179	-0.0015711728491682021	0	0	0	0
1		gridSequenceStartProc	1008	3	2	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	-1	0	10	0.25	0	0	1	0.28473489371218114	1	4
1		gridTrialProc	1008	5	2	-1	0	10	0.25	0	0	2	0.1602668564852455	1	4
1		gridTrialProc	1008	5	2	-1	0	10	0.25	0	0	3	0.26518279603200384	2	6
1		gridTrialProc	1008	5	2	-1	0	10	0.25	0	0	4	0.22452874614085563	2	6
1		gridTrialProc	1008	5	2	-1	0	10	0.25	0	0	5	0.24601071644358663	1	4
1		gridTrialProc	1008	5	2	-1	0	10	0.25	0	0	6	0.2843401115372731	2	6
1		gridTrialProc	1008	5	2	-1	0	10	0.25	0	0	7	0.3102128984876655	2	6
1		gridTrialProc	1008	5	2	-1	0	10	0.25	0	0	8	0.13667251249754328	1	4
1		gridSequenceEndProc	1008	4	2	-1	0	10	0.25	0.35770191096444026	0.03435613553219265	0	0	0	0
1		gridSequenceStartProc	1008	3	2	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	-1	0	11	0.49	0	0	1	0.4898814585387168	1	4
1		gridTrialProc	1008	5	2	-1	0	11	0.49	0	0	2	0.5219049766193223	2	4
1		gridTrialProc	1008	5	2	-1	0	11	0.49	0	0	3	0.5847007205815773	1	6
1		gridTrialProc	1008	5	2	-1	0	11	0.49	0	0	4	0.349951502926792	2	6
1		gridTrialProc	1008	5	2	-1	0	11	0.49	0	0	5	0.42070554686563244	1	4
1		gridTrialProc	1008	5	2	-1	0	11	0.49	0	0	6	0.3696594054566581	1	4
1		gridTrialProc	1008	5	2	-1	0	11	0.49	0	0	7	0.3078942558871216	1	4
1		gridTrialProc	1008	5	2	-1	0	11	0.49	0	0	8	0.5490477395697343	1	6
1		gridSequenceEndProc	1008	4	2	-1	0	11	0.49	-0.48890221536697087	-0.013212805458640403	0	0	0	0
1		gridSequenceStartProc	1008	3	2	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	-1	0	12	0.3590909090909091	0	0	1	0.45585511340096957	1	4
1		gridTrialProc	1008	5	2	-1	0	12	0.3590909090909091	0	0	2	0.3416894829986106	2	6
1		gridTrialProc	1008	5	2	-1	0	12	0.3590909090909091	0	0	3	0.41003213303724984	2	6
1		gridTrialProc	1008	5	2	-1	0	12	0.3590909090909091	0	0	4	0.4096563866568986	2	6
1		gridTrialProc	1008	5	2	-1	0	12	0.3590909090909091	0	0	5	0.5268962353941289	2	4
1		gridTrialProc	1008	5	2	-1	0	12	0.3590909090909091	0	0	6	0.3865705405700244	1	4
1		gridTrialProc	1008	5	2	-1	0	12	0.3590909090909091	0	0	7	0.4793584339748557	2	6
1		gridTrialProc	1008	5	2	-1	0	12	0.3590909090909091	0	0	8	0.26971815933150645	2	6
1		gridSequenceEndProc	1008	4	2	-1	0	12	0.3590909090909091	0.019713124828851264	-0.010468977934682764	0	0	0	0
1		gridBlockEndProc	1008	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1008	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1008	3	3	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	1	0	1	0.25	0	0	1	0.2583247576509043	2	6
1		gridTrialProc	1008	5	3	1	0	1	0.25	0	0	2	0.16036663227004383	1	4
1		gridTrialProc	1008	5	3	1	0	1	0.25	0	0	3	0.24474682237222312	1	4
1		gridTrialProc	1008	5	3	1	0	1	0.25	0	0	4	0.26798955153895027	2	6
1		gridTrialProc	1008	5	3	1	0	1	0.25	0	0	5	0.23542110653731113	2	6
1		gridTrialProc	1008	5	3	1	0	1	0.25	0	0	6	0.2932948277845	2	6
1		gridTrialProc	1008	5	3	1	0	1	0.25	0	0	7	0.3277675383714358	2	6
1		gridTrialProc	1008	5	3	1	0	1	0.25	0	0	8	0.374486195001136	2	6
1		gridSequenceEndProc	1008	4	3	1	0	1	0.25	0.4478312641579101	0.4478312641579101	0	0	0	0
1		gridSequenceStartProc	1008	3	3	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	1	0	2	0.31545454545454543	0	0	1	0.3109875823632376	1	4
1		gridTrialProc	1008	5	3	1	0	2	0.31545454545454543	0	0	2	0.37420812328401987	1	4
1		gridTrialProc	1008	5	3	1	0	2	0.31545454545454543	0	0	3	0.17681996607485903	1	4
1		gridTrialProc	1008	5	3	1	0	2	0.31545454545454543	0	0	4	0.382603972612821	1	4
1		gridTrialProc	1008	5	3	1	0	2	0.31545454545454543	0	0	5	0.21065389597505252	2	6
1		gridTrialProc	1008	5	3	1	0	2	0.31545454545454543	0	0	6	0.35282271871108173	2	6
1		gridTrialProc	1008	5	3	1	0	2	0.31545454545454543	0	0	7	0.09485225928494262	1	4
1		gridTrialProc	1008	5	3	1	0	2	0.31545454545454543	0	0	8	0.35494918592505387	2	6
1		gridSequenceEndProc	1008	4	3	1	0	2	0.31545454545454543	0.32025935099769665	0.38404530757780336	0	0	0	0
1		gridSequenceStartProc	1008	3	3	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	1	0	3	0.29363636363636364	0	0	1	0.2662320115285382	1	4
1		gridTrialProc	1008	5	3	1	0	3	0.29363636363636364	0	0	2	0.26249615305231394	2	6
1		gridTrialProc	1008	5	3	1	0	3	0.29363636363636364	0	0	3	0.28745879507199634	2	6
1		gridTrialProc	1008	5	3	1	0	3	0.29363636363636364	0	0	4	0.14501920777531252	1	4
1		gridTrialProc	1008	5	3	1	0	3	0.29363636363636364	0	0	5	0.29722929611913923	1	4
