9.000000	3.000000	4.000000	-1.000000	1.000000	19.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.374138	0.000000	0.000000	1.000000	0.316491	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.374138	0.000000	0.000000	2.000000	0.384385	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.374138	0.000000	0.000000	3.000000	0.440537	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.374138	0.000000	0.000000	4.000000	0.445903	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.374138	0.000000	0.000000	5.000000	0.404450	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.374138	0.000000	0.000000	6.000000	0.304725	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.374138	0.000000	0.000000	7.000000	0.468595	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.374138	0.000000	0.000000	8.000000	0.424479	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.374138	0.000000	0.000000	9.000000	0.441105	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.374138	0.000000	0.000000	10.000000	0.447502	2.000000	1.000000
9.000000	4.000000	4.000000	-1.000000	1.000000	19.000000	0.374138	-0.958658	-0.684125	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	4.000000	-1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	1.000000	0.451381	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	2.000000	0.350532	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	3.000000	0.297932	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	4.000000	0.216417	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	5.000000	0.423940	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	6.000000	0.267764	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	7.000000	0.285515	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	8.000000	0.264167	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	9.000000	0.372263	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	10.000000	0.328610	2.000000	1.000000
9.000000	4.000000	4.000000	-1.000000	1.000000	20.000000	0.349310	-0.640138	-0.593098	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	4.000000	-1.000000	1.000000	21.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.357586	0.000000	0.000000	1.000000	0.269977	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.357586	0.000000	0.000000	2.000000	0.386802	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.357586	0.000000	0.000000	3.000000	0.392194	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.357586	0.000000	0.000000	4.000000	0.408474	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.357586	0.000000	0.000000	5.000000	0.405094	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.357586	0.000000	0.000000	6.000000	0.429806	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.357586	0.000000	0.000000	7.000000	0.231777	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.357586	0.000000	0.000000	8.000000	0.461055	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.357586	0.000000	0.000000	9.000000	0.359827	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.357586	0.000000	0.000000	10.000000	0.323646	2.000000	1.000000
9.000000	4.000000	4.000000	-1.000000	1.000000	21.000000	0.357586	-0.691789	-0.627101	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	4.000000	-1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	1.000000	0.354896	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	2.000000	0.337952	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	3.000000	0.281814	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	4.000000	0.330402	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	5.000000	0.507032	2.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	6.000000	0.514662	2.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	7.000000	0.364203	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	8.000000	0.421413	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	9.000000	0.359405	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	10.000000	0.515829	1.000000	1.000000
9.000000	4.000000	4.000000	-1.000000	1.000000	22.000000	0.407241	-1.193625	-0.771538	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	4.000000	-1.000000	1.000000	23.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.332759	0.000000	0.000000	1.000000	0.339599	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.332759	0.000000	0.000000	2.000000	0.437195	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.332759	0.000000	0.000000	3.000000	0.237231	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.332759	0.000000	0.000000	4.000000	0.314271	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.332759	0.000000	0.000000	5.000000	0.376198	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.332759	0.000000	0.000000	6.000000	0.242167	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.332759	0.000000	0.000000	7.000000	0.460476	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.332759	0.000000	0.000000	8.000000	0.359792	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.332759	0.000000	0.000000	9.000000	0.336798	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.332759	0.000000	0.000000	10.000000	0.238373	2.000000	1.000000
9.000000	4.000000	4.000000	-1.000000	1.000000	23.000000	0.332759	-0.627544	-0.654698	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	4.000000	-1.000000	1.000000	24.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.440345	0.000000	0.000000	1.000000	0.419920	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.440345	0.000000	0.000000	2.000000	0.361156	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.440345	0.000000	0.000000	3.000000	0.563948	2.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.440345	0.000000	0.000000	4.000000	0.497417	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.440345	0.000000	0.000000	5.000000	0.491763	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.440345	0.000000	0.000000	6.000000	0.297020	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.440345	0.000000	0.000000	7.000000	0.469386	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.440345	0.000000	0.000000	8.000000	0.607674	1.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.440345	0.000000	0.000000	9.000000	0.431215	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.440345	0.000000	0.000000	10.000000	0.574880	2.000000	2.000000
9.000000	4.000000	4.000000	-1.000000	1.000000	24.000000	0.440345	-1.341561	-0.813226	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	4.000000	-1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	1.000000	0.341479	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	2.000000	0.354944	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	3.000000	0.260756	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	4.000000	0.288299	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	5.000000	0.230477	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	6.000000	0.273134	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	7.000000	0.371477	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	8.000000	0.433052	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	9.000000	0.253079	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	10.000000	0.328145	2.000000	1.000000
9.000000	4.000000	4.000000	-1.000000	1.000000	25.000000	0.316207	-0.336129	-0.662493	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	4.000000	-1.000000	1.000000	26.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.465172	0.000000	0.000000	1.000000	0.611011	2.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.465172	0.000000	0.000000	2.000000	0.493052	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.465172	0.000000	0.000000	3.000000	0.489961	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.465172	0.000000	0.000000	4.000000	0.541753	1.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.465172	0.000000	0.000000	5.000000	0.467892	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.465172	0.000000	0.000000	6.000000	0.517477	1.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.465172	0.000000	0.000000	7.000000	0.463515	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.465172	0.000000	0.000000	8.000000	0.530607	2.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.465172	0.000000	0.000000	9.000000	0.450590	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.465172	0.000000	0.000000	10.000000	0.437096	2.000000	1.000000
9.000000	4.000000	4.000000	-1.000000	1.000000	26.000000	0.465172	-1.531752	-0.849269	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	4.000000	-1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	1.000000	0.463078	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	2.000000	0.439483	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	3.000000	0.434843	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	4.000000	0.386864	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	5.000000	0.491858	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	6.000000	0.345476	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	7.000000	0.365347	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	8.000000	0.286801	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	9.000000	0.401560	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	10.000000	0.451739	2.000000	1.000000
9.000000	4.000000	4.000000	-1.000000	1.000000	27.000000	0.398966	-1.302792	-0.831068	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	4.000000	-1.000000	1.000000	28.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.291379	0.000000	0.000000	1.000000	0.446397	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.291379	0.000000	0.000000	2.000000	0.319047	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.291379	0.000000	0.000000	3.000000	0.231065	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.291379	0.000000	0.000000	4.000000	0.133603	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.291379	0.000000	0.000000	5.000000	0.364596	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.291379	0.000000	0.000000	6.000000	0.313657	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.291379	0.000000	0.000000	7.000000	0.241174	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.291379	0.000000	0.000000	8.000000	0.319825	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.291379	0.000000	0.000000	9.000000	0.227118	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.291379	0.000000	0.000000	10.000000	0.277859	2.000000	1.000000
9.000000	4.000000	4.000000	-1.000000	1.000000	28.000000	0.291379	-0.122335	-0.769889	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	4.000000	-1.000000	1.000000	29.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.423793	0.000000	0.000000	1.000000	0.496409	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.423793	0.000000	0.000000	2.000000	0.399625	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.423793	0.000000	0.000000	3.000000	0.671607	2.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.423793	0.000000	0.000000	4.000000	0.418918	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.423793	0.000000	0.000000	5.000000	0.436411	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.423793	0.000000	0.000000	6.000000	0.473175	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.423793	0.000000	0.000000	7.000000	0.543354	1.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.423793	0.000000	0.000000	8.000000	0.472437	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.423793	0.000000	0.000000	9.000000	0.411745	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.423793	0.000000	0.000000	10.000000	0.471595	2.000000	1.000000
9.000000	4.000000	4.000000	-1.000000	1.000000	29.000000	0.423793	-1.443445	-0.861483	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	4.000000	-1.000000	1.000000	30.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.299655	0.000000	0.000000	1.000000	0.340454	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.299655	0.000000	0.000000	2.000000	0.284108	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.299655	0.000000	0.000000	3.000000	0.370040	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.299655	0.000000	0.000000	4.000000	0.354822	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.299655	0.000000	0.000000	5.000000	0.205077	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.299655	0.000000	0.000000	6.000000	0.221610	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.299655	0.000000	0.000000	7.000000	0.207946	2.000000	1.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.299655	0.000000	0.000000	8.000000	0.453098	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.299655	0.000000	0.000000	9.000000	0.375203	1.000000	2.000000
9.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.299655	0.000000	0.000000	10.000000	0.358940	1.000000	2.000000
9.000000	4.000000	4.000000	-1.000000	1.000000	30.000000	0.299655	-0.872945	-0.872945	0.000000	0.000000	0.000000	0.000000
9.000000	2.000000	4.000000	-1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	1.000000	0.376799	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	2.000000	0.378449	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	3.000000	0.392486	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	4.000000	0.263401	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	5.000000	0.454314	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	6.000000	0.173406	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	7.000000	0.364617	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	8.000000	0.517706	2.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	9.000000	0.369365	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	10.000000	0.399883	2.000000	1.000000
9.000000	4.000000	5.000000	1.000000	0.000000	1.000000	0.382414	-0.116183	-0.104565	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	1.000000	0.448254	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	2.000000	0.512403	1.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	3.000000	0.447260	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	4.000000	0.501738	2.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	5.000000	0.610187	1.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	6.000000	0.336140	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	7.000000	0.272108	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	8.000000	0.376189	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	9.000000	0.277621	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	10.000000	0.499236	2.000000	1.000000
9.000000	4.000000	5.000000	1.000000	0.000000	2.000000	0.415517	-0.282923	-0.245098	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	1.000000	0.269886	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	2.000000	0.295294	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	3.000000	0.230089	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	4.000000	0.219126	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	5.000000	0.295716	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	6.000000	0.199977	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	7.000000	0.288846	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	8.000000	0.361062	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	9.000000	0.262544	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	10.000000	0.279870	2.000000	1.000000
9.000000	4.000000	5.000000	1.000000	0.000000	3.000000	0.299655	0.689754	0.579829	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	1.000000	0.386911	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	2.000000	0.274734	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	3.000000	0.409030	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	4.000000	0.426115	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	5.000000	0.373061	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	6.000000	0.357707	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	7.000000	0.290627	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	8.000000	0.357689	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	9.000000	0.371290	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	10.000000	0.349265	2.000000	1.000000
9.000000	4.000000	5.000000	1.000000	0.000000	4.000000	0.374138	-0.045709	-0.033553	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	1.000000	0.368339	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	2.000000	0.303937	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	3.000000	0.435330	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	4.000000	0.338972	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	5.000000	0.384139	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	6.000000	0.352545	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	7.000000	0.356659	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	8.000000	0.122164	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	9.000000	0.257654	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	10.000000	0.239991	1.000000	2.000000
9.000000	4.000000	5.000000	1.000000	0.000000	5.000000	0.307931	0.650125	0.509561	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	6.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.349310	0.000000	0.000000	1.000000	0.441685	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.349310	0.000000	0.000000	2.000000	0.248986	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.349310	0.000000	0.000000	3.000000	0.360130	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.349310	0.000000	0.000000	4.000000	0.290340	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.349310	0.000000	0.000000	5.000000	0.360202	2.000000	1.000000
