Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	28	4	1	1	1	8	0.42454545454545456	0.30611788799512174	0.39215702363495564	0	0	0	0
1		gridSequenceStartProc	28	3	1	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	28	5	1	1	1	9	0.25	0	0	1	0.23964830768004508	1	4
1		gridTrialProc	28	5	1	1	1	9	0.25	0	0	2	0.05521208601752875	1	4
1		gridTrialProc	28	5	1	1	1	9	0.25	0	0	3	0.24298520876332758	1	4
1		gridTrialProc	28	5	1	1	1	9	0.25	0	0	4	0.2314538923609427	2	6
1		gridTrialProc	28	5	1	1	1	9	0.25	0	0	5	0.26771530766952834	2	6
1		gridTrialProc	28	5	1	1	1	9	0.25	0	0	6	0.2809000541952743	2	6
1		gridTrialProc	28	5	1	1	1	9	0.25	0	0	7	0.2011477261205568	2	6
1		gridTrialProc	28	5	1	1	1	9	0.25	0	0	8	0.27384740080256165	1	4
1		gridSequenceEndProc	28	4	1	1	1	9	0.25	0.9605411217672303	0.4553108123163195	0	0	0	0
1		gridSequenceStartProc	28	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	28	5	1	1	1	10	0.31545454545454543	0	0	1	0.3855975969469562	1	4
1		gridTrialProc	28	5	1	1	1	10	0.31545454545454543	0	0	2	0.31224027955587136	2	6
1		gridTrialProc	28	5	1	1	1	10	0.31545454545454543	0	0	3	0.2172317259666017	2	6
1		gridTrialProc	28	5	1	1	1	10	0.31545454545454543	0	0	4	0.29563947659630413	1	4
1		gridTrialProc	28	5	1	1	1	10	0.31545454545454543	0	0	5	0.25800966341620624	1	4
1		gridTrialProc	28	5	1	1	1	10	0.31545454545454543	0	0	6	0.363099542989332	1	4
1		gridTrialProc	28	5	1	1	1	10	0.31545454545454543	0	0	7	0.432262156797856	1	4
1		gridTrialProc	28	5	1	1	1	10	0.31545454545454543	0	0	8	0.24960933675685285	2	6
1		gridSequenceEndProc	28	4	1	1	1	10	0.31545454545454543	0.6358980439804824	0.47336953548273575	0	0	0	0
1		gridSequenceStartProc	28	3	1	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	28	5	1	1	1	11	0.27181818181818185	0	0	1	0.1839016609918004	2	6
1		gridTrialProc	28	5	1	1	1	11	0.27181818181818185	0	0	2	0.33954337741802054	2	6
1		gridTrialProc	28	5	1	1	1	11	0.27181818181818185	0	0	3	0.24128639921761838	2	6
1		gridTrialProc	28	5	1	1	1	11	0.27181818181818185	0	0	4	0.24582971017048955	2	6
1		gridTrialProc	28	5	1	1	1	11	0.27181818181818185	0	0	5	0.30074926912240835	2	6
1		gridTrialProc	28	5	1	1	1	11	0.27181818181818185	0	0	6	0.2763300786298665	1	4
1		gridTrialProc	28	5	1	1	1	11	0.27181818181818185	0	0	7	0.26842111332208984	2	6
1		gridTrialProc	28	5	1	1	1	11	0.27181818181818185	0	0	8	0.2820897268428113	2	6
1		gridSequenceEndProc	28	4	1	1	1	11	0.27181818181818185	0.9198869321891063	0.5139620260924058	0	0	0	0
1		gridSequenceStartProc	28	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	28	5	1	1	1	12	0.49	0	0	1	0.43536881991060516	1	4
1		gridTrialProc	28	5	1	1	1	12	0.49	0	0	2	0.5375167530639428	2	4
1		gridTrialProc	28	5	1	1	1	12	0.49	0	0	3	0.4483342096771016	1	4
1		gridTrialProc	28	5	1	1	1	12	0.49	0	0	4	0.2838362472290238	1	4
1		gridTrialProc	28	5	1	1	1	12	0.49	0	0	5	0.4852348790898968	1	4
1		gridTrialProc	28	5	1	1	1	12	0.49	0	0	6	0.47106957063749594	1	4
1		gridTrialProc	28	5	1	1	1	12	0.49	0	0	7	0.5323828417577869	2	4
1		gridTrialProc	28	5	1	1	1	12	0.49	0	0	8	0.4968254609704512	1	4
1		gridSequenceEndProc	28	4	1	1	1	12	0.49	-0.008870013655863929	0.47039268944671664	0	0	0	0
1		gridBlockEndProc	28	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	28	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	28	3	2	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	28	5	2	-1	0	1	0.44636363636363635	0	0	1	0.35123329501156775	2	6
1		gridTrialProc	28	5	2	-1	0	1	0.44636363636363635	0	0	2	0.4446111385127887	1	4
1		gridTrialProc	28	5	2	-1	0	1	0.44636363636363635	0	0	3	0.5047642659837578	1	6
1		gridTrialProc	28	5	2	-1	0	1	0.44636363636363635	0	0	4	0.4163081591039988	2	6
1		gridTrialProc	28	5	2	-1	0	1	0.44636363636363635	0	0	5	0.3304104658755609	2	6
1		gridTrialProc	28	5	2	-1	0	1	0.44636363636363635	0	0	6	0.3105414171417453	1	4
1		gridTrialProc	28	5	2	-1	0	1	0.44636363636363635	0	0	7	0.5386490206687033	1	6
1		gridTrialProc	28	5	2	-1	0	1	0.44636363636363635	0	0	8	0.5177511430386526	2	4
1		gridSequenceEndProc	28	4	2	-1	0	1	0.44636363636363635	-0.3409260849158027	-0.3409260849158027	0	0	0	0
1		gridSequenceStartProc	28	3	2	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	28	5	2	-1	0	2	0.4681818181818182	0	0	1	0.3879440569748185	1	4
1		gridTrialProc	28	5	2	-1	0	2	0.4681818181818182	0	0	2	0.41293984314862453	1	4
1		gridTrialProc	28	5	2	-1	0	2	0.4681818181818182	0	0	3	0.3340655159343633	1	4
1		gridTrialProc	28	5	2	-1	0	2	0.4681818181818182	0	0	4	0.3973099687569275	1	4
1		gridTrialProc	28	5	2	-1	0	2	0.4681818181818182	0	0	5	0.43452929664703666	2	6
1		gridTrialProc	28	5	2	-1	0	2	0.4681818181818182	0	0	6	0.3952968852636463	2	6
1		gridTrialProc	28	5	2	-1	0	2	0.4681818181818182	0	0	7	0.4841346161835363	2	6
1		gridTrialProc	28	5	2	-1	0	2	0.4681818181818182	0	0	8	0.41478074790615344	1	4
1		gridSequenceEndProc	28	4	2	-1	0	2	0.4681818181818182	-0.44493169785195186	-0.39292889138387727	0	0	0	0
1		gridSequenceStartProc	28	3	2	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	28	5	2	-1	0	3	0.4027272727272727	0	0	1	0.5443901096934883	1	6
1		gridTrialProc	28	5	2	-1	0	3	0.4027272727272727	0	0	2	0.3676368202502071	2	6
1		gridTrialProc	28	5	2	-1	0	3	0.4027272727272727	0	0	3	0.25717317259798467	1	4
1		gridTrialProc	28	5	2	-1	0	3	0.4027272727272727	0	0	4	0.3754619251399125	2	6
1		gridTrialProc	28	5	2	-1	0	3	0.4027272727272727	0	0	5	0.5372560929626676	1	6
1		gridTrialProc	28	5	2	-1	0	3	0.4027272727272727	0	0	6	0.3299304723132253	2	6
1		gridTrialProc	28	5	2	-1	0	3	0.4027272727272727	0	0	7	0.3787804581042277	2	6
1		gridTrialProc	28	5	2	-1	0	3	0.4027272727272727	0	0	8	0.3321388769723126	2	6
1		gridSequenceEndProc	28	4	2	-1	0	3	0.4027272727272727	-0.08532300445948127	-0.2903935957424119	0	0	0	0
1		gridSequenceStartProc	28	3	2	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	28	5	2	-1	0	4	0.3590909090909091	0	0	1	0.274866504634648	1	4
1		gridTrialProc	28	5	2	-1	0	4	0.3590909090909091	0	0	2	0.3858268791346872	2	6
1		gridTrialProc	28	5	2	-1	0	4	0.3590909090909091	0	0	3	0.29803531979930836	1	4
1		gridTrialProc	28	5	2	-1	0	4	0.3590909090909091	0	0	4	0.272273536221338	1	4
1		gridTrialProc	28	5	2	-1	0	4	0.3590909090909091	0	0	5	0.425795828776836	1	4
1		gridTrialProc	28	5	2	-1	0	4	0.3590909090909091	0	0	6	0.43035976414851335	1	4
1		gridTrialProc	28	5	2	-1	0	4	0.3590909090909091	0	0	7	0.5333798374376405	2	4
1		gridTrialProc	28	5	2	-1	0	4	0.3590909090909091	0	0	8	0.451000487033416	2	6
1		gridSequenceEndProc	28	4	2	-1	0	4	0.3590909090909091	0.13283282358518667	-0.18458699091051228	0	0	0	0
1		gridSequenceStartProc	28	3	2	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	28	5	2	-1	0	5	0.25	0	0	1	0.3257987464742809	1	4
1		gridTrialProc	28	5	2	-1	0	5	0.25	0	0	2	0.34463226699185917	1	4
1		gridTrialProc	28	5	2	-1	0	5	0.25	0	0	3	0.1593417717419363	2	6
1		gridTrialProc	28	5	2	-1	0	5	0.25	0	0	4	0.3216984321087355	2	6
1		gridTrialProc	28	5	2	-1	0	5	0.25	0	0	5	0.2686254675421023	2	6
1		gridTrialProc	28	5	2	-1	0	5	0.25	0	0	6	0.284800550857897	2	6
1		gridTrialProc	28	5	2	-1	0	5	0.25	0	0	7	0.3677078340360149	1	4
1		gridTrialProc	28	5	2	-1	0	5	0.25	0	0	8	0.19493438793674694	2	6
1		gridSequenceEndProc	28	4	2	-1	0	5	0.25	0.3663819430455204	-0.07439320411930575	0	0	0	0
1		gridSequenceStartProc	28	3	2	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	28	5	2	-1	0	6	0.27181818181818185	0	0	1	0.2880936233135994	1	4
1		gridTrialProc	28	5	2	-1	0	6	0.27181818181818185	0	0	2	0.3339367470797421	1	4
1		gridTrialProc	28	5	2	-1	0	6	0.27181818181818185	0	0	3	0.11943395172987858	2	6
1		gridTrialProc	28	5	2	-1	0	6	0.27181818181818185	0	0	4	0.24488807684287198	1	4
1		gridTrialProc	28	5	2	-1	0	6	0.27181818181818185	0	0	5	0.1754658557839544	2	6
1		gridTrialProc	28	5	2	-1	0	6	0.27181818181818185	0	0	6	0.19218674918209638	1	4
1		gridTrialProc	28	5	2	-1	0	6	0.27181818181818185	0	0	7	0.363452869551113	2	6
1		gridTrialProc	28	5	2	-1	0	6	0.27181818181818185	0	0	8	0.23755864619089018	1	4
1		gridSequenceEndProc	28	4	2	-1	0	6	0.27181818181818185	0.2524394601435094	-0.01992109340883656	0	0	0	0
1		gridSequenceStartProc	28	3	2	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	28	5	2	-1	0	7	0.49	0	0	1	0.4606757321216257	2	6
1		gridTrialProc	28	5	2	-1	0	7	0.49	0	0	2	0.5362485206961991	1	6
1		gridTrialProc	28	5	2	-1	0	7	0.49	0	0	3	0.583933045897199	2	4
1		gridTrialProc	28	5	2	-1	0	7	0.49	0	0	4	0.5365937960894555	2	4
1		gridTrialProc	28	5	2	-1	0	7	0.49	0	0	5	0.40916365149728245	1	4
1		gridTrialProc	28	5	2	-1	0	7	0.49	0	0	6	0.5087118664950935	1	6
1		gridTrialProc	28	5	2	-1	0	7	0.49	0	0	7	0.47827359837846484	2	6
1		gridTrialProc	28	5	2	-1	0	7	0.49	0	0	8	0.39391824045035173	2	6
1		gridSequenceEndProc	28	4	2	-1	0	7	0.49	-0.5040443470498279	-0.08908155821469246	0	0	0	0
1		gridSequenceStartProc	28	3	2	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	28	5	2	-1	0	8	0.29363636363636364	0	0	1	0.31309183750093966	1	4
1		gridTrialProc	28	5	2	-1	0	8	0.29363636363636364	0	0	2	0.3192897234708631	1	4
1		gridTrialProc	28	5	2	-1	0	8	0.29363636363636364	0	0	3	0.30323133506292965	2	6
1		gridTrialProc	28	5	2	-1	0	8	0.29363636363636364	0	0	4	0.10905805987071521	1	4
1		gridTrialProc	28	5	2	-1	0	8	0.29363636363636364	0	0	5	0.311122542150715	2	6
1		gridTrialProc	28	5	2	-1	0	8	0.29363636363636364	0	0	6	0.28878580084529265	2	6
1		gridTrialProc	28	5	2	-1	0	8	0.29363636363636364	0	0	7	0.28052233559885753	1	4
1		gridTrialProc	28	5	2	-1	0	8	0.29363636363636364	0	0	8	0.15764050357474182	2	6
1		gridSequenceEndProc	28	4	2	-1	0	8	0.29363636363636364	0.18787996236018922	-0.054461368142832256	0	0	0	0
1		gridSequenceStartProc	28	3	2	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	28	5	2	-1	0	9	0.31545454545454543	0	0	1	0.40826587297107453	2	6
1		gridTrialProc	28	5	2	-1	0	9	0.31545454545454543	0	0	2	0.2798680149407957	2	6
1		gridTrialProc	28	5	2	-1	0	9	0.31545454545454543	0	0	3	0.19502101933081	2	6
1		gridTrialProc	28	5	2	-1	0	9	0.31545454545454543	0	0	4	0.2561630069065187	1	4
1		gridTrialProc	28	5	2	-1	0	9	0.31545454545454543	0	0	5	0.28489013718826783	1	4
1		gridTrialProc	28	5	2	-1	0	9	0.31545454545454543	0	0	6	0.36022079373520766	2	6
1		gridTrialProc	28	5	2	-1	0	9	0.31545454545454543	0	0	7	0.28319344851435213	1	4
1		gridTrialProc	28	5	2	-1	0	9	0.31545454545454543	0	0	8	0.17279666579282577	1	4
1		gridSequenceEndProc	28	4	2	-1	0	9	0.31545454545454543	0.14719763931118268	-0.032054811759052816	0	0	0	0
1		gridSequenceStartProc	28	3	2	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	28	5	2	-1	0	10	0.42454545454545456	0	0	1	0.48052354423788707	2	6
1		gridTrialProc	28	5	2	-1	0	10	0.42454545454545456	0	0	2	0.3902966846321061	2	6
1		gridTrialProc	28	5	2	-1	0	10	0.42454545454545456	0	0	3	0.3487003546919301	2	6
1		gridTrialProc	28	5	2	-1	0	10	0.42454545454545456	0	0	4	0.29835843885073654	2	6
1		gridTrialProc	28	5	2	-1	0	10	0.42454545454545456	0	0	5	0.3407967222294252	1	4
1		gridTrialProc	28	5	2	-1	0	10	0.42454545454545456	0	0	6	0.42419766874871084	1	4
1		gridTrialProc	28	5	2	-1	0	10	0.42454545454545456	0	0	7	0.41207646826198796	1	4
1		gridTrialProc	28	5	2	-1	0	10	0.42454545454545456	0	0	8	0.5118696263202491	2	4
1		gridSequenceEndProc	28	4	2	-1	0	10	0.42454545454545456	-0.24338290455896483	-0.05318762103904402	0	0	0	0
1		gridSequenceStartProc	28	3	2	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	28	5	2	-1	0	11	0.3809090909090909	0	0	1	0.2746015520566512	2	6
1		gridTrialProc	28	5	2	-1	0	11	0.3809090909090909	0	0	2	0.45281095673834926	2	6
1		gridTrialProc	28	5	2	-1	0	11	0.3809090909090909	0	0	3	0.46083060536163156	1	4
1		gridTrialProc	28	5	2	-1	0	11	0.3809090909090909	0	0	4	0.41630560553970974	1	4
1		gridTrialProc	28	5	2	-1	0	11	0.3809090909090909	0	0	5	0.5138642421669173	1	6
1		gridTrialProc	28	5	2	-1	0	11	0.3809090909090909	0	0	6	0.4102687417940367	2	6
1		gridTrialProc	28	5	2	-1	0	11	0.3809090909090909	0	0	7	0.4314203444216206	2	6
1		gridTrialProc	28	5	2	-1	0	11	0.3809090909090909	0	0	8	0.2919731447204289	1	4
1		gridSequenceEndProc	28	4	2	-1	0	11	0.3809090909090909	-0.007573540635575027	-0.049040886456910474	0	0	0	0
1		gridSequenceStartProc	28	3	2	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	28	5	2	-1	0	12	0.3372727272727273	0	0	1	0.3413057142598613	1	4
1		gridTrialProc	28	5	2	-1	0	12	0.3372727272727273	0	0	2	0.4643934556201501	2	6
1		gridTrialProc	28	5	2	-1	0	12	0.3372727272727273	0	0	3	0.44027173177748047	1	4
1		gridTrialProc	28	5	2	-1	0	12	0.3372727272727273	0	0	4	0.45680096205387577	1	4
1		gridTrialProc	28	5	2	-1	0	12	0.3372727272727273	0	0	5	0.23351796185660667	1	4
1		gridTrialProc	28	5	2	-1	0	12	0.3372727272727273	0	0	6	0.3460752640026861	1	4
1		gridTrialProc	28	5	2	-1	0	12	0.3372727272727273	0	0	7	0.3384038016091566	2	6
1		gridTrialProc	28	5	2	-1	0	12	0.3372727272727273	0	0	8	0.15142502077534667	1	4
1		gridSequenceEndProc	28	4	2	-1	0	12	0.3372727272727273	0.14321108385122228	-0.03301988893123275	0	0	0	0
1		gridBlockEndProc	28	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	28	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	28	3	3	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	28	5	3	1	0	1	0.3590909090909091	0	0	1	0.3841805242736354	1	4
1		gridTrialProc	28	5	3	1	0	1	0.3590909090909091	0	0	2	0.29617479140708713	1	4
1		gridTrialProc	28	5	3	1	0	1	0.3590909090909091	0	0	3	0.22803297008905468	1	4
1		gridTrialProc	28	5	3	1	0	1	0.3590909090909091	0	0	4	0.4799042641106316	1	4
1		gridTrialProc	28	5	3	1	0	1	0.3590909090909091	0	0	5	0.25215789560680507	2	6
1		gridTrialProc	28	5	3	1	0	1	0.3590909090909091	0	0	6	0.4455544724820991	2	6
1		gridTrialProc	28	5	3	1	0	1	0.3590909090909091	0	0	7	0.49367368982692783	2	6
1		gridTrialProc	28	5	3	1	0	1	0.3590909090909091	0	0	8	0.46470730435173474	1	4
1		gridSequenceEndProc	28	4	3	1	0	1	0.3590909090909091	-0.09728339451746676	-0.09728339451746676	0	0	0	0
1		gridSequenceStartProc	28	3	3	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	28	5	3	1	0	2	0.3809090909090909	0	0	1	0.44144931858718306	2	6
1		gridTrialProc	28	5	3	1	0	2	0.3809090909090909	0	0	2	0.37821208497307346	1	4
1		gridTrialProc	28	5	3	1	0	2	0.3809090909090909	0	0	3	0.5963196870546079	2	4
1		gridTrialProc	28	5	3	1	0	2	0.3809090909090909	0	0	4	0.33808904228798903	2	6
1		gridTrialProc	28	5	3	1	0	2	0.3809090909090909	0	0	5	0.4136630549434515	1	4
1		gridTrialProc	28	5	3	1	0	2	0.3809090909090909	0	0	6	0.39573227792589927	1	4
1		gridTrialProc	28	5	3	1	0	2	0.3809090909090909	0	0	7	0.3456327489140926	1	4
1		gridTrialProc	28	5	3	1	0	2	0.3809090909090909	0	0	8	0.4979637404084805	1	4
1		gridSequenceEndProc	28	4	3	1	0	2	0.3809090909090909	-0.15564882130413044	-0.1264661079107986	0	0	0	0
1		gridSequenceStartProc	28	3	3	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	28	5	3	1	0	3	0.27181818181818185	0	0	1	0.2870942816633554	1	4
1		gridTrialProc	28	5	3	1	0	3	0.27181818181818185	0	0	2	0.36553571050739214	1	4
1		gridTrialProc	28	5	3	1	0	3	0.27181818181818185	0	0	3	0.3900681397602289	2	6
1		gridTrialProc	28	5	3	1	0	3	0.27181818181818185	0	0	4	0.33475847681141974	1	4
1		gridTrialProc	28	5	3	1	0	3	0.27181818181818185	0	0	5	0.269124098026282	2	6
1		gridTrialProc	28	5	3	1	0	3	0.27181818181818185	0	0	6	0.11705878148544246	1	4
1		gridTrialProc	28	5	3	1	0	3	0.27181818181818185	0	0	7	0.14291196215675006	1	4
1		gridTrialProc	28	5	3	1	0	3	0.27181818181818185	0	0	8	0.34554689223809365	2	6
1		gridSequenceEndProc	28	4	3	1	0	3	0.27181818181818185	0.4740335938855997	0.0737004593546675	0	0	0	0
