Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1004	5	1	1	1	5	0.31545454545454543	0	0	4	0.4383228137622259	1	4
1		gridTrialProc	1004	5	1	1	1	5	0.31545454545454543	0	0	5	0.3385040114047909	1	4
1		gridTrialProc	1004	5	1	1	1	5	0.31545454545454543	0	0	6	0.2945558095853822	1	4
1		gridTrialProc	1004	5	1	1	1	5	0.31545454545454543	0	0	7	0.36537681533219407	2	6
1		gridTrialProc	1004	5	1	1	1	5	0.31545454545454543	0	0	8	0.3602057693573933	1	4
1		gridSequenceEndProc	1004	4	1	1	1	5	0.31545454545454543	0.6805473227356629	0.43372359725527276	0	0	0	0
1		gridSequenceStartProc	1004	3	1	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1004	5	1	1	1	6	0.27181818181818185	0	0	1	0.42071153454083066	2	6
1		gridTrialProc	1004	5	1	1	1	6	0.27181818181818185	0	0	2	0.26163585091984254	1	4
1		gridTrialProc	1004	5	1	1	1	6	0.27181818181818185	0	0	3	0.19737638864613585	2	6
1		gridTrialProc	1004	5	1	1	1	6	0.27181818181818185	0	0	4	0.1755449582736581	1	4
1		gridTrialProc	1004	5	1	1	1	6	0.27181818181818185	0	0	5	0.3398274677488866	2	6
1		gridTrialProc	1004	5	1	1	1	6	0.27181818181818185	0	0	6	0.25182251476835155	2	6
1		gridTrialProc	1004	5	1	1	1	6	0.27181818181818185	0	0	7	0.24808961184749492	1	4
1		gridTrialProc	1004	5	1	1	1	6	0.27181818181818185	0	0	8	0.1971362514289114	1	4
1		gridSequenceEndProc	1004	4	1	1	1	6	0.27181818181818185	0.7500080116026342	0.4864376663131664	0	0	0	0
1		gridSequenceStartProc	1004	3	1	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1004	5	1	1	1	7	0.3372727272727273	0	0	1	0.38554556151196845	1	4
1		gridTrialProc	1004	5	1	1	1	7	0.3372727272727273	0	0	2	0.21604732972332868	1	4
1		gridTrialProc	1004	5	1	1	1	7	0.3372727272727273	0	0	3	0.5724680646648072	1	6
1		gridTrialProc	1004	5	1	1	1	7	0.3372727272727273	0	0	4	0.35359723444100005	2	6
1		gridTrialProc	1004	5	1	1	1	7	0.3372727272727273	0	0	5	0.3354181166724157	1	4
1		gridTrialProc	1004	5	1	1	1	7	0.3372727272727273	0	0	6	0.2774119673622615	1	4
1		gridTrialProc	1004	5	1	1	1	7	0.3372727272727273	0	0	7	0.3825502924673589	2	6
1		gridTrialProc	1004	5	1	1	1	7	0.3372727272727273	0	0	8	0.43034433644907183	1	4
1		gridSequenceEndProc	1004	4	1	1	1	7	0.3372727272727273	0.5904985790529116	0.5013035109902728	0	0	0	0
1		gridSequenceStartProc	1004	3	1	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1004	5	1	1	1	8	0.3590909090909091	0	0	1	0.37651194962904416	1	4
1		gridTrialProc	1004	5	1	1	1	8	0.3590909090909091	0	0	2	0.28155732941426104	1	4
1		gridTrialProc	1004	5	1	1	1	8	0.3590909090909091	0	0	3	0.3025026969657519	2	6
1		gridTrialProc	1004	5	1	1	1	8	0.3590909090909091	0	0	4	0.5042560791551343	2	4
1		gridTrialProc	1004	5	1	1	1	8	0.3590909090909091	0	0	5	0.47829822839904107	1	4
1		gridTrialProc	1004	5	1	1	1	8	0.3590909090909091	0	0	6	0.3348519640841315	2	6
1		gridTrialProc	1004	5	1	1	1	8	0.3590909090909091	0	0	7	0.411522127342273	1	4
1		gridTrialProc	1004	5	1	1	1	8	0.3590909090909091	0	0	8	0.3945831724762685	1	4
1		gridSequenceEndProc	1004	4	1	1	1	8	0.3590909090909091	0.5445952398151119	0.5067149770933776	0	0	0	0
1		gridSequenceStartProc	1004	3	1	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1004	5	1	1	1	9	0.29363636363636364	0	0	1	0.2733010094997542	1	4
1		gridTrialProc	1004	5	1	1	1	9	0.29363636363636364	0	0	2	0.2831055947597578	1	4
1		gridTrialProc	1004	5	1	1	1	9	0.29363636363636364	0	0	3	0.41979478749512567	1	4
1		gridTrialProc	1004	5	1	1	1	9	0.29363636363636364	0	0	4	0.2103466518455402	2	6
1		gridTrialProc	1004	5	1	1	1	9	0.29363636363636364	0	0	5	0.3413573157774411	2	6
1		gridTrialProc	1004	5	1	1	1	9	0.29363636363636364	0	0	6	0.23782198946899877	1	4
1		gridTrialProc	1004	5	1	1	1	9	0.29363636363636364	0	0	7	0.23427942228416415	1	4
1		gridTrialProc	1004	5	1	1	1	9	0.29363636363636364	0	0	8	0.18997689183594269	1	4
1		gridSequenceEndProc	1004	4	1	1	1	9	0.29363636363636364	0.700943580236365	0.528295932998154	0	0	0	0
1		gridSequenceStartProc	1004	3	1	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1004	5	1	1	1	10	0.3809090909090909	0	0	1	0.4351658135379694	1	4
1		gridTrialProc	1004	5	1	1	1	10	0.3809090909090909	0	0	2	0.4104953843996089	1	4
1		gridTrialProc	1004	5	1	1	1	10	0.3809090909090909	0	0	3	0.5437856088231979	1	6
1		gridTrialProc	1004	5	1	1	1	10	0.3809090909090909	0	0	4	0.28482084416217435	2	6
1		gridTrialProc	1004	5	1	1	1	10	0.3809090909090909	0	0	5	0.48457668653581487	2	6
1		gridTrialProc	1004	5	1	1	1	10	0.3809090909090909	0	0	6	0.31598649043262644	1	4
1		gridTrialProc	1004	5	1	1	1	10	0.3809090909090909	0	0	7	0.40799680008381595	2	6
1		gridTrialProc	1004	5	1	1	1	10	0.3809090909090909	0	0	8	0.3993228517495647	2	6
1		gridSequenceEndProc	1004	4	1	1	1	10	0.3809090909090909	0.4940221492220351	0.5248685546205422	0	0	0	0
1		gridSequenceStartProc	1004	3	1	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1004	5	1	1	1	11	0.4681818181818182	0	0	1	0.43921169764058365	2	6
1		gridTrialProc	1004	5	1	1	1	11	0.4681818181818182	0	0	2	0.473763674630315	2	6
1		gridTrialProc	1004	5	1	1	1	11	0.4681818181818182	0	0	3	0.5735996949864113	2	4
1		gridTrialProc	1004	5	1	1	1	11	0.4681818181818182	0	0	4	0.5326972762835983	1	6
1		gridTrialProc	1004	5	1	1	1	11	0.4681818181818182	0	0	5	0.5629309870038739	1	6
1		gridTrialProc	1004	5	1	1	1	11	0.4681818181818182	0	0	6	0.4867190295388117	1	4
1		gridTrialProc	1004	5	1	1	1	11	0.4681818181818182	0	0	7	0.4492564081120301	2	6
1		gridTrialProc	1004	5	1	1	1	11	0.4681818181818182	0	0	8	0.34102440671303086	2	6
1		gridSequenceEndProc	1004	4	1	1	1	11	0.4681818181818182	-0.075042259967608	0.4703312078398012	0	0	0	0
1		gridSequenceStartProc	1004	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1004	5	1	1	1	12	0.49	0	0	1	0.5517218040672949	1	6
1		gridTrialProc	1004	5	1	1	1	12	0.49	0	0	2	0.4141257266579669	2	6
1		gridTrialProc	1004	5	1	1	1	12	0.49	0	0	3	0.6299930211888131	2	4
1		gridTrialProc	1004	5	1	1	1	12	0.49	0	0	4	0.3756279709023047	1	4
1		gridTrialProc	1004	5	1	1	1	12	0.49	0	0	5	0.6012616596392751	1	6
1		gridTrialProc	1004	5	1	1	1	12	0.49	0	0	6	0.4585921495900769	2	6
1		gridTrialProc	1004	5	1	1	1	12	0.49	0	0	7	0.45222437847053665	2	6
1		gridTrialProc	1004	5	1	1	1	12	0.49	0	0	8	0.47730865363620234	1	4
1		gridSequenceEndProc	1004	4	1	1	1	12	0.49	-0.4321965157510448	0.3951205642072307	0	0	0	0
1		gridBlockEndProc	1004	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1004	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1004	3	2	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	1	0	1	0.44636363636363635	0	0	1	0.5104181710598131	2	4
1		gridTrialProc	1004	5	2	1	0	1	0.44636363636363635	0	0	2	0.5002971326852654	2	4
1		gridTrialProc	1004	5	2	1	0	1	0.44636363636363635	0	0	3	0.41184031066134613	1	4
1		gridTrialProc	1004	5	2	1	0	1	0.44636363636363635	0	0	4	0.4675899056659075	1	4
1		gridTrialProc	1004	5	2	1	0	1	0.44636363636363635	0	0	5	0.35022999452246584	2	6
1		gridTrialProc	1004	5	2	1	0	1	0.44636363636363635	0	0	6	0.5146347094815455	2	4
1		gridTrialProc	1004	5	2	1	0	1	0.44636363636363635	0	0	7	0.5627710052308521	1	6
1		gridTrialProc	1004	5	2	1	0	1	0.44636363636363635	0	0	8	0.46668177760524054	1	4
1		gridSequenceEndProc	1004	4	2	1	0	1	0.44636363636363635	-0.21225910439439877	-0.21225910439439877	0	0	0	0
1		gridSequenceStartProc	1004	3	2	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	1	0	2	0.25	0	0	1	0.284211912575581	2	6
1		gridTrialProc	1004	5	2	1	0	2	0.25	0	0	2	0.382444696500735	2	6
1		gridTrialProc	1004	5	2	1	0	2	0.25	0	0	3	0.36477937095385654	1	4
1		gridTrialProc	1004	5	2	1	0	2	0.25	0	0	4	0.37365664592512826	2	6
1		gridTrialProc	1004	5	2	1	0	2	0.25	0	0	5	0.31554051071330863	2	6
1		gridTrialProc	1004	5	2	1	0	2	0.25	0	0	6	0.2683579465727497	1	4
1		gridTrialProc	1004	5	2	1	0	2	0.25	0	0	7	0.3931377692203016	2	6
1		gridTrialProc	1004	5	2	1	0	2	0.25	0	0	8	0.19027749245464387	1	4
1		gridSequenceEndProc	1004	4	2	1	0	2	0.25	0.3334569423384752	0.06059891897203823	0	0	0	0
1		gridSequenceStartProc	1004	3	2	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	1	0	3	0.31545454545454543	0	0	1	0.33424456314598855	2	6
1		gridTrialProc	1004	5	2	1	0	3	0.31545454545454543	0	0	2	0.3207822786827213	1	4
1		gridTrialProc	1004	5	2	1	0	3	0.31545454545454543	0	0	3	0.36435642408111063	1	4
1		gridTrialProc	1004	5	2	1	0	3	0.31545454545454543	0	0	4	0.14092980552053372	2	6
1		gridTrialProc	1004	5	2	1	0	3	0.31545454545454543	0	0	5	0.24604674697702483	2	6
1		gridTrialProc	1004	5	2	1	0	3	0.31545454545454543	0	0	6	0.31224073643861006	1	4
1		gridTrialProc	1004	5	2	1	0	3	0.31545454545454543	0	0	7	0.19382094708798622	2	6
1		gridTrialProc	1004	5	2	1	0	3	0.31545454545454543	0	0	8	0.38194475818905416	1	4
1		gridSequenceEndProc	1004	4	2	1	0	3	0.31545454545454543	0.26737551197121046	0.1295244499717623	0	0	0	0
1		gridSequenceStartProc	1004	3	2	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	1	0	4	0.4681818181818182	0	0	1	0.70438676692682	2	4
1		gridTrialProc	1004	5	2	1	0	4	0.4681818181818182	0	0	2	0.4206419556254414	1	4
1		gridTrialProc	1004	5	2	1	0	4	0.4681818181818182	0	0	3	0.34949916473682024	1	4
1		gridTrialProc	1004	5	2	1	0	4	0.4681818181818182	0	0	4	0.547772116684288	2	4
1		gridTrialProc	1004	5	2	1	0	4	0.4681818181818182	0	0	5	0.48466312693865643	2	6
1		gridTrialProc	1004	5	2	1	0	4	0.4681818181818182	0	0	6	0.3641406817001418	2	6
1		gridTrialProc	1004	5	2	1	0	4	0.4681818181818182	0	0	7	0.4525239385226874	2	6
1		gridTrialProc	1004	5	2	1	0	4	0.4681818181818182	0	0	8	0.5379363499482139	2	4
1		gridSequenceEndProc	1004	4	2	1	0	4	0.4681818181818182	-0.4123801466667162	-0.005951699187857318	0	0	0	0
1		gridSequenceStartProc	1004	3	2	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	1	0	5	0.27181818181818185	0	0	1	0.27423203780008915	1	4
1		gridTrialProc	1004	5	2	1	0	5	0.27181818181818185	0	0	2	0.11699241576481656	1	4
1		gridTrialProc	1004	5	2	1	0	5	0.27181818181818185	0	0	3	0.3436789106985525	1	4
1		gridTrialProc	1004	5	2	1	0	5	0.27181818181818185	0	0	4	0.33145861546281563	1	4
1		gridTrialProc	1004	5	2	1	0	5	0.27181818181818185	0	0	5	0.26915278503235535	2	6
1		gridTrialProc	1004	5	2	1	0	5	0.27181818181818185	0	0	6	0.3992299749082897	2	6
1		gridTrialProc	1004	5	2	1	0	5	0.27181818181818185	0	0	7	0.28961599574418145	1	4
1		gridTrialProc	1004	5	2	1	0	5	0.27181818181818185	0	0	8	0.32338073193356054	1	4
1		gridSequenceEndProc	1004	4	2	1	0	5	0.27181818181818185	0.3174777798569338	0.05873419662110091	0	0	0	0
1		gridSequenceStartProc	1004	3	2	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	1	0	6	0.42454545454545456	0	0	1	0.4280514256525357	2	6
1		gridTrialProc	1004	5	2	1	0	6	0.42454545454545456	0	0	2	0.41514139296755664	1	4
1		gridTrialProc	1004	5	2	1	0	6	0.42454545454545456	0	0	3	0.5213151710002192	2	4
1		gridTrialProc	1004	5	2	1	0	6	0.42454545454545456	0	0	4	0.6034169066118755	1	6
1		gridTrialProc	1004	5	2	1	0	6	0.42454545454545456	0	0	5	0.4526261406904389	2	6
1		gridTrialProc	1004	5	2	1	0	6	0.42454545454545456	0	0	6	0.47210640682747457	2	6
1		gridTrialProc	1004	5	2	1	0	6	0.42454545454545456	0	0	7	0.43704758071215727	1	4
1		gridTrialProc	1004	5	2	1	0	6	0.42454545454545456	0	0	8	0.3711178214093724	1	4
1		gridSequenceEndProc	1004	4	2	1	0	6	0.42454545454545456	-0.19556270733384795	0.016351379295276098	0	0	0	0
1		gridSequenceStartProc	1004	3	2	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	1	0	7	0.3809090909090909	0	0	1	0.34947479507926343	2	6
1		gridTrialProc	1004	5	2	1	0	7	0.3809090909090909	0	0	2	0.37389622054490496	1	4
1		gridTrialProc	1004	5	2	1	0	7	0.3809090909090909	0	0	3	0.336356259924907	1	4
1		gridTrialProc	1004	5	2	1	0	7	0.3809090909090909	0	0	4	0.3480200469316538	1	4
1		gridTrialProc	1004	5	2	1	0	7	0.3809090909090909	0	0	5	0.32337700768811545	1	4
1		gridTrialProc	1004	5	2	1	0	7	0.3809090909090909	0	0	6	0.4722394337949237	1	4
1		gridTrialProc	1004	5	2	1	0	7	0.3809090909090909	0	0	7	0.427388059339674	1	4
1		gridTrialProc	1004	5	2	1	0	7	0.3809090909090909	0	0	8	0.35986464761661996	2	6
1		gridSequenceEndProc	1004	4	2	1	0	7	0.3809090909090909	0.1211965939885642	0.03132926710860297	0	0	0	0
1		gridSequenceStartProc	1004	3	2	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	1	0	8	0.3372727272727273	0	0	1	0.2977263034680302	1	4
1		gridTrialProc	1004	5	2	1	0	8	0.3372727272727273	0	0	2	0.24954019355635837	2	6
1		gridTrialProc	1004	5	2	1	0	8	0.3372727272727273	0	0	3	0.24875670809550282	1	4
1		gridTrialProc	1004	5	2	1	0	8	0.3372727272727273	0	0	4	0.2634754255500406	1	4
1		gridTrialProc	1004	5	2	1	0	8	0.3372727272727273	0	0	5	0.41205776490108387	1	4
1		gridTrialProc	1004	5	2	1	0	8	0.3372727272727273	0	0	6	0.24434527106915277	2	6
1		gridTrialProc	1004	5	2	1	0	8	0.3372727272727273	0	0	7	0.14871342350451142	1	4
1		gridTrialProc	1004	5	2	1	0	8	0.3372727272727273	0	0	8	0.3540089426730827	2	6
1		gridSequenceEndProc	1004	4	2	1	0	8	0.3372727272727273	0.1670645484645764	0.04829617727809965	0	0	0	0
1		gridSequenceStartProc	1004	3	2	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	1	0	9	0.4027272727272727	0	0	1	0.5404519232357141	1	6
1		gridTrialProc	1004	5	2	1	0	9	0.4027272727272727	0	0	2	0.3710068857015432	2	6
1		gridTrialProc	1004	5	2	1	0	9	0.4027272727272727	0	0	3	0.3658017219417143	1	4
1		gridTrialProc	1004	5	2	1	0	9	0.4027272727272727	0	0	4	0.39873812629021305	1	4
1		gridTrialProc	1004	5	2	1	0	9	0.4027272727272727	0	0	5	0.42086915190252555	2	6
1		gridTrialProc	1004	5	2	1	0	9	0.4027272727272727	0	0	6	0.2956473496636419	2	6
1		gridTrialProc	1004	5	2	1	0	9	0.4027272727272727	0	0	7	0.4965889019672247	2	6
1		gridTrialProc	1004	5	2	1	0	9	0.4027272727272727	0	0	8	0.36147591896334336	1	4
1		gridSequenceEndProc	1004	4	2	1	0	9	0.4027272727272727	-0.020451782553217557	0.04065751507461996	0	0	0	0
1		gridSequenceStartProc	1004	3	2	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	1	0	10	0.49	0	0	1	0.4696030688126615	2	6
1		gridTrialProc	1004	5	2	1	0	10	0.49	0	0	2	0.31070029562492973	1	4
1		gridTrialProc	1004	5	2	1	0	10	0.49	0	0	3	0.4183008883949559	2	6
1		gridTrialProc	1004	5	2	1	0	10	0.49	0	0	4	0.5124872278062005	2	4
1		gridTrialProc	1004	5	2	1	0	10	0.49	0	0	5	0.5134242597720134	1	6
1		gridTrialProc	1004	5	2	1	0	10	0.49	0	0	6	0.5529038924054105	2	4
1		gridTrialProc	1004	5	2	1	0	10	0.49	0	0	7	0.5235169586069094	2	4
1		gridTrialProc	1004	5	2	1	0	10	0.49	0	0	8	0.6344525795989162	2	4
1		gridSequenceEndProc	1004	4	2	1	0	10	0.49	-0.44204563745632175	-0.0076128001784742105	0	0	0	0
1		gridSequenceStartProc	1004	3	2	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	1	0	11	0.29363636363636364	0	0	1	0.44169391516302225	2	6
1		gridTrialProc	1004	5	2	1	0	11	0.29363636363636364	0	0	2	0.11713696390246917	1	4
1		gridTrialProc	1004	5	2	1	0	11	0.29363636363636364	0	0	3	0.3218302813047223	1	4
1		gridTrialProc	1004	5	2	1	0	11	0.29363636363636364	0	0	4	0.24096729542385037	1	4
1		gridTrialProc	1004	5	2	1	0	11	0.29363636363636364	0	0	5	0.29109754996356696	2	6
1		gridTrialProc	1004	5	2	1	0	11	0.29363636363636364	0	0	6	0.338268257900103	2	6
1		gridTrialProc	1004	5	2	1	0	11	0.29363636363636364	0	0	7	0.28169175294646137	2	6
1		gridTrialProc	1004	5	2	1	0	11	0.29363636363636364	0	0	8	0.3596070870355224	2	6
1		gridSequenceEndProc	1004	4	2	1	0	11	0.29363636363636364	0.3153708315319359	0.0217493481588358	0	0	0	0
1		gridSequenceStartProc	1004	3	2	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	1	0	12	0.3590909090909091	0	0	1	0.44427864960531066	1	4
1		gridTrialProc	1004	5	2	1	0	12	0.3590909090909091	0	0	2	0.5128083471135048	2	4
1		gridTrialProc	1004	5	2	1	0	12	0.3590909090909091	0	0	3	0.27519798641166104	1	4
1		gridTrialProc	1004	5	2	1	0	12	0.3590909090909091	0	0	4	0.2858808389935028	1	4
1		gridTrialProc	1004	5	2	1	0	12	0.3590909090909091	0	0	5	0.3467433687987259	2	6
1		gridTrialProc	1004	5	2	1	0	12	0.3590909090909091	0	0	6	0.3594611543070929	1	4
1		gridTrialProc	1004	5	2	1	0	12	0.3590909090909091	0	0	7	0.3172645277618186	2	6
1		gridTrialProc	1004	5	2	1	0	12	0.3590909090909091	0	0	8	0.21732431061346522	2	6
1		gridSequenceEndProc	1004	4	2	1	0	12	0.3590909090909091	0.14331181321860786	0.03187955358048347	0	0	0	0
1		gridBlockEndProc	1004	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1004	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1004	3	3	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	-1	0	1	0.25	0	0	1	0.262450590137515	1	4
1		gridTrialProc	1004	5	3	-1	0	1	0.25	0	0	2	0.25470480475126345	1	4
1		gridTrialProc	1004	5	3	-1	0	1	0.25	0	0	3	0.36328509078094007	1	4
1		gridTrialProc	1004	5	3	-1	0	1	0.25	0	0	4	0.22958826592619358	2	6
1		gridTrialProc	1004	5	3	-1	0	1	0.25	0	0	5	0.24176232910042258	2	6
1		gridTrialProc	1004	5	3	-1	0	1	0.25	0	0	6	0.38400372065429694	1	4
1		gridTrialProc	1004	5	3	-1	0	1	0.25	0	0	7	0.17185750249640114	2	6
1		gridTrialProc	1004	5	3	-1	0	1	0.25	0	0	8	0.2186303418804891	1	4
1		gridSequenceEndProc	1004	4	3	-1	0	1	0.25	0.454983473690154	0.454983473690154	0	0	0	0
1		gridSequenceStartProc	1004	3	3	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	-1	0	2	0.49	0	0	1	0.5626623949593845	1	6
1		gridTrialProc	1004	5	3	-1	0	2	0.49	0	0	2	0.3679203177776972	2	6
1		gridTrialProc	1004	5	3	-1	0	2	0.49	0	0	3	0.41945886866434734	1	4
1		gridTrialProc	1004	5	3	-1	0	2	0.49	0	0	4	0.48009024137620665	2	6
1		gridTrialProc	1004	5	3	-1	0	2	0.49	0	0	5	0.4796157039853764	2	6
1		gridTrialProc	1004	5	3	-1	0	2	0.49	0	0	6	0.5507888400929668	2	4
1		gridTrialProc	1004	5	3	-1	0	2	0.49	0	0	7	0.5837749980497189	1	6
1		gridTrialProc	1004	5	3	-1	0	2	0.49	0	0	8	0.48789648332153135	2	6
1		gridSequenceEndProc	1004	4	3	-1	0	2	0.49	-0.3455585166906554	0.054712478499749306	0	0	0	0
1		gridSequenceStartProc	1004	3	3	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	-1	0	3	0.27181818181818185	0	0	1	0.3646964509253096	2	6
1		gridTrialProc	1004	5	3	-1	0	3	0.27181818181818185	0	0	2	0.26530305365315443	2	6
1		gridTrialProc	1004	5	3	-1	0	3	0.27181818181818185	0	0	3	0.1951572892267227	1	4
1		gridTrialProc	1004	5	3	-1	0	3	0.27181818181818185	0	0	4	0.33088174416281013	1	4
1		gridTrialProc	1004	5	3	-1	0	3	0.27181818181818185	0	0	5	0.24352004228593732	2	6
1		gridTrialProc	1004	5	3	-1	0	3	0.27181818181818185	0	0	6	0.2275873212283762	2	6
1		gridTrialProc	1004	5	3	-1	0	3	0.27181818181818185	0	0	7	0.17320198627982472	1	4
1		gridTrialProc	1004	5	3	-1	0	3	0.27181818181818185	0	0	8	0.26459255587096153	2	6
