Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	26	5	1	1	1	4	0.4681818181818182	0	0	2	0.35454522134945043	1	4
1		gridTrialProc	26	5	1	1	1	4	0.4681818181818182	0	0	3	0.4239797553902461	2	6
1		gridTrialProc	26	5	1	1	1	4	0.4681818181818182	0	0	4	0.4624774278434133	2	6
1		gridTrialProc	26	5	1	1	1	4	0.4681818181818182	0	0	5	0.40724431502628955	2	6
1		gridTrialProc	26	5	1	1	1	4	0.4681818181818182	0	0	6	0.42181582742396434	2	6
1		gridTrialProc	26	5	1	1	1	4	0.4681818181818182	0	0	7	0.38023653497242055	2	6
1		gridTrialProc	26	5	1	1	1	4	0.4681818181818182	0	0	8	0.5170685473661272	2	4
1		gridSequenceEndProc	26	4	1	1	1	4	0.4681818181818182	0.04894506920172981	0.333949999641335	0	0	0	0
1		gridSequenceStartProc	26	3	1	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	26	5	1	1	1	5	0.4027272727272727	0	0	1	0.375243142346231	2	6
1		gridTrialProc	26	5	1	1	1	5	0.4027272727272727	0	0	2	0.33979074271508436	2	6
1		gridTrialProc	26	5	1	1	1	5	0.4027272727272727	0	0	3	0.4058155754093537	2	6
1		gridTrialProc	26	5	1	1	1	5	0.4027272727272727	0	0	4	0.3055684560362397	2	6
1		gridTrialProc	26	5	1	1	1	5	0.4027272727272727	0	0	5	0.36747336288652116	1	4
1		gridTrialProc	26	5	1	1	1	5	0.4027272727272727	0	0	6	0.42659630963054834	2	6
1		gridTrialProc	26	5	1	1	1	5	0.4027272727272727	0	0	7	0.5400855057008672	2	4
1		gridTrialProc	26	5	1	1	1	5	0.4027272727272727	0	0	8	0.3597883223609284	2	6
1		gridSequenceEndProc	26	4	1	1	1	5	0.4027272727272727	0.3721981714893232	0.34159963401093263	0	0	0	0
1		gridSequenceStartProc	26	3	1	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	26	5	1	1	1	6	0.29363636363636364	0	0	1	0.2911038094362119	1	4
1		gridTrialProc	26	5	1	1	1	6	0.29363636363636364	0	0	2	0.28779806582423506	2	6
1		gridTrialProc	26	5	1	1	1	6	0.29363636363636364	0	0	3	0.2429537390591427	1	4
1		gridTrialProc	26	5	1	1	1	6	0.29363636363636364	0	0	4	0.34641283227111475	2	6
1		gridTrialProc	26	5	1	1	1	6	0.29363636363636364	0	0	5	0.2881749673022644	2	6
1		gridTrialProc	26	5	1	1	1	6	0.29363636363636364	0	0	6	0.35952230783926803	1	4
1		gridTrialProc	26	5	1	1	1	6	0.29363636363636364	0	0	7	0.36455355511700227	1	4
1		gridTrialProc	26	5	1	1	1	6	0.29363636363636364	0	0	8	0.29573844336010485	2	6
1		gridSequenceEndProc	26	4	1	1	1	6	0.29363636363636364	0.5966000933454446	0.3840997105666846	0	0	0	0
1		gridSequenceStartProc	26	3	1	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	26	5	1	1	1	7	0.25	0	0	1	0.2438011136840254	1	4
1		gridTrialProc	26	5	1	1	1	7	0.25	0	0	2	0.2585265944569373	1	4
1		gridTrialProc	26	5	1	1	1	7	0.25	0	0	3	0.05	1	4
1		gridTrialProc	26	5	1	1	1	7	0.25	0	0	4	0.26635883982913877	2	6
1		gridTrialProc	26	5	1	1	1	7	0.25	0	0	5	0.3088039729236166	1	4
1		gridTrialProc	26	5	1	1	1	7	0.25	0	0	6	0.2226915839096339	2	6
1		gridTrialProc	26	5	1	1	1	7	0.25	0	0	7	0.30917960395235106	1	4
1		gridTrialProc	26	5	1	1	1	7	0.25	0	0	8	0.3896881991563912	1	4
1		gridSequenceEndProc	26	4	1	1	1	7	0.25	0.6932708785102191	0.4282670202729038	0	0	0	0
1		gridSequenceStartProc	26	3	1	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	26	5	1	1	1	8	0.42454545454545456	0	0	1	0.22966253845159393	1	4
1		gridTrialProc	26	5	1	1	1	8	0.42454545454545456	0	0	2	0.27319034261996955	1	4
1		gridTrialProc	26	5	1	1	1	8	0.42454545454545456	0	0	3	0.4059433807916528	1	4
1		gridTrialProc	26	5	1	1	1	8	0.42454545454545456	0	0	4	0.40488264808440455	2	6
1		gridTrialProc	26	5	1	1	1	8	0.42454545454545456	0	0	5	0.5466101648857661	1	6
1		gridTrialProc	26	5	1	1	1	8	0.42454545454545456	0	0	6	0.36915522193836353	2	6
1		gridTrialProc	26	5	1	1	1	8	0.42454545454545456	0	0	7	0.5411436751800385	2	4
1		gridTrialProc	26	5	1	1	1	8	0.42454545454545456	0	0	8	0.3046355135262636	1	4
1		gridSequenceEndProc	26	4	1	1	1	8	0.42454545454545456	0.21244420630027017	0.4012891685263246	0	0	0	0
1		gridSequenceStartProc	26	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	26	5	1	1	1	9	0.3372727272727273	0	0	1	0.3374941297165172	2	6
1		gridTrialProc	26	5	1	1	1	9	0.3372727272727273	0	0	2	0.26091475315245993	2	6
1		gridTrialProc	26	5	1	1	1	9	0.3372727272727273	0	0	3	0.25539650799632796	2	6
1		gridTrialProc	26	5	1	1	1	9	0.3372727272727273	0	0	4	0.3491543201394736	1	4
1		gridTrialProc	26	5	1	1	1	9	0.3372727272727273	0	0	5	0.18506015929877165	2	6
1		gridTrialProc	26	5	1	1	1	9	0.3372727272727273	0	0	6	0.2924015243817955	1	4
1		gridTrialProc	26	5	1	1	1	9	0.3372727272727273	0	0	7	0.2483632405423955	2	6
1		gridTrialProc	26	5	1	1	1	9	0.3372727272727273	0	0	8	0.3792408021787469	2	6
1		gridSequenceEndProc	26	4	1	1	1	9	0.3372727272727273	0.5309264372115892	0.415693309491354	0	0	0	0
1		gridSequenceStartProc	26	3	1	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	26	5	1	1	1	10	0.3809090909090909	0	0	1	0.4434281329649598	1	4
1		gridTrialProc	26	5	1	1	1	10	0.3809090909090909	0	0	2	0.42364531457180843	2	6
1		gridTrialProc	26	5	1	1	1	10	0.3809090909090909	0	0	3	0.4117793613830258	2	6
1		gridTrialProc	26	5	1	1	1	10	0.3809090909090909	0	0	4	0.418202844494387	1	4
1		gridTrialProc	26	5	1	1	1	10	0.3809090909090909	0	0	5	0.2081175194407994	1	4
1		gridTrialProc	26	5	1	1	1	10	0.3809090909090909	0	0	6	0.3270205675997097	1	4
1		gridTrialProc	26	5	1	1	1	10	0.3809090909090909	0	0	7	0.3589154258263368	2	6
1		gridTrialProc	26	5	1	1	1	10	0.3809090909090909	0	0	8	0.36356700465444236	1	4
1		gridSequenceEndProc	26	4	1	1	1	10	0.3809090909090909	0.40253746681443825	0.41437772522366245	0	0	0	0
1		gridSequenceStartProc	26	3	1	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	26	5	1	1	1	11	0.49	0	0	1	0.5166126853974758	1	6
1		gridTrialProc	26	5	1	1	1	11	0.49	0	0	2	0.6898443505997193	1	6
1		gridTrialProc	26	5	1	1	1	11	0.49	0	0	3	0.5476670159144891	1	6
1		gridTrialProc	26	5	1	1	1	11	0.49	0	0	4	0.5000138894197859	2	4
1		gridTrialProc	26	5	1	1	1	11	0.49	0	0	5	0.5107864633502927	2	4
1		gridTrialProc	26	5	1	1	1	11	0.49	0	0	6	0.4082225425660606	2	6
1		gridTrialProc	26	5	1	1	1	11	0.49	0	0	7	0.3560797738789536	2	6
1		gridTrialProc	26	5	1	1	1	11	0.49	0	0	8	0.5469404105790946	1	6
1		gridSequenceEndProc	26	4	1	1	1	11	0.49	-0.039510929215021084	0.3731151202746912	0	0	0	0
1		gridSequenceStartProc	26	3	1	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	26	5	1	1	1	12	0.3590909090909091	0	0	1	0.3162296846363975	2	6
1		gridTrialProc	26	5	1	1	1	12	0.3590909090909091	0	0	2	0.41039495203900245	2	6
1		gridTrialProc	26	5	1	1	1	12	0.3590909090909091	0	0	3	0.3641351366299612	1	4
1		gridTrialProc	26	5	1	1	1	12	0.3590909090909091	0	0	4	0.39886588598563194	1	4
1		gridTrialProc	26	5	1	1	1	12	0.3590909090909091	0	0	5	0.3189328658179918	2	6
1		gridTrialProc	26	5	1	1	1	12	0.3590909090909091	0	0	6	0.1903106833074358	1	4
1		gridTrialProc	26	5	1	1	1	12	0.3590909090909091	0	0	7	0.2937420168883971	2	6
1		gridTrialProc	26	5	1	1	1	12	0.3590909090909091	0	0	8	0.4136641862818537	2	6
1		gridSequenceEndProc	26	4	1	1	1	12	0.3590909090909091	0.48265160036877397	0.38224316028253147	0	0	0	0
1		gridBlockEndProc	26	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	26	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	26	3	2	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	26	5	2	-1	0	1	0.3590909090909091	0	0	1	0.4520511034499151	1	4
1		gridTrialProc	26	5	2	-1	0	1	0.3590909090909091	0	0	2	0.37265457022151005	2	6
1		gridTrialProc	26	5	2	-1	0	1	0.3590909090909091	0	0	3	0.39774048108467375	2	6
1		gridTrialProc	26	5	2	-1	0	1	0.3590909090909091	0	0	4	0.39448233877864586	2	6
1		gridTrialProc	26	5	2	-1	0	1	0.3590909090909091	0	0	5	0.23236397879155626	2	6
1		gridTrialProc	26	5	2	-1	0	1	0.3590909090909091	0	0	6	0.3345491948895231	1	4
1		gridTrialProc	26	5	2	-1	0	1	0.3590909090909091	0	0	7	0.29875305270547103	2	6
1		gridTrialProc	26	5	2	-1	0	1	0.3590909090909091	0	0	8	0.38535292076173	2	6
1		gridSequenceEndProc	26	4	2	-1	0	1	0.3590909090909091	-0.14185218516614972	-0.14185218516614972	0	0	0	0
1		gridSequenceStartProc	26	3	2	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	26	5	2	-1	0	2	0.4681818181818182	0	0	1	0.4960783722314581	2	6
1		gridTrialProc	26	5	2	-1	0	2	0.4681818181818182	0	0	2	0.5760821778423394	2	4
1		gridTrialProc	26	5	2	-1	0	2	0.4681818181818182	0	0	3	0.44543713359480985	2	6
1		gridTrialProc	26	5	2	-1	0	2	0.4681818181818182	0	0	4	0.5434560343529447	1	6
1		gridTrialProc	26	5	2	-1	0	2	0.4681818181818182	0	0	5	0.3027559331975057	2	6
1		gridTrialProc	26	5	2	-1	0	2	0.4681818181818182	0	0	6	0.4122916639951341	2	6
1		gridTrialProc	26	5	2	-1	0	2	0.4681818181818182	0	0	7	0.3915824791854614	1	4
1		gridTrialProc	26	5	2	-1	0	2	0.4681818181818182	0	0	8	0.31240585050286673	1	4
1		gridSequenceEndProc	26	4	2	-1	0	2	0.4681818181818182	-0.3181287285799457	-0.2299904568730477	0	0	0	0
1		gridSequenceStartProc	26	3	2	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	26	5	2	-1	0	3	0.3372727272727273	0	0	1	0.33883006522415204	2	6
1		gridTrialProc	26	5	2	-1	0	3	0.3372727272727273	0	0	2	0.30236220943447095	2	6
1		gridTrialProc	26	5	2	-1	0	3	0.3372727272727273	0	0	3	0.3406473253945338	1	4
1		gridTrialProc	26	5	2	-1	0	3	0.3372727272727273	0	0	4	0.40222749793406876	1	4
1		gridTrialProc	26	5	2	-1	0	3	0.3372727272727273	0	0	5	0.3080781251703544	1	4
1		gridTrialProc	26	5	2	-1	0	3	0.3372727272727273	0	0	6	0.3171169877735213	2	6
1		gridTrialProc	26	5	2	-1	0	3	0.3372727272727273	0	0	7	0.2702712955694403	2	6
1		gridTrialProc	26	5	2	-1	0	3	0.3372727272727273	0	0	8	0.32383314268512736	2	6
1		gridSequenceEndProc	26	4	2	-1	0	3	0.3372727272727273	-0.027512996620811858	-0.1624979701223024	0	0	0	0
1		gridSequenceStartProc	26	3	2	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	26	5	2	-1	0	4	0.31545454545454543	0	0	1	0.2445322470577616	2	6
1		gridTrialProc	26	5	2	-1	0	4	0.31545454545454543	0	0	2	0.16598265869640833	2	6
1		gridTrialProc	26	5	2	-1	0	4	0.31545454545454543	0	0	3	0.4268644274012517	1	4
1		gridTrialProc	26	5	2	-1	0	4	0.31545454545454543	0	0	4	0.25242661114400405	2	6
1		gridTrialProc	26	5	2	-1	0	4	0.31545454545454543	0	0	5	0.4949677687009689	1	4
1		gridTrialProc	26	5	2	-1	0	4	0.31545454545454543	0	0	6	0.43392649372293884	1	4
1		gridTrialProc	26	5	2	-1	0	4	0.31545454545454543	0	0	7	0.15879384381817652	2	6
1		gridTrialProc	26	5	2	-1	0	4	0.31545454545454543	0	0	8	0.38909419010573504	1	4
1		gridSequenceEndProc	26	4	2	-1	0	4	0.31545454545454543	0.03883828030246306	-0.11216390751611105	0	0	0	0
1		gridSequenceStartProc	26	3	2	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	26	5	2	-1	0	5	0.25	0	0	1	0.08408525886313925	2	6
1		gridTrialProc	26	5	2	-1	0	5	0.25	0	0	2	0.32686463142853484	1	4
1		gridTrialProc	26	5	2	-1	0	5	0.25	0	0	3	0.30625470976492863	2	6
1		gridTrialProc	26	5	2	-1	0	5	0.25	0	0	4	0.22545409761047694	2	6
1		gridTrialProc	26	5	2	-1	0	5	0.25	0	0	5	0.3215083337792939	2	6
1		gridTrialProc	26	5	2	-1	0	5	0.25	0	0	6	0.3470063117860248	2	6
1		gridTrialProc	26	5	2	-1	0	5	0.25	0	0	7	0.17649522695451325	2	6
1		gridTrialProc	26	5	2	-1	0	5	0.25	0	0	8	0.26347707008157856	1	4
1		gridSequenceEndProc	26	4	2	-1	0	5	0.25	0.40960449879729355	-0.00781022625343013	0	0	0	0
1		gridSequenceStartProc	26	3	2	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	26	5	2	-1	0	6	0.4027272727272727	0	0	1	0.3780967073020296	2	6
1		gridTrialProc	26	5	2	-1	0	6	0.4027272727272727	0	0	2	0.49168209596579937	1	4
1		gridTrialProc	26	5	2	-1	0	6	0.4027272727272727	0	0	3	0.49451890266195053	2	6
1		gridTrialProc	26	5	2	-1	0	6	0.4027272727272727	0	0	4	0.48010423465762936	1	4
1		gridTrialProc	26	5	2	-1	0	6	0.4027272727272727	0	0	5	0.2560773988458529	2	6
1		gridTrialProc	26	5	2	-1	0	6	0.4027272727272727	0	0	6	0.4545741068827169	1	4
1		gridTrialProc	26	5	2	-1	0	6	0.4027272727272727	0	0	7	0.47350473782370384	1	4
1		gridTrialProc	26	5	2	-1	0	6	0.4027272727272727	0	0	8	0.3692500226053778	1	4
1		gridSequenceEndProc	26	4	2	-1	0	6	0.4027272727272727	-0.16920749701806115	-0.034709771380868636	0	0	0	0
1		gridSequenceStartProc	26	3	2	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	26	5	2	-1	0	7	0.49	0	0	1	0.5940407611478842	1	6
1		gridTrialProc	26	5	2	-1	0	7	0.49	0	0	2	0.5023371002004009	1	6
1		gridTrialProc	26	5	2	-1	0	7	0.49	0	0	3	0.5142491137142352	2	4
1		gridTrialProc	26	5	2	-1	0	7	0.49	0	0	4	0.46875564458220936	2	6
1		gridTrialProc	26	5	2	-1	0	7	0.49	0	0	5	0.4743291151009624	2	6
1		gridTrialProc	26	5	2	-1	0	7	0.49	0	0	6	0.6555323793761412	2	4
1		gridTrialProc	26	5	2	-1	0	7	0.49	0	0	7	0.4824435535190062	1	4
1		gridTrialProc	26	5	2	-1	0	7	0.49	0	0	8	0.3862361649502119	2	6
1		gridSequenceEndProc	26	4	2	-1	0	7	0.49	-0.43322632294162045	-0.0916407073181189	0	0	0	0
1		gridSequenceStartProc	26	3	2	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	26	5	2	-1	0	8	0.3809090909090909	0	0	1	0.35227510128914435	2	6
1		gridTrialProc	26	5	2	-1	0	8	0.3809090909090909	0	0	2	0.449882023525127	1	4
1		gridTrialProc	26	5	2	-1	0	8	0.3809090909090909	0	0	3	0.46600059322709847	2	6
1		gridTrialProc	26	5	2	-1	0	8	0.3809090909090909	0	0	4	0.3501484844056054	2	6
1		gridTrialProc	26	5	2	-1	0	8	0.3809090909090909	0	0	5	0.4287684947571662	2	6
1		gridTrialProc	26	5	2	-1	0	8	0.3809090909090909	0	0	6	0.4969742142223307	2	6
1		gridTrialProc	26	5	2	-1	0	8	0.3809090909090909	0	0	7	0.4112473898898213	2	6
1		gridTrialProc	26	5	2	-1	0	8	0.3809090909090909	0	0	8	0.38964373505234645	1	4
1		gridSequenceEndProc	26	4	2	-1	0	8	0.3809090909090909	-0.16690823441004443	-0.10104914820460958	0	0	0	0
1		gridSequenceStartProc	26	3	2	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	26	5	2	-1	0	9	0.27181818181818185	0	0	1	0.33559161011185656	1	4
1		gridTrialProc	26	5	2	-1	0	9	0.27181818181818185	0	0	2	0.28028443033965345	1	4
1		gridTrialProc	26	5	2	-1	0	9	0.27181818181818185	0	0	3	0.24672391788413756	2	6
1		gridTrialProc	26	5	2	-1	0	9	0.27181818181818185	0	0	4	0.3337528644012008	1	4
1		gridTrialProc	26	5	2	-1	0	9	0.27181818181818185	0	0	5	0.32367429400818853	1	4
1		gridTrialProc	26	5	2	-1	0	9	0.27181818181818185	0	0	6	0.33913965653003697	1	4
1		gridTrialProc	26	5	2	-1	0	9	0.27181818181818185	0	0	7	0.42201971718567916	2	6
1		gridTrialProc	26	5	2	-1	0	9	0.27181818181818185	0	0	8	0.20461377256209304	1	4
1		gridSequenceEndProc	26	4	2	-1	0	9	0.27181818181818185	0.35725127515461597	-0.05012687894247341	0	0	0	0
1		gridSequenceStartProc	26	3	2	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	26	5	2	-1	0	10	0.42454545454545456	0	0	1	0.511758880080731	2	4
1		gridTrialProc	26	5	2	-1	0	10	0.42454545454545456	0	0	2	0.4906116893967056	1	4
1		gridTrialProc	26	5	2	-1	0	10	0.42454545454545456	0	0	3	0.3070643288844901	2	6
1		gridTrialProc	26	5	2	-1	0	10	0.42454545454545456	0	0	4	0.3943345366494502	1	4
1		gridTrialProc	26	5	2	-1	0	10	0.42454545454545456	0	0	5	0.36584001497929225	1	4
1		gridTrialProc	26	5	2	-1	0	10	0.42454545454545456	0	0	6	0.4848247099305374	2	6
1		gridTrialProc	26	5	2	-1	0	10	0.42454545454545456	0	0	7	0.3298541805422383	2	6
1		gridTrialProc	26	5	2	-1	0	10	0.42454545454545456	0	0	8	0.4104987357992657	1	4
1		gridSequenceEndProc	26	4	2	-1	0	10	0.42454545454545456	-0.17019503570429473	-0.06213369461865555	0	0	0	0
1		gridSequenceStartProc	26	3	2	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	26	5	2	-1	0	11	0.29363636363636364	0	0	1	0.23644650824373092	2	6
1		gridTrialProc	26	5	2	-1	0	11	0.29363636363636364	0	0	2	0.32119362819690767	1	4
1		gridTrialProc	26	5	2	-1	0	11	0.29363636363636364	0	0	3	0.32984455738406665	2	6
1		gridTrialProc	26	5	2	-1	0	11	0.29363636363636364	0	0	4	0.2739761336173162	2	6
1		gridTrialProc	26	5	2	-1	0	11	0.29363636363636364	0	0	5	0.2722191641072586	1	4
1		gridTrialProc	26	5	2	-1	0	11	0.29363636363636364	0	0	6	0.14203463839026334	2	6
1		gridTrialProc	26	5	2	-1	0	11	0.29363636363636364	0	0	7	0.3881228094390026	2	6
1		gridTrialProc	26	5	2	-1	0	11	0.29363636363636364	0	0	8	0.2387120909663399	1	4
1		gridSequenceEndProc	26	4	2	-1	0	11	0.29363636363636364	0.3106036634430419	-0.02824848024941032	0	0	0	0
1		gridSequenceStartProc	26	3	2	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	26	5	2	-1	0	12	0.44636363636363635	0	0	1	0.5347246921396451	1	6
1		gridTrialProc	26	5	2	-1	0	12	0.44636363636363635	0	0	2	0.40112887421061844	1	4
1		gridTrialProc	26	5	2	-1	0	12	0.44636363636363635	0	0	3	0.4774983705101311	2	6
1		gridTrialProc	26	5	2	-1	0	12	0.44636363636363635	0	0	4	0.3411404588920229	1	4
1		gridTrialProc	26	5	2	-1	0	12	0.44636363636363635	0	0	5	0.3509432905464963	1	4
1		gridTrialProc	26	5	2	-1	0	12	0.44636363636363635	0	0	6	0.44169669439156933	2	6
1		gridTrialProc	26	5	2	-1	0	12	0.44636363636363635	0	0	7	0.42211898125364045	1	4
1		gridTrialProc	26	5	2	-1	0	12	0.44636363636363635	0	0	8	0.5875756394997558	1	6
1		gridSequenceEndProc	26	4	2	-1	0	12	0.44636363636363635	-0.26024350727917744	-0.04758139916855758	0	0	0	0
1		gridBlockEndProc	26	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	26	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	26	3	3	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	26	5	3	1	0	1	0.27181818181818185	0	0	1	0.26366248224695954	2	6
1		gridTrialProc	26	5	3	1	0	1	0.27181818181818185	0	0	2	0.32140387836031203	1	4
1		gridTrialProc	26	5	3	1	0	1	0.27181818181818185	0	0	3	0.26849270507381623	1	4
1		gridTrialProc	26	5	3	1	0	1	0.27181818181818185	0	0	4	0.37153123669043875	1	4
1		gridTrialProc	26	5	3	1	0	1	0.27181818181818185	0	0	5	0.2846323783092151	1	4
1		gridTrialProc	26	5	3	1	0	1	0.27181818181818185	0	0	6	0.35205324602990506	2	6
1		gridTrialProc	26	5	3	1	0	1	0.27181818181818185	0	0	7	0.32544545765019844	2	6
1		gridTrialProc	26	5	3	1	0	1	0.27181818181818185	0	0	8	0.2465154670579936	1	4
1		gridSequenceEndProc	26	4	3	1	0	1	0.27181818181818185	0.29599257390770883	0.29599257390770883	0	0	0	0
1		gridSequenceStartProc	26	3	3	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	26	5	3	1	0	2	0.4027272727272727	0	0	1	0.26949736873645247	1	4
1		gridTrialProc	26	5	3	1	0	2	0.4027272727272727	0	0	2	0.40343826245757003	2	6
1		gridTrialProc	26	5	3	1	0	2	0.4027272727272727	0	0	3	0.41076308844945914	2	6
1		gridTrialProc	26	5	3	1	0	2	0.4027272727272727	0	0	4	0.378851002712358	1	4
1		gridTrialProc	26	5	3	1	0	2	0.4027272727272727	0	0	5	0.355887646300683	1	4
1		gridTrialProc	26	5	3	1	0	2	0.4027272727272727	0	0	6	0.37037814789189283	2	6
1		gridTrialProc	26	5	3	1	0	2	0.4027272727272727	0	0	7	0.39408187859276594	2	6
1		gridTrialProc	26	5	3	1	0	2	0.4027272727272727	0	0	8	0.49072166176601784	2	6
1		gridSequenceEndProc	26	4	3	1	0	2	0.4027272727272727	-0.14508202808638038	0.07545527291066423	0	0	0	0
1		gridSequenceStartProc	26	3	3	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	26	5	3	1	0	3	0.3809090909090909	0	0	1	0.35919468219560324	2	6
1		gridTrialProc	26	5	3	1	0	3	0.3809090909090909	0	0	2	0.24233037039845642	2	6
1		gridTrialProc	26	5	3	1	0	3	0.3809090909090909	0	0	3	0.26718222483904414	1	4
1		gridTrialProc	26	5	3	1	0	3	0.3809090909090909	0	0	4	0.47884962169586465	2	6
1		gridTrialProc	26	5	3	1	0	3	0.3809090909090909	0	0	5	0.4251049564145796	2	6
1		gridTrialProc	26	5	3	1	0	3	0.3809090909090909	0	0	6	0.3382246339586132	1	4
1		gridTrialProc	26	5	3	1	0	3	0.3809090909090909	0	0	7	0.3029009833617054	1	4
1		gridTrialProc	26	5	3	1	0	3	0.3809090909090909	0	0	8	0.37235782431890746	1	4
1		gridSequenceEndProc	26	4	3	1	0	3	0.3809090909090909	0.07037001185019653	0.07376018589050833	0	0	0	0
