Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	6	5	1	1	1	4	0.31545454545454543	0	0	3	0.2745819628154526	1	4
1		gridTrialProc	6	5	1	1	1	4	0.31545454545454543	0	0	4	0.2990208836841834	1	4
1		gridTrialProc	6	5	1	1	1	4	0.31545454545454543	0	0	5	0.39189868223155433	2	6
1		gridTrialProc	6	5	1	1	1	4	0.31545454545454543	0	0	6	0.3484201669676672	1	4
1		gridTrialProc	6	5	1	1	1	4	0.31545454545454543	0	0	7	0.31572109585451563	1	4
1		gridTrialProc	6	5	1	1	1	4	0.31545454545454543	0	0	8	0.3130467352371858	1	4
1		gridSequenceEndProc	6	4	1	1	1	4	0.31545454545454543	0.6357165794034216	0.4785608543803311	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	5	0.27181818181818185	0	0	1	0.3210907580122584	2	6
1		gridTrialProc	6	5	1	1	1	5	0.27181818181818185	0	0	2	0.21997437296014316	1	4
1		gridTrialProc	6	5	1	1	1	5	0.27181818181818185	0	0	3	0.4096693068449233	2	6
1		gridTrialProc	6	5	1	1	1	5	0.27181818181818185	0	0	4	0.2699533242848767	2	6
1		gridTrialProc	6	5	1	1	1	5	0.27181818181818185	0	0	5	0.29687608702000506	2	6
1		gridTrialProc	6	5	1	1	1	5	0.27181818181818185	0	0	6	0.2553078971433971	2	6
1		gridTrialProc	6	5	1	1	1	5	0.27181818181818185	0	0	7	0.3883746639297842	1	4
1		gridTrialProc	6	5	1	1	1	5	0.27181818181818185	0	0	8	0.19679059008472838	1	4
1		gridSequenceEndProc	6	4	1	1	1	5	0.27181818181818185	0.7945746873811685	0.5417636209804986	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	6	0.4681818181818182	0	0	1	0.4855585566038101	1	4
1		gridTrialProc	6	5	1	1	1	6	0.4681818181818182	0	0	2	0.46485281657693894	1	4
1		gridTrialProc	6	5	1	1	1	6	0.4681818181818182	0	0	3	0.43689915710066957	1	4
1		gridTrialProc	6	5	1	1	1	6	0.4681818181818182	0	0	4	0.5556206910800631	1	6
1		gridTrialProc	6	5	1	1	1	6	0.4681818181818182	0	0	5	0.46724853366517816	1	4
1		gridTrialProc	6	5	1	1	1	6	0.4681818181818182	0	0	6	0.4716363393566187	1	4
1		gridTrialProc	6	5	1	1	1	6	0.4681818181818182	0	0	7	0.48064022176429294	1	4
1		gridTrialProc	6	5	1	1	1	6	0.4681818181818182	0	0	8	0.5125621712149421	2	4
1		gridSequenceEndProc	6	4	1	1	1	6	0.4681818181818182	-0.043212592562362484	0.44426758539002176	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	7	0.49	0	0	1	0.3849010839341489	2	6
1		gridTrialProc	6	5	1	1	1	7	0.49	0	0	2	0.675799757621431	1	6
1		gridTrialProc	6	5	1	1	1	7	0.49	0	0	3	0.33564513918236727	1	4
1		gridTrialProc	6	5	1	1	1	7	0.49	0	0	4	0.5402040358813937	1	6
1		gridTrialProc	6	5	1	1	1	7	0.49	0	0	5	0.4977037873909749	2	6
1		gridTrialProc	6	5	1	1	1	7	0.49	0	0	6	0.44693752974127643	2	6
1		gridTrialProc	6	5	1	1	1	7	0.49	0	0	7	0.6304778863049828	1	6
1		gridTrialProc	6	5	1	1	1	7	0.49	0	0	8	0.5921070017525661	2	4
1		gridSequenceEndProc	6	4	1	1	1	7	0.49	-0.09972915161805435	0.3665537658174394	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	8	0.3590909090909091	0	0	1	0.39919640934025724	2	6
1		gridTrialProc	6	5	1	1	1	8	0.3590909090909091	0	0	2	0.3717687868446383	2	6
1		gridTrialProc	6	5	1	1	1	8	0.3590909090909091	0	0	3	0.4529656862000138	1	4
1		gridTrialProc	6	5	1	1	1	8	0.3590909090909091	0	0	4	0.3377458770280523	2	6
1		gridTrialProc	6	5	1	1	1	8	0.3590909090909091	0	0	5	0.12254996279524061	2	6
1		gridTrialProc	6	5	1	1	1	8	0.3590909090909091	0	0	6	0.4361273074717338	2	6
1		gridTrialProc	6	5	1	1	1	8	0.3590909090909091	0	0	7	0.5138620387515916	1	6
1		gridTrialProc	6	5	1	1	1	8	0.3590909090909091	0	0	8	0.41136435119081594	1	4
1		gridSequenceEndProc	6	4	1	1	1	8	0.3590909090909091	0.4105951934049316	0.37205894426587593	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	9	0.3809090909090909	0	0	1	0.41427007388709713	2	6
1		gridTrialProc	6	5	1	1	1	9	0.3809090909090909	0	0	2	0.36780836687676444	1	4
1		gridTrialProc	6	5	1	1	1	9	0.3809090909090909	0	0	3	0.39066616712457664	2	6
1		gridTrialProc	6	5	1	1	1	9	0.3809090909090909	0	0	4	0.37355276452599534	2	6
1		gridTrialProc	6	5	1	1	1	9	0.3809090909090909	0	0	5	0.37316494608088197	1	4
1		gridTrialProc	6	5	1	1	1	9	0.3809090909090909	0	0	6	0.4115015454011677	1	4
1		gridTrialProc	6	5	1	1	1	9	0.3809090909090909	0	0	7	0.29018585464484653	1	4
1		gridTrialProc	6	5	1	1	1	9	0.3809090909090909	0	0	8	0.43498140443239236	2	6
1		gridSequenceEndProc	6	4	1	1	1	9	0.3809090909090909	0.3963890394541298	0.3747622881756819	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	10	0.25	0	0	1	0.132492853846101	2	6
1		gridTrialProc	6	5	1	1	1	10	0.25	0	0	2	0.1353692280218754	2	6
1		gridTrialProc	6	5	1	1	1	10	0.25	0	0	3	0.30079395755265026	2	6
1		gridTrialProc	6	5	1	1	1	10	0.25	0	0	4	0.3397521014612663	2	6
1		gridTrialProc	6	5	1	1	1	10	0.25	0	0	5	0.20116235075630728	1	4
1		gridTrialProc	6	5	1	1	1	10	0.25	0	0	6	0.24901420130856572	2	6
1		gridTrialProc	6	5	1	1	1	10	0.25	0	0	7	0.2574491006989454	1	4
1		gridTrialProc	6	5	1	1	1	10	0.25	0	0	8	0.3352174535519509	2	6
1		gridSequenceEndProc	6	4	1	1	1	10	0.25	0.8115839330153058	0.4184444526596443	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	11	0.4027272727272727	0	0	1	0.39760771057393135	1	4
1		gridTrialProc	6	5	1	1	1	11	0.4027272727272727	0	0	2	0.3273273178937619	2	6
1		gridTrialProc	6	5	1	1	1	11	0.4027272727272727	0	0	3	0.32042152590959344	1	4
1		gridTrialProc	6	5	1	1	1	11	0.4027272727272727	0	0	4	0.27030235236312444	1	4
1		gridTrialProc	6	5	1	1	1	11	0.4027272727272727	0	0	5	0.41534102538292533	1	4
1		gridTrialProc	6	5	1	1	1	11	0.4027272727272727	0	0	6	0.35542001616234636	2	6
1		gridTrialProc	6	5	1	1	1	11	0.4027272727272727	0	0	7	0.40951431935258065	2	6
1		gridTrialProc	6	5	1	1	1	11	0.4027272727272727	0	0	8	0.2863510408222948	1	4
1		gridSequenceEndProc	6	4	1	1	1	11	0.4027272727272727	0.15702034123274794	0.39467862434810824	0	0	0	0
1		gridSequenceStartProc	6	3	1	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	6	5	1	1	1	12	0.42454545454545456	0	0	1	0.3625050876683765	2	6
1		gridTrialProc	6	5	1	1	1	12	0.42454545454545456	0	0	2	0.3987186594290149	1	4
1		gridTrialProc	6	5	1	1	1	12	0.42454545454545456	0	0	3	0.45311367349577963	1	4
1		gridTrialProc	6	5	1	1	1	12	0.42454545454545456	0	0	4	0.4506357195503526	1	4
1		gridTrialProc	6	5	1	1	1	12	0.42454545454545456	0	0	5	0.4868530400813443	2	6
1		gridTrialProc	6	5	1	1	1	12	0.42454545454545456	0	0	6	0.4371595175235427	2	6
1		gridTrialProc	6	5	1	1	1	12	0.42454545454545456	0	0	7	0.4851441618265203	2	6
1		gridTrialProc	6	5	1	1	1	12	0.42454545454545456	0	0	8	0.44816852193190165	1	4
1		gridSequenceEndProc	6	4	1	1	1	12	0.42454545454545456	0.060369882959913745	0.3668195625657587	0	0	0	0
1		gridBlockEndProc	6	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	6	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	6	3	2	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	6	5	2	1	0	1	0.3590909090909091	0	0	1	0.29462864956668433	2	6
1		gridTrialProc	6	5	2	1	0	1	0.3590909090909091	0	0	2	0.27218224865019575	2	6
1		gridTrialProc	6	5	2	1	0	1	0.3590909090909091	0	0	3	0.43792129792141565	2	6
1		gridTrialProc	6	5	2	1	0	1	0.3590909090909091	0	0	4	0.24805331839518188	1	4
1		gridTrialProc	6	5	2	1	0	1	0.3590909090909091	0	0	5	0.4376368509977277	1	4
1		gridTrialProc	6	5	2	1	0	1	0.3590909090909091	0	0	6	0.32615975160426264	2	6
1		gridTrialProc	6	5	2	1	0	1	0.3590909090909091	0	0	7	0.3826880142482828	2	6
1		gridTrialProc	6	5	2	1	0	1	0.3590909090909091	0	0	8	0.3525649155906129	2	6
1		gridSequenceEndProc	6	4	2	1	0	1	0.3590909090909091	-0.036231458592234145	-0.036231458592234145	0	0	0	0
1		gridSequenceStartProc	6	3	2	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	6	5	2	1	0	2	0.3809090909090909	0	0	1	0.394534954384117	2	6
1		gridTrialProc	6	5	2	1	0	2	0.3809090909090909	0	0	2	0.5046502576946444	2	4
1		gridTrialProc	6	5	2	1	0	2	0.3809090909090909	0	0	3	0.4966047751011722	2	6
1		gridTrialProc	6	5	2	1	0	2	0.3809090909090909	0	0	4	0.3410933284674777	1	4
1		gridTrialProc	6	5	2	1	0	2	0.3809090909090909	0	0	5	0.4631257915877728	2	6
1		gridTrialProc	6	5	2	1	0	2	0.3809090909090909	0	0	6	0.3647023612987547	2	6
1		gridTrialProc	6	5	2	1	0	2	0.3809090909090909	0	0	7	0.4121709466417615	2	6
1		gridTrialProc	6	5	2	1	0	2	0.3809090909090909	0	0	8	0.3959874555556894	1	4
1		gridSequenceEndProc	6	4	2	1	0	2	0.3809090909090909	-0.041139591935839215	-0.03868552526403668	0	0	0	0
1		gridSequenceStartProc	6	3	2	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	6	5	2	1	0	3	0.49	0	0	1	0.44351037867116055	1	4
1		gridTrialProc	6	5	2	1	0	3	0.49	0	0	2	0.49891579329419744	1	4
1		gridTrialProc	6	5	2	1	0	3	0.49	0	0	3	0.42758234755950564	1	4
1		gridTrialProc	6	5	2	1	0	3	0.49	0	0	4	0.35077934515699427	2	6
1		gridTrialProc	6	5	2	1	0	3	0.49	0	0	5	0.41202064360151264	2	6
1		gridTrialProc	6	5	2	1	0	3	0.49	0	0	6	0.6033008918480464	1	6
1		gridTrialProc	6	5	2	1	0	3	0.49	0	0	7	0.539736726210211	2	4
1		gridTrialProc	6	5	2	1	0	3	0.49	0	0	8	0.45864093037696607	1	4
1		gridSequenceEndProc	6	4	2	1	0	3	0.49	-0.31090520912465863	-0.129425419884244	0	0	0	0
1		gridSequenceStartProc	6	3	2	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	6	5	2	1	0	4	0.29363636363636364	0	0	1	0.2786037563154938	1	4
1		gridTrialProc	6	5	2	1	0	4	0.29363636363636364	0	0	2	0.2430595181128306	1	4
1		gridTrialProc	6	5	2	1	0	4	0.29363636363636364	0	0	3	0.16256164187589817	1	4
1		gridTrialProc	6	5	2	1	0	4	0.29363636363636364	0	0	4	0.32723146973051637	2	6
1		gridTrialProc	6	5	2	1	0	4	0.29363636363636364	0	0	5	0.41226734017374367	1	4
1		gridTrialProc	6	5	2	1	0	4	0.29363636363636364	0	0	6	0.1938235133647497	1	4
1		gridTrialProc	6	5	2	1	0	4	0.29363636363636364	0	0	7	0.45463041485003663	2	6
1		gridTrialProc	6	5	2	1	0	4	0.29363636363636364	0	0	8	0.32784639016162065	1	4
1		gridSequenceEndProc	6	4	2	1	0	4	0.29363636363636364	0.17273459468574776	-0.05388541624174606	0	0	0	0
1		gridSequenceStartProc	6	3	2	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	6	5	2	1	0	5	0.4027272727272727	0	0	1	0.37886087001281804	2	6
1		gridTrialProc	6	5	2	1	0	5	0.4027272727272727	0	0	2	0.3448112141343932	1	4
1		gridTrialProc	6	5	2	1	0	5	0.4027272727272727	0	0	3	0.4553966411661309	1	4
1		gridTrialProc	6	5	2	1	0	5	0.4027272727272727	0	0	4	0.456430948123402	1	4
1		gridTrialProc	6	5	2	1	0	5	0.4027272727272727	0	0	5	0.3699584578249972	1	4
1		gridTrialProc	6	5	2	1	0	5	0.4027272727272727	0	0	6	0.31610595767438177	1	4
1		gridTrialProc	6	5	2	1	0	5	0.4027272727272727	0	0	7	0.45204416426790645	1	4
1		gridTrialProc	6	5	2	1	0	5	0.4027272727272727	0	0	8	0.37998391466521436	1	4
1		gridSequenceEndProc	6	4	2	1	0	5	0.4027272727272727	-0.051814228002550033	-0.053471178593906855	0	0	0	0
1		gridSequenceStartProc	6	3	2	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	6	5	2	1	0	6	0.4681818181818182	0	0	1	0.38839660803100046	1	4
1		gridTrialProc	6	5	2	1	0	6	0.4681818181818182	0	0	2	0.48870187046291286	1	4
1		gridTrialProc	6	5	2	1	0	6	0.4681818181818182	0	0	3	0.6109489132332526	2	4
1		gridTrialProc	6	5	2	1	0	6	0.4681818181818182	0	0	4	0.48218168491184094	1	4
1		gridTrialProc	6	5	2	1	0	6	0.4681818181818182	0	0	5	0.48103383907964004	1	4
1		gridTrialProc	6	5	2	1	0	6	0.4681818181818182	0	0	6	0.5258625523405964	1	6
1		gridTrialProc	6	5	2	1	0	6	0.4681818181818182	0	0	7	0.5625343464769353	1	6
1		gridTrialProc	6	5	2	1	0	6	0.4681818181818182	0	0	8	0.4113476257194375	1	4
1		gridSequenceEndProc	6	4	2	1	0	6	0.4681818181818182	-0.2477239450073439	-0.08584663966281303	0	0	0	0
1		gridSequenceStartProc	6	3	2	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	6	5	2	1	0	7	0.31545454545454543	0	0	1	0.39434646202844215	2	6
1		gridTrialProc	6	5	2	1	0	7	0.31545454545454543	0	0	2	0.3219890213722475	1	4
1		gridTrialProc	6	5	2	1	0	7	0.31545454545454543	0	0	3	0.3021273402313969	1	4
1		gridTrialProc	6	5	2	1	0	7	0.31545454545454543	0	0	4	0.40353451963927234	1	4
1		gridTrialProc	6	5	2	1	0	7	0.31545454545454543	0	0	5	0.30693173386687866	1	4
1		gridTrialProc	6	5	2	1	0	7	0.31545454545454543	0	0	6	0.29618763928583114	1	4
1		gridTrialProc	6	5	2	1	0	7	0.31545454545454543	0	0	7	0.34208991375881204	1	4
1		gridTrialProc	6	5	2	1	0	7	0.31545454545454543	0	0	8	0.4003841398851062	1	4
1		gridSequenceEndProc	6	4	2	1	0	7	0.31545454545454543	0.15074881822517533	-0.052047288535957546	0	0	0	0
1		gridSequenceStartProc	6	3	2	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	6	5	2	1	0	8	0.25	0	0	1	0.17778935814137722	1	4
1		gridTrialProc	6	5	2	1	0	8	0.25	0	0	2	0.20160919922378479	1	4
1		gridTrialProc	6	5	2	1	0	8	0.25	0	0	3	0.24013255133960615	1	4
1		gridTrialProc	6	5	2	1	0	8	0.25	0	0	4	0.19049006695600285	2	6
1		gridTrialProc	6	5	2	1	0	8	0.25	0	0	5	0.22531249183628732	1	4
1		gridTrialProc	6	5	2	1	0	8	0.25	0	0	6	0.18119001087855413	1	4
1		gridTrialProc	6	5	2	1	0	8	0.25	0	0	7	0.3097999760104215	2	6
1		gridTrialProc	6	5	2	1	0	8	0.25	0	0	8	0.32135852839236745	2	6
1		gridSequenceEndProc	6	4	2	1	0	8	0.25	0.46665107821620916	0.01279000730806329	0	0	0	0
1		gridSequenceStartProc	6	3	2	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	6	5	2	1	0	9	0.3372727272727273	0	0	1	0.4137382854609396	2	6
1		gridTrialProc	6	5	2	1	0	9	0.3372727272727273	0	0	2	0.2391220087678189	2	6
1		gridTrialProc	6	5	2	1	0	9	0.3372727272727273	0	0	3	0.3149959565108957	1	4
1		gridTrialProc	6	5	2	1	0	9	0.3372727272727273	0	0	4	0.3178541203045572	1	4
1		gridTrialProc	6	5	2	1	0	9	0.3372727272727273	0	0	5	0.43475426438193066	2	6
1		gridTrialProc	6	5	2	1	0	9	0.3372727272727273	0	0	6	0.40861938122323016	2	6
1		gridTrialProc	6	5	2	1	0	9	0.3372727272727273	0	0	7	0.3145596571185877	2	6
1		gridTrialProc	6	5	2	1	0	9	0.3372727272727273	0	0	8	0.2804755021286876	1	4
1		gridSequenceEndProc	6	4	2	1	0	9	0.3372727272727273	0.11817970450285348	0.02449997366303998	0	0	0	0
1		gridSequenceStartProc	6	3	2	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	6	5	2	1	0	10	0.27181818181818185	0	0	1	0.27851459381257837	2	6
1		gridTrialProc	6	5	2	1	0	10	0.27181818181818185	0	0	2	0.3397261540403811	1	4
1		gridTrialProc	6	5	2	1	0	10	0.27181818181818185	0	0	3	0.2988013425637512	1	4
1		gridTrialProc	6	5	2	1	0	10	0.27181818181818185	0	0	4	0.2984992871294178	1	4
1		gridTrialProc	6	5	2	1	0	10	0.27181818181818185	0	0	5	0.43195922676101245	2	6
1		gridTrialProc	6	5	2	1	0	10	0.27181818181818185	0	0	6	0.27395281825054923	2	6
1		gridTrialProc	6	5	2	1	0	10	0.27181818181818185	0	0	7	0.33854014292890844	1	4
1		gridTrialProc	6	5	2	1	0	10	0.27181818181818185	0	0	8	0.28103822966222425	1	4
1		gridSequenceEndProc	6	4	2	1	0	10	0.27181818181818185	0.39401931386713857	0.06145190768344984	0	0	0	0
1		gridSequenceStartProc	6	3	2	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	6	5	2	1	0	11	0.44636363636363635	0	0	1	0.47232123433597506	2	6
1		gridTrialProc	6	5	2	1	0	11	0.44636363636363635	0	0	2	0.5037322291957299	2	4
1		gridTrialProc	6	5	2	1	0	11	0.44636363636363635	0	0	3	0.38499551980333296	1	4
1		gridTrialProc	6	5	2	1	0	11	0.44636363636363635	0	0	4	0.3368699165292727	1	4
1		gridTrialProc	6	5	2	1	0	11	0.44636363636363635	0	0	5	0.4943668681881002	1	4
1		gridTrialProc	6	5	2	1	0	11	0.44636363636363635	0	0	6	0.46970173839669277	2	6
1		gridTrialProc	6	5	2	1	0	11	0.44636363636363635	0	0	7	0.37897522475313955	1	4
1		gridTrialProc	6	5	2	1	0	11	0.44636363636363635	0	0	8	0.40552317560925094	2	6
1		gridSequenceEndProc	6	4	2	1	0	11	0.44636363636363635	-0.15219775457295176	0.042029211114686056	0	0	0	0
1		gridSequenceStartProc	6	3	2	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	6	5	2	1	0	12	0.42454545454545456	0	0	1	0.5465177317250155	2	4
1		gridTrialProc	6	5	2	1	0	12	0.42454545454545456	0	0	2	0.3844982731526693	1	4
1		gridTrialProc	6	5	2	1	0	12	0.42454545454545456	0	0	3	0.46661747939683484	1	4
1		gridTrialProc	6	5	2	1	0	12	0.42454545454545456	0	0	4	0.38893513853338224	1	4
1		gridTrialProc	6	5	2	1	0	12	0.42454545454545456	0	0	5	0.5292451808077409	2	4
1		gridTrialProc	6	5	2	1	0	12	0.42454545454545456	0	0	6	0.4617223247695477	2	6
1		gridTrialProc	6	5	2	1	0	12	0.42454545454545456	0	0	7	0.35052286163477475	2	6
1		gridTrialProc	6	5	2	1	0	12	0.42454545454545456	0	0	8	0.3466761057515443	1	4
1		gridSequenceEndProc	6	4	2	1	0	12	0.42454545454545456	-0.05212207446726763	0.03418327064952325	0	0	0	0
1		gridBlockEndProc	6	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	6	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	6	3	3	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	6	5	3	-1	0	1	0.44636363636363635	0	0	1	0.5583064572448109	2	4
1		gridTrialProc	6	5	3	-1	0	1	0.44636363636363635	0	0	2	0.5895556763672268	2	4
1		gridTrialProc	6	5	3	-1	0	1	0.44636363636363635	0	0	3	0.3685651157141373	1	4
1		gridTrialProc	6	5	3	-1	0	1	0.44636363636363635	0	0	4	0.45646481762821534	1	4
1		gridTrialProc	6	5	3	-1	0	1	0.44636363636363635	0	0	5	0.49804208362615426	2	6
1		gridTrialProc	6	5	3	-1	0	1	0.44636363636363635	0	0	6	0.3992574522270101	1	4
1		gridTrialProc	6	5	3	-1	0	1	0.44636363636363635	0	0	7	0.5469832574495441	1	6
1		gridTrialProc	6	5	3	-1	0	1	0.44636363636363635	0	0	8	0.5777990502903251	2	4
1		gridSequenceEndProc	6	4	3	-1	0	1	0.44636363636363635	-0.3776546306344647	-0.3776546306344647	0	0	0	0
1		gridSequenceStartProc	6	3	3	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	6	5	3	-1	0	2	0.49	0	0	1	0.4827383750277207	1	4
1		gridTrialProc	6	5	3	-1	0	2	0.49	0	0	2	0.5968407605843059	2	4
1		gridTrialProc	6	5	3	-1	0	2	0.49	0	0	3	0.5695918171442427	1	6
1		gridTrialProc	6	5	3	-1	0	2	0.49	0	0	4	0.4206596985261566	1	4
1		gridTrialProc	6	5	3	-1	0	2	0.49	0	0	5	0.6049065301293151	1	6
1		gridTrialProc	6	5	3	-1	0	2	0.49	0	0	6	0.5761814260862681	2	4
1		gridTrialProc	6	5	3	-1	0	2	0.49	0	0	7	0.5108419909365263	2	4
1		gridTrialProc	6	5	3	-1	0	2	0.49	0	0	8	0.48329186267439267	1	4
1		gridSequenceEndProc	6	4	3	-1	0	2	0.49	-0.491556997545183	-0.43460581408982385	0	0	0	0
1		gridSequenceStartProc	6	3	3	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	6	5	3	-1	0	3	0.3590909090909091	0	0	1	0.33137446942190885	1	4
1		gridTrialProc	6	5	3	-1	0	3	0.3590909090909091	0	0	2	0.34058649830363763	2	6
1		gridTrialProc	6	5	3	-1	0	3	0.3590909090909091	0	0	3	0.46840566280443185	1	4
1		gridTrialProc	6	5	3	-1	0	3	0.3590909090909091	0	0	4	0.2472734266721705	1	4
1		gridTrialProc	6	5	3	-1	0	3	0.3590909090909091	0	0	5	0.5189668648162119	2	4
1		gridTrialProc	6	5	3	-1	0	3	0.3590909090909091	0	0	6	0.3023088157352676	1	4
1		gridTrialProc	6	5	3	-1	0	3	0.3590909090909091	0	0	7	0.4793735552185765	1	4
1		gridTrialProc	6	5	3	-1	0	3	0.3590909090909091	0	0	8	0.3571438742205671	2	6
1		gridSequenceEndProc	6	4	3	-1	0	3	0.3590909090909091	0.15755696922263995	-0.23721821965233592	0	0	0	0
1		gridSequenceStartProc	6	3	3	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	6	5	3	-1	0	4	0.29363636363636364	0	0	1	0.45967338650513934	2	6
1		gridTrialProc	6	5	3	-1	0	4	0.29363636363636364	0	0	2	0.4107639697230556	1	4
